index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[-0.508682131767273, 1.860370397567749, 4.728155136108398, 4.233370780944824, 2.399204730987549, 1.704999327659607, 3.5078635215759277, 3.351963758468628, 3.5004279613494873, 1.0511621236801147, -2.434072256088257, -4.243764877319336, -1.3700121641159058, 2.061160087585449]","[100, 100]",<function elu at 0x000001F750332E18>,500,250,1.8586691954885874,0.001
235,"[0.306099534034729, 2.2673258781433105, 3.529067039489746, 6.999354362487793, 4.328042507171631, 4.507112503051758, 6.855381011962891, 5.34684419631958, 4.236510276794434, 3.283405065536499, 1.9978944063186646, -0.7520954608917236, 3.0207760334014893, 1.7115715742111206]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,1000,50,1.8621617003458393,0.01
131,"[-0.31545203924179077, 4.570507526397705, 4.19456148147583, 1.1176856756210327, 2.8141818046569824, 3.5090363025665283, 3.7403323650360107, 2.9388926029205322, 1.7384414672851562, 2.022738456726074, 0.46761220693588257, -3.621365547180176, -3.666914224624634, -6.73692512512207]",[100],<function relu at 0x000001F7503591E0>,500,100,1.8623426876652978,0.01
18,"[-0.13306990265846252, 4.955890655517578, 3.1563780307769775, 2.6751363277435303, 4.222719669342041, 4.306438446044922, 7.130414962768555, 4.570065498352051, 7.064043998718262, 0.797632098197937, 3.2035934925079346, 1.9832770824432373, 0.24757114052772522, 0.7796893119812012]",[100],<function elu at 0x000001F750332E18>,1000,200,1.8626723782787844,0.01
82,"[-1.036986231803894, 0.6736016869544983, 3.4932682514190674, 4.4319000244140625, 3.9165990352630615, 3.035234212875366, 4.441854000091553, 5.250978946685791, 5.185154438018799, 4.119053840637207, 1.9432158470153809, 3.4716415405273438, 6.313679218292236, 7.876839637756348]","[50, 50]",<function elu at 0x000001F750332E18>,500,150,1.8639354205501286,0.001
46,"[0.32840394973754883, 4.866498947143555, 4.700101852416992, 1.3330572843551636, 5.876509666442871, 5.418240070343018, 5.575613021850586, 4.240122318267822, 0.9367594122886658, 6.816649913787842, 2.8629555702209473, -2.521056890487671, 4.046683311462402, 5.708877086639404]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,100,1.8665785673170385,0.001
111,"[1.111462950706482, 4.148516654968262, 2.620563268661499, 1.9922456741333008, 7.754216194152832, 4.745459079742432, 5.84932804107666, 7.609388828277588, 2.0112390518188477, 0.09565022587776184, 1.4959090948104858, 1.4548441171646118, -4.561882019042969, -2.8177695274353027]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,100,1.8765685970251866,0.01
141,"[-1.6400951147079468, 1.4767191410064697, 3.9399852752685547, 4.001634120941162, 3.55999755859375, 2.416314125061035, 4.310532569885254, 4.408322811126709, 2.4015777111053467, 2.09980845451355, 0.2955024540424347, -2.772461175918579, -2.4483871459960938, -1.1344690322875977]","[100, 100]",<function relu at 0x000001F7503591E0>,500,100,1.8767266038402484,0.001
202,"[-1.9967122077941895, 1.5633383989334106, 4.549230575561523, 5.248802661895752, 3.732510805130005, 2.986450433731079, 4.482100009918213, 4.574559211730957, 2.098149538040161, 1.1259833574295044, -1.3639285564422607, -4.3624043464660645, -2.745769739151001, -2.000037431716919]","[50, 50]",<function relu at 0x000001F7503591E0>,500,150,1.8790383699371733,0.001
168,"[-0.2616647481918335, 4.327310562133789, 3.596113681793213, 4.401507377624512, 6.863475799560547, 6.279249668121338, 6.843588829040527, 5.748192310333252, 1.9346174001693726, -0.09061254560947418, -3.29242205619812, -2.781669855117798, -2.5299596786499023, -1.52975594997406]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,200,1.8872805947902103,0.001
53,"[1.0543261766433716, 4.201495170593262, 3.0625498294830322, 1.04550302028656, 6.580896377563477, 1.5084915161132812, 4.656122207641602, 2.1814944744110107, 1.8320420980453491, 1.6008082628250122, 0.37422674894332886, 0.8754022717475891, 2.407277822494507, 3.313579559326172]","[100, 100, 100]",<function elu at 0x000001F750332E18>,500,200,1.889061203260872,0.01
150,"[0.5047366619110107, 2.6337947845458984, 2.526538848876953, 3.726773738861084, 2.0609207153320312, 2.5935492515563965, 5.832875728607178, 5.535369873046875, 1.8275096416473389, 1.347745656967163, -1.4642889499664307, -5.122379302978516, -2.9084646701812744, -0.49521633982658386]","[100, 100]",<function relu at 0x000001F7503591E0>,500,50,1.893137258416833,0.01
210,"[0.22552603483200073, 5.720149993896484, 6.462512016296387, 7.888801574707031, 6.6700215339660645, 2.6806888580322266, 5.186564922332764, 5.3365044593811035, -0.3763822019100189, 1.136661171913147, -3.1352925300598145, -3.3904364109039307, -2.9740569591522217, -2.4341330528259277]","[50, 50]",<function relu at 0x000001F7503591E0>,500,50,1.8945373690171623,0.01
233,"[1.481596827507019, 4.563650131225586, 3.092709541320801, 6.206173896789551, 7.773496150970459, 3.7468345165252686, 7.416630744934082, 3.192429304122925, -0.3657068610191345, 1.3417601585388184, -0.8074095845222473, -5.254166603088379, -5.5832109451293945, -2.802481174468994]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,200,1.902791896502805,0.01
166,"[-0.7610956430435181, 4.426677703857422, 5.000728130340576, 4.122213363647461, 3.0690603256225586, 4.5117340087890625, 6.942241191864014, 6.883498668670654, 2.16640567779541, 1.4273298978805542, 0.4551103413105011, -1.8184986114501953, -0.48828649520874023, 4.738414764404297]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,100,1.9099105704421457,0.001
97,"[1.5125882625579834, 5.830348491668701, -0.37092989683151245, 6.662947177886963, 7.037444591522217, 4.390014171600342, 4.23166036605835, 8.553074836730957, 4.3809404373168945, 0.6883129477500916, -1.6571229696273804, 0.561918318271637, 0.01852388121187687, -2.0657763481140137]","[50, 50]",<function elu at 0x000001F750332E18>,1000,150,1.912135345513496,0.01
200,"[-1.762405276298523, 1.5132249593734741, 4.04688024520874, 4.424307823181152, 3.6736714839935303, 3.236387014389038, 5.276638984680176, 2.9203202724456787, -0.6020615100860596, -1.6731244325637817, -1.6333198547363281, -0.9687309265136719, 0.39840012788772583, 2.9072647094726562]","[50, 50]",<function relu at 0x000001F7503591E0>,500,50,1.9146885407685312,0.001
104,"[-1.1406850814819336, 2.3645546436309814, 4.694764614105225, 3.457206964492798, 3.194558620452881, 2.9735658168792725, 5.910822868347168, 3.9874446392059326, 0.584365963935852, -1.3315098285675049, -2.023463726043701, -3.316763401031494, -1.3559666872024536, -0.7792807221412659]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,250,1.9179804549910537,0.001
79,"[-0.9816407561302185, 4.451834678649902, 4.7856059074401855, 1.215297818183899, 3.3076093196868896, 2.6143438816070557, 3.5071213245391846, 3.0449886322021484, 0.4862512946128845, 1.1858774423599243, -4.455674648284912, -3.3952693939208984, 0.9288313984870911, -2.3660218715667725]",[50],<function elu at 0x000001F750332E18>,1000,250,1.924172769038878,0.01
55,"[0.7593001127243042, 3.8654258251190186, 2.162632465362549, 0.42726171016693115, 5.276167392730713, 2.425184726715088, 3.547891855239868, 2.638669967651367, 0.5708123445510864, -0.1825261116027832, 3.3234505653381348, 4.580319881439209, 5.499960899353027, 4.789853096008301]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,50,1.9273248155215494,0.01
107,"[-1.142279028892517, 2.1305432319641113, 5.366114139556885, 5.108877658843994, 2.3231606483459473, 2.6504390239715576, 4.721266269683838, 3.663759708404541, 3.1459546089172363, 4.417315483093262, 2.2697553634643555, -0.12741969525814056, 1.2866132259368896, 2.7616608142852783]","[50, 50, 50]",<function elu at 0x000001F750332E18>,1000,150,1.9340788167511986,0.001
139,"[1.1948354244232178, 5.111483573913574, 5.382572174072266, 5.118648529052734, 2.653716802597046, -0.2824873924255371, 2.555140733718872, 5.811651706695557, 7.468478679656982, 4.387290954589844, 3.4757637977600098, 0.27419382333755493, -1.3202483654022217, -0.11649495363235474]",[100],<function relu at 0x000001F7503591E0>,1000,250,1.934424562965164,0.01
9,"[-0.26134002208709717, 0.4833061993122101, 3.2312636375427246, 3.383934736251831, 4.023904323577881, 2.889772415161133, 4.8091654777526855, 3.5930674076080322, 1.4907513856887817, 0.4389938414096832, 0.20087984204292297, -2.0135512351989746, -1.7864903211593628, 1.3792753219604492]",[100],<function elu at 0x000001F750332E18>,1000,250,1.93638350256594,0.001
112,"[0.771916389465332, 4.075469970703125, 2.5349535942077637, 1.6671823263168335, 6.270930767059326, 5.925125598907471, 5.944264888763428, 1.265926718711853, 0.740031361579895, 1.4142342805862427, 3.229174852371216, 2.5761899948120117, 3.3707399368286133, 1.3705695867538452]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,150,1.9383176825101796,0.01
171,"[-0.9510297179222107, 2.9050204753875732, 0.8048602938652039, 3.7012248039245605, 5.3449578285217285, 5.568426609039307, 1.037155270576477, -2.531249761581421, -4.030960559844971, -0.4135048985481262, -5.262465953826904, -1.348043441772461, -0.09160158038139343, 1.0732898712158203]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,500,100,1.9444778024724723,0.01
152,"[0.9950482249259949, 3.906644344329834, 1.0150896310806274, 2.0410897731781006, 4.809502124786377, 1.7683427333831787, 5.746576309204102, 8.712221145629883, 1.179182767868042, -0.0255594402551651, -0.1526067703962326, -0.4508318305015564, 0.26504117250442505, -1.0129969120025635]","[100, 100]",<function relu at 0x000001F7503591E0>,500,150,1.9495138461765795,0.01
194,"[-1.9774353504180908, 1.3498718738555908, 4.400902271270752, 4.862448215484619, 4.615528583526611, 4.650075912475586, 5.28738260269165, 6.168619155883789, 5.962008953094482, 5.572467803955078, -0.11802750825881958, -1.3719673156738281, -0.2806764245033264, 1.1101038455963135]",[50],<function relu at 0x000001F7503591E0>,500,250,1.9555880256523315,0.01
47,"[0.16340529918670654, 4.919088363647461, 4.383105278015137, 1.4838217496871948, 3.539577007293701, 6.651244163513184, 2.3841400146484375, 1.8167245388031006, -5.754781723022461, -3.814972400665283, -11.602029800415039, -0.06509338319301605, 3.5816211700439453, 5.230788230895996]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,150,1.960146456078532,0.001
198,"[0.34137392044067383, 4.718199253082275, 6.86598014831543, 8.882619857788086, 5.518637657165527, 2.7079365253448486, 3.247697353363037, 2.378896713256836, 1.6501219272613525, -2.280186414718628, -3.3538143634796143, -2.009371519088745, -0.044036686420440674, -0.3809143900871277]",[50],<function relu at 0x000001F7503591E0>,1000,200,1.9604748525106857,0.01
94,"[0.18463176488876343, 5.391760349273682, 5.693957328796387, 2.3204545974731445, 5.939209938049316, 5.099693298339844, 6.619638442993164, 2.200565814971924, 1.9225130081176758, -2.375138282775879, -1.430727481842041, 0.49314671754837036, -0.9747321605682373, -0.3147014379501343]","[50, 50]",<function elu at 0x000001F750332E18>,500,250,1.96156111529362,0.01
110,"[0.14405886828899384, 1.8554548025131226, 2.430370330810547, 2.6743011474609375, 4.075160503387451, 6.749330520629883, 4.083710193634033, -2.0660552978515625, -2.752537488937378, -1.265570044517517, -2.8108551502227783, -0.47306114435195923, -4.0107269287109375, -6.194199085235596]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,50,1.9632046013900069,0.01
226,"[-0.8189858198165894, 3.403839588165283, 3.3847734928131104, 2.5799856185913086, 1.8526549339294434, 1.787640929222107, 2.870076894760132, 2.715818166732788, 1.2905060052871704, 3.748760461807251, 1.1013537645339966, 0.6066335439682007, 4.283169269561768, 9.520879745483398]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,1000,100,1.9688259121379086,0.001
31,"[0.5356532335281372, 4.353451251983643, 3.566556930541992, 0.5353861451148987, 3.719118595123291, 2.9965500831604004, 5.188004493713379, 2.8025107383728027, 0.9156242609024048, 3.5463171005249023, 3.6958556175231934, 4.066573143005371, 3.5536413192749023, 3.2835421562194824]","[100, 100]",<function elu at 0x000001F750332E18>,500,100,1.9734477613399004,0.01
117,"[1.0123984813690186, 5.44340705871582, 0.6759321093559265, 3.478665351867676, 8.06812572479248, 4.480550289154053, 5.796173572540283, 3.3039772510528564, 4.176084041595459, 1.1419918537139893, 1.5052481889724731, -0.05097850412130356, 3.4302995204925537, -0.10941074043512344]","[50, 50, 50]",<function elu at 0x000001F750332E18>,1000,150,1.980435186014091,0.01
218,"[1.2190451622009277, 4.2245283126831055, 3.6217079162597656, 1.2915019989013672, 2.794611692428589, 3.085672378540039, 5.974436283111572, 1.2821037769317627, -5.3306121826171875, 0.6306467056274414, 0.9827929139137268, -0.2776139974594116, 1.906947135925293, 3.4998862743377686]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,200,1.9869471191085541,0.01
21,"[-0.9716804623603821, 1.2787483930587769, 4.229612350463867, 4.4925618171691895, 3.5365054607391357, 3.58180832862854, 6.224599361419678, 5.7449750900268555, 2.9276328086853027, 2.0934674739837646, 0.5473105907440186, -5.837014198303223, -5.687339782714844, -1.9414092302322388]","[100, 100]",<function elu at 0x000001F750332E18>,500,100,1.996630102520672,0.001
191,"[0.3620087206363678, 4.5469136238098145, 7.0423479080200195, 7.552584648132324, 3.4271156787872314, 1.530735969543457, 4.668975353240967, 3.606898307800293, 1.0502254962921143, -0.595298707485199, 1.8749547004699707, 0.6446895599365234, 1.4963573217391968, 2.6958680152893066]",[50],<function relu at 0x000001F7503591E0>,500,100,2.0106408697730735,0.01
50,"[1.023949384689331, 3.3262696266174316, 2.9096198081970215, 0.9049074649810791, 7.8427605628967285, 3.235837697982788, 4.751623153686523, 3.2212538719177246, -0.22867444157600403, -0.8780665397644043, -0.8949511051177979, 2.0785646438598633, 0.8461977243423462, 2.168710470199585]","[100, 100, 100]",<function elu at 0x000001F750332E18>,500,50,2.0142523625526985,0.01
130,"[1.1117945909500122, 5.745009899139404, 5.050374984741211, 3.9910471439361572, 1.5404973030090332, 1.7563364505767822, 5.866913795471191, 8.081835746765137, 8.28497314453125, 8.548784255981445, 5.33706521987915, 0.6355738639831543, 1.8588066101074219, 0.6298452615737915]",[100],<function relu at 0x000001F7503591E0>,500,50,2.016282371831411,0.01
206,"[-1.2837504148483276, 1.1600048542022705, 4.360793113708496, 5.0241851806640625, 3.8389618396759033, 4.696835041046143, 5.953442573547363, 5.402397632598877, 5.985352993011475, 7.255388259887695, 6.922793865203857, 7.035250663757324, 8.469205856323242, 9.479930877685547]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,100,2.0217003417070374,0.001
5,"[-1.23811674118042, 0.3862878680229187, 3.6769676208496094, 4.5634331703186035, 5.59714937210083, 3.5111870765686035, 5.417666435241699, 4.8222479820251465, 1.1744555234909058, -3.0243306159973145, -5.298344612121582, -5.087645053863525, -3.446241855621338, -1.2455003261566162]",[100],<function elu at 0x000001F750332E18>,1000,50,2.0230523022201248,0.001
215,"[0.7006776928901672, 5.649338245391846, 4.440042972564697, 9.207051277160645, 6.495878219604492, 2.420851469039917, 5.699115753173828, 1.817465901374817, -2.35467529296875, -2.514101266860962, -4.461680889129639, -4.153209209442139, -3.940355062484741, -3.3458733558654785]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,50,2.0240064199463714,0.01
105,"[-0.15617427229881287, 3.727787494659424, 5.335605621337891, 2.378653049468994, 2.0678515434265137, 2.4148337841033936, 1.028062105178833, 3.089372158050537, 2.2681891918182373, 8.25059986114502, 8.78881549835205, 6.240316390991211, 4.924258708953857, -0.6977609992027283]","[50, 50, 50]",<function elu at 0x000001F750332E18>,1000,50,2.043740172653426,0.001
222,"[-1.9999350309371948, 2.1448214054107666, 4.316230773925781, 3.8684751987457275, 2.604952573776245, 2.590306520462036, 5.0229573249816895, 5.357189655303955, 3.186134099960327, 2.792205572128296, 1.7715991735458374, -1.0418611764907837, -1.9703266620635986, -2.532454252243042]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,150,2.054136184827253,0.001
149,"[-1.1801848411560059, 3.382474660873413, 6.351815223693848, 5.158999443054199, 3.3640077114105225, 3.4038522243499756, 6.66221809387207, 5.82554292678833, 3.8139150142669678, 4.547426223754883, 1.025481104850769, -2.5866575241088867, 0.31322425603866577, 2.0000970363616943]","[100, 100]",<function relu at 0x000001F7503591E0>,1000,250,2.0550981320997495,0.001
153,"[0.49500772356987, 3.617041826248169, 3.7987027168273926, 1.4642200469970703, 1.4886353015899658, 2.5842130184173584, 3.647573709487915, 2.6076927185058594, 2.07710599899292, 0.13694718480110168, -4.875739097595215, -2.8569068908691406, -2.279244899749756, -1.5937671661376953]","[100, 100]",<function relu at 0x000001F7503591E0>,500,200,2.0562576950672504,0.01
161,"[-1.2305362224578857, 3.060523748397827, 5.598360538482666, 4.73284387588501, 2.924091100692749, 3.085434913635254, 6.698134899139404, 5.293350696563721, 2.941483497619629, 3.276590585708618, 1.4685237407684326, -0.9950395822525024, -0.47420525550842285, 3.423682451248169]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,500,100,2.0588274178625583,0.001
11,"[-0.654582679271698, 4.171227931976318, 4.910703182220459, 3.4823546409606934, 2.4488441944122314, 4.701566696166992, 6.91167688369751, 4.4351911544799805, 4.076213359832764, 1.0096254348754883, -0.21563750505447388, -1.1206047534942627, 0.7361089587211609, 2.18863844871521]",[100],<function elu at 0x000001F750332E18>,500,100,2.061759064341085,0.01
86,"[-1.2027859687805176, 1.0403908491134644, 4.411716938018799, 4.627093315124512, 3.143933057785034, 3.757904529571533, 5.79505729675293, 7.443961143493652, 6.203449249267578, 2.6862759590148926, 0.20417875051498413, -3.9702062606811523, -1.2141311168670654, -0.6534865498542786]","[50, 50]",<function elu at 0x000001F750332E18>,1000,100,2.0650900822124325,0.001
68,"[-1.4335347414016724, 0.9723618030548096, 2.4384007453918457, 3.100616455078125, 3.668257713317871, 2.3830761909484863, 3.928415298461914, 2.6442599296569824, 1.1539905071258545, -0.45789822936058044, -1.1160776615142822, -1.65415358543396, -2.608367919921875, -4.523284912109375]",[50],<function elu at 0x000001F750332E18>,1000,200,2.0740673953579014,0.001
128,"[-1.4680713415145874, 0.8316658735275269, 3.534719467163086, 4.667290687561035, 4.265449047088623, 3.8656723499298096, 6.040726661682129, 4.871788501739502, 4.520377159118652, 1.4427069425582886, -2.1876447200775146, -3.6882827281951904, -2.38576078414917, -1.7178443670272827]",[100],<function relu at 0x000001F7503591E0>,1000,200,2.0752882774594497,0.001
134,"[0.3044471740722656, 4.899885177612305, 5.50673770904541, 4.785204887390137, 1.2852439880371094, 1.016735553741455, 5.1214470863342285, 5.839117527008057, 4.542433261871338, 5.855433940887451, 2.042393207550049, 0.43463051319122314, 3.2998037338256836, 2.803999423980713]",[100],<function relu at 0x000001F7503591E0>,500,250,2.090448860038651,0.01
223,"[-1.870496153831482, 2.8666598796844482, 4.7417144775390625, 4.06453800201416, 1.9026530981063843, 2.352001428604126, 5.007146835327148, 6.401228427886963, 4.014922618865967, 4.752694606781006, 3.5380096435546875, -0.9550166130065918, -2.0071563720703125, -0.34932997822761536]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,200,2.0963835131804958,0.001
175,"[-0.3520197868347168, 9.039159774780273, 4.919575214385986, 5.023326873779297, 3.867867946624756, 2.079416036605835, 4.640079975128174, 4.681485652923584, 0.07009298354387283, 0.8983421325683594, -0.15458786487579346, -3.1622722148895264, -0.4736133813858032, -0.37393105030059814]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,50,2.0995550149963114,0.01
147,"[-0.5684447288513184, 4.7852678298950195, 5.5478835105896, 2.603163242340088, 3.9733400344848633, 6.084649085998535, 6.558633804321289, 5.500325679779053, 0.07154328376054764, 0.35166633129119873, -8.79782485961914, -6.28107213973999, -0.607714831829071, 5.625453948974609]","[100, 100]",<function relu at 0x000001F7503591E0>,1000,150,2.101185545833774,0.001
34,"[0.07992997765541077, 5.325310230255127, 5.685349464416504, 0.5790551900863647, 3.7393360137939453, 2.387812852859497, 4.329920768737793, 2.282477378845215, 2.7040321826934814, -0.16748863458633423, 5.76440954208374, 4.015005111694336, -0.4524798095226288, 2.046699285507202]","[100, 100]",<function elu at 0x000001F750332E18>,500,250,2.1023535031652116,0.01
91,"[0.15220192074775696, 5.133281707763672, 4.740128040313721, 1.3562290668487549, 6.244012832641602, 4.002892017364502, 6.984482288360596, 4.826844215393066, 2.082575559616089, 9.571089744567871, 4.930820941925049, 1.7125775814056396, 0.637823224067688, -0.7704936265945435]","[50, 50]",<function elu at 0x000001F750332E18>,500,100,2.108347755760804,0.01
80,"[-1.0951337814331055, 0.5159419775009155, 2.9337263107299805, 3.7836215496063232, 3.1713805198669434, 2.727065086364746, 4.672262191772461, 4.027389049530029, 2.40238356590271, 1.4666615724563599, -1.1893458366394043, -3.181554079055786, -0.7182639837265015, -0.031705744564533234]","[50, 50]",<function elu at 0x000001F750332E18>,500,50,2.110486575776896,0.001
78,"[-0.49345508217811584, 4.7866129875183105, 4.1915998458862305, 1.3412201404571533, 2.7049784660339355, 6.505295753479004, 3.3418729305267334, 2.94560170173645, -1.0125174522399902, -2.5525264739990234, -0.4169907569885254, -0.604270875453949, -3.1739749908447266, 3.7847912311553955]",[50],<function elu at 0x000001F750332E18>,1000,200,2.1187748736252483,0.01
203,"[-1.697468876838684, 1.5851337909698486, 3.80004620552063, 4.400286674499512, 4.511260509490967, 5.260459899902344, 6.537785053253174, 7.096430778503418, 5.340457916259766, 3.753222942352295, -0.5193639993667603, -3.8169496059417725, -4.541893005371094, -4.483476638793945]","[50, 50]",<function relu at 0x000001F7503591E0>,500,200,2.128026271387355,0.001
32,"[0.7038741111755371, 4.890235900878906, 3.4839975833892822, 1.1536271572113037, 4.181210041046143, 5.344235897064209, -0.2772907614707947, 2.3534958362579346, 3.830601930618286, 2.2200186252593994, 3.8857169151306152, -0.10180544853210449, 0.7168737053871155, 0.4381992220878601]","[100, 100]",<function elu at 0x000001F750332E18>,500,150,2.1400766714818404,0.01
88,"[-1.4380933046340942, 1.449083924293518, 5.243140697479248, 5.3883442878723145, 4.186991214752197, 4.014554977416992, 6.670291423797607, 3.1540191173553467, 2.3170254230499268, 1.2793405055999756, 0.368684858083725, -2.4633946418762207, -2.833681344985962, 0.023088790476322174]","[50, 50]",<function elu at 0x000001F750332E18>,1000,200,2.1461682475902086,0.001
208,"[-1.2070549726486206, 2.6434881687164307, 4.98482084274292, 5.962660789489746, 5.335437774658203, 5.06673002243042, 7.553618907928467, 8.979219436645508, 7.694366931915283, 6.092708110809326, 3.5678255558013916, 1.7795014381408691, 3.6418473720550537, 5.468430042266846]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,200,2.156535186344805,0.001
228,"[-1.4025216102600098, 3.684155225753784, 5.1868181228637695, 3.4162521362304688, 1.758629560470581, 2.175325632095337, 5.607972621917725, 7.74894380569458, 5.019216060638428, 7.360949516296387, 5.042046546936035, -1.2958606481552124, -1.9781471490859985, 1.0698096752166748]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,1000,200,2.1602164312200407,0.001
144,"[-1.598860502243042, 1.4340945482254028, 5.305314064025879, 4.64752721786499, 2.7684385776519775, 1.7745134830474854, 4.765945911407471, 4.121994972229004, 2.505420207977295, 2.697383403778076, 1.0054450035095215, -0.8875690698623657, 0.8740536570549011, 2.205806016921997]","[100, 100]",<function relu at 0x000001F7503591E0>,500,250,2.1631257840183915,0.001
8,"[-1.1552523374557495, 0.6737070083618164, 3.1689305305480957, 3.9078786373138428, 3.5579075813293457, 3.4858546257019043, 6.023158073425293, 4.5524444580078125, 3.233717441558838, 1.131363868713379, -2.1746747493743896, -7.154162406921387, -5.852043151855469, -1.9938701391220093]",[100],<function elu at 0x000001F750332E18>,1000,200,2.166914070851279,0.001
119,"[0.6027793288230896, 3.2936410903930664, 3.0389201641082764, 3.1181716918945312, 4.016120910644531, 5.764194011688232, 7.872542858123779, 7.483519554138184, 2.10394024848938, 5.494858264923096, 2.766939640045166, -0.40212124586105347, 4.574199676513672, 3.625378131866455]","[50, 50, 50]",<function elu at 0x000001F750332E18>,1000,250,2.1690283085274045,0.01
102,"[-1.673978328704834, 0.014816917479038239, 3.9872446060180664, 4.881886959075928, 3.4708635807037354, 3.202643632888794, 4.011652946472168, 5.078222274780273, 3.9489645957946777, 4.193789482116699, 3.408822774887085, 2.0830202102661133, 3.609043836593628, 2.167538642883301]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,150,2.1811881837970386,0.001
232,"[1.5090935230255127, 3.6115739345550537, 1.6145304441452026, 1.9084612131118774, 5.373330593109131, -0.44886699318885803, 2.1920902729034424, 1.977635145187378, -1.8345381021499634, -1.4792406558990479, 0.9362553954124451, 0.2078201323747635, 0.9003273248672485, 0.16337306797504425]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,150,2.1843357312118936,0.01
133,"[1.3835928440093994, 5.424849033355713, 5.961037635803223, 0.6957833170890808, 2.5794804096221924, 2.3811838626861572, 3.5035033226013184, 4.5180344581604, 2.454698085784912, -0.6142876148223877, -1.5988301038742065, 0.12973961234092712, 0.075966976583004, 1.4744157791137695]",[100],<function relu at 0x000001F7503591E0>,500,200,2.1880384989453407,0.01
67,"[-0.7630583047866821, 0.38463759422302246, 2.7949378490448, 3.0695736408233643, 4.106558322906494, 3.286541223526001, 5.761301040649414, 6.369568347930908, 2.474390745162964, 0.6417779922485352, -2.497765302658081, -5.253305435180664, -8.410870552062988, -8.562000274658203]",[50],<function elu at 0x000001F750332E18>,1000,150,2.195887382159716,0.001
197,"[-0.3196188807487488, 4.618708610534668, 5.736464023590088, 3.3288092613220215, 3.5669121742248535, 4.647289276123047, 7.863471031188965, 4.4011311531066895, 6.153993129730225, 12.532060623168945, 4.140227794647217, 0.3107314705848694, -0.4238068461418152, -0.48057013750076294]",[50],<function relu at 0x000001F7503591E0>,1000,150,2.2153024035689093,0.01
76,"[-0.8562531471252441, 4.513439178466797, 5.401534557342529, 3.1256492137908936, 2.006347417831421, 3.400930166244507, 6.860372543334961, 8.412856101989746, 3.2229676246643066, 5.696150779724121, -0.16722625494003296, 1.974012851715088, 0.6184046268463135, 3.17124080657959]",[50],<function elu at 0x000001F750332E18>,1000,100,2.2196717743947154,0.01
19,"[-0.16343630850315094, 5.134171485900879, 5.5242791175842285, 1.9545707702636719, 7.911764621734619, 2.5261898040771484, 6.539835453033447, 6.005330562591553, 7.438626766204834, 2.825838327407837, 4.464086532592773, 0.11612962931394577, 3.1786229610443115, -1.5778898000717163]",[100],<function elu at 0x000001F750332E18>,1000,250,2.220515842075771,0.01
15,"[0.044102564454078674, 4.802874565124512, 3.6092283725738525, 3.3294618129730225, 5.708596229553223, 4.140804290771484, 8.717231750488281, 8.357738494873047, 3.2924087047576904, 3.218803882598877, 5.509457111358643, 4.787487030029297, 5.0178141593933105, 0.439627468585968]",[100],<function elu at 0x000001F750332E18>,1000,50,2.2211397404300666,0.01
114,"[1.232421875, 4.216268539428711, 2.8753409385681152, 1.3073890209197998, 3.951533794403076, 7.345335960388184, 5.680633544921875, 5.816050052642822, 3.061957836151123, 4.863630294799805, 1.890472650527954, 1.6400477886199951, 2.792959690093994, 2.2495839595794678]","[50, 50, 50]",<function elu at 0x000001F750332E18>,500,250,2.2465677957485224,0.01
6,"[-1.379766821861267, 0.6337319612503052, 3.9410998821258545, 4.5197062492370605, 2.4380533695220947, 1.5436745882034302, 4.571906089782715, 3.380451202392578, 3.893709182739258, 4.491650104522705, 4.879438877105713, 2.6524975299835205, 2.303166151046753, 5.023362159729004]",[100],<function elu at 0x000001F750332E18>,1000,100,2.29471576655246,0.001
56,"[-0.38832324743270874, 3.490114688873291, 3.2476696968078613, 3.3247833251953125, 0.88758784532547, 0.8895204663276672, 5.148646354675293, 1.4011943340301514, 0.25407636165618896, 1.1739541292190552, 1.5398190021514893, 0.007632121443748474, 1.6779050827026367, 1.6662490367889404]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,100,2.3083421112270948,0.01
