index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[1.2535525560379028, -0.22190040349960327, -1.5129684209823608, -0.25583717226982117, 0.7725885510444641, 1.2611027956008911, -1.0310230255126953, -0.514333188533783, 0.675470769405365, 1.957793951034546, 1.179679274559021, 0.00030161812901496887, -0.08872510492801666, 1.6319259405136108]","[30, 30]",<function elu at 0x00000231F8694E18>,1000,200,4.5633331586395345,0.0001
185,"[0.9564909338951111, 0.7726653814315796, 0.3175276815891266, -0.23483994603157043, 0.18279308080673218, 0.6288714408874512, -0.09567970037460327, -0.39034295082092285, 0.07691484689712524, 0.47572433948516846, 0.5060819387435913, 1.4997618198394775, 0.39105868339538574, 0.5087300539016724]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1000,100,4.563986199315459,0.0001
55,"[0.9661821126937866, 0.3599177896976471, 0.32061341404914856, 0.7014917135238647, 1.911876916885376, -0.38212379813194275, -1.958670973777771, -1.633506417274475, 1.3906668424606323, 3.060162305831909, 3.0433614253997803, 2.7479045391082764, 3.8714759349823, 6.253781318664551]","[30, 30]",<function elu at 0x00000231F8694E18>,1500,200,4.5769149346612945,0.001
16,"[1.4298169612884521, 0.31763967871665955, -1.1524393558502197, 0.0646684318780899, 0.8605973720550537, -0.288663774728775, -2.3172483444213867, -4.703451156616211, -3.7498114109039307, -3.1397011280059814, -4.113820552825928, -3.778787851333618, -3.117318630218506, -2.0934181213378906]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1000,50,4.582418484326936,0.0001
138,"[1.1054238080978394, 0.7758327126502991, -0.7310575246810913, 0.47751572728157043, -0.25765082240104675, 0.3242851495742798, 0.06779952347278595, 0.4622477889060974, -0.08384130895137787, 0.06615759432315826, -0.07416202127933502, 0.07526879012584686, 0.23828749358654022, 0.3080209493637085]",[10],<function elu at 0x00000231F8694E18>,1000,150,4.583329692603555,0.0001
49,"[1.0713787078857422, 0.9285258650779724, -2.6957173347473145, -1.3229790925979614, 0.8756247758865356, 1.3636131286621094, -1.8846670389175415, -1.5295990705490112, -0.29659798741340637, 0.320116251707077, 4.963998317718506, 5.945206642150879, 5.529407024383545, 5.268754482269287]","[30, 30]",<function elu at 0x00000231F8694E18>,1000,100,4.584271702705412,0.001
262,"[1.0969882011413574, 0.46497875452041626, -1.2797582149505615, 0.030990637838840485, 0.5008299350738525, 0.15407559275627136, -0.6366553902626038, -0.6162789463996887, -0.5290009379386902, 0.12998872995376587, 0.7517455816268921, 1.3948875665664673, 2.1377925872802734, 3.1970789432525635]",[30],<function relu at 0x00000231F86911E0>,1500,150,4.584646422317384,0.0001
45,"[0.8707361221313477, 0.6002287864685059, -0.18420669436454773, -0.037820301949977875, 0.2594605088233948, 0.70885169506073, -0.0790175274014473, -0.6206637620925903, -0.15101653337478638, 0.3169863522052765, 0.7648822069168091, 0.4014167785644531, 0.26454851031303406, 0.5508044362068176]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1500,100,4.588775626134256,0.0001
187,"[1.0341869592666626, 0.5030137300491333, 0.24385619163513184, 0.150440514087677, 0.25525185465812683, 0.25264325737953186, -0.11444703489542007, -0.156365305185318, 0.09987898916006088, 0.65049809217453, 0.4781108796596527, 0.4326680600643158, 0.4565315544605255, 0.6313169598579407]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1000,200,4.591627453737466,0.0001
43,"[1.168518304824829, 0.47566547989845276, 0.1559496521949768, -0.05628523603081703, -0.010379891842603683, 0.3097051680088043, -0.012170832604169846, -0.1996275633573532, -0.07905988395214081, 0.2734799087047577, 0.34818407893180847, -0.3723536431789398, 0.02576591446995735, 0.30791500210762024]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1000,200,4.591754935703889,0.0001
256,"[1.1532984972000122, 0.2655375301837921, -1.1821036338806152, -0.12274825572967529, 0.5407871007919312, 0.1225677877664566, -0.43971681594848633, -0.47601720690727234, -0.07830438017845154, 0.6652933955192566, 1.4160196781158447, 1.9252232313156128, 2.6165237426757812, 3.149658441543579]",[30],<function relu at 0x00000231F86911E0>,1000,50,4.599683232077874,0.0001
284,"[0.9399616718292236, 0.8545577526092529, 0.5932321548461914, 0.2547249495983124, 0.13301050662994385, 0.08040066808462143, -0.38455238938331604, -0.3952096998691559, 0.6161485910415649, 0.5363699197769165, 0.07078520208597183, -0.35965272784233093, 0.2183418869972229, 0.22691956162452698]",[10],<function relu at 0x00000231F86911E0>,1500,50,4.601976433689899,0.0001
54,"[0.7916194796562195, -0.14597877860069275, -0.9983273148536682, -1.1307026147842407, 1.8123292922973633, 1.4929746389389038, -0.7138918042182922, 0.07867030054330826, 1.906455397605896, 3.9005258083343506, 6.292922019958496, 10.772551536560059, 8.60290813446045, 6.634402275085449]","[30, 30]",<function elu at 0x00000231F8694E18>,1500,150,4.6053305941488825,0.001
188,"[1.0303432941436768, 0.05518045276403427, 0.08431098610162735, 0.721844494342804, 0.808853805065155, 0.03219021111726761, -0.6445857882499695, -1.8260232210159302, -1.4193466901779175, 0.6283205151557922, 1.7436468601226807, 1.9466053247451782, 1.687484622001648, 2.3593201637268066]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,50,4.613430633473242,0.0001
71,"[1.3496992588043213, -0.3174816071987152, -1.4898149967193604, -0.2083960622549057, 0.7267106771469116, 0.6672770977020264, -1.509831428527832, -2.182626724243164, -1.238159418106079, 1.339616298675537, 1.4407379627227783, 0.8956422805786133, 1.3649828433990479, 3.0521185398101807]","[30, 30]",<function elu at 0x00000231F8694E18>,1500,200,4.616190400602034,0.0001
162,"[0.6145687103271484, 1.0644067525863647, 0.5698914527893066, 3.400402069091797, 5.217466354370117, 5.550721645355225, 3.8033695220947266, 1.8928500413894653, 1.4933909177780151, 3.1117095947265625, 3.3028879165649414, 3.446338176727295, 4.660444736480713, 4.84363317489624]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,150,4.619502794090976,0.0001
258,"[1.0212135314941406, 0.5374292135238647, -0.7094619870185852, 0.20208443701267242, 0.13641579449176788, 0.10506711900234222, -0.3482283055782318, -0.3973334729671478, -0.46954503655433655, 0.11091016232967377, 0.6744183897972107, 1.4951914548873901, 1.9736740589141846, 2.441641330718994]",[30],<function relu at 0x00000231F86911E0>,1000,150,4.621323429028515,0.0001
110,"[1.3967210054397583, 0.17674127221107483, -1.570518970489502, -1.8183908462524414, 0.8715864419937134, 0.46580302715301514, -1.2589153051376343, -1.1358531713485718, -1.6064107418060303, -0.5921716690063477, 4.443690299987793, -2.2394790649414062, -6.186448574066162, -10.654441833496094]",[30],<function elu at 0x00000231F8694E18>,1500,150,4.6230599209056376,0.01
195,"[1.7881404161453247, 1.2388978004455566, 1.0860297679901123, 4.202635288238525, 7.666676044464111, 7.398749828338623, 3.4150946140289307, 1.6117268800735474, 1.3566944599151611, 1.0488595962524414, -2.6441898345947266, -9.500950813293457, -11.471778869628906, -15.044706344604492]","[30, 30]",<function relu at 0x00000231F86911E0>,1000,200,4.624453022005212,0.001
234,"[0.9823523163795471, 0.5953755378723145, -0.8667343258857727, -0.5138776898384094, 0.16686204075813293, 0.81146639585495, 1.429828405380249, 1.1897225379943848, 0.416573166847229, 0.7809790968894958, 0.7363848686218262, 1.3004255294799805, 0.9410521388053894, 1.242207646369934]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,150,4.627842530790636,0.0001
287,"[0.9026816487312317, 0.6538751721382141, 0.3081352114677429, -0.005421372130513191, 0.2369387000799179, 0.22079937160015106, 0.6483228206634521, 0.6933388113975525, 0.2819114327430725, 0.4248870313167572, 0.6037882566452026, -0.026055900380015373, -0.15034009516239166, 0.1775459200143814]",[10],<function relu at 0x00000231F86911E0>,1500,200,4.629125223903468,0.0001
142,"[0.97968590259552, 0.6261390447616577, -0.666143536567688, 0.3958505094051361, -0.13776595890522003, 0.2932741641998291, -0.03032885119318962, 0.21038390696048737, -0.14800189435482025, 0.2196115106344223, 0.16806529462337494, 0.20900903642177582, 0.34232571721076965, 0.5024538040161133]",[10],<function elu at 0x00000231F8694E18>,1500,150,4.630789143473148,0.0001
173,"[1.6504027843475342, 0.8837932348251343, -0.5685486793518066, 2.310575008392334, 4.32742977142334, 6.001392364501953, 5.962101459503174, 5.532291412353516, 6.334746360778809, 7.400804042816162, 9.59423828125, 9.501176834106445, 11.927216529846191, 14.636850357055664]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,100,4.63492262830736,0.001
135,"[0.3524278402328491, -0.01162731647491455, 0.2304115891456604, 1.6277228593826294, 2.0616774559020996, 1.1847749948501587, 0.8529040813446045, 0.27135133743286133, 0.7954349517822266, 2.312896251678467, 2.4002647399902344, 1.1721171140670776, 1.4977068901062012, 3.3772053718566895]",[10],<function elu at 0x00000231F8694E18>,1500,200,4.6368912623319885,0.01
41,"[0.7251260280609131, 0.9278310537338257, 0.01897050254046917, -0.21852141618728638, 0.014048350974917412, 0.5355276465415955, -0.1247594803571701, -0.706427812576294, -0.301302969455719, 0.1514655202627182, 0.6139617562294006, 0.5216035842895508, 0.296863853931427, 0.46395450830459595]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1000,100,4.638046888941137,0.0001
69,"[1.4271851778030396, 0.6887365579605103, -1.6654760837554932, -1.1150873899459839, -0.7246561646461487, 0.6896045804023743, -0.3871099650859833, -1.68483567237854, -0.9960376620292664, 0.23509210348129272, 2.3684964179992676, 2.8403396606445312, 3.0368995666503906, 4.19219970703125]","[30, 30]",<function elu at 0x00000231F8694E18>,1500,100,4.646793388557402,0.0001
184,"[0.9218223690986633, 0.3947244882583618, 0.3906705379486084, 0.44285887479782104, 0.542963445186615, -0.15817399322986603, -0.6021614074707031, -0.774170458316803, -0.0694950744509697, 0.9162673950195312, 0.9606297016143799, 0.6965135931968689, 0.489826500415802, 1.2115007638931274]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1000,50,4.647492061916491,0.0001
238,"[1.0896662473678589, 0.5914450883865356, -0.9616479277610779, -0.6652441620826721, -0.12130535393953323, 0.46505776047706604, 0.8058913350105286, 0.5956164002418518, 0.004456870257854462, 0.7024491429328918, 0.7197712063789368, 1.006225824356079, 0.7115793228149414, 1.1456042528152466]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,150,4.650100493448797,0.0001
136,"[0.9651784896850586, 0.5993294715881348, 0.16202114522457123, -0.04622377082705498, -0.08841006457805634, 0.21620596945285797, -0.7411873936653137, -0.5192541480064392, 0.0850294977426529, 0.9694778919219971, 0.5933886766433716, -0.41997963190078735, 0.2015780210494995, 0.9320310354232788]",[10],<function elu at 0x00000231F8694E18>,1000,50,4.657082223630777,0.0001
267,"[0.4762781858444214, 0.5885800719261169, 0.2456403374671936, 0.10096249729394913, 0.9075918793678284, 0.46625036001205444, 0.18679970502853394, 0.06361926347017288, -0.01136460155248642, 0.8530136346817017, 1.5854374170303345, 1.1211047172546387, 0.5053908228874207, 0.4677686095237732]",[10],<function relu at 0x00000231F86911E0>,1000,200,4.658529829956113,0.001
3,"[0.9396551251411438, 0.6368396878242493, -1.1533219814300537, 2.093935489654541, 2.108863353729248, -0.1943378746509552, -3.615243673324585, -4.60658597946167, -3.662168264389038, 2.4110279083251953, 5.2799482345581055, 4.242778301239014, -0.40627261996269226, -1.0616767406463623]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1000,200,4.660088670924013,0.001
133,"[0.4498576521873474, 1.1413848400115967, -2.086402177810669, -0.7665964365005493, 0.8647916913032532, 2.2354352474212646, 2.285468339920044, 0.8989741206169128, 2.434321165084839, 3.420931100845337, 4.5416693687438965, 3.711876153945923, 2.525019884109497, 2.134755849838257]",[10],<function elu at 0x00000231F8694E18>,1500,100,4.666055489699191,0.01
66,"[1.2197253704071045, 0.08269745111465454, -1.3748348951339722, -0.28456050157546997, 0.3361378610134125, 0.15307068824768066, -1.3234779834747314, -2.413994789123535, -1.725171446800232, -1.659997582435608, -0.5978860855102539, -0.26813212037086487, -0.4534819722175598, -0.4407801926136017]","[30, 30]",<function elu at 0x00000231F8694E18>,1000,150,4.666405965331931,0.0001
40,"[0.9599003791809082, 0.12439746409654617, -0.26647627353668213, -0.06797974556684494, 0.49951601028442383, 0.10801316052675247, 0.12385496497154236, -0.4170662462711334, -0.6637029051780701, 0.5032364726066589, 1.1054683923721313, 0.9764982461929321, 1.4355347156524658, 1.6889463663101196]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1000,50,4.668369106368535,0.0001
126,"[0.9403293132781982, -0.18098098039627075, -1.041167974472046, 0.19142115116119385, 0.792081356048584, 0.4875791072845459, 0.5846043229103088, -0.13994622230529785, -0.4168581962585449, 0.9160566329956055, 1.0944582223892212, 0.6625773310661316, 0.4136531352996826, 0.6599370837211609]",[10],<function elu at 0x00000231F8694E18>,1500,150,4.6687995027470555,0.001
200,"[1.08358895778656, 0.893058180809021, 0.5144951343536377, 3.1942410469055176, 4.118603706359863, 2.0277342796325684, -5.751681327819824, -6.549093246459961, -6.139515399932861, -7.4420270919799805, -11.268409729003906, -7.532791614532471, 1.13114595413208, 0.718474268913269]","[30, 30]",<function relu at 0x00000231F86911E0>,1000,50,4.674544787363977,0.01
91,"[1.065658688545227, 0.16183355450630188, -0.5785963535308838, -0.2313072681427002, 0.3087608814239502, -0.015871472656726837, 0.025987405329942703, -0.10713626444339752, -0.018927838653326035, 1.0906339883804321, 0.62087082862854, 0.7047456502914429, 0.47560644149780273, 0.6815778017044067]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,200,4.674910339674283,0.0001
112,"[1.182829737663269, 0.06835021823644638, -1.574104905128479, 0.30468758940696716, -0.0145786227658391, 0.2489764541387558, -0.4128742516040802, -0.2615501284599304, -0.10705676674842834, 0.3499439060688019, 0.9250330328941345, 1.1090728044509888, 0.7153307199478149, 0.6570203304290771]",[30],<function elu at 0x00000231F8694E18>,1000,50,4.68017501356785,0.0001
265,"[0.9691356420516968, 1.05670964717865, -0.8622251749038696, -1.4499889612197876, 0.06060981750488281, 0.20318448543548584, 1.2287582159042358, 1.598059058189392, -0.5833407640457153, 0.15701186656951904, 1.6643239259719849, 0.19120824337005615, 0.4391554594039917, 1.1566678285598755]",[10],<function relu at 0x00000231F86911E0>,1000,100,4.685227867063412,0.001
224,"[1.2071353197097778, 0.7790584564208984, 0.3659476041793823, 0.9312273263931274, 0.6943856477737427, -1.4327213764190674, -1.9727283716201782, -1.4957891702651978, -6.167282581329346, -4.576574802398682, -0.8607627153396606, 1.4902838468551636, 0.5984656810760498, 0.5067962408065796]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,50,4.688775093606352,0.01
280,"[0.7959715723991394, 0.8255680203437805, 0.5297171473503113, 0.18430733680725098, -0.01392015814781189, -0.10821264982223511, -0.46027761697769165, -0.41078734397888184, 0.6443827748298645, 0.5456504225730896, 0.034901153296232224, -0.5876502990722656, 0.15139265358448029, 0.23570889234542847]",[10],<function relu at 0x00000231F86911E0>,1000,50,4.690099220260618,0.0001
264,"[0.8805063962936401, 0.38892143964767456, -0.8623294830322266, -0.13001488149166107, 0.014655984938144684, 0.36424529552459717, -0.624825656414032, -0.9049016833305359, 1.4502735137939453, 2.742288112640381, 3.729556083679199, 4.794872283935547, 5.390014171600342, 8.198076248168945]",[10],<function relu at 0x00000231F86911E0>,1000,50,4.696018274032183,0.001
114,"[0.9428787231445312, 0.23378886282444, -0.2976238429546356, 0.10088948905467987, -0.00421383511275053, 0.2401551902294159, -0.04383884742856026, -0.1038646548986435, 0.37376710772514343, 1.532744288444519, 1.695269227027893, 0.9634171724319458, -0.013453262858092785, 0.28777167201042175]",[30],<function elu at 0x00000231F8694E18>,1000,150,4.697066062178891,0.0001
50,"[0.8605506420135498, -0.06531453877687454, -0.5163564085960388, -1.3862098455429077, 0.579181432723999, 1.5955219268798828, -1.0147215127944946, -0.4040554165840149, 2.060842275619507, 4.383451461791992, 6.037113666534424, 10.456303596496582, 8.360746383666992, 5.746588706970215]","[30, 30]",<function elu at 0x00000231F8694E18>,1000,150,4.698382101406904,0.001
122,"[0.9822763204574585, -0.19300490617752075, -1.0249669551849365, 0.17363280057907104, 0.4572545886039734, 0.36156558990478516, 0.2885304093360901, -0.6697245240211487, -0.6204901337623596, 0.6606322526931763, 0.771670401096344, 0.31876808404922485, 0.4331965446472168, 0.5182400345802307]",[10],<function elu at 0x00000231F8694E18>,1000,150,4.702068193100565,0.001
28,"[1.2759288549423218, -0.4757440984249115, -0.0945272445678711, -0.1895601749420166, 1.6182819604873657, 0.1366432011127472, -3.095036506652832, -2.4387004375457764, -2.1388731002807617, 0.35721471905708313, 5.221749782562256, 8.650015830993652, 9.190388679504395, 10.113231658935547]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1500,50,4.706621354557751,0.001
131,"[0.3818665146827698, -0.20278210937976837, -0.10730452835559845, 1.3467191457748413, 2.374484062194824, 0.36291927099227905, 1.0546653270721436, 0.5079812407493591, 0.7042998671531677, 3.9049556255340576, 2.981194257736206, 3.1028482913970947, 2.841559886932373, 3.625948905944824]",[10],<function elu at 0x00000231F8694E18>,1000,200,4.709643249124253,0.01
207,"[0.9949601888656616, 1.2878080606460571, -2.080683946609497, -0.5300726890563965, -0.9547736048698425, 1.0693228244781494, 1.3736259937286377, 1.5556532144546509, 0.10860749334096909, -1.2655836343765259, -3.971076488494873, -6.455442428588867, -8.83191967010498, -4.152210712432861]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,200,4.712841516591047,0.01
228,"[1.179884433746338, 0.8425722122192383, 0.3471223711967468, 0.8885853290557861, 0.6827399730682373, -1.6578065156936646, -1.822829008102417, -1.6240241527557373, -5.364666938781738, -3.0976598262786865, -0.32249903678894043, 2.207099676132202, 0.8348946571350098, 0.904963493347168]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,50,4.714407572996309,0.01
70,"[1.3058398962020874, -0.010935792699456215, -1.646269679069519, -0.6318992376327515, 0.40438514947891235, 0.01441325806081295, -1.8622089624404907, -1.6598057746887207, -0.5094097852706909, 0.5526343584060669, 0.9813109636306763, 2.1840322017669678, 2.3294484615325928, 2.7717478275299072]","[30, 30]",<function elu at 0x00000231F8694E18>,1500,150,4.716544606479578,0.0001
269,"[1.1788196563720703, 0.3098587393760681, -1.3751249313354492, -1.1278355121612549, 0.4298308491706848, 0.7886393666267395, 2.6046602725982666, 2.1089701652526855, -0.752156674861908, 0.630643904209137, 2.117560386657715, 0.6839762330055237, 1.5157976150512695, 3.0897216796875]",[10],<function relu at 0x00000231F86911E0>,1500,100,4.716837964430202,0.001
171,"[1.7649402618408203, 1.155480146408081, 0.3731963336467743, -0.2767724096775055, -0.5040155649185181, -1.1872007846832275, -3.2236785888671875, -5.056897163391113, -5.949729919433594, -6.992008209228516, -8.923362731933594, -8.938156127929688, -8.082372665405273, -5.908529758453369]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1000,200,4.723157832124519,0.001
166,"[0.7286024689674377, 1.1367748975753784, 0.8573269248008728, 4.281650543212891, 6.342123031616211, 6.330516815185547, 3.459005355834961, 0.6009824275970459, 0.45305564999580383, 2.085873603820801, 2.9843225479125977, 3.875802755355835, 6.258584022521973, 7.185016632080078]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1500,150,4.724747049425967,0.0001
27,"[1.0870362520217896, 0.6889019012451172, -0.44040024280548096, 0.45921850204467773, -0.6311854124069214, -0.2837010622024536, -0.9822043180465698, -0.9223521947860718, 1.0118156671524048, 3.4077839851379395, 6.411478042602539, 7.131077766418457, 5.677550792694092, 6.463932037353516]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1000,200,4.725408609522547,0.001
88,"[0.4735002815723419, 0.8162631392478943, -0.06434032320976257, -0.372712641954422, 0.15245655179023743, 0.4285617172718048, -0.3296278715133667, 0.7003134489059448, 0.25885990262031555, 0.5067610740661621, 0.8627153635025024, 0.30853143334388733, -0.21800394356250763, -0.00580688938498497]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,50,4.731111476566412,0.0001
116,"[1.4052608013153076, -0.128834068775177, -1.8455734252929688, -0.03529743850231171, 0.08423149585723877, -0.3226999342441559, -1.0647889375686646, -0.187003493309021, -0.6559242606163025, 0.11302056908607483, 0.6474977135658264, 1.0066810846328735, 0.1665583699941635, -0.06244855746626854]",[30],<function elu at 0x00000231F8694E18>,1500,50,4.733389804640417,0.0001
18,"[0.8039098978042603, 0.020266558974981308, -1.225381851196289, -1.4923157691955566, 0.5116895437240601, 2.006155490875244, 1.3995578289031982, 0.1850634515285492, 1.7296069860458374, 3.553088665008545, 5.154935359954834, 4.349522113800049, 3.4895689487457275, 3.58554744720459]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1000,150,4.73737742726102,0.0001
118,"[1.0227255821228027, -0.038641855120658875, -0.8277872800827026, -0.4014425277709961, -0.1357666701078415, 0.5520118474960327, 0.2982354164123535, 0.2276506870985031, 0.7256775498390198, 2.38222074508667, 3.1471352577209473, 2.737337112426758, 1.2386953830718994, 1.685111403465271]",[30],<function elu at 0x00000231F8694E18>,1500,150,4.7393455398150515,0.0001
127,"[0.766367495059967, 0.5289018154144287, -0.1340702772140503, 0.04251730069518089, -0.09799884259700775, -0.006086203269660473, -0.3600248098373413, -0.34806352853775024, 0.11839258670806885, 0.7738977670669556, 0.6293386220932007, 0.2546265125274658, 0.3562372922897339, 0.7443331480026245]",[10],<function elu at 0x00000231F8694E18>,1500,200,4.741419315397095,0.001
46,"[0.5346105098724365, 0.40797409415245056, -0.4484926760196686, 0.15453699231147766, 0.18258434534072876, 0.49562281370162964, -0.34076377749443054, -0.06285658478736877, 0.3364030122756958, 0.9773280024528503, 0.3574495315551758, 0.43173450231552124, 0.2197810560464859, 0.13646233081817627]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1500,150,4.744754886036153,0.0001
90,"[0.5399279594421387, 0.4905644655227661, -0.7862110137939453, -0.5898796916007996, 0.5611575841903687, 0.339626669883728, 0.7462963461875916, 0.8366969227790833, 0.5638844966888428, 0.6091535687446594, 0.6275434494018555, 0.22143113613128662, 0.5781459808349609, 0.566748857498169]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,150,4.748404239850632,0.0001
134,"[0.9041225910186768, -0.4335092008113861, -1.0345510244369507, -0.1723555028438568, 0.8727744817733765, 0.14345017075538635, -0.05444595217704773, -0.6582739353179932, -0.15176734328269958, 0.7943048477172852, 0.3119461238384247, 0.48374703526496887, 0.38690629601478577, -0.1850409209728241]",[10],<function elu at 0x00000231F8694E18>,1500,150,4.75432065929638,0.01
42,"[0.38567909598350525, 0.49329686164855957, -0.10159078240394592, 0.09757708013057709, 0.3270634114742279, 0.5217635631561279, -0.2455955594778061, -0.16453810036182404, 0.20923134684562683, 0.8282293677330017, 0.3523973226547241, 0.5108205676078796, 0.5089336633682251, 0.30212265253067017]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1000,150,4.75763004320436,0.0001
268,"[0.7892189025878906, 0.2925269603729248, -1.009671688079834, -0.047246821224689484, -0.08225803077220917, 0.2521398365497589, -0.6039062738418579, -0.7436566352844238, 1.4322900772094727, 2.614885091781616, 3.993633270263672, 4.705328464508057, 6.259561061859131, 9.705100059509277]",[10],<function relu at 0x00000231F86911E0>,1500,50,4.7616959929339355,0.001
236,"[0.15592482686042786, 0.5131570100784302, 0.2560864984989166, 0.5349684953689575, 0.6528958082199097, 0.6329501271247864, -0.19924455881118774, -0.6078124046325684, -0.5536788702011108, -0.09285557270050049, 1.2880949974060059, 1.8944381475448608, 1.0933467149734497, 0.49505531787872314]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,50,4.770177772597345,0.0001
283,"[0.6098536849021912, 0.15358805656433105, 0.059449709951877594, 0.019320577383041382, 0.3449068069458008, 0.4908769130706787, 1.2196145057678223, 1.454676866531372, 1.0249533653259277, 0.1736086905002594, 0.034823305904865265, 0.13849571347236633, 0.33501166105270386, 0.05646321922540665]",[10],<function relu at 0x00000231F86911E0>,1000,200,4.775021549205404,0.0001
271,"[0.0023881644010543823, 0.4482082724571228, 0.2927418351173401, 0.2727813124656677, 1.2763926982879639, 0.6508254408836365, 0.44979625940322876, 0.43219906091690063, 0.289762020111084, 0.9337049126625061, 1.432967185974121, 0.8051631450653076, 0.34885531663894653, 0.3866572976112366]",[10],<function relu at 0x00000231F86911E0>,1500,200,4.778001167367934,0.001
241,"[1.3680365085601807, 0.5082055330276489, -0.08845126628875732, -1.0534183979034424, -0.18280762434005737, -1.0558819770812988, -1.342515468597412, -0.07832607626914978, -0.14914506673812866, 3.2229650020599365, 3.1049587726593018, 0.30937498807907104, -1.4938900470733643, -3.135651111602783]",[30],<function relu at 0x00000231F86911E0>,1000,100,4.783419614807867,0.001
285,"[0.012913145124912262, 1.3616390228271484, -0.13493281602859497, 0.4744166433811188, 0.3709655702114105, 0.015846826136112213, -0.42289867997169495, -0.4710809290409088, -0.03602757304906845, 0.9955123662948608, 0.5955137014389038, 0.010999061167240143, 0.2603219449520111, 0.8564437627792358]",[10],<function relu at 0x00000231F86911E0>,1500,100,4.783935634699838,0.0001
201,"[1.5430666208267212, 1.5435789823532104, 1.6975229978561401, 7.30265474319458, 6.4637837409973145, 5.024010181427002, 3.3069067001342773, 2.2859721183776855, 3.951453685760498, 5.585689544677734, 0.6710810661315918, -0.4042401909828186, 0.27381372451782227, -2.6842308044433594]","[30, 30]",<function relu at 0x00000231F86911E0>,1000,100,4.787928164067989,0.01
106,"[1.4093034267425537, 0.07686570286750793, -1.6326587200164795, -1.5466721057891846, 0.5244426727294922, -0.1918792426586151, -2.5972304344177246, -3.071394205093384, -4.460409641265869, -1.8083539009094238, 3.0738773345947266, -1.3394508361816406, -2.799854278564453, -2.4632840156555176]",[30],<function elu at 0x00000231F8694E18>,1000,150,4.789930459942281,0.01
24,"[1.227380633354187, -0.6400314569473267, 0.018287867307662964, -0.6968783140182495, 1.3215456008911133, 0.29336947202682495, -3.2129714488983154, -4.270537853240967, -3.527397394180298, -0.7992003560066223, 4.763586521148682, 6.732000350952148, 7.69243049621582, 8.66584300994873]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1000,50,4.798054558452559,0.001
132,"[1.0421018600463867, 0.11110885441303253, -2.360765218734741, 1.2976120710372925, 0.12124712765216827, 1.0789819955825806, 2.918635129928589, 3.15610933303833, 6.179268836975098, 5.668116092681885, 5.732753753662109, 5.649886608123779, 5.383822917938232, 4.755258083343506]",[10],<function elu at 0x00000231F8694E18>,1500,50,4.798685334762931,0.01
221,"[1.6341689825057983, 0.8157102465629578, 0.9056642651557922, 5.9614105224609375, 6.16632080078125, 4.720702171325684, 5.070417881011963, 5.7175068855285645, 7.132821083068848, 6.074268341064453, 4.105687618255615, 2.6091184616088867, 2.4453792572021484, 2.530155658721924]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,100,4.807109648635674,0.001
174,"[1.0514084100723267, -0.01668405532836914, -1.367242455482483, -0.6176100969314575, 3.3808634281158447, 6.029698848724365, 4.710246562957764, 5.052060604095459, 4.719409465789795, 2.577120780944824, 1.7549962997436523, -0.5643188953399658, -3.242206573486328, -5.968942165374756]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,150,4.808996072289137,0.001
204,"[1.0122959613800049, 0.7897242903709412, 0.7136499881744385, 1.6773204803466797, -0.1249997615814209, 0.7249112725257874, -4.240478992462158, -4.457638263702393, -3.6171817779541016, -5.793890953063965, -10.130699157714844, -9.485602378845215, -2.7901015281677246, -3.71413254737854]","[30, 30]",<function relu at 0x00000231F86911E0>,1500,50,4.810189315448401,0.01
