index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
256,"[-0.09737500548362732, 0.23674963414669037, 0.7414401173591614, 0.3882725238800049, 0.7097793817520142, 0.9023844003677368, 0.5378554463386536, 0.8201230764389038, 0.6573699712753296, 0.782335638999939, -0.1583215296268463, -0.24888253211975098, -0.35714685916900635, 0.23133517801761627]",[30],<function relu at 0x0000018950CDA1E0>,1000,50,5.151878885702572,0.0001
65,"[-0.12355996668338776, 0.31587040424346924, 0.27409934997558594, 0.5557411909103394, 0.5566707849502563, 1.0092440843582153, 0.656396210193634, 1.6325825452804565, 1.2255175113677979, 3.454608678817749, 0.9376879930496216, -0.6193017363548279, -0.8738172054290771, 0.06042761728167534]","[30, 30]",<function elu at 0x0000018950CD3E18>,1000,100,5.152176593012839,0.0001
60,"[0.2687235176563263, -0.8165751695632935, -0.9065457582473755, 0.07890510559082031, 1.8169957399368286, 1.4723066091537476, -0.8182195425033569, -2.674703598022461, 2.91689395904541, 3.2197208404541016, 0.293120414018631, -4.476866245269775, -5.030202865600586, -5.834139823913574]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,50,5.189137673209906,0.01
64,"[0.011901717633008957, 0.4021560549736023, 0.5451235175132751, 0.4219008982181549, 0.6337682008743286, 0.6905747652053833, 0.7834867835044861, 0.4327075183391571, 0.9797627329826355, 1.0854005813598633, 0.230633944272995, -0.05117060989141464, -0.37841349840164185, 0.7129228711128235]","[30, 30]",<function elu at 0x0000018950CD3E18>,1000,50,5.189234027649787,0.0001
268,"[-0.15110927820205688, -0.09135162830352783, 0.5619640946388245, 0.38147562742233276, 0.7659044861793518, 0.7774479985237122, 0.6087096333503723, 0.8263646960258484, 0.27965599298477173, 0.020061030983924866, -0.8255622982978821, -0.406700074672699, 0.38034528493881226, 2.0798187255859375]",[10],<function relu at 0x0000018950CDA1E0>,1500,50,5.189362288767833,0.001
245,"[0.2911433279514313, 0.12457957863807678, 0.3879108726978302, -0.21630200743675232, 0.5820237398147583, 1.6226340532302856, 1.0870829820632935, 1.4360079765319824, 1.073809027671814, 0.7021067142486572, -1.25959050655365, -0.9060661792755127, -0.8447370529174805, 0.3729282319545746]",[30],<function relu at 0x0000018950CDA1E0>,1500,100,5.19831753207823,0.001
257,"[0.10402713716030121, -0.0118219293653965, 0.693853497505188, 0.5194454193115234, 0.5985246896743774, 0.670425295829773, 0.39063307642936707, 0.23143835365772247, 0.23466910421848297, 0.33889418840408325, -0.38062816858291626, -0.1377444714307785, -0.21256914734840393, 0.35792312026023865]",[30],<function relu at 0x0000018950CDA1E0>,1000,100,5.202430946188814,0.0001
264,"[-0.09808275103569031, 0.0262812077999115, 0.579418420791626, 0.37498030066490173, 0.7386994361877441, 0.7171000838279724, 0.5119703412055969, 0.7566595077514648, 0.542859673500061, 0.42320993542671204, -0.3640361428260803, 0.21008434891700745, 1.146565318107605, 3.0538980960845947]",[10],<function relu at 0x0000018950CDA1E0>,1000,50,5.203255912377513,0.001
262,"[0.1802782267332077, 0.6962699890136719, 0.7636295557022095, 0.40043875575065613, 0.43351253867149353, 0.9476616382598877, -0.0008027851581573486, 0.1928950548171997, 0.30031293630599976, 0.13342514634132385, -0.1582653522491455, 0.16319850087165833, 0.5097739696502686, 1.3155568838119507]",[30],<function relu at 0x0000018950CDA1E0>,1500,150,5.205319182562915,0.0001
84,"[-0.5616496801376343, 0.5841803550720215, -1.0879775285720825, 0.39555439352989197, 0.7127242088317871, 1.4302746057510376, 1.0557472705841064, 0.5666215419769287, 0.9793349504470825, 0.8841114044189453, -0.7274730205535889, -0.3365245759487152, 0.6271097660064697, 0.1654728353023529]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,50,5.206034200484284,0.01
3,"[0.20946596562862396, -0.5787276029586792, 0.19181643426418304, 0.49141332507133484, 0.4250214397907257, 0.9621423482894897, 2.106097936630249, 3.0292937755584717, 6.361968040466309, 5.464890956878662, 3.2056491374969482, 0.248520165681839, -0.5415370464324951, -3.1153337955474854]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,200,5.207335919235709,0.001
125,"[0.39401841163635254, 0.728169322013855, 1.029006838798523, 0.4963366985321045, 0.49138617515563965, 0.7840076684951782, -0.43325960636138916, -0.4440019726753235, -0.0723712369799614, 0.07557504624128342, -0.407423734664917, -0.8203682899475098, -1.309739589691162, -1.0244135856628418]",[10],<function elu at 0x0000018950CD3E18>,1500,100,5.207755827298807,0.001
68,"[0.046138960868120193, 0.6698508858680725, 0.4808637201786041, 0.22029004991054535, 0.2272496372461319, 1.1396005153656006, 2.2467284202575684, 2.8338816165924072, 2.4978177547454834, 3.0851974487304688, 1.132362723350525, 0.6801601052284241, -1.040719747543335, 0.3851471543312073]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,50,5.208420207170611,0.0001
115,"[0.04782709851861, 0.0588432252407074, 0.4620557427406311, 0.4407580494880676, 0.6897391080856323, 0.6038285493850708, 0.7154731750488281, 0.23566775023937225, 0.3502989411354065, 0.4126586616039276, 0.020234033465385437, 0.08234886825084686, -0.23753061890602112, 0.4140048027038574]",[30],<function elu at 0x0000018950CD3E18>,1000,200,5.210688155343475,0.0001
172,"[-0.28655216097831726, 0.6500569581985474, 0.15274259448051453, -0.9871351718902588, 0.48903563618659973, 3.1385223865509033, 2.6950337886810303, 2.5132484436035156, 1.83295738697052, 3.258516788482666, 2.011457920074463, 0.9763180017471313, -0.3205956518650055, -0.7644665241241455]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,50,5.211097122930127,0.001
41,"[0.13290266692638397, 0.3173105716705322, 0.9534297585487366, 0.5927715301513672, 0.6336361169815063, 0.5492091774940491, -0.29398006200790405, 0.00884854607284069, -0.33185875415802, -0.0060136038810014725, -0.1557576060295105, -0.3207767605781555, -0.4954761862754822, -0.3059611916542053]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1000,100,5.2126168121368,0.0001
142,"[0.06627157330513, 0.7787862420082092, 0.8790112137794495, 0.2380848079919815, 0.5844671130180359, 0.8433161973953247, 0.03288985788822174, 0.0754711776971817, -0.08514250814914703, -0.06333042681217194, -0.10752157866954803, 0.222638800740242, 0.0011171847581863403, 0.3132703900337219]",[10],<function elu at 0x0000018950CD3E18>,1500,150,5.220437592595659,0.0001
93,"[-0.1355888843536377, 0.6871132850646973, 0.6245662569999695, 0.48222777247428894, 0.5165043473243713, 0.6075407266616821, 0.3752184212207794, 0.152165949344635, 0.10379102826118469, 0.15704578161239624, -0.15024781227111816, -0.21458300948143005, -0.40519899129867554, 0.5436391234397888]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,100,5.2265113393907345,0.0001
42,"[0.05850842967629433, 0.37548550963401794, 0.42770177125930786, 0.5849142074584961, 0.5907706022262573, 0.4129146933555603, 0.5631869435310364, 0.2540970742702484, 0.2073138952255249, 0.1694779396057129, 0.07810469716787338, -0.16241905093193054, 0.004300139844417572, 0.719277560710907]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1000,150,5.230405751918045,0.0001
218,"[0.11197960376739502, 0.4365822374820709, 0.25683456659317017, 0.041059136390686035, 0.47207212448120117, 1.4378445148468018, 0.23015671968460083, 0.5852681994438171, 0.3002375364303589, 0.3077038526535034, 0.7527390718460083, 1.1637132167816162, 1.1095881462097168, 3.126699209213257]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,150,5.230757682865555,0.001
117,"[0.07756820321083069, 0.495496928691864, 0.8909090757369995, 0.36108484864234924, 0.4261445105075836, 0.8702405095100403, -0.07073766738176346, 0.49061551690101624, 0.5554664731025696, 0.8770205974578857, -0.12334723025560379, -0.5386483073234558, -0.3744191527366638, 0.5613052248954773]",[30],<function elu at 0x0000018950CD3E18>,1500,100,5.236265452886793,0.0001
139,"[0.15009979903697968, -0.24495814740657806, 0.227654829621315, 0.5402916073799133, 0.5891741514205933, 0.6139730215072632, 0.7164169549942017, 0.6528575420379639, 0.5659379959106445, 0.2717464864253998, 0.9764200448989868, 0.8111758232116699, 1.1958447694778442, 0.45464155077934265]",[10],<function elu at 0x0000018950CD3E18>,1000,200,5.2371173291702675,0.0001
191,"[0.17603178322315216, 0.4468715488910675, 0.5316302180290222, 0.4814102351665497, 0.4285726547241211, 0.7661561965942383, -0.011253435164690018, 0.1096184104681015, 0.0637025386095047, 0.12006404995918274, -0.07015559077262878, -0.17888608574867249, -0.0025015808641910553, 0.3855508863925934]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,200,5.243775740637925,0.0001
229,"[0.07084053754806519, -0.1761721521615982, -0.4547702670097351, 0.09866295754909515, 0.6057013273239136, 1.2926417589187622, 1.5662325620651245, 2.2851386070251465, 2.3802709579467773, 2.6626439094543457, 1.994986653327942, 2.676694393157959, 2.3225135803222656, 2.165923833847046]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,100,5.2473359931900285,0.01
259,"[0.037197817116975784, -0.05641105771064758, 0.20294538140296936, 0.43984344601631165, 0.5745746493339539, 0.7945555448532104, 0.2342679500579834, 0.3227078318595886, 0.13259708881378174, 0.3792838752269745, 0.08833987265825272, -0.08930046111345291, -0.040299467742443085, 0.6766844391822815]",[30],<function relu at 0x0000018950CDA1E0>,1000,200,5.250997853023321,0.0001
138,"[0.007760055363178253, 0.6907298564910889, 0.9040002822875977, 0.17496779561042786, 0.5329287648200989, 0.8519676923751831, -0.020130999386310577, 0.056743986904621124, -0.07648741453886032, -0.10359489172697067, 0.04076541215181351, 0.44231247901916504, 0.06263060122728348, 0.2513710856437683]",[10],<function elu at 0x0000018950CD3E18>,1000,150,5.25140325366741,0.0001
241,"[0.21082939207553864, 0.1573980450630188, 0.46519696712493896, -0.26181674003601074, 0.5401394367218018, 1.5001300573349, 0.5610469579696655, 0.8853014707565308, 0.2622465491294861, -0.22540204226970673, -2.1610732078552246, -2.3816418647766113, -3.0791008472442627, -2.2820346355438232]",[30],<function relu at 0x0000018950CDA1E0>,1000,100,5.255260327658972,0.001
88,"[-0.10355927050113678, 0.22153407335281372, 1.0486364364624023, 0.3676333725452423, 0.3737039268016815, 0.7665224671363831, 0.1878788322210312, 0.07192812860012054, 0.7289512157440186, 0.2829621136188507, -0.15748219192028046, 0.22214259207248688, -0.4818030297756195, 0.007886458188295364]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,50,5.256664887856262,0.0001
189,"[0.07710742205381393, -0.12399353086948395, 0.550368070602417, 0.7096896171569824, 0.210102841258049, 0.7314658164978027, 0.26318201422691345, -0.018689248710870743, 0.051815953105688095, 0.015590954571962357, -0.37077009677886963, -0.3581583499908447, -0.4360099136829376, 0.17480917274951935]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,100,5.257945159402459,0.0001
141,"[0.172966867685318, 0.1701323390007019, 0.8091745972633362, 0.40922242403030396, 0.330757200717926, 0.7639337182044983, 0.2368241548538208, 0.3328109383583069, 0.26160961389541626, 0.12587761878967285, -0.596174955368042, -0.11861420422792435, -0.016662366688251495, 0.7332844734191895]",[10],<function elu at 0x0000018950CD3E18>,1500,100,5.2606735494629975,0.0001
187,"[0.12337703257799149, 0.39972561597824097, 0.5333029627799988, 0.40036025643348694, 0.4589986503124237, 0.7396077513694763, 0.001153893768787384, 0.10167720168828964, 0.055014126002788544, 0.1232738122344017, -0.03127289563417435, -0.20592188835144043, 0.025509171187877655, 0.39940667152404785]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,200,5.262717292818759,0.0001
29,"[0.2134300023317337, 0.113654226064682, -0.03301915526390076, -0.33740290999412537, 0.7062628269195557, 1.4301875829696655, 1.1004588603973389, 0.7455601692199707, 1.945980191230774, 0.67136150598526, -0.2073739469051361, -1.581987738609314, -2.3325767517089844, -1.8722635507583618]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,100,5.266656644570846,0.001
25,"[0.07025892287492752, 0.18808197975158691, 0.19319972395896912, -0.1327662169933319, 0.5568642020225525, 1.175405740737915, 1.0606845617294312, 0.8955161571502686, 1.5428671836853027, 0.4628313183784485, -0.4180189073085785, -1.6526830196380615, -2.488191604614258, -2.1379547119140625]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1000,100,5.274321397718767,0.001
128,"[0.08308985829353333, 1.1261365413665771, -0.20615071058273315, -1.0736486911773682, 0.5031081438064575, 2.7888259887695312, 1.7217707633972168, 3.109678268432617, 2.262589931488037, 3.3401639461517334, 1.7802941799163818, 2.3780934810638428, 2.295076608657837, 3.420793294906616]",[10],<function elu at 0x0000018950CD3E18>,1000,50,5.280593383453219,0.01
140,"[-0.13044731318950653, 0.6029463410377502, 0.8769292235374451, 0.1779220849275589, 0.4456539750099182, 0.7467493414878845, 0.21242943406105042, 0.21769221127033234, -0.15955226123332977, 0.21248377859592438, -0.5964525938034058, -0.2749074399471283, -0.20188488066196442, 0.30961698293685913]",[10],<function elu at 0x0000018950CD3E18>,1500,50,5.283276201724135,0.0001
89,"[-0.15496952831745148, 0.6444845199584961, 0.6551120281219482, 0.4222477078437805, 0.401467502117157, 0.48695123195648193, 0.43049848079681396, 0.05091605335474014, -0.031171806156635284, 0.07833077013492584, -0.21697179973125458, -0.189395472407341, -0.2325453907251358, 0.5315171480178833]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,100,5.284636911334008,0.0001
113,"[0.1422838568687439, 0.2836032509803772, 0.7781943082809448, 0.43707388639450073, 0.30394744873046875, 0.6580438613891602, 0.07394731044769287, 0.5609421730041504, 0.3801942765712738, 0.38628870248794556, -0.5449296236038208, -0.8008618354797363, -0.6393527984619141, 0.0919283926486969]",[30],<function elu at 0x0000018950CD3E18>,1000,100,5.286909365266622,0.0001
131,"[-0.1459004282951355, 1.2253904342651367, 1.46226167678833, 0.7240492701530457, 0.41657692193984985, 0.10523182153701782, -0.45632848143577576, 0.17755454778671265, 1.0016300678253174, 1.5391640663146973, -0.16103386878967285, -0.8067868947982788, -0.8774603009223938, -0.2943424582481384]",[10],<function elu at 0x0000018950CD3E18>,1000,200,5.286930738156862,0.01
137,"[0.1635923683643341, 0.006805650889873505, 0.7907293438911438, 0.40181148052215576, 0.3037627339363098, 0.6553894877433777, 0.4088600277900696, 0.27438217401504517, 0.17644102871418, -0.05527077615261078, -0.7921658158302307, -0.11446647346019745, -0.019516751170158386, 0.7123138308525085]",[10],<function elu at 0x0000018950CD3E18>,1000,100,5.2870970027091175,0.0001
285,"[-0.007050342857837677, 0.08982174843549728, 0.7087661623954773, 0.7745380401611328, 0.4058886468410492, 0.08513056486845016, 0.531696081161499, 0.4237179458141327, 0.31549811363220215, 0.23486509919166565, -0.41285547614097595, -0.31930240988731384, -0.16268548369407654, 0.5314360857009888]",[10],<function relu at 0x0000018950CDA1E0>,1500,100,5.2886459245513056,0.0001
92,"[-0.09128458052873611, 0.2789914011955261, 1.0083239078521729, 0.3746812641620636, 0.278195858001709, 0.6908149123191833, 0.1373031586408615, 0.12326319515705109, 1.056929349899292, 0.8380268812179565, 0.39697256684303284, 0.2586010694503784, -0.4219115078449249, -0.22084785997867584]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,50,5.292063710736978,0.0001
261,"[-0.02083577960729599, -0.03422125428915024, 0.8569361567497253, 0.2909279763698578, 0.4563382863998413, 0.6591413021087646, 0.20966240763664246, 0.3418646454811096, 0.1396355926990509, 0.34382086992263794, -0.4315958023071289, 0.06304941326379776, -0.8998516201972961, 0.24447104334831238]",[30],<function relu at 0x0000018950CDA1E0>,1500,100,5.293319941324426,0.0001
185,"[0.10161850601434708, -0.14419162273406982, 0.5305752754211426, 0.6689659357070923, 0.1466132551431656, 0.646180272102356, 0.3022250831127167, -0.0389287993311882, 0.001232832670211792, 0.04792109876871109, -0.23426496982574463, -0.3478894531726837, -0.42494505643844604, 0.2083684504032135]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,100,5.295895612416957,0.0001
121,"[0.30384835600852966, 0.4852273762226105, 0.9343985319137573, 0.32087287306785583, 0.22730013728141785, 0.8716212511062622, -0.32083433866500854, -0.2564801275730133, -0.09624460339546204, -0.06186458468437195, -0.5225526094436646, -0.3901258409023285, -0.9870868921279907, -0.6931296586990356]",[10],<function elu at 0x0000018950CD3E18>,1000,100,5.298047129552508,0.001
287,"[0.05243551731109619, 0.4648977518081665, 0.6279134750366211, 0.39620810747146606, 0.3697650730609894, 0.5663410425186157, 0.08599982410669327, -0.02688629738986492, -0.08650732785463333, 0.08332633227109909, 0.6229733228683472, 0.3581315577030182, 0.6210930347442627, -0.15363915264606476]",[10],<function relu at 0x0000018950CDA1E0>,1500,200,5.302750053853895,0.0001
237,"[0.007679082453250885, 0.5472630858421326, 0.7055106163024902, 0.2527596652507782, 0.3955456614494324, 0.6114991307258606, 0.2938489317893982, 0.15748631954193115, 0.22490446269512177, 0.15174004435539246, -0.1654408574104309, -0.30046817660331726, -0.40288156270980835, 0.2158045768737793]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,100,5.303437386838815,0.0001
136,"[-0.2166213095188141, 0.6281794309616089, 0.7776787281036377, 0.19691909849643707, 0.4661542773246765, 0.5921229124069214, 0.14802034199237823, 0.16584451496601105, -0.45368054509162903, 0.044748224318027496, -1.0799062252044678, -0.4621390402317047, -0.10922807455062866, 0.5285241007804871]",[10],<function elu at 0x0000018950CD3E18>,1000,50,5.314185985077272,0.0001
235,"[0.0070440322160720825, 0.37641406059265137, 0.49827104806900024, 0.37898504734039307, 0.3856937289237976, 0.492112398147583, 0.3363216519355774, 0.10576508194208145, -0.013528034090995789, 0.00827045738697052, -0.22398720681667328, -0.06929002702236176, 0.09235189855098724, 0.8297348618507385]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,200,5.315497744105947,0.0001
234,"[0.05301681160926819, 0.42042088508605957, 0.5728411078453064, 0.313123881816864, 0.14017601311206818, 0.7568700909614563, 0.5136364698410034, 0.19388557970523834, 0.22499574720859528, 0.38701122999191284, 1.0864570140838623, 0.9724342226982117, 0.35476887226104736, 0.1165989488363266]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,150,5.320288440464107,0.0001
238,"[-0.0684439018368721, 0.4362949728965759, 0.5144687294960022, 0.18320168554782867, 0.14238475263118744, 0.9090250134468079, 0.6741696000099182, 0.3446733355522156, 0.27165043354034424, 0.43463844060897827, 0.7603400349617004, 0.47622472047805786, -0.19857318699359894, 0.014484837651252747]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,150,5.323194598767607,0.0001
284,"[-0.08805866539478302, 0.20799250900745392, 0.5593297481536865, 0.352649986743927, 0.36598870158195496, 0.5247421860694885, 0.2993040084838867, 0.5078879594802856, -0.1043173223733902, 0.08868302404880524, -0.7270405292510986, -0.31708279252052307, 0.06637506932020187, 0.28243333101272583]",[10],<function relu at 0x0000018950CDA1E0>,1500,50,5.327889562843446,0.0001
282,"[0.12690576910972595, 0.22709181904792786, 0.5395748019218445, 0.16530266404151917, 0.40868744254112244, 0.7047069072723389, 0.19543781876564026, 0.3831546902656555, -0.0394933745265007, 0.23175394535064697, -0.242803156375885, 0.220575749874115, -0.06298118084669113, 0.4241321086883545]",[10],<function relu at 0x0000018950CDA1E0>,1000,150,5.3284879148004025,0.0001
263,"[0.010699529200792313, -0.1015544980764389, 0.13339193165302277, 0.29545462131500244, 0.4877839684486389, 0.7395707368850708, 0.07244312763214111, 0.27023619413375854, 0.3253132104873657, 0.4727882742881775, -0.023264169692993164, -0.2663387656211853, 0.01830892264842987, 0.7900886535644531]",[30],<function relu at 0x0000018950CDA1E0>,1500,200,5.330502807331119,0.0001
233,"[0.014716768637299538, 0.4826096296310425, 0.7193304300308228, 0.21971511840820312, 0.3018185794353485, 0.5739913582801819, 0.3166351318359375, 0.11901801824569702, 0.1324206441640854, 0.05093356594443321, -0.09389042854309082, -0.2898680865764618, -0.2782750427722931, 0.3657958507537842]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,100,5.33823371323771,0.0001
222,"[0.23077453672885895, 0.4337114095687866, 0.2095770537853241, -0.11060094833374023, 0.28909820318222046, 1.3102264404296875, 0.02246224507689476, 0.19531482458114624, 0.2058313488960266, 0.19065159559249878, 0.29406118392944336, -0.15738284587860107, -0.8118189573287964, 0.06382113695144653]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,150,5.340384645592466,0.001
129,"[0.10646641254425049, 0.7019550800323486, 1.0148401260375977, 0.3457595705986023, -0.43286383152008057, 1.3012299537658691, -0.0794869065284729, -0.5627020597457886, -0.6779093146324158, -1.240248441696167, -0.9824712872505188, -1.2918641567230225, -1.0830237865447998, -0.9473512768745422]",[10],<function elu at 0x0000018950CD3E18>,1000,100,5.351634754222909,0.01
225,"[0.03864447772502899, -0.1828291416168213, -0.5207881927490234, 0.2011101245880127, 0.44527989625930786, 0.852536678314209, 1.0417253971099854, 2.545675039291382, 4.308013916015625, 5.035436630249023, 4.668431282043457, 4.9355573654174805, 4.2494401931762695, 3.206754207611084]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,100,5.354260281682261,0.01
286,"[0.15453317761421204, 0.18638873100280762, 0.4256274700164795, 0.09658706188201904, 0.38118159770965576, 0.7062979936599731, 0.23316338658332825, 0.44782841205596924, -0.03242136538028717, 0.27021074295043945, -0.41880935430526733, 0.1116308718919754, -0.02640824019908905, 0.5943806171417236]",[10],<function relu at 0x0000018950CDA1E0>,1500,150,5.356557810391639,0.0001
258,"[0.09794054925441742, 0.5528729557991028, 0.4992659091949463, 0.22397984564304352, 0.4050236642360687, 0.581581175327301, -0.3148593604564667, -0.16499778628349304, -0.3444501459598541, -0.29411882162094116, -0.6764891147613525, -0.6329095959663391, -0.712254524230957, -0.07991422712802887]",[30],<function relu at 0x0000018950CDA1E0>,1000,150,5.362084999018547,0.0001
281,"[-0.04764106869697571, -0.08924536406993866, 0.5167131423950195, 0.8467502593994141, 0.35312119126319885, -0.2616470754146576, 0.7834467887878418, 0.2096872627735138, 0.18441149592399597, 0.1345205008983612, -0.5293363332748413, -0.2617689073085785, -0.10279974341392517, 0.7704786062240601]",[10],<function relu at 0x0000018950CDA1E0>,1000,100,5.364112276731415,0.0001
38,"[0.302009642124176, 0.8152516484260559, -1.0137381553649902, 1.1192562580108643, -0.2407967448234558, 1.7520098686218262, -1.7104086875915527, -1.3345434665679932, 0.6439786553382874, 5.047731876373291, 3.916611671447754, 3.263760566711426, 2.7279539108276367, 3.923372745513916]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,150,5.36540576747826,0.01
217,"[0.2662300169467926, 0.3762822449207306, 0.47857335209846497, 0.03386536240577698, 0.3230319321155548, 0.6390794515609741, 0.5258265733718872, 0.4258677065372467, 0.37735697627067566, 0.6415144205093384, 0.11300918459892273, 0.1651500165462494, 0.25643548369407654, 1.9016759395599365]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,100,5.365956167918839,0.001
111,"[-0.0198746919631958, 1.5198290348052979, 1.2075271606445312, -0.010995805263519287, 0.3093302845954895, 0.1865641474723816, 1.5341603755950928, 4.5920586585998535, 3.938789129257202, 4.759054183959961, 4.485509395599365, 4.096024036407471, 2.8606393337249756, 4.095324993133545]",[30],<function elu at 0x0000018950CD3E18>,1500,200,5.368310745103313,0.01
280,"[-0.15598785877227783, 0.19529348611831665, 0.49148958921432495, 0.3472382724285126, 0.29170605540275574, 0.43583688139915466, 0.29655998945236206, 0.5134134292602539, -0.3371947705745697, -0.037809304893016815, -0.8267832398414612, -0.3876648247241974, 0.17765071988105774, 0.41748639941215515]",[10],<function relu at 0x0000018950CDA1E0>,1000,50,5.369278832010867,0.0001
49,"[0.00956350564956665, -0.30463793873786926, -0.22444283962249756, -0.7564163208007812, 0.7803080081939697, 1.5208535194396973, 1.6823318004608154, 1.2400071620941162, 0.49989792704582214, 2.634631395339966, -0.062314003705978394, 0.07575991749763489, 0.6710230112075806, 2.2941601276397705]","[30, 30]",<function elu at 0x0000018950CD3E18>,1000,100,5.370902492743768,0.001
1,"[-0.025096390396356583, 0.21664167940616608, 0.3280174434185028, -0.014543484896421432, 0.2454235702753067, 0.8404417037963867, 0.7813907861709595, -0.000321757048368454, 0.8027894496917725, 2.3146674633026123, -1.9858561754226685, -2.0287201404571533, -2.5614967346191406, -1.8491705656051636]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,100,5.3733404325855405,0.001
135,"[-0.18087083101272583, 0.9548659324645996, 1.3237985372543335, 0.6571060419082642, 0.7438853979110718, 0.3448634147644043, -2.24741268157959, -1.5651638507843018, -0.4748685956001282, -0.2377443015575409, -1.3703862428665161, -0.5397078990936279, -0.19981294870376587, 0.04043048620223999]",[10],<function elu at 0x0000018950CD3E18>,1500,200,5.376687057286332,0.01
182,"[-0.03305354714393616, -0.4333701431751251, 0.16878573596477509, 0.31555643677711487, 0.14249852299690247, 0.7922618389129639, 0.6050519943237305, -0.8282809257507324, -1.5543135404586792, -2.37467622756958, -2.632995128631592, -3.1737260818481445, -2.402920722961426, -1.2530484199523926]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,150,5.380671325088237,0.01
66,"[-0.12891389429569244, 0.389990895986557, 0.164307102560997, 0.2775214612483978, 0.24480028450489044, 0.7226293087005615, -0.10968194156885147, -0.3126446008682251, 0.06982580572366714, 0.958882749080658, -0.09645696729421616, -1.0466030836105347, -0.11337808519601822, 0.2578953504562378]","[30, 30]",<function elu at 0x0000018950CD3E18>,1000,150,5.383205091114762,0.0001
43,"[0.05637077987194061, 0.5329477190971375, 0.619841992855072, 0.16426540911197662, 0.4811609387397766, 0.23579081892967224, 0.031069621443748474, -0.025473788380622864, 0.16738156974315643, 0.10440444946289062, 0.2561177611351013, -0.23201346397399902, -0.08251214027404785, 0.6238653063774109]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1000,200,5.393815549419872,0.0001
133,"[0.19144687056541443, 0.8286234140396118, 0.9373558759689331, 0.123206228017807, -0.48777520656585693, 1.2328755855560303, 0.3707435727119446, 0.4459115266799927, 0.38571542501449585, -1.264679193496704, -1.5139923095703125, -2.2431979179382324, -2.130760669708252, -1.2521333694458008]",[10],<function elu at 0x0000018950CD3E18>,1500,100,5.398266923380263,0.01
27,"[0.08641529083251953, 0.3044471740722656, -0.11315351724624634, -0.5622589588165283, 0.9216989874839783, 1.0952651500701904, -0.20212829113006592, -1.0764694213867188, -0.4092925190925598, -0.6283910870552063, -2.054800271987915, -1.9547271728515625, -2.3539459705352783, -1.959219217300415]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1000,200,5.401007041384277,0.001
267,"[0.06945979595184326, -0.13727781176567078, 0.37618058919906616, 0.2760794758796692, 0.3625331223011017, 0.47354456782341003, -0.10900396853685379, 0.0053835678845644, 0.15893428027629852, 0.2576467990875244, -0.22416098415851593, -0.3833538591861725, 0.07811514288187027, 0.13681398332118988]",[10],<function relu at 0x0000018950CDA1E0>,1000,200,5.402816814040858,0.001
181,"[-0.30503877997398376, -0.8607842922210693, -0.5883960723876953, -1.2452565431594849, 1.455970048904419, 1.902811050415039, 1.0838375091552734, 1.6322696208953857, 3.31294846534729, 3.060901403427124, 0.6897762417793274, -2.4864823818206787, -1.6527624130249023, -1.6862385272979736]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,100,5.4039811029157825,0.01
132,"[0.05823002755641937, 1.1627427339553833, -0.11080393195152283, -1.1202133893966675, 0.1662767231464386, 2.4331486225128174, 1.63690984249115, 2.1619327068328857, 2.0819015502929688, 2.4042727947235107, 0.9556998610496521, 1.6432605981826782, -0.20551712810993195, -0.03279717266559601]",[10],<function elu at 0x0000018950CD3E18>,1500,50,5.404914285917896,0.01
