index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
126,"[-0.5328591465950012, 0.8033505082130432, 0.5287500023841858, 0.42517101764678955, 0.4628485441207886, 0.417911171913147, 0.9943972229957581, 1.0627604722976685, 0.6313350796699524, 1.0448771715164185, 1.6154545545578003, 1.141929268836975, 0.960882842540741, 0.6792990565299988]",[10],<function elu at 0x000001D56B926E18>,1500,150,1.7590152413647004,0.001
90,"[-0.2072240710258484, 0.19045227766036987, 0.647714376449585, 0.28894227743148804, 0.43064236640930176, 0.4911690354347229, 0.8392321467399597, 0.7314123511314392, 0.10522972047328949, 0.2246776819229126, 0.8319487571716309, 0.29184412956237793, -0.46880972385406494, -0.00666433572769165]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,150,1.7620096899874533,0.0001
281,"[-0.12122508883476257, 0.4215008616447449, 0.5581186413764954, -0.022203534841537476, -0.031678348779678345, 0.2634565532207489, 0.4762764871120453, 0.5748454332351685, 0.8417978286743164, 0.24367845058441162, -0.058828920125961304, 0.9688156843185425, 0.3365764915943146, 0.1394866406917572]",[10],<function relu at 0x000001D56B9311E0>,1000,100,1.7634241441757643,0.0001
71,"[-0.2008056342601776, 0.31731757521629333, 0.5886339545249939, 0.5175241827964783, 0.5889326930046082, 1.1657754182815552, 1.8952405452728271, 1.473646879196167, 1.5520726442337036, 3.167633533477783, 4.1099934577941895, 3.4360804557800293, 2.6220130920410156, 2.2577736377716064]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,200,1.7635200981359542,0.0001
91,"[-0.08510270714759827, 0.2987549602985382, 0.3595273494720459, 0.30363431572914124, 0.23393121361732483, 0.5070595145225525, 0.6739816069602966, 0.9638849496841431, 0.38241174817085266, 0.5582854151725769, 0.12906178832054138, -0.14140939712524414, 0.26030394434928894, 0.186740443110466]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,200,1.7697203234548158,0.0001
97,"[-0.29195842146873474, 0.36861127614974976, -0.03452691435813904, 0.6090164184570312, 0.7244510650634766, 0.26629355549812317, 0.8930742740631104, 0.39548736810684204, -0.18310603499412537, 1.2949819564819336, 0.7985670566558838, 1.2018544673919678, -0.7252378463745117, 1.604891300201416]",[30],<function elu at 0x000001D56B926E18>,1000,100,1.7701443640922316,0.001
100,"[-0.4044577181339264, 0.22528290748596191, 0.5129701495170593, 0.5325801968574524, 1.0744938850402832, 0.228659525513649, 1.8591762781143188, 2.117769956588745, 2.7635691165924072, 2.840588331222534, 2.9817452430725098, 0.6138213276863098, -0.9868834614753723, -2.1144094467163086]",[30],<function elu at 0x000001D56B926E18>,1500,50,1.772433900636801,0.001
84,"[-0.3438531160354614, 1.651576280593872, 0.5027453899383545, -1.3923368453979492, -1.4531071186065674, -0.42634499073028564, 1.3276605606079102, 1.7131052017211914, 1.266254186630249, 1.6846063137054443, 0.3968736529350281, 2.476986885070801, 4.609996318817139, 3.000624656677246]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,50,1.7738582770240487,0.01
153,"[0.3501625657081604, 0.5284979939460754, -0.978119969367981, -0.18715794384479523, 2.1459107398986816, 1.8630714416503906, 2.7147464752197266, -3.280212640762329, -5.074174880981445, -5.235294342041016, -2.482828140258789, -1.7088004350662231, -1.3510795831680298, -0.5914251208305359]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,100,1.7788623664235246,0.01
285,"[-0.0584460124373436, 0.5298033952713013, 0.5781400203704834, 0.0631493404507637, 0.024842746555805206, 0.31467223167419434, 0.6584926843643188, 0.6801894903182983, 0.8553308844566345, 0.4993935525417328, 0.1365390568971634, 0.8801729083061218, 0.42673736810684204, 0.1402202844619751]",[10],<function relu at 0x000001D56B9311E0>,1500,100,1.7843786853597576,0.0001
137,"[-0.021460257470607758, 0.20046722888946533, 0.5418094396591187, 0.1528875231742859, -0.09442012757062912, 0.5193737149238586, 0.5507293939590454, 1.0140595436096191, 0.7747105956077576, 0.49756738543510437, 0.9031128883361816, 0.5389796495437622, 0.14143341779708862, -0.005977220833301544]",[10],<function elu at 0x000001D56B926E18>,1000,100,1.7846734681570335,0.0001
246,"[0.18433935940265656, 0.5944638848304749, -0.17443905770778656, 0.29842275381088257, 0.7024202346801758, 1.3880316019058228, 3.0112271308898926, 3.514111042022705, 4.324895858764648, 5.378254413604736, 5.122579574584961, 4.330526351928711, 4.585045337677002, 4.737202167510986]",[30],<function relu at 0x000001D56B9311E0>,1500,150,1.7872449807602702,0.001
283,"[0.31524452567100525, -0.0751819759607315, 0.09096506237983704, 0.035855334252119064, 0.1361517608165741, 0.21791306138038635, 0.46210023760795593, 0.6380642056465149, 0.14544199407100677, 0.17386671900749207, 0.3257957398891449, -0.2775886058807373, -0.15266962349414825, -0.0702420026063919]",[10],<function relu at 0x000001D56B9311E0>,1000,200,1.791744791912869,0.0001
192,"[0.18291781842708588, 1.4590165615081787, 0.10918565094470978, -0.4943621754646301, -0.6705161333084106, 0.6674914956092834, 2.912766456604004, 5.179116249084473, 5.268916130065918, 6.29188871383667, 8.418904304504395, 6.2890167236328125, 5.9987921714782715, 6.592424392700195]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,50,1.7923198588235134,0.001
242,"[0.09673549234867096, 0.532361626625061, -0.10476069152355194, 0.37441253662109375, 0.6938983201980591, 1.4219127893447876, 3.0937914848327637, 3.47381329536438, 4.50936222076416, 5.330356597900391, 5.1703104972839355, 4.737236976623535, 4.89394474029541, 5.110161304473877]",[30],<function relu at 0x000001D56B9311E0>,1000,150,1.795225059077781,0.001
186,"[0.02959403768181801, 0.09665997326374054, 0.08678275346755981, 0.1302742213010788, 0.1151709109544754, 0.12317904829978943, 0.1690327227115631, 0.16819174587726593, 0.13721126317977905, 0.12397126853466034, 0.12710505723953247, 0.09342293441295624, 0.10328695178031921, 0.1089431494474411]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,150,1.795438661374208,0.0001
212,"[-0.14037632942199707, 0.3659890294075012, 0.3093482255935669, 0.503817617893219, -0.036786340177059174, 0.6009510159492493, 0.7712262868881226, 1.0503475666046143, 0.16489286720752716, 1.0212258100509644, 1.8637417554855347, 0.9023529291152954, 0.9536302089691162, 1.03740394115448]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,50,1.7987159285084855,0.0001
247,"[-0.11533626914024353, 0.6172741651535034, 1.0009270906448364, -0.1501079797744751, 0.4410211741924286, 0.4846162497997284, 0.5315066576004028, 0.6789872646331787, -1.0788428783416748, -1.2793643474578857, -1.0924272537231445, -3.7689576148986816, -5.2628889083862305, -5.973951816558838]",[30],<function relu at 0x000001D56B9311E0>,1500,200,1.7989534648989387,0.001
43,"[0.0075393253937363625, 0.34134170413017273, 0.2963985800743103, 0.4397432804107666, 0.09472160786390305, 0.22702127695083618, 1.3216118812561035, 1.0877685546875, 0.6145310997962952, 0.768294632434845, 1.3084681034088135, 0.5552739500999451, 0.6343216896057129, 0.5752893090248108]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,200,1.80117596499694,0.0001
35,"[0.826417863368988, -0.10089689493179321, -0.123135507106781, -1.7058436870574951, -1.7118146419525146, 0.15667909383773804, 0.5196861624717712, 1.9444963932037354, 2.4567973613739014, 1.5574157238006592, 2.3402926921844482, 1.6250765323638916, 3.0524871349334717, 5.289011001586914]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,200,1.8027723051233528,0.01
119,"[-0.3200468122959137, 0.2911689281463623, 0.3545677661895752, -0.043151549994945526, -0.5355112552642822, -0.35753515362739563, 0.19355016946792603, 0.9732586741447449, 1.1257504224777222, 0.9331119656562805, 2.1037139892578125, 2.939871072769165, 2.7950499057769775, 3.25683331489563]",[30],<function elu at 0x000001D56B926E18>,1500,200,1.8048121167821307,0.0001
172,"[0.27404940128326416, 0.504525899887085, -0.4687843322753906, -1.3487714529037476, -0.9635688066482544, -0.4233744144439697, -0.4892306327819824, -0.18940606713294983, 0.21135300397872925, 0.6300997138023376, 4.010773658752441, 4.35879373550415, 5.216876983642578, 6.535776138305664]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,50,1.8050963021593438,0.001
233,"[0.04833138734102249, 0.20312757790088654, 0.39194339513778687, 0.2015666514635086, 0.18531174957752228, 0.21403762698173523, 0.5402715802192688, 0.9273922443389893, 0.6603342890739441, 0.3336159288883209, 0.8064317107200623, 0.4549557864665985, 0.12082406878471375, 0.19140543043613434]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,100,1.8074668039587638,0.0001
175,"[0.02830977737903595, 1.4531564712524414, 0.38217175006866455, -1.3703827857971191, -0.7734626531600952, -0.776684045791626, 0.795549750328064, 0.5698895454406738, 0.09151695668697357, 0.6682739853858948, 1.4815820455551147, 0.8861944675445557, 0.7686702013015747, 0.62969970703125]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,200,1.8088639745833062,0.001
152,"[0.05853541940450668, 1.2907047271728516, -1.0589908361434937, -0.8651067018508911, 1.2880995273590088, 2.697821855545044, 4.013291358947754, 0.10226275771856308, 1.152733564376831, 1.796493649482727, 2.7994675636291504, 1.204118251800537, 1.786293387413025, 3.443542242050171]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,50,1.8091990870934782,0.01
88,"[-0.21603146195411682, 0.06827737390995026, 0.6926102042198181, 0.24203799664974213, 0.17081059515476227, 0.008847992867231369, 0.607311487197876, 1.2034465074539185, 0.7256641983985901, 0.41883429884910583, 1.0221514701843262, 0.28058791160583496, -0.1590297669172287, 0.47190961241722107]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,50,1.809732907984723,0.0001
101,"[-0.3056428134441376, 0.3765983283519745, 0.07515338063240051, 0.5157723426818848, 0.95780348777771, 0.1489880084991455, 0.4557655453681946, -0.1026599109172821, -0.622736930847168, 1.4502153396606445, 1.7747013568878174, 2.1631951332092285, 0.1203126609325409, 2.2076988220214844]",[30],<function elu at 0x000001D56B926E18>,1500,100,1.8121011227845927,0.001
237,"[0.033380959182977676, 0.3490981161594391, 0.5594524145126343, 0.2285812944173813, 0.2778315544128418, 0.32275867462158203, 0.7686710357666016, 1.1386977434158325, 0.9219492673873901, 0.5731581449508667, 0.9939122200012207, 0.5682488679885864, 0.23894542455673218, 0.27348411083221436]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,100,1.8128933003384986,0.0001
190,"[0.07423777878284454, 0.16297464072704315, 0.16155390441417694, 0.21741251647472382, 0.220338374376297, 0.2319466471672058, 0.27389079332351685, 0.25922656059265137, 0.2054814100265503, 0.1925337314605713, 0.19655564427375793, 0.16033680737018585, 0.17202343046665192, 0.18565639853477478]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,150,1.8135551172517606,0.0001
63,"[0.20367062091827393, 0.3649083971977234, -0.37112534046173096, -0.3000132441520691, 2.4457168579101562, -0.10694234073162079, 1.4928902387619019, -1.0826942920684814, -0.7667914628982544, -6.558525085449219, -4.514947891235352, -7.760310173034668, -12.50522518157959, -4.759655952453613]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,200,1.8142598824560903,0.01
80,"[-0.4038657546043396, 1.7423843145370483, 0.6627144813537598, -0.9502965211868286, -1.4169062376022339, -0.14024117588996887, 1.4104398488998413, 1.3754026889801025, 0.6963568925857544, 1.512636423110962, 0.5329370498657227, 2.844583511352539, 4.241071701049805, 1.728058099746704]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,50,1.8151235191078863,0.01
217,"[-0.1159350574016571, 0.5988519787788391, 0.35918042063713074, 0.5876876711845398, 1.0472681522369385, 0.8180295825004578, 1.4682097434997559, 1.0440740585327148, 1.0659472942352295, 0.9274945259094238, 1.6220080852508545, 0.8820486068725586, 0.5127974152565002, 0.7235970497131348]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,100,1.81791540508807,0.001
141,"[-0.02142852544784546, 0.31263378262519836, 0.7105630040168762, 0.39922916889190674, 0.2560080885887146, 0.8332896828651428, 0.9846930503845215, 1.3379709720611572, 0.7185893654823303, 0.7456735372543335, 0.9017397165298462, 0.4587186872959137, 0.3376322090625763, 0.17893780767917633]",[10],<function elu at 0x000001D56B926E18>,1500,100,1.8194421449467004,0.0001
47,"[-0.06935800611972809, 0.233879953622818, 0.17564751207828522, 0.5228847861289978, -0.04172931984066963, -0.18372605741024017, 1.4653515815734863, 0.9537153244018555, 0.7010939121246338, 0.6666691303253174, 1.4041469097137451, 0.3778509497642517, 0.10158689320087433, -0.3942320942878723]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,200,1.824554230614087,0.0001
92,"[-0.2082398235797882, 0.1691318154335022, 0.587845504283905, 0.29195815324783325, 0.051172200590372086, -0.08261920511722565, 0.5997282862663269, 0.67812180519104, -0.05258675292134285, 0.9199062585830688, 1.0335588455200195, 0.25616005063056946, 0.2504778504371643, 0.5324225425720215]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,50,1.8248103786122434,0.0001
39,"[0.8892911672592163, -0.08112157881259918, 0.18512247502803802, -1.8299864530563354, -1.7983375787734985, 0.09422193467617035, 0.8930304050445557, 2.115900754928589, 2.9360504150390625, 1.899290680885315, 4.804040431976318, 2.9359092712402344, 2.0124166011810303, 2.527578830718994]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,200,1.831699952615408,0.01
282,"[0.06203180551528931, 0.3418133556842804, 0.15468382835388184, 0.1914108842611313, 0.14526793360710144, 0.2425229847431183, 0.10098402202129364, 0.6483713388442993, 0.15932732820510864, 0.4171030819416046, 0.7776767015457153, 0.19783252477645874, 0.42060586810112, 0.04990662634372711]",[10],<function relu at 0x000001D56B9311E0>,1000,150,1.8361912432899252,0.0001
52,"[0.28449755907058716, 0.7661752700805664, 0.15858355164527893, 0.3335076868534088, 1.0383799076080322, 1.3226886987686157, 1.1029677391052246, 0.07860448956489563, 0.01405826210975647, 2.4692418575286865, 0.5985219478607178, -3.5383810997009277, -3.534425973892212, -3.8777995109558105]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,50,1.8401337950858292,0.001
78,"[-0.4483807682991028, 0.3918878436088562, 0.26786601543426514, 0.7711420059204102, 0.44525521993637085, 0.688361406326294, 0.32067638635635376, -0.30681711435317993, -0.22418317198753357, 0.23531287908554077, 0.1695653796195984, -1.0543546676635742, -1.6639620065689087, -1.5351181030273438]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,150,1.8407123767141451,0.001
48,"[0.16324934363365173, 0.7086811065673828, 0.18796426057815552, 0.44004350900650024, 1.1998827457427979, 1.8319042921066284, 1.505720853805542, 0.389249324798584, 1.4917781352996826, 3.9970972537994385, 1.7282791137695312, -2.1260082721710205, -1.9885964393615723, -1.8405077457427979]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,50,1.8425245628950617,0.001
168,"[0.2893584966659546, 0.6660609841346741, -0.7193689942359924, -1.4365545511245728, -0.9705901145935059, -0.4029916524887085, -0.7451727390289307, -0.2335030436515808, 0.09086313843727112, 0.9064842462539673, 4.547544479370117, 4.974526405334473, 6.726201057434082, 8.113114356994629]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,50,1.8456528458293722,0.001
189,"[0.0874481052160263, 0.0028693974018096924, 0.11923974752426147, 0.4684422016143799, 0.14755600690841675, 0.30206000804901123, 0.39853435754776, 0.8237822651863098, 0.49153202772140503, 0.2049727588891983, 0.8985059261322021, 0.45736730098724365, -0.10580036044120789, -0.05098836123943329]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,100,1.847075548833481,0.0001
76,"[-0.18322399258613586, 1.303019642829895, 0.45537683367729187, 0.1184159517288208, -0.033217936754226685, 0.018761903047561646, 2.6548304557800293, 1.4426342248916626, 0.8141344785690308, 0.9554816484451294, 1.7707430124282837, 1.1684367656707764, 0.01374053955078125, -0.8455836772918701]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,50,1.8483808852821642,0.001
46,"[-0.024823281913995743, 0.4948650896549225, 0.48646339774131775, 0.47209692001342773, 0.5921747088432312, 0.5310462713241577, 0.7433117032051086, 0.8301499485969543, 0.8487886190414429, 1.0091607570648193, 1.13579523563385, 1.1138811111450195, 0.7320388555526733, 0.8961217403411865]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,150,1.8503217337983284,0.0001
214,"[0.09586916118860245, 0.6606582403182983, 0.40955328941345215, 0.0912572368979454, 0.15869943797588348, 0.10835016518831253, 0.40286147594451904, 1.0345520973205566, 1.622306227684021, 1.9634751081466675, 1.5623233318328857, 0.4635556638240814, 0.6392235159873962, -0.6851924061775208]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,150,1.8521623062859875,0.0001
45,"[-0.0034844521433115005, -0.04059556871652603, 0.47273093461990356, 0.45340681076049805, 0.23590117692947388, 0.22943900525569916, 0.5677996277809143, 0.7495036125183105, -0.08183234184980392, 0.6130867600440979, 0.6346816420555115, 0.0282291229814291, -0.06069974601268768, 0.20289909839630127]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,100,1.8523990456689823,0.0001
196,"[0.22288113832473755, 1.615815281867981, 0.3160225749015808, -0.47223570942878723, -0.5660045146942139, 0.9007266759872437, 3.1448974609375, 5.56639289855957, 5.629660606384277, 7.139530658721924, 10.560881614685059, 8.630304336547852, 9.509702682495117, 9.492255210876465]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,50,1.8605440089759815,0.001
143,"[0.1474302113056183, -0.45774373412132263, 0.5090544819831848, 0.21422851085662842, 0.03315965086221695, 0.43948227167129517, 0.12905389070510864, 1.1871306896209717, 1.2013596296310425, 0.836285412311554, 1.0891532897949219, 0.8806657195091248, 0.3817073702812195, 0.42769962549209595]",[10],<function elu at 0x000001D56B926E18>,1500,200,1.8613289554884453,0.0001
256,"[-0.38788095116615295, 0.16804558038711548, 0.8452177047729492, 0.8050229549407959, 0.839843213558197, 0.7338965535163879, 1.3457918167114258, 1.54032564163208, 1.2133113145828247, 1.2023836374282837, 1.0472252368927002, 0.3343951404094696, 0.40152692794799805, 0.43112945556640625]",[30],<function relu at 0x000001D56B9311E0>,1000,50,1.8614456072471495,0.0001
122,"[-0.2728543281555176, 0.9111865162849426, 0.533435046672821, 0.5924045443534851, 0.6622820496559143, 0.54665607213974, 0.9349951148033142, 1.1154645681381226, 0.7678719162940979, 1.1441614627838135, 1.6347848176956177, 0.7792856097221375, 0.8425362706184387, 0.7685283422470093]",[10],<function elu at 0x000001D56B926E18>,1000,150,1.8625892783396951,0.001
243,"[-0.10698159039020538, 0.6456171870231628, 0.9115430116653442, -0.02161005139350891, 0.30725598335266113, 0.20598621666431427, 0.2636556625366211, 0.49632692337036133, -1.7780057191848755, -2.276099681854248, -1.6650347709655762, -3.7603087425231934, -5.250392436981201, -6.150813102722168]",[30],<function relu at 0x000001D56B9311E0>,1000,200,1.8634659263184024,0.001
193,"[0.14623168110847473, -0.31299978494644165, 0.09840497374534607, 0.3080083131790161, 0.9213827848434448, 2.7126193046569824, 3.1689934730529785, 1.5099796056747437, -1.6919682025909424, -1.431624412536621, -0.49549317359924316, -2.9026503562927246, -5.386589050292969, -5.603621006011963]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,100,1.8656315030118957,0.001
274,"[0.6419603228569031, 0.10857504606246948, 0.7310721278190613, -0.30641990900039673, 0.4227134585380554, 0.24099797010421753, 0.7334678769111633, 2.1369223594665527, 0.964273989200592, 0.6995557546615601, 1.3446542024612427, -0.2079293131828308, 0.6031460762023926, -1.3401713371276855]",[10],<function relu at 0x000001D56B9311E0>,1000,150,1.867566801439052,0.01
72,"[-0.18293309211730957, 1.4035396575927734, 0.5677435994148254, 0.11495301127433777, -0.27559345960617065, -0.0658990740776062, 2.0465753078460693, 1.0936272144317627, -0.16014224290847778, -0.09549611806869507, 0.0354573130607605, -0.3945469260215759, -0.7545682787895203, -1.2634825706481934]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,50,1.8684282415998559,0.001
127,"[-0.10629869997501373, 0.5797957181930542, 0.8300566077232361, 0.5407610535621643, 0.6658453941345215, 0.8170676231384277, 1.1763266324996948, 0.8571072220802307, 0.904023289680481, 1.5142796039581299, 1.4888895750045776, 0.9398674368858337, 0.9628943204879761, 0.6522712111473083]",[10],<function elu at 0x000001D56B926E18>,1500,200,1.8695860212161621,0.001
16,"[-0.4521671235561371, 0.6366388201713562, 1.1062092781066895, 0.3457382321357727, -0.20637360215187073, -0.11191031336784363, 1.521034836769104, -0.3358216881752014, -0.6305181980133057, 1.8739413022994995, 1.7044259309768677, 0.9245443344116211, 1.1771339178085327, 0.7842757701873779]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,50,1.8697507619651659,0.0001
185,"[0.1501159369945526, 0.00931631401181221, 0.05950360372662544, 0.45466601848602295, 0.09530690312385559, 0.20879924297332764, 0.295835018157959, 0.7312490940093994, 0.6552790999412537, 0.22502799332141876, 0.7238370180130005, 0.5217326879501343, 0.019729390740394592, 0.027707796543836594]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,100,1.8711307727995148,0.0001
163,"[-0.14797334372997284, 0.6591159105300903, 0.6643757224082947, -0.06370752304792404, -0.12483571469783783, -0.1935722380876541, 0.13317857682704926, -0.3724178373813629, -0.8090599775314331, -0.6963727474212646, 0.013660029508173466, -3.290072202682495, -4.348316192626953, -4.374088287353516]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,200,1.8716214143068675,0.0001
42,"[0.1065421849489212, 0.36310407519340515, 0.5264546275138855, 0.5059497356414795, 0.5641335248947144, 0.654058039188385, 0.7572662234306335, 0.866369366645813, 0.7834098935127258, 0.8126518726348877, 0.8024077415466309, 0.8357057571411133, 0.3948858380317688, 0.5725948214530945]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,150,1.8752434060514838,0.0001
17,"[-0.3231939971446991, 0.7697758674621582, 0.0795106291770935, -0.09575681388378143, -0.7546308636665344, -0.23959094285964966, -0.3318287432193756, -0.988018274307251, 0.15375098586082458, 3.4144511222839355, 3.965703010559082, 2.099871873855591, 2.64082932472229, 0.5931555032730103]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,100,1.8774372877207461,0.0001
286,"[0.06142070144414902, 0.41130003333091736, 0.4946071207523346, 0.22051817178726196, 0.2488725483417511, 0.3540193736553192, 0.11361248791217804, 0.677470862865448, 0.15062732994556427, 0.4088800847530365, 0.8314161896705627, 0.27017083764076233, 0.4959697127342224, 0.12826389074325562]",[10],<function relu at 0x000001D56B9311E0>,1500,150,1.8780252619275861,0.0001
124,"[0.1375102996826172, -0.10305097699165344, 0.4853750467300415, 0.6758816242218018, 1.1525089740753174, 1.7133508920669556, 1.4160164594650269, 1.4820712804794312, 1.4304970502853394, 1.462085485458374, 1.5758345127105713, 1.3668851852416992, 1.935755729675293, 1.8091039657592773]",[10],<function elu at 0x000001D56B926E18>,1500,50,1.8783406614523572,0.001
278,"[0.6218177080154419, 0.14042794704437256, 0.8112286329269409, -0.31297075748443604, 0.3589361906051636, 0.20687830448150635, 0.6822818517684937, 2.3041000366210938, 0.9490076303482056, 0.6006243228912354, 1.370466947555542, -0.32438743114471436, 0.6089189052581787, -1.3256206512451172]",[10],<function relu at 0x000001D56B9311E0>,1500,150,1.881806540357379,0.01
110,"[-0.1231483519077301, 1.0775091648101807, 1.691774606704712, -0.29081839323043823, 0.08953887224197388, 0.9181836247444153, 2.0523786544799805, 0.9488127827644348, -3.494623899459839, -5.398710250854492, -7.8058695793151855, -5.935060024261475, -7.695355415344238, -6.204287052154541]",[30],<function elu at 0x000001D56B926E18>,1500,150,1.8837339280128578,0.01
162,"[0.02222643420100212, 1.3241254091262817, 0.584738552570343, -0.22979532182216644, -0.2798406183719635, 0.1224031001329422, 0.265310674905777, 0.9607012271881104, 1.875874400138855, 2.4547863006591797, 2.640960931777954, 1.599080204963684, 1.3666878938674927, 1.3417646884918213]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,150,1.8967038265020237,0.0001
59,"[0.10595215857028961, 0.4524350166320801, 0.05500438064336777, -0.23676647245883942, 1.5474774837493896, -1.2171977758407593, 1.5810179710388184, -0.8903354406356812, -0.2716589570045471, -4.945319175720215, -0.870949387550354, -8.081604957580566, -16.722326278686523, -10.491764068603516]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,200,1.8972610978953133,0.01
41,"[0.008345913141965866, -0.1873980015516281, 0.4473731815814972, 0.5224318504333496, 0.0963524580001831, 0.06620027124881744, 0.3945056200027466, 0.8191632628440857, 0.01822669431567192, 0.43496352434158325, 0.5799744725227356, -0.03707461431622505, -0.4084106385707855, -0.08462339639663696]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,100,1.8974767010111564,0.0001
125,"[-0.34163597226142883, 0.5139186382293701, 0.24944034218788147, 1.2068980932235718, 0.5005902051925659, 1.4579066038131714, 1.825805425643921, 2.830300807952881, 1.7016897201538086, 0.8195110559463501, 0.573180079460144, -0.8424397706985474, -0.6324124336242676, 0.05447545647621155]",[10],<function elu at 0x000001D56B926E18>,1500,100,1.900010619220006,0.001
146,"[0.016094736754894257, 0.9086795449256897, -0.3174433708190918, -0.5411564111709595, -0.892207682132721, -0.7196630239486694, -0.2425900101661682, -0.06143907457590103, -0.8041082620620728, -0.11659479886293411, 0.407339870929718, -2.263965129852295, -3.557378053665161, -4.98434591293335]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,150,1.9034814147624777,0.001
106,"[-0.20038041472434998, 1.2129220962524414, 1.560166835784912, -0.26809805631637573, 0.007650107145309448, 1.7607547044754028, 2.869908094406128, 1.5067832469940186, -2.6522316932678223, -4.714211940765381, -6.830799102783203, -6.864853858947754, -8.111933708190918, -6.616515636444092]",[30],<function elu at 0x000001D56B926E18>,1000,150,1.9087531269851892,0.01
210,"[0.09866033494472504, 0.463104248046875, 0.2826547920703888, -0.012887869030237198, -0.2537628412246704, -0.3466065526008606, -0.013955891132354736, 0.6360390782356262, 0.7868514657020569, 1.0372447967529297, 0.9682448506355286, 0.4428650736808777, 0.25301551818847656, -0.8396214246749878]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,150,1.9096118064898506,0.0001
266,"[0.4098133146762848, 0.4752972424030304, 0.9758190512657166, -0.0934736430644989, 0.39492371678352356, 0.776045024394989, 0.33551162481307983, 0.2613636553287506, -0.4770537316799164, -0.12962907552719116, 0.9388616681098938, -0.1410253942012787, 0.3576323688030243, 0.7954879999160767]",[10],<function relu at 0x000001D56B9311E0>,1000,150,1.9184848317298946,0.001
98,"[-0.5166382789611816, 0.9275915026664734, 0.5212756991386414, -0.7519233226776123, -0.6296044588088989, 0.1152288168668747, -1.2229260206222534, 1.520398497581482, 2.7599055767059326, 3.835905075073242, 5.5201873779296875, 6.0499396324157715, 6.850104808807373, 3.8399455547332764]",[30],<function elu at 0x000001D56B926E18>,1000,150,1.920802491547328,0.001
58,"[0.5702993869781494, 1.4270333051681519, 0.9889181852340698, -1.0910431146621704, 1.6111724376678467, 1.2867891788482666, 2.9704320430755615, -0.5573790669441223, -0.6662802696228027, -1.1520404815673828, 0.1926700621843338, -0.2520638704299927, -5.5831193923950195, -4.015369892120361]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,150,1.9260919246562067,0.01
121,"[-0.2823391556739807, 0.3754534125328064, 0.40711572766304016, 1.1671996116638184, 0.16122883558273315, 0.9776392579078674, 1.088384985923767, 1.6127665042877197, 0.5796418190002441, -0.3672599196434021, -0.24495992064476013, -0.5537490248680115, -0.5443596243858337, -0.09011835604906082]",[10],<function elu at 0x000001D56B926E18>,1000,100,1.928412118628374,0.001
