index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.6591079235076904, -0.935772180557251, -0.09610243886709213, 0.8081867694854736, 0.06537717580795288, -0.519682765007019, -1.1238188743591309, -1.0493830442428589, -0.24101854860782623, 0.057422343641519547, -0.3995744287967682, -1.0913618803024292, -2.1943447589874268, -3.0679726600646973]",[30],<function elu at 0x000002BAB1C55E18>,1500,50,2.7595806362782556,0.0001
43,"[0.4878186285495758, 0.28571805357933044, 0.2156185507774353, 0.2885349690914154, 0.4424777328968048, 0.17461982369422913, -0.3352580964565277, -0.05298623442649841, 0.672468364238739, 0.3014237582683563, 0.11022338271141052, 0.010157076641917229, 0.22750762104988098, 0.26652535796165466]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,200,2.7623693385452843,0.0001
272,"[1.0164369344711304, 0.21385139226913452, 1.1406720876693726, 2.265688180923462, 4.12138032913208, 5.043166160583496, 0.9754669070243835, 0.8226169943809509, 0.3610653281211853, 0.6601167917251587, 2.107034683227539, 0.5721913576126099, 0.41631728410720825, 0.9054934978485107]",[10],<function relu at 0x000002BAB1C491E0>,1000,50,2.7642288585557475,0.01
89,"[0.4744639992713928, 0.3273739814758301, 0.030703246593475342, 0.43932753801345825, 0.24803967773914337, 0.0973222553730011, -0.14367997646331787, 0.019247204065322876, 0.912095308303833, 0.42538416385650635, 0.25232523679733276, 0.41515475511550903, 0.6733641624450684, 0.5749675631523132]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,100,2.769170444898805,0.0001
94,"[0.14885517954826355, -0.37274986505508423, 0.4308881163597107, 0.6834390163421631, 0.3735951781272888, 0.6115921139717102, 0.29081565141677856, 0.24120324850082397, 0.30311161279678345, 0.7635398507118225, 0.21138131618499756, 0.6134656071662903, 0.496509850025177, 0.5712511539459229]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,150,2.7708132532577947,0.0001
75,"[0.00391525449231267, 0.02791886404156685, 1.9393730163574219, 2.019711494445801, 1.842219352722168, -1.1667734384536743, -3.0653109550476074, -1.0374125242233276, 0.9870292544364929, 2.5950851440429688, 3.245340347290039, 3.3826658725738525, 3.977447271347046, 4.587531089782715]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,200,2.771958711336962,0.001
138,"[0.6212525367736816, -0.4244629740715027, 0.6387972235679626, -0.11609590798616409, 0.44205090403556824, 0.15813866257667542, 0.47974100708961487, -0.12132320553064346, 0.0288521870970726, -0.05892736464738846, 0.059968046844005585, 0.24158567190170288, 0.27554771304130554, 0.2149733006954193]",[10],<function elu at 0x000002BAB1C55E18>,1000,150,2.7761669491335357,0.0001
1,"[0.5333843231201172, -0.9165012836456299, -0.3759061098098755, 0.6233372688293457, 0.1535060703754425, -0.5043268203735352, 1.227203369140625, 2.1775670051574707, 4.8594207763671875, -0.3795974850654602, -7.644306659698486, -10.475964546203613, -8.9785737991333, -10.395034790039062]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,100,2.777745425740843,0.001
23,"[0.48519739508628845, -1.082714319229126, 0.5451958179473877, 2.576909065246582, 0.6498133540153503, -1.7889325618743896, -3.1037495136260986, -3.6623337268829346, -4.033614635467529, -4.232033729553223, -5.066917896270752, -3.1377010345458984, -2.6553804874420166, -2.2398951053619385]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,200,2.783660478083732,0.0001
92,"[0.3738037645816803, -0.35195648670196533, 0.2484254390001297, 0.22446171939373016, 0.505060076713562, -0.146580308675766, -0.2080877125263214, -0.8961161971092224, 0.388416051864624, 0.38286149501800537, 0.5563277006149292, 0.7332320213317871, 1.0777543783187866, 1.6431379318237305]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,50,2.784047704712708,0.0001
0,"[0.5149078369140625, -1.2017327547073364, 0.6673147082328796, 2.340958833694458, 0.7592008709907532, -1.8840992450714111, -3.0616841316223145, -4.871129035949707, -7.136950492858887, -9.289952278137207, -8.43631649017334, -1.7153569459915161, 1.2781494855880737, 4.0385308265686035]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,50,2.7854802018020144,0.001
88,"[0.3483513295650482, -0.12000635266304016, 0.24474027752876282, 0.3291276693344116, 0.36932146549224854, -0.3511860966682434, -0.07020097970962524, -0.5568975806236267, 0.44977617263793945, 0.627652108669281, 0.35171204805374146, 0.3926994204521179, 0.40412604808807373, 0.7172911167144775]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,50,2.7856526227910874,0.0001
169,"[0.8518907427787781, 0.2683931589126587, 2.0275187492370605, 3.744549512863159, 4.436596393585205, 3.482630729675293, 4.492606163024902, 4.879294395446777, 5.1915740966796875, 3.6004984378814697, 1.5760167837142944, 0.7628042697906494, -0.018643327057361603, 1.7212965488433838]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,100,2.7892170931685225,0.001
248,"[-0.08991792798042297, -2.2296688556671143, 1.611246109008789, 2.5095105171203613, 2.362058401107788, 2.765526533126831, 2.5575850009918213, 3.5273778438568115, 5.816274166107178, -1.467494249343872, 1.5629359483718872, -0.5682318210601807, -1.0940407514572144, -1.5515813827514648]",[30],<function relu at 0x000002BAB1C491E0>,1000,50,2.790016902280117,0.01
95,"[0.18948912620544434, -0.2082613855600357, 0.4654600918292999, 0.8829886317253113, 0.15916860103607178, -0.792741596698761, -0.793913722038269, -0.27212610840797424, 0.8893059492111206, 1.0249804258346558, 0.3830162584781647, 0.1366318166255951, 0.29676833748817444, 0.5286448001861572]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,200,2.7930565515248498,0.0001
91,"[0.43944016098976135, -0.24168795347213745, 0.09519591927528381, 0.4377313554286957, 0.11418428272008896, -0.5343747138977051, -0.1773103028535843, -0.005476588383316994, 0.9796459674835205, 0.655830979347229, 0.2630353569984436, 0.23503069579601288, 0.6407542824745178, 0.579058825969696]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,200,2.795069386648978,0.0001
197,"[0.5134192705154419, 0.0960923433303833, 2.588466167449951, 1.9381669759750366, -0.5667383670806885, -1.6361877918243408, -1.2280991077423096, -0.5068918466567993, 2.0553226470947266, 1.476528525352478, 0.6825491189956665, 4.926331520080566, 7.103988170623779, 8.84489917755127]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,100,2.7951129819503167,0.001
284,"[0.5003776550292969, -0.03431185334920883, 0.1813170462846756, 0.2982040047645569, 0.21484169363975525, -0.2376350462436676, -0.5326840281486511, -0.36067554354667664, 0.12590694427490234, 0.5274817943572998, -0.09979391098022461, 0.0001996755599975586, 0.1299852728843689, 0.3360159397125244]",[10],<function relu at 0x000002BAB1C491E0>,1500,50,2.797258086861111,0.0001
7,"[0.3284285366535187, 0.3994012773036957, 4.760943412780762, 4.112837791442871, 3.1069300174713135, -2.2582826614379883, -2.511068105697632, -3.790537118911743, -4.869091033935547, -8.228951454162598, -8.150703430175781, -8.245532035827637, -7.92370080947876, -7.612854480743408]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,200,2.7973649535577683,0.001
42,"[0.25192490220069885, 0.32936525344848633, 0.031215853989124298, 0.2819894552230835, 0.6838876605033875, -0.0532209649682045, -0.27194133400917053, -0.11672715097665787, 0.5660762190818787, 0.33224189281463623, 0.28889796137809753, 0.3464142680168152, 0.18169179558753967, 0.5446169376373291]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,150,2.7995405552335946,0.0001
67,"[0.5258632898330688, -0.3942476212978363, 0.1844981163740158, 0.3745129406452179, -0.04577691853046417, -0.6772327423095703, 0.6301096081733704, -0.18806365132331848, 2.650508165359497, 3.9477455615997314, 5.3553080558776855, 3.482187271118164, 1.7753616571426392, 1.8981314897537231]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,200,2.800562039901712,0.0001
253,"[0.08071601390838623, 0.8243650794029236, 2.74210786819458, 1.885361909866333, 1.6202495098114014, 2.8479459285736084, 2.159484386444092, -1.1273694038391113, 2.267392873764038, -0.4209495782852173, -0.811368465423584, 1.2762963771820068, 3.3043391704559326, 2.104466199874878]",[30],<function relu at 0x000002BAB1C491E0>,1500,100,2.800984144591775,0.01
140,"[0.6554059982299805, -0.6882625222206116, 0.4313466250896454, -0.12615568935871124, 0.41967347264289856, -0.41083449125289917, -0.38437017798423767, -0.21262553334236145, 0.6894542574882507, 0.6014702916145325, -0.22372403740882874, 0.0006323084235191345, 0.5148111581802368, 0.6822717785835266]",[10],<function elu at 0x000002BAB1C55E18>,1500,50,2.805527732594531,0.0001
90,"[0.08039325475692749, -0.20728275179862976, 0.368863046169281, 0.6544018983840942, 0.42784085869789124, 1.0085498094558716, 0.7912458181381226, 0.58017897605896, 0.22379478812217712, 0.7859572172164917, 0.16284428536891937, 0.5693427324295044, 0.36191031336784363, 0.5643002986907959]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,150,2.809284585305447,0.0001
274,"[-0.36720001697540283, 0.15220420062541962, -0.22200365364551544, 1.3609790802001953, 0.9297041296958923, 0.10734514892101288, -1.0218255519866943, 0.7345555424690247, 6.692799091339111, -1.961092472076416, -6.809736251831055, -2.442281484603882, 2.8032147884368896, -0.4260886311531067]",[10],<function relu at 0x000002BAB1C491E0>,1000,150,2.8164929019479716,0.01
287,"[0.5045610070228577, 0.2603529393672943, -0.12295949459075928, 0.2549254298210144, 0.230372354388237, 0.6713899970054626, 0.7642596364021301, 0.360442578792572, -0.28514647483825684, -0.2989594340324402, -0.22331301867961884, -0.019293565303087234, -0.1748858243227005, -0.2524235248565674]",[10],<function relu at 0x000002BAB1C491E0>,1500,200,2.816579246464183,0.0001
286,"[0.6130061745643616, -0.11660292744636536, 0.5656298398971558, -0.08715933561325073, 0.18884038925170898, -0.34501612186431885, -0.026830315589904785, 0.06587553024291992, 0.5913394689559937, -0.04164275527000427, 0.05152726173400879, 0.076718270778656, 0.36906445026397705, 0.1825256049633026]",[10],<function relu at 0x000002BAB1C491E0>,1500,150,2.8175884088265994,0.0001
71,"[0.5493348240852356, -0.4385303258895874, 0.21426190435886383, 0.2497597485780716, -0.03362392634153366, -0.5114873647689819, 1.4046258926391602, 0.9171915054321289, 4.135169982910156, 6.154085159301758, 7.743114471435547, 5.581740856170654, 3.6915090084075928, 2.8001363277435303]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,200,2.833121011937833,0.0001
249,"[0.06205397844314575, 0.4991787075996399, 1.7818818092346191, 1.4422569274902344, 0.7114097476005554, 2.0444393157958984, 2.54642653465271, 0.1253853440284729, 1.2816603183746338, -0.4510447382926941, -1.9948759078979492, -0.5785210728645325, 2.4063644409179688, 0.8039034008979797]",[30],<function relu at 0x000002BAB1C491E0>,1000,100,2.835158636711452,0.01
282,"[0.6079493761062622, -0.08446480333805084, 0.5877798199653625, -0.22025440633296967, 0.248720183968544, -0.2361917346715927, 0.06653787195682526, -0.029603108763694763, 0.4592764377593994, -0.24318306148052216, 0.037031546235084534, 0.09034039080142975, 0.28709113597869873, 0.02667926251888275]",[10],<function relu at 0x000002BAB1C491E0>,1000,150,2.8354044375672856,0.0001
233,"[0.4925815165042877, 0.7927126288414001, 0.19650684297084808, 0.2467874437570572, 0.12372347712516785, -0.16668608784675598, -0.3217426538467407, -0.10732224583625793, 0.573441743850708, 0.3757643699645996, 0.3706379234790802, 0.26410773396492004, 0.2843260169029236, 0.31674888730049133]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,100,2.835595009100989,0.0001
283,"[0.3360961973667145, 0.23849689960479736, -0.03060782700777054, 0.3630768358707428, 0.4833686351776123, 1.193014144897461, 1.4446486234664917, 1.0024203062057495, 0.1503831148147583, 0.02446512132883072, 0.12654468417167664, 0.3207162618637085, 0.04488063603639603, -0.09517543762922287]",[10],<function relu at 0x000002BAB1C491E0>,1000,200,2.843442445916105,0.0001
239,"[0.3612082302570343, -0.049529965966939926, 0.8315944671630859, 0.26430004835128784, 0.04834448918700218, -0.4070650041103363, -0.507282018661499, 0.16881273686885834, 0.9755439758300781, 0.8655568957328796, 0.5433633923530579, 0.3014342784881592, 0.5674607157707214, 0.3750513792037964]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,200,2.8443171676400234,0.0001
118,"[0.2868931293487549, -0.5059362649917603, 0.5685421228408813, 0.02698224037885666, 0.47328245639801025, 0.6467205286026001, 0.44489431381225586, 1.3277103900909424, 2.429579257965088, 3.18328595161438, 2.5378236770629883, 1.324338436126709, 0.18369945883750916, -1.3021411895751953]",[30],<function elu at 0x000002BAB1C55E18>,1500,150,2.8458477093297434,0.0001
185,"[0.43393996357917786, 0.32581666111946106, -0.10282425582408905, 0.2094106376171112, 0.2836262285709381, -0.35898712277412415, -0.5559946298599243, -0.20775318145751953, 0.49066293239593506, 0.3016643226146698, 1.2555322647094727, -0.012616172432899475, 0.34170952439308167, 0.10976698994636536]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,100,2.8466948179917924,0.0001
45,"[0.3951400816440582, -0.45994511246681213, -0.608012318611145, 0.1303061693906784, 0.7595077157020569, 0.20777039229869843, -0.65659099817276, -0.4639320969581604, 0.02947009913623333, 0.8842747807502747, 0.431880384683609, 0.03961785137653351, -0.2589738965034485, 0.6450405716896057]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,100,2.849968372860319,0.0001
121,"[0.7558084726333618, -1.539989948272705, 1.6462180614471436, -0.05710756778717041, 0.6419887542724609, -0.6108059883117676, -1.5488333702087402, -1.3704819679260254, 0.026439189910888672, 0.9335513114929199, 1.0238900184631348, -0.4298100471496582, -0.8187785148620605, 0.3023228645324707]",[10],<function elu at 0x000002BAB1C55E18>,1000,100,2.8522120689243593,0.001
113,"[0.17784348130226135, 0.07020677626132965, 0.3173941969871521, 0.3895142078399658, 0.14580625295639038, -0.1043897271156311, -0.16012170910835266, -0.5596875548362732, 0.8547156453132629, 0.9375755190849304, 0.6388301849365234, 1.153686761856079, 0.837119996547699, 0.6851536631584167]",[30],<function elu at 0x000002BAB1C55E18>,1000,100,2.8550139146102986,0.0001
72,"[0.8807786107063293, 0.3864371180534363, 0.6988745331764221, 0.1466304212808609, -0.4633296728134155, -0.789865255355835, -0.6509335041046143, -0.6847158670425415, 0.5567886829376221, -0.05014844238758087, -2.309877872467041, -1.9875749349594116, -3.9391489028930664, -5.476169109344482]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,50,2.855516077998591,0.001
180,"[0.4275805354118347, -0.20521903038024902, 1.1980516910552979, 0.6175569891929626, 0.5798575282096863, 1.976111650466919, 2.4823849201202393, 3.309063673019409, 1.906904935836792, -0.010696470737457275, -2.343827724456787, -1.9843666553497314, -0.7677301168441772, -0.6382629871368408]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,50,2.8570117903940786,0.01
41,"[0.34207800030708313, -0.17158560454845428, -0.2699134051799774, 0.261933833360672, 0.49909234046936035, -0.21141980588436127, -0.9441477656364441, -0.6013699769973755, -0.09808899462223053, 0.7149702310562134, 0.5634255409240723, 0.2073250263929367, 0.10846810042858124, 0.7898955941200256]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,100,2.8577492944082357,0.0001
171,"[0.1996084600687027, 1.4712421894073486, 3.5693469047546387, 4.55303430557251, 4.235344409942627, 3.4375176429748535, 2.887295722961426, 3.9869885444641113, 5.946253299713135, 5.796933650970459, 4.987645626068115, 4.774394512176514, 5.125075817108154, 5.3823394775390625]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,200,2.8591651473468342,0.001
160,"[0.26426225900650024, -0.20610134303569794, 0.06726263463497162, 0.1354297399520874, 0.3872041702270508, -0.012846101075410843, -0.24684526026248932, 0.47773802280426025, 3.0577075481414795, 3.3164966106414795, 3.3714160919189453, 0.7780181765556335, -2.5406572818756104, -5.742585182189941]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,50,2.860483387481161,0.0001
227,"[0.23994827270507812, 0.730187714099884, 0.9407616853713989, 0.7673296928405762, -0.3263411819934845, 0.5149092674255371, -0.23076632618904114, 0.054661959409713745, -0.3875429928302765, -0.20316532254219055, -1.4775360822677612, -0.07562008500099182, 4.3178558349609375, 4.176764488220215]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,200,2.86212699332475,0.01
184,"[0.39621806144714355, 0.3009902834892273, 0.19218379259109497, 0.3240474462509155, -0.0562240406870842, -0.3475729823112488, -0.3905927240848541, 0.21406760811805725, 1.0771628618240356, 0.746036946773529, 0.4169468283653259, 0.36889228224754333, 0.9003670811653137, 0.6063880920410156]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,50,2.8627327811462226,0.0001
187,"[0.3232024908065796, -0.016460880637168884, -0.12400569021701813, 0.2828689217567444, 0.13182534277439117, 0.022652044892311096, -0.16044668853282928, 0.06432671844959259, 0.5893604755401611, 0.396242618560791, 0.31963926553726196, 0.3925148844718933, 0.5954800248146057, 0.419436514377594]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,200,2.8641798781520005,0.0001
102,"[0.6606878042221069, -0.5155947208404541, 0.20252050459384918, 0.2890057861804962, 0.9763842225074768, 2.7253575325012207, 1.598737120628357, 2.6623599529266357, 5.9032182693481445, 5.540267467498779, 4.640877723693848, -0.51056307554245, -2.1663241386413574, -3.6971042156219482]",[30],<function elu at 0x000002BAB1C55E18>,1500,150,2.864256268095185,0.001
125,"[0.9775993824005127, -1.1989398002624512, 1.290171504020691, -0.030454635620117188, 0.8334716558456421, -1.1743165254592896, -2.3923587799072266, -1.9891854524612427, 0.1413782835006714, 1.6123560667037964, 1.7136667966842651, 0.12201106548309326, 0.31080806255340576, 1.360594630241394]",[10],<function elu at 0x000002BAB1C55E18>,1500,100,2.8681985273854345,0.001
235,"[0.48811766505241394, -0.009684950113296509, 0.4973140358924866, 0.0473514124751091, -0.074651800096035, -0.22958588600158691, -0.1609472930431366, 0.38302621245384216, 0.8999450206756592, 0.4861072599887848, 0.25333404541015625, 0.14748278260231018, 0.6298868060112, 0.28907498717308044]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,200,2.870626734540637,0.0001
175,"[0.213746577501297, 2.0757436752319336, 4.3790130615234375, 4.767117023468018, 4.271829605102539, 3.020007371902466, 2.007448673248291, 2.903597593307495, 5.49488639831543, 5.885272026062012, 5.160849571228027, 4.989912509918213, 5.304197311401367, 4.890070915222168]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,200,2.873251131489277,0.001
190,"[0.06656080484390259, 0.0928715169429779, 0.28739073872566223, 0.2601436972618103, 0.35727739334106445, 0.25906187295913696, 0.37155723571777344, 0.4865362048149109, 0.6707795262336731, 0.5350402593612671, 0.428149938583374, 0.38163602352142334, 0.23935985565185547, 0.25978124141693115]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,150,2.8735648840632377,0.0001
123,"[0.23871736228466034, -0.13459861278533936, 0.42920756340026855, 0.21539156138896942, 0.07560167461633682, -0.23609386384487152, -0.08439554274082184, 0.06389030814170837, 0.8523537516593933, 0.8858205080032349, 0.30180472135543823, 0.29731857776641846, 0.7721363306045532, 0.6777857542037964]",[10],<function elu at 0x000002BAB1C55E18>,1000,200,2.8762963360765457,0.001
141,"[0.22765392065048218, 0.04836738854646683, 0.4487591087818146, 0.20973560214042664, 0.13331666588783264, -0.6760545969009399, -0.0304931178689003, 0.3577095568180084, 0.5603841543197632, 0.3588773310184479, -0.02338395267724991, 0.1126488670706749, 0.5036970376968384, 0.8008896112442017]",[10],<function elu at 0x000002BAB1C55E18>,1500,100,2.8764991410374843,0.0001
119,"[0.2707032859325409, -0.5864983797073364, 0.17006464302539825, 0.37626880407333374, 0.08386938273906708, -1.1018975973129272, -0.2669790983200073, -0.34350234270095825, 1.0683590173721313, 1.7093545198440552, 1.1974267959594727, 1.243994951248169, 1.046116828918457, 0.7342581152915955]",[30],<function elu at 0x000002BAB1C55E18>,1500,200,2.880210950004671,0.0001
98,"[0.5860752463340759, -0.5913323760032654, 0.2301470935344696, 0.2161651849746704, 0.46126946806907654, 2.2210288047790527, 1.169939637184143, 1.9307219982147217, 4.733626842498779, 4.389399528503418, 3.5167152881622314, -0.6286407709121704, -2.3366847038269043, -3.2143959999084473]",[30],<function elu at 0x000002BAB1C55E18>,1000,150,2.881359109940335,0.001
114,"[0.3389023542404175, -0.29325374960899353, 0.5729480981826782, 0.03463577851653099, 0.08813318610191345, 0.21659712493419647, -0.09114581346511841, 0.18553711473941803, 1.065187692642212, 1.182307243347168, 0.9122862815856934, 0.2900719940662384, -0.07232706248760223, -0.4914073348045349]",[30],<function elu at 0x000002BAB1C55E18>,1000,150,2.883271296268561,0.0001
115,"[0.13538600504398346, -0.3340648412704468, 0.0769292488694191, 0.22809211909770966, 0.3743111193180084, -0.596617579460144, -0.30553072690963745, -0.28470107913017273, 0.7441226840019226, 1.066306233406067, 0.5796242356300354, 0.5693119168281555, 0.9441335797309875, 0.5102187395095825]",[30],<function elu at 0x000002BAB1C55E18>,1000,200,2.8857147034252293,0.0001
20,"[0.6732890009880066, -1.2502949237823486, -0.04005267471075058, 0.7303196787834167, 0.4203841984272003, -1.1365817785263062, -2.402592897415161, -3.5463943481445312, -2.2060465812683105, -3.913907051086426, -3.2703704833984375, -3.4795608520507812, -3.8467698097229004, -3.0440025329589844]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,50,2.8923977418523266,0.0001
64,"[0.3458075225353241, -0.40777283906936646, 0.2167700231075287, 0.3256557285785675, -0.19481512904167175, -0.06486291438341141, -0.47954729199409485, -0.8408626317977905, -0.17219769954681396, 0.4366823136806488, 0.31131479144096375, -0.8041959404945374, -1.1421416997909546, -0.9793429970741272]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,50,2.8985708995511317,0.0001
280,"[0.42131370306015015, -0.26642686128616333, 0.42896968126296997, 0.1992855966091156, -0.2266109585762024, -0.4919215440750122, -0.4734305143356323, 0.12859076261520386, 0.3523068428039551, 0.3817287087440491, -0.46946871280670166, -0.05027410760521889, 0.17004959285259247, 0.28398552536964417]",[10],<function relu at 0x000002BAB1C491E0>,1000,50,2.9011485061650824,0.0001
262,"[0.38393089175224304, -0.6324745416641235, 0.32666149735450745, 0.3898877203464508, -0.039989471435546875, -0.3805067837238312, -1.289015769958496, -1.0072553157806396, -0.9666991233825684, -1.5318372249603271, -1.9592599868774414, -3.06699538230896, -2.667802095413208, -2.9026598930358887]",[30],<function relu at 0x000002BAB1C491E0>,1500,150,2.90477312914546,0.0001
207,"[0.24841877818107605, -1.2625484466552734, 1.1845979690551758, 0.5668723583221436, 1.893017053604126, 2.7335245609283447, 2.587376356124878, 3.5356907844543457, 7.591758728027344, 3.1869454383850098, -0.9673936367034912, -0.6789634227752686, 1.7511086463928223, 0.6401922702789307]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,200,2.90935102612769,0.01
266,"[0.2931534945964813, 0.08239983022212982, 0.3083948791027069, 1.0441287755966187, -0.2526916563510895, -1.1270159482955933, -1.7061718702316284, -1.3912941217422485, 0.9070744514465332, 0.16560807824134827, -0.17124950885772705, -0.49064114689826965, 0.36718234419822693, 0.8087549209594727]",[10],<function relu at 0x000002BAB1C491E0>,1000,150,2.9102870346692833,0.001
234,"[0.32262468338012695, 0.006777092814445496, -0.14575275778770447, -0.04503485560417175, 0.6551035046577454, 1.3733632564544678, 1.1997288465499878, 0.14038565754890442, 0.2308492362499237, 0.2647797167301178, 0.613024890422821, 0.7127264738082886, 0.6933801770210266, 0.5528206825256348]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,150,2.913837703061917,0.0001
236,"[0.04604368656873703, 0.1289350986480713, 0.4774657189846039, 0.23152506351470947, 0.20158091187477112, -0.13492357730865479, -0.39221376180648804, -0.2365511655807495, 0.6658523082733154, 2.2068428993225098, 2.605741262435913, 0.9169651865959167, 0.4752768278121948, 0.9325134754180908]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,50,2.9163116668795377,0.0001
267,"[0.3197120726108551, -0.3409549295902252, 0.06073210760951042, 0.22346249222755432, -0.18993696570396423, -0.26913076639175415, -0.1965748369693756, 0.21748000383377075, 0.5835055112838745, 0.483020156621933, 0.13133525848388672, 0.3819139301776886, 0.6423788070678711, 0.45115557312965393]",[10],<function relu at 0x000002BAB1C491E0>,1000,200,2.9209693907547134,0.001
136,"[0.6401451826095581, -0.8496220707893372, 0.4372435510158539, -0.29051822423934937, 0.09186191111803055, -0.7918105125427246, -0.5980730056762695, -0.005768917500972748, 1.0006606578826904, 0.5694661140441895, -0.48843318223953247, 0.004033692181110382, 0.7931737899780273, 0.8689229488372803]",[10],<function elu at 0x000002BAB1C55E18>,1000,50,2.9213254749962516,0.0001
258,"[0.2987564206123352, -0.46479740738868713, 0.33151692152023315, 0.24303215742111206, -0.005114845931529999, -0.21703839302062988, -0.9957997798919678, -0.8467152118682861, -0.6678563356399536, -0.7832044363021851, -0.6601976156234741, -0.9763479232788086, -0.5021941661834717, -0.8036335706710815]",[30],<function relu at 0x000002BAB1C491E0>,1000,150,2.9213618428659416,0.0001
161,"[0.4504230320453644, -1.3056997060775757, -0.8218511939048767, 0.7137981653213501, 0.13338825106620789, -0.814039409160614, -1.3577600717544556, -1.477541208267212, -0.15152236819267273, -0.21169957518577576, -0.7306232452392578, -4.963228225708008, -5.747551918029785, -3.1997363567352295]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,100,2.9270321154818952,0.0001
218,"[0.5335506200790405, 0.4350343346595764, -0.16529089212417603, -0.137664794921875, -0.0004034265875816345, 0.011545069515705109, -0.19177234172821045, -0.7591449618339539, 0.9949057102203369, 3.2350456714630127, 2.0675041675567627, 1.7799087762832642, 2.7351841926574707, 2.396130084991455]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,150,2.930385748793267,0.001
143,"[0.06109767407178879, 0.5951130390167236, -0.24502897262573242, 0.4977800250053406, 0.06385093182325363, 0.6350797414779663, 0.8319406509399414, 0.30905675888061523, 0.10105737298727036, 0.21209180355072021, -0.3483128249645233, -0.1638483703136444, 0.06097462773323059, 0.2859653830528259]",[10],<function elu at 0x000002BAB1C55E18>,1500,200,2.9325449763455325,0.0001
285,"[0.09158553183078766, 0.12112632393836975, 0.7945125102996826, 0.14675405621528625, 0.02251705527305603, -0.406310111284256, -0.43370798230171204, -0.0272233784198761, 0.9950952529907227, 0.9198157787322998, 0.3628236949443817, 0.23448869585990906, 0.5523991584777832, 0.43955251574516296]",[10],<function relu at 0x000002BAB1C491E0>,1500,100,2.9433864356011035,0.0001
186,"[0.05404284596443176, 0.020603761076927185, 0.08812132477760315, 0.08531239628791809, 0.17427921295166016, 0.0561162531375885, 0.10822635889053345, 0.19000715017318726, 0.37131616473197937, 0.2818821668624878, 0.19521480798721313, 0.15731413662433624, -0.009838685393333435, 0.1284998059272766]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,150,2.950158208379421,0.0001
271,"[0.32322534918785095, -0.38594403862953186, 0.06285959482192993, 0.15032893419265747, -0.26507216691970825, -0.29548168182373047, -0.2830117344856262, 0.09380266070365906, 0.5421945452690125, 0.5206962823867798, 0.2552034556865692, 0.5509152412414551, 0.798110842704773, 0.5818253755569458]",[10],<function relu at 0x000002BAB1C491E0>,1500,200,2.95145791786614,0.001
221,"[0.6013380885124207, 1.2184560298919678, 0.9881784319877625, 2.1248679161071777, 2.606818675994873, 3.361145257949829, 4.487435340881348, 5.346246242523193, 4.200991153717041, 0.5803704261779785, -2.5590758323669434, -2.8851373195648193, -1.2728357315063477, -1.8625822067260742]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,100,2.952179668859804,0.001
