index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.7053908705711365, 0.175249844789505, 0.40665796399116516, 1.8811767101287842, -1.223162055015564, 4.1264801025390625, 4.788667678833008, 7.526881217956543, 14.485923767089844, 9.592833518981934, 0.5230545997619629, 1.0414514541625977, 0.9551032781600952, -1.9575464725494385]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,100,5.343390017691827,0.01
203,"[0.9254558086395264, 0.8312063813209534, -0.6037882566452026, -0.21175086498260498, 2.1894421577453613, 4.047952651977539, 5.475800514221191, 7.568860054016113, 6.770176410675049, 5.735134124755859, 6.6780290603637695, 4.134610176086426, 2.896000385284424, -2.4749131202697754]","[30, 30]",<function relu at 0x000002065B0201E0>,1000,200,5.351262080052815,0.01
1,"[0.5332962274551392, 0.7310406565666199, 0.17975980043411255, 0.6139695048332214, 0.1169709861278534, 1.764634609222412, 2.3707053661346436, 5.580846786499023, 5.680578708648682, 1.872227430343628, 0.05656331405043602, -0.7476763725280762, -1.2904305458068848, -2.035393476486206]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,100,5.354029912470595,0.001
45,"[0.6384972929954529, 0.9404549598693848, 0.3142082393169403, 0.8425241708755493, 1.0549957752227783, 0.08649645745754242, 0.06624482572078705, 0.17585569620132446, 0.580757737159729, 0.43437865376472473, -0.0626509040594101, -0.49370160698890686, -0.12819336354732513, 0.6468929648399353]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,100,5.361613191165591,0.0001
268,"[0.31295543909072876, 0.6167832016944885, 0.6969756484031677, 0.41991984844207764, 0.7966500520706177, 0.8627872467041016, 0.3487059772014618, 0.05643026903271675, 0.07217265665531158, -0.9899997115135193, -1.8239554166793823, -1.8115864992141724, -1.3117692470550537, -1.9409799575805664]",[10],<function relu at 0x000002065B0201E0>,1500,50,5.368419954328589,0.001
23,"[0.5034990906715393, 0.7074613571166992, 0.0661863386631012, 0.5825011730194092, 1.3834182024002075, 0.7859092354774475, 0.22418326139450073, 1.287065029144287, 2.2567050457000732, 2.2187092304229736, 0.03097831830382347, -1.5522949695587158, -1.8841601610183716, -2.686063528060913]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,200,5.383189859478999,0.0001
88,"[0.3305625915527344, 0.6442029476165771, 0.36515432596206665, 0.519875168800354, 1.058556318283081, 0.6573965549468994, 0.2733328342437744, 0.3399392366409302, 0.1928018182516098, -0.51169353723526, 0.23413337767124176, -0.37043607234954834, -0.10522438585758209, 0.011777445673942566]","[10, 10]",<function elu at 0x000002065B017E18>,1000,50,5.390608962651695,0.0001
52,"[0.3458004295825958, 0.795812726020813, -0.148610919713974, 0.303467333316803, 1.5931226015090942, 0.8229931592941284, 0.8439642190933228, 1.493929147720337, 2.016242265701294, 2.999103546142578, 7.817835330963135, 9.817622184753418, 12.342430114746094, 7.650280475616455]","[30, 30]",<function elu at 0x000002065B017E18>,1500,50,5.394003216585709,0.001
210,"[0.787411630153656, 0.6904873251914978, 0.3357686400413513, 0.42379289865493774, 1.1414285898208618, 0.5637878775596619, 0.23105424642562866, 0.07832606881856918, 0.6289460062980652, 0.07744961977005005, -0.3066520094871521, -0.5579782128334045, 0.2649967670440674, 0.3430858254432678]","[30, 30]",<function relu at 0x000002065B0201E0>,1000,150,5.3956642470034275,0.0001
110,"[0.8585289716720581, 0.7956022024154663, 0.4178501069545746, 0.5262553691864014, 0.5637615919113159, 1.640702724456787, 0.33479171991348267, 0.9070188999176025, 1.4034655094146729, 3.178635358810425, 2.8889241218566895, -0.7857282161712646, 1.3705122470855713, -0.6159495115280151]",[30],<function elu at 0x000002065B017E18>,1500,150,5.398346969318074,0.01
19,"[0.5000009536743164, 0.7119965553283691, 0.15504539012908936, 0.58259516954422, 1.5412297248840332, 0.7236214876174927, -0.32846495509147644, 0.2699923515319824, 0.7918089628219604, 1.0756981372833252, -1.2254282236099243, -2.9782445430755615, -2.500314712524414, -2.604154586791992]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,200,5.4082184729779765,0.0001
117,"[0.5157763957977295, 0.6856311559677124, 0.4193900525569916, 0.5043438673019409, 0.7799200415611267, 0.39398589730262756, 0.47286316752433777, 0.40192940831184387, 0.33551841974258423, -1.6100257635116577, -1.8685972690582275, -1.956897258758545, -0.6630203723907471, -0.7058742642402649]",[30],<function elu at 0x000002065B017E18>,1500,100,5.4102580117389705,0.0001
252,"[0.25600364804267883, 0.34312739968299866, -0.4124267101287842, 1.5146124362945557, -0.44119513034820557, 1.3011474609375, 5.0972580909729, 5.171778202056885, 6.515162467956543, 5.448541641235352, 4.6930365562438965, 5.884965419769287, 6.516913414001465, 9.380903244018555]",[30],<function relu at 0x000002065B0201E0>,1500,50,5.412746553716462,0.01
236,"[0.18022263050079346, 0.5910457968711853, 0.37176987528800964, 0.8116366267204285, 0.670074462890625, 0.2901700437068939, 0.35056445002555847, 0.298175185918808, 0.21807757019996643, -0.09301769733428955, -0.32448723912239075, -0.5262672901153564, -0.1788904368877411, 0.566835343837738]","[10, 10]",<function relu at 0x000002065B0201E0>,1500,50,5.413493688690322,0.0001
257,"[0.10706811398267746, 0.6016538143157959, 0.46709996461868286, 0.7581137418746948, 0.7012542486190796, 0.5650862455368042, 0.06258955597877502, 0.07942533493041992, 0.31686708331108093, -0.35963699221611023, -0.020099099725484848, -0.11096206307411194, 0.17418065667152405, 0.3548983037471771]",[30],<function relu at 0x000002065B0201E0>,1000,100,5.4193912712691406,0.0001
16,"[0.7255820631980896, 0.7006580829620361, 0.07197748124599457, 0.33181241154670715, 1.441495418548584, 0.7096508145332336, 0.25600698590278625, 1.1304130554199219, 1.5252633094787598, 1.7606775760650635, 1.2145525217056274, -0.9370404481887817, -1.1109297275543213, -1.9375388622283936]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,50,5.419547710372374,0.0001
40,"[0.7351762056350708, 0.6344399452209473, 0.44089633226394653, 0.6200023293495178, 0.5060518383979797, 0.4976294934749603, 0.46671321988105774, 0.535434365272522, 0.8504826426506042, 0.3595549464225769, -0.03724309429526329, -0.5375929474830627, 0.27555781602859497, 0.33790403604507446]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,50,5.421158192493171,0.0001
121,"[0.5368595719337463, 0.9163904786109924, 0.3681105077266693, 0.6570878028869629, 0.8531113862991333, 0.01893339306116104, 0.14039945602416992, 0.33875665068626404, 0.9469308853149414, 0.3956155478954315, -0.29595044255256653, -0.1096968874335289, 0.3550524413585663, 0.31518790125846863]",[10],<function elu at 0x000002065B017E18>,1000,100,5.421532475363344,0.001
139,"[-0.12214052677154541, 0.1880221664905548, 0.5173240900039673, 0.6046634912490845, 0.5846877098083496, 0.7452330589294434, 0.6865034103393555, 0.5550261735916138, 0.3296232223510742, 0.9616895914077759, 0.8320485353469849, 1.1872010231018066, 0.4015733003616333, 0.5892983675003052]",[10],<function elu at 0x000002065B017E18>,1000,200,5.422964368747711,0.0001
285,"[0.08092401176691055, 0.5426338315010071, 0.9671691060066223, 0.6717211008071899, 0.029604561626911163, 0.49506354331970215, 0.3530690670013428, 0.2504757046699524, 0.2063918113708496, -0.427772581577301, -0.2761163115501404, -0.254081666469574, 0.7317786812782288, 0.3327561020851135]",[10],<function relu at 0x000002065B0201E0>,1500,100,5.427998692184516,0.0001
33,"[1.0319597721099854, 0.6819065809249878, -0.9670634865760803, -0.3807829022407532, 2.2983975410461426, 2.7799415588378906, 4.678659915924072, 5.106636047363281, 6.087732791900635, 4.3847575187683105, 3.392457962036133, 4.127183437347412, 5.8384690284729, 5.440446376800537]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,100,5.4287971737443215,0.01
189,"[0.47904112935066223, 0.6074719429016113, 0.5994920134544373, 0.5703691244125366, 0.7967689633369446, 0.3008222281932831, -0.20034517347812653, -0.04630090668797493, 0.06505510210990906, -0.14762172102928162, -0.5344303250312805, -0.5326994061470032, 0.23845762014389038, 0.3123776614665985]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1500,100,5.443400893266922,0.0001
41,"[0.496957927942276, 0.9110965132713318, 0.42897775769233704, 0.6740741729736328, 0.7545862793922424, 0.0744558572769165, -0.06399106979370117, -0.010357405990362167, 0.26804274320602417, 0.21467116475105286, -0.2041899859905243, -0.5221307873725891, -0.17615917325019836, 0.6549623608589172]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,100,5.443862397270945,0.0001
232,"[0.0859009250998497, 0.5234803557395935, 0.4629532992839813, 0.7009894251823425, 0.5921262502670288, 0.29858657717704773, 0.2598166763782501, 0.24412092566490173, 0.10260236263275146, -0.20345979928970337, -0.08851507306098938, -0.43667304515838623, -0.14839360117912292, 0.63327956199646]","[10, 10]",<function relu at 0x000002065B0201E0>,1000,50,5.447739508421357,0.0001
115,"[0.2671269476413727, 0.5078751444816589, 0.527595579624176, 0.6002663969993591, 0.5265135765075684, 0.731680154800415, 0.15323954820632935, 0.003919374197721481, 0.5595371723175049, 0.15521970391273499, 0.11105360835790634, -0.5434295535087585, 0.32373353838920593, 0.7326754331588745]",[30],<function elu at 0x000002065B017E18>,1000,200,5.450677896389452,0.0001
42,"[0.24628068506717682, 0.4861772358417511, 0.5645418763160706, 0.5009356141090393, 0.5043950080871582, 0.6886122822761536, 0.3157353699207306, 0.3427707254886627, 0.16136394441127777, -0.009867969900369644, -0.29259157180786133, -0.16644318401813507, 0.5916026830673218, 0.1901174932718277]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,150,5.453081527718549,0.0001
20,"[0.8090772032737732, 0.8513867855072021, 0.10740633308887482, 0.3003128468990326, 1.4646501541137695, 0.5902388095855713, -0.1410781741142273, 1.1114495992660522, 1.9791449308395386, 2.672818899154663, 1.9641872644424438, 0.6614709496498108, 0.49546706676483154, -0.12231452018022537]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,50,5.455891766546235,0.0001
263,"[0.2106650173664093, 0.5741944909095764, 0.3282403349876404, 0.454675555229187, 0.8653191328048706, 0.4486311078071594, 0.32031339406967163, 0.41521310806274414, 0.47783517837524414, -0.24511435627937317, -0.41101381182670593, -0.47813141345977783, 0.12367663532495499, 0.3549305498600006]",[30],<function relu at 0x000002065B0201E0>,1500,200,5.458685900082566,0.0001
274,"[1.1745810508728027, 1.339641809463501, 0.21545547246932983, 0.43531081080436707, 1.0515296459197998, 0.22521847486495972, -0.17853480577468872, 0.30487966537475586, 0.24119001626968384, 0.10010319948196411, -0.8070108294487, -0.9067603945732117, -0.18031376600265503, -1.5281436443328857]",[10],<function relu at 0x000002065B0201E0>,1000,150,5.459099283736316,0.01
259,"[0.15185511112213135, 0.49662351608276367, 0.4083932340145111, 0.5179441571235657, 0.7864322066307068, 0.2757328152656555, 0.25973084568977356, 0.2331438660621643, 0.20793205499649048, -0.14013326168060303, -0.09743677824735641, -0.26839038729667664, 0.5289943814277649, 0.5351333022117615]",[30],<function relu at 0x000002065B0201E0>,1000,200,5.464236172223607,0.0001
141,"[0.27947381138801575, 0.6271977424621582, 0.3778199553489685, 0.5489985942840576, 0.6968334913253784, 0.29442358016967773, 0.26430654525756836, 0.17592906951904297, 0.04748889058828354, -0.640612006187439, -0.11055613309144974, -0.024052627384662628, 0.695274829864502, 0.14224839210510254]",[10],<function elu at 0x000002065B017E18>,1500,100,5.464742434979958,0.0001
48,"[0.3098430931568146, 0.6416296362876892, -0.23317965865135193, 0.23014548420906067, 1.4336458444595337, 1.1058214902877808, 0.70749831199646, 1.003657579421997, 1.6055760383605957, 1.3839819431304932, 5.41026496887207, 5.160213947296143, 6.226941108703613, 1.7707154750823975]","[30, 30]",<function elu at 0x000002065B017E18>,1000,50,5.468084805503729,0.001
4,"[1.1784451007843018, 0.41652676463127136, -0.5078282356262207, 0.6433920860290527, 1.522810697555542, 0.23027768731117249, 0.6387988328933716, 4.2696404457092285, 8.910632133483887, 12.043522834777832, 13.379369735717773, 8.301424026489258, 4.927125930786133, -0.9078965187072754]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,50,5.46983404046374,0.001
129,"[0.7301095724105835, 1.5639522075653076, 0.3033730387687683, -0.40054917335510254, 1.5932352542877197, 0.8296501636505127, 0.1421228051185608, 0.4934611916542053, 0.902832567691803, -0.5983337759971619, -1.127974033355713, -0.8869346976280212, -0.129450261592865, 0.030061304569244385]",[10],<function elu at 0x000002065B017E18>,1000,100,5.474144914672135,0.01
73,"[0.2976229190826416, 0.8344138264656067, 0.6618354320526123, 0.6661619544029236, 0.9754260182380676, -0.15859052538871765, -0.7591564655303955, -0.8154709339141846, -0.926453709602356, -1.479252815246582, -2.718421220779419, -3.199584722518921, -1.3217098712921143, -1.294538140296936]","[10, 10]",<function elu at 0x000002065B017E18>,1000,100,5.474376971922036,0.001
29,"[0.9347115159034729, 1.3360302448272705, 0.4908924698829651, 0.6716075539588928, 0.5806185603141785, -0.4226114749908447, -0.177570179104805, 0.5097240209579468, 0.89039146900177, 2.2704389095306396, 1.8513176441192627, 0.31090834736824036, 0.5048443078994751, 0.6264227032661438]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,100,5.474692384805247,0.001
208,"[0.4868529140949249, 0.5816810131072998, 0.34090352058410645, 0.45836618542671204, 0.8468643426895142, 0.16977088153362274, 0.20958563685417175, 0.4932546019554138, 0.6660858392715454, 0.3248695731163025, -0.6025453805923462, -0.4983348548412323, 0.10464648902416229, -0.0754486620426178]","[30, 30]",<function relu at 0x000002065B0201E0>,1000,50,5.474750493942506,0.0001
125,"[0.42137932777404785, 0.8443806767463684, 0.2654327154159546, 0.6374642252922058, 0.8191216588020325, -0.047013863921165466, 0.04675121605396271, 0.5182079672813416, 0.9997584223747253, 0.494611918926239, -0.3671033978462219, -0.06534366309642792, 0.588962733745575, 0.4243757128715515]",[10],<function elu at 0x000002065B017E18>,1500,100,5.477224374779254,0.001
0,"[1.1504572629928589, 0.5889796614646912, -0.4968894422054291, 0.6271629929542542, 2.0148158073425293, -0.015165537595748901, -0.03885316476225853, 2.872680187225342, 6.30495023727417, 8.841092109680176, 9.254300117492676, 6.13123083114624, 5.202936172485352, 1.0240105390548706]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,50,5.478444807449081,0.001
140,"[0.5940579175949097, 0.7228515148162842, 0.32917463779449463, 0.4232958257198334, 0.8026912808418274, 0.40616658329963684, 0.10846317559480667, -0.21566420793533325, 0.31075528264045715, -0.584887683391571, -0.38793641328811646, -0.44593679904937744, 0.1385953426361084, 0.46017584204673767]",[10],<function elu at 0x000002065B017E18>,1500,50,5.478913405779356,0.0001
137,"[0.1629835069179535, 0.5975995659828186, 0.434558629989624, 0.5190626382827759, 0.5931475758552551, 0.43591150641441345, 0.23060792684555054, 0.13651292026042938, -0.10670053213834763, -0.8232561349868774, -0.08512698858976364, -0.04721891134977341, 0.6318954229354858, -0.06063663214445114]",[10],<function elu at 0x000002065B017E18>,1000,100,5.479532304943208,0.0001
118,"[0.5195063948631287, 0.6380144357681274, 0.253396600484848, 0.38086995482444763, 0.7526688575744629, 0.273080438375473, 0.48831504583358765, 0.783099889755249, 0.9597914218902588, 0.5492643117904663, 0.5726956129074097, 0.6799860000610352, 1.3464800119400024, 1.433949589729309]",[30],<function elu at 0x000002065B017E18>,1500,150,5.4856061306966835,0.0001
256,"[0.3449733555316925, 0.3536231219768524, 0.37508779764175415, 0.4333549737930298, 0.7231953740119934, 0.6777990460395813, 0.21796026825904846, 0.6964547038078308, 0.6075528264045715, 0.004259798675775528, 0.010284040123224258, -0.13877743482589722, 0.3128257691860199, 0.07958200573921204]",[30],<function relu at 0x000002065B0201E0>,1000,50,5.487039051786903,0.0001
278,"[1.2380478382110596, 1.407883882522583, 0.28972867131233215, 0.37765979766845703, 1.0135126113891602, 0.05917280912399292, -0.3609636425971985, 0.21273097395896912, 0.2241179347038269, 0.4053444266319275, -0.3280649781227112, -0.283875048160553, 0.32185834646224976, -1.3810255527496338]",[10],<function relu at 0x000002065B0201E0>,1500,150,5.489631820507765,0.01
237,"[0.5135019421577454, 0.5231854915618896, 0.37975069880485535, 0.4590982496738434, 0.6438502669334412, 0.3674187660217285, 0.1787765622138977, 0.17809772491455078, 0.03948334604501724, -0.24498355388641357, -0.4100225269794464, -0.6391074657440186, 0.3565860986709595, 0.5276983976364136]","[10, 10]",<function relu at 0x000002065B0201E0>,1500,100,5.496249062201149,0.0001
99,"[0.6913458704948425, 0.8936006426811218, 0.2910734713077545, 0.5069069266319275, 0.4460778832435608, 0.37940967082977295, 0.2934114933013916, 0.9671204686164856, 1.9505313634872437, 1.8075270652770996, 1.4480856657028198, -0.6387616395950317, 0.3489673137664795, 0.2534409165382385]",[30],<function elu at 0x000002065B017E18>,1000,200,5.499444399627267,0.001
287,"[0.4165063798427582, 0.6236076951026917, 0.5506899952888489, 0.3890036344528198, 0.5519629120826721, 0.2724221646785736, 0.10712716728448868, -0.10104648023843765, 0.0894271656870842, 0.6078544855117798, 0.3082756996154785, 0.572770893573761, -0.13213691115379333, 0.01431492529809475]",[10],<function relu at 0x000002065B0201E0>,1500,200,5.500076061778091,0.0001
284,"[0.4138035774230957, 0.6890856027603149, 0.5029881000518799, 0.22031976282596588, 0.557586669921875, 0.43810519576072693, 0.39518773555755615, -0.20296922326087952, 0.16561533510684967, -0.6083149909973145, -0.3083147704601288, -0.04380138963460922, 0.11860594153404236, 0.44702938199043274]",[10],<function relu at 0x000002065B0201E0>,1500,50,5.500695589761726,0.0001
142,"[0.596087634563446, 0.7264484167098999, 0.26217159628868103, 0.5168339610099792, 0.8551360964775085, 0.0196184441447258, -0.08147057145833969, -0.14748838543891907, -0.1194402351975441, -0.07332751899957657, 0.20171067118644714, -0.03287038952112198, 0.20082631707191467, 0.0500117763876915]",[10],<function elu at 0x000002065B017E18>,1500,150,5.5090468892213575,0.0001
93,"[0.4910236597061157, 0.6262056231498718, 0.5031580328941345, 0.40692338347435, 0.49027156829833984, 0.35426121950149536, 0.09815981984138489, -0.020458810031414032, 0.09490911662578583, -0.22803658246994019, -0.35168159008026123, -0.5247253179550171, 0.5379470586776733, 0.25710707902908325]","[10, 10]",<function elu at 0x000002065B017E18>,1500,100,5.511340232898167,0.0001
204,"[0.6572751998901367, 2.5708494186401367, 0.16719846427440643, -0.7744427919387817, 2.0099613666534424, 2.538756847381592, -0.1481131762266159, -1.3720804452896118, -2.273066759109497, -2.9614057540893555, -0.33528435230255127, -1.3895288705825806, 5.762490272521973, 3.068373441696167]","[30, 30]",<function relu at 0x000002065B0201E0>,1500,50,5.515704431705473,0.01
185,"[0.3750764727592468, 0.5314668416976929, 0.5614795088768005, 0.37790051102638245, 0.6352059841156006, 0.30873286724090576, -0.11041617393493652, -0.050057243555784225, 0.013134021311998367, -0.24161361157894135, -0.5789123177528381, -0.5326475501060486, 0.2526349425315857, 0.3464016914367676]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1000,100,5.516701481900833,0.0001
136,"[0.574135422706604, 0.6431310176849365, 0.298261821269989, 0.4586462080478668, 0.6709633469581604, 0.2755395770072937, 0.03979022428393364, -0.4678782522678375, 0.14189748466014862, -1.084258794784546, -0.5733420848846436, -0.29757124185562134, 0.4254146218299866, 0.49624139070510864]",[10],<function elu at 0x000002065B017E18>,1000,50,5.5210007621605355,0.0001
233,"[0.44937992095947266, 0.5470133423805237, 0.363205224275589, 0.38463932275772095, 0.6189569234848022, 0.3945510685443878, 0.13904358446598053, 0.07175201177597046, 0.00040875375270843506, -0.13121090829372406, -0.3319588601589203, -0.4122752845287323, 0.3999602794647217, 0.6100236177444458]","[10, 10]",<function relu at 0x000002065B0201E0>,1000,100,5.523591880663232,0.0001
238,"[0.34963688254356384, 0.30830296874046326, 0.020912766456604004, 0.17289450764656067, 0.8106019496917725, 1.1115177869796753, 0.8622376918792725, 0.76576828956604, 0.9062244892120361, 1.002855896949768, 0.6562376022338867, -0.11252406239509583, -0.021320275962352753, 0.051478058099746704]","[10, 10]",<function relu at 0x000002065B0201E0>,1500,150,5.526492313306299,0.0001
77,"[0.25808194279670715, 0.8727238178253174, 0.6528329849243164, 0.6155722141265869, 0.9457006454467773, -0.29778996109962463, -0.9581331610679626, -0.7104771137237549, -0.7693331241607666, -1.0599799156188965, -2.325438976287842, -2.6419191360473633, -0.9036253690719604, -1.1016680002212524]","[10, 10]",<function elu at 0x000002065B017E18>,1500,100,5.528248098827468,0.001
113,"[0.34419363737106323, 0.5531165599822998, 0.4134649336338043, 0.3768003582954407, 0.4914558529853821, 0.3690114915370941, 0.22742223739624023, 0.18116028606891632, 0.3394126892089844, -0.5804994702339172, -0.4862464368343353, -0.6185237169265747, 0.5769749283790588, 0.44495508074760437]",[30],<function elu at 0x000002065B017E18>,1000,100,5.53116656040945,0.0001
261,"[0.22144486010074615, 0.5058247447013855, 0.21621206402778625, 0.5808907747268677, 0.6598713994026184, 0.47561952471733093, -0.017188403755426407, -0.07650554180145264, 0.1913568079471588, -0.8964329361915588, -0.09298664331436157, -1.0563955307006836, -1.345359206199646, -1.8018889427185059]",[30],<function relu at 0x000002065B0201E0>,1500,100,5.533402363201023,0.0001
262,"[0.360725075006485, 0.30414843559265137, -0.03994081914424896, 0.47412043809890747, 0.9849134087562561, 0.32762062549591064, 0.3431486189365387, 0.7088162302970886, 1.073446273803711, 0.6150648593902588, 0.24428820610046387, -0.48855656385421753, 0.03754246234893799, 0.4034612774848938]",[30],<function relu at 0x000002065B0201E0>,1500,150,5.5337474875352894,0.0001
235,"[0.478450745344162, 0.6260730028152466, 0.4492829740047455, 0.3512312173843384, 0.513207733631134, 0.3427235782146454, 0.06902207434177399, 0.005003888159990311, 0.03492986783385277, -0.11865794658660889, 0.06579175591468811, 0.08909134566783905, 0.7589344382286072, 0.14190134406089783]","[10, 10]",<function relu at 0x000002065B0201E0>,1000,200,5.535080572575886,0.0001
275,"[0.5200572609901428, 0.5581681728363037, 0.13645748794078827, 0.2747146189212799, 0.49495729804039, 0.44380053877830505, 0.8536880016326904, 0.8939255475997925, 0.6853450536727905, -1.0964058637619019, -2.0708866119384766, -1.100455403327942, 0.1277647167444229, 0.5998831391334534]",[10],<function relu at 0x000002065B0201E0>,1000,200,5.538197686258304,0.01
138,"[0.5679870843887329, 0.738110363483429, 0.21077166497707367, 0.4543445110321045, 0.8331203460693359, -0.04104169085621834, -0.0656476765871048, -0.10119332373142242, -0.13553155958652496, 0.07078923285007477, 0.40153437852859497, 0.026241671293973923, 0.14681775867938995, -0.13234476745128632]",[10],<function elu at 0x000002065B017E18>,1000,150,5.539130942912614,0.0001
75,"[0.8016987442970276, 1.2809007167816162, -0.08691355586051941, 0.03014194965362549, 1.1051156520843506, -0.3926674425601959, 0.8336551785469055, 2.197175979614258, 3.6492555141448975, 2.2843873500823975, -1.0729655027389526, -0.057498276233673096, 2.872140407562256, 4.850148677825928]","[10, 10]",<function elu at 0x000002065B017E18>,1000,200,5.54476528754584,0.001
25,"[0.9587534070014954, 1.35987389087677, 0.27002376317977905, 0.5262385010719299, 0.44918394088745117, -0.3706696629524231, 0.0268639475107193, 0.8216269612312317, 0.9337249994277954, 2.1334388256073, 2.0439915657043457, 0.6585544943809509, 0.8916170001029968, 0.8079524040222168]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,100,5.546214926485348,0.001
280,"[0.34747132658958435, 0.6060989499092102, 0.45237675309181213, 0.15477138757705688, 0.44904786348342896, 0.36235567927360535, 0.46195200085639954, -0.37742552161216736, -0.00041973963379859924, -0.7420610189437866, -0.40942975878715515, 0.18524613976478577, 0.34255483746528625, 0.457631379365921]",[10],<function relu at 0x000002065B0201E0>,1000,50,5.5489685798733905,0.0001
61,"[0.9817007184028625, 0.814581573009491, 0.4740590453147888, -0.04367297142744064, 0.013838879764080048, 4.728372097015381, 7.471886157989502, 4.494585990905762, 4.380625247955322, 3.3652210235595703, 3.789630651473999, -1.4663448333740234, -1.9938597679138184, -10.061662673950195]","[30, 30]",<function elu at 0x000002065B017E18>,1500,100,5.551341955148169,0.01
187,"[0.44454512000083923, 0.541015625, 0.31103986501693726, 0.34370848536491394, 0.750224232673645, -0.026494447141885757, 0.056390430778265, 0.057454194873571396, 0.11510935425758362, -0.01794678345322609, -0.20338404178619385, -0.0405617393553257, 0.3629894256591797, 0.33636051416397095]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1000,200,5.554896703636631,0.0001
191,"[0.4516788423061371, 0.5269864797592163, 0.32322201132774353, 0.30439841747283936, 0.785842776298523, -0.025791268795728683, 0.05770297721028328, 0.0938316136598587, 0.12105987966060638, -0.0604940764605999, -0.23666144907474518, -0.10873915255069733, 0.4384691119194031, 0.3108755350112915]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1500,200,5.555006955066082,0.0001
94,"[0.29887303709983826, 0.49571743607521057, 0.17578688263893127, 0.21570399403572083, 0.8178578615188599, 0.6495367288589478, 0.13767455518245697, 0.21815839409828186, 0.2553922235965729, 0.5453966856002808, 0.39657893776893616, -0.16510915756225586, 0.5338446497917175, 0.36134693026542664]","[10, 10]",<function elu at 0x000002065B017E18>,1500,150,5.563865074383015,0.0001
120,"[0.5806223154067993, 0.29773831367492676, -0.21242551505565643, 0.32330119609832764, 0.8769851326942444, 0.3850853741168976, 0.8137155771255493, 1.055366039276123, 0.9194744229316711, 0.5343366861343384, -0.003774416632950306, 0.33526378870010376, 1.5964605808258057, 1.3798898458480835]",[10],<function elu at 0x000002065B017E18>,1000,50,5.564643159173885,0.001
281,"[-0.03421170264482498, 0.3752667307853699, 0.9953503012657166, 0.47416019439697266, -0.35533344745635986, 0.8018047213554382, 0.10083509981632233, 0.129909947514534, 0.07343442738056183, -0.5389013290405273, -0.23795710504055023, -0.14428602159023285, 0.7990118265151978, 0.35235345363616943]",[10],<function relu at 0x000002065B0201E0>,1000,100,5.5687286500107405,0.0001
79,"[0.9778285026550293, 1.3544747829437256, -0.011388897895812988, -0.09397464990615845, 0.9602171182632446, -0.38793301582336426, 0.8325417041778564, 3.106740713119507, 3.921809434890747, 3.255949020385742, -1.4536298513412476, -1.239595890045166, 1.7390155792236328, 2.9323184490203857]","[10, 10]",<function elu at 0x000002065B017E18>,1500,200,5.570732996350111,0.001
89,"[0.4421849250793457, 0.5822573900222778, 0.4542389512062073, 0.28162944316864014, 0.3636472821235657, 0.37822210788726807, 0.0364941731095314, -0.11114408075809479, 0.06372076272964478, -0.21431197226047516, -0.23302994668483734, -0.2800712585449219, 0.525098979473114, 0.21189457178115845]","[10, 10]",<function elu at 0x000002065B017E18>,1000,100,5.580926912055581,0.0001
106,"[0.8810989856719971, 0.793415904045105, 0.29328370094299316, 0.44995224475860596, 0.26625025272369385, 1.3965362310409546, -0.3479533791542053, -0.3680328130722046, -0.13259051740169525, 0.39231282472610474, -0.42386138439178467, -3.8799498081207275, -0.5353730916976929, -1.5081678628921509]",[30],<function elu at 0x000002065B017E18>,1000,150,5.580954411976822,0.01
282,"[0.5101590752601624, 0.617755115032196, 0.1272098571062088, 0.29547423124313354, 0.6007443070411682, 0.2129771113395691, 0.3129364252090454, 0.10213273763656616, 0.2004980444908142, -0.12394671142101288, 0.15324963629245758, -0.10523180663585663, 0.3892850875854492, -0.3049076199531555]",[10],<function relu at 0x000002065B0201E0>,1000,150,5.581364999000011,0.0001
248,"[0.23527956008911133, 0.1777513176202774, -0.5082708597183228, 1.0159337520599365, -0.6396207213401794, 1.1168253421783447, 4.63498067855835, 3.8603665828704834, 5.587998867034912, 3.9919607639312744, 1.2912623882293701, 2.553224563598633, 3.288844585418701, 4.139606475830078]",[30],<function relu at 0x000002065B0201E0>,1000,50,5.58473474113287,0.01
