index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
66,"[0.7958921194076538, 0.5340551137924194, 1.186824917793274, 1.3552515506744385, 1.9251887798309326, 2.3596107959747314, 1.4662113189697266, 2.0751965045928955, 0.32273179292678833, -0.661723792552948, -0.446618914604187, -0.7793126702308655, -2.4514400959014893, -3.2770559787750244]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,150,4.93937903412896,0.0001
80,"[1.1004002094268799, 0.10003143548965454, 1.099672555923462, 1.5987558364868164, 1.1868252754211426, 3.2711522579193115, 2.4226129055023193, 4.581332683563232, 1.9520642757415771, 0.4985005855560303, -1.7242522239685059, 1.9985523223876953, 2.9347047805786133, 2.33208966255188]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,50,4.94183434531997,0.01
71,"[0.8040896654129028, 0.42607274651527405, 1.1602354049682617, 2.1634764671325684, 1.3819600343704224, 0.9043371677398682, 2.2717413902282715, 1.492550253868103, -0.5925847887992859, -0.2519684135913849, -0.9970056414604187, 1.2300082445144653, 2.406351089477539, 2.3562748432159424]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,200,4.944031275346812,0.0001
83,"[0.758879542350769, 0.8824349045753479, 1.457505464553833, 2.437371015548706, 1.411341667175293, 0.4120097756385803, -0.29605841636657715, -0.945288360118866, -0.3707635998725891, -1.0317819118499756, -1.1586363315582275, -1.8186140060424805, -2.305971145629883, -2.7858715057373047]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,200,4.957364018686169,0.01
247,"[0.3147221505641937, 0.5875829458236694, 1.312644600868225, 2.3257429599761963, 1.508415699005127, 0.8985278606414795, 0.7186353206634521, -0.26099693775177, -2.573657751083374, -3.8635823726654053, -3.469390392303467, 0.6022658348083496, 0.3981625437736511, 3.1512973308563232]",[30],<function relu at 0x000001F95E16B1E0>,1500,200,4.958369819299944,0.001
126,"[0.7542645931243896, 0.5910735130310059, 1.036712408065796, 1.7196701765060425, 1.8419538736343384, 1.6381045579910278, 1.2854758501052856, 1.1995378732681274, -0.03612962365150452, -0.5633667707443237, -0.2335057556629181, 0.11195889115333557, 0.5478538274765015, 0.4010349214076996]",[10],<function elu at 0x000001F95E157E18>,1500,150,4.964030917149363,0.001
200,"[0.5030427575111389, 1.1715452671051025, 0.32814115285873413, 1.7325584888458252, 1.9783117771148682, 3.205332040786743, 0.40624701976776123, 0.564326822757721, -1.477966070175171, -0.8253101110458374, 0.2665911316871643, 3.56899094581604, 4.300039768218994, 4.997973918914795]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,50,4.968460244157319,0.01
110,"[0.7707564234733582, 0.5223665237426758, 1.1821048259735107, 1.2966595888137817, 1.1055996417999268, 4.030003547668457, 5.90394401550293, 5.543132781982422, 2.510143280029297, -0.6360946893692017, -2.687349319458008, -1.947930932044983, -6.087070941925049, -5.333653926849365]",[30],<function elu at 0x000001F95E157E18>,1500,150,4.969715802831087,0.01
107,"[0.9390743374824524, 0.7754207253456116, 1.4821149110794067, 1.0628677606582642, -0.4713895618915558, 2.636995553970337, 5.31285285949707, 5.098031520843506, 5.859127521514893, 6.835675239562988, 4.509677886962891, 8.11418628692627, 9.709149360656738, 7.794931411743164]",[30],<function elu at 0x000001F95E157E18>,1000,200,4.979474585292965,0.01
243,"[0.24554425477981567, 0.5637025833129883, 1.2070392370224, 2.1050126552581787, 1.4410842657089233, 1.1340259313583374, 0.9499953985214233, -0.004463464021682739, -2.263611078262329, -3.8439857959747314, -3.354827642440796, -0.23545947670936584, -1.689913034439087, 1.2247501611709595]",[30],<function relu at 0x000001F95E16B1E0>,1000,200,4.985650289339961,0.001
214,"[0.9439569711685181, 0.686371386051178, 1.0963257551193237, 1.6223667860031128, 1.5337717533111572, 1.3759740591049194, 0.8899555802345276, 1.0912890434265137, -0.15969371795654297, -0.5536583662033081, -1.2597790956497192, -1.5904343128204346, -2.3678395748138428, -3.1848723888397217]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,150,4.985800484431687,0.0001
134,"[1.4492602348327637, 0.7220789194107056, 1.454817533493042, 1.4916102886199951, 1.1466255187988281, 0.7468482851982117, 0.5695449709892273, -0.46306854486465454, -0.354938805103302, 0.025165975093841553, 0.5227594971656799, 0.34382444620132446, 0.09843605756759644, 0.23828178644180298]",[10],<function elu at 0x000001F95E157E18>,1500,150,4.995282920051847,0.01
273,"[-0.06500774621963501, 0.44461262226104736, 1.3166261911392212, 1.7170674800872803, 1.0350735187530518, 1.8028790950775146, 1.4623467922210693, 0.2986476421356201, -1.105353593826294, -0.8862507343292236, -0.5424597263336182, 0.5149247646331787, 0.2724268436431885, 0.14742064476013184]",[10],<function relu at 0x000001F95E16B1E0>,1000,100,5.001337958635799,0.01
48,"[0.6450819373130798, 1.1751387119293213, 1.3289884328842163, 0.4788292646408081, 0.038778845220804214, 1.740418553352356, 3.211167335510254, 4.02297306060791, 3.3327736854553223, 1.8925096988677979, -1.3195865154266357, -4.508464336395264, -6.8859429359436035, -5.95756721496582]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,50,5.008559028017735,0.001
70,"[0.8916901350021362, 0.5018957853317261, 1.0626702308654785, 1.224843144416809, 1.7300467491149902, 2.2803561687469482, 1.2555773258209229, 2.3851232528686523, 0.9397280812263489, -0.3700627386569977, 0.04519253596663475, -0.17936822772026062, -1.9146209955215454, -2.40533447265625]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,150,5.009227335054134,0.0001
179,"[1.3534321784973145, 2.021555185317993, 1.3254146575927734, 1.438827633857727, -0.3437460958957672, -0.16219839453697205, -0.14578554034233093, 0.41065171360969543, -0.6363768577575684, -1.4380158185958862, -0.8535932302474976, -0.4018174707889557, 0.7541337609291077, 0.6021437644958496]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,200,5.0135331057835675,0.01
192,"[0.5881811380386353, 0.9224249720573425, 1.1055727005004883, 0.9048587083816528, 0.5161076784133911, 1.794589638710022, 2.2441210746765137, 3.3266284465789795, 4.289550304412842, 3.75502347946167, 0.6940910816192627, 2.727529287338257, 2.1347005367279053, 1.5252166986465454]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,50,5.015631372007418,0.001
196,"[0.6090564727783203, 1.0076347589492798, 1.0283547639846802, 0.9035546779632568, 0.3660266101360321, 1.6443567276000977, 2.338209867477417, 3.0123209953308105, 3.6503686904907227, 2.681635856628418, -0.14188531041145325, 2.229091167449951, 1.4480444192886353, 1.0561476945877075]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,50,5.0296163717007705,0.001
1,"[1.1253725290298462, 0.9006625413894653, 0.9090904593467712, 0.3233488202095032, 2.0582964420318604, 3.7085115909576416, 5.210169315338135, 7.1445441246032715, 3.9461581707000732, 0.2865910530090332, -2.1756224632263184, -3.4656383991241455, -4.5596771240234375, -5.836324214935303]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,100,5.0385062821926425,0.001
84,"[1.2208449840545654, 0.15970295667648315, 1.0333473682403564, 1.0453126430511475, 1.060642957687378, 2.947917938232422, 2.809913158416748, 5.369379997253418, 2.230116844177246, 0.9148441553115845, -0.79216068983078, 3.1536788940429688, 4.524227619171143, 2.4047670364379883]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,50,5.0405633740361155,0.01
166,"[0.5056350231170654, 0.6689795255661011, 1.4194611310958862, 2.0100033283233643, 1.3849488496780396, 0.7383571267127991, -0.19866058230400085, -0.47851407527923584, -1.629602313041687, -1.5523245334625244, -1.274854063987732, 0.8572323322296143, 1.4016419649124146, 2.660827159881592]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,150,5.047139189957022,0.0001
252,"[0.19249600172042847, 0.29833123087882996, 0.7846930623054504, 1.2557967901229858, 1.9786945581436157, 3.929767370223999, 4.154159069061279, 5.5351033210754395, 2.9517221450805664, 1.9042836427688599, -1.9724377393722534, 6.863529205322266, 3.25355863571167, 5.641478538513184]",[30],<function relu at 0x000001F95E16B1E0>,1500,50,5.048356660144955,0.01
67,"[0.7322357296943665, 0.42580646276474, 1.075207233428955, 1.8912348747253418, 1.2734689712524414, 0.5836189389228821, 2.040654182434082, 1.3936774730682373, -0.8525922298431396, -0.8769099712371826, -1.5603457689285278, 0.6557779312133789, 2.15116548538208, 2.488737106323242]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,200,5.052758110258904,0.0001
162,"[0.39739441871643066, 0.7338128685951233, 1.297147512435913, 1.7670403718948364, 1.2080109119415283, 0.7946080565452576, 0.2914280891418457, 0.34795016050338745, -0.7344101071357727, -0.8795397281646729, -1.0076712369918823, 0.5660048127174377, 0.4153357148170471, 0.867557942867279]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,150,5.0573964727081355,0.0001
44,"[0.8441984057426453, 0.7513747811317444, 1.172674298286438, 1.093942642211914, 1.085689663887024, 0.9903132319450378, 1.4895607233047485, 1.4572659730911255, 0.8174957036972046, 0.09522610157728195, -0.328971266746521, 0.7837879657745361, 0.7570149302482605, 0.6699916124343872]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,50,5.065702175109972,0.0001
99,"[0.9543499946594238, 1.0004688501358032, 1.4980182647705078, 0.29162245988845825, 1.2116003036499023, 0.9958310127258301, 1.8550642728805542, 4.310728549957275, 5.183673858642578, 2.670745611190796, 3.3470616340637207, 4.220391273498535, 1.664075493812561, -0.7242892980575562]",[30],<function elu at 0x000001F95E157E18>,1000,200,5.065901999668512,0.001
253,"[0.35579895973205566, 0.18285343050956726, 0.866550862789154, 1.3068679571151733, 2.3281869888305664, 2.6880688667297363, 2.437842607498169, 2.4722659587860107, 1.2809709310531616, 2.683882474899292, 2.653935194015503, 4.662168979644775, 8.04334545135498, 9.644807815551758]",[30],<function relu at 0x000001F95E16B1E0>,1500,100,5.074881682354225,0.01
221,"[0.8206324577331543, 0.4269963502883911, 1.03229558467865, 1.9748553037643433, 1.2166519165039062, 0.849200963973999, 0.7931317090988159, 0.5958178043365479, -0.08332052826881409, -0.4230799973011017, 0.13174280524253845, 1.3362318277359009, 0.773054838180542, 0.8984154462814331]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,100,5.079523002247955,0.001
125,"[0.30137428641319275, 0.43522265553474426, 1.345674753189087, 1.648161768913269, 0.9699802398681641, 0.9245500564575195, 1.0948776006698608, 0.7632887363433838, 0.057863086462020874, -0.9216398000717163, -0.9141119718551636, -0.3807200491428375, 0.2377530038356781, -0.07304897904396057]",[10],<function elu at 0x000001F95E157E18>,1500,100,5.080673053393791,0.001
103,"[1.04863440990448, 1.189404010772705, 1.5287842750549316, -0.011881060898303986, 1.0128247737884521, 0.9658863544464111, 1.812514066696167, 4.981752872467041, 6.483307361602783, 3.915074348449707, 5.260425567626953, 6.265390872955322, 0.9334387183189392, -3.84497332572937]",[30],<function elu at 0x000001F95E157E18>,1500,200,5.0861260371963635,0.001
18,"[0.7229969501495361, 0.6490488648414612, 0.9041662216186523, 1.7356535196304321, 2.1541993618011475, 0.7977471351623535, 0.7044365406036377, 1.3083866834640503, -0.6814723014831543, -1.4914016723632812, -2.630869150161743, -1.5707159042358398, -2.6572086811065674, -2.2531988620758057]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,150,5.091591277901105,0.0001
68,"[0.7093662619590759, 0.5499595999717712, 1.3127039670944214, 1.2737618684768677, 0.7620812654495239, 0.928770124912262, 1.2132885456085205, 1.7881897687911987, -0.19680102169513702, 0.6444190740585327, -0.7367659211158752, -0.6091731786727905, -0.9570154547691345, -1.207276701927185]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,50,5.094569738976814,0.0001
248,"[0.2376386523246765, 0.21534463763237, 0.7755688428878784, 1.0722966194152832, 1.7962818145751953, 3.807953357696533, 3.874203681945801, 4.7888994216918945, 1.1136584281921387, -0.20029449462890625, -4.44048547744751, 3.397614002227783, 0.6664638519287109, 1.0316013097763062]",[30],<function relu at 0x000001F95E16B1E0>,1000,50,5.096917507736566,0.01
22,"[0.7746996879577637, 0.7571123242378235, 1.278248906135559, 1.6099927425384521, 1.950361967086792, 0.49287694692611694, -0.05699044093489647, 0.6081185936927795, -1.1180883646011353, -1.7399985790252686, -2.920703649520874, -1.2304201126098633, -3.027076005935669, -2.718311071395874]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,150,5.102308989023873,0.0001
241,"[0.5295267105102539, 0.860673189163208, 1.312500238418579, 1.7128455638885498, 1.4465261697769165, 0.6097702980041504, -0.4632723331451416, -1.4294681549072266, -0.11310800909996033, -0.32616105675697327, -0.29072168469429016, 1.1250898838043213, 3.4866816997528076, 2.2276787757873535]",[30],<function relu at 0x000001F95E16B1E0>,1000,100,5.107760010843596,0.001
217,"[0.841184139251709, 0.5718462467193604, 1.061448097229004, 1.6719039678573608, 0.9849635362625122, 0.7019921541213989, 0.6920483112335205, 0.5826270580291748, 0.037141501903533936, -0.24561014771461487, 0.048892632126808167, 1.2425742149353027, 0.8820934295654297, 1.0017977952957153]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,100,5.115533557874935,0.001
0,"[0.7630473375320435, 0.5017686486244202, 0.9246986508369446, 0.6518259048461914, 0.8220946788787842, 2.368492841720581, 2.8193559646606445, 5.22283935546875, 2.8639070987701416, 1.1764799356460571, 1.1345878839492798, 1.2619739770889282, 0.43543440103530884, 0.049648746848106384]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,50,5.119475009425821,0.001
87,"[0.8257339000701904, 0.8840958476066589, 1.6256742477416992, 1.9757291078567505, 0.6758825778961182, -0.37913569808006287, -0.3858255445957184, -1.288799524307251, -0.45079943537712097, -1.6940175294876099, -1.9072743654251099, -3.1198911666870117, -2.076558828353882, -0.9193336963653564]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,200,5.124164985739261,0.01
64,"[0.621283769607544, 0.5714719891548157, 1.1320041418075562, 1.211281180381775, 1.2874904870986938, 1.295351266860962, 0.6173588037490845, 1.2492058277130127, 0.006594561040401459, -0.07937967032194138, -0.4747006297111511, -0.12622645497322083, 0.8817276358604431, 0.6056748032569885]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,50,5.126274109973431,0.0001
117,"[0.479739785194397, 0.583906888961792, 1.1024571657180786, 1.0190510749816895, 1.201225996017456, 1.4363309144973755, 1.1768795251846313, 1.0410126447677612, 0.1636161357164383, -0.2024916559457779, -0.6305679082870483, 0.16904224455356598, 0.5119118094444275, 0.6825262904167175]",[30],<function elu at 0x000001F95E157E18>,1500,100,5.1263364134508755,0.0001
122,"[0.7030970454216003, 0.6395550966262817, 0.7564436793327332, 1.5305781364440918, 1.5551632642745972, 1.066588044166565, 0.901524007320404, 0.7521706223487854, -0.00716497004032135, -0.4625158905982971, -0.0848894864320755, 0.30441445112228394, 0.7029493451118469, 0.379935085773468]",[10],<function elu at 0x000001F95E157E18>,1000,150,5.127174272253473,0.001
111,"[1.0412328243255615, 0.9028096795082092, 1.3545160293579102, 0.772513210773468, -0.8246055245399475, 3.006530284881592, 6.543167591094971, 5.320209980010986, 6.501903057098389, 7.930582046508789, 4.761352062225342, 8.813728332519531, 9.055370330810547, 4.706115245819092]",[30],<function elu at 0x000001F95E157E18>,1500,200,5.129190248932183,0.01
77,"[0.5014682412147522, 0.5992379784584045, 1.5359898805618286, 1.148181438446045, 0.977755069732666, 0.6845835447311401, 0.5279326438903809, -0.10201025009155273, -1.1729577779769897, -1.000062346458435, -1.8373985290527344, 1.192379355430603, 1.2772727012634277, 0.6660940647125244]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,100,5.135603261454718,0.001
222,"[0.6844189763069153, 0.9512198567390442, 1.3911187648773193, 0.9932742118835449, 0.8775923848152161, 0.3346288800239563, 0.5587817430496216, 1.0675694942474365, 0.749228298664093, 0.4738513231277466, -0.31732749938964844, 1.2327265739440918, 0.568898618221283, 0.5429896116256714]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,150,5.140889802047685,0.001
260,"[0.5789085030555725, 0.48969924449920654, 0.8266953229904175, 1.4213443994522095, 1.100369930267334, 1.2842856645584106, 1.2834253311157227, 0.9028418064117432, 0.6016685962677002, -0.206034317612648, -0.4677627682685852, 0.3398473858833313, -0.03607471287250519, 0.7719008922576904]",[30],<function relu at 0x000001F95E16B1E0>,1500,50,5.142338337371045,0.0001
98,"[0.6451385617256165, 0.4668216109275818, 0.8940792679786682, 1.5400912761688232, 1.2780019044876099, 0.9966568350791931, 1.067927360534668, -0.006257392466068268, -1.58873450756073, -2.330810785293579, -3.937471389770508, -2.985116481781006, -2.6040353775024414, -2.4181032180786133]",[30],<function elu at 0x000001F95E157E18>,1000,150,5.143427548608946,0.001
249,"[0.371723473072052, 0.09166935086250305, 0.9400737285614014, 1.2012245655059814, 1.9293254613876343, 2.3214221000671387, 1.640413761138916, 1.278843641281128, 1.1684945821762085, 2.710646152496338, 3.573094129562378, 5.189425468444824, 9.364651679992676, 10.828490257263184]",[30],<function relu at 0x000001F95E16B1E0>,1000,100,5.1476818142284975,0.01
39,"[1.2334977388381958, 1.071866512298584, 1.7222213745117188, 0.9246654510498047, -0.625185489654541, -0.4159426987171173, 1.8149893283843994, 0.8421430587768555, -0.9294859170913696, -2.9628586769104004, -0.6745495200157166, -4.620319366455078, -3.5872678756713867, -3.5507335662841797]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,200,5.1496402396415775,0.01
72,"[0.8217502236366272, 0.7045843601226807, 1.7212984561920166, 1.1737256050109863, -0.08565741777420044, 0.41958707571029663, 0.352655827999115, 1.8296692371368408, 1.5581378936767578, 0.28302133083343506, -0.1292322278022766, 1.0321260690689087, 1.8370096683502197, 2.3557381629943848]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,50,5.150345230036031,0.001
210,"[0.8326913714408875, 0.6085068583488464, 0.8428480625152588, 1.2888257503509521, 1.2585649490356445, 1.173455834388733, 0.7622441053390503, 1.3018916845321655, 0.24517390131950378, -0.12179549783468246, -0.4533868730068207, -0.8545772433280945, -1.5461556911468506, -2.3249197006225586]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,150,5.153971129148776,0.0001
121,"[0.40653350949287415, 0.2970042824745178, 1.0906964540481567, 1.6388128995895386, 0.964202880859375, 0.9972671270370483, 1.0153329372406006, 0.6492502689361572, 0.02770295739173889, -0.9327653646469116, -1.0943459272384644, -0.509940505027771, 0.1947557032108307, 0.07589402794837952]",[10],<function elu at 0x000001F95E157E18>,1000,100,5.156732448296904,0.001
102,"[0.6635890007019043, 0.49002978205680847, 1.0798386335372925, 1.2721480131149292, 0.9359782338142395, 0.9473282694816589, 1.0041605234146118, 0.33091387152671814, -1.4006208181381226, -1.3410120010375977, -2.5194661617279053, -1.1107443571090698, -0.7898796796798706, -1.028613805770874]",[30],<function elu at 0x000001F95E157E18>,1500,150,5.162314983429247,0.001
245,"[0.5378696918487549, 0.8880518078804016, 1.3030238151550293, 1.776918649673462, 1.349015235900879, 0.4042211174964905, -0.9236506819725037, -1.9656121730804443, -0.3044338822364807, -0.4210907816886902, -0.5481576323509216, 0.757687509059906, 3.7766165733337402, 1.7221481800079346]",[30],<function relu at 0x000001F95E16B1E0>,1500,100,5.168884238887584,0.001
73,"[0.4927953779697418, 0.7869112491607666, 1.4515966176986694, 0.8969137668609619, 0.9228718280792236, 0.6432106494903564, 0.409356027841568, 0.08190861344337463, -1.262642741203308, -1.5241893529891968, -2.504415512084961, -0.4621691405773163, 0.025624394416809082, 0.05744019150733948]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,100,5.169667915960015,0.001
279,"[0.3998868465423584, 0.3496960401535034, 0.5877634286880493, 1.2436524629592896, 1.9920061826705933, 1.9030656814575195, 1.8594890832901, 2.0971109867095947, 0.8868423700332642, 0.7851635217666626, 0.5536932945251465, 0.42196816205978394, 0.5601732134819031, 0.3751758635044098]",[10],<function relu at 0x000001F95E16B1E0>,1500,200,5.171563198762834,0.01
275,"[0.32619810104370117, 0.3533264994621277, 0.7122663855552673, 1.0859441757202148, 1.9491608142852783, 1.7941033840179443, 2.060206413269043, 2.0765371322631836, 1.7696733474731445, 1.2391202449798584, 1.0534989833831787, 1.4241690635681152, 0.992484986782074, 0.6067508459091187]",[10],<function relu at 0x000001F95E16B1E0>,1000,200,5.177335342807148,0.01
7,"[0.4194667339324951, 1.1442023515701294, 1.02687406539917, -0.13336163759231567, 0.2841379642486572, 2.8202266693115234, 5.052384376525879, 5.622674942016602, 3.0281059741973877, 1.216217279434204, -1.7696928977966309, 0.7950723171234131, 1.2133299112319946, 0.9406485557556152]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,200,5.178866398009915,0.001
228,"[-0.03453421592712402, -0.05772805213928223, 0.10076642036437988, 2.2216598987579346, 2.0719029903411865, 2.7855074405670166, 4.196135520935059, 2.5004899501800537, -0.09308123588562012, 0.0301363468170166, -2.5694375038146973, 0.8632304668426514, 1.0865767002105713, 0.10487580299377441]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,50,5.196477845001478,0.01
182,"[1.087509036064148, 1.4149761199951172, 0.9612419009208679, 1.8770174980163574, 1.0285086631774902, -0.7925502061843872, -0.5049784183502197, -2.4234066009521484, -5.210111618041992, -3.8274307250976562, -4.479960918426514, -3.422741413116455, -5.4453558921813965, -7.533813953399658]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,150,5.200525255941901,0.01
78,"[-0.22100600600242615, 1.1746938228607178, 1.5741831064224243, 0.7726497650146484, -0.29804545640945435, 0.5220831036567688, 0.6012815237045288, 0.7145515084266663, 0.5377921462059021, 0.38597026467323303, 0.11817353963851929, 0.883967936038971, 1.0469567775726318, 1.0952978134155273]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,150,5.208416654429574,0.001
105,"[0.936123788356781, 1.085444450378418, 1.4600383043289185, 0.7624485492706299, -0.8075519800186157, 0.3703445792198181, 0.7232609391212463, 0.403640478849411, -2.9915285110473633, 2.4775514602661133, 2.166304588317871, 1.1560213565826416, 3.5711922645568848, 1.7734544277191162]",[30],<function elu at 0x000001F95E157E18>,1000,100,5.216172957986031,0.01
4,"[0.7598689198493958, 0.5938710570335388, 0.7784156799316406, 0.4142078757286072, 0.27993547916412354, 1.9662737846374512, 3.0966854095458984, 5.454232692718506, 3.6580581665039062, 2.2291417121887207, 2.2632973194122314, 2.3225793838500977, 0.8677076101303101, 0.0029727965593338013]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,50,5.225605341190287,0.001
76,"[0.9144879579544067, 0.5123776197433472, 1.5364395380020142, 1.039307951927185, 0.09056887030601501, 0.3958061635494232, 0.4312499463558197, 1.8765255212783813, 1.579846739768982, 0.14958080649375916, 0.11489519476890564, 0.9626153707504272, 1.964112401008606, 2.466343879699707]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,50,5.23151875092104,0.001
231,"[0.46024289727211, 0.05879536271095276, 1.023253083229065, 1.3153241872787476, -0.546710729598999, 1.8752813339233398, 1.9043078422546387, 1.5316622257232666, 0.2736700475215912, 0.5109882354736328, -0.9358446598052979, -2.3108606338500977, -3.9389822483062744, -3.7552130222320557]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,200,5.2461020460926235,0.01
52,"[0.7221174836158752, 1.20731782913208, 1.096528172492981, -0.1346886157989502, -0.5517830848693848, 1.3639717102050781, 2.418671131134033, 3.472830295562744, 2.8465521335601807, -0.12252343446016312, -4.689785003662109, -7.622649669647217, -9.058463096618652, -9.63095760345459]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,50,5.249006630059061,0.001
262,"[0.556000828742981, 0.39171865582466125, 0.8214015960693359, 1.2296173572540283, 0.4200288951396942, 1.2178224325180054, 0.9745254516601562, 0.9415292739868164, 0.10140611976385117, 0.05373453348875046, -0.39501622319221497, -0.02292712777853012, 0.8837164640426636, 0.3950464129447937]",[30],<function relu at 0x000001F95E16B1E0>,1500,150,5.252570938896423,0.0001
123,"[0.614608883857727, 0.4683552384376526, 1.0428447723388672, 1.3668723106384277, 0.7903638482093811, 0.6605638861656189, 0.19112375378608704, -0.08275821059942245, -0.2708665132522583, -0.4070747494697571, 0.14126044511795044, 0.4026538133621216, 0.6655513048171997, 0.49990594387054443]",[10],<function elu at 0x000001F95E157E18>,1000,200,5.25627679306219,0.001
36,"[1.1483865976333618, 0.7425278425216675, 0.15620651841163635, 0.16922050714492798, 1.6947548389434814, 4.108969211578369, 5.080164432525635, 5.944344997406006, 5.737197399139404, 2.990490436553955, 0.16670846939086914, -0.35612037777900696, -1.385349154472351, -0.688107430934906]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,50,5.260267023462674,0.01
256,"[0.49219900369644165, 0.4511713981628418, 0.703377366065979, 1.0712798833847046, 1.0974093675613403, 1.1017853021621704, 1.2323349714279175, 0.7288203239440918, 0.6993454694747925, 0.1801907867193222, 0.019643835723400116, 0.4280807375907898, 0.24677133560180664, 0.7393338680267334]",[30],<function relu at 0x000001F95E16B1E0>,1000,50,5.261165072823646,0.0001
109,"[0.964698314666748, 1.0740430355072021, 1.3215397596359253, 0.2706314027309418, -1.4862861633300781, 0.9588992595672607, 2.324124336242676, 0.40496259927749634, -2.0205371379852295, -0.045581668615341187, 2.7909555435180664, 3.657480478286743, 1.8638418912887573, -0.0688650906085968]",[30],<function elu at 0x000001F95E157E18>,1500,100,5.263472139355112,0.01
218,"[0.542346715927124, 0.7950153350830078, 1.341507911682129, 0.7756273746490479, 0.6093160510063171, 0.19398754835128784, 0.49657773971557617, 1.0610578060150146, 0.5300684571266174, -0.33487439155578613, -0.7235403060913086, 0.419663667678833, 0.23183585703372955, 0.2607865333557129]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,150,5.26538662326539,0.001
5,"[1.1049978733062744, 0.8854009509086609, 0.6335904002189636, -0.14050765335559845, 2.022901773452759, 4.400681972503662, 6.340375900268555, 9.331815719604492, 5.359591484069824, 0.6818934082984924, -2.707077980041504, -4.332770347595215, -6.557611465454102, -8.822053909301758]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,100,5.265822849575846,0.001
258,"[0.49585825204849243, 0.48679831624031067, 0.7558501958847046, 1.1766802072525024, 0.5830550789833069, 1.119251012802124, 0.8107056021690369, 0.797977089881897, 0.18093201518058777, 0.2636633813381195, -0.18641582131385803, -0.04827431961894035, 0.8648865222930908, 0.7105832695960999]",[30],<function relu at 0x000001F95E16B1E0>,1000,150,5.268686095318075,0.0001
118,"[0.6800540089607239, 0.5218380689620972, 0.73966383934021, 1.1059327125549316, 0.7834481596946716, 0.7569411396980286, 1.0601192712783813, 1.0848467350006104, 0.4227474629878998, -0.25179368257522583, -0.56824791431427, -0.19369974732398987, -0.004025004804134369, 0.26858842372894287]",[30],<function elu at 0x000001F95E157E18>,1500,150,5.274958029725235,0.0001
124,"[0.8405138254165649, 0.20477421581745148, 0.2723315954208374, 1.5042495727539062, 1.6215335130691528, 1.5868791341781616, 0.9989749193191528, 0.9951913356781006, 0.1547975242137909, 1.1548272371292114, 1.3896852731704712, 1.8804267644882202, 1.0064829587936401, 2.068476676940918]",[10],<function elu at 0x000001F95E157E18>,1500,50,5.276202687586195,0.001
23,"[0.7163203954696655, 0.25210854411125183, 1.0611073970794678, 0.5950185060501099, 0.11334885656833649, 1.2628912925720215, 2.794304370880127, 4.7634077072143555, 5.492711544036865, 3.390376329421997, 3.592717170715332, 5.552660942077637, 5.6106767654418945, 2.8310599327087402]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,200,5.282681366932809,0.0001
