index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[-0.05208160728216171, -0.06632762402296066, 0.11745203286409378, 0.40633001923561096, 0.21096771955490112, 0.1919354796409607, 0.13559599220752716, -0.040802039206027985, 0.15501192212104797, 0.13667652010917664, 0.12055294960737228, 0.19624970853328705, 0.2708655595779419, 0.2606669068336487]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,150,2.10576474491952,0.0001
217,"[-0.5561720132827759, -0.23620015382766724, 0.1382739543914795, 2.297865152359009, 1.504887342453003, 0.3644513189792633, 1.2483904361724854, 1.4911011457443237, 0.8445088863372803, 0.14617367088794708, 0.5200635194778442, 0.6577982902526855, 0.9369182586669922, 1.4767447710037231]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,100,2.106100164921405,0.001
43,"[0.34591299295425415, -0.30188125371932983, 0.052657902240753174, 0.6928146481513977, 0.5521095395088196, 0.3376348614692688, 0.285836398601532, 0.6949695944786072, 0.45930415391921997, 0.4474990963935852, -0.043667614459991455, 0.5545099377632141, 1.1072149276733398, 1.1782968044281006]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,200,2.1099696294948878,0.0001
124,"[-0.5747238993644714, -0.21646901965141296, 0.15781693160533905, 0.6870735287666321, 0.23353414237499237, 0.21706433594226837, 0.4337277412414551, 1.296356201171875, 1.8928332328796387, 2.4520275592803955, 3.276021718978882, 3.6845920085906982, 3.391007423400879, 3.174787998199463]",[10],<function elu at 0x000001CAA7397E18>,1500,50,2.126099543890929,0.001
82,"[-0.8300143480300903, -0.8482552766799927, -0.3158445954322815, 0.8529544472694397, 0.5272065997123718, 0.23567664623260498, -0.05068016052246094, -0.09814774990081787, -3.3013973236083984, -4.942146301269531, -3.04789137840271, -2.025224208831787, -0.36928731203079224, 0.6294861435890198]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,150,2.126526744636842,0.01
96,"[-0.015384893864393234, -1.572580099105835, -0.7920709848403931, 0.716430127620697, -0.13457642495632172, -2.0850703716278076, -0.5448680520057678, -1.1469464302062988, -0.7911852598190308, -0.823894739151001, 0.4560932219028473, 2.0003459453582764, 3.9354305267333984, 3.5947372913360596]",[30],<function elu at 0x000001CAA7397E18>,1000,50,2.1291172363285726,0.001
92,"[-0.4855121374130249, 0.6196595430374146, 0.5443333983421326, 0.9544612169265747, 1.3329185247421265, 1.0130733251571655, 0.6906599998474121, 0.5817140340805054, 0.2699812054634094, 0.44802728295326233, 1.187186360359192, 1.9275293350219727, 2.818387746810913, 2.4982926845550537]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,50,2.1335236200619643,0.0001
283,"[1.3504236936569214, 0.9951199293136597, 1.3499222993850708, 0.06448948383331299, -0.12369105219841003, 0.20609420537948608, 0.2713783383369446, -0.0035134293138980865, -0.08037994801998138, -0.037553105503320694, 0.20251233875751495, 0.17965000867843628, 0.22697001695632935, 0.5125812292098999]",[10],<function relu at 0x000001CAA73AB1E0>,1000,200,2.1349607093112613,0.0001
268,"[-0.9562564492225647, 0.8848245143890381, 0.6660785675048828, 2.039860963821411, 1.7436552047729492, 1.4246628284454346, 0.8348425030708313, 0.7008205652236938, 0.6861293315887451, 0.7633293867111206, 0.7322039008140564, 0.5363157391548157, 0.8537846803665161, 1.3518421649932861]",[10],<function relu at 0x000001CAA73AB1E0>,1500,50,2.142640176797118,0.001
184,"[-0.04341483116149902, -0.1250523328781128, -0.08849966526031494, 1.0194621086120605, 0.6921736001968384, 0.6147165298461914, 0.4554135203361511, 1.0307074785232544, 0.958890438079834, 1.0370317697525024, 0.8296046257019043, 0.7937593460083008, 0.9960176944732666, 1.2135159969329834]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,50,2.1454211846764055,0.0001
236,"[-0.21920329332351685, 0.3263247311115265, 0.3436381220817566, 0.6030827164649963, 1.0242369174957275, 0.8570409417152405, 0.5043402910232544, 0.34656745195388794, 0.3444077968597412, 0.6788118481636047, 0.6876572966575623, 0.6540053486824036, 0.8552215695381165, 1.0968871116638184]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,50,2.1545380098515547,0.0001
121,"[0.5740239024162292, 0.10349410772323608, 0.5223526358604431, 0.6529530882835388, 0.9351262450218201, 0.7094082236289978, 0.6823214888572693, 0.27775663137435913, -0.11681133508682251, -0.5636306405067444, -0.563995897769928, -0.13402467966079712, 0.8639573454856873, 1.8062951564788818]",[10],<function elu at 0x000001CAA7397E18>,1000,100,2.1549391988553075,0.001
244,"[0.27392739057540894, 0.7014997005462646, -0.20694977045059204, 0.46130940318107605, 0.32576245069503784, 0.268934428691864, 0.12980856001377106, -0.7163547873497009, -2.7288358211517334, -3.973856210708618, -4.508920192718506, -4.88084077835083, -3.8878772258758545, -3.707212209701538]",[30],<function relu at 0x000001CAA73AB1E0>,1500,50,2.1550179139897545,0.001
222,"[-0.6843904852867126, -0.35233646631240845, 0.48725587129592896, 0.2342192679643631, 0.897890031337738, 0.5069274306297302, 0.4369008541107178, 0.7253491282463074, 0.949367105960846, 0.8052153587341309, 0.5848227739334106, 0.16543100774288177, -1.1399816274642944, -0.7389934659004211]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,150,2.156526597895433,0.001
186,"[-0.11758527159690857, -0.15716929733753204, -0.030844878405332565, 0.24425141513347626, -0.0038499347865581512, 0.07016555964946747, 0.07457394897937775, -0.13327468931674957, 0.06737188994884491, 0.014716025441884995, 0.05679484084248543, 0.1515572965145111, 0.18673203885555267, 0.17313840985298157]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,150,2.160647842848383,0.0001
233,"[0.23533152043819427, -0.26497530937194824, -0.09803025424480438, 0.7105681300163269, 0.5046771764755249, 0.401785671710968, 0.3707197308540344, 0.49498140811920166, 0.4561210870742798, 0.3687439560890198, 0.2280847728252411, 0.27622973918914795, 0.684169590473175, 0.9847844839096069]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,100,2.16306379726291,0.0001
221,"[-0.6180095672607422, -0.5275498628616333, -0.13484638929367065, 2.501976251602173, 1.6793968677520752, 0.3242383301258087, 1.262733817100525, 1.719008207321167, 1.1847522258758545, 0.5744234323501587, 0.8793683648109436, 0.859256386756897, 1.125619649887085, 1.7290555238723755]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,100,2.16367673442366,0.001
42,"[0.2531702518463135, -0.442333847284317, -0.2984737455844879, 0.6279601454734802, 0.16577209532260895, 0.06801894307136536, 0.17926618456840515, 0.2660633623600006, 0.287214070558548, 0.16437548398971558, 0.25212159752845764, 0.22717760503292084, 0.4139557480812073, 0.38997527956962585]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,150,2.1685400120584877,0.0001
285,"[-0.5543980598449707, 0.08135345578193665, -0.21159669756889343, 0.47222521901130676, 0.3891773521900177, 0.17217257618904114, 0.3075151741504669, 0.9904704093933105, 1.1315281391143799, 0.9458656311035156, 0.977473258972168, 1.2292571067810059, 1.7053046226501465, 1.6120851039886475]",[10],<function relu at 0x000001CAA73AB1E0>,1500,100,2.1729617462653414,0.0001
20,"[-0.20529109239578247, -0.18261250853538513, -1.1747326850891113, -0.5864980220794678, 0.2226763367652893, -1.264042615890503, -2.74181866645813, -2.3894593715667725, -4.461645603179932, -8.307815551757812, -11.040949821472168, -12.694890975952148, -12.685845375061035, -13.981338500976562]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,50,2.1765366954235854,0.0001
77,"[0.41649892926216125, -0.2670936584472656, -0.06049150228500366, 2.1054599285125732, 2.3163750171661377, 1.4983009099960327, 0.32736659049987793, -0.009345708414912224, -1.689650058746338, -3.0863633155822754, -4.4447431564331055, -3.574296236038208, -2.162590265274048, -2.889376401901245]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,100,2.179636445348739,0.001
271,"[0.1970062553882599, 0.68206787109375, 0.6936771869659424, 1.9470657110214233, 1.7026983499526978, 1.5193262100219727, 0.9739010334014893, 1.6454352140426636, 1.2341909408569336, 0.7104078531265259, 0.16015037894248962, 0.3545171916484833, 1.560176968574524, 1.2242342233657837]",[10],<function relu at 0x000001CAA73AB1E0>,1500,200,2.1797297361052337,0.001
135,"[0.5928119421005249, 0.2569403648376465, 0.5938280820846558, 1.3319733142852783, 0.9970329403877258, 1.002614974975586, 1.0082650184631348, -0.18207715451717377, 0.2904214859008789, -0.41964107751846313, -0.6166110634803772, -0.9944124817848206, -0.3311617374420166, -0.9393350481987]",[10],<function elu at 0x000001CAA7397E18>,1500,200,2.1799693294073634,0.01
86,"[-0.638961672782898, -0.9271298050880432, -0.5305255651473999, 0.8540813326835632, 0.47197967767715454, 0.20306843519210815, 0.005599260330200195, 0.2210424542427063, -1.9921882152557373, -3.7633931636810303, -1.873473882675171, -1.4577302932739258, -0.3367900848388672, -0.16569632291793823]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,150,2.1826743650953526,0.01
120,"[-0.43688181042671204, -0.17660340666770935, 0.23628336191177368, 0.8770878314971924, 0.4864065945148468, 0.5064001083374023, 0.8063077926635742, 1.5403190851211548, 2.1258974075317383, 2.4995133876800537, 3.023019313812256, 3.2967045307159424, 2.9236133098602295, 2.821599006652832]",[10],<function elu at 0x000001CAA7397E18>,1000,50,2.1861323082020525,0.001
234,"[1.1892304420471191, 1.3971182107925415, 0.45726093649864197, 1.092882513999939, 0.9067462086677551, 0.9958614110946655, 0.5427589416503906, 1.0166528224945068, 0.7012485861778259, 0.9263191819190979, 0.5466611385345459, 0.543577253818512, 0.8419709205627441, 1.0734819173812866]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,150,2.189849059836449,0.0001
128,"[-0.17126882076263428, -0.9065727591514587, -0.18150150775909424, 0.3117113709449768, 0.3378451466560364, -0.07920855283737183, 0.17174667119979858, 0.7899348139762878, 0.6135476231575012, 0.07768130302429199, 0.30300164222717285, 0.8234784007072449, 2.4702625274658203, 2.968398332595825]",[10],<function elu at 0x000001CAA7397E18>,1000,50,2.191211580085277,0.01
142,"[-0.4418777823448181, 0.6517032384872437, -0.2299603819847107, 0.6461687684059143, 0.14960160851478577, 0.366531103849411, 0.32061341404914856, 0.6092661619186401, 0.4154278635978699, 0.2679789960384369, 0.4428281784057617, 0.48399049043655396, 0.7997469902038574, 1.0128439664840698]",[10],<function elu at 0x000001CAA7397E18>,1500,150,2.1959917241870817,0.0001
112,"[-0.9029651284217834, -0.3035372197628021, 0.7183114886283875, 0.8893141150474548, 0.9278659224510193, 0.9310513138771057, 0.8859705924987793, 1.0689830780029297, 0.7825731635093689, 0.8254939913749695, 0.8559051752090454, 0.9537324905395508, 1.0749093294143677, 1.4258722066879272]",[30],<function elu at 0x000001CAA7397E18>,1000,50,2.1986434015577547,0.0001
23,"[-0.16247667372226715, -0.2538257837295532, -1.2368873357772827, -0.5622637271881104, 0.1291877180337906, -2.880652666091919, -3.1744744777679443, -3.646852731704712, -5.034348011016846, -6.698300361633301, -7.00879430770874, -8.132133483886719, -10.173593521118164, -11.048199653625488]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,200,2.2032570316576514,0.0001
31,"[-0.833946943283081, -1.7228639125823975, -0.8041321635246277, -0.07923644781112671, 0.7795868515968323, -0.8170694708824158, -1.1200909614562988, -0.10744136571884155, -0.7736029028892517, -2.801271677017212, -5.459560871124268, -5.217092037200928, -3.166895866394043, -3.0606560707092285]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,200,2.2076019871754826,0.001
113,"[0.05633338540792465, 0.2754655182361603, 0.043073251843452454, 1.1966397762298584, 1.7104980945587158, 0.5192700624465942, 1.193556547164917, 0.5823773741722107, 0.6813380122184753, 0.3292278051376343, 0.3867308497428894, 0.29198575019836426, 0.30718928575515747, 0.604869544506073]",[30],<function elu at 0x000001CAA7397E18>,1000,100,2.210057456856984,0.0001
93,"[-0.16241192817687988, 0.13218194246292114, -0.03790838271379471, 0.9519448280334473, 0.6492011547088623, 0.3731381893157959, 0.9470182061195374, 0.937523603439331, 0.7481716871261597, 0.24730250239372253, 0.5751847624778748, 0.5481641888618469, 0.9027665853500366, 0.6330043077468872]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,100,2.210801507966949,0.0001
98,"[-0.04199022427201271, 0.14191555976867676, 0.023763205856084824, 2.2714457511901855, 2.585205078125, 1.351728916168213, 0.8003511428833008, 1.4587265253067017, 1.2500097751617432, 1.315794587135315, 1.5612354278564453, 2.8502254486083984, 3.163450002670288, 2.2869744300842285]",[30],<function elu at 0x000001CAA7397E18>,1000,150,2.2114947811630623,0.001
274,"[-0.6133594512939453, -0.4010680019855499, 0.07385274767875671, 0.778644323348999, 0.8716461658477783, 0.6330366134643555, 0.6963523626327515, 0.8051693439483643, 0.8910541534423828, 0.4625189006328583, 0.634552001953125, 2.965228796005249, 0.6524364948272705, 1.8459336757659912]",[10],<function relu at 0x000001CAA73AB1E0>,1000,150,2.21514650837222,0.01
138,"[-0.34227070212364197, 1.0026522874832153, -0.20741122961044312, 0.47109436988830566, -0.1505943238735199, 0.23005205392837524, 0.2178988754749298, 0.4177359938621521, 0.19371101260185242, 0.14868958294391632, 0.380916953086853, 0.37462130188941956, 0.6062582731246948, 0.9444053769111633]",[10],<function elu at 0x000001CAA7397E18>,1000,150,2.2182842144672845,0.0001
44,"[-0.10505587607622147, -0.2824633717536926, 0.08156099170446396, 1.6608999967575073, 0.7361299991607666, 1.088011622428894, 0.8256533145904541, 1.6795562505722046, 2.9455246925354004, 2.6478283405303955, 2.1422119140625, 2.2495718002319336, 1.3168331384658813, 0.5737693905830383]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,50,2.21847443871643,0.0001
218,"[-0.5425028204917908, -0.3109039068222046, 0.4786376357078552, 0.15748919546604156, 0.7394248843193054, 0.5531212091445923, 0.6399630308151245, 0.9659243226051331, 1.009116291999817, 0.848536491394043, 0.8842027187347412, 0.5331489443778992, -0.799699604511261, -0.6090908646583557]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,150,2.2270052335248653,0.001
258,"[0.2442382127046585, 0.3951672911643982, -0.6047652959823608, 0.43426403403282166, 1.0490484237670898, 0.6187189817428589, 0.013337641954421997, -0.3953152596950531, -0.5869530439376831, -0.4634367525577545, -0.21933972835540771, 0.4005261957645416, 1.7388279438018799, 2.154820442199707]",[30],<function relu at 0x000001CAA73AB1E0>,1000,150,2.2292768988887084,0.0001
116,"[-0.24839380383491516, -0.5569579601287842, 0.6537149548530579, 1.4061943292617798, 1.3441346883773804, 1.3717703819274902, 0.9467859268188477, 1.3855684995651245, 1.2095587253570557, 1.3154866695404053, 0.8863683938980103, 0.9407248497009277, 1.1369057893753052, 1.5535718202590942]",[30],<function elu at 0x000001CAA7397E18>,1500,50,2.2306959849838552,0.0001
95,"[-0.3375200629234314, -0.1812540590763092, 0.03000137209892273, 1.024762749671936, 1.3720885515213013, 0.9172430038452148, 0.8203930854797363, 1.2063994407653809, 1.2714416980743408, 1.585107684135437, 1.0367177724838257, 1.1306594610214233, 1.0561720132827759, 0.7983363270759583]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,200,2.2324046143920544,0.0001
102,"[0.0889463797211647, 0.11451200395822525, 0.16419431567192078, 2.2089943885803223, 2.7356514930725098, 1.4989819526672363, 0.8224809169769287, 1.2800968885421753, 1.7161756753921509, 2.017881155014038, 2.4679133892059326, 4.2030110359191895, 4.891886234283447, 3.028087615966797]",[30],<function elu at 0x000001CAA7397E18>,1500,150,2.239272062810698,0.001
45,"[0.1526445597410202, 0.1493503898382187, 0.1574145406484604, 0.8545603156089783, 0.9140095114707947, 0.882348895072937, 0.8539374470710754, 0.8027274012565613, 1.2049463987350464, 1.0010939836502075, 1.0083796977996826, 0.9778451323509216, 1.4336148500442505, 1.4650715589523315]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,100,2.2423002115885065,0.0001
188,"[-0.07786957919597626, -0.22891680896282196, -0.6312676668167114, 1.296793818473816, 1.3904780149459839, 1.018494725227356, 0.3660176992416382, 1.1187940835952759, 1.0717531442642212, 0.8769394755363464, 0.698669970035553, 0.7969000339508057, 1.0368529558181763, 1.4631000757217407]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,50,2.2548307448317777,0.0001
146,"[-0.9647555947303772, -2.1999704837799072, -0.06355150043964386, 0.9958299398422241, 3.399134397506714, -0.3492663502693176, 0.23361699283123016, 3.613600730895996, 2.4970579147338867, 4.900773525238037, 5.913682460784912, 8.046204566955566, 8.870255470275879, 6.250551700592041]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,150,2.2599259894543375,0.001
255,"[-1.6053106784820557, -1.0951495170593262, -0.22982144355773926, -1.2368487119674683, 1.2143878936767578, -1.8487637042999268, -1.168121099472046, -2.727745532989502, -3.624680995941162, -4.501733303070068, -3.295945882797241, -1.5305300951004028, 0.2531871795654297, 0.5527340173721313]",[30],<function relu at 0x000001CAA73AB1E0>,1500,200,2.261726482132273,0.01
132,"[-0.10240167379379272, -0.9760603904724121, -0.34745657444000244, 0.14313554763793945, 0.27500033378601074, -0.043595731258392334, 0.12133848667144775, 0.6677400469779968, 0.6452868580818176, 0.18823444843292236, 0.31320154666900635, 0.7721773982048035, 2.181349277496338, 2.8563499450683594]",[10],<function elu at 0x000001CAA7397E18>,1500,50,2.262690103406135,0.01
71,"[0.06020903214812279, 0.6814569234848022, 0.3122580945491791, 2.368967294692993, 2.576540470123291, 1.832846760749817, 0.781616747379303, 0.6286913156509399, -1.6875094175338745, -3.629096031188965, -7.2007222175598145, -8.704178810119629, -7.710081577301025, -6.144773006439209]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,200,2.263502951166658,0.0001
108,"[-0.6457616090774536, -2.2226312160491943, -0.49561038613319397, 0.45806288719177246, 0.9695828557014465, -0.9859292507171631, 0.20996955037117004, 2.0854368209838867, 6.95611572265625, 6.149872779846191, 4.4427924156188965, 2.6238303184509277, 5.774078369140625, 4.162076950073242]",[30],<function elu at 0x000001CAA7397E18>,1500,50,2.2851367277743555,0.01
238,"[0.8698484897613525, 0.7500102519989014, -0.0924166589975357, 1.3689452409744263, 1.3208290338516235, 1.3415553569793701, 0.6782591342926025, 1.3764076232910156, 1.103384017944336, 1.3750154972076416, 0.7269203066825867, 0.8474569916725159, 1.2102875709533691, 1.596917748451233]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,150,2.288248426047083,0.0001
40,"[0.12892062962055206, 0.37973469495773315, 0.5397672653198242, 1.4148712158203125, 0.6575815081596375, 1.055161476135254, 1.4072152376174927, 1.9686393737792969, 2.580475330352783, 2.247330904006958, 1.8107270002365112, 1.7474082708358765, 1.7385095357894897, 0.7940298318862915]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,50,2.294252309901637,0.0001
266,"[-0.6637430191040039, -0.5597153902053833, -0.19169887900352478, 0.9763760566711426, 0.9098489284515381, 0.8038746118545532, 0.778366208076477, 0.6680958271026611, 0.7982274293899536, 0.7108193635940552, 0.688351571559906, 0.8307157754898071, 0.07018253207206726, 0.5581212043762207]",[10],<function relu at 0x000001CAA73AB1E0>,1000,150,2.2946586988363147,0.001
199,"[-0.7744845151901245, -0.02558097243309021, -1.154171347618103, -0.9209693670272827, 0.22512349486351013, -3.375392198562622, -3.1343297958374023, -3.459303855895996, -4.709557056427002, -6.220297813415527, -7.705554008483887, -7.156790256500244, -5.763192653656006, -4.1535420417785645]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,200,2.2947355059679553,0.001
270,"[-0.7154338359832764, -0.5761699676513672, -0.13268062472343445, 0.869164228439331, 0.9001977443695068, 0.7903341054916382, 0.7983189821243286, 0.6149142980575562, 0.8440605401992798, 0.7126781940460205, 0.7074486017227173, 0.8536356687545776, 0.014058023691177368, 0.7222228050231934]",[10],<function relu at 0x000001CAA73AB1E0>,1500,150,2.303307201825583,0.001
278,"[-0.7615460753440857, -0.746586263179779, -0.04670232534408569, 0.7520871758460999, 0.8969181180000305, 0.843715488910675, 0.7317941784858704, 1.0372977256774902, 0.7789499163627625, -0.6592236757278442, 1.0154733657836914, 4.419142723083496, 0.8542290329933167, 1.0389795303344727]",[10],<function relu at 0x000001CAA73AB1E0>,1500,150,2.3131564958217963,0.01
41,"[0.2545566260814667, 0.0781894326210022, -0.020243408158421516, 0.6471257209777832, 0.8549097776412964, 1.0273553133010864, 0.7522894144058228, 0.7297828197479248, 1.1576910018920898, 1.081788420677185, 0.9681853652000427, 0.9045194983482361, 1.2403137683868408, 1.3808108568191528]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,100,2.3155735308126846,0.0001
232,"[-0.2773606479167938, 0.4398439824581146, 0.12376702576875687, 0.24853840470314026, 0.84903883934021, 1.0111863613128662, 0.6531200408935547, 0.3131355941295624, 0.24421468377113342, 0.39086857438087463, 0.32346946001052856, 0.20327478647232056, 0.10940320044755936, 0.8344255685806274]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,50,2.321629151748741,0.0001
118,"[0.10302650183439255, 0.3514173924922943, -0.2235695719718933, 0.7545380592346191, 1.2306721210479736, 0.8440551161766052, 0.9823369979858398, 1.4884769916534424, 1.8312331438064575, 1.9712709188461304, 2.0521974563598633, 2.4309778213500977, 2.3862082958221436, 2.644467830657959]",[30],<function elu at 0x000001CAA7397E18>,1500,150,2.330977119906063,0.0001
80,"[-0.044582515954971313, 0.6489357948303223, 1.150691032409668, 1.7815231084823608, 3.037079334259033, 0.9818097352981567, 1.940630316734314, 4.111921310424805, 2.0973896980285645, 0.15695467591285706, -0.14082202315330505, 0.004423618316650391, 0.06948450207710266, -0.43584486842155457]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,50,2.3325307565600304,0.01
17,"[-0.3856392204761505, -0.5146671533584595, -0.3153320252895355, 0.48835745453834534, 1.3528416156768799, 0.24498502910137177, 1.0425101518630981, -1.547098159790039, -3.171999454498291, -5.992919445037842, -6.20064640045166, -5.019076347351074, -4.398271083831787, -4.665304660797119]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,100,2.333460551340281,0.0001
166,"[-0.25772711634635925, 0.6705876588821411, 1.3824235200881958, 2.5416746139526367, 3.412193775177002, 1.904168963432312, 1.3481470346450806, 0.2606012523174286, -0.6699098348617554, -0.6927303075790405, -1.2527178525924683, 0.37106314301490784, 2.440389394760132, 4.473662376403809]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,150,2.3403998413383147,0.0001
160,"[0.11377330869436264, -0.3324633538722992, -0.7013108134269714, -0.5088724493980408, 1.444792628288269, -0.09662310779094696, 0.3002461791038513, 0.7903187274932861, 0.499891072511673, -0.5804153680801392, -0.8245571255683899, 0.14634472131729126, 0.8795680999755859, 1.5382730960845947]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,50,2.3870970606260364,0.0001
74,"[-0.7441868782043457, -0.8064835071563721, -0.2897922098636627, 1.0293523073196411, 2.0689404010772705, 1.091156244277954, 1.0198309421539307, 1.9721382856369019, 2.6121811866760254, 3.2177011966705322, 4.164974689483643, 4.472093105316162, 7.309633255004883, 9.223575592041016]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,150,2.416521666759966,0.001
170,"[0.06959053874015808, -0.511650800704956, -0.43536558747291565, 1.297589898109436, -0.028926312923431396, -0.9487444162368774, 1.8930212259292603, 2.234936237335205, 2.1319870948791504, 1.5903762578964233, 1.4026590585708618, 1.519464373588562, 2.0276098251342773, 1.9157942533493042]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,150,2.4312244421658127,0.001
174,"[-0.332141637802124, -0.7846126556396484, -0.4499204754829407, 0.9309903383255005, -0.6641992330551147, -1.787201166152954, 1.5045198202133179, 2.8120124340057373, 2.831514835357666, 1.8726924657821655, 0.8681833744049072, 0.10182458162307739, -0.06607913970947266, 1.0196162462234497]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,150,2.4343697248349114,0.001
251,"[-1.779999017715454, -1.356595516204834, -0.7282302975654602, -1.4710679054260254, 0.40773409605026245, -3.4245922565460205, -2.3220417499542236, -5.206762313842773, -6.092613697052002, -8.848819732666016, -8.778727531433105, -6.9813642501831055, -3.085524797439575, -2.8409504890441895]",[30],<function relu at 0x000001CAA73AB1E0>,1000,200,2.4921824279525686,0.01
279,"[-1.9587373733520508, -1.707427978515625, -1.1070142984390259, 0.22466689348220825, 0.42550477385520935, -0.010408639907836914, -0.4537719786167145, 0.16420480608940125, 0.19447268545627594, 0.2037430703639984, -0.42180851101875305, -0.38368329405784607, 0.7615606784820557, 1.0254651308059692]",[10],<function relu at 0x000001CAA73AB1E0>,1500,200,2.493063729587869,0.01
39,"[-1.4348642826080322, -1.6132936477661133, -0.3285900354385376, -1.108792781829834, -1.333042860031128, -1.4329688549041748, -2.5886189937591553, -1.0033073425292969, 0.6436336636543274, -1.1608729362487793, -3.013517141342163, -3.4409236907958984, -2.295633316040039, -5.132586479187012]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,200,2.4991097775069187,0.01
0,"[-0.2493785321712494, -0.9827769994735718, -1.7783942222595215, -0.543401300907135, -0.5263776183128357, -0.6650941967964172, -2.6855735778808594, 0.5103467106819153, -2.094663619995117, -3.7476043701171875, -5.564733982086182, -5.874466419219971, -4.646722316741943, -2.912132978439331]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,50,2.506984693955565,0.001
117,"[0.03736220300197601, 0.24645552039146423, 0.4367142915725708, 2.1844370365142822, 2.1510565280914307, 1.2164182662963867, 2.3538427352905273, 0.9992017149925232, 0.7240418791770935, -0.20628303289413452, -0.6080006957054138, -1.0377397537231445, -0.2599969804286957, 0.6081989407539368]",[30],<function elu at 0x000001CAA7397E18>,1500,100,2.5144102095615364,0.0001
223,"[0.23973654210567474, -0.6285895705223083, -0.644218385219574, 0.8900452256202698, 2.4990413188934326, 1.1171798706054688, 1.0976040363311768, 3.0058090686798096, 3.145246744155884, 2.334044933319092, 2.160069704055786, 0.8359023928642273, -0.1865452378988266, -0.1455698013305664]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,200,2.519015799524057,0.001
164,"[0.06088712066411972, -0.36795616149902344, -0.5216650366783142, -0.825711190700531, 1.3186142444610596, -0.07729833573102951, 0.8148030042648315, 1.6507388353347778, 1.478394865989685, -0.023782655596733093, -0.8387526869773865, -0.34859395027160645, 0.18827152252197266, 0.27825984358787537]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,50,2.5257769318183834,0.0001
230,"[-1.9675673246383667, -1.6457867622375488, 0.4319993257522583, 4.266812324523926, 3.2129764556884766, 1.6925772428512573, 0.8423843383789062, -1.885683536529541, -3.860438585281372, -2.804722309112549, -2.6499006748199463, -1.933853030204773, -1.861605167388916, -0.8180118799209595]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,150,2.5310789235719007,0.01
183,"[-3.209806442260742, -1.4683340787887573, -0.12649929523468018, 0.6736986637115479, 1.4124736785888672, 0.8705621361732483, 0.12395501136779785, -0.9383726119995117, -0.7528994679450989, -1.000625491142273, -1.9542698860168457, -1.267140507698059, 0.28989744186401367, 0.2462400197982788]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,200,2.5436480023870556,0.01
49,"[-0.46547913551330566, -0.5545773506164551, -0.3088104724884033, -0.4130241870880127, -0.8097434043884277, -0.6789736747741699, 0.8869326114654541, 0.280811071395874, 0.5551571846008301, -0.9732692241668701, -3.8634891510009766, -5.036955833435059, -6.518714904785156, -6.983216762542725]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,100,2.5463568617848233,0.001
