index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
99,"[-0.03306642174720764, 0.3251515030860901, 0.30271971225738525, -0.4295583963394165, -0.22358393669128418, 3.023106336593628, 5.813848495483398, 6.899863243103027, 4.531109809875488, 1.9181355237960815, 3.1944472789764404, 3.603079080581665, 4.202089309692383, 5.5293989181518555]",[30],<function elu at 0x000001D6EAA1DE18>,1000,200,2.2312105291636875,0.001
164,"[-0.015072977170348167, -0.052398987114429474, -0.04888538271188736, 0.058822840452194214, 0.4641057550907135, 1.7705254554748535, 4.328885078430176, 5.148899078369141, 7.460210800170898, 8.23110580444336, 8.148402214050293, 6.349491596221924, 4.398848533630371, 2.627570152282715]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,2.2332656718425405,0.0001
275,"[0.3049590587615967, 0.3379487991333008, -0.16017739474773407, -0.2033923715353012, 0.4105287790298462, 0.4576369524002075, 3.575091600418091, 2.846647024154663, 0.11800135672092438, 0.7416753172874451, 0.7879546880722046, 0.3634488582611084, -0.019425570964813232, -1.273809552192688]",[10],<function relu at 0x000001D6EAA201E0>,1000,200,2.235902816650787,0.01
7,"[0.12868665158748627, 0.7508756518363953, 0.10794880241155624, 0.8922896385192871, 3.4414894580841064, 3.7736971378326416, 3.1598289012908936, 0.45778971910476685, -1.1961356401443481, -0.20792454481124878, 3.304759979248047, 3.480597734451294, 4.299057960510254, 4.475795269012451]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.2361335207715065,0.001
252,"[-0.10629633069038391, 0.35889554023742676, -0.09868279099464417, -1.0313670635223389, 0.403350293636322, 0.6651972532272339, 3.3746166229248047, 3.1497929096221924, 0.24361419677734375, 4.087009429931641, 4.288252830505371, 5.082164764404297, 3.3739399909973145, 0.06346166133880615]",[30],<function relu at 0x000001D6EAA201E0>,1500,50,2.236490909470927,0.01
165,"[0.09047295153141022, 0.1911197006702423, -0.08514323085546494, -0.5072300434112549, 0.24073249101638794, 0.7426682710647583, 2.5463526248931885, 2.3646790981292725, 4.076531887054443, 4.536425590515137, 6.899463176727295, 10.610053062438965, 10.965012550354004, 10.052536010742188]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,2.237373436730978,0.0001
205,"[0.2660429775714874, 1.3454921245574951, -0.035358309745788574, -1.6147702932357788, -0.17161762714385986, 0.17771601676940918, 1.0758839845657349, 0.20937511324882507, -6.008572101593018, -2.060729503631592, -0.2227715253829956, -0.6191607713699341, 0.5353964567184448, 2.9438533782958984]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,2.2385183608242767,0.01
50,"[-0.022991735488176346, 0.0328284315764904, 0.3859523832798004, 0.20091287791728973, 0.39608874917030334, 1.8305364847183228, 5.379339218139648, 7.74863862991333, 5.919565200805664, 4.796658039093018, 2.867124080657959, 0.14584212005138397, 1.3651983737945557, 1.1712369918823242]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.2389024537519457,0.001
268,"[0.015524685382843018, 0.17463208734989166, 0.029205068945884705, 0.02759392559528351, 0.012272074818611145, 0.7536494731903076, 2.1798367500305176, 2.708820104598999, 1.7543258666992188, 0.9406017065048218, -0.578540027141571, -0.8066067099571228, -1.0658824443817139, -0.790237307548523]",[10],<function relu at 0x000001D6EAA201E0>,1500,50,2.2399765272921774,0.001
152,"[-0.34479668736457825, 0.4720850884914398, 0.5757337808609009, 1.7485661506652832, -0.15476563572883606, 1.662954568862915, 5.301441192626953, 3.9801762104034424, 1.87138032913208, -1.3624906539916992, -0.8214552402496338, -2.491020441055298, -4.504073619842529, -4.532280921936035]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.2445141627004728,0.01
4,"[-0.039055533707141876, 0.6849464178085327, -0.11060615628957748, -1.3655340671539307, -0.3700498342514038, 2.163909435272217, 5.652230739593506, 6.232052326202393, 10.207113265991211, 4.63362455368042, 1.0807033777236938, -0.7062132954597473, -7.959326267242432, -7.753728866577148]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.271103737891199,0.001
21,"[-0.21020592749118805, 0.4095460772514343, 0.9245302081108093, 1.1493123769760132, 0.38605278730392456, 1.5726284980773926, 6.206436634063721, 6.257972240447998, 6.3344268798828125, 4.915152549743652, 5.62502384185791, 1.875388741493225, 1.7964353561401367, -1.0088037252426147]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.275273182277819,0.0001
110,"[0.13910968601703644, 0.2752082347869873, -0.3196635842323303, -1.3711012601852417, 1.0830097198486328, 3.6451473236083984, 4.797121047973633, 3.098184823989868, 1.0308659076690674, 3.9271347522735596, 8.429795265197754, 12.648279190063477, 13.595703125, 13.723155975341797]",[30],<function elu at 0x000001D6EAA1DE18>,1500,150,2.2794966735967668,0.01
147,"[-0.13905493915081024, 0.2639281153678894, 0.36548537015914917, 0.8449441194534302, 2.1932973861694336, 3.9767956733703613, 5.1380534172058105, 3.9316062927246094, -0.5013602375984192, 0.8435600399971008, 1.187821865081787, -3.251390218734741, -5.483665466308594, -3.465677261352539]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,2.282612054775882,0.001
144,"[-0.010146498680114746, -0.04066714644432068, 0.1685423105955124, 0.5323271751403809, 0.8772665858268738, 0.9321098923683167, 1.8203620910644531, -0.13574762642383575, -0.9841073751449585, -0.8610653281211853, -1.517503261566162, -0.9077004790306091, -0.7321698069572449, 1.3199636936187744]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.282870118616577,0.001
39,"[0.2012760043144226, 0.778117835521698, -0.37217646837234497, 0.45032328367233276, -0.9852374196052551, 0.9808308482170105, 1.2511420249938965, 1.2259047031402588, 0.9527058005332947, -0.5672723054885864, 0.20030373334884644, 2.518078565597534, 3.367892026901245, 1.653395414352417]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.295384870799258,0.01
83,"[0.15252235531806946, 0.6254444122314453, -0.4940580725669861, -1.9083945751190186, -0.6254580616950989, 1.4306817054748535, 2.1283183097839355, 5.158847332000732, 9.580277442932129, 7.250548362731934, 7.164945602416992, 6.3990864753723145, 4.472174167633057, 3.2425849437713623]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.2959936967995973,0.01
54,"[0.05428451672196388, 0.03408748283982277, 0.43294817209243774, 0.5700075626373291, 0.8373590111732483, 2.105635404586792, 5.846320629119873, 7.525450229644775, 4.860138416290283, 2.936541795730591, 0.7678473591804504, -1.5002331733703613, -1.5945677757263184, -2.4834067821502686]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.2983731496189392,0.001
161,"[0.09710589796304703, 0.13265851140022278, -0.1431715190410614, -0.41932448744773865, 0.24541372060775757, 0.6038457155227661, 2.173130750656128, 2.1607112884521484, 4.121990203857422, 5.013960361480713, 6.316614151000977, 8.331933975219727, 8.323480606079102, 8.020312309265137]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,2.2990923737683873,0.0001
160,"[-0.04813433066010475, -0.11007887125015259, -0.14494599401950836, -0.11811191588640213, 0.08747733384370804, 0.9931815266609192, 3.1124279499053955, 3.928269624710083, 5.662945747375488, 6.027922630310059, 5.164794445037842, 3.3295302391052246, 1.042483925819397, 0.4852973222732544]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.300282661975746,0.0001
117,"[0.06814680993556976, 0.23448063433170319, 0.3744850754737854, 0.28662043809890747, 0.0746491551399231, 0.21309702098369598, 1.355065107345581, 1.64608633518219, 1.3626917600631714, 1.1647326946258545, 0.938016414642334, -0.10399062931537628, -0.5135541558265686, -0.1549183428287506]",[30],<function elu at 0x000001D6EAA1DE18>,1500,100,2.3037000079246495,0.0001
151,"[-0.1952919065952301, 0.19959339499473572, 0.08453256636857986, 0.41834038496017456, 1.8650343418121338, 3.8674423694610596, 5.171506404876709, 3.859431743621826, -0.07014303654432297, 1.5239195823669434, 1.676663875579834, -2.711632251739502, -4.611285209655762, -2.67867112159729]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,2.3041810680448496,0.001
111,"[0.2659141421318054, 0.6481082439422607, -0.5073432922363281, 0.667228102684021, 1.3568363189697266, 3.6896591186523438, 5.491478443145752, 5.902858734130859, 2.875703811645508, 1.3310892581939697, 0.9875822067260742, 2.952241897583008, 1.6499465703964233, -1.4925925731658936]",[30],<function elu at 0x000001D6EAA1DE18>,1500,200,2.3042256101081433,0.01
132,"[0.011081516742706299, 0.5080570578575134, 0.6172179579734802, -0.35870397090911865, -1.182394027709961, 0.022768259048461914, 1.3276917934417725, 2.207202196121216, 3.186577081680298, 3.1571197509765625, 1.421321153640747, 1.3379571437835693, 1.3250997066497803, 1.0896120071411133]",[10],<function elu at 0x000001D6EAA1DE18>,1500,50,2.311161287646203,0.01
249,"[0.4901910424232483, 1.3898675441741943, 0.5611767768859863, 2.05532169342041, 3.2603158950805664, 4.444957256317139, 5.44150972366333, 3.8475213050842285, -0.48599955439567566, -0.14553552865982056, 1.555954933166504, 3.2457613945007324, 3.3942384719848633, 3.445650100708008]",[30],<function relu at 0x000001D6EAA201E0>,1000,100,2.31232332661891,0.01
248,"[-0.09023195505142212, 0.28067606687545776, -0.18844778835773468, -1.0975162982940674, 0.2237604260444641, 0.46602845191955566, 3.5594587326049805, 3.59462308883667, 0.4570994973182678, 4.430405616760254, 3.473379611968994, 4.899290084838867, 4.538219928741455, 1.7091684341430664]",[30],<function relu at 0x000001D6EAA201E0>,1000,50,2.3135182288654774,0.01
0,"[-0.11122089624404907, 0.4385438859462738, -0.16417048871517181, -1.2703437805175781, -0.37136444449424744, 2.2763419151306152, 5.548449516296387, 4.797576427459717, 8.464219093322754, 3.336998701095581, 0.7451963424682617, -1.7400553226470947, -7.930898666381836, -6.310205459594727]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.3181917409009443,0.001
264,"[0.054294243454933167, 0.18108123540878296, -0.11557062715291977, -0.39891496300697327, -0.3541330099105835, 0.39112451672554016, 2.1613850593566895, 2.563896656036377, 1.7953288555145264, 0.42611241340637207, -0.8099274039268494, -0.9762497544288635, -1.4226553440093994, -1.3759101629257202]",[10],<function relu at 0x000001D6EAA201E0>,1000,50,2.335595675259681,0.001
106,"[0.12093557417392731, 0.2494177371263504, -0.32642263174057007, -1.0262409448623657, 1.6286543607711792, 3.920003652572632, 5.054469585418701, 3.671797037124634, 1.4108731746673584, 3.8652355670928955, 7.457172870635986, 11.056368827819824, 14.054581642150879, 14.902990341186523]",[30],<function elu at 0x000001D6EAA1DE18>,1000,150,2.3401947602907516,0.01
273,"[-0.046210870146751404, 0.2602393329143524, -0.7913429737091064, -1.5451180934906006, -0.15687063336372375, 2.256378412246704, 2.459638833999634, 4.709118843078613, 4.592113494873047, 3.735964059829712, 3.313242197036743, 3.0575640201568604, 2.528717279434204, 2.0422537326812744]",[10],<function relu at 0x000001D6EAA201E0>,1000,100,2.341770431107195,0.01
196,"[0.4224208891391754, 0.2944245934486389, -0.016391903162002563, -0.42857518792152405, -0.924445629119873, 0.06256449222564697, 2.415282964706421, 1.328698754310608, -0.010905951261520386, -2.0264203548431396, -0.5624476671218872, -1.4329509735107422, -3.088916540145874, -3.8360438346862793]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,2.3447432211227306,0.001
87,"[0.1654428243637085, 0.553328275680542, -0.5148447751998901, -1.764153003692627, -0.423751562833786, 1.3358638286590576, 1.5045194625854492, 4.240897178649902, 7.824245452880859, 5.278310775756836, 5.034725189208984, 4.237376689910889, 3.0260558128356934, 1.911142349243164]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.3459930794318598,0.01
16,"[-0.17606908082962036, -0.12084196507930756, 0.09268096834421158, -0.08806275576353073, 0.7474650740623474, 2.671449899673462, 5.610875129699707, 5.3384480476379395, 8.707356452941895, 4.304013252258301, 2.349975347518921, 0.32784798741340637, 1.0221290588378906, 0.6594241261482239]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.3513735692637727,0.0001
211,"[0.06657034158706665, 0.08801005035638809, -0.029950445517897606, -0.6765792965888977, -0.6530879139900208, 0.2907288372516632, 3.007667303085327, 4.4227142333984375, 6.1596574783325195, 6.541193008422852, 7.31921911239624, 7.163074970245361, 6.880223751068115, 5.8210768699646]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,2.354843467859292,0.0001
107,"[0.18370342254638672, 0.5575233101844788, -0.395879328250885, 0.7145845293998718, 1.638408899307251, 3.976029872894287, 5.608763694763184, 6.925264358520508, 4.909684181213379, 3.5291638374328613, 2.5077521800994873, 4.684702396392822, 2.465222120285034, 0.7770281434059143]",[30],<function elu at 0x000001D6EAA1DE18>,1000,200,2.358090117635179,0.01
118,"[-0.1227678582072258, 0.10487587004899979, 0.08477801829576492, -0.04048705846071243, -0.22617153823375702, 0.5282633900642395, 1.4143118858337402, 0.9665302634239197, 0.42841634154319763, -0.38723334670066833, -0.7225635647773743, -0.8102779984474182, -0.6513012051582336, -0.6965003609657288]",[30],<function elu at 0x000001D6EAA1DE18>,1500,150,2.3581763486223726,0.0001
215,"[0.07151155173778534, 0.15327097475528717, -0.004934057593345642, -0.7925793528556824, -0.7445605397224426, 0.1853470355272293, 3.2692983150482178, 5.853872299194336, 7.685414791107178, 7.4754958152771, 8.185904502868652, 7.776941299438477, 6.953444480895996, 5.870843410491943]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,2.3612969373642256,0.0001
46,"[-0.02069031074643135, 0.04753934219479561, 0.18994887173175812, 0.10327982902526855, -0.08520390093326569, 0.3876502513885498, 1.3652338981628418, 1.1797871589660645, 0.6274130344390869, 0.2541142702102661, -0.03704601898789406, 0.21784363687038422, -0.06203330680727959, 0.0011236593127250671]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.365406802475555,0.0001
26,"[-0.14786337316036224, -0.11959293484687805, -0.24332571029663086, 0.2102659046649933, 0.3628194332122803, 1.2817076444625854, 4.58296012878418, 4.779671669006348, 2.3313639163970947, 3.7343931198120117, 2.63470196723938, 2.616716146469116, 2.6239242553710938, 3.8138716220855713]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.370209305616484,0.001
261,"[-0.024828948080539703, 0.0486525222659111, -0.06183228641748428, -0.18788966536521912, -0.28985366225242615, 0.2973916828632355, 2.137498378753662, 2.9281699657440186, 2.206714391708374, 2.557558298110962, 2.763845443725586, 2.2336742877960205, 2.1099283695220947, 2.495558023452759]",[30],<function relu at 0x000001D6EAA201E0>,1500,100,2.3741901291116374,0.0001
27,"[-0.3151445686817169, 0.12505754828453064, -0.2064761221408844, -1.1390384435653687, -0.5835999250411987, 0.8316370248794556, 2.2970030307769775, 2.221438407897949, 0.7295917272567749, 0.26740965247154236, 0.7376967668533325, 1.1546465158462524, 1.4429184198379517, 2.8616628646850586]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.374377949290693,0.001
179,"[0.4666966199874878, 0.8622456192970276, 1.9307281970977783, 3.4238803386688232, 3.5235085487365723, 2.8065576553344727, 4.876239776611328, 3.0676586627960205, 2.058215618133545, 1.9196021556854248, 1.8997559547424316, 1.797595500946045, 0.7338832020759583, 0.7052138447761536]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,2.3754865250792236,0.01
100,"[-0.022156506776809692, 0.5440832376480103, 0.8786511421203613, 0.6998978853225708, 1.0797510147094727, 2.704362630844116, 7.196305274963379, 7.268100738525391, 7.346218585968018, 6.254581928253174, 4.8392534255981445, 3.437509775161743, 2.393815040588379, 2.6056652069091797]",[30],<function elu at 0x000001D6EAA1DE18>,1500,50,2.385370344550539,0.001
72,"[0.052360836416482925, 0.2893432080745697, 0.6283494830131531, -0.8500356674194336, -0.9457597136497498, 0.45323291420936584, 0.5260095596313477, 0.3296526074409485, -1.6610645055770874, -0.5032481551170349, 1.897472620010376, 6.667227745056152, 7.786825180053711, 9.91608715057373]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.3856826782935174,0.001
277,"[-0.0544564425945282, 0.11947011947631836, -0.6309694051742554, -1.1477726697921753, 0.03872406482696533, 1.8528796434402466, 1.4936686754226685, 3.1978349685668945, 3.08547306060791, 2.913174629211426, 2.7764673233032227, 2.796780586242676, 2.7137937545776367, 2.503382682800293]",[10],<function relu at 0x000001D6EAA201E0>,1500,100,2.3862631484075565,0.01
139,"[0.15627223253250122, 0.04116173833608627, 0.5375021696090698, 1.0425643920898438, 1.3141108751296997, 1.0966686010360718, 0.33564871549606323, 0.16658923029899597, -0.11146832257509232, -0.006939269602298737, 0.011274196207523346, 0.15657061338424683, -0.18918249011039734, -0.2105984389781952]",[10],<function elu at 0x000001D6EAA1DE18>,1000,200,2.389657495536766,0.0001
123,"[0.15207797288894653, 0.17533031105995178, -0.06622646749019623, -0.146651029586792, -0.3338247835636139, 0.3841756284236908, 1.2784143686294556, 0.8821713924407959, 0.0016509592533111572, -0.06345877051353455, 0.48758402466773987, 0.2526155412197113, -0.4541414678096771, -0.7461098432540894]",[10],<function elu at 0x000001D6EAA1DE18>,1000,200,2.390693625410838,0.001
125,"[0.33467817306518555, 0.4403524398803711, 0.21556305885314941, -0.1743159294128418, -0.43476438522338867, -0.06462813168764114, 0.8459229469299316, 1.261075496673584, 0.7611851692199707, 0.19681692123413086, 0.423184871673584, 1.0280299186706543, 1.3957972526550293, 1.7421259880065918]",[10],<function elu at 0x000001D6EAA1DE18>,1500,100,2.3911352989324053,0.001
131,"[-0.029992640018463135, 0.2662890553474426, -0.061870843172073364, 0.1746543049812317, 0.6425691843032837, 0.7263092994689941, 0.6834495067596436, 2.34719181060791, 1.1771193742752075, 1.2256081104278564, -0.05817770957946777, -1.8045998811721802, -0.6975101232528687, -0.1844388246536255]",[10],<function elu at 0x000001D6EAA1DE18>,1000,200,2.391178700669506,0.01
43,"[0.054495327174663544, 0.17254984378814697, 0.17708104848861694, 0.03188592940568924, -0.30295759439468384, 0.11314303427934647, 1.19722580909729, 0.5687243342399597, 0.07946128398180008, -0.15228360891342163, 0.12042593210935593, -0.003681592643260956, 0.08433736115694046, 0.5450055599212646]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.4002895856143085,0.0001
105,"[-0.036330439150333405, -0.13858972489833832, -0.16890427470207214, 0.9032761454582214, 1.2763500213623047, 1.5442283153533936, 4.850865840911865, 2.7749953269958496, -1.8550403118133545, -5.408534526824951, -5.173373222351074, -7.068905830383301, -7.632663726806641, -5.158990383148193]",[30],<function elu at 0x000001D6EAA1DE18>,1000,100,2.400482068488096,0.01
262,"[0.17794376611709595, 0.2871220111846924, 0.30604088306427, 0.06962122023105621, -0.05278103053569794, -0.0836956650018692, 0.8863300085067749, 0.599916934967041, -0.06504063308238983, -1.5331367254257202, -2.308952569961548, -3.4441025257110596, -4.825700283050537, -4.807070255279541]",[30],<function relu at 0x000001D6EAA201E0>,1500,150,2.4017437301575937,0.0001
109,"[0.07875803858041763, -0.24384039640426636, -0.3001793324947357, 0.5317105054855347, 1.0308564901351929, 1.434693694114685, 4.6049323081970215, 1.6473228931427002, -2.2534139156341553, -4.792916297912598, -5.206754207611084, -4.865781784057617, -5.590146541595459, -3.7824690341949463]",[30],<function elu at 0x000001D6EAA1DE18>,1500,100,2.404599837828785,0.01
126,"[-0.0404820442199707, 0.47933438420295715, 0.5368260145187378, 0.10619673132896423, -0.4387862980365753, -0.20325967669487, 0.6283576488494873, 0.1919814646244049, -0.12822005152702332, 0.2986554205417633, 0.7163000106811523, 0.18636928498744965, -0.7558625936508179, -0.19664594531059265]",[10],<function elu at 0x000001D6EAA1DE18>,1500,150,2.4064004353126025,0.001
133,"[0.1472245156764984, 0.42445701360702515, 0.4629376530647278, 0.29352954030036926, -0.13465949892997742, -0.06322351098060608, 0.46703290939331055, -0.019872814416885376, -0.22596445679664612, 0.0749848484992981, 0.282381534576416, -0.09007766842842102, -0.19389930367469788, 0.00023177266120910645]",[10],<function elu at 0x000001D6EAA1DE18>,1500,100,2.407316439916458,0.01
253,"[0.4792657792568207, 1.352309226989746, 0.44592365622520447, 2.4320766925811768, 3.6015543937683105, 4.461036682128906, 5.072384357452393, 3.393894910812378, -0.1728305220603943, 3.0214428901672363, 6.538790702819824, 8.755552291870117, 10.850408554077148, 8.46148681640625]",[30],<function relu at 0x000001D6EAA201E0>,1500,100,2.4075175719060673,0.01
122,"[-0.15809118747711182, 0.35521021485328674, 0.26789218187332153, -0.09445811063051224, -0.29822099208831787, 0.054193250834941864, 0.8256939053535461, 0.048881836235523224, 0.04338180273771286, 0.37220197916030884, 0.6100196838378906, -0.06772968918085098, -0.44246798753738403, -0.07562447339296341]",[10],<function elu at 0x000001D6EAA1DE18>,1000,150,2.410358423066862,0.001
156,"[-0.0894065797328949, 0.050974875688552856, 0.14362314343452454, 1.6833137273788452, -0.4532977044582367, 2.1703877449035645, 5.493757724761963, 4.695772647857666, 1.9682170152664185, -1.0432320833206177, -1.6554392576217651, -3.162116050720215, -4.469508171081543, -3.9497740268707275]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,2.4108811246059423,0.01
283,"[0.08804740756750107, 0.11560173332691193, 0.6621511578559875, 1.2014470100402832, 1.3487720489501953, 1.0246115922927856, 0.11838258802890778, -0.0060257576406002045, 0.11359687149524689, 0.2988929748535156, 0.01865421235561371, 0.017092041671276093, -0.0638236254453659, 0.19989295303821564]",[10],<function relu at 0x000001D6EAA201E0>,1000,200,2.4132638235889874,0.0001
234,"[0.05948466807603836, 0.1749548316001892, 0.5363149642944336, 1.236940622329712, 1.1547150611877441, 0.28212860226631165, 0.7477951645851135, 0.6030148863792419, 0.9703750610351562, 0.9703763723373413, 1.157068133354187, 0.9394478797912598, 1.2250908613204956, 1.4963374137878418]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.4138731886736755,0.0001
31,"[-0.19953563809394836, 0.3570704162120819, -0.23573175072669983, -1.1498485803604126, -0.831741452217102, 0.32628998160362244, 1.9972814321517944, 2.7891011238098145, -0.16244474053382874, -0.6432052850723267, -0.6793962717056274, 0.08864769339561462, -0.3153592646121979, 1.121829867362976]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.418320881281381,0.001
192,"[0.3491632640361786, 0.15575921535491943, -0.15462270379066467, -0.4848354756832123, -0.8384387493133545, 0.05284193530678749, 2.1533823013305664, 1.1180015802383423, 0.21974074840545654, -1.6281617879867554, -0.31829896569252014, -0.7007671594619751, -1.9106793403625488, -2.013601541519165]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.419096718880878,0.001
190,"[0.09606069326400757, 0.12943822145462036, 0.15127822756767273, 0.23746058344841003, 0.3562874495983124, 0.4717250168323517, 0.5989877581596375, 0.49349290132522583, 0.3778357207775116, 0.30993881821632385, 0.1924767792224884, 0.27314892411231995, 0.2668284773826599, 0.24985864758491516]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,2.4207656136716906,0.0001
239,"[-0.01624489575624466, -0.058701880276203156, -0.25616782903671265, -0.5278465747833252, -0.37691962718963623, 0.6487852931022644, 1.7793546915054321, 1.1834111213684082, 0.6553636789321899, 0.33536750078201294, 0.6783228516578674, 0.27700018882751465, 0.03398331627249718, -0.011548154056072235]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,2.424597711141226,0.0001
224,"[-0.38853612542152405, 0.6983687877655029, 0.026686817407608032, 0.840101420879364, 0.5160500407218933, -0.2605477571487427, 1.1552929878234863, -0.904681384563446, -12.637717247009277, 0.11658871173858643, -0.7012228965759277, -0.09388761222362518, -0.9667384028434753, -0.2697460651397705]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.425117933413208,0.01
115,"[0.042719464749097824, 0.06655526906251907, 0.2084062546491623, 0.05730880796909332, -0.23689718544483185, -0.03309878706932068, 1.3578675985336304, 2.0567245483398438, 0.696720540523529, 0.6441778540611267, 0.653982937335968, 0.6290732026100159, -0.07113450765609741, 0.19196365773677826]",[30],<function elu at 0x000001D6EAA1DE18>,1000,200,2.4258488990744143,0.0001
170,"[0.14139406383037567, 0.26684075593948364, 0.13826920092105865, -0.46045202016830444, -0.6568111181259155, 0.1288115531206131, 0.9627323746681213, 0.9612055420875549, 0.800144612789154, 0.5019499659538269, -0.15077190101146698, -0.3457605838775635, -0.04585646092891693, 0.21983857452869415]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.426926747051771,0.001
191,"[0.1682438850402832, 0.14832180738449097, 0.15684367716312408, -0.01657279208302498, -0.07453210651874542, 0.18938414752483368, 0.8073415756225586, 0.5767396092414856, 0.4443177878856659, 0.42962679266929626, 0.6927328705787659, 0.4923667311668396, 0.4568042457103729, 0.316845566034317]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,2.42848965368514,0.0001
127,"[0.20839375257492065, 0.266349732875824, -0.14101026952266693, -0.25069233775138855, -0.470302551984787, 0.1472071409225464, 1.2410378456115723, 0.7900649309158325, 0.06998756527900696, 0.1741190254688263, 0.6293073892593384, 0.2935197651386261, -0.18419429659843445, -0.3590116798877716]",[10],<function elu at 0x000001D6EAA1DE18>,1500,200,2.4287785307424326,0.001
114,"[-0.04744917154312134, 0.09468952566385269, 0.06531502306461334, -0.10775251686573029, -0.2613258957862854, 0.2722409963607788, 1.1174883842468262, 1.1468971967697144, 0.6657230854034424, 0.20811764895915985, 0.04153220355510712, -0.23519198596477509, 0.07031150162220001, 0.40899568796157837]",[30],<function elu at 0x000001D6EAA1DE18>,1000,150,2.4296118683168446,0.0001
257,"[0.09565554559230804, 0.18873834609985352, 0.15748581290245056, 0.10598179697990417, -0.2594050467014313, -0.09294119477272034, 1.1714364290237427, 1.66714346408844, 0.08267244696617126, 0.6710600256919861, 1.0869100093841553, 0.6403757929801941, 0.0998171865940094, 0.05508819594979286]",[30],<function relu at 0x000001D6EAA201E0>,1000,100,2.4337697997200527,0.0001
128,"[-0.03391373157501221, 0.4385783076286316, 0.5765204429626465, -0.5178949236869812, -1.2330888509750366, -0.1508500576019287, 0.8078148365020752, 1.012324333190918, 2.0295162200927734, 1.9389159679412842, 1.4077603816986084, 1.4093358516693115, 1.4649245738983154, 1.1389272212982178]",[10],<function elu at 0x000001D6EAA1DE18>,1000,50,2.438837725594777,0.01
235,"[0.004875518381595612, 0.0005779415369033813, -0.14298467338085175, -0.31127434968948364, -0.1394534856081009, 0.5582908987998962, 1.1667780876159668, 0.49043339490890503, 0.18256740272045135, 0.12620937824249268, 0.6279825568199158, 0.22171202301979065, 0.10154777765274048, 0.057195212692022324]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,2.4400741405521615,0.0001
44,"[-0.04058951884508133, 0.18733757734298706, 0.3906633257865906, -0.3057018220424652, -0.5142170190811157, 0.07582391798496246, 0.6917862892150879, 0.2285226583480835, 0.19772619009017944, 0.6225230097770691, 0.5062456130981445, 1.3741079568862915, 0.6987696886062622, -0.1469634473323822]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.4455872422190144,0.0001
47,"[0.015206137672066689, 0.13367143273353577, 0.1626013219356537, -0.16433551907539368, -0.49345365166664124, -0.06465844064950943, 1.2588558197021484, 0.4996197819709778, -0.23081699013710022, -0.7763301730155945, -0.3690416216850281, -0.3483356237411499, -0.10049150139093399, 0.5698839426040649]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.447424294651839,0.0001
