index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
51,"[0.14259874820709229, -0.481901079416275, -0.911445140838623, -0.1473933756351471, 2.399111032485962, 4.749527931213379, 4.918137073516846, 5.407097339630127, 7.841611862182617, 8.192632675170898, 6.141337871551514, 5.68940544128418, -1.2734307050704956, -6.716512680053711]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.5689929265872924,0.001
91,"[-0.015570633113384247, -0.21688500046730042, -0.5231912136077881, -0.5069493055343628, -0.1234782412648201, 1.0189499855041504, 0.8212674856185913, 0.4892243444919586, 0.06715703010559082, 0.5546123385429382, 0.24798879027366638, 0.6074310541152954, 0.15131133794784546, 0.7142139673233032]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.5787933648287416,0.0001
199,"[-0.16008958220481873, -0.36816778779029846, -0.9609002470970154, -1.0408430099487305, 1.1672362089157104, 4.215645790100098, 4.105027675628662, 3.3633763790130615, 5.867232322692871, 6.8083086013793945, 5.8830108642578125, 4.826829433441162, 4.463724613189697, 3.9022443294525146]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,2.580042549658137,0.001
279,"[-0.19989991188049316, 0.03560352325439453, -0.6995372772216797, -1.2801282405853271, 0.01925361156463623, 1.900420069694519, 3.279120922088623, 3.9103126525878906, 2.1459765434265137, 1.1526947021484375, 2.0295281410217285, 1.294385313987732, -0.6731550693511963, -1.3198436498641968]",[10],<function relu at 0x000001D6EAA201E0>,1500,200,2.5801652362290657,0.01
187,"[0.07520417869091034, -0.054878540337085724, -0.23931631445884705, -0.3363082706928253, 0.013529621064662933, 0.5488251447677612, 0.3286692798137665, 0.39263656735420227, 0.3673817217350006, 0.5718473196029663, 0.409908264875412, 0.40855076909065247, 0.3012029230594635, 0.32408764958381653]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,2.5827573662907533,0.0001
259,"[0.054240189492702484, -0.14164197444915771, -0.29915928840637207, -0.6581608653068542, -0.047850340604782104, 0.8500396609306335, 0.4466139078140259, 0.6024656295776367, 0.5087782144546509, 0.5799043774604797, 0.7547540664672852, 0.06892456859350204, 0.4003032147884369, 0.14674101769924164]",[30],<function relu at 0x000001D6EAA201E0>,1000,200,2.5837629445108283,0.0001
142,"[0.04499775916337967, 0.277164489030838, 0.2691839933395386, 0.1907603144645691, -0.021016903221607208, 0.16768324375152588, 0.2657409906387329, 0.026539497077465057, 0.3006983697414398, 0.4113631248474121, 0.3974335789680481, 0.034015290439128876, 0.32213065028190613, 0.333349347114563]",[10],<function elu at 0x000001D6EAA1DE18>,1500,150,2.5854728173406025,0.0001
264,"[-0.00566277839243412, -0.03646109253168106, -0.41064533591270447, -0.8081966638565063, -0.408029705286026, 1.0604277849197388, 1.2786229848861694, 0.695235013961792, 1.0275511741638184, 0.7006247043609619, 0.8768166303634644, 0.4810757637023926, 0.6810193061828613, 0.4805186986923218]",[10],<function relu at 0x000001D6EAA201E0>,1000,50,2.585896111473672,0.001
263,"[0.0033920668065547943, -0.3391382098197937, -0.6941201090812683, -0.849800705909729, -0.03970159962773323, 1.069760799407959, 1.2651630640029907, 1.5523263216018677, 1.4862741231918335, 1.8544281721115112, 2.7009668350219727, 2.253229856491089, 2.412550449371338, 1.98625648021698]",[30],<function relu at 0x000001D6EAA201E0>,1500,200,2.5894495945499427,0.0001
282,"[0.08381493389606476, 0.08573375642299652, -0.08241917192935944, 0.0028575509786605835, 0.15952430665493011, 0.30646347999572754, -0.0925828069448471, 0.016697421669960022, 0.11325524747371674, 0.3276665210723877, 0.025258474051952362, 0.15602333843708038, 0.11832909286022186, 0.2069588154554367]",[10],<function relu at 0x000001D6EAA201E0>,1000,150,2.592765974002585,0.0001
78,"[0.23413601517677307, -0.24003984034061432, -0.8419531583786011, -1.004762887954712, -0.07954203337430954, 0.6927340626716614, 1.0336568355560303, 0.237651526927948, 1.3079400062561035, 2.1660706996917725, 2.836552619934082, 2.5023932456970215, 2.221735954284668, 2.3670754432678223]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.5933134450929427,0.001
28,"[0.09150037169456482, -0.8302983641624451, 0.9838654398918152, -0.3882068991661072, -0.1691552996635437, 2.1567022800445557, 1.91304612159729, 2.2128663063049316, 3.134413480758667, 4.712969779968262, 4.263496398925781, 4.31889009475708, 4.525726318359375, 3.9592630863189697]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.6024977577864226,0.001
24,"[0.13135428726673126, -0.7835493087768555, 0.9172729253768921, -0.40015149116516113, -0.026721730828285217, 1.68451988697052, 0.8709514141082764, 0.7246741056442261, 1.3771213293075562, 2.745501756668091, 2.4928689002990723, 1.5650131702423096, 1.815597653388977, 1.6288256645202637]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.605701293576059,0.001
137,"[0.023180566728115082, -0.46344512701034546, -0.7628048062324524, -0.22274333238601685, 0.3741399645805359, 0.6379472613334656, 0.4703356623649597, 0.15235275030136108, 0.4015025496482849, 0.8371230959892273, 0.9886001944541931, 0.27713555097579956, 0.20502442121505737, 0.5292251706123352]",[10],<function elu at 0x000001D6EAA1DE18>,1000,100,2.6066785093770126,0.0001
201,"[-0.09949873387813568, -0.7663894891738892, -0.4196791648864746, 1.4737937450408936, 4.5400543212890625, 5.6448163986206055, 2.6238319873809814, 0.6230108737945557, 2.483457326889038, 1.9304451942443848, 4.5266618728637695, 1.9479730129241943, 2.8637118339538574, 2.4274849891662598]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,2.607971074909088,0.01
33,"[0.2994694709777832, -0.6318391561508179, -0.9136399030685425, 0.04925739765167236, 0.9476749897003174, 2.593778610229492, 5.050324440002441, 3.947317123413086, 3.4313254356384277, 3.951014995574951, 3.2233195304870605, 1.315231442451477, -0.6093486547470093, -1.2431458234786987]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.6091794800967976,0.01
58,"[0.3040047287940979, -1.389581322669983, -0.11099646985530853, -0.6787258982658386, 2.6892940998077393, 1.6354825496673584, 4.179973125457764, 4.584805488586426, 3.6841650009155273, 4.530444622039795, -4.489281177520752, -5.562880516052246, -8.077812194824219, -12.344303131103516]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.620759054049701,0.01
93,"[-0.11609535664319992, -0.16812536120414734, -0.3617504835128784, -0.4888579845428467, -0.2564372420310974, 1.0467214584350586, 0.5904856324195862, 0.3489561676979065, 0.2061498463153839, 0.6172696352005005, 0.5430479049682617, 0.33645448088645935, 0.2661322355270386, 0.31711652874946594]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.621756391385462,0.0001
131,"[-0.19789469242095947, -0.3595007658004761, -0.34236806631088257, -0.34798622131347656, -0.0036736130714416504, 0.9474473595619202, 0.9751409888267517, 1.0143475532531738, 0.4365699291229248, 1.081083059310913, 0.6296703219413757, 0.6326358914375305, 0.19294321537017822, -0.1232459545135498]",[10],<function elu at 0x000001D6EAA1DE18>,1000,200,2.622494623892299,0.01
196,"[0.12944470345973969, -1.1330032348632812, -1.4982304573059082, 0.5745657086372375, 1.7230231761932373, 1.5599614381790161, -0.5387487411499023, -1.0835565328598022, -0.6812008023262024, 2.5541114807128906, 3.3496153354644775, 3.670088529586792, 0.8243435621261597, 1.1265966892242432]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,2.62484484192336,0.001
74,"[0.24005615711212158, -0.05218572914600372, -0.3498840928077698, -0.9123375415802002, -0.4542424976825714, 0.6303219795227051, 0.6879241466522217, 0.14020811021327972, 0.8212506771087646, 1.486838936805725, 1.893344521522522, 2.126803159713745, 1.9183845520019531, 2.3215651512145996]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.6250808291485757,0.001
89,"[-0.17068222165107727, -0.2650335431098938, -0.33606094121932983, -0.31334665417671204, -0.0066987574100494385, 0.9912979602813721, 0.36987221240997314, 0.09845057129859924, 0.16959834098815918, 0.5982339382171631, 0.5076537132263184, 0.23238499462604523, 0.20164446532726288, 0.2529182434082031]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.6256205962527126,0.0001
278,"[0.591691255569458, -0.13680171966552734, 0.007676124572753906, -0.21895217895507812, -0.19475030899047852, -0.18236976861953735, 0.3798034191131592, 0.20470213890075684, 0.8615150451660156, 2.065774917602539, 2.114069700241089, 1.2980674505233765, 1.4892477989196777, 1.6718051433563232]",[10],<function relu at 0x000001D6EAA201E0>,1500,150,2.628012689383223,0.01
210,"[0.10052420198917389, -0.10616707801818848, -0.3255919814109802, -0.8450989127159119, -0.5477710366249084, 0.8776655197143555, 2.3891780376434326, 1.7008962631225586, 2.6318278312683105, 3.261918067932129, 3.579817533493042, 3.111877202987671, 3.0235142707824707, 3.0412187576293945]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,2.6289404533447205,0.0001
64,"[0.12568944692611694, 0.08481606841087341, -0.5664336085319519, -1.1611567735671997, -0.4648875892162323, 0.7477612495422363, 0.813888430595398, 0.2925114333629608, 0.2180582582950592, -0.7860934138298035, -1.2327539920806885, -2.2519266605377197, -0.5360788702964783, 0.07750698924064636]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.6298788868696845,0.0001
214,"[0.0661698505282402, -0.11847194284200668, -0.3132098317146301, -0.7670156955718994, -0.45266568660736084, 0.814068078994751, 2.5631489753723145, 1.6219054460525513, 2.793123722076416, 3.862184762954712, 4.180163383483887, 3.461996078491211, 3.271044969558716, 3.0758285522460938]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,2.6308570255813963,0.0001
268,"[-0.03693739324808121, -0.36138054728507996, -1.1012842655181885, -1.2485864162445068, -0.1503005027770996, 1.4197828769683838, 1.8252655267715454, 1.7598049640655518, 1.8092882633209229, 1.1365790367126465, 1.0734390020370483, 0.9362425804138184, 0.8380258083343506, 0.7810758948326111]",[10],<function relu at 0x000001D6EAA201E0>,1500,50,2.6309741433254703,0.001
67,"[-0.10628120601177216, -0.4218417704105377, -1.185408115386963, -1.6189666986465454, 0.23454219102859497, 2.096649646759033, 2.8826332092285156, 4.078059673309326, 4.255799293518066, 2.7759761810302734, 3.174405336380005, 3.066924571990967, 2.2611618041992188, 3.522787094116211]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.6312890122478647,0.0001
40,"[-0.028340522199869156, 0.1002226173877716, -0.08030872046947479, -0.5665007829666138, -0.44596022367477417, 0.8553416728973389, 0.27914223074913025, 0.43895387649536133, 0.3931480944156647, 0.703007161617279, 1.0550180673599243, 0.3892994821071625, -0.11698408424854279, 0.08326084911823273]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.631535359998446,0.0001
250,"[-0.023132622241973877, -0.9855400919914246, -0.39302414655685425, 2.1277244091033936, 1.3234620094299316, 1.668473720550537, -0.21726340055465698, 2.163516044616699, 0.37214499711990356, 5.352198123931885, 4.016214847564697, 1.9849071502685547, -0.7158133387565613, -1.8417916297912598]",[30],<function relu at 0x000001D6EAA201E0>,1000,150,2.63164779552974,0.01
218,"[-0.06378438323736191, -0.34880805015563965, -0.515699565410614, -0.7091987729072571, -0.30509933829307556, 1.1101171970367432, 1.2534804344177246, 0.9264122247695923, 0.33123016357421875, 1.108580470085144, 0.7623332142829895, 0.39640912413597107, -0.0003208741545677185, 0.0028640255331993103]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.632860941592923,0.001
23,"[-0.0054859258234500885, -0.3656379282474518, -0.8224528431892395, -0.7567703127861023, -0.2713499367237091, 0.9771298766136169, 1.6629631519317627, 1.6613428592681885, 1.2741138935089111, -0.1703956574201584, -0.3202970325946808, 0.9249774813652039, 2.4285528659820557, 2.7393062114715576]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.637386007349257,0.0001
180,"[0.41953110694885254, -0.2499626874923706, -0.7088293433189392, -1.4194047451019287, -0.8877277374267578, 1.783335566520691, 2.73654842376709, 1.1987049579620361, 0.22976148128509521, 0.40180277824401855, 0.9164894819259644, 0.1817072331905365, -0.43873733282089233, 0.8564013242721558]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,2.641187748618602,0.01
42,"[0.1330694854259491, -0.09502918273210526, -0.2606084644794464, -0.5070105791091919, -0.3032383322715759, 0.5491611361503601, 0.2688237428665161, 0.4890807569026947, 0.05548612028360367, -0.12112504988908768, 0.10200894623994827, -0.0064207687973976135, 0.2155866026878357, -0.040012575685977936]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.6425124499643315,0.0001
222,"[-0.17084985971450806, -0.4201667308807373, -0.5714504718780518, -0.6680021286010742, -0.187326580286026, 1.1678224802017212, 1.2818396091461182, 1.0770509243011475, 0.26905810832977295, 0.7362040281295776, 0.37083593010902405, 0.0776807963848114, -0.0325760543346405, -0.07230868935585022]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,2.6448809093844905,0.001
26,"[-0.2018134593963623, -0.6296952962875366, -0.07983565330505371, 1.7295494079589844, 4.370291709899902, 5.662167549133301, 3.308272361755371, -0.283771276473999, -3.180893898010254, -3.15169095993042, -5.328332424163818, -0.3860073685646057, 2.068026542663574, 5.400832653045654]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.6492658688291777,0.001
232,"[-0.023262910544872284, 0.10478517413139343, -0.5333774089813232, -0.31667983531951904, -0.20437690615653992, 0.019139699637889862, 0.9573512077331543, 1.344405174255371, 0.5739688277244568, 0.45135411620140076, 0.2639099657535553, 0.18340462446212769, 0.051472507417201996, 0.007638029754161835]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.6579540446355456,0.0001
41,"[0.22060483694076538, 0.45733368396759033, 0.20558415353298187, -0.49234241247177124, -0.735088050365448, 0.029805287718772888, 0.6781981587409973, 0.954069972038269, 0.34386926889419556, 0.6590843200683594, 0.7955577373504639, 0.9129694700241089, 0.5293815732002258, 0.6624224185943604]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.659031003003017,0.0001
138,"[-0.044305652379989624, 0.29152342677116394, 0.4122990369796753, 0.43646377325057983, 0.018469810485839844, -0.043430328369140625, -0.042229533195495605, -0.04278850555419922, 0.24133196473121643, 0.2159903645515442, 0.17808963358402252, -0.013588696718215942, 0.3185763657093048, 0.24401310086250305]",[10],<function elu at 0x000001D6EAA1DE18>,1000,150,2.660944346856867,0.0001
145,"[0.41568711400032043, -0.6908047199249268, -1.5347204208374023, -0.010266562923789024, -0.744387149810791, 2.8017687797546387, 3.4165751934051514, 4.993330001831055, 3.1576693058013916, 1.246762990951538, 4.290156841278076, 2.1404614448547363, 2.147892713546753, 4.617001533508301]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,2.6624279013847585,0.001
7,"[-0.18148629367351532, -1.8427848815917969, -1.5199110507965088, -0.22574381530284882, 2.5994744300842285, 3.2096009254455566, 1.73289155960083, -2.0922274589538574, -3.8707051277160645, -6.029580116271973, -6.280717372894287, -5.077401638031006, -2.4877352714538574, 1.003528118133545]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.6648802731998407,0.001
120,"[-0.300606906414032, 0.06545036286115646, -0.5414122939109802, -0.7710049748420715, -0.30076363682746887, 0.8146589994430542, 0.8082971572875977, 0.9043106436729431, 0.46895211935043335, 0.6390623450279236, 0.9124884009361267, 0.788022518157959, 0.520969808101654, 0.4239504337310791]",[10],<function elu at 0x000001D6EAA1DE18>,1000,50,2.6657154090900974,0.001
192,"[0.029556065797805786, -1.0877106189727783, -1.3480621576309204, 0.4286991357803345, 1.6966803073883057, 1.5165736675262451, -0.8069181442260742, -0.6588925123214722, 0.03925839066505432, 2.765806198120117, 3.222104549407959, 3.884364128112793, 1.346573829650879, 1.3509271144866943]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.666209604115699,0.001
233,"[0.03947325423359871, -0.11760488152503967, -0.5298353433609009, -0.6516333818435669, -0.29761624336242676, 0.5794200301170349, 0.35596272349357605, 0.535205602645874, 0.3597537875175476, 0.35396286845207214, 0.3409784138202667, 0.33562788367271423, 0.1793089210987091, 0.15064673125743866]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,2.6681841011639515,0.0001
46,"[0.1245078444480896, -0.0279303677380085, -0.21062719821929932, -0.43664222955703735, -0.40996620059013367, 0.3591848909854889, 0.2637864053249359, 0.37622949481010437, -0.6363266706466675, -1.0427229404449463, 0.1717473864555359, 0.14469300210475922, 0.6113119721412659, 0.14030668139457703]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.6737709663157343,0.0001
124,"[-0.32769596576690674, -0.024360254406929016, -0.7308245897293091, -0.8457237482070923, -0.2596435546875, 0.8947324752807617, 0.8472720384597778, 0.9557901620864868, 0.4674166440963745, 0.6322197318077087, 0.9867181777954102, 0.8128413558006287, 0.5024709701538086, 0.38166898488998413]",[10],<function elu at 0x000001D6EAA1DE18>,1500,50,2.6803829335155034,0.001
185,"[0.0503346212208271, 0.144205704331398, -0.4611409604549408, -0.8226216435432434, -0.5626488924026489, 0.5741544961929321, 0.29445168375968933, 1.4009366035461426, 0.2756814956665039, 0.5359550714492798, -0.07943077385425568, 0.6125460863113403, -0.08311839401721954, 0.25223931670188904]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,2.680511025001889,0.0001
140,"[-0.24039465188980103, -0.049290671944618225, -0.24510037899017334, -0.3163999915122986, -0.33820992708206177, 0.5882958769798279, 0.7503241896629333, -0.01516646146774292, 0.2049349844455719, 0.6605278253555298, 0.9003042578697205, 0.43327778577804565, 0.4148472845554352, 0.6068305969238281]",[10],<function elu at 0x000001D6EAA1DE18>,1500,50,2.6806132774562497,0.0001
45,"[0.12451724708080292, 0.3688264489173889, 0.16984406113624573, -0.40824219584465027, -0.7414665818214417, 0.05044522508978844, 0.7317546606063843, 0.8069334030151367, 0.2537039816379547, 0.6948555707931519, 0.7580641508102417, 0.9562563896179199, 0.6267838478088379, 0.8663430213928223]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.684219132342417,0.0001
144,"[-0.05902466922998428, -1.1928253173828125, -0.7988248467445374, 0.02593597024679184, 0.03154846280813217, 2.463510513305664, 0.34172967076301575, -1.8806569576263428, -2.9206855297088623, -3.263017416000366, -3.4498326778411865, -3.5668392181396484, -2.0650603771209717, 0.1684330403804779]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.692027191664568,0.001
236,"[-0.015641605481505394, -0.003833239898085594, -0.6181724667549133, -0.6294785737991333, -0.331379234790802, 0.11073653399944305, 0.7823456525802612, 1.3196269273757935, 0.6087096929550171, 0.7425691485404968, 0.19287578761577606, 0.14281919598579407, -0.007956443354487419, -0.025774357840418816]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,2.708065171483476,0.0001
136,"[-0.3720397651195526, -0.3308558464050293, -0.6611700057983398, -0.4826715290546417, -0.15604127943515778, 0.907616913318634, 0.7495097517967224, -0.2512145936489105, 0.1554088443517685, 0.8397425413131714, 0.9758141040802002, 0.2882823348045349, 0.28607186675071716, 0.6674611568450928]",[10],<function elu at 0x000001D6EAA1DE18>,1000,50,2.711187726207878,0.0001
280,"[-0.2745171785354614, -0.03306609019637108, -0.39039525389671326, -0.56893390417099, -0.10104602575302124, 0.369703471660614, 0.4080600142478943, -0.4584857225418091, -0.0371088944375515, 0.14172497391700745, 0.2653083801269531, -0.2899872660636902, 0.057871703058481216, 0.19990842044353485]",[10],<function relu at 0x000001D6EAA201E0>,1000,50,2.7121859357114624,0.0001
284,"[-0.1627291738986969, 0.1555423140525818, -0.1935739517211914, -0.5458955764770508, -0.4480585753917694, 0.2401406466960907, 0.44421595335006714, -0.15214920043945312, 0.07939362525939941, 0.13062766194343567, 0.23299789428710938, -0.06345483660697937, 0.2167665660381317, 0.16329683363437653]",[10],<function relu at 0x000001D6EAA201E0>,1500,50,2.723607778035552,0.0001
84,"[-0.02413618564605713, -0.8236405253410339, -0.24298036098480225, 0.192024827003479, 1.697608232498169, 3.7390964031219482, 5.469344139099121, 3.540691614151001, -0.5055132508277893, 0.9390934109687805, 1.1243770122528076, 1.4480581283569336, 0.5236151814460754, 1.9262096881866455]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.727264517715502,0.01
128,"[-0.08050516247749329, -0.3709598183631897, -0.8108707666397095, -0.3415459096431732, -0.27545034885406494, 0.2367863953113556, 1.5481679439544678, 0.6896591186523438, 0.21565565466880798, 0.28418853878974915, 1.0144925117492676, 0.9374551773071289, 0.3682480752468109, 0.3151629865169525]",[10],<function elu at 0x000001D6EAA1DE18>,1000,50,2.7311595995773965,0.01
189,"[0.0010956227779388428, -0.08840636163949966, -0.48433998227119446, -0.7478125095367432, -0.535650908946991, 0.5457876324653625, 0.225035160779953, 1.3303773403167725, 0.6547558903694153, 0.8053005337715149, 0.042641185224056244, 0.5731731057167053, -0.06584388762712479, 0.11424573510885239]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,2.732399457487432,0.0001
82,"[-0.6328781843185425, -0.6371663808822632, -0.62717604637146, -0.8678206205368042, 0.07481786608695984, 2.4468326568603516, 3.0431933403015137, 3.3684606552124023, 3.5857656002044678, 7.7820658683776855, 5.858962535858154, 4.805753707885742, 2.5790207386016846, 0.8007813692092896]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.7326692226743905,0.01
68,"[-0.06425279378890991, -0.22395828366279602, -1.0345025062561035, -1.6585662364959717, -0.06452956795692444, 0.666727602481842, 0.9277600049972534, 2.5766656398773193, 3.508530855178833, 3.2032253742218018, 4.035801887512207, 3.162571430206299, 6.484598159790039, 7.701717853546143]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.734951243424017,0.0001
60,"[0.15774226188659668, -1.7157654762268066, 1.1852314472198486, 2.406672716140747, 3.254502773284912, 1.1539452075958252, 1.4103028774261475, -3.3348398208618164, -0.9081862568855286, 3.6997995376586914, -0.1406787633895874, 0.07103621959686279, -1.0189557075500488, -2.99631929397583]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.7353479274099386,0.01
274,"[0.42325007915496826, -0.30974280834198, -0.4549168348312378, -0.6353720426559448, -0.41157758235931396, -0.025536060333251953, 0.24569475650787354, 0.03310418128967285, 0.6698826551437378, 1.7968288660049438, 2.0034608840942383, 1.3154921531677246, 1.493078351020813, 3.3486366271972656]",[10],<function relu at 0x000001D6EAA201E0>,1000,150,2.7375822314110243,0.01
149,"[0.42323604226112366, -0.8488050103187561, -1.8148219585418701, -0.07446464896202087, -0.6284908056259155, 2.9394161701202393, 3.862222671508789, 5.542551517486572, 4.072953224182129, 2.7704098224639893, 5.540849685668945, 2.1672544479370117, 2.5649425983428955, 4.915584087371826]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,2.74172285882401,0.001
237,"[0.03029274009168148, -0.16113528609275818, -0.7830551266670227, -0.9527191519737244, -0.6356048583984375, 0.6556592583656311, 0.46534693241119385, 0.6846579909324646, 0.6117733716964722, 0.49331778287887573, 0.38601160049438477, 0.47620728611946106, 0.35337334871292114, 0.4230474829673767]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,2.7475840757951646,0.0001
71,"[-0.10866276174783707, -0.45321810245513916, -1.2989277839660645, -1.3358697891235352, 1.1526137590408325, 4.098381042480469, 4.946450233459473, 5.246579170227051, 4.651360511779785, 2.4427080154418945, 2.5895237922668457, 2.5515992641448975, 2.148005723953247, 3.69350004196167]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.7502348754163735,0.0001
47,"[0.043751612305641174, 0.10073468089103699, -0.3831339180469513, -0.9549746513366699, -0.4638979732990265, 0.2727360427379608, -0.12613990902900696, -0.39818891882896423, -0.32080358266830444, -0.5395897030830383, -0.136027991771698, 0.19384980201721191, 0.5628657937049866, 0.725379228591919]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.7589438517642004,0.0001
272,"[0.11028479039669037, -0.9606905579566956, -0.7934902310371399, -0.703486979007721, -0.13367779552936554, 0.7155158519744873, 0.8870521187782288, 0.9789411425590515, 1.019147276878357, 1.2244223356246948, 1.305793285369873, 1.6964958906173706, 0.9042314887046814, 0.8537421822547913]",[10],<function relu at 0x000001D6EAA201E0>,1000,50,2.761802361018219,0.01
135,"[-0.21066990494728088, -0.5963845252990723, -0.618807315826416, -0.4462004601955414, -0.35836896300315857, 0.7803207635879517, 0.8947350978851318, 1.4293307065963745, 0.7871943712234497, 1.0404651165008545, 0.506965160369873, 0.6013563871383667, 0.5943678617477417, 0.00014263391494750977]",[10],<function elu at 0x000001D6EAA1DE18>,1500,200,2.763899299693685,0.01
205,"[0.06995552778244019, -1.1035690307617188, -0.47835642099380493, 2.2117745876312256, 5.531620979309082, 4.877549171447754, 0.20184388756752014, -2.611809015274048, -0.8386867642402649, -0.2135358452796936, 0.2578513026237488, -1.6460850238800049, -0.33407145738601685, -0.21664166450500488]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,2.767399435112817,0.01
132,"[-0.20538008213043213, -0.47166907787323, -0.39855971932411194, -0.2748451828956604, -0.2726190686225891, 0.21059107780456543, 1.6631827354431152, 0.6574662923812866, 0.21637380123138428, 0.27451127767562866, 1.1166846752166748, 0.866792619228363, 0.37422770261764526, 0.31295621395111084]",[10],<function elu at 0x000001D6EAA1DE18>,1500,50,2.7697506330066015,0.01
125,"[0.19981679320335388, -0.5438435077667236, -0.8944442272186279, -1.1198346614837646, -0.3367345631122589, 0.4578382670879364, 0.5024378299713135, 0.19876310229301453, 0.39642927050590515, 0.8025839328765869, 0.8259146213531494, 0.48125287890434265, 0.4296552836894989, 0.4661390483379364]",[10],<function elu at 0x000001D6EAA1DE18>,1500,100,2.7739695245873395,0.001
19,"[-0.01425628736615181, -0.08543722331523895, -0.40820688009262085, -0.9238223433494568, -0.5520935654640198, 0.14934130012989044, 0.6690515875816345, 0.9204451441764832, 1.3253302574157715, 0.5246483683586121, -0.26131993532180786, 0.2724899649620056, 0.916914165019989, 1.1826646327972412]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.775789556323289,0.0001
215,"[-0.11626871675252914, -0.48294177651405334, -1.490312933921814, -2.1710546016693115, -0.07535872608423233, 2.833183526992798, 3.2392141819000244, 1.7451564073562622, 1.0024291276931763, 1.4368932247161865, 1.3557294607162476, 1.6370090246200562, 1.6977285146713257, 1.6698570251464844]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,2.7813833906018184,0.0001
88,"[-0.1570132076740265, -0.14898020029067993, -0.46905678510665894, -0.16318988800048828, -0.5241714715957642, 0.17357522249221802, 0.48219412565231323, 0.5575369000434875, 1.0118242502212524, 1.1836186647415161, 0.6985321640968323, 0.0711493119597435, 0.3349900245666504, 0.5874395370483398]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.782070998664032,0.0001
3,"[-0.16879156231880188, -1.6134649515151978, -1.3778311014175415, -0.3459382653236389, 1.6740692853927612, 1.4169987440109253, -0.16731077432632446, -3.0430245399475098, -4.281158447265625, -6.473029613494873, -7.027970314025879, -6.788313865661621, -4.294187545776367, -0.5823436379432678]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.797377994084605,0.001
