index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[0.18551811575889587, 0.16413500905036926, 0.06349556148052216, 0.1628820300102234, 0.30594539642333984, 1.0835076570510864, 1.9269896745681763, 1.115108847618103, 1.9952822923660278, 1.9698313474655151, 1.974131464958191, 1.612414836883545, 1.6715741157531738, 1.604793667793274]",[30],<function elu at 0x0000017FABF86E18>,1500,100,1.3758418292643146,0.0001
100,"[0.024894945323467255, 0.013988301157951355, -0.07333506643772125, -0.0006195157766342163, 0.47168344259262085, 1.4324631690979004, 1.2349506616592407, 1.2125519514083862, 1.3293074369430542, 0.04842062294483185, -1.6432414054870605, -1.654525876045227, -1.4414217472076416, -1.7462794780731201]",[30],<function elu at 0x0000017FABF86E18>,1500,50,1.3778773699942286,0.001
119,"[0.05260203033685684, -0.06573542952537537, -0.2529141306877136, -0.03688115254044533, 0.21630600094795227, 0.8794499039649963, 1.2441662549972534, 1.022673487663269, 1.1662997007369995, 1.3844908475875854, 1.8776670694351196, 1.236627221107483, 1.3863588571548462, 1.566930890083313]",[30],<function elu at 0x0000017FABF86E18>,1500,200,1.3804048652893357,0.0001
22,"[0.2010500133037567, -0.15989574790000916, -0.24038615822792053, 0.35950717329978943, 0.30081307888031006, 1.015596628189087, 1.1023571491241455, 1.5611177682876587, 0.9804967641830444, 2.541130542755127, 1.9691461324691772, 1.8145164251327515, 1.096236228942871, 0.2915577292442322]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,150,1.3807210124934786,0.0001
170,"[-0.6484196782112122, -0.4177060127258301, 0.18734243512153625, 0.5236448049545288, 0.8990164399147034, 1.1006255149841309, 1.2185461521148682, 0.8409519791603088, 1.178617000579834, 1.5023832321166992, 0.4490218162536621, 1.0506545305252075, 1.43790602684021, 1.5025277137756348]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.3828251206448283,0.001
254,"[-0.826133131980896, -0.9363735318183899, -0.375343918800354, -0.06246030330657959, -0.04667699337005615, 2.0256800651550293, 0.661620020866394, -0.00031822919845581055, 1.8881093263626099, 4.543612480163574, 4.1334333419799805, 4.4270758628845215, 4.728365421295166, 4.482993125915527]",[30],<function relu at 0x0000017FABF7C1E0>,1500,150,1.3877378426918412,0.01
165,"[-0.06610365957021713, 0.13334877789020538, -0.2051592469215393, -0.05961981415748596, 0.3474908769130707, 0.9465041160583496, 1.2808493375778198, 1.4687014818191528, 2.1660211086273193, 2.1249687671661377, 0.11351409554481506, -0.31052300333976746, -0.8941357135772705, -0.06600858271121979]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.388625060088105,0.0001
149,"[-0.9125043749809265, -0.522065281867981, -0.20542624592781067, 1.3062834739685059, 1.7926709651947021, 3.6962599754333496, 4.188135147094727, 3.374202251434326, 4.868791580200195, 4.017848968505859, 1.6477375030517578, 1.7387455701828003, 0.8495839834213257, 0.9600924253463745]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.395106048239969,0.001
31,"[-0.026501305401325226, -0.5288340449333191, -0.49066978693008423, -0.19069303572177887, 0.31006699800491333, 0.6417322158813477, 0.7499004602432251, -0.5265965461730957, -0.5660734176635742, -0.058340199291706085, -0.30438360571861267, -0.11479958146810532, 1.2791818380355835, 2.8008553981781006]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,200,1.3953314895280329,0.001
66,"[0.0007117828354239464, -0.1664300411939621, -0.38133877515792847, -0.15104492008686066, 0.09690462052822113, 0.6331197023391724, 1.1485908031463623, 1.2693392038345337, 2.0218710899353027, 1.4395262002944946, 1.1443949937820435, 0.11652347445487976, -0.1898762434720993, -0.19109207391738892]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,150,1.3956671517533488,0.0001
93,"[0.060661256313323975, -0.12263564020395279, -0.38080695271492004, -0.16165778040885925, 0.21180459856987, 1.0024393796920776, 0.9112305045127869, 0.6465756297111511, 0.7684400081634521, 1.0007455348968506, 0.8932399749755859, 0.5791884064674377, 0.8568974733352661, 1.093501091003418]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,100,1.4032230840940798,0.0001
204,"[-1.0553178787231445, -1.1080992221832275, 0.3804844319820404, 1.4194509983062744, 1.910822868347168, 2.8823540210723877, 3.9253666400909424, 1.5692329406738281, 2.2235188484191895, 3.333926200866699, 2.011625289916992, 1.4428834915161133, 1.2939828634262085, 2.308140277862549]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.4109286461162411,0.01
224,"[-0.7790238857269287, -0.4996100068092346, -0.12240982055664062, -0.17103219032287598, 0.574615478515625, 3.5347890853881836, 4.563292980194092, 5.675412178039551, 5.7258687019348145, 5.684804916381836, 5.177620887756348, 4.654972076416016, 4.495275974273682, 3.696441173553467]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.4149173403719835,0.01
129,"[0.5575907230377197, -0.43626248836517334, -0.6990280151367188, -0.20664477348327637, 0.03860878944396973, 1.3268370628356934, 0.5825405716896057, 2.2475664615631104, 2.0430502891540527, 4.030440807342529, 3.402359962463379, 3.8114676475524902, 3.4524617195129395, 2.4187140464782715]",[10],<function elu at 0x0000017FABF86E18>,1000,100,1.4180930269079117,0.01
6,"[-0.312512069940567, -0.5625935196876526, 0.0970173254609108, 0.17575396597385406, 1.2433375120162964, 3.4969723224639893, 4.5305986404418945, 2.4546561241149902, -1.3345228433609009, -3.2042226791381836, -4.167116641998291, -4.792911529541016, -4.066411018371582, -2.4255356788635254]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,150,1.4207983058992855,0.001
278,"[-0.005850672721862793, -0.23514115810394287, -0.15907907485961914, 0.18611371517181396, 0.49272477626800537, 0.9152846336364746, 0.8371869921684265, 0.40612781047821045, 1.714982032775879, 1.6979737281799316, 0.49675729870796204, 0.2948422431945801, 1.1727864742279053, 0.8855136632919312]",[10],<function relu at 0x0000017FABF7C1E0>,1500,150,1.4285034113502062,0.01
274,"[0.19407522678375244, -0.04761505126953125, -0.1206890344619751, 0.11107182502746582, 0.44164228439331055, 0.8946036100387573, 1.0418169498443604, 0.15795522928237915, 1.4281189441680908, 1.7101120948791504, 0.8039875030517578, 0.7382712364196777, 1.014754295349121, 0.749814510345459]",[10],<function relu at 0x0000017FABF7C1E0>,1000,150,1.436941256923019,0.01
43,"[0.11165109276771545, 0.04115749150514603, 0.10110011696815491, 0.3231421411037445, 0.6413737535476685, 0.9629266858100891, 1.2619248628616333, 0.7723889946937561, 0.6068898439407349, 0.24741579592227936, 0.23939211666584015, 0.5709592700004578, 0.7501287460327148, 0.6954851746559143]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,200,1.44013722469378,0.0001
123,"[-0.052934739738702774, -0.1768530011177063, -0.3389741778373718, -0.12328634411096573, 0.26084616780281067, 0.8588878512382507, 0.7557182908058167, 0.9533578157424927, 1.2727257013320923, 1.327295184135437, 1.0915402173995972, 1.0680667161941528, 1.085839867591858, 0.9801081418991089]",[10],<function elu at 0x0000017FABF86E18>,1000,200,1.4406128328439607,0.001
27,"[0.020958520472049713, -0.4253411293029785, -0.4399576783180237, -0.07361481338739395, 0.23497247695922852, 0.6115024089813232, 0.6705914735794067, 0.2088245153427124, 0.03846747428178787, 0.6274430751800537, 0.7258926630020142, 0.7593175172805786, 1.4640966653823853, 2.0426526069641113]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,200,1.4416351871838926,0.001
89,"[0.053983837366104126, -0.05450749397277832, -0.3134196400642395, -0.1911841481924057, 0.15340672433376312, 0.9117546677589417, 0.9127368927001953, 0.6748203039169312, 0.7339946031570435, 0.8193201422691345, 0.7444025874137878, 0.2706511914730072, 0.4316476285457611, 0.6871365904808044]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,100,1.4425328603234573,0.0001
243,"[-0.08016683161258698, -0.01772940158843994, -0.08733819425106049, -0.2863720953464508, -0.1804584562778473, 0.9777618646621704, 1.4539841413497925, 0.2027764469385147, -0.546531081199646, -0.8095395565032959, -2.615316390991211, -4.042019844055176, -5.728446960449219, -6.821145534515381]",[30],<function relu at 0x0000017FABF7C1E0>,1000,200,1.4433302516695763,0.001
174,"[-0.5398085713386536, -0.37537693977355957, 0.20665965974330902, 0.6293755769729614, 0.9596162438392639, 1.0533283948898315, 0.9564768075942993, 0.6394554376602173, 0.8804205656051636, 1.125603437423706, 0.01802651584148407, 0.9490531086921692, 1.7573903799057007, 1.9003963470458984]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,150,1.4458425253250236,0.001
136,"[0.2006968855857849, 0.08066561073064804, -0.31280550360679626, 0.009942393749952316, 0.29129618406295776, 0.8600828051567078, 0.9311909675598145, 0.21306198835372925, 0.2712027430534363, 0.5622338056564331, 0.34310856461524963, 0.33720847964286804, -0.5462082624435425, 0.34050819277763367]",[10],<function elu at 0x0000017FABF86E18>,1000,50,1.4466822213615547,0.0001
58,"[-0.39725834131240845, -0.8161327242851257, 0.6894699931144714, 1.667799472808838, 1.8272703886032104, 1.292305588722229, 2.5989744663238525, 6.097405910491943, 7.009784698486328, 1.4106156826019287, -2.8892271518707275, -5.057375907897949, -6.117604732513428, -1.2383785247802734]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,150,1.449222991420308,0.01
77,"[-0.14199256896972656, -0.012572407722473145, -0.012331724166870117, 0.1895708441734314, 0.615215539932251, 0.7405766248703003, 1.057785153388977, 1.8092446327209473, 2.3136119842529297, 3.22414231300354, 2.725984573364258, 2.721656560897827, 3.485074281692505, 5.214876174926758]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,100,1.4498648307224717,0.001
69,"[0.06837992370128632, -0.3736712336540222, -0.8599594831466675, -0.2245902568101883, 0.08062392473220825, 0.3232211172580719, 0.535271942615509, 0.24234601855278015, 1.4228477478027344, 2.028132915496826, 1.144467830657959, -0.6194978356361389, -0.9364069104194641, -1.0935028791427612]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,100,1.4541899645743481,0.0001
94,"[-0.18835872411727905, -0.2761179208755493, -0.21672433614730835, 0.13912588357925415, 0.34563106298446655, 0.6053334474563599, 0.76780104637146, 0.2632249593734741, 0.41487744450569153, 1.086354374885559, 0.5172467231750488, -0.06423468142747879, 0.12487805634737015, 0.29985758662223816]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,150,1.4618778944139406,0.0001
263,"[0.08710061013698578, 0.07727855443954468, 0.007511906325817108, 0.07316161692142487, 0.23369795083999634, 0.9231995940208435, 1.2356985807418823, 1.1185870170593262, 1.0053046941757202, 1.172124981880188, 0.800642728805542, 1.0158021450042725, 0.9862363338470459, 1.363966941833496]",[30],<function relu at 0x0000017FABF7C1E0>,1500,200,1.46249700880004,0.0001
214,"[0.17120763659477234, 0.1273341178894043, 0.11247763782739639, 0.0910506621003151, 0.25622788071632385, 0.6583392024040222, 1.640594244003296, 1.379889965057373, 1.5566660165786743, 1.8700053691864014, 1.2681035995483398, -0.5955306887626648, -1.0727351903915405, -1.1414432525634766]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,150,1.4642868062849876,0.0001
161,"[-0.010000037960708141, 0.1030338928103447, -0.22589275240898132, -0.17922115325927734, 0.16516706347465515, 0.6944307088851929, 1.0626507997512817, 1.095410704612732, 1.5645989179611206, 1.7159262895584106, 0.3092278242111206, 0.16098885238170624, -0.3112112879753113, 0.4797152280807495]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,100,1.470003484707422,0.0001
68,"[0.09365906566381454, -0.2304295152425766, -0.3589082658290863, -0.09637593477964401, 0.3105617165565491, 1.1346969604492188, 0.4965741038322449, 0.3628273010253906, 1.2016116380691528, 0.8822585344314575, 0.538942813873291, -1.220100998878479, -1.834402322769165, -1.2667001485824585]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,50,1.4711386193353089,0.0001
132,"[-0.4476596415042877, -0.38744056224823, 0.4544331729412079, 0.5124329328536987, 0.7079266309738159, 0.9854559898376465, 1.2798484563827515, 1.327030897140503, 1.331650972366333, 1.4036377668380737, 1.113483190536499, 0.8346948623657227, 0.46939119696617126, -0.023856401443481445]",[10],<function elu at 0x0000017FABF86E18>,1500,50,1.4739419462318237,0.01
261,"[0.13262233138084412, -0.1111566349864006, -0.14410319924354553, -0.03462006896734238, -0.08483173698186874, 0.6737284064292908, 1.1873785257339478, 0.4615207314491272, 0.2514791488647461, 0.006942816078662872, -0.3188265264034271, -0.5601764917373657, -0.1900324523448944, 0.5927690267562866]",[30],<function relu at 0x0000017FABF7C1E0>,1500,100,1.4750824914487422,0.0001
211,"[-0.009880187921226025, -0.0255412757396698, -0.21730653941631317, -0.4107767939567566, -0.21857650578022003, 0.6934615969657898, 1.310378909111023, 1.2173265218734741, 0.9802764654159546, 1.1252025365829468, 0.40945345163345337, -0.31803181767463684, -0.2690556049346924, 0.012583770789206028]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.475121544763871,0.0001
114,"[0.03803613409399986, -0.06347468495368958, -0.1265888810157776, 0.06720441579818726, 0.24071498215198517, 0.8050521612167358, 0.9154092073440552, 0.8906975388526917, 0.8114698529243469, 0.8018115162849426, 0.4721197187900543, 0.7260448336601257, 1.177548885345459, 1.2225546836853027]",[30],<function elu at 0x0000017FABF86E18>,1000,150,1.4768635672107515,0.0001
219,"[-0.3780939280986786, -0.5304682850837708, -0.3513179421424866, -0.07863131165504456, 0.37786832451820374, 0.4199604094028473, 0.5620619058609009, 0.7539503574371338, 1.2976316213607788, 2.795578718185425, 0.9416248798370361, 2.5912272930145264, 3.730813980102539, 6.634654521942139]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.477096251293134,0.001
88,"[0.11717197299003601, 0.046165116131305695, -0.1499900072813034, 0.0792328417301178, 0.17551757395267487, 0.5844882130622864, 1.0886969566345215, 0.6851375102996826, 0.6462064385414124, 1.070248007774353, 0.28320902585983276, 0.10621380805969238, 0.5345163345336914, 0.5606080293655396]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,50,1.484644172011307,0.0001
45,"[0.07640241086483002, 0.027045154944062233, 0.18229736387729645, 0.35704582929611206, 0.5120781064033508, 0.9566314220428467, 1.1649101972579956, -0.12347812205553055, 0.5986389517784119, 0.7191665172576904, -0.1743951439857483, -0.10593625158071518, 0.15698955953121185, 0.7019147872924805]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,100,1.485752504067462,0.0001
53,"[-0.12175188213586807, -0.8316099047660828, -0.5815379619598389, -0.07161680608987808, 0.34653037786483765, -0.03904252499341965, 0.5611949563026428, 0.9979661703109741, 3.1109137535095215, 3.458310604095459, 1.40003502368927, -2.12888240814209, -3.4415862560272217, -1.1468303203582764]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,100,1.487689126116072,0.001
140,"[0.21355541050434113, 0.10565110296010971, -0.18820200860500336, 0.12963172793388367, 0.3079107105731964, 0.7694815397262573, 0.908784031867981, 0.19525907933712006, 0.28307992219924927, 0.6683952808380127, 0.3875770568847656, 0.3639982342720032, -0.17944210767745972, 0.5435020923614502]",[10],<function elu at 0x0000017FABF86E18>,1500,50,1.4897706981632919,0.0001
61,"[-0.8966902494430542, -1.2392160892486572, 0.810545802116394, 0.09358827769756317, 2.4008865356445312, 0.7783254384994507, 2.5827577114105225, 0.9007419347763062, 8.46334457397461, 5.685849189758301, 7.30541467666626, 8.021750450134277, 5.5015177726745605, 1.9070310592651367]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,100,1.4903852088458451,0.01
213,"[-0.158980131149292, -0.424933522939682, -0.397805392742157, 0.015354692935943604, 0.3565402030944824, 0.47370243072509766, 0.47688764333724976, -0.566990315914154, 0.419611394405365, 0.9569846987724304, 0.8075796961784363, 1.428628921508789, 2.034278392791748, 2.0164079666137695]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.4913252366310124,0.0001
210,"[0.15264293551445007, 0.04822903126478195, 0.06670157611370087, 0.07152599096298218, 0.19429054856300354, 0.49043598771095276, 1.4612234830856323, 1.5143483877182007, 1.6700795888900757, 1.810146689414978, 1.4971154928207397, 0.270610511302948, -0.15699909627437592, -0.10546283423900604]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.4915389217850001,0.0001
115,"[0.07276728749275208, 0.053337834775447845, -0.04848276823759079, 0.057789191603660583, 0.26036161184310913, 0.7281413078308105, 1.0530651807785034, 0.899803876876831, 0.8150894045829773, 0.7038694024085999, 1.0473040342330933, 0.646378755569458, 0.6722149848937988, 1.2711013555526733]",[30],<function elu at 0x0000017FABF86E18>,1000,200,1.4922353985158359,0.0001
237,"[0.2215028554201126, 0.006655961275100708, -0.1573888510465622, -0.04306419938802719, 0.08601869642734528, 0.5874473452568054, 1.1181821823120117, 0.8611342310905457, 0.6046029925346375, 0.9787014126777649, 0.6909667253494263, 0.3209393620491028, 0.3042152523994446, 0.14262987673282623]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.4925818963132882,0.0001
271,"[-0.06829642504453659, -0.2026127427816391, -0.19009046256542206, -0.26332223415374756, -0.0302874818444252, 1.1530914306640625, 0.7473571300506592, 0.6041790246963501, 0.4842902719974518, 0.540045976638794, 0.07252146303653717, -0.25782501697540283, -0.09056878089904785, -0.12355201691389084]",[10],<function relu at 0x0000017FABF7C1E0>,1500,200,1.493768708599338,0.001
67,"[0.07445339858531952, -0.002891216427087784, -0.04400326684117317, 0.13305044174194336, 0.6605405807495117, 0.6271541118621826, 0.8889516592025757, 0.4560356140136719, 1.7957521677017212, 2.127403497695923, 2.0207877159118652, 0.9511388540267944, 0.02297668531537056, 0.036690447479486465]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,200,1.4959893643416047,0.0001
97,"[0.21031484007835388, -0.009275421500205994, 0.4350124001502991, 0.011688128113746643, -0.10362432897090912, 0.8681527376174927, 2.3865249156951904, 2.4428067207336426, 4.527000427246094, 3.5854735374450684, 3.19187068939209, 2.770585298538208, 2.784203052520752, 2.394822835922241]",[30],<function elu at 0x0000017FABF86E18>,1000,100,1.4963644358212473,0.001
101,"[0.07361668348312378, -0.008104115724563599, 0.4752582907676697, -0.23574692010879517, -0.08884379267692566, 0.9320956468582153, 2.5292253494262695, 2.6297061443328857, 5.056620121002197, 4.898662567138672, 4.318628787994385, 4.492201328277588, 4.967492580413818, 4.9151930809021]",[30],<function elu at 0x0000017FABF86E18>,1500,100,1.4966063173704156,0.001
215,"[-0.07463636994361877, -0.1347893476486206, -0.441209614276886, -0.6377288103103638, -0.42196589708328247, 0.5443241000175476, 1.1680980920791626, 1.1653996706008911, 1.3648717403411865, 1.6893162727355957, 0.9127582311630249, 0.0700388178229332, 0.1025119349360466, 0.3565850555896759]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,200,1.4979974072242574,0.0001
128,"[-0.48571762442588806, -0.4114205241203308, 0.4428858757019043, 0.34361809492111206, 0.5489735007286072, 0.8850626349449158, 1.188272476196289, 1.2281053066253662, 1.2586750984191895, 1.3054986000061035, 1.0543711185455322, 0.781272828578949, 0.432212233543396, -0.01518392562866211]",[10],<function elu at 0x0000017FABF86E18>,1000,50,1.5005255552014054,0.01
135,"[-0.09774261713027954, -0.2991696298122406, 0.6860119104385376, -0.39585933089256287, 0.6278524398803711, 1.1502528190612793, 1.8716319799423218, 1.641925573348999, 1.930505633354187, 4.113861083984375, 3.5051767826080322, 2.9830338954925537, 4.2325663566589355, 1.9285563230514526]",[10],<function elu at 0x0000017FABF86E18>,1500,200,1.5014911719687736,0.01
133,"[0.569447934627533, -0.46406590938568115, -0.7506028413772583, -0.23980319499969482, 0.00795900821685791, 1.2597323656082153, 0.24201154708862305, 1.713778018951416, 1.3325659036636353, 3.4800987243652344, 1.5062192678451538, 3.5760436058044434, 5.887716770172119, 5.773017406463623]",[10],<function elu at 0x0000017FABF86E18>,1500,100,1.5019451338486653,0.01
250,"[-0.7611411213874817, -1.0404695272445679, -0.7899429798126221, -0.5956019759178162, -0.3236919045448303, 1.7177376747131348, 0.13259249925613403, -0.14891910552978516, 1.5576584339141846, 3.084015369415283, -0.12469786405563354, -1.460991621017456, -2.776451349258423, -1.0377458333969116]",[30],<function relu at 0x0000017FABF7C1E0>,1000,150,1.502195144867716,0.01
62,"[-0.371712327003479, -0.9466042518615723, 0.43023332953453064, 1.6992329359054565, 2.0196151733398438, 0.42276760935783386, 4.127969741821289, 8.039327621459961, 8.977195739746094, 1.9125750064849854, -3.6827616691589355, -7.024106502532959, -8.628844261169434, -0.1472277194261551]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,150,1.5069789700309548,0.01
275,"[0.1482667773962021, 0.45605921745300293, 0.06091029942035675, 0.14785222709178925, 0.35068631172180176, 1.1974129676818848, 1.2141920328140259, 0.7421188950538635, 0.6977712512016296, 1.4524240493774414, 1.28900945186615, 0.4708636999130249, 0.6249235272407532, 0.6515489220619202]",[10],<function relu at 0x0000017FABF7C1E0>,1000,200,1.5087157005580327,0.01
113,"[0.1307661384344101, 0.1558210551738739, 0.14378899335861206, 0.22064495086669922, 0.3055891692638397, 0.7451910972595215, 1.2978147268295288, 0.8703722953796387, 1.1397567987442017, 1.075811505317688, 0.9263783097267151, 1.0636612176895142, 1.2634731531143188, 1.315315842628479]",[30],<function elu at 0x0000017FABF86E18>,1000,100,1.5089143941042382,0.0001
267,"[0.025063075125217438, -0.09319423884153366, -0.06412998586893082, -0.14755266904830933, 0.012722954154014587, 1.105759859085083, 0.8544626832008362, 0.6747190356254578, 0.4925442039966583, 0.502779483795166, 0.16644898056983948, -0.12389996647834778, 0.0019482597708702087, -0.03489578515291214]",[10],<function relu at 0x0000017FABF7C1E0>,1000,200,1.5106373039454601,0.001
260,"[0.10107003152370453, -0.03625066205859184, -0.17849396169185638, 0.0069177583791315556, 0.1773424744606018, 0.8800461292266846, 0.7245644330978394, 0.31877100467681885, 0.13680319488048553, -0.06168071925640106, -0.7726240754127502, -1.1161236763000488, -1.757239818572998, -1.511778473854065]",[30],<function relu at 0x0000017FABF7C1E0>,1500,50,1.5119217747932945,0.0001
120,"[-0.12573930621147156, -0.0371442548930645, -0.05203614756464958, 0.6873039603233337, 1.1108354330062866, 0.787509560585022, 0.5952790975570679, 0.48058080673217773, 1.164758563041687, 0.9650102853775024, 2.2530007362365723, 2.5156402587890625, 1.3540114164352417, 2.1790525913238525]",[10],<function elu at 0x0000017FABF86E18>,1000,50,1.5141271929226296,0.001
96,"[-0.010330069810152054, -0.049149300903081894, -0.09091488271951675, 0.023695487529039383, 0.2283070981502533, 0.9537371397018433, 0.7139334082603455, 0.3893207907676697, 0.40654006600379944, -1.261025309562683, -2.667994976043701, -2.7959630489349365, -2.228632926940918, -2.770658254623413]",[30],<function elu at 0x0000017FABF86E18>,1000,50,1.5171293890446698,0.001
90,"[-0.13056710362434387, -0.1510913223028183, -0.05679192394018173, 0.3277292549610138, 0.44967159628868103, 0.5905650854110718, 0.7227059602737427, 0.2223045527935028, 0.11444000899791718, 0.7663325071334839, 0.45174047350883484, -0.39239662885665894, -0.03463198244571686, 0.4138513207435608]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,150,1.5176329840366682,0.0001
65,"[0.01920349895954132, -0.30153369903564453, -0.6576833724975586, -0.14512674510478973, -0.006598629057407379, 0.2663590610027313, 0.5048599243164062, 0.3806684911251068, 1.2751020193099976, 0.9011744260787964, -0.5239042043685913, -1.451629638671875, -2.011276960372925, -1.1324018239974976]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,100,1.5190698303834358,0.0001
209,"[-0.028115537017583847, -0.19404982030391693, -0.27701008319854736, 0.06154656037688255, 0.3482498824596405, 0.4088509678840637, 0.617805540561676, 0.22036612033843994, 1.1730682849884033, 1.6248000860214233, 1.2827744483947754, 1.2781131267547607, 1.3633562326431274, 1.4746239185333252]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,100,1.5202431091792088,0.0001
141,"[0.3067858815193176, 0.3202572166919708, 0.16203507781028748, 0.24442750215530396, 0.4905232787132263, 0.7841787338256836, 1.279967188835144, 0.7367891669273376, 0.7117085456848145, 0.6251027584075928, 0.4545350670814514, 0.28641197085380554, 0.11167054623365402, 0.24761205911636353]",[10],<function elu at 0x0000017FABF86E18>,1500,100,1.5328749386886549,0.0001
44,"[0.0610390305519104, -0.20506657660007477, -0.22508689761161804, 0.028304830193519592, 0.19082602858543396, 0.8714653849601746, 0.47194454073905945, 0.5099627375602722, 1.3641178607940674, 1.39944589138031, 2.0270934104919434, 1.76131272315979, 1.1016572713851929, 2.053997278213501]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,50,1.5359279442178928,0.0001
127,"[0.06788994371891022, -0.03997224569320679, -0.14044131338596344, 0.10673161596059799, 0.3951137959957123, 0.7643312215805054, 0.5866304636001587, 0.7075884342193604, 0.9014639854431152, 1.2104969024658203, 0.8229665160179138, 1.060423731803894, 1.4354604482650757, 1.2757543325424194]",[10],<function elu at 0x0000017FABF86E18>,1500,200,1.5367957796859084,0.001
142,"[0.22949053347110748, 0.229207843542099, 0.1638660430908203, 0.40047353506088257, 0.44700929522514343, 0.8342921733856201, 1.1278241872787476, 0.5610179901123047, 0.9556477069854736, 1.137696385383606, 0.395589143037796, 0.4702536463737488, 0.5030105710029602, 0.3317050039768219]",[10],<function elu at 0x0000017FABF86E18>,1500,150,1.5386182088193316,0.0001
239,"[0.049317654222249985, -0.03804853931069374, -0.08316854387521744, 0.004017087630927563, 0.16006802022457123, 0.8204450607299805, 0.7220631241798401, 0.42208197712898254, 0.386843740940094, 0.3385562300682068, 0.886968195438385, 0.8270208835601807, 0.6735517382621765, 0.9084510207176208]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,200,1.5401379238658335,0.0001
112,"[0.08574005216360092, 0.004535919986665249, -0.13662946224212646, 0.17377330362796783, 0.258436918258667, 0.6718331575393677, 0.6677801609039307, -0.15060482919216156, 0.2906017601490021, 0.9547229409217834, 0.6901953220367432, 0.8635873198509216, 0.7201181650161743, 0.24889999628067017]",[30],<function elu at 0x0000017FABF86E18>,1000,50,1.5458076410835675,0.0001
223,"[-0.3862091302871704, -0.5480332374572754, -0.36505553126335144, -0.05118247866630554, 0.3379688560962677, 0.1688612699508667, 0.41026923060417175, 1.02577543258667, 1.936280369758606, 3.516849994659424, 2.019165277481079, 4.212365627288818, 5.065974712371826, 7.582794189453125]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,200,1.5463644332220374,0.001
247,"[-0.06124095618724823, 0.044637322425842285, -0.1790473759174347, -0.5703189969062805, -0.4276968240737915, 0.8542218804359436, 1.1491875648498535, -0.3877713680267334, -1.4898004531860352, -2.028515338897705, -3.6660146713256836, -5.599682807922363, -7.89145040512085, -8.537805557250977]",[30],<function relu at 0x0000017FABF7C1E0>,1500,200,1.5468257539376726,0.001
279,"[0.07540114969015121, 0.3690393567085266, 0.181476429104805, 0.12770302593708038, 0.2867615818977356, 1.0922075510025024, 1.1429240703582764, 0.4534758925437927, 0.9298708438873291, 1.5435400009155273, 1.1541837453842163, 0.3423978090286255, 0.3200915455818176, 0.44666045904159546]",[10],<function relu at 0x0000017FABF7C1E0>,1500,200,1.5480139446825,0.01
49,"[-0.07186146825551987, -0.6744107007980347, -0.6728721261024475, -0.1025034710764885, 0.1807793378829956, -0.13565605878829956, 0.3836803436279297, 0.3946736454963684, 2.2283847332000732, 1.589284062385559, -0.5947321057319641, -3.3942604064941406, -4.828829765319824, -2.6527395248413086]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,100,1.5550147222399937,0.001
