index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[0.1651567816734314, 0.031684208661317825, 0.39836108684539795, -0.6012304425239563, -1.0247623920440674, -0.08326677978038788, 0.3257347643375397, -1.3233678340911865, -1.2175509929656982, -1.9668304920196533, -2.228886604309082, -1.38041090965271, -0.7285496592521667, 0.7450492978096008]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,100,1.9414346606079844,0.001
64,"[0.22199901938438416, 0.3929900527000427, 0.7096136212348938, -0.042189180850982666, -0.20276840031147003, -0.2526754140853882, -0.6566138863563538, -0.8795560598373413, -0.6641244888305664, -0.16339820623397827, -0.3262580633163452, 0.05821263790130615, 1.008357286453247, 1.8376953601837158]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,50,1.946553569446784,0.0001
127,"[0.33078786730766296, 1.140484094619751, 0.6160932779312134, 0.05957380682229996, -0.42566099762916565, 0.4914766550064087, 0.7255634069442749, -0.4537411034107208, -0.19055894017219543, -0.07453284412622452, 0.49750816822052, 0.6436179876327515, 0.03210165351629257, 0.46886709332466125]",[10],<function elu at 0x00000215FBE76E18>,1500,200,1.948243524903541,0.001
115,"[-0.007926810532808304, -0.05013028904795647, 0.24651962518692017, -0.4787996709346771, -0.888286292552948, -0.5275606513023376, -0.7428409457206726, -0.5596312284469604, -0.47761473059654236, -0.3592031002044678, -0.11177796125411987, 0.9875587821006775, 0.9099360704421997, 0.8793401122093201]",[30],<function elu at 0x00000215FBE76E18>,1000,200,1.9532283796799168,0.0001
232,"[-0.021781932562589645, 0.7823756337165833, 0.9660030603408813, 0.2535199224948883, -0.3992108106613159, -0.3862113356590271, -0.04929303005337715, 0.7413620948791504, 0.8748724460601807, 0.7532018423080444, 0.5549576878547668, 0.731225848197937, 0.4677000045776367, 0.3945918083190918]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,50,1.958795149157144,0.0001
273,"[0.7061367630958557, 0.20651191473007202, -1.0550222396850586, -0.5332371592521667, -1.377835750579834, -1.5013079643249512, -0.34885352849960327, 0.4721375107765198, 0.5243721604347229, 0.8749509453773499, 1.5805559158325195, 1.7540256977081299, 0.971020519733429, 1.0355149507522583]",[10],<function relu at 0x00000215FBE691E0>,1000,100,1.9611340187488837,0.01
188,"[0.4581277072429657, 0.38077664375305176, -0.24868595600128174, -0.26781728863716125, -0.4331988990306854, -0.02469727396965027, -0.3021681010723114, 0.06324879080057144, -0.28803497552871704, -0.08251272886991501, 1.1945605278015137, 1.260348916053772, 1.7411224842071533, 1.312782883644104]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,50,1.9639721326744597,0.0001
22,"[0.47875699400901794, 1.5282331705093384, 0.5477142333984375, -0.965787410736084, -1.41842520236969, -3.104480266571045, -4.109188079833984, -4.661461353302002, -4.663673400878906, -3.8816561698913574, -2.6844310760498047, -2.6109578609466553, -2.264950752258301, -1.5048524141311646]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,150,1.9789016736466312,0.0001
98,"[0.5093719959259033, 1.2770395278930664, 1.4769790172576904, 0.06239181011915207, -1.7568761110305786, -2.8168373107910156, -4.029938697814941, -4.246273040771484, -3.6913857460021973, -2.8768694400787354, 0.7195736169815063, 3.182433605194092, 3.7607970237731934, 5.469597339630127]",[30],<function elu at 0x00000215FBE76E18>,1000,150,1.9809953770176059,0.001
223,"[0.8784009218215942, 1.2193094491958618, 0.0024601221084594727, -0.14123010635375977, -0.5974668264389038, 0.5771574974060059, 1.4801867008209229, 1.2133269309997559, 1.7363827228546143, 1.4667527675628662, 3.43051815032959, 3.3848836421966553, 1.0193908214569092, 1.298779845237732]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,200,1.9896053315741082,0.001
100,"[0.07987172901630402, 0.78936767578125, 0.9606001377105713, 0.8926719427108765, -0.6926041841506958, -1.03421151638031, -2.370295524597168, -2.7023634910583496, -2.7984814643859863, -2.34492826461792, -2.410733699798584, -3.4381723403930664, -3.9427900314331055, -2.922844886779785]",[30],<function elu at 0x00000215FBE76E18>,1500,50,2.0113063104254563,0.001
181,"[0.9550200700759888, 1.5033389329910278, 1.8254517316818237, 0.33404386043548584, -1.1776491403579712, -0.09037719666957855, 2.4364025592803955, 3.158252716064453, 4.0658183097839355, 2.3506996631622314, 5.158470630645752, 5.052012920379639, 5.241677284240723, 4.983895778656006]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,100,2.018086834788222,0.01
92,"[-0.14412803947925568, 0.803354024887085, 0.9101385474205017, 0.7359746098518372, -0.5471440553665161, -1.1847050189971924, -0.7821348309516907, -1.281295895576477, -0.2754380702972412, 0.557266891002655, 1.650610089302063, 2.6776440143585205, 2.3235526084899902, 1.9106498956680298]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,50,2.0203029020814287,0.0001
21,"[0.5095515847206116, 0.7734071612358093, 1.0935906171798706, -1.6282415390014648, -2.547954797744751, -2.6632239818573, -4.813073635101318, -3.675966739654541, -3.4466094970703125, -3.9741017818450928, -3.6874606609344482, -0.40660640597343445, 0.8848189115524292, 0.03399132564663887]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,100,2.0254628674325073,0.0001
259,"[0.5409923195838928, 0.05794234201312065, 0.14371293783187866, -0.18457217514514923, -0.6774716973304749, 0.03755917772650719, 0.5952921509742737, 0.15203993022441864, -0.14121679961681366, 0.028362683951854706, 0.6562719941139221, 0.6881908178329468, 0.5045574903488159, 0.4237203299999237]",[30],<function relu at 0x00000215FBE691E0>,1000,200,2.0315769308235576,0.0001
191,"[0.5102488994598389, 0.988149881362915, 0.45206764340400696, 0.22320792078971863, 0.06375369429588318, 0.6198408603668213, 0.39181193709373474, 0.3202248513698578, 0.2708241641521454, 0.4433363378047943, 0.4943145215511322, 0.8691833019256592, 0.9164352416992188, 0.585179328918457]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,200,2.03638744655375,0.0001
275,"[0.7593841552734375, 1.5136113166809082, 2.562534809112549, 1.9636359214782715, -0.5987467169761658, -0.7613492608070374, -0.7069671750068665, -0.23992648720741272, 0.21397686004638672, 0.05153018236160278, 1.032395362854004, 0.9262180328369141, 0.7774292230606079, 0.860917329788208]",[10],<function relu at 0x00000215FBE691E0>,1000,200,2.040071786686549,0.01
162,"[0.7904609441757202, 1.6860065460205078, 0.41105830669403076, -1.5547341108322144, -3.170900344848633, -3.5816211700439453, -4.632204055786133, -5.237439155578613, -4.829591751098633, -4.170296669006348, -3.2431647777557373, -2.3603553771972656, -2.4670159816741943, -2.8412671089172363]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,150,2.041125994158554,0.0001
213,"[0.5973849296569824, 0.1246376484632492, -0.3624553680419922, 0.07717518508434296, -0.9386934041976929, -0.20054961740970612, 0.42119264602661133, 0.8579437732696533, 1.0222532749176025, 0.5235900282859802, 1.5694658756256104, 1.4662727117538452, 2.3096718788146973, 3.9508185386657715]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,100,2.046249654675002,0.0001
113,"[0.30553340911865234, 0.3664834499359131, 0.4114844799041748, 0.0944879874587059, -0.1294947862625122, 0.228000670671463, -0.04540731757879257, 0.2764792740345001, 0.3500104546546936, 0.5359848737716675, 0.026345767080783844, 0.11934993416070938, 0.17115545272827148, 0.38362595438957214]",[30],<function elu at 0x00000215FBE76E18>,1000,100,2.0526626831556185,0.0001
47,"[0.4500539004802704, 0.46622344851493835, 0.105402372777462, 0.4657410681247711, -0.3546343743801117, 0.008284712210297585, 0.051283977925777435, 0.26954761147499084, 0.4389020502567291, 0.5896273851394653, 1.274351716041565, 1.4175328016281128, 1.2412275075912476, 1.413504958152771]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,200,2.0610299664667853,0.0001
172,"[0.6040118336677551, 0.7359945178031921, 0.10370144248008728, 0.310818076133728, 0.14085765182971954, 0.5485675930976868, -0.23181451857089996, -0.2434103935956955, -0.4577637314796448, -1.0865485668182373, 0.8955571055412292, -1.247040033340454, -3.388765335083008, -4.507072925567627]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,50,2.0613385799738024,0.001
45,"[0.41489338874816895, 0.18131323158740997, 0.9419095516204834, 0.6158804893493652, -0.5243282914161682, -0.3127100169658661, 0.24105854332447052, 0.1227836161851883, -0.09413515031337738, 0.0998205691576004, 0.3565026521682739, 0.772616982460022, 1.3577842712402344, 1.2456943988800049]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,100,2.061955510720776,0.0001
125,"[0.11217433214187622, 1.370020866394043, 1.596977949142456, 0.4550456404685974, 0.7922093272209167, -0.5662978291511536, -1.4089124202728271, -0.9120791554450989, -0.5432599186897278, -0.37788134813308716, -0.22530680894851685, 0.25783222913742065, 1.0089900493621826, 1.1816737651824951]",[10],<function elu at 0x00000215FBE76E18>,1500,100,2.0622726065586767,0.001
114,"[0.21216925978660583, 0.7305509448051453, 0.5307996869087219, 0.3872494697570801, 0.1108446791768074, -0.2217656821012497, -0.15415076911449432, 3.2667070627212524e-05, 0.05973069742321968, 0.2567477226257324, 0.833003580570221, 1.2667912244796753, 1.1149530410766602, 0.5133486986160278]",[30],<function elu at 0x00000215FBE76E18>,1000,150,2.0639487787676276,0.0001
240,"[0.9476867318153381, 0.6298664212226868, 2.1979734897613525, 0.6556761860847473, -1.186252236366272, -2.5582196712493896, -3.64984130859375, -4.3741455078125, -5.222029685974121, -5.834893226623535, -6.4695210456848145, -6.604038238525391, -7.0279860496521, -7.0214619636535645]",[30],<function relu at 0x00000215FBE691E0>,1000,50,2.064301070760844,0.001
63,"[0.9260074496269226, -1.2862499952316284, 0.38368937373161316, -1.4736871719360352, -3.4204061031341553, -2.5809528827667236, -0.6070297956466675, -0.4473116397857666, -4.146615028381348, -4.995850086212158, -0.9941295385360718, 3.016345739364624, 4.474479675292969, 1.5849577188491821]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,200,2.07658680733462,0.01
122,"[-0.025092802941799164, 0.9445881247520447, 1.378495693206787, 0.2240428626537323, -0.04805775731801987, 0.5228007435798645, 0.5670201182365417, 0.3755539357662201, 0.641467809677124, 0.7675520181655884, 0.8397411108016968, 1.0448389053344727, 1.1851714849472046, 1.2495347261428833]",[10],<function elu at 0x00000215FBE76E18>,1000,150,2.0799928576256677,0.001
66,"[0.18736416101455688, 0.27078238129615784, 0.4855005443096161, 0.4994358420372009, -0.2041611224412918, -0.7417278289794922, -1.8211383819580078, -2.1248204708099365, -2.973878860473633, -3.9226222038269043, -5.028864860534668, -6.745324611663818, -8.880596160888672, -11.205747604370117]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,150,2.0806137907070483,0.0001
285,"[-0.003282874822616577, 0.7688868045806885, 0.8081169128417969, 0.2531226575374603, -0.12740865349769592, 0.19201847910881042, 0.45466241240501404, 0.23633524775505066, 0.1938924491405487, 0.6821496486663818, 0.966826319694519, 0.7985134124755859, 0.6229875087738037, 0.416530042886734]",[10],<function relu at 0x00000215FBE691E0>,1500,100,2.084217276473575,0.0001
5,"[1.108072280883789, 0.9389508962631226, 0.767027735710144, -2.1161305904388428, -3.8739025592803955, -5.03062105178833, -0.7223790884017944, 0.8825938701629639, 1.110780954360962, 0.909400463104248, 4.677646636962891, 9.261259078979492, 7.786984443664551, 5.214786529541016]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,100,2.0901630391048687,0.001
168,"[0.6316288113594055, 0.6585906147956848, -0.10126827657222748, 0.07558222115039825, 0.060521289706230164, 0.7697134613990784, 0.16265949606895447, 0.34110283851623535, 0.004089578986167908, -0.6006773710250854, 1.156235933303833, -0.6491619944572449, -2.3898134231567383, -3.609133720397949]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,50,2.0926615781451505,0.001
211,"[1.0277454853057861, 1.0220861434936523, 0.6582300662994385, 0.006532189901918173, -2.6385679244995117, -3.1200358867645264, -4.539477825164795, -5.28338098526001, -5.976709365844727, -6.5858235359191895, -6.662129878997803, -7.825037002563477, -7.732358455657959, -7.14956521987915]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,200,2.0932080556449577,0.0001
99,"[0.13116446137428284, 0.23304423689842224, -0.013860337436199188, -2.1559503078460693, -3.048826217651367, -3.1812632083892822, -3.4771625995635986, -5.370916366577148, -5.789365291595459, -5.266180992126465, -7.116967678070068, -4.438569068908691, -1.472909927368164, 1.6438125371932983]",[30],<function elu at 0x00000215FBE76E18>,1000,200,2.094601407336953,0.001
248,"[1.0370889902114868, 0.2814789116382599, 0.7203391790390015, -3.8780596256256104, -4.209450721740723, -2.741506814956665, -4.15625524520874, -3.509488582611084, -3.0595345497131348, -2.1304500102996826, -4.811037540435791, -5.958120822906494, -5.553315162658691, -3.9301297664642334]",[30],<function relu at 0x00000215FBE691E0>,1000,50,2.09575919069534,0.01
281,"[-0.17420342564582825, 0.7357091903686523, 0.9348996877670288, 0.07134309411048889, -0.058009952306747437, 0.2361624538898468, 0.3890714943408966, 0.13231530785560608, 0.11201062798500061, 0.5889377593994141, 0.8815710544586182, 0.6713470220565796, 0.5840061902999878, 0.46649694442749023]",[10],<function relu at 0x00000215FBE691E0>,1000,100,2.0958490895860638,0.0001
277,"[0.8639259934425354, -0.06177300214767456, -1.283219575881958, -0.6185781359672546, -0.9823786616325378, -0.8796197772026062, 0.31152135133743286, 0.792260468006134, 0.6086681485176086, 0.7401092648506165, 1.1567699909210205, 1.3625519275665283, 1.0663566589355469, 0.8320460915565491]",[10],<function relu at 0x00000215FBE691E0>,1500,100,2.1051398200439992,0.01
96,"[-0.10234978795051575, 0.7180260419845581, 1.0436855554580688, 1.0253077745437622, -0.27280256152153015, -0.3401258587837219, -1.7654653787612915, -2.295177936553955, -2.5098705291748047, -2.1603035926818848, -1.9073498249053955, -1.9108552932739258, -2.1411240100860596, -3.4282479286193848]",[30],<function elu at 0x00000215FBE76E18>,1000,50,2.107779840620096,0.001
189,"[0.6925837993621826, 0.35094621777534485, 0.275938481092453, 0.14027130603790283, 0.026297062635421753, 0.23678167164325714, 0.5844533443450928, 1.0020077228546143, 0.7097264528274536, 0.6244218349456787, 0.694595217704773, 1.0855427980422974, 1.0800516605377197, 0.48284801840782166]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,100,2.109114768714663,0.0001
233,"[0.38680407404899597, 0.7704094052314758, 0.7489586472511292, 0.20327192544937134, 0.24271263182163239, 0.4646063446998596, 0.5637047290802002, 0.34208282828330994, 0.21307897567749023, 0.1240558996796608, 0.47262847423553467, 0.501628577709198, 0.32787102460861206, 0.18321573734283447]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,100,2.1094089762420927,0.0001
123,"[0.4834861755371094, 0.8154687285423279, 0.7325299382209778, 0.37613731622695923, -0.10037361085414886, 0.7225469946861267, 0.895397961139679, -0.23483218252658844, 0.3300715684890747, 0.1477617472410202, 0.6436223387718201, 0.5471823215484619, -0.16627301275730133, 0.17888908088207245]",[10],<function elu at 0x00000215FBE76E18>,1000,200,2.11332319257679,0.001
257,"[0.5085707902908325, 0.16946032643318176, 0.9801840782165527, -0.22199192643165588, 0.10047028213739395, 0.29120442271232605, 0.829147219657898, 0.14621677994728088, 0.6036905646324158, 0.20702031254768372, 1.052962303161621, 1.1075290441513062, 0.9621598124504089, 0.5616732835769653]",[30],<function relu at 0x00000215FBE691E0>,1000,100,2.1189726973486773,0.0001
126,"[-0.13770128786563873, 0.8392195701599121, 1.2955327033996582, 0.47414064407348633, -0.11151410639286041, 0.2699751853942871, 0.5037829279899597, 0.32363200187683105, 0.5557087063789368, 0.8065661191940308, 0.842477560043335, 0.9775725603103638, 1.126825213432312, 1.2630404233932495]",[10],<function elu at 0x00000215FBE76E18>,1500,150,2.1269018019329806,0.001
88,"[-0.31732580065727234, 0.4537733197212219, 0.892488956451416, 0.5302890539169312, -0.27737557888031006, -0.871964156627655, -0.4325072169303894, -0.7449241280555725, 0.2661111354827881, 0.9306799173355103, 1.7791361808776855, 2.078252077102661, 1.2732977867126465, 0.6720370054244995]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,50,2.12753171405591,0.0001
185,"[0.4962213337421417, 0.31614503264427185, 0.18694272637367249, 0.17698632180690765, -0.00015471503138542175, 0.15109385550022125, 0.47367534041404724, 0.9957615733146667, 0.5958611965179443, 0.4730711281299591, 0.4771413803100586, 0.8049651384353638, 1.3213261365890503, 0.5749692916870117]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,100,2.1375740408973836,0.0001
76,"[0.47559303045272827, 1.6880319118499756, 1.1367511749267578, -0.8299567103385925, -3.5252058506011963, -3.4419827461242676, -4.914027690887451, -5.1365132331848145, -4.1380720138549805, -4.576079845428467, -4.469130039215088, -5.621052265167236, -6.249058246612549, -3.567765712738037]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,50,2.138018048788258,0.001
179,"[0.987997829914093, 0.12718786299228668, -0.9331338405609131, -0.5643033385276794, -3.3595573902130127, -2.173727035522461, -4.032027721405029, -3.5397214889526367, -2.2607107162475586, -0.5600520968437195, -0.7083683013916016, -2.564798355102539, -0.7559566497802734, -1.3561493158340454]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,200,2.1511273731425633,0.01
209,"[0.4270031750202179, 0.0979689210653305, -0.11851422488689423, 0.48240551352500916, -0.6032339334487915, -0.1531573086977005, 0.3894282281398773, 0.7501490712165833, 0.504509687423706, 0.2187313437461853, 1.1856812238693237, 1.3241766691207886, 1.9033578634262085, 3.102612257003784]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,100,2.154688778363608,0.0001
283,"[0.6686505079269409, -0.07391706854104996, 0.39348751306533813, 0.14498254656791687, 0.22700235247612, 0.20569339394569397, -0.06329521536827087, -0.007182963192462921, 0.20874443650245667, 0.15194660425186157, 0.339568167924881, 0.608375072479248, 0.1448100209236145, 0.20091098546981812]",[10],<function relu at 0x00000215FBE691E0>,1000,200,2.1571116529302428,0.0001
121,"[0.07089386880397797, 1.0594226121902466, 1.5531524419784546, 0.7428199052810669, 0.754862904548645, -0.13811959326267242, -0.9260591268539429, -1.190085768699646, -0.6250852346420288, -0.4856075048446655, -0.2794097661972046, 0.14515458047389984, 0.8384968042373657, 1.0178905725479126]",[10],<function elu at 0x00000215FBE76E18>,1000,100,2.1608961896539602,0.001
187,"[0.27247416973114014, 0.4904419779777527, 0.16002491116523743, 0.14856508374214172, 0.11807051301002502, 0.4342179596424103, 0.31126144528388977, 0.24956217408180237, 0.2346486747264862, 0.2827815115451813, 0.657273530960083, 0.8284256458282471, 0.7511308193206787, 0.48502904176712036]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,200,2.161211546466309,0.0001
237,"[0.4225066006183624, 0.9910875558853149, 0.8216257691383362, 0.34138134121894836, 0.4247988164424896, 0.7283675670623779, 0.7178511619567871, 0.4564427137374878, 0.44176435470581055, 0.26905542612075806, 0.5496639013290405, 0.5399738550186157, 0.30688193440437317, 0.11545655131340027]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,100,2.1653194142971124,0.0001
286,"[0.25537848472595215, 0.486594557762146, 0.26636621356010437, 0.057737357914447784, 0.2160894274711609, 0.5183072686195374, 0.3586779534816742, 0.08633352071046829, 0.2276759147644043, 0.19119814038276672, 0.6172671318054199, 0.4712977409362793, 0.24200323224067688, 0.29888761043548584]",[10],<function relu at 0x00000215FBE691E0>,1500,150,2.17055508633667,0.0001
266,"[0.05657190829515457, -0.184797465801239, -0.8336682915687561, -1.0952203273773193, -0.24970859289169312, -0.5815284252166748, -0.5656283497810364, -1.262183427810669, -1.4376871585845947, -0.9157083630561829, -0.3996660113334656, 0.38386350870132446, 0.5854647159576416, 1.0855371952056885]",[10],<function relu at 0x00000215FBE691E0>,1000,150,2.172216163463508,0.001
120,"[-0.12531620264053345, 0.9426426291465759, 1.2493115663528442, 1.2796188592910767, 0.007324066013097763, -0.07739799469709396, -1.3263367414474487, -1.6818101406097412, -0.9863882660865784, -1.2629047632217407, -0.06897514313459396, -0.7050396800041199, -1.6029127836227417, -0.09848085790872574]",[10],<function elu at 0x00000215FBE76E18>,1000,50,2.1722938934306897,0.001
132,"[-0.6434839963912964, 0.7437919974327087, 0.4095013737678528, 0.1163855791091919, -0.06407099962234497, -0.1320629119873047, -0.16296619176864624, -0.22401851415634155, -0.2463807463645935, -0.16946357488632202, 0.07556158304214478, 0.3649483323097229, 0.6030989289283752, 0.9020586609840393]",[10],<function elu at 0x00000215FBE76E18>,1500,50,2.1750211109073834,0.01
177,"[0.8116821646690369, 1.8971004486083984, 2.008777618408203, 0.25801199674606323, -0.41259628534317017, 0.6119992136955261, 2.6378564834594727, 2.9528090953826904, 3.243591070175171, 1.8179295063018799, 3.9046170711517334, 3.80476713180542, 5.069427013397217, 4.8461151123046875]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,100,2.1825129241342154,0.01
282,"[0.2264879196882248, 0.39523011445999146, -0.0196571946144104, 0.2129647582769394, 0.12062405049800873, 0.3484727740287781, 0.10407654941082001, 0.16790758073329926, 0.20893405377864838, 0.12786950170993805, 0.32302767038345337, 0.5884875059127808, 0.23682674765586853, 0.33334338665008545]",[10],<function relu at 0x00000215FBE691E0>,1000,150,2.1900955364947037,0.0001
42,"[0.36750149726867676, 0.34952741861343384, 0.11645083129405975, 0.4713961184024811, -0.039294615387916565, 0.40570884943008423, 0.3408469557762146, 0.9277526140213013, 0.6235978603363037, 0.7814670205116272, 0.4353451430797577, 0.7260610461235046, 0.8279573321342468, 0.6939679384231567]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,150,2.197537699382607,0.0001
19,"[0.17053820192813873, 0.9875531792640686, 0.5203867554664612, -1.3591772317886353, -3.359985828399658, -4.508151531219482, -3.239717721939087, -1.7879246473312378, -0.04269464313983917, 0.5121812224388123, 2.363941192626953, 2.6245243549346924, 2.679253578186035, 1.8841131925582886]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,200,2.1990697380542654,0.0001
235,"[-0.021104447543621063, 0.7410029768943787, 0.34287527203559875, 0.21449029445648193, 0.0941867008805275, 0.7328028082847595, 0.4705412685871124, 0.24784553050994873, 0.10606442391872406, 0.29671546816825867, 0.7966265082359314, 0.6812740564346313, 0.5744838714599609, 0.4257577955722809]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,200,2.1994691116423355,0.0001
184,"[0.3499630391597748, 0.4759025573730469, -0.012548225000500679, 0.15420198440551758, -0.12018188089132309, 0.6470704078674316, 0.809463381767273, 1.229073405265808, 0.8872560262680054, 0.7264481782913208, 1.3261933326721191, 1.4853249788284302, 1.3415732383728027, 0.7125344276428223]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,50,2.201322270592827,0.0001
48,"[0.6020417809486389, 0.1755586862564087, -0.5743826031684875, -0.38061362504959106, -2.2934350967407227, -2.78556489944458, -3.878347158432007, -6.524406433105469, -7.647214889526367, -6.591067790985107, -0.09330058097839355, 7.036827564239502, 9.851984024047852, 9.311230659484863]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,50,2.2043104737405383,0.001
287,"[0.5359352231025696, -0.21413108706474304, 0.41513168811798096, 0.07415591180324554, 0.0015860367566347122, 0.45520079135894775, 0.3943020701408386, -0.15642933547496796, -0.20777370035648346, -0.06825010478496552, 1.1091948747634888, 1.7472577095031738, 0.8460314273834229, 0.709710419178009]",[10],<function relu at 0x00000215FBE691E0>,1500,200,2.208233334948296,0.0001
284,"[-0.43208569288253784, 0.4622216522693634, 0.3127354085445404, -0.1983252465724945, 0.06164827197790146, 0.14356733858585358, 0.29925650358200073, -0.06559628993272781, 0.18776792287826538, 0.2773420214653015, 0.2873908281326294, 0.5988864302635193, 0.4696294963359833, 0.27105075120925903]",[10],<function relu at 0x00000215FBE691E0>,1500,50,2.212732619683035,0.0001
203,"[0.42584797739982605, 0.715532660484314, -2.3337347507476807, -2.460733413696289, -1.0525157451629639, -1.663179636001587, -2.6838276386260986, -3.223620891571045, -2.884845495223999, -1.570793867111206, -0.3912685811519623, -2.4373679161071777, -3.763572931289673, -2.5929758548736572]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,200,2.220965146670061,0.01
128,"[-0.9869626760482788, 0.9851214289665222, 0.5715996623039246, 0.18953120708465576, -0.060539186000823975, -0.09984630346298218, -0.11246204376220703, -0.17756110429763794, -0.18514347076416016, -0.058151185512542725, 0.3035345673561096, 0.6979499459266663, 0.9741073250770569, 1.3133859634399414]",[10],<function elu at 0x00000215FBE76E18>,1000,50,2.224944619800869,0.01
139,"[0.7170574069023132, -0.5303828716278076, 0.6246263384819031, 0.1999940425157547, 0.005213331431150436, 0.3952694535255432, 0.12780772149562836, -0.128260537981987, 0.13184578716754913, -0.21301744878292084, 0.14402978122234344, 0.6949572563171387, 0.27347078919410706, 0.2569747567176819]",[10],<function elu at 0x00000215FBE76E18>,1000,200,2.2249515233809056,0.0001
239,"[0.013518194667994976, 0.849278450012207, 0.5663688778877258, 0.4097720980644226, 0.11247824877500534, 0.7995964884757996, 0.7484122514724731, 0.4331718683242798, 0.1974814534187317, 0.20501498878002167, 0.8055093884468079, 0.6148782968521118, 0.7457109093666077, 0.660824179649353]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,200,2.2315247321869074,0.0001
130,"[0.40494003891944885, 0.7466651201248169, -0.6483596563339233, -0.026164740324020386, -0.5503146648406982, 0.8612784147262573, 1.3056493997573853, 0.03141862154006958, 0.7436416149139404, 0.08687308430671692, 1.6553763151168823, 3.2718617916107178, 0.9513485431671143, 1.0623911619186401]",[10],<function elu at 0x00000215FBE76E18>,1000,150,2.232983928103734,0.01
43,"[0.3438205420970917, 0.3178054690361023, 0.05643811076879501, 0.5214256048202515, -0.06526467949151993, 0.44414034485816956, 0.4867071211338043, 0.639076828956604, 0.4338602125644684, 0.5493131875991821, 1.069501280784607, 1.4064881801605225, 0.8869423866271973, 1.230967402458191]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,200,2.235274703336088,0.0001
41,"[0.39030855894088745, -0.14472274482250214, 0.6498975157737732, 0.7542931437492371, -0.20960861444473267, -0.3425573706626892, 0.33472079038619995, 0.32786160707473755, 0.09259065985679626, 0.3577740788459778, 0.4642358124256134, 0.8111245036125183, 1.2506661415100098, 1.0081707239151]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,100,2.2360165629949567,0.0001
62,"[1.0593734979629517, 0.8163789510726929, -0.525516152381897, -3.819540023803711, -5.370426177978516, -0.637414276599884, 2.1760551929473877, 6.174373626708984, 7.512725353240967, 3.1794731616973877, 8.427128791809082, 11.494996070861816, 12.57163143157959, 11.744820594787598]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,150,2.238803404000401,0.01
134,"[0.5146725177764893, 0.6639833450317383, -0.3328053057193756, 0.2165282666683197, -0.3258371651172638, 0.8618577718734741, 1.2625634670257568, -0.13794301450252533, 0.49118849635124207, -0.4302603304386139, 1.207350492477417, 2.634117603302002, 1.085707187652588, 1.3726580142974854]",[10],<function elu at 0x00000215FBE76E18>,1500,150,2.2443742738809256,0.01
67,"[0.30602872371673584, 0.15536390244960785, 0.8651077151298523, -0.5169196724891663, -2.0292203426361084, -3.5084667205810547, -3.9962198734283447, -3.8753671646118164, -2.792820453643799, -0.8316483497619629, 0.26587986946105957, 0.536084771156311, -1.478999137878418, -2.597609519958496]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,200,2.246140914963576,0.0001
