index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[-3.1637001037597656, 8.01840877532959, 20.526884078979492, 12.278274536132812, 30.815105438232422, 14.173015594482422, -8.959571838378906, -16.25434112548828, -2.6229629516601562, -1.6809312105178833, 9.956794738769531, 0.7104873061180115, 0.4964980185031891, 0.7232436537742615]",[1000],<function elu at 0x0000023A5251FE18>,1000,50,17.7268914905202,0.01
22,"[-3.4423468112945557, 8.742366790771484, 35.84670639038086, 27.046104431152344, 51.292964935302734, 47.43293380737305, 7.301236629486084, 8.475713729858398, 16.3026180267334, 10.493535995483398, 15.859441757202148, 13.156560897827148, 7.34259557723999, 3.6421563625335693]",[1000],<function elu at 0x0000023A5251FE18>,500,50,32.541538692642085,0.01
70,"[-3.4423468112945557, 8.742366790771484, 35.84670639038086, 27.046104431152344, 51.292964935302734, 47.43293380737305, 7.301236629486084, 8.475713729858398, 16.3026180267334, 10.493535995483398, 15.859441757202148, 13.156560897827148, 7.34259557723999, 3.6421563625335693]",[1000],<function relu at 0x0000023A5252D1E0>,500,50,32.541538692642085,0.01
32,"[3.198179006576538, -28.87484359741211, 272.8466796875, 33.695152282714844, 904.3660278320312, 650.8675537109375, 665.8991088867188, -257.9765625, 400.0068359375, -146.65357971191406, -332.251953125, 122.8989028930664, -426.853515625, -64.7998275756836]",[1500],<function elu at 0x0000023A5251FE18>,1000,50,501.0721461112962,0.01
80,"[3.198179006576538, -28.87484359741211, 272.8466796875, 33.695152282714844, 904.3660278320312, 650.8675537109375, 665.8991088867188, -257.9765625, 400.0068359375, -146.65357971191406, -332.251953125, 122.8989028930664, -426.853515625, -64.7998275756836]",[1500],<function relu at 0x0000023A5252D1E0>,1000,50,501.0721461112962,0.01
34,"[3.1977458000183105, -29.0396728515625, 278.35858154296875, 32.26477813720703, 846.0115356445312, 545.1299438476562, 885.8440551757812, -385.68182373046875, 473.27349853515625, -133.8948516845703, -392.57672119140625, 235.2623748779297, -492.04425048828125, 2.0797648429870605]",[1500],<function elu at 0x0000023A5251FE18>,500,50,517.1355609447323,0.01
82,"[3.1977458000183105, -29.0396728515625, 278.35858154296875, 32.26477813720703, 846.0115356445312, 545.1299438476562, 885.8440551757812, -385.68182373046875, 473.27349853515625, -133.8948516845703, -392.57672119140625, 235.2623748779297, -492.04425048828125, 2.0797648429870605]",[1500],<function relu at 0x0000023A5252D1E0>,500,50,517.1355609447323,0.01
33,"[-1.9710631370544434, 72.80493927001953, 37.214271545410156, -509.65228271484375, 1716.3348388671875, 2011.5291748046875, -3761.92431640625, 3027.203125, 10067.9453125, -4376.517578125, -2245.232421875, 8157.095703125, -987.3694458007812, -694.7639770507812]",[1500],<function elu at 0x0000023A5251FE18>,1000,100,1749.5696684907784,0.01
81,"[-1.9710631370544434, 72.80493927001953, 37.214271545410156, -509.65228271484375, 1716.3348388671875, 2011.5291748046875, -3761.92431640625, 3027.203125, 10067.9453125, -4376.517578125, -2245.232421875, 8157.095703125, -987.3694458007812, -694.7639770507812]",[1500],<function relu at 0x0000023A5252D1E0>,1000,100,1749.5696684907784,0.01
35,"[-1.8085672855377197, 75.35873413085938, 35.5593376159668, -511.5390625, 1741.1822509765625, 2063.243408203125, -4009.947265625, 3029.272705078125, 11811.8955078125, -5638.76513671875, -4521.46435546875, 14654.68359375, -787.33349609375, -13710.080078125]",[1500],<function elu at 0x0000023A5251FE18>,500,100,1838.277764445089,0.01
83,"[-1.8085672855377197, 75.35873413085938, 35.5593376159668, -511.5390625, 1741.1822509765625, 2063.243408203125, -4009.947265625, 3029.272705078125, 11811.8955078125, -5638.76513671875, -4521.46435546875, 14654.68359375, -787.33349609375, -13710.080078125]",[1500],<function relu at 0x0000023A5252D1E0>,500,100,1838.277764445089,0.01
45,"[-7.311442852020264, 151.64212036132812, -220.20587158203125, 1237.36279296875, -877.064697265625, -12873.4599609375, -19193.849609375, 1998.272705078125, 1361.262939453125, 3367.155517578125, -1411.489013671875, 3352.149658203125, 4071.270751953125, -3326.244873046875]",[2000],<function elu at 0x0000023A5251FE18>,1000,100,8755.849784015296,0.01
93,"[-7.311442852020264, 151.64212036132812, -220.20587158203125, 1237.36279296875, -877.064697265625, -12873.4599609375, -19193.849609375, 1998.272705078125, 1361.262939453125, 3367.155517578125, -1411.489013671875, 3352.149658203125, 4071.270751953125, -3326.244873046875]",[2000],<function relu at 0x0000023A5252D1E0>,1000,100,8755.849784015296,0.01
47,"[-7.448242664337158, 148.52374267578125, -236.2671356201172, 1191.4207763671875, -1016.3419189453125, -15147.7431640625, -28901.177734375, -13716.3515625, -8662.916015625, 6225.248046875, 3554.863525390625, 7799.65234375, 15549.408203125, -2804.601318359375]",[2000],<function elu at 0x0000023A5251FE18>,500,100,12348.981003370676,0.01
95,"[-7.448242664337158, 148.52374267578125, -236.2671356201172, 1191.4207763671875, -1016.3419189453125, -15147.7431640625, -28901.177734375, -13716.3515625, -8662.916015625, 6225.248046875, 3554.863525390625, 7799.65234375, 15549.408203125, -2804.601318359375]",[2000],<function relu at 0x0000023A5252D1E0>,500,100,12348.981003370676,0.01
92,"[-4.202565670013428, -104.02306365966797, -2013.0335693359375, -6680.97802734375, 10551.267578125, 48951.6796875, 116982.6875, 70049.2421875, 66377.0703125, 46079.59375, 35128.7421875, 8646.6943359375, 8335.9111328125, 4948.22607421875]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,48166.875569401986,0.01
44,"[-4.202565670013428, -104.02306365966797, -2013.0335693359375, -6680.97802734375, 10551.267578125, 48951.6796875, 116982.6875, 70049.2421875, 66377.0703125, 46079.59375, 35128.7421875, 8646.6943359375, 8335.9111328125, 4948.22607421875]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,48166.875569401986,0.01
46,"[-4.218787670135498, -104.27535247802734, -2027.063232421875, -6622.37255859375, 11618.5927734375, 55169.5625, 137788.265625, 101018.1015625, 102094.0, 85676.8046875, 65260.01171875, 29253.685546875, 9528.845703125, 2436.361083984375]",[2000],<function elu at 0x0000023A5251FE18>,500,50,56329.64224480235,0.01
94,"[-4.218787670135498, -104.27535247802734, -2027.063232421875, -6622.37255859375, 11618.5927734375, 55169.5625, 137788.265625, 101018.1015625, 102094.0, 85676.8046875, 65260.01171875, 29253.685546875, 9528.845703125, 2436.361083984375]",[2000],<function relu at 0x0000023A5252D1E0>,500,50,56329.64224480235,0.01
