index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
71,"[-0.4361813962459564, -0.3997797667980194, -10.604196548461914, 13.92288875579834, -4.9028167724609375, -0.05355839058756828, -1.7455635070800781, 4.099063873291016, 5.385892868041992, 3.492279052734375, 1.1610870361328125, 2.98947811126709, -2.461942195892334, 0.7659873366355896]",[1000],<function relu at 0x0000023A5252D1E0>,500,100,7.7404770543959955,0.01
22,"[-0.39441004395484924, 1.8966131210327148, -2.1525604724884033, -0.09310875087976456, -0.4937301576137543, 17.597009658813477, -10.525063514709473, 1.9242054224014282, 4.313683032989502, 9.442378997802734, 5.811312198638916, 5.912863254547119, 7.687296390533447, 8.032340049743652]",[1000],<function elu at 0x0000023A5251FE18>,500,50,8.03951823296759,0.01
70,"[-0.39441004395484924, 1.8966131210327148, -2.1525604724884033, -0.09310875087976456, -0.4937301576137543, 17.597009658813477, -10.525063514709473, 1.9242054224014282, 4.313683032989502, 9.442378997802734, 5.811312198638916, 5.912863254547119, 7.687296390533447, 8.032340049743652]",[1000],<function relu at 0x0000023A5252D1E0>,500,50,8.03951823296759,0.01
80,"[-0.717560350894928, 31.246545791625977, 197.26028442382812, -103.19767761230469, 2140.03515625, 2213.5126953125, 686.794189453125, -585.6558837890625, -287.8352355957031, 518.7089233398438, -211.3589630126953, 679.2750244140625, -62.95171356201172, 74.08442687988281]",[1500],<function relu at 0x0000023A5252D1E0>,1000,50,1195.9800136070953,0.01
32,"[-0.717560350894928, 31.246545791625977, 197.26028442382812, -103.19767761230469, 2140.03515625, 2213.5126953125, 686.794189453125, -585.6558837890625, -287.8352355957031, 518.7089233398438, -211.3589630126953, 679.2750244140625, -62.95171356201172, 74.08442687988281]",[1500],<function elu at 0x0000023A5251FE18>,1000,50,1195.9800136070953,0.01
82,"[-0.6163076162338257, 29.206993103027344, 204.3270263671875, 410.38641357421875, 2526.281982421875, 2271.744140625, 758.0653076171875, -856.013427734375, -588.69580078125, 874.4190673828125, -604.197021484375, -36.93558883666992, 408.84130859375, 143.05657958984375]",[1500],<function relu at 0x0000023A5252D1E0>,500,50,1328.0684910947996,0.01
34,"[-0.6163076162338257, 29.206993103027344, 204.3270263671875, 410.38641357421875, 2526.281982421875, 2271.744140625, 758.0653076171875, -856.013427734375, -588.69580078125, 874.4190673828125, -604.197021484375, -36.93558883666992, 408.84130859375, 143.05657958984375]",[1500],<function elu at 0x0000023A5251FE18>,500,50,1328.0684910947996,0.01
81,"[0.9249633550643921, 34.9704704284668, -13.104167938232422, -135.29580688476562, 1226.1285400390625, -1839.2120361328125, 6794.21630859375, -2768.671630859375, 1005.0245361328125, 4770.033203125, -2652.002197265625, 1638.614013671875, 3756.650146484375, -2072.412841796875]",[1500],<function relu at 0x0000023A5252D1E0>,1000,100,2700.942950701315,0.01
33,"[0.9249633550643921, 34.9704704284668, -13.104167938232422, -135.29580688476562, 1226.1285400390625, -1839.2120361328125, 6794.21630859375, -2768.671630859375, 1005.0245361328125, 4770.033203125, -2652.002197265625, 1638.614013671875, 3756.650146484375, -2072.412841796875]",[1500],<function elu at 0x0000023A5251FE18>,1000,100,2700.942950701315,0.01
83,"[0.9691332578659058, 35.05379104614258, -13.110970497131348, -136.5154571533203, 1235.0953369140625, -1863.508056640625, 6844.4072265625, -2689.14892578125, 924.3385009765625, 5343.5234375, -3627.24755859375, 2198.5400390625, 6516.337890625, -7313.02294921875]",[1500],<function relu at 0x0000023A5252D1E0>,500,100,2721.936041469816,0.01
35,"[0.9691332578659058, 35.05379104614258, -13.110970497131348, -136.5154571533203, 1235.0953369140625, -1863.508056640625, 6844.4072265625, -2689.14892578125, 924.3385009765625, 5343.5234375, -3627.24755859375, 2198.5400390625, 6516.337890625, -7313.02294921875]",[1500],<function elu at 0x0000023A5251FE18>,500,100,2721.936041469816,0.01
46,"[1.1267271041870117, -26.54535484313965, -717.0892333984375, -5746.595703125, -7262.38427734375, -26740.373046875, -16298.7939453125, 18495.759765625, 13220.4892578125, -19938.623046875, 24469.595703125, 32737.939453125, -65695.875, -15764.3427734375]",[2000],<function elu at 0x0000023A5251FE18>,500,50,12345.81139999602,0.01
94,"[1.1267271041870117, -26.54535484313965, -717.0892333984375, -5746.595703125, -7262.38427734375, -26740.373046875, -16298.7939453125, 18495.759765625, 13220.4892578125, -19938.623046875, 24469.595703125, 32737.939453125, -65695.875, -15764.3427734375]",[2000],<function relu at 0x0000023A5252D1E0>,500,50,12345.81139999602,0.01
92,"[1.1534639596939087, -26.93783187866211, -720.8090209960938, -5739.11328125, -7421.8349609375, -26753.2734375, -16472.744140625, 16110.9072265625, 10508.1591796875, -9678.5830078125, 14865.1123046875, 7488.94091796875, -38205.18359375, 2019.784423828125]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,12395.760843342707,0.01
44,"[1.1534639596939087, -26.93783187866211, -720.8090209960938, -5739.11328125, -7421.8349609375, -26753.2734375, -16472.744140625, 16110.9072265625, 10508.1591796875, -9678.5830078125, 14865.1123046875, 7488.94091796875, -38205.18359375, 2019.784423828125]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,12395.760843342707,0.01
45,"[-0.32201990485191345, 20.48833465576172, 196.0866241455078, 469.6024475097656, 3631.651611328125, 144393.984375, 28979.59375, 24831.76953125, 12360.95703125, -11681.82421875, 12886.36328125, -6346.15234375, -24794.86328125, 20517.34765625]",[2000],<function elu at 0x0000023A5251FE18>,1000,100,55681.126813123294,0.01
93,"[-0.32201990485191345, 20.48833465576172, 196.0866241455078, 469.6024475097656, 3631.651611328125, 144393.984375, 28979.59375, 24831.76953125, 12360.95703125, -11681.82421875, 12886.36328125, -6346.15234375, -24794.86328125, 20517.34765625]",[2000],<function relu at 0x0000023A5252D1E0>,1000,100,55681.126813123294,0.01
47,"[-0.3118075430393219, 20.514080047607422, 206.7842254638672, 515.6155395507812, 4155.6103515625, 149899.40625, 54448.23828125, 78310.65625, 102373.5390625, -60924.02734375, -4167.4951171875, 21440.64453125, -37577.16796875, 33777.94140625]",[2000],<function elu at 0x0000023A5251FE18>,500,100,60299.02358387632,0.01
95,"[-0.3118075430393219, 20.514080047607422, 206.7842254638672, 515.6155395507812, 4155.6103515625, 149899.40625, 54448.23828125, 78310.65625, 102373.5390625, -60924.02734375, -4167.4951171875, 21440.64453125, -37577.16796875, 33777.94140625]",[2000],<function relu at 0x0000023A5252D1E0>,500,100,60299.02358387632,0.01
