index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[-4.43046760559082, -12.813539505004883, 79.52973175048828, 20.51740264892578, -55.301658630371094, 44.04975128173828, 42.806129455566406, 25.477455139160156, -27.306297302246094, 1.617653250694275, 26.173439025878906, -14.058128356933594, 0.4480975568294525, 2.2764666080474854]",[1000],<function elu at 0x0000023A5251FE18>,1000,50,44.47871454778376,0.01
22,"[-4.727506637573242, -13.557011604309082, 81.41243743896484, 52.931644439697266, -78.52396392822266, 39.49208450317383, 87.6380844116211, 76.83202362060547, -24.13627052307129, -9.218057632446289, 38.28120803833008, -11.574014663696289, -4.860391616821289, 1.0502526760101318]",[1000],<function elu at 0x0000023A5251FE18>,500,50,59.759476692971056,0.01
70,"[-4.727506637573242, -13.557011604309082, 81.41243743896484, 52.931644439697266, -78.52396392822266, 39.49208450317383, 87.6380844116211, 76.83202362060547, -24.13627052307129, -9.218057632446289, 38.28120803833008, -11.574014663696289, -4.860391616821289, 1.0502526760101318]",[1000],<function relu at 0x0000023A5252D1E0>,500,50,59.759476692971056,0.01
80,"[-4.731724739074707, 31.915908813476562, 114.49723815917969, 224.43588256835938, -140.20114135742188, 54.45541000366211, 2.987762212753296, -172.8218994140625, 88.15423583984375, 468.3844299316406, 553.5108032226562, 390.99249267578125, -119.48956298828125, 261.6183776855469]",[1500],<function relu at 0x0000023A5252D1E0>,1000,50,112.02696468512805,0.01
32,"[-4.731724739074707, 31.915908813476562, 114.49723815917969, 224.43588256835938, -140.20114135742188, 54.45541000366211, 2.987762212753296, -172.8218994140625, 88.15423583984375, 468.3844299316406, 553.5108032226562, 390.99249267578125, -119.48956298828125, 261.6183776855469]",[1500],<function elu at 0x0000023A5251FE18>,1000,50,112.02696468512805,0.01
34,"[-4.2850871086120605, 48.94977569580078, 152.305908203125, 319.076416015625, -97.54051971435547, 127.23492431640625, 24.759923934936523, -205.69300842285156, 400.1077880859375, 1942.3062744140625, 3100.993896484375, 6052.869140625, -1161.5335693359375, 1751.4705810546875]",[1500],<function elu at 0x0000023A5251FE18>,500,50,148.37918208372957,0.01
82,"[-4.2850871086120605, 48.94977569580078, 152.305908203125, 319.076416015625, -97.54051971435547, 127.23492431640625, 24.759923934936523, -205.69300842285156, 400.1077880859375, 1942.3062744140625, 3100.993896484375, 6052.869140625, -1161.5335693359375, 1751.4705810546875]",[1500],<function relu at 0x0000023A5252D1E0>,500,50,148.37918208372957,0.01
81,"[3.7528393268585205, 61.41423797607422, -172.982666015625, 253.83377075195312, 1148.2725830078125, -1574.5758056640625, 3204.56689453125, -853.6273193359375, 457.00189208984375, 7042.05712890625, 2302.015380859375, -5253.0126953125, 8467.810546875, 3851.2529296875]",[1500],<function relu at 0x0000023A5252D1E0>,1000,100,1422.3051323201398,0.01
33,"[3.7528393268585205, 61.41423797607422, -172.982666015625, 253.83377075195312, 1148.2725830078125, -1574.5758056640625, 3204.56689453125, -853.6273193359375, 457.00189208984375, 7042.05712890625, 2302.015380859375, -5253.0126953125, 8467.810546875, 3851.2529296875]",[1500],<function elu at 0x0000023A5251FE18>,1000,100,1422.3051323201398,0.01
35,"[3.8334224224090576, 61.7161750793457, -174.48095703125, 259.21527099609375, 1200.5819091796875, -1662.3494873046875, 3685.951904296875, -1490.8348388671875, 1036.5863037109375, 13375.693359375, -1063.6170654296875, -3019.547607421875, 12911.5908203125, 4035.416259765625]",[1500],<function elu at 0x0000023A5251FE18>,500,100,1598.5092883757711,0.01
83,"[3.8334224224090576, 61.7161750793457, -174.48095703125, 259.21527099609375, 1200.5819091796875, -1662.3494873046875, 3685.951904296875, -1490.8348388671875, 1036.5863037109375, 13375.693359375, -1063.6170654296875, -3019.547607421875, 12911.5908203125, 4035.416259765625]",[1500],<function relu at 0x0000023A5252D1E0>,500,100,1598.5092883757711,0.01
45,"[-7.11803674697876, 72.14727020263672, -373.4872131347656, -1270.1573486328125, -988.0510864257812, -5767.65869140625, -11828.5146484375, -12347.5029296875, -8443.7236328125, -5554.15771484375, -2469.266845703125, 4610.59228515625, -244.9075164794922, 753.6393432617188]",[2000],<function elu at 0x0000023A5251FE18>,1000,100,5014.217916307231,0.01
93,"[-7.11803674697876, 72.14727020263672, -373.4872131347656, -1270.1573486328125, -988.0510864257812, -5767.65869140625, -11828.5146484375, -12347.5029296875, -8443.7236328125, -5554.15771484375, -2469.266845703125, 4610.59228515625, -244.9075164794922, 753.6393432617188]",[2000],<function relu at 0x0000023A5252D1E0>,1000,100,5014.217916307231,0.01
47,"[-7.126864910125732, 72.03118133544922, -374.2655334472656, -1274.2923583984375, -991.8198852539062, -5812.080078125, -12144.681640625, -13752.857421875, -12891.0751953125, -15265.1416015625, -9439.0869140625, 8841.5732421875, 685.3002319335938, -1107.0592041015625]",[2000],<function elu at 0x0000023A5251FE18>,500,100,5128.500438424215,0.01
95,"[-7.126864910125732, 72.03118133544922, -374.2655334472656, -1274.2923583984375, -991.8198852539062, -5812.080078125, -12144.681640625, -13752.857421875, -12891.0751953125, -15265.1416015625, -9439.0869140625, 8841.5732421875, 685.3002319335938, -1107.0592041015625]",[2000],<function relu at 0x0000023A5252D1E0>,500,100,5128.500438424215,0.01
92,"[-0.10228532552719116, 31.055809020996094, -590.7575073242188, 1296.9385986328125, 2372.975341796875, -14242.60546875, 3792.979736328125, 15054.4755859375, -67013.453125, -68499.6953125, -50516.69140625, 22239.68359375, 315.5577697753906, -1899.4422607421875]",[2000],<function relu at 0x0000023A5252D1E0>,1000,50,5669.09582825795,0.01
44,"[-0.10228532552719116, 31.055809020996094, -590.7575073242188, 1296.9385986328125, 2372.975341796875, -14242.60546875, 3792.979736328125, 15054.4755859375, -67013.453125, -68499.6953125, -50516.69140625, 22239.68359375, 315.5577697753906, -1899.4422607421875]",[2000],<function elu at 0x0000023A5251FE18>,1000,50,5669.09582825795,0.01
46,"[0.09091445803642273, 26.262344360351562, -614.7880249023438, 1297.023681640625, 2637.19873046875, -22679.654296875, 2800.564453125, 10223.994140625, -98877.8984375, -111708.171875, -64673.5078125, 26102.056640625, -42863.9453125, 7621.556640625]",[2000],<function elu at 0x0000023A5251FE18>,500,50,8712.489467759133,0.01
94,"[0.09091445803642273, 26.262344360351562, -614.7880249023438, 1297.023681640625, 2637.19873046875, -22679.654296875, 2800.564453125, 10223.994140625, -98877.8984375, -111708.171875, -64673.5078125, 26102.056640625, -42863.9453125, 7621.556640625]",[2000],<function relu at 0x0000023A5252D1E0>,500,50,8712.489467759133,0.01
