index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
236,"[0.07115571200847626, -0.14952538907527924, -0.6260948181152344, -0.7651031613349915, -0.36121201515197754, -0.09413913637399673, -0.10931206494569778, -0.12809936702251434, -0.008357668295502663, 0.08654043078422546, 0.1023782268166542, -0.005736075341701508, -0.15123170614242554, 0.010170888155698776]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.859218773684338,0.0001
92,"[0.07115571200847626, -0.14952538907527924, -0.6260948181152344, -0.7651031613349915, -0.36121201515197754, -0.09413913637399673, -0.10931206494569778, -0.12809936702251434, -0.008357668295502663, 0.08654043078422546, 0.1023782268166542, -0.005736075341701508, -0.15123170614242554, 0.010170888155698776]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.859218773684338,0.0001
251,"[0.7183288335800171, 0.47102224826812744, -1.0627256631851196, -0.45914462208747864, -2.764380931854248, -4.034092426300049, -1.9030158519744873, -0.8636612892150879, 4.142695903778076, 7.704983234405518, 11.69916820526123, 6.8816022872924805, 8.434417724609375, 5.870560646057129]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.865412103199382,0.01
107,"[0.7183288335800171, 0.47102224826812744, -1.0627256631851196, -0.45914462208747864, -2.764380931854248, -4.034092426300049, -1.9030158519744873, -0.8636612892150879, 4.142695903778076, 7.704983234405518, 11.69916820526123, 6.8816022872924805, 8.434417724609375, 5.870560646057129]",[30],<function elu at 0x0000023920809E18>,1000,150,4.865412103199382,0.01
5,"[0.5181724429130554, 0.16385015845298767, -0.6342799663543701, -0.3682768642902374, -0.6204866170883179, -1.8028008937835693, -1.6978713274002075, -1.3969457149505615, -1.8816895484924316, -1.780179738998413, -2.4778411388397217, -3.0333609580993652, -2.376136541366577, 0.9601086378097534]",[10],<function elu at 0x0000023920809E18>,500,100,4.870112114832336,0.001
149,"[0.5181724429130554, 0.16385015845298767, -0.6342799663543701, -0.3682768642902374, -0.6204866170883179, -1.8028008937835693, -1.6978713274002075, -1.3969457149505615, -1.8816895484924316, -1.780179738998413, -2.4778411388397217, -3.0333609580993652, -2.376136541366577, 0.9601086378097534]",[10],<function relu at 0x000002392080B1E0>,500,100,4.870112114832336,0.001
66,"[-0.06607669591903687, -0.22032207250595093, -0.145504891872406, -0.7623850703239441, -0.72423255443573, 0.02944481372833252, -0.11729621887207031, -0.6241558790206909, 0.15857914090156555, -0.45400434732437134, -0.3100649118423462, -0.024519652128219604, -0.47406119108200073, -0.4995039105415344]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.878490639592552,0.0001
210,"[-0.06607669591903687, -0.22032207250595093, -0.145504891872406, -0.7623850703239441, -0.72423255443573, 0.02944481372833252, -0.11729621887207031, -0.6241558790206909, 0.15857914090156555, -0.45400434732437134, -0.3100649118423462, -0.024519652128219604, -0.47406119108200073, -0.4995039105415344]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.878490639592552,0.0001
239,"[-0.061119139194488525, -0.1793004870414734, -0.28761598467826843, -0.33278757333755493, -0.6039902567863464, -0.6410462260246277, -0.3996397852897644, -0.9634757041931152, -0.5058521628379822, -0.26176804304122925, 0.5149866938591003, 0.8257814049720764, 0.6252049803733826, 0.20073169469833374]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.878514171482919,0.0001
95,"[-0.061119139194488525, -0.1793004870414734, -0.28761598467826843, -0.33278757333755493, -0.6039902567863464, -0.6410462260246277, -0.3996397852897644, -0.9634757041931152, -0.5058521628379822, -0.26176804304122925, 0.5149866938591003, 0.8257814049720764, 0.6252049803733826, 0.20073169469833374]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.878514171482919,0.0001
3,"[0.5698461532592773, 0.34007537364959717, -0.1356881707906723, -0.7929307222366333, -1.6431314945220947, -1.7183587551116943, -1.5613276958465576, -1.9132611751556396, -1.5947773456573486, -1.2153217792510986, -0.9726803302764893, -1.085482120513916, -1.0621044635772705, -0.8143162727355957]",[10],<function elu at 0x0000023920809E18>,1000,150,4.881789706995179,0.001
147,"[0.5698461532592773, 0.34007537364959717, -0.1356881707906723, -0.7929307222366333, -1.6431314945220947, -1.7183587551116943, -1.5613276958465576, -1.9132611751556396, -1.5947773456573486, -1.2153217792510986, -0.9726803302764893, -1.085482120513916, -1.0621044635772705, -0.8143162727355957]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.881789706995179,0.001
162,"[-0.1816880851984024, -0.30673855543136597, 0.04228558391332626, -0.2505609393119812, -1.204222559928894, -0.6724108457565308, -0.05355028808116913, -0.5997761487960815, -0.3617976903915405, -0.36447787284851074, -0.33865439891815186, 0.4544990658760071, 0.7619539499282837, 0.06496162712574005]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.9023434226301825,0.0001
18,"[-0.1816880851984024, -0.30673855543136597, 0.04228558391332626, -0.2505609393119812, -1.204222559928894, -0.6724108457565308, -0.05355028808116913, -0.5997761487960815, -0.3617976903915405, -0.36447787284851074, -0.33865439891815186, 0.4544990658760071, 0.7619539499282837, 0.06496162712574005]",[10],<function elu at 0x0000023920809E18>,1000,250,4.9023434226301825,0.0001
1,"[0.44067662954330444, 0.27544569969177246, -0.924833357334137, -0.1146741509437561, 0.09253817796707153, -1.5721112489700317, -2.1675729751586914, -2.240459680557251, -2.52644681930542, -1.606441855430603, -0.520596981048584, -2.467757225036621, -1.7116981744766235, -1.3621162176132202]",[10],<function elu at 0x0000023920809E18>,1000,100,4.902514535740729,0.001
145,"[0.44067662954330444, 0.27544569969177246, -0.924833357334137, -0.1146741509437561, 0.09253817796707153, -1.5721112489700317, -2.1675729751586914, -2.240459680557251, -2.52644681930542, -1.606441855430603, -0.520596981048584, -2.467757225036621, -1.7116981744766235, -1.3621162176132202]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.902514535740729,0.001
232,"[0.20380175113677979, -0.23094068467617035, -0.8479422330856323, -0.6826943159103394, -0.033860720694065094, 0.06998187303543091, 0.08092471212148666, 0.25194114446640015, 0.39907678961753845, 0.7397748827934265, 1.0969853401184082, 1.088658094406128, 0.9439394474029541, 1.1596266031265259]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.909147141078115,0.0001
88,"[0.20380175113677979, -0.23094068467617035, -0.8479422330856323, -0.6826943159103394, -0.033860720694065094, 0.06998187303543091, 0.08092471212148666, 0.25194114446640015, 0.39907678961753845, 0.7397748827934265, 1.0969853401184082, 1.088658094406128, 0.9439394474029541, 1.1596266031265259]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.909147141078115,0.0001
37,"[-0.31717944145202637, 0.6146587133407593, 0.8980432748794556, -1.2704875469207764, -2.968942880630493, -3.7432000637054443, -1.290109395980835, -4.136207580566406, -3.4692492485046387, 0.7173935770988464, -0.17374618351459503, -1.2570383548736572, -3.33847975730896, -5.519333362579346]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.9142957866404675,0.01
181,"[-0.31717944145202637, 0.6146587133407593, 0.8980432748794556, -1.2704875469207764, -2.968942880630493, -3.7432000637054443, -1.290109395980835, -4.136207580566406, -3.4692492485046387, 0.7173935770988464, -0.17374618351459503, -1.2570383548736572, -3.33847975730896, -5.519333362579346]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.9142957866404675,0.01
203,"[-0.5830455422401428, 0.001731276512145996, -0.4842017889022827, -0.527269721031189, -6.303378582000732, -6.094532012939453, -2.2135932445526123, -3.473954439163208, -4.310945510864258, -3.1143734455108643, -4.507969856262207, -4.694914817810059, -5.703942775726318, -5.095733165740967]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.920990346419014,0.01
59,"[-0.5830455422401428, 0.001731276512145996, -0.4842017889022827, -0.527269721031189, -6.303378582000732, -6.094532012939453, -2.2135932445526123, -3.473954439163208, -4.310945510864258, -3.1143734455108643, -4.507969856262207, -4.694914817810059, -5.703942775726318, -5.095733165740967]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.920990346419014,0.01
71,"[-0.34957748651504517, -0.21689574420452118, -0.275704026222229, -0.5700311660766602, 0.031995292752981186, 0.4348234236240387, -0.042444828897714615, 0.205996572971344, 0.4722039997577667, -0.29022371768951416, -0.4012247920036316, -0.39214932918548584, -0.7423204183578491, -1.1542986631393433]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.92124392812021,0.0001
215,"[-0.34957748651504517, -0.21689574420452118, -0.275704026222229, -0.5700311660766602, 0.031995292752981186, 0.4348234236240387, -0.042444828897714615, 0.205996572971344, 0.4722039997577667, -0.29022371768951416, -0.4012247920036316, -0.39214932918548584, -0.7423204183578491, -1.1542986631393433]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.92124392812021,0.0001
42,"[-0.03613724187016487, -0.2582712173461914, -0.22215601801872253, -0.22343075275421143, -0.35111203789711, -0.40223807096481323, -0.4565523564815521, -0.5145745873451233, -0.4607680141925812, 0.0600905679166317, 0.587488055229187, 0.8490563631057739, 1.4568686485290527, 2.0918922424316406]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.922139884266172,0.0001
186,"[-0.03613724187016487, -0.2582712173461914, -0.22215601801872253, -0.22343075275421143, -0.35111203789711, -0.40223807096481323, -0.4565523564815521, -0.5145745873451233, -0.4607680141925812, 0.0600905679166317, 0.587488055229187, 0.8490563631057739, 1.4568686485290527, 2.0918922424316406]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.922139884266172,0.0001
45,"[0.12290119379758835, 0.06771255284547806, -0.13545027375221252, -0.23921999335289001, -1.0144366025924683, -0.8582555055618286, -0.8539079427719116, -1.515358567237854, -1.560659646987915, -1.538671851158142, -1.2914613485336304, -0.4412733316421509, 0.07238196581602097, -0.41867661476135254]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.924079821789846,0.0001
189,"[0.12290119379758835, 0.06771255284547806, -0.13545027375221252, -0.23921999335289001, -1.0144366025924683, -0.8582555055618286, -0.8539079427719116, -1.515358567237854, -1.560659646987915, -1.538671851158142, -1.2914613485336304, -0.4412733316421509, 0.07238196581602097, -0.41867661476135254]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.924079821789846,0.0001
255,"[0.6901401281356812, 0.4001483917236328, -0.8685762882232666, -0.14299434423446655, -2.2715489864349365, -3.8355953693389893, -1.6908667087554932, -0.514569878578186, 1.5967103242874146, 4.871421813964844, 8.553130149841309, 4.797595500946045, 6.2925238609313965, 2.2258546352386475]",[30],<function relu at 0x000002392080B1E0>,500,150,4.934879740116422,0.01
111,"[0.6901401281356812, 0.4001483917236328, -0.8685762882232666, -0.14299434423446655, -2.2715489864349365, -3.8355953693389893, -1.6908667087554932, -0.514569878578186, 1.5967103242874146, 4.871421813964844, 8.553130149841309, 4.797595500946045, 6.2925238609313965, 2.2258546352386475]",[30],<function elu at 0x0000023920809E18>,500,150,4.934879740116422,0.01
157,"[1.0563901662826538, 0.5952556133270264, -0.6169790625572205, -0.8907944560050964, -2.112351417541504, -3.7647249698638916, -2.4791338443756104, -2.9695918560028076, -2.7307236194610596, -1.3362791538238525, -1.5094971656799316, -0.2805207371711731, -1.5264360904693604, -4.418942451477051]",[10],<function relu at 0x000002392080B1E0>,500,100,4.935454288447799,0.01
13,"[1.0563901662826538, 0.5952556133270264, -0.6169790625572205, -0.8907944560050964, -2.112351417541504, -3.7647249698638916, -2.4791338443756104, -2.9695918560028076, -2.7307236194610596, -1.3362791538238525, -1.5094971656799316, -0.2805207371711731, -1.5264360904693604, -4.418942451477051]",[10],<function elu at 0x0000023920809E18>,500,100,4.935454288447799,0.01
272,"[0.4101980924606323, 0.6203359365463257, -0.3500220477581024, -0.5519672632217407, -0.49295303225517273, -2.7582952976226807, -5.448214054107666, -6.665605068206787, -5.80941915512085, -3.607980966567993, -0.2266465723514557, -0.5826390981674194, 0.820027232170105, 1.4588043689727783]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.93626436242325,0.01
128,"[0.4101980924606323, 0.6203359365463257, -0.3500220477581024, -0.5519672632217407, -0.49295303225517273, -2.7582952976226807, -5.448214054107666, -6.665605068206787, -5.80941915512085, -3.607980966567993, -0.2266465723514557, -0.5826390981674194, 0.820027232170105, 1.4588043689727783]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.93626436242325,0.01
187,"[0.0960773229598999, 0.06236203759908676, -0.3881050646305084, -0.30385103821754456, -0.3971969187259674, -0.9567645788192749, -0.3980864882469177, -1.2865402698516846, -0.9176304936408997, 0.8171738982200623, 2.014662027359009, 2.826664686203003, 4.302699089050293, 5.647019863128662]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.945688335685363,0.0001
43,"[0.0960773229598999, 0.06236203759908676, -0.3881050646305084, -0.30385103821754456, -0.3971969187259674, -0.9567645788192749, -0.3980864882469177, -1.2865402698516846, -0.9176304936408997, 0.8171738982200623, 2.014662027359009, 2.826664686203003, 4.302699089050293, 5.647019863128662]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.945688335685363,0.0001
282,"[0.24846485257148743, 0.03394559025764465, -0.09532179683446884, -0.3015288710594177, -1.167702317237854, -1.142033338546753, -0.5582462549209595, -0.7798788547515869, -0.8961535692214966, -0.6300039887428284, -0.6897605657577515, -0.5739552974700928, -0.2925696074962616, -0.4256223738193512]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.952856401757455,0.0001
138,"[0.24846485257148743, 0.03394559025764465, -0.09532179683446884, -0.3015288710594177, -1.167702317237854, -1.142033338546753, -0.5582462549209595, -0.7798788547515869, -0.8961535692214966, -0.6300039887428284, -0.6897605657577515, -0.5739552974700928, -0.2925696074962616, -0.4256223738193512]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.952856401757455,0.0001
63,"[-0.4531995952129364, 0.22544777393341064, 0.0634346604347229, -0.30777043104171753, -5.329563140869141, -5.590660572052002, -2.75128173828125, -3.2028017044067383, -2.469149589538574, -1.4164345264434814, -2.3349623680114746, -2.332106590270996, -2.804581642150879, -1.4522607326507568]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.953960429216377,0.01
207,"[-0.4531995952129364, 0.22544777393341064, 0.0634346604347229, -0.30777043104171753, -5.329563140869141, -5.590660572052002, -2.75128173828125, -3.2028017044067383, -2.469149589538574, -1.4164345264434814, -2.3349623680114746, -2.332106590270996, -2.804581642150879, -1.4522607326507568]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.953960429216377,0.01
277,"[0.40640950202941895, 0.4089334309101105, -0.17811726033687592, -1.1268341541290283, -1.7833200693130493, -3.240642547607422, 0.1002623587846756, -1.8226031064987183, -3.369797945022583, -3.862037181854248, -7.299718856811523, -8.23948860168457, -6.674393177032471, -10.761211395263672]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.975443826867381,0.01
133,"[0.40640950202941895, 0.4089334309101105, -0.17811726033687592, -1.1268341541290283, -1.7833200693130493, -3.240642547607422, 0.1002623587846756, -1.8226031064987183, -3.369797945022583, -3.862037181854248, -7.299718856811523, -8.23948860168457, -6.674393177032471, -10.761211395263672]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.975443826867381,0.01
211,"[-0.17253300547599792, -0.1385837197303772, -0.15424740314483643, -0.2774205207824707, 0.06476723402738571, -0.00028858333826065063, -0.38999003171920776, -0.16355592012405396, -0.11350832134485245, -0.4567644000053406, -0.35887348651885986, -0.5321169495582581, -0.4435787796974182, -0.41309502720832825]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.976934782352946,0.0001
67,"[-0.17253300547599792, -0.1385837197303772, -0.15424740314483643, -0.2774205207824707, 0.06476723402738571, -0.00028858333826065063, -0.38999003171920776, -0.16355592012405396, -0.11350832134485245, -0.4567644000053406, -0.35887348651885986, -0.5321169495582581, -0.4435787796974182, -0.41309502720832825]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.976934782352946,0.0001
170,"[-0.01709628850221634, -0.23201853036880493, 0.46860066056251526, 0.5352680087089539, -0.9898545145988464, -2.3521926403045654, -2.460775852203369, 0.5187608599662781, 2.273054599761963, 2.448547840118408, 4.995664596557617, 2.6072049140930176, 2.821204662322998, 3.159843683242798]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.979152249399567,0.001
26,"[-0.01709628850221634, -0.23201853036880493, 0.46860066056251526, 0.5352680087089539, -0.9898545145988464, -2.3521926403045654, -2.460775852203369, 0.5187608599662781, 2.273054599761963, 2.448547840118408, 4.995664596557617, 2.6072049140930176, 2.821204662322998, 3.159843683242798]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.979152249399567,0.001
140,"[0.11965805292129517, -0.14988815784454346, -0.11018364131450653, -0.4099215567111969, -0.7011240124702454, -0.058760982006788254, -0.10928207635879517, -0.6568297743797302, -0.03377408906817436, 0.3709031045436859, -0.7180711030960083, 0.08010680973529816, 0.28222158551216125, 0.20415039360523224]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.9873288452613584,0.0001
284,"[0.11965805292129517, -0.14988815784454346, -0.11018364131450653, -0.4099215567111969, -0.7011240124702454, -0.058760982006788254, -0.10928207635879517, -0.6568297743797302, -0.03377408906817436, 0.3709031045436859, -0.7180711030960083, 0.08010680973529816, 0.28222158551216125, 0.20415039360523224]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.9873288452613584,0.0001
219,"[0.1855146288871765, 0.8946458101272583, -0.5680840611457825, 0.2601766288280487, -1.4271999597549438, -2.574824333190918, -2.1153388023376465, -1.9853625297546387, 0.7021051049232483, 5.4407854080200195, 8.781682968139648, 12.776952743530273, 15.226208686828613, 16.37815284729004]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.989552217267918,0.001
75,"[0.1855146288871765, 0.8946458101272583, -0.5680840611457825, 0.2601766288280487, -1.4271999597549438, -2.574824333190918, -2.1153388023376465, -1.9853625297546387, 0.7021051049232483, 5.4407854080200195, 8.781682968139648, 12.776952743530273, 15.226208686828613, 16.37815284729004]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.989552217267918,0.001
12,"[0.21581804752349854, 0.02773270010948181, -0.2276151180267334, -0.024017393589019775, 0.14345666766166687, -0.8450601100921631, -1.5628081560134888, -2.6071066856384277, -1.8152432441711426, -0.2540578246116638, 0.7476347088813782, 0.9022045731544495, 1.2711111307144165, 0.8760368227958679]",[10],<function elu at 0x0000023920809E18>,500,50,4.989735736941017,0.01
156,"[0.21581804752349854, 0.02773270010948181, -0.2276151180267334, -0.024017393589019775, 0.14345666766166687, -0.8450601100921631, -1.5628081560134888, -2.6071066856384277, -1.8152432441711426, -0.2540578246116638, 0.7476347088813782, 0.9022045731544495, 1.2711111307144165, 0.8760368227958679]",[10],<function relu at 0x000002392080B1E0>,500,50,4.989735736941017,0.01
78,"[0.4434220790863037, -0.1462305337190628, -0.14813007414340973, 0.24490919709205627, -0.13063906133174896, -2.2030184268951416, -2.2567224502563477, -1.2351323366165161, -1.6388933658599854, 0.7027707695960999, 1.5424638986587524, 1.9626400470733643, 1.5654613971710205, 0.6446531414985657]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.994383983747765,0.001
222,"[0.4434220790863037, -0.1462305337190628, -0.14813007414340973, 0.24490919709205627, -0.13063906133174896, -2.2030184268951416, -2.2567224502563477, -1.2351323366165161, -1.6388933658599854, 0.7027707695960999, 1.5424638986587524, 1.9626400470733643, 1.5654613971710205, 0.6446531414985657]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.994383983747765,0.001
256,"[0.18536430597305298, 0.043397627770900726, -0.19078952074050903, -0.4410107135772705, -0.7845380902290344, -0.4423052966594696, 0.12980055809020996, -0.08274280279874802, -0.5688823461532593, -0.49741947650909424, -0.7887914180755615, -1.296008825302124, -1.5143976211547852, -2.165571451187134]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.0180539181428365,0.0001
112,"[0.18536430597305298, 0.043397627770900726, -0.19078952074050903, -0.4410107135772705, -0.7845380902290344, -0.4423052966594696, 0.12980055809020996, -0.08274280279874802, -0.5688823461532593, -0.49741947650909424, -0.7887914180755615, -1.296008825302124, -1.5143976211547852, -2.165571451187134]",[30],<function elu at 0x0000023920809E18>,1000,50,5.0180539181428365,0.0001
276,"[0.47692030668258667, 0.6586593389511108, 0.03282352164387703, -0.5352259874343872, -0.8581528663635254, -2.8491249084472656, -5.9347028732299805, -5.329995632171631, -3.5042476654052734, -0.6001700162887573, 2.352351427078247, 1.480324625968933, 2.7226645946502686, 3.0769999027252197]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.0288071276917,0.01
132,"[0.47692030668258667, 0.6586593389511108, 0.03282352164387703, -0.5352259874343872, -0.8581528663635254, -2.8491249084472656, -5.9347028732299805, -5.329995632171631, -3.5042476654052734, -0.6001700162887573, 2.352351427078247, 1.480324625968933, 2.7226645946502686, 3.0769999027252197]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.0288071276917,0.01
48,"[0.5315428972244263, 0.20315344631671906, 0.007636204361915588, -0.1273958534002304, -0.501422643661499, -1.3457920551300049, -1.720017671585083, -2.3774092197418213, -4.088873863220215, -6.608490943908691, -12.650333404541016, -13.761926651000977, -8.607587814331055, -5.26318883895874]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.036740812824784,0.001
192,"[0.5315428972244263, 0.20315344631671906, 0.007636204361915588, -0.1273958534002304, -0.501422643661499, -1.3457920551300049, -1.720017671585083, -2.3774092197418213, -4.088873863220215, -6.608490943908691, -12.650333404541016, -13.761926651000977, -8.607587814331055, -5.26318883895874]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.036740812824784,0.001
246,"[0.39838993549346924, 0.2583465576171875, -0.0774315744638443, 0.06114731729030609, -0.6926447153091431, -1.8186068534851074, -1.394816517829895, -2.9412028789520264, -2.5854763984680176, -0.009559347294270992, 2.5624747276306152, 3.167144775390625, 2.4968411922454834, 1.6257609128952026]",[30],<function relu at 0x000002392080B1E0>,500,250,5.03942086296352,0.001
102,"[0.39838993549346924, 0.2583465576171875, -0.0774315744638443, 0.06114731729030609, -0.6926447153091431, -1.8186068534851074, -1.394816517829895, -2.9412028789520264, -2.5854763984680176, -0.009559347294270992, 2.5624747276306152, 3.167144775390625, 2.4968411922454834, 1.6257609128952026]",[30],<function elu at 0x0000023920809E18>,500,250,5.03942086296352,0.001
44,"[-0.04031991586089134, -0.08708572387695312, -0.014858223497867584, -0.2844298183917999, -0.7727969884872437, -0.06203228980302811, 0.30120521783828735, -0.030859313905239105, 0.13434353470802307, 0.4059605002403259, 0.08097796887159348, 0.3576902449131012, 0.23644664883613586, -0.14991849660873413]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.042825622813704,0.0001
188,"[-0.04031991586089134, -0.08708572387695312, -0.014858223497867584, -0.2844298183917999, -0.7727969884872437, -0.06203228980302811, 0.30120521783828735, -0.030859313905239105, 0.13434353470802307, 0.4059605002403259, 0.08097796887159348, 0.3576902449131012, 0.23644664883613586, -0.14991849660873413]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.042825622813704,0.0001
126,"[0.42555445432662964, 0.3634679317474365, 0.09007541835308075, -0.11794355511665344, -0.8906906843185425, -1.7941441535949707, -1.4109035730361938, -0.7062407732009888, -0.11806473135948181, 0.7695615887641907, 1.8877094984054565, 2.636705160140991, 3.147886037826538, 3.49176025390625]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.048671472567114,0.001
270,"[0.42555445432662964, 0.3634679317474365, 0.09007541835308075, -0.11794355511665344, -0.8906906843185425, -1.7941441535949707, -1.4109035730361938, -0.7062407732009888, -0.11806473135948181, 0.7695615887641907, 1.8877094984054565, 2.636705160140991, 3.147886037826538, 3.49176025390625]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.048671472567114,0.001
175,"[0.15905043482780457, -0.2757996618747711, -0.46864053606987, 0.24527642130851746, 0.6564228534698486, -0.3660376965999603, -0.9159476161003113, -1.8286417722702026, -1.7934290170669556, 0.2982008159160614, 1.559268593788147, 0.9662877917289734, -0.09565620869398117, -0.2551800608634949]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.0507439684375885,0.001
31,"[0.15905043482780457, -0.2757996618747711, -0.46864053606987, 0.24527642130851746, 0.6564228534698486, -0.3660376965999603, -0.9159476161003113, -1.8286417722702026, -1.7934290170669556, 0.2982008159160614, 1.559268593788147, 0.9662877917289734, -0.09565620869398117, -0.2551800608634949]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.0507439684375885,0.001
47,"[0.10160152614116669, 0.17779970169067383, -0.05011829733848572, -0.1744721233844757, -0.5130231380462646, -0.5550245046615601, -0.16811755299568176, -1.3680624961853027, -1.549688458442688, -0.7965716123580933, -0.6241024732589722, -0.08680525422096252, 0.5647286772727966, 0.661785364151001]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.071550718632738,0.0001
191,"[0.10160152614116669, 0.17779970169067383, -0.05011829733848572, -0.1744721233844757, -0.5130231380462646, -0.5550245046615601, -0.16811755299568176, -1.3680624961853027, -1.549688458442688, -0.7965716123580933, -0.6241024732589722, -0.08680525422096252, 0.5647286772727966, 0.661785364151001]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.071550718632738,0.0001
15,"[0.35979974269866943, 0.15556275844573975, -0.33840346336364746, -0.40038156509399414, -0.6662461757659912, -0.609346866607666, 0.2759881019592285, 0.5496599674224854, 1.55604887008667, 2.868948459625244, 3.8381922245025635, 4.850883483886719, 4.895997047424316, 4.458712577819824]",[10],<function elu at 0x0000023920809E18>,500,150,5.073912460246616,0.01
159,"[0.35979974269866943, 0.15556275844573975, -0.33840346336364746, -0.40038156509399414, -0.6662461757659912, -0.609346866607666, 0.2759881019592285, 0.5496599674224854, 1.55604887008667, 2.868948459625244, 3.8381922245025635, 4.850883483886719, 4.895997047424316, 4.458712577819824]",[10],<function relu at 0x000002392080B1E0>,500,150,5.073912460246616,0.01
105,"[0.48078638315200806, 1.203378438949585, 0.8522588610649109, -1.4149893522262573, -1.7487510442733765, -1.6015405654907227, -2.3094561100006104, 0.07606716454029083, -2.0440211296081543, -4.160586357116699, -3.579679012298584, -2.8865573406219482, -0.9197677373886108, -0.155434712767601]",[30],<function elu at 0x0000023920809E18>,1000,100,5.077191014465714,0.01
249,"[0.48078638315200806, 1.203378438949585, 0.8522588610649109, -1.4149893522262573, -1.7487510442733765, -1.6015405654907227, -2.3094561100006104, 0.07606716454029083, -2.0440211296081543, -4.160586357116699, -3.579679012298584, -2.8865573406219482, -0.9197677373886108, -0.155434712767601]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.077191014465714,0.01
260,"[0.18479269742965698, 0.035867903381586075, -0.24364537000656128, -0.27958232164382935, -0.35237157344818115, -0.15386249125003815, 0.17448768019676208, 0.2795769274234772, 0.1422508955001831, 0.4899129569530487, 0.5584720373153687, 0.4900262951850891, 0.8056480884552002, 0.9845457077026367]",[30],<function relu at 0x000002392080B1E0>,500,50,5.081241051098595,0.0001
116,"[0.18479269742965698, 0.035867903381586075, -0.24364537000656128, -0.27958232164382935, -0.35237157344818115, -0.15386249125003815, 0.17448768019676208, 0.2795769274234772, 0.1422508955001831, 0.4899129569530487, 0.5584720373153687, 0.4900262951850891, 0.8056480884552002, 0.9845457077026367]",[30],<function elu at 0x0000023920809E18>,500,50,5.081241051098595,0.0001
