index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
274,"[-0.1366892158985138, -0.5095874071121216, 0.2919788062572479, 1.4403002262115479, 0.10255381464958191, 0.686659574508667, 0.19050726294517517, 0.13083729147911072, 0.7168858051300049, 1.2233301401138306, 2.236485242843628, 1.4382048845291138, -1.5960766077041626, -3.3999013900756836]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.30885360553739,0.01
46,"[-0.2846708595752716, 0.0869920402765274, 0.17419573664665222, 0.40608954429626465, 0.4172729253768921, 0.668716549873352, 0.4156917929649353, 0.5600104928016663, 0.44880664348602295, 0.42240405082702637, 0.5038082003593445, 0.3250843286514282, 0.2966635525226593, 1.0259567499160767]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.311066230241876,0.0001
190,"[-0.2846708595752716, 0.0869920402765274, 0.17419573664665222, 0.40608954429626465, 0.4172729253768921, 0.668716549873352, 0.4156917929649353, 0.5600104928016663, 0.44880664348602295, 0.42240405082702637, 0.5038082003593445, 0.3250843286514282, 0.2966635525226593, 1.0259567499160767]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.311066230241876,0.0001
238,"[-0.14938829839229584, -0.09231069684028625, 0.011025495827198029, 0.1345876157283783, -0.012631237506866455, 0.9946169257164001, 0.2625617980957031, 0.7900519967079163, 0.3893870711326599, 0.43026480078697205, 0.4965934455394745, 0.10804899036884308, -0.09057590365409851, 0.6754158139228821]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.31481221922131,0.0001
94,"[-0.14938829839229584, -0.09231069684028625, 0.011025495827198029, 0.1345876157283783, -0.012631237506866455, 0.9946169257164001, 0.2625617980957031, 0.7900519967079163, 0.3893870711326599, 0.43026480078697205, 0.4965934455394745, 0.10804899036884308, -0.09057590365409851, 0.6754158139228821]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.31481221922131,0.0001
3,"[0.3558279573917389, 0.21232345700263977, -0.08300063014030457, -0.2036268413066864, 0.26700499653816223, 0.7538394927978516, 0.3382740318775177, -0.1295146644115448, -0.42764803767204285, -0.3638019263744354, -0.23440787196159363, -0.648801326751709, -1.1266803741455078, -1.1181516647338867]",[10],<function elu at 0x0000023920809E18>,1000,150,2.3218458184140154,0.001
147,"[0.3558279573917389, 0.21232345700263977, -0.08300063014030457, -0.2036268413066864, 0.26700499653816223, 0.7538394927978516, 0.3382740318775177, -0.1295146644115448, -0.42764803767204285, -0.3638019263744354, -0.23440787196159363, -0.648801326751709, -1.1266803741455078, -1.1181516647338867]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.3218458184140154,0.001
18,"[-0.6514631509780884, 0.15524065494537354, 0.9102608561515808, 0.19298264384269714, -0.41993361711502075, 0.283081978559494, 0.49745607376098633, 0.5236476063728333, 0.15461920201778412, 0.20590132474899292, 0.9057912826538086, 0.8141720294952393, -0.30578744411468506, 0.4513956308364868]",[10],<function elu at 0x0000023920809E18>,1000,250,2.3230001535931977,0.0001
162,"[-0.6514631509780884, 0.15524065494537354, 0.9102608561515808, 0.19298264384269714, -0.41993361711502075, 0.283081978559494, 0.49745607376098633, 0.5236476063728333, 0.15461920201778412, 0.20590132474899292, 0.9057912826538086, 0.8141720294952393, -0.30578744411468506, 0.4513956308364868]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.3230001535931977,0.0001
281,"[-0.23094776272773743, 0.38913241028785706, 0.4875197410583496, -0.21326333284378052, -0.33273211121559143, 0.4923343062400818, 0.3791554868221283, -0.02129579707980156, -0.19358164072036743, 0.00714598223567009, 0.6989092826843262, -0.025897961109876633, -0.13970313966274261, 0.6300987601280212]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.323650668142988,0.0001
137,"[-0.23094776272773743, 0.38913241028785706, 0.4875197410583496, -0.21326333284378052, -0.33273211121559143, 0.4923343062400818, 0.3791554868221283, -0.02129579707980156, -0.19358164072036743, 0.00714598223567009, 0.6989092826843262, -0.025897961109876633, -0.13970313966274261, 0.6300987601280212]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.323650668142988,0.0001
45,"[-8.546188473701477e-05, 0.18143422901630402, 0.5097634792327881, 0.1790977269411087, 0.26884448528289795, 0.47031256556510925, 0.4286007881164551, 0.16110818088054657, 0.5186246633529663, 0.15163297951221466, 0.39131036400794983, -0.06922976672649384, -0.5023756623268127, -0.14845120906829834]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.329765872376031,0.0001
189,"[-8.546188473701477e-05, 0.18143422901630402, 0.5097634792327881, 0.1790977269411087, 0.26884448528289795, 0.47031256556510925, 0.4286007881164551, 0.16110818088054657, 0.5186246633529663, 0.15163297951221466, 0.39131036400794983, -0.06922976672649384, -0.5023756623268127, -0.14845120906829834]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.329765872376031,0.0001
280,"[0.11142640560865402, 0.06551466137170792, 0.3926275968551636, 0.4829966127872467, 0.39384177327156067, 0.6841698884963989, 0.13097995519638062, -0.049096785485744476, 0.18014706671237946, 0.6088559031486511, 0.6292359828948975, 0.5272076725959778, 0.7821611166000366, 0.6042847037315369]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.3411104737888997,0.0001
136,"[0.11142640560865402, 0.06551466137170792, 0.3926275968551636, 0.4829966127872467, 0.39384177327156067, 0.6841698884963989, 0.13097995519638062, -0.049096785485744476, 0.18014706671237946, 0.6088559031486511, 0.6292359828948975, 0.5272076725959778, 0.7821611166000366, 0.6042847037315369]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.3411104737888997,0.0001
118,"[-0.2250903844833374, 0.32974544167518616, 0.07223693281412125, 0.03512880206108093, 0.04220929741859436, 0.6965939998626709, 0.6431402564048767, 1.2373489141464233, 1.338243842124939, 1.183048963546753, 1.270513653755188, 1.618843913078308, 1.822013020515442, 2.8965811729431152]",[30],<function elu at 0x0000023920809E18>,500,250,2.3437133476526473,0.0001
262,"[-0.2250903844833374, 0.32974544167518616, 0.07223693281412125, 0.03512880206108093, 0.04220929741859436, 0.6965939998626709, 0.6431402564048767, 1.2373489141464233, 1.338243842124939, 1.183048963546753, 1.270513653755188, 1.618843913078308, 1.822013020515442, 2.8965811729431152]",[30],<function relu at 0x000002392080B1E0>,500,250,2.3437133476526473,0.0001
144,"[0.30013084411621094, 0.06279110163450241, -0.12213147431612015, 0.5558018088340759, 0.7664284706115723, 0.9776108264923096, -0.3083994388580322, -1.7315704822540283, -1.6490232944488525, -0.8633341193199158, 0.34496623277664185, 2.3124728202819824, 2.2127017974853516, 1.8369953632354736]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.3439618208934716,0.001
0,"[0.30013084411621094, 0.06279110163450241, -0.12213147431612015, 0.5558018088340759, 0.7664284706115723, 0.9776108264923096, -0.3083994388580322, -1.7315704822540283, -1.6490232944488525, -0.8633341193199158, 0.34496623277664185, 2.3124728202819824, 2.2127017974853516, 1.8369953632354736]",[10],<function elu at 0x0000023920809E18>,1000,50,2.3439618208934716,0.001
41,"[0.1202211007475853, 0.017217332497239113, 0.21534815430641174, 0.35998573899269104, -0.10199732333421707, 0.3967754542827606, 1.163312554359436, 0.4906960427761078, 1.591038465499878, 1.3389604091644287, 1.8168301582336426, 1.9528447389602661, 1.3025126457214355, 1.1597933769226074]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.3459026048285287,0.0001
185,"[0.1202211007475853, 0.017217332497239113, 0.21534815430641174, 0.35998573899269104, -0.10199732333421707, 0.3967754542827606, 1.163312554359436, 0.4906960427761078, 1.591038465499878, 1.3389604091644287, 1.8168301582336426, 1.9528447389602661, 1.3025126457214355, 1.1597933769226074]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.3459026048285287,0.0001
69,"[0.03794777765870094, 0.3964126408100128, 0.3570752441883087, 0.06343352794647217, 0.09492383897304535, 0.612729549407959, 0.24816842377185822, -0.11958684027194977, 0.013103123754262924, 0.1261122226715088, 0.11899073421955109, -0.13870738446712494, -0.27732858061790466, 0.30780166387557983]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.3461547837547343,0.0001
213,"[0.03794777765870094, 0.3964126408100128, 0.3570752441883087, 0.06343352794647217, 0.09492383897304535, 0.612729549407959, 0.24816842377185822, -0.11958684027194977, 0.013103123754262924, 0.1261122226715088, 0.11899073421955109, -0.13870738446712494, -0.27732858061790466, 0.30780166387557983]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.3461547837547343,0.0001
151,"[-0.05652470886707306, 0.18494658172130585, 0.007634803652763367, 0.1619034856557846, 0.5276703238487244, 0.7859647870063782, 0.4863418936729431, 0.637406051158905, 0.5991700291633606, 0.7161141037940979, 0.7642478942871094, 0.6148744225502014, 0.6617136597633362, 1.185232162475586]",[10],<function relu at 0x000002392080B1E0>,500,150,2.3488926228497538,0.001
7,"[-0.05652470886707306, 0.18494658172130585, 0.007634803652763367, 0.1619034856557846, 0.5276703238487244, 0.7859647870063782, 0.4863418936729431, 0.637406051158905, 0.5991700291633606, 0.7161141037940979, 0.7642478942871094, 0.6148744225502014, 0.6617136597633362, 1.185232162475586]",[10],<function elu at 0x0000023920809E18>,500,150,2.3488926228497538,0.001
277,"[0.5823761224746704, -0.872695803642273, 0.8997304439544678, 1.9496101140975952, 1.9811843633651733, -2.3502485752105713, -4.815265655517578, -3.8683583736419678, -7.074804306030273, -8.3439359664917, -10.234116554260254, -7.618546485900879, -8.147183418273926, -11.924345970153809]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.361908269742702,0.01
133,"[0.5823761224746704, -0.872695803642273, 0.8997304439544678, 1.9496101140975952, 1.9811843633651733, -2.3502485752105713, -4.815265655517578, -3.8683583736419678, -7.074804306030273, -8.3439359664917, -10.234116554260254, -7.618546485900879, -8.147183418273926, -11.924345970153809]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.361908269742702,0.01
286,"[0.06404806673526764, 0.00935424491763115, 0.7269384264945984, 0.41148290038108826, -0.17239439487457275, 0.5002684593200684, 0.564794659614563, -0.3123182952404022, 0.12412720918655396, -0.13714230060577393, -0.5443989634513855, 0.04545348510146141, -0.5874075889587402, -0.753886878490448]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.370332086750689,0.0001
142,"[0.06404806673526764, 0.00935424491763115, 0.7269384264945984, 0.41148290038108826, -0.17239439487457275, 0.5002684593200684, 0.564794659614563, -0.3123182952404022, 0.12412720918655396, -0.13714230060577393, -0.5443989634513855, 0.04545348510146141, -0.5874075889587402, -0.753886878490448]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.370332086750689,0.0001
36,"[-0.0003686845302581787, -0.40928733348846436, 1.2817564010620117, 1.6340043544769287, -0.16011786460876465, -1.1084487438201904, 1.7279548645019531, 6.230965614318848, 5.720785140991211, 6.731925964355469, 8.5420560836792, 9.984228134155273, 6.62923526763916, 6.9394683837890625]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.3843326642269678,0.01
180,"[-0.0003686845302581787, -0.40928733348846436, 1.2817564010620117, 1.6340043544769287, -0.16011786460876465, -1.1084487438201904, 1.7279548645019531, 6.230965614318848, 5.720785140991211, 6.731925964355469, 8.5420560836792, 9.984228134155273, 6.62923526763916, 6.9394683837890625]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.3843326642269678,0.01
122,"[0.4596984386444092, 0.05836697667837143, -1.2974932193756104, 1.1324810981750488, 0.6994707584381104, 0.841435432434082, 1.044281244277954, 1.4356355667114258, 1.304783821105957, 1.7604587078094482, 1.8010584115982056, 1.7200392484664917, 1.9374037981033325, 0.986873984336853]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.391148295107537,0.001
266,"[0.4596984386444092, 0.05836697667837143, -1.2974932193756104, 1.1324810981750488, 0.6994707584381104, 0.841435432434082, 1.044281244277954, 1.4356355667114258, 1.304783821105957, 1.7604587078094482, 1.8010584115982056, 1.7200392484664917, 1.9374037981033325, 0.986873984336853]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.391148295107537,0.001
150,"[0.11531815677881241, 0.6003959774971008, 0.16678668558597565, -0.308727502822876, -0.17711834609508514, 0.8346915245056152, 0.1775514781475067, -0.035132840275764465, 0.06025061011314392, 0.5896927118301392, -0.07378840446472168, -0.3717185854911804, -0.7276094555854797, 0.7489708662033081]",[10],<function relu at 0x000002392080B1E0>,500,250,2.3957328005806944,0.001
6,"[0.11531815677881241, 0.6003959774971008, 0.16678668558597565, -0.308727502822876, -0.17711834609508514, 0.8346915245056152, 0.1775514781475067, -0.035132840275764465, 0.06025061011314392, 0.5896927118301392, -0.07378840446472168, -0.3717185854911804, -0.7276094555854797, 0.7489708662033081]",[10],<function elu at 0x0000023920809E18>,500,250,2.3957328005806944,0.001
256,"[0.07387037575244904, 0.004072517156600952, 0.005751866847276688, -0.28633913397789, -0.4308341145515442, 0.7053958177566528, 1.3312715291976929, 0.9357128143310547, 0.4652479588985443, 0.7064244151115417, 1.6950844526290894, 2.0070903301239014, 1.8546754121780396, 2.1287682056427]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.3994654083346014,0.0001
112,"[0.07387037575244904, 0.004072517156600952, 0.005751866847276688, -0.28633913397789, -0.4308341145515442, 0.7053958177566528, 1.3312715291976929, 0.9357128143310547, 0.4652479588985443, 0.7064244151115417, 1.6950844526290894, 2.0070903301239014, 1.8546754121780396, 2.1287682056427]",[30],<function elu at 0x0000023920809E18>,1000,50,2.3994654083346014,0.0001
124,"[-0.1439216136932373, 0.012964867055416107, -0.04551813751459122, -0.1303083598613739, 0.4858849346637726, 1.275505781173706, 0.10759802907705307, -0.29383566975593567, 0.5962039828300476, 0.7931104898452759, -0.12123063951730728, -1.1710959672927856, -0.20070549845695496, -0.63229900598526]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.4019503384786156,0.001
268,"[-0.1439216136932373, 0.012964867055416107, -0.04551813751459122, -0.1303083598613739, 0.4858849346637726, 1.275505781173706, 0.10759802907705307, -0.29383566975593567, 0.5962039828300476, 0.7931104898452759, -0.12123063951730728, -1.1710959672927856, -0.20070549845695496, -0.63229900598526]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.4019503384786156,0.001
265,"[-0.019874922931194305, -1.809045433998108, -0.4822741448879242, 0.26023295521736145, 1.184853196144104, 0.8171038627624512, 1.881638526916504, 1.3845137357711792, 0.8056797385215759, -0.7925636172294617, 0.36586394906044006, -0.6930124163627625, -0.9708846211433411, -2.871915578842163]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.4029784547471693,0.001
121,"[-0.019874922931194305, -1.809045433998108, -0.4822741448879242, 0.26023295521736145, 1.184853196144104, 0.8171038627624512, 1.881638526916504, 1.3845137357711792, 0.8056797385215759, -0.7925636172294617, 0.36586394906044006, -0.6930124163627625, -0.9708846211433411, -2.871915578842163]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.4029784547471693,0.001
70,"[-0.49665480852127075, 0.03695354983210564, 0.9251192808151245, -0.7302504181861877, 0.8887478709220886, 0.55530846118927, 0.3086439371109009, -0.05970630422234535, 0.640609085559845, 0.5679532289505005, 0.45077696442604065, -0.11657895147800446, -0.10075420141220093, 0.4120520353317261]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.40594024274742,0.0001
214,"[-0.49665480852127075, 0.03695354983210564, 0.9251192808151245, -0.7302504181861877, 0.8887478709220886, 0.55530846118927, 0.3086439371109009, -0.05970630422234535, 0.640609085559845, 0.5679532289505005, 0.45077696442604065, -0.11657895147800446, -0.10075420141220093, 0.4120520353317261]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.40594024274742,0.0001
65,"[0.03323759138584137, 0.44059956073760986, 0.5919836759567261, 0.2895766496658325, 0.09367295354604721, 0.6156095266342163, 0.39260709285736084, -0.03809581696987152, -0.03614814579486847, 0.028033729642629623, 0.2481245994567871, -0.09186835587024689, -0.39316093921661377, 0.16644683480262756]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.417668304577559,0.0001
209,"[0.03323759138584137, 0.44059956073760986, 0.5919836759567261, 0.2895766496658325, 0.09367295354604721, 0.6156095266342163, 0.39260709285736084, -0.03809581696987152, -0.03614814579486847, 0.028033729642629623, 0.2481245994567871, -0.09186835587024689, -0.39316093921661377, 0.16644683480262756]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.417668304577559,0.0001
14,"[0.667587399482727, -0.9579776525497437, 0.3421543836593628, 1.1097369194030762, 0.669098973274231, 1.0659363269805908, 0.028700340539216995, -1.1104543209075928, -0.9067585468292236, -0.013497225940227509, 0.554803729057312, -0.4838723838329315, -0.3155551552772522, -1.7989424467086792]",[10],<function elu at 0x0000023920809E18>,500,250,2.421301996070732,0.01
158,"[0.667587399482727, -0.9579776525497437, 0.3421543836593628, 1.1097369194030762, 0.669098973274231, 1.0659363269805908, 0.028700340539216995, -1.1104543209075928, -0.9067585468292236, -0.013497225940227509, 0.554803729057312, -0.4838723838329315, -0.3155551552772522, -1.7989424467086792]",[10],<function relu at 0x000002392080B1E0>,500,250,2.421301996070732,0.01
10,"[0.5414069294929504, -1.0395241975784302, 0.5350730419158936, 1.0950738191604614, 0.6838889718055725, 0.8970176577568054, 0.36335286498069763, -1.8880631923675537, -1.0532820224761963, -0.30325523018836975, -0.7997788786888123, -2.4374539852142334, -2.815675973892212, -2.944073438644409]",[10],<function elu at 0x0000023920809E18>,1000,250,2.422654951852942,0.01
154,"[0.5414069294929504, -1.0395241975784302, 0.5350730419158936, 1.0950738191604614, 0.6838889718055725, 0.8970176577568054, 0.36335286498069763, -1.8880631923675537, -1.0532820224761963, -0.30325523018836975, -0.7997788786888123, -2.4374539852142334, -2.815675973892212, -2.944073438644409]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.422654951852942,0.01
113,"[-0.15603482723236084, 0.3873322010040283, 0.3442608118057251, -0.2930523157119751, 0.3341923952102661, 0.7811888456344604, 0.6873459815979004, 0.3862602114677429, 0.3304021954536438, 0.4437715411186218, 0.38401108980178833, 0.28870689868927, 0.9198676347732544, 0.6711877584457397]",[30],<function elu at 0x0000023920809E18>,1000,100,2.433401822954034,0.0001
257,"[-0.15603482723236084, 0.3873322010040283, 0.3442608118057251, -0.2930523157119751, 0.3341923952102661, 0.7811888456344604, 0.6873459815979004, 0.3862602114677429, 0.3304021954536438, 0.4437715411186218, 0.38401108980178833, 0.28870689868927, 0.9198676347732544, 0.6711877584457397]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.433401822954034,0.0001
145,"[0.5322619080543518, -0.9038803577423096, 0.1939740777015686, 0.09983886033296585, 1.0528820753097534, 1.4095213413238525, -0.11453580111265182, 0.3349803686141968, 0.2545144855976105, 0.3024933934211731, -0.8645486235618591, -0.4337225556373596, -0.08288591355085373, -0.826261579990387]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.4496042580245683,0.001
1,"[0.5322619080543518, -0.9038803577423096, 0.1939740777015686, 0.09983886033296585, 1.0528820753097534, 1.4095213413238525, -0.11453580111265182, 0.3349803686141968, 0.2545144855976105, 0.3024933934211731, -0.8645486235618591, -0.4337225556373596, -0.08288591355085373, -0.826261579990387]",[10],<function elu at 0x0000023920809E18>,1000,100,2.4496042580245683,0.001
210,"[-0.22276116907596588, 0.04369629919528961, 1.0139141082763672, -0.6494724750518799, 1.0138541460037231, 0.633332371711731, 0.349997878074646, -0.008298657834529877, 0.7103747129440308, 0.528687059879303, 0.41794049739837646, -0.0843142718076706, 0.03183683753013611, 0.12114669382572174]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.467468743459446,0.0001
66,"[-0.22276116907596588, 0.04369629919528961, 1.0139141082763672, -0.6494724750518799, 1.0138541460037231, 0.633332371711731, 0.349997878074646, -0.008298657834529877, 0.7103747129440308, 0.528687059879303, 0.41794049739837646, -0.0843142718076706, 0.03183683753013611, 0.12114669382572174]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.467468743459446,0.0001
8,"[0.5545045137405396, -1.6756173372268677, 0.025706559419631958, -0.2118905782699585, 1.448971152305603, 0.6971675753593445, 1.811231017112732, 1.2975449562072754, 1.4226356744766235, 1.8943219184875488, 2.429264545440674, 1.7253931760787964, 2.384742259979248, 3.3056211471557617]",[10],<function elu at 0x0000023920809E18>,1000,50,2.4850802444515887,0.01
152,"[0.5545045137405396, -1.6756173372268677, 0.025706559419631958, -0.2118905782699585, 1.448971152305603, 0.6971675753593445, 1.811231017112732, 1.2975449562072754, 1.4226356744766235, 1.8943219184875488, 2.429264545440674, 1.7253931760787964, 2.384742259979248, 3.3056211471557617]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.4850802444515887,0.01
259,"[0.023209914565086365, 0.08378536999225616, 0.3860524892807007, 0.5460564494132996, 0.4326380491256714, 0.7915011048316956, 1.2318916320800781, 1.291682243347168, 1.380964994430542, 1.422335147857666, 1.4747148752212524, 1.2086025476455688, 0.847881555557251, 0.886202335357666]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.5149010702207923,0.0001
115,"[0.023209914565086365, 0.08378536999225616, 0.3860524892807007, 0.5460564494132996, 0.4326380491256714, 0.7915011048316956, 1.2318916320800781, 1.291682243347168, 1.380964994430542, 1.422335147857666, 1.4747148752212524, 1.2086025476455688, 0.847881555557251, 0.886202335357666]",[30],<function elu at 0x0000023920809E18>,1000,150,2.5149010702207923,0.0001
285,"[-0.298367977142334, 0.7804130911827087, 0.6966699361801147, -0.2718898355960846, -0.3292722702026367, 0.8395395278930664, 0.8382815718650818, 0.1609390527009964, -0.0811040997505188, 0.46122708916664124, 1.1554280519485474, 0.11884835362434387, -0.08996690809726715, 1.227084994316101]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.569712394579146,0.0001
141,"[-0.298367977142334, 0.7804130911827087, 0.6966699361801147, -0.2718898355960846, -0.3292722702026367, 0.8395395278930664, 0.8382815718650818, 0.1609390527009964, -0.0811040997505188, 0.46122708916664124, 1.1554280519485474, 0.11884835362434387, -0.08996690809726715, 1.227084994316101]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.569712394579146,0.0001
168,"[0.2440156638622284, -0.9651471376419067, 0.2404097318649292, 1.871826410293579, 1.3771291971206665, 1.2403180599212646, 0.25036245584487915, 1.5219672918319702, 3.026702404022217, 3.284332752227783, 2.384523391723633, 1.9149285554885864, 2.8489556312561035, 2.8372364044189453]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.5784550839875715,0.001
24,"[0.2440156638622284, -0.9651471376419067, 0.2404097318649292, 1.871826410293579, 1.3771291971206665, 1.2403180599212646, 0.25036245584487915, 1.5219672918319702, 3.026702404022217, 3.284332752227783, 2.384523391723633, 1.9149285554885864, 2.8489556312561035, 2.8372364044189453]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.5784550839875715,0.001
30,"[-0.013784706592559814, -0.5779024958610535, 0.6003499627113342, 1.2616164684295654, 1.0711019039154053, 1.278975248336792, 0.7365460991859436, -1.1950438022613525, -0.6710852980613708, -0.9677972197532654, 0.4790773093700409, 0.18866872787475586, 3.2999792098999023, 5.383251667022705]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.624009143345892,0.001
174,"[-0.013784706592559814, -0.5779024958610535, 0.6003499627113342, 1.2616164684295654, 1.0711019039154053, 1.278975248336792, 0.7365460991859436, -1.1950438022613525, -0.6710852980613708, -0.9677972197532654, 0.4790773093700409, 0.18866872787475586, 3.2999792098999023, 5.383251667022705]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.624009143345892,0.001
264,"[-0.23863136768341064, 0.46053773164749146, 0.27168959379196167, -0.13341090083122253, 1.4136496782302856, 1.6535420417785645, -0.6675704717636108, 0.7832310795783997, 1.0846539735794067, 0.7283744215965271, 1.52701997756958, 1.3590610027313232, 0.9278134703636169, 2.511345624923706]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.6344890934537997,0.001
120,"[-0.23863136768341064, 0.46053773164749146, 0.27168959379196167, -0.13341090083122253, 1.4136496782302856, 1.6535420417785645, -0.6675704717636108, 0.7832310795783997, 1.0846539735794067, 0.7283744215965271, 1.52701997756958, 1.3590610027313232, 0.9278134703636169, 2.511345624923706]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.6344890934537997,0.001
273,"[0.4328196048736572, -1.1254922151565552, 1.0151104927062988, 1.946009874343872, 3.7569684982299805, -2.033809185028076, -4.372043609619141, -4.111532211303711, -5.165775299072266, -5.203563213348389, -7.262760639190674, -4.10366678237915, -5.763965129852295, -12.865023612976074]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.6365376938035503,0.01
129,"[0.4328196048736572, -1.1254922151565552, 1.0151104927062988, 1.946009874343872, 3.7569684982299805, -2.033809185028076, -4.372043609619141, -4.111532211303711, -5.165775299072266, -5.203563213348389, -7.262760639190674, -4.10366678237915, -5.763965129852295, -12.865023612976074]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.6365376938035503,0.01
240,"[0.5910142660140991, -0.033584050834178925, -0.16384249925613403, 0.46587997674942017, -0.15000587701797485, 0.6922080516815186, 2.530705213546753, 3.443956136703491, 3.528104782104492, 2.328838348388672, 2.9318864345550537, 3.2093799114227295, 3.672093391418457, 3.179483652114868]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.6639120222207135,0.001
96,"[0.5910142660140991, -0.033584050834178925, -0.16384249925613403, 0.46587997674942017, -0.15000587701797485, 0.6922080516815186, 2.530705213546753, 3.443956136703491, 3.528104782104492, 2.328838348388672, 2.9318864345550537, 3.2093799114227295, 3.672093391418457, 3.179483652114868]",[30],<function elu at 0x0000023920809E18>,1000,50,2.6639120222207135,0.001
276,"[0.5413640141487122, -0.6308591365814209, 0.1642693281173706, 2.307837963104248, 2.635815382003784, 0.6768248081207275, 0.10295909643173218, 1.2911897897720337, 1.7637033462524414, 3.747091054916382, 2.571998119354248, 1.5748021602630615, 0.7906843423843384, 2.3924672603607178]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.6821797260997386,0.01
132,"[0.5413640141487122, -0.6308591365814209, 0.1642693281173706, 2.307837963104248, 2.635815382003784, 0.6768248081207275, 0.10295909643173218, 1.2911897897720337, 1.7637033462524414, 3.747091054916382, 2.571998119354248, 1.5748021602630615, 0.7906843423843384, 2.3924672603607178]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.6821797260997386,0.01
42,"[-0.27395856380462646, -0.5347292423248291, -0.5174288749694824, 0.8248470425605774, 1.301034688949585, 1.6608282327651978, 1.5983903408050537, 1.814378261566162, 1.6625393629074097, 0.6578258872032166, 1.4916553497314453, 1.0006026029586792, 0.9080900549888611, 0.6449148058891296]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.688890330781447,0.0001
186,"[-0.27395856380462646, -0.5347292423248291, -0.5174288749694824, 0.8248470425605774, 1.301034688949585, 1.6608282327651978, 1.5983903408050537, 1.814378261566162, 1.6625393629074097, 0.6578258872032166, 1.4916553497314453, 1.0006026029586792, 0.9080900549888611, 0.6449148058891296]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.688890330781447,0.0001
170,"[0.03212413191795349, -0.8745837211608887, 0.36602863669395447, 1.3745908737182617, 1.5858476161956787, 1.3828444480895996, 1.028328776359558, 0.3451596200466156, 2.2873332500457764, 2.5874338150024414, 3.5776193141937256, 2.4049935340881348, 6.341933727264404, 6.989984512329102]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.690200539004399,0.001
