index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[1.3807705640792847, 0.5231404304504395, -0.24894237518310547, -2.1916701793670654, -1.1516337394714355, -2.4859774112701416, -1.8511745929718018, 2.8889684677124023, 4.416784286499023, 6.490346908569336, 7.7093400955200195, 12.881338119506836, 8.700539588928223, 6.199800491333008]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.689388664385598,0.01
162,"[-1.5026566982269287, -1.4329427480697632, -1.359547734260559, -0.4818737208843231, -0.12045661360025406, -0.9861996173858643, -0.92231684923172, -1.404942274093628, -0.5435085296630859, -0.44349244236946106, -0.6042981743812561, -1.7425204515457153, -1.5984997749328613, -2.5176336765289307]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.689783994420723,0.0001
18,"[-1.5026566982269287, -1.4329427480697632, -1.359547734260559, -0.4818737208843231, -0.12045661360025406, -0.9861996173858643, -0.92231684923172, -1.404942274093628, -0.5435085296630859, -0.44349244236946106, -0.6042981743812561, -1.7425204515457153, -1.5984997749328613, -2.5176336765289307]",[10],<function elu at 0x0000023920809E18>,1000,250,4.689783994420723,0.0001
185,"[0.8878118991851807, 0.28897660970687866, -0.3487033247947693, -0.9192485213279724, -1.6058365106582642, -1.6318788528442383, -1.5087333917617798, -1.457336187362671, -1.108438491821289, -1.2194344997406006, -0.13779032230377197, 1.0853619575500488, 1.8186557292938232, 3.628009796142578]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.706277102244959,0.0001
41,"[0.8878118991851807, 0.28897660970687866, -0.3487033247947693, -0.9192485213279724, -1.6058365106582642, -1.6318788528442383, -1.5087333917617798, -1.457336187362671, -1.108438491821289, -1.2194344997406006, -0.13779032230377197, 1.0853619575500488, 1.8186557292938232, 3.628009796142578]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.706277102244959,0.0001
95,"[0.3183976411819458, 0.5711111426353455, -0.65095454454422, -0.6152437329292297, -1.0858508348464966, -1.6664986610412598, -1.437671184539795, -1.1467669010162354, -1.6585649251937866, -2.5471608638763428, -3.487914562225342, -3.0731751918792725, -3.049281358718872, -1.0820478200912476]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.714170994839299,0.0001
239,"[0.3183976411819458, 0.5711111426353455, -0.65095454454422, -0.6152437329292297, -1.0858508348464966, -1.6664986610412598, -1.437671184539795, -1.1467669010162354, -1.6585649251937866, -2.5471608638763428, -3.487914562225342, -3.0731751918792725, -3.049281358718872, -1.0820478200912476]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.714170994839299,0.0001
184,"[0.4977532625198364, 0.8964270353317261, -0.6086214184761047, -0.827076256275177, -1.4209922552108765, -1.4730476140975952, -1.3833255767822266, -3.312070608139038, -3.9204769134521484, -2.5244362354278564, -0.9087764620780945, 0.08222518861293793, 0.39410123229026794, -0.3117770254611969]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.754082644109313,0.0001
40,"[0.4977532625198364, 0.8964270353317261, -0.6086214184761047, -0.827076256275177, -1.4209922552108765, -1.4730476140975952, -1.3833255767822266, -3.312070608139038, -3.9204769134521484, -2.5244362354278564, -0.9087764620780945, 0.08222518861293793, 0.39410123229026794, -0.3117770254611969]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.754082644109313,0.0001
192,"[1.2380857467651367, 0.5853931903839111, -0.13978564739227295, -2.214078903198242, -1.932679533958435, -1.9458404779434204, -1.2574217319488525, -0.7283109426498413, 1.3231091499328613, 2.9979658126831055, 4.803901195526123, 7.336108207702637, 6.5512824058532715, 3.679020404815674]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.7641417081169335,0.001
48,"[1.2380857467651367, 0.5853931903839111, -0.13978564739227295, -2.214078903198242, -1.932679533958435, -1.9458404779434204, -1.2574217319488525, -0.7283109426498413, 1.3231091499328613, 2.9979658126831055, 4.803901195526123, 7.336108207702637, 6.5512824058532715, 3.679020404815674]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.7641417081169335,0.001
265,"[0.8887713551521301, 0.33631354570388794, -1.3710227012634277, -2.8561418056488037, -1.8824658393859863, -2.123255968093872, -0.561039388179779, -1.2807867527008057, 0.5255926251411438, 1.722242832183838, 1.351663589477539, 1.7733395099639893, -1.6003713607788086, -2.483753204345703]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.778731185781707,0.001
121,"[0.8887713551521301, 0.33631354570388794, -1.3710227012634277, -2.8561418056488037, -1.8824658393859863, -2.123255968093872, -0.561039388179779, -1.2807867527008057, 0.5255926251411438, 1.722242832183838, 1.351663589477539, 1.7733395099639893, -1.6003713607788086, -2.483753204345703]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.778731185781707,0.001
58,"[0.9695349335670471, 1.0282835960388184, -1.813409686088562, -2.1372056007385254, -0.5876880288124084, -1.2156081199645996, -1.98597252368927, -2.8222060203552246, -3.3738813400268555, -1.2056344747543335, -2.6766514778137207, -3.2308359146118164, -1.6437031030654907, -0.6540012359619141]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.780539977166178,0.01
202,"[0.9695349335670471, 1.0282835960388184, -1.813409686088562, -2.1372056007385254, -0.5876880288124084, -1.2156081199645996, -1.98597252368927, -2.8222060203552246, -3.3738813400268555, -1.2056344747543335, -2.6766514778137207, -3.2308359146118164, -1.6437031030654907, -0.6540012359619141]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.780539977166178,0.01
144,"[0.3798700273036957, 0.1687975823879242, -0.3845786154270172, -1.0442630052566528, -1.0313036441802979, -1.3751153945922852, -1.2163138389587402, -1.695167899131775, -1.3772380352020264, -1.0350558757781982, -1.0911282300949097, -0.9827604293823242, -0.5284903049468994, -0.19918569922447205]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.786347547765835,0.001
0,"[0.3798700273036957, 0.1687975823879242, -0.3845786154270172, -1.0442630052566528, -1.0313036441802979, -1.3751153945922852, -1.2163138389587402, -1.695167899131775, -1.3772380352020264, -1.0350558757781982, -1.0911282300949097, -0.9827604293823242, -0.5284903049468994, -0.19918569922447205]",[10],<function elu at 0x0000023920809E18>,1000,50,4.786347547765835,0.001
278,"[1.007535696029663, -0.2901831567287445, -0.27929529547691345, -2.0209078788757324, -1.2264399528503418, -1.9052982330322266, -1.0907278060913086, -3.7933902740478516, -1.243274450302124, 0.1879185140132904, -0.7029145956039429, 0.05449482798576355, -2.312450408935547, -0.8308727741241455]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.788661266898022,0.01
134,"[1.007535696029663, -0.2901831567287445, -0.27929529547691345, -2.0209078788757324, -1.2264399528503418, -1.9052982330322266, -1.0907278060913086, -3.7933902740478516, -1.243274450302124, 0.1879185140132904, -0.7029145956039429, 0.05449482798576355, -2.312450408935547, -0.8308727741241455]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.788661266898022,0.01
186,"[-0.1648915857076645, 0.23036618530750275, -0.4506326913833618, -0.9828436970710754, -0.7831894755363464, -1.5325970649719238, -0.9201379418373108, -0.7043260931968689, -1.2315607070922852, -1.8744357824325562, -1.8966988325119019, -1.373199224472046, -1.1439296007156372, -2.0924220085144043]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.797502195626657,0.0001
42,"[-0.1648915857076645, 0.23036618530750275, -0.4506326913833618, -0.9828436970710754, -0.7831894755363464, -1.5325970649719238, -0.9201379418373108, -0.7043260931968689, -1.2315607070922852, -1.8744357824325562, -1.8966988325119019, -1.373199224472046, -1.1439296007156372, -2.0924220085144043]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.797502195626657,0.0001
245,"[0.3680627942085266, 0.8414375185966492, -0.5417421460151672, -0.9790019392967224, -1.470143437385559, -0.9439072012901306, -1.2751004695892334, -1.8430263996124268, -4.121417045593262, -3.874669075012207, -3.362726926803589, -1.6124122142791748, -0.584031879901886, 0.05023713409900665]",[30],<function relu at 0x000002392080B1E0>,500,100,4.811748767586694,0.001
101,"[0.3680627942085266, 0.8414375185966492, -0.5417421460151672, -0.9790019392967224, -1.470143437385559, -0.9439072012901306, -1.2751004695892334, -1.8430263996124268, -4.121417045593262, -3.874669075012207, -3.362726926803589, -1.6124122142791748, -0.584031879901886, 0.05023713409900665]",[30],<function elu at 0x0000023920809E18>,500,100,4.811748767586694,0.001
187,"[0.4338834285736084, 0.2454250603914261, -0.7499035596847534, -0.8093690872192383, -1.1969119310379028, -0.872614860534668, -1.2323710918426514, -1.4031081199645996, -2.2899582386016846, -3.375730276107788, -3.3666725158691406, -3.1473047733306885, -3.4391303062438965, -2.8225533962249756]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.825800024866244,0.0001
43,"[0.4338834285736084, 0.2454250603914261, -0.7499035596847534, -0.8093690872192383, -1.1969119310379028, -0.872614860534668, -1.2323710918426514, -1.4031081199645996, -2.2899582386016846, -3.375730276107788, -3.3666725158691406, -3.1473047733306885, -3.4391303062438965, -2.8225533962249756]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.825800024866244,0.0001
126,"[0.5685380101203918, 0.004887476563453674, -1.2888622283935547, -2.498565912246704, -1.990573763847351, -1.2122313976287842, -0.3483070135116577, 0.03391553461551666, -0.5471158623695374, -1.0306549072265625, -1.3501741886138916, -1.8118399381637573, -1.974756121635437, -2.116666078567505]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.845313763380987,0.001
270,"[0.5685380101203918, 0.004887476563453674, -1.2888622283935547, -2.498565912246704, -1.990573763847351, -1.2122313976287842, -0.3483070135116577, 0.03391553461551666, -0.5471158623695374, -1.0306549072265625, -1.3501741886138916, -1.8118399381637573, -1.974756121635437, -2.116666078567505]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.845313763380987,0.001
96,"[0.9792668223381042, -0.31757235527038574, -1.6546868085861206, -1.7103960514068604, -1.0395634174346924, -0.8130236864089966, -1.2285603284835815, -1.5350338220596313, -3.9088547229766846, -2.771256446838379, -3.8336164951324463, -1.5070844888687134, -2.982356548309326, -6.651280879974365]",[30],<function elu at 0x0000023920809E18>,1000,50,4.845753761894808,0.001
240,"[0.9792668223381042, -0.31757235527038574, -1.6546868085861206, -1.7103960514068604, -1.0395634174346924, -0.8130236864089966, -1.2285603284835815, -1.5350338220596313, -3.9088547229766846, -2.771256446838379, -3.8336164951324463, -1.5070844888687134, -2.982356548309326, -6.651280879974365]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.845753761894808,0.001
61,"[1.1993483304977417, 0.6569281816482544, -0.3931134343147278, -0.3933720588684082, -2.2138328552246094, -0.8720533847808838, -1.4409595727920532, -2.8041863441467285, -4.2733893394470215, -5.548523902893066, -5.113884449005127, -4.781060218811035, -6.561355113983154, -6.747190952301025]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.857201181803521,0.01
205,"[1.1993483304977417, 0.6569281816482544, -0.3931134343147278, -0.3933720588684082, -2.2138328552246094, -0.8720533847808838, -1.4409595727920532, -2.8041863441467285, -4.2733893394470215, -5.548523902893066, -5.113884449005127, -4.781060218811035, -6.561355113983154, -6.747190952301025]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.857201181803521,0.01
106,"[1.2968270778656006, -0.2728152573108673, -1.860267162322998, -2.3978123664855957, -0.43260112404823303, -1.0774742364883423, -1.489954948425293, -2.9409055709838867, -2.997636318206787, -1.4859778881072998, 0.13717791438102722, -1.2319691181182861, 0.2536366879940033, -6.514621734619141]",[30],<function elu at 0x0000023920809E18>,1000,250,4.893221810280969,0.01
250,"[1.2968270778656006, -0.2728152573108673, -1.860267162322998, -2.3978123664855957, -0.43260112404823303, -1.0774742364883423, -1.489954948425293, -2.9409055709838867, -2.997636318206787, -1.4859778881072998, 0.13717791438102722, -1.2319691181182861, 0.2536366879940033, -6.514621734619141]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.893221810280969,0.01
92,"[0.5349788665771484, 0.4222638010978699, -0.5095805525779724, -0.8289868831634521, -0.7418159246444702, -0.7340366840362549, -1.482243299484253, -1.8125464916229248, -2.173184871673584, -0.8780909180641174, -1.0896955728530884, -0.7971553206443787, -1.1837337017059326, -1.2086899280548096]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.898378622524485,0.0001
236,"[0.5349788665771484, 0.4222638010978699, -0.5095805525779724, -0.8289868831634521, -0.7418159246444702, -0.7340366840362549, -1.482243299484253, -1.8125464916229248, -2.173184871673584, -0.8780909180641174, -1.0896955728530884, -0.7971553206443787, -1.1837337017059326, -1.2086899280548096]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.898378622524485,0.0001
145,"[0.6393604278564453, 0.5826699733734131, -0.05311301350593567, -0.09667614102363586, -0.9779223203659058, -1.1824710369110107, -1.5146163702011108, 0.03638991713523865, -0.8876951932907104, -1.4307290315628052, -2.7917490005493164, -2.658233404159546, -3.497030735015869, -3.0187032222747803]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.899548927667233,0.001
1,"[0.6393604278564453, 0.5826699733734131, -0.05311301350593567, -0.09667614102363586, -0.9779223203659058, -1.1824710369110107, -1.5146163702011108, 0.03638991713523865, -0.8876951932907104, -1.4307290315628052, -2.7917490005493164, -2.658233404159546, -3.497030735015869, -3.0187032222747803]",[10],<function elu at 0x0000023920809E18>,1000,100,4.899548927667233,0.001
113,"[-0.531430721282959, 0.20651574432849884, -0.44498586654663086, -0.27630096673965454, -0.45730525255203247, -0.706433892250061, -0.8978860378265381, -1.7948278188705444, -1.5765355825424194, -1.7177497148513794, -0.7556947469711304, 0.24800072610378265, -0.17433704435825348, -0.9323886632919312]",[30],<function elu at 0x0000023920809E18>,1000,100,4.945461276520618,0.0001
257,"[-0.531430721282959, 0.20651574432849884, -0.44498586654663086, -0.27630096673965454, -0.45730525255203247, -0.706433892250061, -0.8978860378265381, -1.7948278188705444, -1.5765355825424194, -1.7177497148513794, -0.7556947469711304, 0.24800072610378265, -0.17433704435825348, -0.9323886632919312]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.945461276520618,0.0001
63,"[1.1046249866485596, 1.8937784433364868, 0.16353145241737366, -1.5547127723693848, -0.5621254444122314, -2.1834495067596436, -1.8542884588241577, -0.3978872001171112, -1.0204486846923828, 0.7397598028182983, 1.1566197872161865, 0.026965826749801636, -0.6806390285491943, 0.18665364384651184]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.945665427086746,0.01
207,"[1.1046249866485596, 1.8937784433364868, 0.16353145241737366, -1.5547127723693848, -0.5621254444122314, -2.1834495067596436, -1.8542884588241577, -0.3978872001171112, -1.0204486846923828, 0.7397598028182983, 1.1566197872161865, 0.026965826749801636, -0.6806390285491943, 0.18665364384651184]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.945665427086746,0.01
280,"[0.36220207810401917, -0.09973371773958206, -0.486258327960968, -0.8019508719444275, -1.1166753768920898, -1.112992286682129, -0.5821046829223633, -0.9422590136528015, -0.4093452990055084, -0.15137414634227753, 0.0513334646821022, -0.0810915008187294, 0.02287992276251316, -0.3315609097480774]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.951209610386024,0.0001
136,"[0.36220207810401917, -0.09973371773958206, -0.486258327960968, -0.8019508719444275, -1.1166753768920898, -1.112992286682129, -0.5821046829223633, -0.9422590136528015, -0.4093452990055084, -0.15137414634227753, 0.0513334646821022, -0.0810915008187294, 0.02287992276251316, -0.3315609097480774]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.951209610386024,0.0001
216,"[0.6464838981628418, -0.0897054672241211, -0.5311024188995361, -0.8207814693450928, -0.6551671028137207, 0.8919726610183716, -2.363118886947632, -1.915366291999817, -3.94635009765625, -5.073329448699951, -7.991666793823242, -8.912749290466309, -10.79676342010498, -9.364755630493164]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.958244082350532,0.001
72,"[0.6464838981628418, -0.0897054672241211, -0.5311024188995361, -0.8207814693450928, -0.6551671028137207, 0.8919726610183716, -2.363118886947632, -1.915366291999817, -3.94635009765625, -5.073329448699951, -7.991666793823242, -8.912749290466309, -10.79676342010498, -9.364755630493164]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.958244082350532,0.001
94,"[0.09232445061206818, 0.025941552594304085, -1.2157484292984009, -0.5883684754371643, -0.5163649320602417, -0.8261423707008362, -0.7796972990036011, -1.5400806665420532, -0.9004401564598083, -0.6792768239974976, -1.1120978593826294, -1.764139175415039, -3.862757682800293, -6.077775478363037]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.968849717212359,0.0001
238,"[0.09232445061206818, 0.025941552594304085, -1.2157484292984009, -0.5883684754371643, -0.5163649320602417, -0.8261423707008362, -0.7796972990036011, -1.5400806665420532, -0.9004401564598083, -0.6792768239974976, -1.1120978593826294, -1.764139175415039, -3.862757682800293, -6.077775478363037]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.968849717212359,0.0001
118,"[-0.5277190208435059, -0.0873095840215683, -0.34112900495529175, 0.07295931875705719, -0.2067810446023941, -0.7660449743270874, -0.9204370975494385, -1.1755046844482422, -0.8265672922134399, -1.0447922945022583, -1.011207938194275, -1.2253048419952393, -1.0141645669937134, -1.5183517932891846]",[30],<function elu at 0x0000023920809E18>,500,250,4.98361764417933,0.0001
262,"[-0.5277190208435059, -0.0873095840215683, -0.34112900495529175, 0.07295931875705719, -0.2067810446023941, -0.7660449743270874, -0.9204370975494385, -1.1755046844482422, -0.8265672922134399, -1.0447922945022583, -1.011207938194275, -1.2253048419952393, -1.0141645669937134, -1.5183517932891846]",[30],<function relu at 0x000002392080B1E0>,500,250,4.98361764417933,0.0001
62,"[0.897910475730896, 0.9837904572486877, -1.4844588041305542, -2.3381245136260986, -0.5333146452903748, -1.0637476444244385, -1.1122722625732422, -1.7922781705856323, -2.0904242992401123, -0.7296889424324036, -2.1846683025360107, -2.753673791885376, -1.5501888990402222, -0.5107631087303162]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.006558121440602,0.01
206,"[0.897910475730896, 0.9837904572486877, -1.4844588041305542, -2.3381245136260986, -0.5333146452903748, -1.0637476444244385, -1.1122722625732422, -1.7922781705856323, -2.0904242992401123, -0.7296889424324036, -2.1846683025360107, -2.753673791885376, -1.5501888990402222, -0.5107631087303162]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.006558121440602,0.01
155,"[0.22482669353485107, 0.8644956946372986, -0.5649872422218323, -0.3718610405921936, -0.7335333228111267, -0.9392647743225098, -0.935084342956543, -0.6623649001121521, 0.40965503454208374, 0.16930502653121948, -1.4586422443389893, -1.9015517234802246, -0.9714076519012451, -0.545909583568573]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.014012519889215,0.01
11,"[0.22482669353485107, 0.8644956946372986, -0.5649872422218323, -0.3718610405921936, -0.7335333228111267, -0.9392647743225098, -0.935084342956543, -0.6623649001121521, 0.40965503454208374, 0.16930502653121948, -1.4586422443389893, -1.9015517234802246, -0.9714076519012451, -0.545909583568573]",[10],<function elu at 0x0000023920809E18>,1000,150,5.014012519889215,0.01
2,"[0.5174704790115356, 0.5830791592597961, 0.05850261449813843, -0.5848506093025208, -0.8436865210533142, -1.0822627544403076, -1.0045347213745117, -1.4112021923065186, -0.7571407556533813, -0.3470029830932617, 0.5166529417037964, 0.9569945931434631, 1.6642470359802246, 0.062204509973526]",[10],<function elu at 0x0000023920809E18>,1000,250,5.014520236534189,0.001
146,"[0.5174704790115356, 0.5830791592597961, 0.05850261449813843, -0.5848506093025208, -0.8436865210533142, -1.0822627544403076, -1.0045347213745117, -1.4112021923065186, -0.7571407556533813, -0.3470029830932617, 0.5166529417037964, 0.9569945931434631, 1.6642470359802246, 0.062204509973526]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.014520236534189,0.001
244,"[0.8261446952819824, 0.14948295056819916, -1.2244309186935425, -1.62490975856781, -0.9409604072570801, -1.1585850715637207, -0.45858052372932434, -0.43902644515037537, -2.3790910243988037, -1.2403570413589478, -2.282365322113037, -0.05024293065071106, 0.053351469337940216, -0.5796926021575928]",[30],<function relu at 0x000002392080B1E0>,500,50,5.0322969583029336,0.001
100,"[0.8261446952819824, 0.14948295056819916, -1.2244309186935425, -1.62490975856781, -0.9409604072570801, -1.1585850715637207, -0.45858052372932434, -0.43902644515037537, -2.3790910243988037, -1.2403570413589478, -2.282365322113037, -0.05024293065071106, 0.053351469337940216, -0.5796926021575928]",[30],<function elu at 0x0000023920809E18>,500,50,5.0322969583029336,0.001
15,"[-0.19537353515625, 0.2891576886177063, -0.5610741972923279, -0.3109423518180847, -0.26241958141326904, -0.6605160236358643, -0.7790813446044922, -1.1703046560287476, -0.16926997900009155, 0.00970226526260376, -0.9080038666725159, -1.2128134965896606, -0.7279143929481506, -0.6327268481254578]",[10],<function elu at 0x0000023920809E18>,500,150,5.058247320935667,0.01
159,"[-0.19537353515625, 0.2891576886177063, -0.5610741972923279, -0.3109423518180847, -0.26241958141326904, -0.6605160236358643, -0.7790813446044922, -1.1703046560287476, -0.16926997900009155, 0.00970226526260376, -0.9080038666725159, -1.2128134965896606, -0.7279143929481506, -0.6327268481254578]",[10],<function relu at 0x000002392080B1E0>,500,150,5.058247320935667,0.01
150,"[-0.041811540722846985, 0.22603611648082733, -0.13575537502765656, -0.36744171380996704, -0.5342881679534912, -0.8494669198989868, -0.6267533898353577, -0.7451536059379578, -0.3450286388397217, -0.36488664150238037, -0.4432351589202881, -0.8187742233276367, -0.5487464070320129, -0.6275726556777954]",[10],<function relu at 0x000002392080B1E0>,500,250,5.069009049479447,0.001
6,"[-0.041811540722846985, 0.22603611648082733, -0.13575537502765656, -0.36744171380996704, -0.5342881679534912, -0.8494669198989868, -0.6267533898353577, -0.7451536059379578, -0.3450286388397217, -0.36488664150238037, -0.4432351589202881, -0.8187742233276367, -0.5487464070320129, -0.6275726556777954]",[10],<function elu at 0x0000023920809E18>,500,250,5.069009049479447,0.001
66,"[0.09712536633014679, 0.11415763199329376, -0.03244464099407196, -0.6574382185935974, -0.570306122303009, -0.7550633549690247, -0.6414263844490051, -0.8929794430732727, -0.7955877184867859, -1.0438227653503418, -1.070624589920044, -0.5327854752540588, -0.3485168218612671, -0.3823314309120178]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.076604413792949,0.0001
210,"[0.09712536633014679, 0.11415763199329376, -0.03244464099407196, -0.6574382185935974, -0.570306122303009, -0.7550633549690247, -0.6414263844490051, -0.8929794430732727, -0.7955877184867859, -1.0438227653503418, -1.070624589920044, -0.5327854752540588, -0.3485168218612671, -0.3823314309120178]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.076604413792949,0.0001
139,"[-0.04550646245479584, 0.0804777592420578, -0.121169313788414, -0.1987423151731491, -0.44609665870666504, -0.7659739255905151, -0.5562272071838379, -1.3056843280792236, -1.0252604484558105, -1.6575722694396973, -1.7340710163116455, -1.7452239990234375, -1.7941322326660156, -1.865862250328064]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.112259254263711,0.0001
283,"[-0.04550646245479584, 0.0804777592420578, -0.121169313788414, -0.1987423151731491, -0.44609665870666504, -0.7659739255905151, -0.5562272071838379, -1.3056843280792236, -1.0252604484558105, -1.6575722694396973, -1.7340710163116455, -1.7452239990234375, -1.7941322326660156, -1.865862250328064]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.112259254263711,0.0001
274,"[1.0488572120666504, -0.005446318536996841, -0.40458640456199646, -2.061666965484619, -1.1582295894622803, -1.7837677001953125, -0.009755197912454605, -0.4335438013076782, 0.9623988270759583, 4.731633186340332, 1.1052367687225342, 0.21944725513458252, -2.5661470890045166, 0.8926193118095398]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.112347086414166,0.01
130,"[1.0488572120666504, -0.005446318536996841, -0.40458640456199646, -2.061666965484619, -1.1582295894622803, -1.7837677001953125, -0.009755197912454605, -0.4335438013076782, 0.9623988270759583, 4.731633186340332, 1.1052367687225342, 0.21944725513458252, -2.5661470890045166, 0.8926193118095398]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.112347086414166,0.01
4,"[0.38473403453826904, 0.1883692741394043, 0.03802305459976196, -0.339264452457428, -0.488952100276947, -0.7850944399833679, -0.7818436026573181, -0.6701963543891907, -0.7625762820243835, -0.7176740765571594, -0.961973249912262, -0.688398003578186, -0.5418907403945923, -0.18593305349349976]",[10],<function elu at 0x0000023920809E18>,500,50,5.1225558360097265,0.001
148,"[0.38473403453826904, 0.1883692741394043, 0.03802305459976196, -0.339264452457428, -0.488952100276947, -0.7850944399833679, -0.7818436026573181, -0.6701963543891907, -0.7625762820243835, -0.7176740765571594, -0.961973249912262, -0.688398003578186, -0.5418907403945923, -0.18593305349349976]",[10],<function relu at 0x000002392080B1E0>,500,50,5.1225558360097265,0.001
261,"[-0.8946037888526917, -3.5390257835388184e-07, -0.16758395731449127, -0.07794679701328278, -0.3936862647533417, -0.5523711442947388, -0.19741316139698029, -0.28459927439689636, 0.29034844040870667, 0.03027443215250969, 0.38107356429100037, 0.582440197467804, 0.31892362236976624, 0.17651300132274628]",[30],<function relu at 0x000002392080B1E0>,500,100,5.12746191818355,0.0001
117,"[-0.8946037888526917, -3.5390257835388184e-07, -0.16758395731449127, -0.07794679701328278, -0.3936862647533417, -0.5523711442947388, -0.19741316139698029, -0.28459927439689636, 0.29034844040870667, 0.03027443215250969, 0.38107356429100037, 0.582440197467804, 0.31892362236976624, 0.17651300132274628]",[30],<function elu at 0x0000023920809E18>,500,100,5.12746191818355,0.0001
149,"[0.42294126749038696, 0.648928701877594, -0.2111433893442154, 0.12220858037471771, -0.16755522787570953, -0.5619210600852966, -1.2977043390274048, -0.8692445158958435, -1.4388984441757202, -1.2586418390274048, -1.8314019441604614, -1.9495733976364136, -2.6274735927581787, -1.9426683187484741]",[10],<function relu at 0x000002392080B1E0>,500,100,5.135416601996317,0.001
5,"[0.42294126749038696, 0.648928701877594, -0.2111433893442154, 0.12220858037471771, -0.16755522787570953, -0.5619210600852966, -1.2977043390274048, -0.8692445158958435, -1.4388984441757202, -1.2586418390274048, -1.8314019441604614, -1.9495733976364136, -2.6274735927581787, -1.9426683187484741]",[10],<function elu at 0x0000023920809E18>,500,100,5.135416601996317,0.001
115,"[0.17048659920692444, 0.12061788141727448, -0.27214980125427246, -0.4653925597667694, -0.41303589940071106, -0.5756968259811401, -0.5842856168746948, 0.04542955011129379, 0.4635287821292877, 0.5872985124588013, 0.8096528053283691, 0.6108232736587524, 0.07938018441200256, -0.128043070435524]",[30],<function elu at 0x0000023920809E18>,1000,150,5.145127847914859,0.0001
259,"[0.17048659920692444, 0.12061788141727448, -0.27214980125427246, -0.4653925597667694, -0.41303589940071106, -0.5756968259811401, -0.5842856168746948, 0.04542955011129379, 0.4635287821292877, 0.5872985124588013, 0.8096528053283691, 0.6108232736587524, 0.07938018441200256, -0.128043070435524]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.145127847914859,0.0001
151,"[0.032221317291259766, 0.060349225997924805, -0.06606125831604004, -0.03829348087310791, -0.33341169357299805, -0.6235334873199463, -0.605475664138794, -0.8125277757644653, -0.506440281867981, -0.5499004125595093, -0.43286073207855225, -0.5037528872489929, -0.1664351224899292, -0.15452992916107178]",[10],<function relu at 0x000002392080B1E0>,500,150,5.161296267909223,0.001
