index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
111,"[0.5828494429588318, -0.9127845764160156, -1.6803404092788696, -2.4746575355529785, -3.379544734954834, -2.226369619369507, -0.5984179973602295, 1.7205735445022583, 3.3182296752929688, 4.9486870765686035, 5.636882781982422, 10.88473892211914, 9.681150436401367, 8.361326217651367]",[30],<function elu at 0x0000023920809E18>,500,150,1.3265338158671476,0.01
255,"[0.5828494429588318, -0.9127845764160156, -1.6803404092788696, -2.4746575355529785, -3.379544734954834, -2.226369619369507, -0.5984179973602295, 1.7205735445022583, 3.3182296752929688, 4.9486870765686035, 5.636882781982422, 10.88473892211914, 9.681150436401367, 8.361326217651367]",[30],<function relu at 0x000002392080B1E0>,500,150,1.3265338158671476,0.01
108,"[0.7134106159210205, -0.9528146982192993, -0.8799465894699097, -2.4465737342834473, -2.301238536834717, -3.264664649963379, -2.8821802139282227, -3.311774253845215, -2.4138450622558594, -2.366443157196045, -3.0556554794311523, -5.234140396118164, -2.078615188598633, 3.1869444847106934]",[30],<function elu at 0x0000023920809E18>,500,50,1.336328007418497,0.01
252,"[0.7134106159210205, -0.9528146982192993, -0.8799465894699097, -2.4465737342834473, -2.301238536834717, -3.264664649963379, -2.8821802139282227, -3.311774253845215, -2.4138450622558594, -2.366443157196045, -3.0556554794311523, -5.234140396118164, -2.078615188598633, 3.1869444847106934]",[30],<function relu at 0x000002392080B1E0>,500,50,1.336328007418497,0.01
61,"[-0.08769011497497559, -1.1053221225738525, -1.0303146839141846, -2.6196014881134033, -2.594712495803833, -1.1547203063964844, -0.4882121682167053, 0.15565699338912964, -0.09732013940811157, 0.7804489731788635, 1.3089265823364258, 2.322171449661255, 3.845141887664795, 3.6001436710357666]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,1.3428795717801485,0.01
205,"[-0.08769011497497559, -1.1053221225738525, -1.0303146839141846, -2.6196014881134033, -2.594712495803833, -1.1547203063964844, -0.4882121682167053, 0.15565699338912964, -0.09732013940811157, 0.7804489731788635, 1.3089265823364258, 2.322171449661255, 3.845141887664795, 3.6001436710357666]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.3428795717801485,0.01
91,"[-0.2245471477508545, -0.35798975825309753, -0.7413544654846191, -1.1545580625534058, -1.6054786443710327, -2.829209089279175, -3.694397211074829, -4.298281192779541, -2.5060336589813232, -1.0593953132629395, -3.2720606327056885, -1.774667739868164, -1.4815434217453003, 1.3138786554336548]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,1.3695497300160286,0.0001
235,"[-0.2245471477508545, -0.35798975825309753, -0.7413544654846191, -1.1545580625534058, -1.6054786443710327, -2.829209089279175, -3.694397211074829, -4.298281192779541, -2.5060336589813232, -1.0593953132629395, -3.2720606327056885, -1.774667739868164, -1.4815434217453003, 1.3138786554336548]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,1.3695497300160286,0.0001
83,"[0.17324532568454742, -0.15654955804347992, -1.7570425271987915, -1.6087838411331177, -0.28369617462158203, 2.085850715637207, -2.341888427734375, -0.061255887150764465, 0.24921073019504547, 10.025842666625977, 11.239761352539062, 3.0793423652648926, 0.844042181968689, -5.483598232269287]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,1.3806729853852249,0.01
227,"[0.17324532568454742, -0.15654955804347992, -1.7570425271987915, -1.6087838411331177, -0.28369617462158203, 2.085850715637207, -2.341888427734375, -0.061255887150764465, 0.24921073019504547, 10.025842666625977, 11.239761352539062, 3.0793423652648926, 0.844042181968689, -5.483598232269287]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,1.3806729853852249,0.01
94,"[-0.15420769155025482, -0.1665477305650711, -0.7320764064788818, -0.020900996401906013, -0.4967569410800934, -0.42474615573883057, -0.4919159710407257, -0.18547268211841583, -0.7678598165512085, -0.03664711117744446, 0.6766156554222107, 0.29113057255744934, 0.1709870845079422, 0.20493191480636597]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,1.4000394441133588,0.0001
238,"[-0.15420769155025482, -0.1665477305650711, -0.7320764064788818, -0.020900996401906013, -0.4967569410800934, -0.42474615573883057, -0.4919159710407257, -0.18547268211841583, -0.7678598165512085, -0.03664711117744446, 0.6766156554222107, 0.29113057255744934, 0.1709870845079422, 0.20493191480636597]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.4000394441133588,0.0001
125,"[-0.08183437585830688, 0.5512020587921143, -0.24100586771965027, -0.2926730811595917, -0.9846322536468506, -1.235366702079773, -0.9219522476196289, 0.23662032186985016, 0.8218091726303101, 2.1585443019866943, 3.9453577995300293, 2.3016881942749023, 3.2259411811828613, 2.9531211853027344]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,1.402065982818494,0.001
269,"[-0.08183437585830688, 0.5512020587921143, -0.24100586771965027, -0.2926730811595917, -0.9846322536468506, -1.235366702079773, -0.9219522476196289, 0.23662032186985016, 0.8218091726303101, 2.1585443019866943, 3.9453577995300293, 2.3016881942749023, 3.2259411811828613, 2.9531211853027344]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.402065982818494,0.001
216,"[0.29920777678489685, -0.771743655204773, -0.4687594473361969, -0.7819026112556458, 0.3051058351993561, 0.6491532325744629, -1.5059250593185425, -1.9460465908050537, -0.83857661485672, -0.6093710660934448, -4.341999053955078, -3.4932026863098145, -4.468596935272217, -4.126596450805664]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,1.4029029646074471,0.001
72,"[0.29920777678489685, -0.771743655204773, -0.4687594473361969, -0.7819026112556458, 0.3051058351993561, 0.6491532325744629, -1.5059250593185425, -1.9460465908050537, -0.83857661485672, -0.6093710660934448, -4.341999053955078, -3.4932026863098145, -4.468596935272217, -4.126596450805664]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,1.4029029646074471,0.001
286,"[0.1293378621339798, -0.3950185477733612, -0.4974660277366638, -0.544390082359314, -0.5939955711364746, -0.5390855669975281, -0.09024511277675629, 0.34850382804870605, 0.5531675219535828, 0.9201492071151733, 1.1000655889511108, 0.7848525643348694, 0.5557743310928345, 0.9980083107948303]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.4132602106952656,0.0001
142,"[0.1293378621339798, -0.3950185477733612, -0.4974660277366638, -0.544390082359314, -0.5939955711364746, -0.5390855669975281, -0.09024511277675629, 0.34850382804870605, 0.5531675219535828, 0.9201492071151733, 1.1000655889511108, 0.7848525643348694, 0.5557743310928345, 0.9980083107948303]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,1.4132602106952656,0.0001
175,"[0.07947850972414017, -0.12644323706626892, -1.2489420175552368, -0.42219623923301697, 0.794613778591156, -0.017340578138828278, -0.49380549788475037, -2.155289649963379, -2.375384569168091, 1.030440092086792, 2.3367629051208496, 2.3147614002227783, 3.078436851501465, 5.207651615142822]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,1.4240589769894323,0.001
31,"[0.07947850972414017, -0.12644323706626892, -1.2489420175552368, -0.42219623923301697, 0.794613778591156, -0.017340578138828278, -0.49380549788475037, -2.155289649963379, -2.375384569168091, 1.030440092086792, 2.3367629051208496, 2.3147614002227783, 3.078436851501465, 5.207651615142822]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,1.4240589769894323,0.001
253,"[0.06059810519218445, -0.2713642120361328, -0.7579704523086548, -3.218991994857788, -0.6713618040084839, -0.66307532787323, -4.416483402252197, -5.0661468505859375, -6.489142894744873, -6.1737775802612305, -9.005876541137695, -3.2671892642974854, -1.3550959825515747, 3.5520284175872803]",[30],<function relu at 0x000002392080B1E0>,500,100,1.4291277602839392,0.01
109,"[0.06059810519218445, -0.2713642120361328, -0.7579704523086548, -3.218991994857788, -0.6713618040084839, -0.66307532787323, -4.416483402252197, -5.0661468505859375, -6.489142894744873, -6.1737775802612305, -9.005876541137695, -3.2671892642974854, -1.3550959825515747, 3.5520284175872803]",[30],<function elu at 0x0000023920809E18>,500,100,1.4291277602839392,0.01
197,"[-0.07490495592355728, -0.500143826007843, -0.22604775428771973, -0.1807849258184433, -0.6702840924263, -0.6040447354316711, -0.6716303825378418, -0.2672737240791321, -0.7491887211799622, 0.23868757486343384, 0.1996222734451294, 0.2491072416305542, 0.4196922183036804, -0.08953700214624405]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.4386933424212427,0.001
53,"[-0.07490495592355728, -0.500143826007843, -0.22604775428771973, -0.1807849258184433, -0.6702840924263, -0.6040447354316711, -0.6716303825378418, -0.2672737240791321, -0.7491887211799622, 0.23868757486343384, 0.1996222734451294, 0.2491072416305542, 0.4196922183036804, -0.08953700214624405]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,1.4386933424212427,0.001
217,"[-0.42044252157211304, -0.35085952281951904, -1.638880968093872, -1.5395498275756836, -1.7517461776733398, -3.9802606105804443, -2.929880380630493, -3.338397979736328, -0.7494325637817383, 0.5498548150062561, 3.261392116546631, 6.221473217010498, 8.770817756652832, 5.286220073699951]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.4448465582845422,0.001
73,"[-0.42044252157211304, -0.35085952281951904, -1.638880968093872, -1.5395498275756836, -1.7517461776733398, -3.9802606105804443, -2.929880380630493, -3.338397979736328, -0.7494325637817383, 0.5498548150062561, 3.261392116546631, 6.221473217010498, 8.770817756652832, 5.286220073699951]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.4448465582845422,0.001
47,"[0.02052900940179825, 0.09903814643621445, -0.5495798587799072, -0.41397008299827576, -0.8178626298904419, 0.09150051325559616, -0.14937907457351685, 0.1981867551803589, -1.0000323057174683, 0.2859862148761749, 0.2425471842288971, 0.5643620491027832, 0.24700763821601868, -0.09664932638406754]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,1.4614686361794478,0.0001
191,"[0.02052900940179825, 0.09903814643621445, -0.5495798587799072, -0.41397008299827576, -0.8178626298904419, 0.09150051325559616, -0.14937907457351685, 0.1981867551803589, -1.0000323057174683, 0.2859862148761749, 0.2425471842288971, 0.5643620491027832, 0.24700763821601868, -0.09664932638406754]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,1.4614686361794478,0.0001
251,"[0.647083580493927, -1.1157782077789307, -1.654003381729126, -1.6772115230560303, -1.5901367664337158, -0.3388056457042694, 1.1344791650772095, 3.0187151432037354, 4.844940662384033, 6.861073970794678, 9.876792907714844, 11.52425765991211, 14.43388843536377, 14.468388557434082]",[30],<function relu at 0x000002392080B1E0>,1000,150,1.464926476363786,0.01
107,"[0.647083580493927, -1.1157782077789307, -1.654003381729126, -1.6772115230560303, -1.5901367664337158, -0.3388056457042694, 1.1344791650772095, 3.0187151432037354, 4.844940662384033, 6.861073970794678, 9.876792907714844, 11.52425765991211, 14.43388843536377, 14.468388557434082]",[30],<function elu at 0x0000023920809E18>,1000,150,1.464926476363786,0.01
54,"[0.14819103479385376, -0.16571906208992004, -0.5442245602607727, -0.8849558234214783, -1.044616460800171, 0.6614723205566406, -0.1483524888753891, -0.3321671783924103, 0.3663719892501831, 4.147288799285889, 4.1785125732421875, 3.0689899921417236, 2.588252067565918, 1.7004456520080566]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,1.4665021131705815,0.001
198,"[0.14819103479385376, -0.16571906208992004, -0.5442245602607727, -0.8849558234214783, -1.044616460800171, 0.6614723205566406, -0.1483524888753891, -0.3321671783924103, 0.3663719892501831, 4.147288799285889, 4.1785125732421875, 3.0689899921417236, 2.588252067565918, 1.7004456520080566]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.4665021131705815,0.001
171,"[0.041086919605731964, -0.15237882733345032, -1.434456706047058, -0.6479062438011169, 1.0751579999923706, -0.027889512479305267, -0.32721462845802307, -1.9718159437179565, -2.035597085952759, 1.2556838989257812, 3.062908172607422, 3.3417165279388428, 4.500058174133301, 4.993365287780762]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,1.4667650859078958,0.001
27,"[0.041086919605731964, -0.15237882733345032, -1.434456706047058, -0.6479062438011169, 1.0751579999923706, -0.027889512479305267, -0.32721462845802307, -1.9718159437179565, -2.035597085952759, 1.2556838989257812, 3.062908172607422, 3.3417165279388428, 4.500058174133301, 4.993365287780762]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,1.4667650859078958,0.001
67,"[-0.4338321387767792, 0.09951837360858917, -0.6043429970741272, -0.8797127604484558, -0.3511880934238434, -0.1414685696363449, -0.21554191410541534, -0.16648414731025696, -0.3100047707557678, 0.18768136203289032, 0.4185329079627991, -0.6384149193763733, -0.5748043656349182, -0.22456783056259155]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.4733655562185313,0.0001
211,"[-0.4338321387767792, 0.09951837360858917, -0.6043429970741272, -0.8797127604484558, -0.3511880934238434, -0.1414685696363449, -0.21554191410541534, -0.16648414731025696, -0.3100047707557678, 0.18768136203289032, 0.4185329079627991, -0.6384149193763733, -0.5748043656349182, -0.22456783056259155]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.4733655562185313,0.0001
249,"[0.021077871322631836, -0.21072566509246826, -0.4201008677482605, -2.9380745887756348, -0.9237988591194153, -1.4968624114990234, -4.481690406799316, -5.523501396179199, -5.477027416229248, -6.008517265319824, -7.380607604980469, -1.5361278057098389, 0.4708666205406189, 1.3400146961212158]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.4804796308564343,0.01
105,"[0.021077871322631836, -0.21072566509246826, -0.4201008677482605, -2.9380745887756348, -0.9237988591194153, -1.4968624114990234, -4.481690406799316, -5.523501396179199, -5.477027416229248, -6.008517265319824, -7.380607604980469, -1.5361278057098389, 0.4708666205406189, 1.3400146961212158]",[30],<function elu at 0x0000023920809E18>,1000,100,1.4804796308564343,0.01
229,"[0.3392488360404968, -0.839415431022644, -1.2960597276687622, -2.797792434692383, -3.474095344543457, -2.852735757827759, -3.530776023864746, -3.5679666996002197, -4.327390670776367, 0.39288821816444397, 3.22106671333313, 4.109002113342285, 3.807018995285034, 3.812354803085327]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.493654036338109,0.01
85,"[0.3392488360404968, -0.839415431022644, -1.2960597276687622, -2.797792434692383, -3.474095344543457, -2.852735757827759, -3.530776023864746, -3.5679666996002197, -4.327390670776367, 0.39288821816444397, 3.22106671333313, 4.109002113342285, 3.807018995285034, 3.812354803085327]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,1.493654036338109,0.01
63,"[-0.3142324984073639, -0.48921215534210205, 0.013495564460754395, 0.02008509635925293, -0.10776841640472412, -1.7184252738952637, -2.016390800476074, -0.3549227714538574, -1.2391932010650635, -0.9095710515975952, 3.687593936920166, 4.880622386932373, 0.7159342765808105, -1.0557746887207031]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.5131402078662586,0.01
207,"[-0.3142324984073639, -0.48921215534210205, 0.013495564460754395, 0.02008509635925293, -0.10776841640472412, -1.7184252738952637, -2.016390800476074, -0.3549227714538574, -1.2391932010650635, -0.9095710515975952, 3.687593936920166, 4.880622386932373, 0.7159342765808105, -1.0557746887207031]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.5131402078662586,0.01
101,"[-0.06428435444831848, 0.12249362468719482, -0.013602998107671738, -0.4225861132144928, -0.3550843298435211, -1.1645623445510864, -0.4751507341861725, 0.12498083710670471, 0.061216626316308975, 0.8879417181015015, 0.31218698620796204, -0.5745173692703247, -1.3849208354949951, -1.7785396575927734]",[30],<function elu at 0x0000023920809E18>,500,100,1.5215133868887267,0.001
245,"[-0.06428435444831848, 0.12249362468719482, -0.013602998107671738, -0.4225861132144928, -0.3550843298435211, -1.1645623445510864, -0.4751507341861725, 0.12498083710670471, 0.061216626316308975, 0.8879417181015015, 0.31218698620796204, -0.5745173692703247, -1.3849208354949951, -1.7785396575927734]",[30],<function relu at 0x000002392080B1E0>,500,100,1.5215133868887267,0.001
3,"[0.06780526041984558, -0.24649789929389954, -0.4066775143146515, -0.13813069462776184, -0.580087423324585, -0.36027196049690247, 0.024796217679977417, 0.46748968958854675, 0.4089261591434479, 0.5950177907943726, 0.6782976388931274, 0.33180031180381775, -0.118365079164505, -0.9007902145385742]",[10],<function elu at 0x0000023920809E18>,1000,150,1.5265575769739492,0.001
147,"[0.06780526041984558, -0.24649789929389954, -0.4066775143146515, -0.13813069462776184, -0.580087423324585, -0.36027196049690247, 0.024796217679977417, 0.46748968958854675, 0.4089261591434479, 0.5950177907943726, 0.6782976388931274, 0.33180031180381775, -0.118365079164505, -0.9007902145385742]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.5265575769739492,0.001
148,"[0.3286612629890442, 0.1420307755470276, 0.13854169845581055, -0.21887093782424927, -0.4138798415660858, -0.8537720441818237, -0.4973503649234772, 0.14627200365066528, 0.7774232625961304, 0.8779984712600708, 1.5412923097610474, 1.5446171760559082, 0.36394456028938293, -0.029672928154468536]",[10],<function relu at 0x000002392080B1E0>,500,50,1.5327056343379175,0.001
4,"[0.3286612629890442, 0.1420307755470276, 0.13854169845581055, -0.21887093782424927, -0.4138798415660858, -0.8537720441818237, -0.4973503649234772, 0.14627200365066528, 0.7774232625961304, 0.8779984712600708, 1.5412923097610474, 1.5446171760559082, 0.36394456028938293, -0.029672928154468536]",[10],<function elu at 0x0000023920809E18>,500,50,1.5327056343379175,0.001
112,"[-0.00918564572930336, 0.08939889073371887, -0.1017361432313919, -0.6128948926925659, -1.2173335552215576, -0.6500459313392639, 0.03530518710613251, 0.16640743613243103, -0.09483037889003754, 0.7888759970664978, 1.4991238117218018, 1.5432535409927368, 1.1916617155075073, 1.3774131536483765]",[30],<function elu at 0x0000023920809E18>,1000,50,1.5360782923080913,0.0001
256,"[-0.00918564572930336, 0.08939889073371887, -0.1017361432313919, -0.6128948926925659, -1.2173335552215576, -0.6500459313392639, 0.03530518710613251, 0.16640743613243103, -0.09483037889003754, 0.7888759970664978, 1.4991238117218018, 1.5432535409927368, 1.1916617155075073, 1.3774131536483765]",[30],<function relu at 0x000002392080B1E0>,1000,50,1.5360782923080913,0.0001
219,"[0.006570123136043549, -0.6440802812576294, -0.7603451013565063, -0.3652273416519165, -2.424607276916504, -2.4138429164886475, -4.500667095184326, -3.8813560009002686, -2.9926371574401855, -1.1866053342819214, -1.060249924659729, -0.18427598476409912, -0.23487943410873413, -0.12634390592575073]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,1.5386729131336783,0.001
75,"[0.006570123136043549, -0.6440802812576294, -0.7603451013565063, -0.3652273416519165, -2.424607276916504, -2.4138429164886475, -4.500667095184326, -3.8813560009002686, -2.9926371574401855, -1.1866053342819214, -1.060249924659729, -0.18427598476409912, -0.23487943410873413, -0.12634390592575073]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,1.5386729131336783,0.001
272,"[-0.3544309139251709, 0.017073750495910645, -0.3451288938522339, -1.7301462888717651, -2.631565570831299, -2.6328072547912598, -3.8325419425964355, -3.9466114044189453, -4.9880475997924805, -1.1331430673599243, -1.1542028188705444, -0.6649688482284546, -0.6011488437652588, 1.006974697113037]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.5566593379687086,0.01
128,"[-0.3544309139251709, 0.017073750495910645, -0.3451288938522339, -1.7301462888717651, -2.631565570831299, -2.6328072547912598, -3.8325419425964355, -3.9466114044189453, -4.9880475997924805, -1.1331430673599243, -1.1542028188705444, -0.6649688482284546, -0.6011488437652588, 1.006974697113037]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.5566593379687086,0.01
42,"[-0.32194000482559204, -0.03268219530582428, -0.027188852429389954, -0.2152566760778427, -1.0562468767166138, -0.7327427268028259, -0.38403087854385376, -0.1222168356180191, 0.42002928256988525, 0.2742006182670593, 1.3296648263931274, 0.15918271243572235, 1.0559840202331543, 2.134760856628418]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.5574999954599826,0.0001
186,"[-0.32194000482559204, -0.03268219530582428, -0.027188852429389954, -0.2152566760778427, -1.0562468767166138, -0.7327427268028259, -0.38403087854385376, -0.1222168356180191, 0.42002928256988525, 0.2742006182670593, 1.3296648263931274, 0.15918271243572235, 1.0559840202331543, 2.134760856628418]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.5574999954599826,0.0001
180,"[-0.055769577622413635, -0.4295656085014343, -1.5086933374404907, -1.072469711303711, -2.6401374340057373, 1.2465616464614868, 0.10838539898395538, -0.7525612711906433, -1.9951084852218628, 1.4776923656463623, -0.0696512907743454, -0.583631694316864, -1.4504212141036987, 1.265363097190857]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.5617055787709735,0.01
36,"[-0.055769577622413635, -0.4295656085014343, -1.5086933374404907, -1.072469711303711, -2.6401374340057373, 1.2465616464614868, 0.10838539898395538, -0.7525612711906433, -1.9951084852218628, 1.4776923656463623, -0.0696512907743454, -0.583631694316864, -1.4504212141036987, 1.265363097190857]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.5617055787709735,0.01
133,"[0.18412736058235168, -0.7669649124145508, 0.11064991354942322, -1.6523927450180054, -3.0942039489746094, -2.76069712638855, -2.2728750705718994, -0.8981974124908447, -0.6111869812011719, -1.3702150583267212, -3.9354021549224854, -6.293006420135498, -4.820630073547363, -5.225768566131592]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,1.5805212965001567,0.01
277,"[0.18412736058235168, -0.7669649124145508, 0.11064991354942322, -1.6523927450180054, -3.0942039489746094, -2.76069712638855, -2.2728750705718994, -0.8981974124908447, -0.6111869812011719, -1.3702150583267212, -3.9354021549224854, -6.293006420135498, -4.820630073547363, -5.225768566131592]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.5805212965001567,0.01
62,"[0.12998688220977783, 0.026663243770599365, -0.8561385273933411, -3.475292444229126, -1.7603719234466553, 0.5597401261329651, -0.0026273131370544434, -4.948551177978516, -1.457413911819458, -2.0220251083374023, -3.455742835998535, -4.81784200668335, -1.485580563545227, -3.3163042068481445]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,1.5834887468482843,0.01
206,"[0.12998688220977783, 0.026663243770599365, -0.8561385273933411, -3.475292444229126, -1.7603719234466553, 0.5597401261329651, -0.0026273131370544434, -4.948551177978516, -1.457413911819458, -2.0220251083374023, -3.455742835998535, -4.81784200668335, -1.485580563545227, -3.3163042068481445]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.5834887468482843,0.01
127,"[-0.2544536590576172, -0.5928351879119873, -0.3502340316772461, -0.9086518883705139, -2.262275457382202, -3.2073702812194824, -3.7030718326568604, -4.143763542175293, -3.9381401538848877, -3.6161410808563232, -3.1519758701324463, -3.291142225265503, -0.606444239616394, 0.9966652989387512]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.5986355557163605,0.001
271,"[-0.2544536590576172, -0.5928351879119873, -0.3502340316772461, -0.9086518883705139, -2.262275457382202, -3.2073702812194824, -3.7030718326568604, -4.143763542175293, -3.9381401538848877, -3.6161410808563232, -3.1519758701324463, -3.291142225265503, -0.606444239616394, 0.9966652989387512]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.5986355557163605,0.001
26,"[-0.19181397557258606, 0.11928125470876694, 0.5843371152877808, -0.16511236131191254, -1.0271812677383423, -1.8076421022415161, -2.8476734161376953, -2.910531997680664, -1.0700721740722656, -0.17227032780647278, -0.14465489983558655, 2.587246894836426, 4.688885688781738, 3.7642149925231934]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.606811874533321,0.001
170,"[-0.19181397557258606, 0.11928125470876694, 0.5843371152877808, -0.16511236131191254, -1.0271812677383423, -1.8076421022415161, -2.8476734161376953, -2.910531997680664, -1.0700721740722656, -0.17227032780647278, -0.14465489983558655, 2.587246894836426, 4.688885688781738, 3.7642149925231934]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.606811874533321,0.001
116,"[0.2603903114795685, 0.22774070501327515, 0.027978187426924706, -0.6162421703338623, -0.6715020537376404, -0.2720777094364166, 0.17169933021068573, 0.3418678045272827, 0.5348738431930542, 1.5005707740783691, 1.3497745990753174, 1.8126784563064575, 1.557133674621582, 1.6519142389297485]",[30],<function elu at 0x0000023920809E18>,500,50,1.6069418062443934,0.0001
260,"[0.2603903114795685, 0.22774070501327515, 0.027978187426924706, -0.6162421703338623, -0.6715020537376404, -0.2720777094364166, 0.17169933021068573, 0.3418678045272827, 0.5348738431930542, 1.5005707740783691, 1.3497745990753174, 1.8126784563064575, 1.557133674621582, 1.6519142389297485]",[30],<function relu at 0x000002392080B1E0>,500,50,1.6069418062443934,0.0001
2,"[-0.04968634247779846, -0.016431942582130432, -0.24704010784626007, -0.434029221534729, -1.0398681163787842, -0.28606390953063965, 0.36843469738960266, 0.46086692810058594, 0.22509276866912842, 0.45655566453933716, 1.055369257926941, 0.8036361932754517, 0.4694419503211975, 0.06198645383119583]",[10],<function elu at 0x0000023920809E18>,1000,250,1.6126209659708666,0.001
146,"[-0.04968634247779846, -0.016431942582130432, -0.24704010784626007, -0.434029221534729, -1.0398681163787842, -0.28606390953063965, 0.36843469738960266, 0.46086692810058594, 0.22509276866912842, 0.45655566453933716, 1.055369257926941, 0.8036361932754517, 0.4694419503211975, 0.06198645383119583]",[10],<function relu at 0x000002392080B1E0>,1000,250,1.6126209659708666,0.001
174,"[-0.2806854546070099, 0.15590618550777435, 0.3887292444705963, 0.45601120591163635, -0.8999183177947998, -1.0111061334609985, -2.4096391201019287, -1.8454235792160034, -0.7642722129821777, -1.2359856367111206, -0.6482714414596558, 2.7635977268218994, 3.5753097534179688, 3.015183925628662]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.6162701014769156,0.001
30,"[-0.2806854546070099, 0.15590618550777435, 0.3887292444705963, 0.45601120591163635, -0.8999183177947998, -1.0111061334609985, -2.4096391201019287, -1.8454235792160034, -0.7642722129821777, -1.2359856367111206, -0.6482714414596558, 2.7635977268218994, 3.5753097534179688, 3.015183925628662]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.6162701014769156,0.001
151,"[0.24880783259868622, 0.3122004270553589, 0.1717349737882614, 0.20158718526363373, -0.3332005739212036, -0.44741952419281006, -0.6142074465751648, -0.46310240030288696, 0.2484688013792038, 1.2278590202331543, 2.065455913543701, 2.3654608726501465, 2.0540213584899902, 0.8447313904762268]",[10],<function relu at 0x000002392080B1E0>,500,150,1.6186063686967183,0.001
7,"[0.24880783259868622, 0.3122004270553589, 0.1717349737882614, 0.20158718526363373, -0.3332005739212036, -0.44741952419281006, -0.6142074465751648, -0.46310240030288696, 0.2484688013792038, 1.2278590202331543, 2.065455913543701, 2.3654608726501465, 2.0540213584899902, 0.8447313904762268]",[10],<function elu at 0x0000023920809E18>,500,150,1.6186063686967183,0.001
115,"[0.006824277341365814, 0.30873966217041016, 0.15983805060386658, -0.23435911536216736, -0.4120003283023834, -0.5643814206123352, -0.2526470720767975, 0.4580835998058319, 1.1635299921035767, 1.756879210472107, 2.4409921169281006, 2.0054359436035156, 0.7982307076454163, -0.014381878077983856]",[30],<function elu at 0x0000023920809E18>,1000,150,1.6306812394078944,0.0001
259,"[0.006824277341365814, 0.30873966217041016, 0.15983805060386658, -0.23435911536216736, -0.4120003283023834, -0.5643814206123352, -0.2526470720767975, 0.4580835998058319, 1.1635299921035767, 1.756879210472107, 2.4409921169281006, 2.0054359436035156, 0.7982307076454163, -0.014381878077983856]",[30],<function relu at 0x000002392080B1E0>,1000,150,1.6306812394078944,0.0001
