index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
58,"[0.3241574764251709, 1.9094901084899902, 1.981984257698059, 0.7874136567115784, -0.14217431843280792, -0.7463125586509705, -0.5103538632392883, 0.30489659309387207, 0.09999023377895355, -0.3925808072090149, -0.011289432644844055, -0.23654599487781525, -2.0132408142089844, -5.0492730140686035]",[50],<function elu at 0x0000022181F4AE18>,1500,150,2.6933712423711342,0.001
39,"[0.8075356483459473, -0.03179541230201721, -0.03492222726345062, -1.7797185182571411, 2.861144542694092, 1.639663577079773, 0.9416555166244507, -1.9914361238479614, -2.056403160095215, -2.6462442874908447, -2.6513595581054688, -0.5727202892303467, 0.20196934044361115, 0.6225684285163879]",[30],<function elu at 0x0000022181F4AE18>,1500,200,2.69586221672238,0.01
111,"[0.8075356483459473, -0.03179541230201721, -0.03492222726345062, -1.7797185182571411, 2.861144542694092, 1.639663577079773, 0.9416555166244507, -1.9914361238479614, -2.056403160095215, -2.6462442874908447, -2.6513595581054688, -0.5727202892303467, 0.20196934044361115, 0.6225684285163879]",[30],<function relu at 0x0000022181F641E0>,1500,200,2.69586221672238,0.01
44,"[1.4070141315460205, 0.8572137355804443, 2.7289679050445557, 0.598257839679718, 0.6922758221626282, 0.2839682102203369, -0.9118636846542358, -1.6077827215194702, -1.5532656908035278, 3.496304750442505, 4.5677313804626465, 2.9280314445495605, 0.861199676990509, 2.3654208183288574]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.703281620715754,0.01
116,"[1.4070141315460205, 0.8572137355804443, 2.7289679050445557, 0.598257839679718, 0.6922758221626282, 0.2839682102203369, -0.9118636846542358, -1.6077827215194702, -1.5532656908035278, 3.496304750442505, 4.5677313804626465, 2.9280314445495605, 0.861199676990509, 2.3654208183288574]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.703281620715754,0.01
75,"[0.6104696393013, 1.0067777633666992, 1.192232370376587, 0.61913001537323, 0.5111472606658936, 0.8870114088058472, 0.6728997230529785, 0.8542777299880981, 1.0677682161331177, 0.8577103614807129, 1.5029972791671753, 1.1603986024856567, 0.0046708062291145325, 0.49371758103370667]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.7148217128503145,0.001
3,"[0.6104696393013, 1.0067777633666992, 1.192232370376587, 0.61913001537323, 0.5111472606658936, 0.8870114088058472, 0.6728997230529785, 0.8542777299880981, 1.0677682161331177, 0.8577103614807129, 1.5029972791671753, 1.1603986024856567, 0.0046708062291145325, 0.49371758103370667]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.7148217128503145,0.001
73,"[0.90079265832901, 1.0129921436309814, 0.6128093600273132, 0.7755672335624695, 0.419765830039978, -0.5814551711082458, 1.1248232126235962, 1.8776180744171143, 1.4073771238327026, 1.7422223091125488, 0.8806706070899963, 0.2379784733057022, -1.6279706954956055, -3.8595032691955566]",[10],<function relu at 0x0000022181F641E0>,1500,100,2.732832189329827,0.001
1,"[0.90079265832901, 1.0129921436309814, 0.6128093600273132, 0.7755672335624695, 0.419765830039978, -0.5814551711082458, 1.1248232126235962, 1.8776180744171143, 1.4073771238327026, 1.7422223091125488, 0.8806706070899963, 0.2379784733057022, -1.6279706954956055, -3.8595032691955566]",[10],<function elu at 0x0000022181F4AE18>,1500,100,2.732832189329827,0.001
113,"[0.8423869609832764, 1.2050611972808838, 1.2721061706542969, 0.7239161729812622, 1.0597463846206665, 0.9134410619735718, 0.6081498861312866, 0.4208332598209381, 0.5877283811569214, 1.4677804708480835, 2.5110440254211426, 0.05676499009132385, -3.3910040855407715, 1.2531884908676147]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,2.7436401181013976,0.001
41,"[0.8423869609832764, 1.2050611972808838, 1.2721061706542969, 0.7239161729812622, 1.0597463846206665, 0.9134410619735718, 0.6081498861312866, 0.4208332598209381, 0.5877283811569214, 1.4677804708480835, 2.5110440254211426, 0.05676499009132385, -3.3910040855407715, 1.2531884908676147]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,2.7436401181013976,0.001
125,"[1.3138420581817627, 1.2950735092163086, 0.6866018772125244, 1.3611328601837158, 1.8656810522079468, 0.9509477615356445, -0.38768529891967773, 0.8491183519363403, 3.324399709701538, 5.955117225646973, 7.869211673736572, 9.440045356750488, 9.443009376525879, 11.351081848144531]",[25],<function relu at 0x0000022181F641E0>,1500,100,2.746427407142443,0.01
53,"[1.3138420581817627, 1.2950735092163086, 0.6866018772125244, 1.3611328601837158, 1.8656810522079468, 0.9509477615356445, -0.38768529891967773, 0.8491183519363403, 3.324399709701538, 5.955117225646973, 7.869211673736572, 9.440045356750488, 9.443009376525879, 11.351081848144531]",[25],<function elu at 0x0000022181F4AE18>,1500,100,2.746427407142443,0.01
85,"[1.5014336109161377, -2.608677387237549, -1.161873698234558, -3.2743732929229736, -2.0788521766662598, -0.0006247907876968384, 1.8594415187835693, 4.351391315460205, 3.9571893215179443, -1.6181344985961914, 2.452418565750122, -0.09510655701160431, -5.652754783630371, -1.687256932258606]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,2.7619663132708236,0.01
13,"[1.5014336109161377, -2.608677387237549, -1.161873698234558, -3.2743732929229736, -2.0788521766662598, -0.0006247907876968384, 1.8594415187835693, 4.351391315460205, 3.9571893215179443, -1.6181344985961914, 2.452418565750122, -0.09510655701160431, -5.652754783630371, -1.687256932258606]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,2.7619663132708236,0.01
0,"[-0.07919129729270935, 1.288112998008728, 0.8941619396209717, 0.7954992055892944, 0.4437005817890167, 0.13728877902030945, 0.38735154271125793, 0.06452223658561707, -0.020761162042617798, 0.1223420798778534, 0.601555585861206, 0.14710700511932373, 0.6729212999343872, -0.5308952331542969]",[10],<function elu at 0x0000022181F4AE18>,1500,50,2.7650562538788055,0.001
72,"[-0.07919129729270935, 1.288112998008728, 0.8941619396209717, 0.7954992055892944, 0.4437005817890167, 0.13728877902030945, 0.38735154271125793, 0.06452223658561707, -0.020761162042617798, 0.1223420798778534, 0.601555585861206, 0.14710700511932373, 0.6729212999343872, -0.5308952331542969]",[10],<function relu at 0x0000022181F641E0>,1500,50,2.7650562538788055,0.001
122,"[1.174729347229004, 2.3759605884552, 1.7243640422821045, 1.7026503086090088, 0.7566239237785339, 1.3390564918518066, -0.3913886249065399, -0.47751516103744507, -0.7487205266952515, -0.5585877299308777, -1.391239047050476, -0.7387297749519348, 0.5654184818267822, -1.3355125188827515]",[25],<function relu at 0x0000022181F641E0>,1500,150,2.8152660037798527,0.001
50,"[1.174729347229004, 2.3759605884552, 1.7243640422821045, 1.7026503086090088, 0.7566239237785339, 1.3390564918518066, -0.3913886249065399, -0.47751516103744507, -0.7487205266952515, -0.5585877299308777, -1.391239047050476, -0.7387297749519348, 0.5654184818267822, -1.3355125188827515]",[25],<function elu at 0x0000022181F4AE18>,1500,150,2.8152660037798527,0.001
62,"[1.162697672843933, -2.780219316482544, -2.486603021621704, -2.2428951263427734, 0.4430582523345947, -2.489586114883423, -0.5249453186988831, -6.925405502319336, -1.5699713230133057, -9.030196189880371, 3.595963954925537, -12.656912803649902, -4.600368022918701, -9.034139633178711]",[50],<function elu at 0x0000022181F4AE18>,1500,150,2.8250455982853357,0.01
134,"[1.162697672843933, -2.780219316482544, -2.486603021621704, -2.2428951263427734, 0.4430582523345947, -2.489586114883423, -0.5249453186988831, -6.925405502319336, -1.5699713230133057, -9.030196189880371, 3.595963954925537, -12.656912803649902, -4.600368022918701, -9.034139633178711]",[50],<function relu at 0x0000022181F641E0>,1500,150,2.8250455982853357,0.01
112,"[0.8412361741065979, -0.18312188982963562, -0.6377338767051697, 1.01799476146698, 2.3748912811279297, 1.6974743604660034, -1.3106749057769775, -0.7304201126098633, -2.947230577468872, 0.663783609867096, 0.9433800578117371, 1.426434874534607, 1.1824336051940918, 2.538712978363037]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.8402152647399945,0.001
40,"[0.8412361741065979, -0.18312188982963562, -0.6377338767051697, 1.01799476146698, 2.3748912811279297, 1.6974743604660034, -1.3106749057769775, -0.7304201126098633, -2.947230577468872, 0.663783609867096, 0.9433800578117371, 1.426434874534607, 1.1824336051940918, 2.538712978363037]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.8402152647399945,0.001
123,"[0.8588425517082214, 1.364412546157837, 1.335295557975769, 0.49314016103744507, 1.7730178833007812, 1.8037718534469604, 1.2194247245788574, 1.0569008588790894, 0.8382411003112793, 1.1431803703308105, 1.8133012056350708, 0.2727826237678528, -2.217893123626709, -2.592212200164795]",[25],<function relu at 0x0000022181F641E0>,1500,200,2.920902361099537,0.001
51,"[0.8588425517082214, 1.364412546157837, 1.335295557975769, 0.49314016103744507, 1.7730178833007812, 1.8037718534469604, 1.2194247245788574, 1.0569008588790894, 0.8382411003112793, 1.1431803703308105, 1.8133012056350708, 0.2727826237678528, -2.217893123626709, -2.592212200164795]",[25],<function elu at 0x0000022181F4AE18>,1500,200,2.920902361099537,0.001
64,"[0.7619006633758545, 1.8973617553710938, 1.419013261795044, 1.736938238143921, 1.567885398864746, -0.3350304961204529, -4.561764717102051, -2.004744291305542, -0.03031216934323311, 1.50631844997406, 1.2701160907745361, -1.171248435974121, -3.0587587356567383, -4.420021057128906]",[75],<function elu at 0x0000022181F4AE18>,1500,50,2.9532137146974833,0.001
136,"[0.7619006633758545, 1.8973617553710938, 1.419013261795044, 1.736938238143921, 1.567885398864746, -0.3350304961204529, -4.561764717102051, -2.004744291305542, -0.03031216934323311, 1.50631844997406, 1.2701160907745361, -1.171248435974121, -3.0587587356567383, -4.420021057128906]",[75],<function relu at 0x0000022181F641E0>,1500,50,2.9532137146974833,0.001
71,"[1.1536126136779785, -2.3171474933624268, -0.7263773679733276, -2.067253828048706, -1.2246052026748657, -4.252020835876465, -0.5622212886810303, 7.435960292816162, 12.943872451782227, 8.51053237915039, 8.941256523132324, 7.107890605926514, 5.250067234039307, 3.9120213985443115]",[75],<function elu at 0x0000022181F4AE18>,1500,200,2.962949645169553,0.01
143,"[1.1536126136779785, -2.3171474933624268, -0.7263773679733276, -2.067253828048706, -1.2246052026748657, -4.252020835876465, -0.5622212886810303, 7.435960292816162, 12.943872451782227, 8.51053237915039, 8.941256523132324, 7.107890605926514, 5.250067234039307, 3.9120213985443115]",[75],<function relu at 0x0000022181F641E0>,1500,200,2.962949645169553,0.01
32,"[-0.01023876667022705, 0.9611053466796875, 1.6016677618026733, 1.5091887712478638, 0.8637224435806274, 0.14602355659008026, -0.1390460580587387, 0.5225432515144348, 0.869725227355957, 0.603178858757019, -0.34741491079330444, -2.30202317237854, -4.415596008300781, -6.9187211990356445]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.0194390662197974,0.001
104,"[-0.01023876667022705, 0.9611053466796875, 1.6016677618026733, 1.5091887712478638, 0.8637224435806274, 0.14602355659008026, -0.1390460580587387, 0.5225432515144348, 0.869725227355957, 0.603178858757019, -0.34741491079330444, -2.30202317237854, -4.415596008300781, -6.9187211990356445]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.0194390662197974,0.001
128,"[0.9570819139480591, 0.9180796146392822, 1.9473519325256348, 1.5860034227371216, 1.7662180662155151, 1.0757794380187988, -0.47762006521224976, -0.8639476895332336, -1.048728346824646, -1.716336965560913, -2.2818164825439453, -1.6546108722686768, -1.800889492034912, -1.0142056941986084]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.028056609278521,0.001
56,"[0.9570819139480591, 0.9180796146392822, 1.9473519325256348, 1.5860034227371216, 1.7662180662155151, 1.0757794380187988, -0.47762006521224976, -0.8639476895332336, -1.048728346824646, -1.716336965560913, -2.2818164825439453, -1.6546108722686768, -1.800889492034912, -1.0142056941986084]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.028056609278521,0.001
97,"[1.3919978141784668, -0.2561141550540924, 0.7364501953125, 0.5582711100578308, 3.7156717777252197, 1.2504078149795532, -0.7373038530349731, 2.2959678173065186, 4.187554359436035, 4.552281856536865, 2.6123054027557373, -1.4692457914352417, -0.41543346643447876, 5.79836368560791]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.0606825740554897,0.001
25,"[1.3919978141784668, -0.2561141550540924, 0.7364501953125, 0.5582711100578308, 3.7156717777252197, 1.2504078149795532, -0.7373038530349731, 2.2959678173065186, 4.187554359436035, 4.552281856536865, 2.6123054027557373, -1.4692457914352417, -0.41543346643447876, 5.79836368560791]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.0606825740554897,0.001
63,"[1.2803665399551392, -2.2200729846954346, -2.06301212310791, -2.445831060409546, 4.158293724060059, 2.9574344158172607, -2.6224992275238037, -3.660496950149536, -3.8842573165893555, 0.6710711717605591, 6.190723419189453, 5.409836292266846, 1.7167588472366333, -4.461455345153809]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.1116897517391413,0.01
135,"[1.2803665399551392, -2.2200729846954346, -2.06301212310791, -2.445831060409546, 4.158293724060059, 2.9574344158172607, -2.6224992275238037, -3.660496950149536, -3.8842573165893555, 0.6710711717605591, 6.190723419189453, 5.409836292266846, 1.7167588472366333, -4.461455345153809]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.1116897517391413,0.01
21,"[0.8884828686714172, 1.167651653289795, 1.9126460552215576, 1.6773765087127686, 1.420741081237793, 1.510613203048706, 0.7266551852226257, 0.5362336039543152, 1.1215181350708008, 3.3745923042297363, 6.244802474975586, 5.097774505615234, 6.412445068359375, -2.2617244720458984]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.14885127736698,0.01
93,"[0.8884828686714172, 1.167651653289795, 1.9126460552215576, 1.6773765087127686, 1.420741081237793, 1.510613203048706, 0.7266551852226257, 0.5362336039543152, 1.1215181350708008, 3.3745923042297363, 6.244802474975586, 5.097774505615234, 6.412445068359375, -2.2617244720458984]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.14885127736698,0.01
80,"[1.1249477863311768, 0.13382169604301453, -0.07226160913705826, 0.2598898708820343, 2.3331165313720703, 3.097006320953369, 1.8423738479614258, 3.050166130065918, 3.7382912635803223, 6.992465019226074, 5.291869163513184, -0.4325699508190155, -10.011568069458008, -10.773091316223145]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.149890592847161,0.001
8,"[1.1249477863311768, 0.13382169604301453, -0.07226160913705826, 0.2598898708820343, 2.3331165313720703, 3.097006320953369, 1.8423738479614258, 3.050166130065918, 3.7382912635803223, 6.992465019226074, 5.291869163513184, -0.4325699508190155, -10.011568069458008, -10.773091316223145]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.149890592847161,0.001
68,"[1.3375786542892456, -2.3504576683044434, -0.9481848478317261, -3.4028303623199463, 1.8660951852798462, -1.0083316564559937, -8.782709121704102, -2.6070432662963867, 2.7830348014831543, -2.2465386390686035, -2.897843360900879, 3.5774049758911133, 3.3775737285614014, -0.3965763449668884]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.4633399855652387,0.01
140,"[1.3375786542892456, -2.3504576683044434, -0.9481848478317261, -3.4028303623199463, 1.8660951852798462, -1.0083316564559937, -8.782709121704102, -2.6070432662963867, 2.7830348014831543, -2.2465386390686035, -2.897843360900879, 3.5774049758911133, 3.3775737285614014, -0.3965763449668884]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.4633399855652387,0.01
30,"[2.212270498275757, -1.5869691371917725, -2.1433098316192627, 1.7412664890289307, -2.7767670154571533, -1.8322169780731201, 2.3656063079833984, -4.946710109710693, -7.201754093170166, 4.310179233551025, 0.3568165898323059, -5.453216552734375, -16.303632736206055, -8.163121223449707]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.4682681615672584,0.01
102,"[2.212270498275757, -1.5869691371917725, -2.1433098316192627, 1.7412664890289307, -2.7767670154571533, -1.8322169780731201, 2.3656063079833984, -4.946710109710693, -7.201754093170166, 4.310179233551025, 0.3568165898323059, -5.453216552734375, -16.303632736206055, -8.163121223449707]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.4682681615672584,0.01
23,"[0.5516921877861023, 0.3560635447502136, -0.10434222221374512, 0.40986305475234985, 2.143657922744751, 4.770978927612305, 2.2818963527679443, 5.431576728820801, 3.1593000888824463, 3.588696241378784, 4.570276260375977, 3.5200588703155518, 0.9986653923988342, 0.5207973122596741]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.526280916348466,0.01
95,"[0.5516921877861023, 0.3560635447502136, -0.10434222221374512, 0.40986305475234985, 2.143657922744751, 4.770978927612305, 2.2818963527679443, 5.431576728820801, 3.1593000888824463, 3.588696241378784, 4.570276260375977, 3.5200588703155518, 0.9986653923988342, 0.5207973122596741]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.526280916348466,0.01
87,"[1.2958035469055176, -3.10003924369812, -3.353365659713745, -4.673964977264404, 0.35302627086639404, 2.479881525039673, 3.950023889541626, -3.324578046798706, -2.9355993270874023, -2.7307310104370117, -0.8244816064834595, 2.2504889965057373, 1.2220985889434814, 7.183348178863525]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.617714058303219,0.01
15,"[1.2958035469055176, -3.10003924369812, -3.353365659713745, -4.673964977264404, 0.35302627086639404, 2.479881525039673, 3.950023889541626, -3.324578046798706, -2.9355993270874023, -2.7307310104370117, -0.8244816064834595, 2.2504889965057373, 1.2220985889434814, 7.183348178863525]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.617714058303219,0.01
119,"[0.8717358112335205, -0.28569650650024414, 0.9769459962844849, 1.732102632522583, 2.843714714050293, 3.288058280944824, 1.831831455230713, 1.3807507753372192, 0.18854768574237823, -1.8016080856323242, 0.7555501461029053, 0.7312412261962891, 2.0588371753692627, 1.5001764297485352]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.7060614433194368,0.01
47,"[0.8717358112335205, -0.28569650650024414, 0.9769459962844849, 1.732102632522583, 2.843714714050293, 3.288058280944824, 1.831831455230713, 1.3807507753372192, 0.18854768574237823, -1.8016080856323242, 0.7555501461029053, 0.7312412261962891, 2.0588371753692627, 1.5001764297485352]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.7060614433194368,0.01
12,"[1.0899664163589478, -1.5523029565811157, 1.7333756685256958, 0.3796088695526123, 2.7947475910186768, 0.9531795978546143, 2.8903868198394775, 6.36142110824585, 2.077190637588501, 1.036751389503479, 1.8296116590499878, 2.853001356124878, 6.919807434082031, 3.6133975982666016]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.7218387763005207,0.01
84,"[1.0899664163589478, -1.5523029565811157, 1.7333756685256958, 0.3796088695526123, 2.7947475910186768, 0.9531795978546143, 2.8903868198394775, 6.36142110824585, 2.077190637588501, 1.036751389503479, 1.8296116590499878, 2.853001356124878, 6.919807434082031, 3.6133975982666016]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.7218387763005207,0.01
109,"[1.2965790033340454, 0.047973453998565674, 0.10394766926765442, 1.375139594078064, 2.892971992492676, 4.611947059631348, 2.1192667484283447, 7.456906318664551, 7.842392921447754, 7.852874755859375, 7.997689247131348, 6.620881080627441, 5.3578948974609375, 3.860952377319336]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.7233361623280743,0.01
37,"[1.2965790033340454, 0.047973453998565674, 0.10394766926765442, 1.375139594078064, 2.892971992492676, 4.611947059631348, 2.1192667484283447, 7.456906318664551, 7.842392921447754, 7.852874755859375, 7.997689247131348, 6.620881080627441, 5.3578948974609375, 3.860952377319336]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.7233361623280743,0.01
38,"[1.2053312063217163, 0.681949257850647, 1.3885178565979004, 5.14155387878418, 0.8359624147415161, -0.04123470187187195, -1.8984391689300537, 0.5286158323287964, 2.16935133934021, 5.771614074707031, -1.7940902709960938, 8.947052955627441, 12.224943161010742, 10.06258773803711]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.8529351467304873,0.01
110,"[1.2053312063217163, 0.681949257850647, 1.3885178565979004, 5.14155387878418, 0.8359624147415161, -0.04123470187187195, -1.8984391689300537, 0.5286158323287964, 2.16935133934021, 5.771614074707031, -1.7940902709960938, 8.947052955627441, 12.224943161010742, 10.06258773803711]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.8529351467304873,0.01
24,"[1.4236537218093872, -0.11320646852254868, -1.5144437551498413, -2.7384419441223145, -3.528351306915283, -6.906989574432373, -8.805648803710938, -5.859473705291748, -2.010453224182129, 4.57760763168335, 8.151079177856445, 12.734945297241211, 9.595568656921387, 9.090226173400879]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.059602797926406,0.001
96,"[1.4236537218093872, -0.11320646852254868, -1.5144437551498413, -2.7384419441223145, -3.528351306915283, -6.906989574432373, -8.805648803710938, -5.859473705291748, -2.010453224182129, 4.57760763168335, 8.151079177856445, 12.734945297241211, 9.595568656921387, 9.090226173400879]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.059602797926406,0.001
31,"[1.5456596612930298, -3.210393190383911, 2.1208558082580566, 1.396324872970581, -2.8454926013946533, -1.9342601299285889, -7.577906608581543, 0.4460132420063019, -0.7468111515045166, -2.0473005771636963, -10.453843116760254, -0.6086167097091675, -14.26882553100586, 5.218675136566162]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.065274639254652,0.01
103,"[1.5456596612930298, -3.210393190383911, 2.1208558082580566, 1.396324872970581, -2.8454926013946533, -1.9342601299285889, -7.577906608581543, 0.4460132420063019, -0.7468111515045166, -2.0473005771636963, -10.453843116760254, -0.6086167097091675, -14.26882553100586, 5.218675136566162]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.065274639254652,0.01
29,"[2.395742416381836, -0.2786318361759186, 0.4373326301574707, -2.031238317489624, 8.291003227233887, -0.16433459520339966, 3.635460376739502, 1.3590621948242188, 0.3931134343147278, 5.128272533416748, 0.6959342360496521, 0.185458242893219, -0.8894160389900208, -0.3742859363555908]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.529046685773676,0.01
101,"[2.395742416381836, -0.2786318361759186, 0.4373326301574707, -2.031238317489624, 8.291003227233887, -0.16433459520339966, 3.635460376739502, 1.3590621948242188, 0.3931134343147278, 5.128272533416748, 0.6959342360496521, 0.185458242893219, -0.8894160389900208, -0.3742859363555908]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.529046685773676,0.01
100,"[0.978963315486908, -6.081070899963379, -8.778759002685547, -5.984814643859863, -3.2052197456359863, -1.5399510860443115, -2.5175600051879883, 1.4430238008499146, 3.6214895248413086, 2.1919960975646973, 2.326601266860962, 9.519491195678711, -5.599171161651611, -4.680337429046631]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.683641181029871,0.01
28,"[0.978963315486908, -6.081070899963379, -8.778759002685547, -5.984814643859863, -3.2052197456359863, -1.5399510860443115, -2.5175600051879883, 1.4430238008499146, 3.6214895248413086, 2.1919960975646973, 2.326601266860962, 9.519491195678711, -5.599171161651611, -4.680337429046631]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.683641181029871,0.01
69,"[1.32033109664917, -1.7983282804489136, -0.9772058725357056, 1.0173271894454956, 1.614790678024292, -9.7715425491333, -4.934514999389648, -1.6554547548294067, 3.831843614578247, 4.422659397125244, 0.10247746109962463, 5.311882972717285, 6.540838718414307, 0.9247782230377197]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.914827104263983,0.01
141,"[1.32033109664917, -1.7983282804489136, -0.9772058725357056, 1.0173271894454956, 1.614790678024292, -9.7715425491333, -4.934514999389648, -1.6554547548294067, 3.831843614578247, 4.422659397125244, 0.10247746109962463, 5.311882972717285, 6.540838718414307, 0.9247782230377197]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.914827104263983,0.01
