index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[-0.0779552236199379, -0.1849091649055481, 0.1771601140499115, 0.299059122800827, 0.7038320899009705, 0.9667537808418274, 1.3200544118881226, -0.19145864248275757, -0.6251434087753296, -0.9178692698478699, 0.2792518734931946, 0.7085868120193481, 1.2286067008972168, 0.741288423538208]",[10],<function relu at 0x00000208059BB1E0>,1500,100,1.461434882501093,0.01
88,"[-0.1956070363521576, 0.15572026371955872, 0.014098972082138062, 0.03641015291213989, -0.4998190701007843, -0.2286030352115631, 0.42459890246391296, 0.5071580410003662, 0.611417293548584, 2.4452340602874756, 4.02092170715332, 3.199897527694702, 2.713456153869629, 1.7123734951019287]","[10, 10]",<function relu at 0x00000208059BB1E0>,1500,50,1.4642943050884272,0.001
76,"[-0.11408832669258118, -0.3217124044895172, -0.0957079529762268, -0.15660247206687927, -0.06472045183181763, -0.10662680864334106, 0.6070436239242554, 1.0667212009429932, 0.29607439041137695, 0.7503854036331177, 1.5222246646881104, 0.29590904712677, 0.2433382272720337, 1.492455005645752]",[10],<function relu at 0x00000208059BB1E0>,1500,50,1.4649491386375055,0.01
61,"[0.28160467743873596, -0.13515713810920715, 0.8895431756973267, 1.1223427057266235, -0.25700294971466064, -1.698792815208435, -1.6031337976455688, -2.45440411567688, -0.7089097499847412, 2.339124917984009, 2.2572176456451416, 0.8200486898422241, 5.552355766296387, 7.55019474029541]",[50],<function elu at 0x0000020805996E18>,1500,100,1.475618533671425,0.01
121,"[0.04693217575550079, -0.09959125518798828, 0.25215402245521545, -0.2315763235092163, -0.7728501558303833, -1.3371751308441162, -1.1490604877471924, -2.0507452487945557, -1.2917561531066895, -1.5784343481063843, -1.009360909461975, -1.877336025238037, -0.991951584815979, 0.2573019862174988]",[25],<function relu at 0x00000208059BB1E0>,1500,100,1.4863385868209584,0.001
112,"[0.07042688131332397, 0.2808089852333069, -0.05253249406814575, -0.30765098333358765, -0.1714763045310974, 0.18704980611801147, 1.2094261646270752, 1.3121669292449951, 0.5272998213768005, 0.9259074330329895, 1.2732880115509033, 0.9733689427375793, 1.797347068786621, 2.2977280616760254]","[10, 10, 10]",<function relu at 0x00000208059BB1E0>,1500,50,1.5102315521689664,0.001
31,"[-0.16671942174434662, -0.09696941077709198, 1.131782054901123, -0.5226944088935852, -1.3822157382965088, -0.33484092354774475, -0.8071167469024658, 0.6100050210952759, -0.7135091423988342, -3.689011335372925, -5.846169948577881, -1.004557490348816, 3.3409295082092285, 10.71196460723877]","[30, 30, 30]",<function elu at 0x0000020805996E18>,1500,200,1.5297950163163236,0.01
46,"[0.1396714448928833, -0.40209758281707764, 1.5809569358825684, 1.2830336093902588, 2.670362949371338, 3.5516610145568848, -0.4712991714477539, 0.30380576848983765, -1.1370214223861694, 0.34627777338027954, 3.3404688835144043, 1.6395540237426758, -0.7049552202224731, -0.293292760848999]","[10, 10, 10]",<function elu at 0x0000020805996E18>,1500,150,1.5335708328205546,0.01
4,"[-0.3731377124786377, -0.07978910207748413, -0.26201558113098145, 0.18592828512191772, -1.0678426027297974, -0.5619484782218933, -0.717273473739624, -1.2675974369049072, -1.4952762126922607, -1.9806725978851318, -2.8291642665863037, -3.2637951374053955, -3.740164041519165, -2.6807262897491455]",[10],<function elu at 0x0000020805996E18>,1500,50,1.5392619500170857,0.01
134,"[0.6169037818908691, 0.8082232475280762, 1.8752233982086182, 3.764033317565918e-05, 0.7044501304626465, 0.8698389530181885, 1.9222495555877686, -1.803649663925171, -3.3519256114959717, -3.6993789672851562, -3.660118341445923, -3.742265462875366, -4.2414774894714355, -5.435914039611816]",[50],<function relu at 0x00000208059BB1E0>,1500,150,1.5420730528260715,0.01
93,"[0.5233629941940308, 0.6046770811080933, 0.7341805696487427, 1.6062368154525757, 1.505603313446045, 1.4600040912628174, 1.8666571378707886, 1.8419311046600342, 1.5116677284240723, 1.2890772819519043, 0.7910363078117371, 1.1028536558151245, 1.1066101789474487, 2.2740845680236816]","[10, 10]",<function relu at 0x00000208059BB1E0>,1500,100,1.5604279138288488,0.01
109,"[0.062291890382766724, -0.15372437238693237, -0.32879364490509033, -0.5114829540252686, -1.1436576843261719, -0.6036531329154968, -0.2963041663169861, -2.0273308753967285, -1.4520561695098877, 0.05043637752532959, -0.007045447826385498, -0.26022079586982727, 0.6647100448608398, 1.3090747594833374]",[30],<function relu at 0x00000208059BB1E0>,1500,100,1.562298079350101,0.01
34,"[-0.016312438994646072, 0.18106967210769653, 0.9201200604438782, 0.4958699941635132, 0.7083508372306824, 0.6993355751037598, 1.8042361736297607, 2.1721856594085693, 1.5402193069458008, 2.104012966156006, 2.745361566543579, 2.074242115020752, 1.8552043437957764, 2.719684362411499]",[30],<function elu at 0x0000020805996E18>,1500,150,1.5673290766405834,0.001
7,"[-0.2051897943019867, 0.01247171126306057, 0.011310268193483353, -0.24745014309883118, -0.2355751395225525, -0.3366554379463196, 0.9378514289855957, 0.4005149006843567, 1.086031436920166, 1.3168507814407349, -0.280280739068985, -0.5277675986289978, -1.7721965312957764, -1.40035879611969]",[10],<function elu at 0x0000020805996E18>,1500,200,1.568433336040354,0.01
95,"[0.3492860198020935, 0.7118380665779114, 0.2157192826271057, -0.6965076923370361, -1.3433661460876465, -0.01846926659345627, 0.6911356449127197, 0.7971692681312561, 0.7901014685630798, 3.201307535171509, 2.3979859352111816, 4.739988327026367, 3.3345532417297363, 2.969008684158325]","[10, 10]",<function relu at 0x00000208059BB1E0>,1500,200,1.583175046857958,0.01
92,"[-0.2569056451320648, -0.4577176570892334, -0.23654615879058838, -0.414188951253891, -0.662473201751709, -1.2768949270248413, -0.9958721399307251, -1.2503283023834229, -3.5257492065429688, -2.252035140991211, 0.577856183052063, 1.6705034971237183, 2.2409868240356445, 4.6370930671691895]","[10, 10]",<function relu at 0x00000208059BB1E0>,1500,50,1.5932887647947238,0.01
54,"[0.07209568470716476, 0.6802723407745361, 1.059035062789917, 0.5225334167480469, -1.1999932527542114, -1.488590121269226, -0.568889856338501, 0.42121052742004395, 0.26527437567710876, 2.037163019180298, 3.476470708847046, 4.482716083526611, 3.3902711868286133, 4.358981609344482]",[25],<function elu at 0x0000020805996E18>,1500,150,1.6070106324966504,0.01
94,"[-0.8396798372268677, -0.6577649116516113, -0.7074638605117798, -0.8529669046401978, -0.37684208154678345, -0.41404104232788086, -1.0996794700622559, -0.9078181982040405, -0.8665130734443665, -0.873188853263855, -0.626075804233551, -0.873188853263855, -0.4439051151275635, 0.15528655052185059]","[10, 10]",<function relu at 0x00000208059BB1E0>,1500,150,1.6154018935509895,0.01
67,"[0.1933864951133728, 0.22618696093559265, 0.7103592157363892, 0.2093532383441925, 0.06512921303510666, 0.4020732045173645, 1.8960390090942383, 0.22178223729133606, 1.2771614789962769, 1.1420849561691284, -0.5872064828872681, -2.5678608417510986, -4.246188640594482, -4.031787395477295]",[75],<function elu at 0x0000020805996E18>,1500,200,1.6252776006331284,0.001
42,"[0.038294240832328796, 0.15460485219955444, 0.8547323942184448, 0.7995190620422363, 0.77980637550354, 0.7532191872596741, 1.9798678159713745, 0.9123936295509338, -2.1527938842773438, -5.067826271057129, -5.9267449378967285, -9.094497680664062, -11.811574935913086, -14.020079612731934]","[10, 10, 10]",<function elu at 0x0000020805996E18>,1500,150,1.6255829368388683,0.001
101,"[0.5018350481987, 2.5410969257354736, 1.9585704803466797, -0.156845360994339, 0.08575092256069183, -1.961728572845459, -3.1666312217712402, -3.0277881622314453, -3.979191541671753, -1.5890991687774658, 0.3975289463996887, 0.8779460787773132, -1.226456642150879, -0.4998994469642639]","[30, 30, 30]",<function relu at 0x00000208059BB1E0>,1500,100,1.62682189061682,0.01
45,"[-0.35251641273498535, 0.19927164912223816, 0.9608032703399658, 0.636309027671814, -1.056554913520813, -0.5611327886581421, 0.3425011932849884, 0.28482159972190857, -0.5625902414321899, -2.4417285919189453, -6.689589023590088, -7.4383015632629395, -8.245644569396973, -9.685593605041504]","[10, 10, 10]",<function elu at 0x0000020805996E18>,1500,100,1.6332686508607204,0.01
79,"[-0.14609849452972412, 0.5358631610870361, -0.20778343081474304, -0.8664138913154602, -0.6390171647071838, -1.319157600402832, 0.12590771913528442, -0.967169463634491, -0.6681954264640808, -1.0641956329345703, -1.244734525680542, -1.3402020931243896, -1.9718217849731445, -1.279423713684082]",[10],<function relu at 0x00000208059BB1E0>,1500,200,1.639800633805608,0.01
138,"[0.2831510305404663, 0.06928819417953491, -0.03228108212351799, -0.9959681630134583, -0.9980209469795227, -1.7499624490737915, -2.211522340774536, -2.6953701972961426, -2.500962495803833, -1.5881991386413574, -0.531173050403595, -0.5421015620231628, -1.0234736204147339, -0.8477374911308289]",[75],<function relu at 0x00000208059BB1E0>,1500,150,1.640152554688725,0.001
19,"[0.09905080497264862, 0.03513556718826294, 0.42265671491622925, 0.031850218772888184, -1.8323709964752197, -0.5284459590911865, -0.30687016248703003, 0.13669902086257935, -1.6539783477783203, -3.054298162460327, -3.4276342391967773, -2.7409822940826416, -4.187856674194336, -2.35837984085083]","[10, 10]",<function elu at 0x0000020805996E18>,1500,200,1.6499540277654343,0.001
142,"[0.15735778212547302, 0.6361618638038635, 2.34283185005188, 1.647916555404663, 1.300700068473816, 3.2607998847961426, 0.8376761674880981, -1.5906263589859009, 0.05636470764875412, 0.868524968624115, -0.43264490365982056, -1.1330519914627075, -1.601779580116272, -0.43728381395339966]",[75],<function relu at 0x00000208059BB1E0>,1500,150,1.6698834274743883,0.01
71,"[0.23110444843769073, 0.38281601667404175, 1.2818903923034668, -1.3567967414855957, 2.3851263523101807, 1.9208283424377441, 1.9138473272323608, 0.19113323092460632, 4.873097896575928, 3.686155319213867, 1.144303560256958, -1.5186350345611572, -1.1493415832519531, 7.331484794616699]",[75],<function elu at 0x0000020805996E18>,1500,200,1.6921670303502088,0.01
97,"[0.02735844999551773, 0.5019322037696838, 0.24849604070186615, -0.9162700772285461, -1.508001685142517, -1.6420809030532837, -1.412194848060608, -0.6860679984092712, 0.056171733886003494, 0.18670515716075897, -0.46180981397628784, -1.6635122299194336, -1.2102055549621582, 0.8011276125907898]","[30, 30, 30]",<function relu at 0x00000208059BB1E0>,1500,100,1.710892366293853,0.001
123,"[0.1141129732131958, 0.31224244832992554, 0.3874790370464325, -0.5515923500061035, -1.1945319175720215, -2.116931438446045, -1.4079285860061646, -2.7655575275421143, -4.165319442749023, -4.551293849945068, -3.795832395553589, -4.495593547821045, -3.6313693523406982, -1.8321164846420288]",[25],<function relu at 0x00000208059BB1E0>,1500,200,1.7237586804034322,0.001
68,"[0.15440182387828827, 0.44580408930778503, 1.617283582687378, 0.75197833776474, 1.7804902791976929, -3.004060983657837, -2.2964723110198975, -6.903959274291992, -5.756221294403076, 8.18311882019043, 10.00910472869873, 9.076420783996582, 2.6359148025512695, 1.8896420001983643]",[75],<function elu at 0x0000020805996E18>,1500,50,1.742183492438185,0.01
110,"[-0.19826215505599976, -0.06283706426620483, 0.9771497249603271, -0.2060437798500061, -1.0061039924621582, -1.6303036212921143, -3.4542489051818848, -2.0050392150878906, -1.4030649662017822, -1.2603963613510132, -0.7334964275360107, -0.5552303791046143, 0.5318427085876465, 4.753127098083496]",[30],<function relu at 0x00000208059BB1E0>,1500,150,1.7540559860060876,0.01
113,"[-0.5080393552780151, -0.40194809436798096, -0.9659039378166199, -0.3435705006122589, -0.889933705329895, -1.2946057319641113, -0.8618759512901306, -1.8202450275421143, -2.276797294616699, -1.5903916358947754, -1.1591370105743408, -1.7300338745117188, -1.9767358303070068, -1.0349565744400024]","[10, 10, 10]",<function relu at 0x00000208059BB1E0>,1500,100,1.7618653270354983,0.001
96,"[0.6035112738609314, 0.6416512727737427, 0.4712371230125427, -0.3460061550140381, -0.3560153543949127, -2.3426783084869385, -4.11461067199707, -3.6350958347320557, -4.933366298675537, -4.256159782409668, -4.947864055633545, -5.9867119789123535, -6.467082500457764, -4.71200704574585]","[30, 30, 30]",<function relu at 0x00000208059BB1E0>,1500,50,1.7828601746557935,0.001
49,"[-0.04406110942363739, 0.05168883502483368, 0.1595005840063095, -0.4300515651702881, -1.5774331092834473, -1.9317179918289185, -1.9169559478759766, -1.1030813455581665, -1.2751529216766357, -1.0121409893035889, -1.7419309616088867, -2.172386407852173, -0.7667729258537292, 1.566245198249817]",[25],<function elu at 0x0000020805996E18>,1500,100,1.805791214759777,0.001
111,"[0.4272913932800293, -0.019188523292541504, -0.5354814529418945, -0.7540572881698608, -1.2911827564239502, -2.2279648780822754, -1.951760172843933, -0.9492913484573364, -2.5297389030456543, -2.6169872283935547, -3.118084192276001, -2.173905849456787, -2.6645514965057373, -1.8087220191955566]",[30],<function relu at 0x00000208059BB1E0>,1500,200,1.8247527837515107,0.01
126,"[-0.08372437953948975, -0.13834337890148163, -0.3530658483505249, -1.5919262170791626, -1.8180007934570312, -1.0485295057296753, -1.336027979850769, -2.715303897857666, -2.1390321254730225, -2.1014058589935303, -2.5458245277404785, -3.9511895179748535, -2.903165817260742, -1.4469687938690186]",[25],<function relu at 0x00000208059BB1E0>,1500,150,1.84417164166066,0.01
9,"[0.14127689599990845, 0.05085998773574829, 0.5947734117507935, -0.6303679347038269, -1.605823040008545, -1.9670380353927612, -2.8942854404449463, -3.4336912631988525, -4.719643592834473, -3.6469814777374268, -2.0482730865478516, 1.7265223264694214, 6.96691370010376, 11.280389785766602]","[30, 30]",<function elu at 0x0000020805996E18>,1500,100,1.8499086261186397,0.001
98,"[0.16776950657367706, 0.308370977640152, 1.3487064838409424, 0.9240986704826355, 0.8278029561042786, 1.8046047687530518, 2.643817663192749, 2.374622106552124, 3.0941061973571777, 2.9315996170043945, 3.0082101821899414, 2.347956418991089, 2.371068000793457, 3.3663582801818848]","[30, 30, 30]",<function relu at 0x00000208059BB1E0>,1500,150,1.8601686957658419,0.001
21,"[0.09663566946983337, 0.15846756100654602, 0.03823578357696533, -0.5902535915374756, -0.1682121455669403, -3.1881754398345947, -1.8029472827911377, -2.38826847076416, -3.6055855751037598, -7.279707431793213, -6.807026386260986, -7.171962261199951, -7.745232105255127, -5.785530090332031]","[10, 10]",<function elu at 0x0000020805996E18>,1500,100,1.8880146889213445,0.01
80,"[0.2518640458583832, 0.032425470650196075, -0.34341681003570557, -1.0862855911254883, -1.5262107849121094, -2.127239227294922, -1.021481990814209, -1.9648892879486084, -2.3102030754089355, -4.159846305847168, -4.770567417144775, -6.659492492675781, -6.9941277503967285, -2.1730387210845947]","[30, 30]",<function relu at 0x00000208059BB1E0>,1500,50,1.8914095528931283,0.001
90,"[0.02749735116958618, 0.27393126487731934, 0.7917312979698181, 0.5092555284500122, 1.0294990539550781, 2.5038962364196777, 2.64327335357666, 2.619497060775757, 3.0208585262298584, 2.538147211074829, 1.4543490409851074, 1.103546142578125, -0.039348095655441284, -0.5449694395065308]","[10, 10]",<function relu at 0x00000208059BB1E0>,1500,150,1.8926021989190325,0.001
20,"[0.38191020488739014, 0.5373244285583496, 0.3681562542915344, 0.6187835335731506, 0.9635576009750366, 1.4080531597137451, 3.029440402984619, 4.479770183563232, 2.916994094848633, 1.178670048713684, 0.005002573132514954, -1.0065652132034302, -0.3042895197868347, -1.0119658708572388]","[10, 10]",<function elu at 0x0000020805996E18>,1500,50,1.9030275251050544,0.01
43,"[0.15457311272621155, 0.035318441689014435, 0.12904557585716248, -0.7817835807800293, -1.050944447517395, -2.436631917953491, -3.67342209815979, -1.9349009990692139, -1.3750414848327637, -0.06204976886510849, 3.16392183303833, 4.738492488861084, 5.947262763977051, 7.688706874847412]","[10, 10, 10]",<function elu at 0x0000020805996E18>,1500,200,1.9594815073905334,0.001
15,"[0.15032462775707245, 0.9408822655677795, 0.5333101153373718, -1.2404825687408447, -1.3801860809326172, -0.35617879033088684, 1.8684091567993164, -1.7722225189208984, 2.0774614810943604, -0.30900856852531433, -2.6706418991088867, -4.817604064941406, -4.727181911468506, -1.1997028589248657]","[30, 30]",<function elu at 0x0000020805996E18>,1500,200,1.9664277208244227,0.01
62,"[0.39907288551330566, 0.7155542969703674, 1.518526315689087, -0.20245850086212158, -0.42798537015914917, 0.07532340288162231, 2.802182674407959, 1.1208117008209229, 2.4238193035125732, -2.9460997581481934, -8.583942413330078, -9.124374389648438, -7.477838039398193, -1.0991253852844238]",[50],<function elu at 0x0000020805996E18>,1500,150,1.9854856756798098,0.01
114,"[-0.4442433714866638, -0.2156793475151062, -0.4732789397239685, -1.1430363655090332, -1.1276500225067139, -2.4078235626220703, -1.8406982421875, -2.1537606716156006, -2.5686960220336914, -1.3879263401031494, 1.1477947235107422, 2.0654492378234863, 2.5512197017669678, 2.6972219944000244]","[10, 10, 10]",<function relu at 0x00000208059BB1E0>,1500,150,1.9933934048270008,0.001
102,"[-0.8870251774787903, 0.8938249349594116, 4.132203102111816, 1.6050243377685547, 0.8393278121948242, 0.0023561567068099976, 0.6770829558372498, -0.3484501242637634, 2.8786768913269043, 4.223247051239014, 2.4511590003967285, -1.1066606044769287, -1.353163480758667, 0.07906842231750488]","[30, 30, 30]",<function relu at 0x00000208059BB1E0>,1500,150,2.024232954580639,0.01
22,"[0.15980738401412964, 0.21469563245773315, 0.9798876643180847, 2.666139841079712, 2.8601179122924805, 3.4989876747131348, 1.800306797027588, 2.03411865234375, 1.1780290603637695, 1.3333020210266113, -0.7928414344787598, -1.1945250034332275, -2.058525323867798, -1.7847518920898438]","[10, 10]",<function elu at 0x0000020805996E18>,1500,150,2.0856955483803747,0.01
28,"[-0.011397216469049454, 0.4695824086666107, 1.2290960550308228, -2.0037569999694824, 0.5209150314331055, 2.1297457218170166, -6.213730335235596, -2.6931939125061035, -4.828923225402832, -2.324314832687378, -2.2053768634796143, -6.760375022888184, -6.353701114654541, -2.0940065383911133]","[30, 30, 30]",<function elu at 0x0000020805996E18>,1500,50,2.087907320601769,0.01
120,"[0.2339102178812027, 0.1023794561624527, 0.5866151452064514, -0.687526285648346, -1.8096579313278198, -2.96590256690979, -1.9272862672805786, -3.3075249195098877, -2.6840310096740723, -2.290410280227661, -0.7632761597633362, -1.6350483894348145, -2.3330929279327393, -0.3822525143623352]",[25],<function relu at 0x00000208059BB1E0>,1500,50,2.0902701241399146,0.001
14,"[0.10564959794282913, 0.5903865694999695, 1.099934697151184, 0.5553240776062012, 0.15243548154830933, -3.896411418914795, -0.6651933789253235, -2.4209132194519043, 1.5204129219055176, 1.5397255420684814, -0.9979133605957031, 3.238347053527832, 6.232640743255615, 5.954476356506348]","[30, 30]",<function elu at 0x0000020805996E18>,1500,150,2.0903239013565993,0.01
84,"[-0.24823182821273804, -0.5988591909408569, 3.283773899078369, 2.370640277862549, 0.8415464162826538, -0.24771395325660706, 1.4010859727859497, -2.4127445220947266, 2.328331470489502, 0.2223799228668213, -0.74898362159729, -1.6081080436706543, -3.869257926940918, -2.923426628112793]","[30, 30]",<function relu at 0x00000208059BB1E0>,1500,50,2.096604932658852,0.01
141,"[0.1454746425151825, 0.4149218201637268, 0.25107303261756897, -3.33906626701355, 0.0009538531303405762, 1.4019842147827148, 2.0228562355041504, 1.463017225265503, 1.9283747673034668, 1.7767055034637451, 0.6380593180656433, 0.948962390422821, -0.017291396856307983, 1.1362040042877197]",[75],<function relu at 0x00000208059BB1E0>,1500,100,2.103664548558562,0.01
124,"[0.30052340030670166, 0.40661048889160156, 1.1202096939086914, 0.1915488839149475, -0.4512321949005127, -3.593381881713867, -4.065621852874756, -4.181591033935547, -6.055727958679199, -7.506141185760498, -7.934190273284912, -7.804762363433838, -3.3379335403442383, 0.6978711485862732]",[25],<function relu at 0x00000208059BB1E0>,1500,50,2.1874290561062986,0.01
81,"[0.20634175837039948, 0.07213586568832397, -0.4385039806365967, -1.883319616317749, -2.052783966064453, -2.7812883853912354, -2.9560930728912354, -3.426438570022583, -3.5849080085754395, -3.379567861557007, -3.698305368423462, -4.320932865142822, -5.348609447479248, -5.161468505859375]","[30, 30]",<function relu at 0x00000208059BB1E0>,1500,100,2.2946950709936536,0.001
103,"[-0.3669823706150055, 0.4024169147014618, 0.9873784184455872, 2.234424114227295, -0.016565881669521332, 0.6674649119377136, 3.323137044906616, 7.184878349304199, 9.052905082702637, 8.300329208374023, 10.282079696655273, 8.062630653381348, 8.71694278717041, 8.271416664123535]","[30, 30, 30]",<function relu at 0x00000208059BB1E0>,1500,200,2.3091029965036056,0.01
44,"[0.030683889985084534, 0.01312345266342163, 0.23841452598571777, 0.8791698813438416, -1.4486010074615479, -2.8145809173583984, -5.001241683959961, -1.5855097770690918, 0.39046841859817505, 3.4132273197174072, 5.390728950500488, 4.886814117431641, 4.909600734710693, 5.786728858947754]","[10, 10, 10]",<function elu at 0x0000020805996E18>,1500,50,2.3617978341169614,0.01
117,"[-0.053974419832229614, -0.3208218812942505, 0.9033381938934326, 1.0307155847549438, 1.7535672187805176, 3.2918996810913086, 3.5576703548431396, 3.2615175247192383, 3.8153698444366455, 5.736382961273193, 4.820720195770264, 3.567434549331665, 4.351831436157227, 5.440475940704346]","[10, 10, 10]",<function relu at 0x00000208059BB1E0>,1500,100,2.362738380099915,0.01
118,"[0.6809110641479492, -0.7191064357757568, -1.1357940435409546, -1.5017666816711426, -2.1264536380767822, -2.959531784057617, -2.6285908222198486, -3.911961078643799, -4.786275386810303, -5.2883830070495605, -5.313816070556641, -5.230671405792236, -5.270738124847412, -3.9762978553771973]","[10, 10, 10]",<function relu at 0x00000208059BB1E0>,1500,150,2.380811333189298,0.01
140,"[0.3690841495990753, -0.5679931640625, 0.9537252187728882, -1.4405277967453003, -2.2055492401123047, -3.4514691829681396, -2.7292563915252686, 1.3632614612579346, 0.47376999258995056, -0.5338869094848633, -1.406862735748291, 0.585950493812561, 1.280737280845642, 1.0573912858963013]",[75],<function relu at 0x00000208059BB1E0>,1500,50,2.438343416756003,0.01
85,"[0.17603512108325958, 0.9848350882530212, -0.2320517748594284, -0.701985776424408, 1.1079418659210205, 4.619897842407227, 3.6491785049438477, 7.023446083068848, 9.876815795898438, 8.992424964904785, 6.91740083694458, 2.9848105907440186, 2.6460890769958496, 0.9222956299781799]","[30, 30]",<function relu at 0x00000208059BB1E0>,1500,100,2.548345633889304,0.01
30,"[-0.14929431676864624, 0.34786292910575867, 0.8273932933807373, 0.9775922894477844, 3.5390353202819824, 2.04618239402771, 4.226558685302734, 1.2644219398498535, -4.109565258026123, -1.3149503469467163, -6.620719909667969, -8.674057006835938, -8.393041610717773, -4.946159839630127]","[30, 30, 30]",<function elu at 0x0000020805996E18>,1500,150,2.5529465997027656,0.01
13,"[0.03440885245800018, -0.027480795979499817, 0.8391555547714233, -1.0045663118362427, 1.071130394935608, 3.6370179653167725, 4.570626258850098, 6.568756580352783, 10.306427001953125, 6.028221130371094, 4.499576091766357, 5.299787998199463, 3.4281134605407715, 2.0644583702087402]","[30, 30]",<function elu at 0x0000020805996E18>,1500,100,2.7166237749857873,0.01
29,"[0.20588873326778412, 0.1282617598772049, 1.781907081604004, 2.6452126502990723, 2.0653817653656006, 4.988585472106934, 3.4039175510406494, 3.134732723236084, 4.785209655761719, 0.12308533489704132, 4.812957286834717, 4.147867202758789, 4.778897762298584, 8.789125442504883]","[30, 30, 30]",<function elu at 0x0000020805996E18>,1500,100,2.7583937337033158,0.01
100,"[-0.01774156093597412, 0.8282731771469116, 1.8990548849105835, 4.178696155548096, 6.432811737060547, 2.1722049713134766, 1.2008167505264282, -0.8403639197349548, -1.5695645809173584, -0.526491105556488, -1.7330161333084106, 1.4447604417800903, 3.9908084869384766, 5.828152179718018]","[30, 30, 30]",<function relu at 0x00000208059BB1E0>,1500,50,2.834856643987429,0.01
115,"[0.339614599943161, 0.5082324743270874, 0.9726787805557251, 1.4207655191421509, 2.100929021835327, 3.732261896133423, 5.824891567230225, 6.815515041351318, 6.573864459991455, 5.785013198852539, 5.046989917755127, 3.4192018508911133, 2.86832857131958, 4.613887310028076]","[10, 10, 10]",<function relu at 0x00000208059BB1E0>,1500,200,3.131186281497242,0.001
119,"[0.8147051930427551, 0.6891252994537354, 1.8756985664367676, 2.252272367477417, 1.556691288948059, 3.8776917457580566, 6.269759654998779, 9.499838829040527, 10.00091552734375, 10.465597152709961, 9.059579849243164, 9.979138374328613, 7.480260372161865, 2.909104824066162]","[10, 10, 10]",<function relu at 0x00000208059BB1E0>,1500,200,3.3583805397619058,0.01
87,"[-0.010385334491729736, 0.9414076805114746, 2.014613628387451, 3.237434148788452, 3.0613796710968018, 5.168963432312012, 10.37486457824707, 9.938447952270508, 7.230208873748779, 6.585910797119141, 3.1867122650146484, 0.2764107882976532, -2.795630693435669, -3.4904637336730957]","[30, 30]",<function relu at 0x00000208059BB1E0>,1500,200,5.0794649440250295,0.01
