index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
80,"[0.6510826349258423, 0.3035680651664734, 0.42279866337776184, 0.34539610147476196, 0.11778883635997772, 0.4133734703063965, 0.7641324400901794, 2.3413546085357666, 3.791076183319092, 5.037700176239014, 4.1647539138793945, 3.967777729034424, 4.866664886474609, 7.482040882110596]","[30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,50,2.180001949808369,0.001
30,"[0.47935014963150024, 0.17745469510555267, 0.7520166039466858, 0.9409410357475281, 1.9479950666427612, 1.8028852939605713, -3.9246411323547363, 0.7950552105903625, 5.597485065460205, 7.118528842926025, 6.26142692565918, 6.004601955413818, -2.839808940887451, 4.104300022125244]","[30, 30, 30]",<function elu at 0x000001DF21F16E18>,1500,150,2.194339394840698,0.01
19,"[0.29088860750198364, 0.27711713314056396, 0.8964695930480957, 0.9619810581207275, 1.1219602823257446, -0.1692028045654297, -0.8244072198867798, -1.0257736444473267, -0.4071645438671112, -0.39753153920173645, -0.6034364104270935, -0.2556464672088623, 0.3522821068763733, 1.5760209560394287]","[10, 10]",<function elu at 0x000001DF21F16E18>,1500,200,2.194843151592897,0.001
118,"[0.38891416788101196, 0.33316439390182495, 0.20917415618896484, 0.2984408140182495, 0.5875071287155151, 0.6147199869155884, 0.8301182985305786, 3.6622190475463867, 7.4780755043029785, 7.489832401275635, 7.718137264251709, 8.555315971374512, 8.313467979431152, 9.68932819366455]","[10, 10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,150,2.212820937965124,0.01
33,"[0.18506421148777008, 1.0782941579818726, 1.12723708152771, 0.434985488653183, -0.4915708303451538, -1.914501428604126, -4.609555244445801, -3.6565535068511963, 0.4435480237007141, 1.202201247215271, 2.118142604827881, 2.83050799369812, 3.2015886306762695, 2.5888123512268066]",[30],<function elu at 0x000001DF21F16E18>,1500,100,2.220390041640253,0.001
140,"[0.6452435255050659, 0.06911805272102356, 0.9959951639175415, 1.277588963508606, 1.7508069276809692, 0.5005580186843872, -4.334790229797363, 0.07010933756828308, 1.490561604499817, 1.589856505393982, 0.03543788194656372, 1.1362649202346802, 2.816525459289551, 1.2321617603302002]",[75],<function relu at 0x000001DF21F2B1E0>,1500,50,2.2242239999400666,0.01
5,"[0.08250734210014343, 0.10332468152046204, 0.937894344329834, 0.9994825124740601, 0.653627872467041, 0.20055654644966125, -0.03302028775215149, 0.09888923168182373, 0.788827657699585, 1.0597286224365234, 0.99742591381073, 0.8498222827911377, 0.446786493062973, 0.6784805059432983]",[10],<function elu at 0x000001DF21F16E18>,1500,100,2.2383322036015536,0.01
121,"[0.4849838316440582, 0.5750852823257446, 0.8742914199829102, 1.34141206741333, 0.41416630148887634, 0.555357813835144, -0.18059459328651428, -0.00560152530670166, 1.1032859086990356, 1.3765619993209839, 0.1422407329082489, -0.36482110619544983, -0.8125046491622925, 0.09687349200248718]",[25],<function relu at 0x000001DF21F2B1E0>,1500,100,2.2660305509170224,0.001
72,"[0.7580815553665161, 0.3056030869483948, 0.6641635298728943, 1.0929611921310425, 0.6972383856773376, 0.5194029808044434, 0.2661086916923523, 0.32083427906036377, 0.8630841374397278, 0.9646046757698059, 0.2156023532152176, 0.22210843861103058, -0.07676471769809723, 0.7518529295921326]",[10],<function relu at 0x000001DF21F2B1E0>,1500,50,2.2748905237406594,0.001
49,"[-0.17253459990024567, 0.08256231248378754, 1.3174314498901367, 1.4587980508804321, 0.4458386301994324, 0.32036054134368896, -0.5836368799209595, -0.3446785807609558, 1.5722572803497314, 3.329399824142456, 5.009498596191406, 7.664988994598389, 10.641152381896973, 9.158507347106934]",[25],<function elu at 0x000001DF21F16E18>,1500,100,2.27519366794271,0.001
1,"[0.13639070093631744, 0.8095975518226624, 0.9226493239402771, 0.23856468498706818, 0.47684013843536377, 0.2019190937280655, 0.28379756212234497, -0.22746209800243378, 0.996931254863739, 1.2531877756118774, 1.2495577335357666, 1.27262282371521, 1.2533235549926758, 1.3953179121017456]",[10],<function elu at 0x000001DF21F16E18>,1500,100,2.2912001592040117,0.001
82,"[0.28271979093551636, 0.6300215125083923, 1.4627976417541504, 1.1021016836166382, 0.9371719360351562, 0.3505828380584717, -1.209490180015564, -0.36621129512786865, 1.4271564483642578, 1.1372514963150024, 1.600612759590149, 3.927840232849121, 4.910041332244873, 7.863712787628174]","[30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,150,2.3018022854091185,0.001
137,"[0.4808984398841858, 0.7749565839767456, 0.626111626625061, 0.9666929244995117, 0.6028494238853455, 0.7388654947280884, 0.26986777782440186, 2.2792694568634033, 3.4333512783050537, 2.1526002883911133, 1.525073766708374, 2.408527374267578, 2.583953380584717, 2.204007148742676]",[75],<function relu at 0x000001DF21F2B1E0>,1500,100,2.3046311258343657,0.001
107,"[1.022961139678955, 1.1644150018692017, 1.6807310581207275, 0.8751498460769653, -0.17360183596611023, -0.49148645997047424, -1.3251116275787354, -1.071584701538086, -0.35353025794029236, 0.4547117352485657, 0.4667266309261322, 0.543795108795166, 0.06758937239646912, 1.4180718660354614]",[30],<function relu at 0x000001DF21F2B1E0>,1500,200,2.313316336027078,0.001
26,"[1.1237549781799316, 0.31169068813323975, 0.5671030282974243, 0.8992518186569214, 0.0515127070248127, -0.10979200899600983, 0.8938400745391846, 3.7093424797058105, 9.374021530151367, 12.706686973571777, 15.36386775970459, 14.760271072387695, 9.829509735107422, 13.508996963500977]","[30, 30, 30]",<function elu at 0x000001DF21F16E18>,1500,150,2.322068500257906,0.001
7,"[0.41181451082229614, 0.23555195331573486, 0.4209343194961548, 0.22437655925750732, 0.5260272026062012, 1.3760309219360352, 1.1788809299468994, -1.0222322940826416, -0.684657633304596, 1.4865458011627197, 3.450303554534912, 3.748788833618164, 2.468630790710449, 5.653507709503174]",[10],<function elu at 0x000001DF21F16E18>,1500,200,2.3315973451188263,0.01
36,"[0.1945682168006897, 1.0581214427947998, 1.4016306400299072, 0.2186909317970276, 0.8295846581459045, 1.9285387992858887, -0.8136415481567383, -0.6987838745117188, -1.4346306324005127, -0.6231265068054199, -0.1274453103542328, -2.7033212184906006, -3.457869052886963, -1.4690849781036377]",[30],<function elu at 0x000001DF21F16E18>,1500,50,2.345950031540585,0.01
12,"[0.6569748520851135, 0.09035231173038483, 0.38867640495300293, 1.8205677270889282, 1.3811527490615845, -2.2000632286071777, -2.05277943611145, -0.541014552116394, -2.207268476486206, -2.2913057804107666, -3.0136568546295166, -5.393687725067139, -7.017481803894043, -3.4306609630584717]","[30, 30]",<function elu at 0x000001DF21F16E18>,1500,50,2.351620552598119,0.01
51,"[0.39724066853523254, 0.5407716035842896, 0.9414253234863281, 0.10875603556632996, 0.6231825351715088, 0.23155859112739563, 0.7131567001342773, 1.362933874130249, 2.1427042484283447, 1.6831692457199097, 1.1336668729782104, 1.200868010520935, 1.6956933736801147, 1.5592586994171143]",[25],<function elu at 0x000001DF21F16E18>,1500,200,2.3531201203575227,0.001
134,"[0.3154415488243103, 0.7236027121543884, 0.8978495001792908, 1.2098824977874756, 0.03220339119434357, -1.9958438873291016, -5.422483444213867, -2.8018107414245605, 4.39539909362793, 0.06481640040874481, 1.8812899589538574, 0.7412161231040955, 1.0537019968032837, 3.1613359451293945]",[50],<function relu at 0x000001DF21F2B1E0>,1500,150,2.3550343842874164,0.01
89,"[0.8673766851425171, 1.396146297454834, 1.4841606616973877, 0.5568311214447021, 0.5437012910842896, -0.03962782025337219, -0.8981045484542847, -0.5552022457122803, -0.3126658499240875, -0.4427359402179718, -0.5264631509780884, -0.10550156235694885, 0.1743468940258026, 1.2450958490371704]","[10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,100,2.370350361875929,0.001
127,"[0.1745830774307251, 0.862997829914093, 1.6102173328399658, 0.8330387473106384, 1.8277513980865479, 0.7616203427314758, -3.0956053733825684, -0.8200476169586182, -0.24150699377059937, 0.870063841342926, 0.052514612674713135, -0.02391350269317627, 0.16795265674591064, 1.3439645767211914]",[25],<function relu at 0x000001DF21F2B1E0>,1500,200,2.3943510753655675,0.01
59,"[0.2559565305709839, 0.6889399886131287, 0.8672587275505066, 1.3830996751785278, 1.6191227436065674, -0.3447050452232361, -0.8855796456336975, -1.465356469154358, -2.6342568397521973, -1.7202287912368774, -1.6390790939331055, -3.2608840465545654, -5.921945095062256, -0.44656479358673096]",[50],<function elu at 0x000001DF21F16E18>,1500,200,2.39862452379946,0.001
55,"[0.1623796820640564, 0.6904406547546387, 1.2909588813781738, 0.004499286413192749, -0.783595621585846, -2.0178287029266357, 0.12375004589557648, 2.4231181144714355, 1.0216443538665771, 8.6808500289917, 9.954521179199219, 8.02522087097168, 7.045450210571289, 7.569849967956543]",[25],<function elu at 0x000001DF21F16E18>,1500,200,2.4046261013729118,0.01
34,"[0.4529445171356201, 0.9342923760414124, 0.734859049320221, 0.6519624590873718, 0.6452500224113464, 0.83210688829422, 0.6764191389083862, 1.4855141639709473, 3.7518434524536133, 4.919525623321533, 4.367338180541992, 4.380825519561768, 3.00602650642395, 5.961573123931885]",[30],<function elu at 0x000001DF21F16E18>,1500,150,2.409461480590916,0.001
87,"[0.6891169548034668, -0.4354057312011719, 0.6676807403564453, 1.9279295206069946, 1.606382131576538, -1.2360740900039673, -0.6795729994773865, 1.8870728015899658, 2.872457265853882, 2.869157314300537, 1.091500163078308, 1.4785268306732178, 1.469387173652649, 4.867825508117676]","[30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,200,2.4194338487668645,0.01
106,"[0.5900065898895264, 0.6767555475234985, 0.7998789548873901, 1.110985517501831, 0.5387064218521118, 1.0398281812667847, 0.6852975487709045, 1.0032718181610107, 2.1139976978302, 4.1341657638549805, 2.131413221359253, 3.1409387588500977, 2.644118309020996, 4.169210433959961]",[30],<function relu at 0x000001DF21F2B1E0>,1500,150,2.4290340866921545,0.001
128,"[0.38491183519363403, -0.22436581552028656, -0.2660215497016907, 0.4030833840370178, 0.38721317052841187, 0.4204849302768707, 2.159851312637329, 5.15208101272583, 7.613825798034668, 11.489335060119629, 13.915105819702148, 13.6637601852417, 12.155048370361328, 15.670422554016113]",[50],<function relu at 0x000001DF21F2B1E0>,1500,50,2.43390952157131,0.001
47,"[0.3881649076938629, 0.045525696128606796, -0.5441886782646179, 0.20437467098236084, 2.511176109313965, 1.4251956939697266, 0.962986409664154, 4.246308326721191, 6.782886505126953, 8.433565139770508, 7.78218412399292, 9.703959465026855, 4.525522708892822, 5.644420146942139]","[10, 10, 10]",<function elu at 0x000001DF21F16E18>,1500,200,2.475236321000407,0.01
105,"[0.4241736829280853, 0.5486778020858765, 0.7013899087905884, 0.4203173518180847, 1.4975838661193848, 0.09267841279506683, 0.9111189842224121, 2.3082356452941895, 2.857642412185669, 3.2998735904693604, 4.011204242706299, 4.19520378112793, 4.864879608154297, 5.799449920654297]",[30],<function relu at 0x000001DF21F2B1E0>,1500,100,2.514375943826677,0.001
46,"[0.5020383596420288, 0.4898071587085724, 0.3828633427619934, 0.6824045181274414, 0.20026546716690063, 1.6253554821014404, 1.7048763036727905, 4.278244495391846, 2.5833849906921387, -1.0819628238677979, 0.10109570622444153, -1.5791866779327393, -0.5503662824630737, -0.17236360907554626]","[10, 10, 10]",<function elu at 0x000001DF21F16E18>,1500,150,2.5149256242066738,0.01
37,"[-0.09794437885284424, 0.4928755760192871, 1.6495115756988525, 0.6517489552497864, 1.5140221118927002, 1.7265105247497559, -0.3397780656814575, -0.7501875758171082, 7.9963555335998535, 8.852499961853027, 8.040574073791504, 6.048401355743408, 2.9592533111572266, 3.718614101409912]",[30],<function elu at 0x000001DF21F16E18>,1500,100,2.532774415458022,0.01
122,"[0.4607188403606415, 0.32962027192115784, -0.19893404841423035, 0.31480833888053894, 0.6383146643638611, 1.1007686853408813, 2.181295394897461, 4.431045055389404, 8.222979545593262, 8.144957542419434, 5.792410373687744, 4.69001579284668, 3.536390781402588, 6.037813186645508]",[25],<function relu at 0x000001DF21F2B1E0>,1500,150,2.535654898363729,0.001
91,"[0.4988672137260437, 0.6040422320365906, 0.2889358401298523, 1.219451904296875, 1.1346064805984497, 1.7387009859085083, 1.0978201627731323, 2.0155246257781982, 2.882780075073242, 4.5582475662231445, 3.9058690071105957, 4.4999470710754395, 5.381728649139404, 5.156269073486328]","[10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,200,2.547469044839837,0.001
103,"[0.34619569778442383, -0.512082576751709, 0.5188435316085815, -0.16656219959259033, -3.3882663249969482, -4.899646282196045, -3.2971668243408203, -2.910102128982544, -4.328766345977783, 0.355673611164093, -2.2127187252044678, -1.7445292472839355, -2.160661220550537, -1.0011484622955322]","[30, 30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,200,2.5675077978858742,0.01
20,"[0.5204569101333618, 0.543236494064331, 0.9138572216033936, 0.7976125478744507, 1.4072976112365723, 1.464735507965088, 0.8298182487487793, 1.0401673316955566, 0.1848442256450653, 0.1176987886428833, -0.6445584893226624, -0.9591801762580872, -0.24859696626663208, 2.141132354736328]","[10, 10]",<function elu at 0x000001DF21F16E18>,1500,50,2.5691021276749884,0.01
45,"[0.9523971676826477, 0.17512142658233643, 0.1771335005760193, 0.4916437268257141, 1.067896842956543, 1.5021038055419922, 1.8957808017730713, 1.0815539360046387, 1.9872593879699707, 2.055637836456299, 1.4708030223846436, 2.8977832794189453, 3.5992555618286133, 2.4858036041259766]","[10, 10, 10]",<function elu at 0x000001DF21F16E18>,1500,100,2.5840357820553526,0.01
21,"[0.45057642459869385, 1.0658071041107178, 1.289916753768921, 0.8027879595756531, 1.323782205581665, 1.4706785678863525, 0.20726913213729858, 2.2656986713409424, 3.695129632949829, 4.857748031616211, 3.5265910625457764, 5.688700199127197, 6.67151403427124, 10.198784828186035]","[10, 10]",<function elu at 0x000001DF21F16E18>,1500,100,2.584617589478198,0.01
141,"[0.7794154286384583, 0.012000560760498047, 1.7951736450195312, 0.8287354111671448, -2.641069173812866, -3.816493034362793, -2.388901948928833, 0.8655629754066467, 4.826352119445801, 6.034732818603516, 3.4388840198516846, 1.9741053581237793, -1.1728119850158691, -3.5387682914733887]",[75],<function relu at 0x000001DF21F2B1E0>,1500,100,2.61070695998398,0.01
119,"[0.4056522250175476, 0.2628471255302429, 0.03591269254684448, -0.8924042582511902, -3.567078113555908, -4.3385539054870605, -5.906013011932373, -7.216635704040527, -6.598700046539307, -6.556147575378418, -4.883841037750244, -4.355720520019531, -2.7565789222717285, -3.088559627532959]","[10, 10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,200,2.614245985058299,0.01
10,"[0.4155169427394867, 0.5270055532455444, 0.784621000289917, 1.4292398691177368, 1.858298659324646, 1.494728922843933, 0.5324944257736206, 1.3274846076965332, 6.502493858337402, 5.094337463378906, 3.4107985496520996, 0.968542218208313, -1.7568281888961792, -1.181800127029419]","[30, 30]",<function elu at 0x000001DF21F16E18>,1500,150,2.638753669153215,0.001
40,"[0.4315648376941681, 0.3973447382450104, 0.35718879103660583, 1.5369867086410522, 1.6564302444458008, 0.8693112134933472, 1.2192113399505615, 0.08552034944295883, -2.503000259399414, -2.059598684310913, -3.690096139907837, -3.2727744579315186, -3.9940643310546875, -2.267439365386963]","[10, 10, 10]",<function elu at 0x000001DF21F16E18>,1500,50,2.6563433708955326,0.001
13,"[0.6433699131011963, 0.18482951819896698, 0.2507838308811188, 0.12947815656661987, 0.3686211407184601, -2.018650770187378, -8.136903762817383, -5.302803039550781, 0.7803659439086914, 5.4924139976501465, 4.571783542633057, 9.175331115722656, 4.942076206207275, 1.7664992809295654]","[30, 30]",<function elu at 0x000001DF21F16E18>,1500,100,2.668307942017651,0.01
90,"[-0.17295415699481964, -0.08200882375240326, -0.0181615948677063, 1.0602716207504272, 1.4041543006896973, 2.398186683654785, 1.767255425453186, 2.919604539871216, 3.2680065631866455, 3.1636340618133545, 2.295191526412964, 1.7890782356262207, 0.7838408946990967, 0.568001925945282]","[10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,150,2.6771608106053453,0.001
39,"[0.7363841533660889, 0.1848943531513214, 1.2236616611480713, 0.7945820093154907, 1.3613953590393066, 1.5808404684066772, 1.293323040008545, 2.256929874420166, 1.8169804811477661, 1.4702913761138916, 1.7249757051467896, 1.896803855895996, 3.5564894676208496, 1.40351140499115]",[30],<function elu at 0x000001DF21F16E18>,1500,200,2.6925094098381046,0.01
71,"[0.8013136386871338, 0.6250288486480713, 1.4156494140625, 1.507118582725525, 2.630384683609009, -0.5352306365966797, -4.914642333984375, 3.4378585815429688, 3.232306718826294, -0.39105504751205444, -3.6870596408843994, -6.044498443603516, -1.6149650812149048, -3.4303972721099854]",[75],<function elu at 0x000001DF21F16E18>,1500,200,2.7025832606177764,0.01
139,"[0.6825928092002869, 0.6854225993156433, 0.7027695178985596, 1.0375765562057495, 2.624318838119507, 1.683328628540039, 0.47999340295791626, 1.1233711242675781, 3.861386299133301, 4.091119766235352, 4.804040431976318, 5.361160755157471, 3.9717116355895996, 5.975540637969971]",[75],<function relu at 0x000001DF21F2B1E0>,1500,200,2.7504319201792966,0.001
109,"[0.2518184781074524, -0.9272957444190979, 0.6580952405929565, 0.6227055788040161, 1.5521163940429688, 2.0245654582977295, 2.154118299484253, 1.411057710647583, 2.250135660171509, 2.6555705070495605, 1.9295474290847778, 0.9796572923660278, 1.4278632402420044, 1.8852261304855347]",[30],<function relu at 0x000001DF21F2B1E0>,1500,100,2.76344436062047,0.01
88,"[0.7437232732772827, 0.9270223379135132, 0.2801468074321747, 0.13568004965782166, 1.5334981679916382, 1.9631446599960327, 2.0671639442443848, 2.1616973876953125, 2.0053868293762207, 2.0247325897216797, 1.8081241846084595, 1.665730357170105, 0.5127488374710083, 0.09083375334739685]","[10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,50,2.8060641253332204,0.001
62,"[0.620103657245636, 0.5191744565963745, 0.35218918323516846, 1.4487208127975464, 2.0111119747161865, 2.710191488265991, 1.370450735092163, 5.139009475708008, 9.299171447753906, 5.343329429626465, 7.323824882507324, 9.816374778747559, 11.324251174926758, 6.77364444732666]",[50],<function elu at 0x000001DF21F16E18>,1500,150,2.8656740664427685,0.01
4,"[0.15910451114177704, 0.6326157450675964, 1.0242409706115723, 1.303160548210144, 1.5323790311813354, 1.6736620664596558, 1.6679307222366333, 3.0420494079589844, 3.1903698444366455, 2.8511769771575928, 2.103571653366089, 0.2500838041305542, -2.0832183361053467, 0.007842466235160828]",[10],<function elu at 0x000001DF21F16E18>,1500,50,2.881671246937409,0.01
29,"[0.5244686603546143, -0.10647734999656677, 1.1999353170394897, 1.4221242666244507, 4.120741367340088, 0.21520768105983734, -0.8758037090301514, 4.8705830574035645, 7.0996479988098145, 3.273954153060913, 0.014730796217918396, -3.1197099685668945, 3.7024552822113037, 3.1018240451812744]","[30, 30, 30]",<function elu at 0x000001DF21F16E18>,1500,100,2.950969102949924,0.01
142,"[0.29833781719207764, -0.2942503094673157, 0.8894982933998108, 3.201716899871826, 3.5797812938690186, 2.0048255920410156, -2.789013385772705, -0.1941552758216858, 0.3169776201248169, 0.9707338213920593, 0.22482264041900635, 0.9191365838050842, 0.14493635296821594, 1.527956247329712]",[75],<function relu at 0x000001DF21F2B1E0>,1500,150,2.9620464811576666,0.01
86,"[0.6256812214851379, -0.5142986178398132, 2.2996833324432373, 3.015138864517212, 2.655282735824585, 1.7496483325958252, -1.849421501159668, -0.7505058646202087, 2.9925403594970703, 4.280592918395996, 1.8998825550079346, -0.17454057931900024, -0.8446797132492065, 5.1596245765686035]","[30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,150,3.0040056629867427,0.01
22,"[0.8982998728752136, 0.5525246262550354, 0.8446396589279175, 0.3482677936553955, 1.6484571695327759, 1.8243026733398438, 2.589081287384033, 2.7493069171905518, 3.325274705886841, 0.9717220664024353, 1.4343031644821167, 0.042061954736709595, -0.7810889482498169, 0.2624097168445587]","[10, 10]",<function elu at 0x000001DF21F16E18>,1500,150,3.0113571881229935,0.01
124,"[0.7590542435646057, 1.231264352798462, 0.6426981091499329, 1.8593202829360962, 1.7170109748840332, 2.1467204093933105, 1.7712138891220093, 3.1989870071411133, 4.245242595672607, 3.024794816970825, 0.7665629386901855, -0.15465040504932404, -0.7825294733047485, 0.03019006922841072]",[25],<function relu at 0x000001DF21F2B1E0>,1500,50,3.0488057643910382,0.01
28,"[0.5536306500434875, 0.0004331916570663452, 1.030086636543274, 1.688861608505249, 4.526097297668457, 0.9976483583450317, -5.015371799468994, -2.911088466644287, -3.417539119720459, -2.425058364868164, 1.8404513597488403, 10.978713035583496, 6.751491546630859, 1.2679780721664429]","[30, 30, 30]",<function elu at 0x000001DF21F16E18>,1500,50,3.0501589885549976,0.01
15,"[0.6164237260818481, 0.8134162425994873, 1.0100177526474, 1.6399333477020264, 3.700984477996826, 1.567865014076233, -0.018184244632720947, -0.740652322769165, -2.571589946746826, -0.6463620662689209, 1.4697649478912354, 3.4397687911987305, 1.2543115615844727, -3.6377034187316895]","[30, 30]",<function elu at 0x000001DF21F16E18>,1500,200,3.0541511351253754,0.01
60,"[0.7276620268821716, 0.6466895341873169, 1.6722148656845093, 1.423085331916809, 1.4586472511291504, 3.0833206176757812, 1.4559900760650635, 2.003234386444092, 3.420161247253418, -1.17877995967865, -3.9597818851470947, -1.5676599740982056, 2.152301073074341, 6.512368679046631]",[50],<function elu at 0x000001DF21F16E18>,1500,50,3.078825750559517,0.01
125,"[0.7201375961303711, 0.568390965461731, 0.6553878784179688, 1.16275954246521, 2.003178119659424, 2.1406047344207764, 2.688636302947998, 5.792099475860596, 8.26321792602539, 6.587854385375977, 4.7427754402160645, 2.4091813564300537, -2.6032915115356445, -2.20731258392334]",[25],<function relu at 0x000001DF21F2B1E0>,1500,100,3.1534250950885605,0.01
78,"[0.9632890820503235, 0.8653790354728699, 1.2912859916687012, 1.4992984533309937, 1.556289553642273, 1.5157157182693481, 2.4276645183563232, 3.733497142791748, 3.4214494228363037, 6.33862829208374, 1.9079164266586304, 0.9727367758750916, -3.033024787902832, -2.0891153812408447]",[10],<function relu at 0x000001DF21F2B1E0>,1500,150,3.1623346511461463,0.01
85,"[0.568494439125061, 0.7720973491668701, 0.8252118825912476, 1.926486849784851, 2.6988017559051514, 0.7531745433807373, 2.0764000415802, 4.472293853759766, 2.9830453395843506, -0.5350028276443481, -3.53373384475708, -5.493659496307373, -4.905033111572266, 1.865688443183899]","[30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,100,3.211993975269798,0.01
69,"[0.6641402840614319, 0.5166083574295044, 1.3626383543014526, 1.8533475399017334, 3.4577157497406006, 1.6897845268249512, 1.0558277368545532, 0.10246841609477997, 1.9982794523239136, 0.4967322051525116, -3.519573450088501, -1.270587682723999, -5.4364013671875, -6.903764724731445]",[75],<function elu at 0x000001DF21F16E18>,1500,100,3.233977204099482,0.01
116,"[0.6413232684135437, 0.6996927857398987, 1.8603827953338623, 1.9349007606506348, 3.491391658782959, 1.2472238540649414, 0.7186810374259949, 1.1623553037643433, 0.6863548755645752, -0.05835908278822899, 0.9679275155067444, 0.8881078362464905, -0.026194628328084946, 0.34507787227630615]","[10, 10, 10]",<function relu at 0x000001DF21F2B1E0>,1500,50,3.28805927690246,0.01
25,"[0.41567903757095337, 0.17251798510551453, 0.24406567215919495, 1.4652974605560303, 2.5121207237243652, 2.8180859088897705, 3.402785539627075, 3.1274526119232178, 5.605574607849121, 3.0162041187286377, 1.653092384338379, 2.2653210163116455, 1.059666633605957, 1.505508303642273]","[30, 30, 30]",<function elu at 0x000001DF21F16E18>,1500,100,3.4220483993637503,0.001
31,"[0.7442940473556519, 0.8061555027961731, 1.9842970371246338, 3.412956953048706, 4.644728660583496, 1.7206830978393555, -1.693739652633667, 0.014687776565551758, 4.9285807609558105, 1.365241289138794, 0.4292755126953125, 0.4632677435874939, -0.32848960161209106, -4.380885124206543]","[30, 30, 30]",<function elu at 0x000001DF21F16E18>,1500,200,3.5824574592317457,0.01
135,"[0.6593727469444275, 0.79720538854599, 0.8252947926521301, 2.825484275817871, 4.576059341430664, 0.7373740077018738, 1.6678588390350342, 1.501957654953003, 1.9856047630310059, 4.320590496063232, 2.486624002456665, 1.9397556781768799, 1.7953367233276367, 2.6671805381774902]",[50],<function relu at 0x000001DF21F2B1E0>,1500,200,3.666271612014273,0.01
14,"[0.4583798050880432, 0.2536758780479431, 1.02027428150177, 2.3632102012634277, 2.7908105850219727, 3.9340314865112305, 2.968116283416748, 5.915334701538086, 10.056085586547852, 9.148716926574707, 6.68143892288208, 4.875616550445557, 0.17173831164836884, -0.26046591997146606]","[30, 30]",<function elu at 0x000001DF21F16E18>,1500,150,3.6989297077479804,0.01
100,"[0.5959609746932983, 0.4655625522136688, 3.075443983078003, 3.687673807144165, 3.5011863708496094, 2.3884313106536865, 4.970994472503662, 8.346182823181152, 14.31710433959961, 10.208810806274414, 6.46378231048584, 6.059113025665283, 3.6231329441070557, 3.1651668548583984]","[30, 30, 30]",<function relu at 0x000001DF21F2B1E0>,1500,50,4.687471728001199,0.01
