index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[0.03364837169647217, 0.30840420722961426, 0.8973878622055054, 1.9292078018188477, 1.4268784523010254, 0.4932105541229248, -1.9318678379058838, -1.396780252456665, -2.2952158451080322, -1.0129424333572388, -2.0686702728271484, -2.523906946182251, -2.854496955871582, -1.678065538406372]",[25],<function relu at 0x000001CEDD07A1E0>,1500,100,1.320503924768307,0.01
85,"[0.41142401099205017, 0.0749022364616394, -1.847353219985962, 0.0038938820362091064, 0.2765677273273468, -0.5845400094985962, -2.3099746704101562, -3.0157711505889893, 1.1156046390533447, 5.026735305786133, 5.741419315338135, 5.3594160079956055, 6.823435306549072, 5.699092864990234]","[30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,100,1.3213196995993974,0.01
72,"[0.45886123180389404, 0.5741555094718933, 0.7126371264457703, 0.36992746591567993, -0.0004146844148635864, -0.9555578231811523, -0.6078502535820007, -1.2407112121582031, -1.2052663564682007, -0.207421213388443, -0.11686550080776215, -0.1085737869143486, -0.17898768186569214, 0.11664518713951111]",[10],<function relu at 0x000001CEDD07A1E0>,1500,50,1.3253554940538443,0.001
49,"[0.33201736211776733, 0.38755136728286743, 0.1258568912744522, 0.6582616567611694, 1.5715900659561157, 1.6683589220046997, 2.4777846336364746, 3.36251163482666, 1.8745145797729492, 0.933133065700531, -2.1947970390319824, -3.3029346466064453, -2.4885447025299072, -2.4094059467315674]",[25],<function elu at 0x000001CEDD053E18>,1500,100,1.32800806097214,0.001
109,"[0.7038763761520386, 0.8875811100006104, 1.2904753684997559, 0.7698185443878174, 1.5853056907653809, 1.2416377067565918, 1.5593962669372559, 1.590863823890686, 0.5727546215057373, -0.7793499827384949, 1.9834628105163574, 2.332566499710083, 4.798951625823975, 4.850705623626709]",[30],<function relu at 0x000001CEDD07A1E0>,1500,100,1.3462513516263956,0.01
124,"[0.30603814125061035, 0.42089343070983887, 0.7734313607215881, 0.10842080414295197, -0.05479973554611206, -0.27112358808517456, -1.0027508735656738, -1.6460474729537964, -0.4412229657173157, 0.5557679533958435, -0.9323465824127197, -1.5650241374969482, -1.8041260242462158, -1.0054842233657837]",[25],<function relu at 0x000001CEDD07A1E0>,1500,50,1.3534438605512202,0.01
129,"[0.5082703232765198, 0.7860693335533142, 1.325279951095581, 2.0569329261779785, 1.7938497066497803, 1.735791563987732, 1.4556808471679688, 2.5468709468841553, 2.0603504180908203, 1.3845616579055786, -0.6348121166229248, -2.150543451309204, -5.679381847381592, -5.063405513763428]",[50],<function relu at 0x000001CEDD07A1E0>,1500,100,1.36094888073945,0.001
112,"[0.3922134041786194, 0.28497105836868286, 0.46447211503982544, 0.14430421590805054, 0.9020364880561829, -0.6560370326042175, -1.8049309253692627, -0.8262429237365723, -0.26957327127456665, 1.065575361251831, -0.32608580589294434, 0.11868757009506226, 0.7258149981498718, 1.2773668766021729]","[10, 10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,50,1.381682516515062,0.001
127,"[0.024035729467868805, -0.03763338178396225, -1.5066605806350708, -0.1407439410686493, -0.7869191765785217, -0.12030301243066788, -1.861327052116394, -0.22851842641830444, 0.5442770719528198, 2.540860414505005, 4.688627243041992, 4.359325408935547, 7.698955059051514, 8.156408309936523]",[25],<function relu at 0x000001CEDD07A1E0>,1500,200,1.3885651490448685,0.01
33,"[0.5843781232833862, 0.533811092376709, 0.8065929412841797, 1.8027136325836182, 1.452193021774292, -1.637437105178833, -1.2285281419754028, 1.0040161609649658, 1.7640105485916138, 1.7403823137283325, -2.3655917644500732, -1.9640460014343262, -1.1803532838821411, -2.106940269470215]",[30],<function elu at 0x000001CEDD053E18>,1500,100,1.3952607256198952,0.001
55,"[0.3352445960044861, 0.6765715479850769, 0.9610831141471863, 0.8277899622917175, 0.44044989347457886, 1.8646023273468018, 1.9462261199951172, 1.5154547691345215, 3.931288957595825, 6.799033164978027, 6.5100603103637695, 8.091205596923828, 6.443917274475098, 3.310267210006714]",[25],<function elu at 0x000001CEDD053E18>,1500,200,1.400092412264473,0.01
41,"[0.4264620244503021, 0.18327733874320984, 0.11217561364173889, 0.7021360397338867, 0.5588135719299316, 1.9892191886901855, 2.6036758422851562, 2.2295849323272705, 1.6148967742919922, 0.8731696605682373, 0.39932700991630554, -0.6378811597824097, -1.3169901371002197, -2.6960511207580566]","[10, 10, 10]",<function elu at 0x000001CEDD053E18>,1500,100,1.4057856556002475,0.001
104,"[0.11608265340328217, 0.2580314874649048, 0.5094751715660095, 1.628793716430664, 2.21946120262146, 2.5691967010498047, 1.7263169288635254, 0.6536296606063843, 1.2882673740386963, 1.6676422357559204, 1.8261606693267822, 0.687129020690918, -0.31117814779281616, -0.5983856320381165]",[30],<function relu at 0x000001CEDD07A1E0>,1500,50,1.4064448641852056,0.001
96,"[0.3402771055698395, 0.2903546988964081, -0.4470313787460327, 0.34011346101760864, -0.9024679064750671, -1.0814518928527832, -1.5616049766540527, -1.071394920349121, -0.8359837532043457, -0.559044361114502, 0.46866464614868164, 3.5763511657714844, 6.869049072265625, 8.560373306274414]","[30, 30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,50,1.417372689230878,0.001
128,"[0.49374473094940186, 0.6884585022926331, 0.809629499912262, 1.3325653076171875, 0.38594233989715576, -0.4538220763206482, -2.390354633331299, -1.0051064491271973, -1.879595160484314, -1.8303958177566528, -4.427579402923584, -5.560556411743164, -5.137207984924316, -4.23335075378418]",[50],<function relu at 0x000001CEDD07A1E0>,1500,50,1.4375934902859124,0.001
56,"[0.5386052131652832, 0.7564944624900818, 1.2304705381393433, 2.180917501449585, 0.09525533020496368, 1.0811729431152344, 2.1823842525482178, 2.6147420406341553, 1.0659886598587036, 0.8553445935249329, -0.6437926292419434, -0.8339198231697083, -2.791227102279663, -3.0442659854888916]",[50],<function elu at 0x000001CEDD053E18>,1500,50,1.4378678127269824,0.001
108,"[0.2975181043148041, 0.4667099714279175, 1.606794834136963, 1.288968801498413, -0.037666067481040955, -0.39927011728286743, 0.766921877861023, 1.8875439167022705, 1.8530325889587402, 3.7820823192596436, 1.5289485454559326, -0.4634457230567932, -1.115844964981079, -3.46195912361145]",[30],<function relu at 0x000001CEDD07A1E0>,1500,50,1.4428904850894178,0.01
121,"[0.04616657271981239, 0.025241617113351822, -0.3913424015045166, -0.5618582367897034, -0.6616702079772949, -0.26767051219940186, -1.3824089765548706, -1.399214267730713, -0.8645614385604858, 0.0665363073348999, -0.9361504316329956, -0.7395973205566406, -1.0604051351547241, -1.0922962427139282]",[25],<function relu at 0x000001CEDD07A1E0>,1500,100,1.4586594329213158,0.001
130,"[0.5646260976791382, 0.4168209135532379, -0.11847627907991409, 0.12490686029195786, -0.41341331601142883, -1.6405478715896606, -1.3614675998687744, -1.9230576753616333, -1.65096914768219, 0.18123528361320496, 1.3537306785583496, 5.396867275238037, 6.7950968742370605, 6.2240400314331055]",[50],<function relu at 0x000001CEDD07A1E0>,1500,150,1.4723688151033074,0.001
81,"[0.1309429556131363, 0.6886535882949829, 1.3692055940628052, 1.8505969047546387, 1.277696967124939, 2.4293482303619385, 1.5490514039993286, 2.5139832496643066, 4.292161464691162, 5.847777843475342, 5.407620906829834, 5.4913249015808105, 2.2848169803619385, 0.31945282220840454]","[30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,100,1.4858094235350463,0.001
98,"[0.35675206780433655, 0.4315759241580963, -0.04667974263429642, -0.1356547772884369, -0.40702396631240845, -1.3818403482437134, -1.6269030570983887, -1.07156503200531, -1.5014489889144897, -1.945863962173462, -2.5069546699523926, -1.2701382637023926, -2.1898081302642822, -2.2720108032226562]","[30, 30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,150,1.5208670307178478,0.001
114,"[0.8565266728401184, 0.765830397605896, 0.8537847995758057, 1.7800017595291138, 1.7933543920516968, 2.842149019241333, 2.230442762374878, 3.389125347137451, 3.2956230640411377, 5.002320766448975, 3.011610269546509, 4.924014568328857, 5.485309600830078, 6.286978244781494]","[10, 10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,150,1.5352946725932435,0.001
53,"[0.8335427641868591, 0.8311820030212402, 1.018437385559082, 0.44175416231155396, 1.2085700035095215, 2.1180567741394043, 2.4077515602111816, 2.302846908569336, 3.0435304641723633, 5.008415222167969, 3.5590555667877197, 4.045721530914307, 2.808953285217285, 2.940898895263672]",[25],<function elu at 0x000001CEDD053E18>,1500,100,1.5447494587696502,0.01
133,"[1.116081953048706, 0.132022887468338, 0.8023126721382141, 0.18572735786437988, -1.0010367631912231, -1.1422743797302246, 0.6478844285011292, 1.2605549097061157, 1.7740256786346436, 0.02637585811316967, -0.566199004650116, -0.35115355253219604, -1.1275439262390137, -0.4980185031890869]",[50],<function relu at 0x000001CEDD07A1E0>,1500,100,1.5771943336537493,0.01
38,"[0.5049118399620056, 0.6377257108688354, 0.7216417193412781, 1.9113757610321045, 0.7248808145523071, 2.3913497924804688, 2.9729573726654053, 0.34289589524269104, -0.9042812585830688, -3.488532543182373, -7.003185749053955, -1.4675740003585815, 1.5644454956054688, 2.282870292663574]",[30],<function elu at 0x000001CEDD053E18>,1500,150,1.5907177902405802,0.01
51,"[0.48784518241882324, 0.7824844717979431, 1.2346184253692627, -0.6824828386306763, 0.7174782752990723, 0.38891327381134033, -1.6558294296264648, -4.335012912750244, -6.796214580535889, -6.366727352142334, -7.972652435302734, -9.713998794555664, -10.241564750671387, -13.140892028808594]",[25],<function elu at 0x000001CEDD053E18>,1500,200,1.5996187263453154,0.001
101,"[0.17537851631641388, 0.1336621791124344, 1.813490629196167, 0.7596073150634766, -0.4766297936439514, 0.14332230389118195, -0.8840542435646057, 1.7306771278381348, 2.0778372287750244, 3.6121013164520264, 1.5053660869598389, 0.026976987719535828, 0.3815597891807556, 1.0806940793991089]","[30, 30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,100,1.6133184491481771,0.01
135,"[0.9197421073913574, 0.15067899227142334, -1.6790900230407715, 0.19946777820587158, 0.4226914644241333, 2.585247039794922, 3.3864455223083496, 5.5572896003723145, 4.870575904846191, 4.8174896240234375, 1.9649969339370728, 1.329548954963684, -1.6465989351272583, -1.1616771221160889]",[50],<function relu at 0x000001CEDD07A1E0>,1500,200,1.6239362521080603,0.01
62,"[0.7053488492965698, 0.47465890645980835, -1.098114252090454, -0.6191959381103516, -0.36415231227874756, 0.1483723670244217, -3.159868001937866, -4.976415157318115, -4.569272041320801, 0.024508312344551086, -1.3581594228744507, -3.2979440689086914, -1.246091604232788, 4.335098743438721]",[50],<function elu at 0x000001CEDD053E18>,1500,150,1.6564063739798425,0.01
97,"[0.1577744334936142, 0.2727735638618469, -0.14276227355003357, -0.3887157142162323, -1.159420132637024, -1.8693854808807373, -0.8828482031822205, -0.45276519656181335, 0.11176642030477524, 0.5609015226364136, -1.0459359884262085, -2.0889792442321777, -1.6529911756515503, -1.9698811769485474]","[30, 30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,100,1.7085387562462937,0.001
106,"[0.45124202966690063, 0.6364393830299377, 1.030081033706665, 1.771344780921936, 2.1200881004333496, 2.8993372917175293, 2.6986608505249023, 3.7744383811950684, 3.930659770965576, 3.5087454319000244, 3.769512176513672, 3.3377785682678223, 3.632610321044922, 3.8126697540283203]",[30],<function relu at 0x000001CEDD07A1E0>,1500,150,1.723571005242408,0.001
122,"[0.07988458126783371, 0.2818533778190613, 1.1890519857406616, 2.2994673252105713, 1.9834481477737427, 2.802189826965332, 2.4235358238220215, 3.4749035835266113, 2.377782106399536, 4.358514308929443, 2.333787441253662, 3.404890537261963, 2.0200939178466797, 2.120914936065674]",[25],<function relu at 0x000001CEDD07A1E0>,1500,150,1.725056041776768,0.001
111,"[0.8233070373535156, 0.16161291301250458, -2.016223192214966, -0.597590446472168, -0.7907805442810059, 0.009246155619621277, -3.268296241760254, -2.2054944038391113, -1.0073292255401611, 2.088071346282959, 0.6396001577377319, 0.3048309087753296, 0.7128275632858276, 1.8569602966308594]",[30],<function relu at 0x000001CEDD07A1E0>,1500,200,1.7569983384335937,0.01
70,"[0.6005995273590088, 0.9044383764266968, -0.03845927119255066, 0.31985417008399963, 0.7194088101387024, 4.730515003204346, 0.30140456557273865, 2.5450620651245117, -2.6380722522735596, -4.223657131195068, -4.618370056152344, -4.9927167892456055, -5.887784481048584, -0.8623227477073669]",[75],<function elu at 0x000001CEDD053E18>,1500,150,1.7636337185744821,0.01
102,"[0.26286035776138306, -2.9883413314819336, -0.8754687905311584, -0.04099245369434357, 0.26406174898147583, 0.2698369026184082, 0.4043824076652527, 1.865347981452942, 2.2289962768554688, 2.069983720779419, 0.7548782229423523, 2.2946817874908447, -4.636825084686279, -2.36668062210083]","[30, 30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,150,1.7643436330084896,0.01
61,"[0.5859123468399048, 0.967750072479248, 0.36634719371795654, 0.4008670449256897, -2.5880932807922363, -0.8932400941848755, 0.28330540657043457, 6.5731201171875, 6.08524227142334, 4.853325366973877, 9.05143928527832, 6.263526916503906, 5.326048851013184, 9.994929313659668]",[50],<function elu at 0x000001CEDD053E18>,1500,100,1.7722541445869682,0.01
87,"[0.8651100397109985, 0.08481308817863464, -0.9064137935638428, -0.713994026184082, -1.8866921663284302, 0.04690980911254883, -2.657499074935913, -1.2165113687515259, -1.7933285236358643, -1.5131219625473022, -0.3874938488006592, 2.9412431716918945, 2.182765007019043, 1.933181643486023]","[30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,200,1.8643935595109642,0.01
11,"[0.45360493659973145, 0.43051260709762573, 1.1938358545303345, 0.975800633430481, 1.0705214738845825, 2.8206162452697754, 3.3730404376983643, 1.6266682147979736, 3.588360071182251, 6.515145301818848, 7.71766996383667, 8.410697937011719, 11.11024284362793, 11.748764991760254]","[30, 30]",<function elu at 0x000001CEDD053E18>,1500,200,1.8937277530670606,0.001
27,"[0.4947027862071991, 0.5605054497718811, 0.09133004397153854, 0.6742335557937622, -1.24765145778656, -2.6525967121124268, -2.113898754119873, -1.6312575340270996, 1.4486727714538574, 3.7791478633880615, 8.151368141174316, 8.28941535949707, 11.553838729858398, 10.24094295501709]","[30, 30, 30]",<function elu at 0x000001CEDD053E18>,1500,200,1.920653499777839,0.001
119,"[0.6210579872131348, 0.9825704097747803, 0.9558789134025574, -1.2781879901885986, -1.8317124843597412, -0.1463872194290161, -1.2936400175094604, -1.0948004722595215, -0.6002274751663208, -0.22376346588134766, -1.0746760368347168, -1.3966586589813232, -2.7172598838806152, -0.6056745052337646]","[10, 10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,200,1.9721541382305297,0.01
99,"[0.6216863989830017, 0.8207327723503113, 0.5168617367744446, 0.8965296149253845, -0.5453866720199585, -2.5503056049346924, -2.9875502586364746, -3.587677478790283, -4.127248764038086, -3.6217689514160156, -4.9421210289001465, -2.889481544494629, 0.39248818159103394, 2.3574059009552]","[30, 30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,200,1.9977223215355622,0.001
132,"[0.5587857365608215, 0.5879170298576355, 0.8549304008483887, 0.9468997716903687, -1.884032964706421, -1.371687412261963, -2.7194998264312744, -4.101329803466797, -1.7689013481140137, -2.1679627895355225, -3.7367093563079834, -2.3080196380615234, -2.491724967956543, -3.8143599033355713]",[50],<function relu at 0x000001CEDD07A1E0>,1500,50,2.003368822107648,0.01
71,"[0.5977674722671509, 0.21497733891010284, -0.3784153461456299, -0.03912442922592163, -0.9115055203437805, 1.4990030527114868, 4.394205570220947, 4.443976879119873, 1.741028070449829, -0.465278297662735, -5.684789180755615, 2.035308599472046, 0.4531416893005371, 1.3904962539672852]",[75],<function elu at 0x000001CEDD053E18>,1500,200,2.0391833188902124,0.01
100,"[0.3433256149291992, -0.09586763381958008, -2.451984405517578, -2.12359881401062, -2.0681159496307373, -0.8210354447364807, 0.471657395362854, 2.8075456619262695, 2.733389377593994, -0.773980975151062, -2.256577491760254, -2.562319278717041, -1.9690027236938477, -0.9836220145225525]","[30, 30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,50,2.055920809435357,0.01
89,"[0.8114736676216125, 0.9638239145278931, 1.7597894668579102, 2.595989465713501, 2.8466405868530273, 2.853666305541992, 3.1353142261505127, 4.998856544494629, 4.796084403991699, 4.201937675476074, 3.667220115661621, 2.54052996635437, 0.8520029187202454, 0.19230487942695618]","[10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,100,2.067157903894616,0.001
37,"[0.5763353109359741, 0.681911289691925, 1.6136597394943237, 1.750508427619934, 2.720501661300659, 2.4125397205352783, 3.8161370754241943, 7.98868465423584, 10.703179359436035, 12.604554176330566, 12.263921737670898, 6.815337657928467, -2.084199905395508, -3.751477003097534]",[30],<function elu at 0x000001CEDD053E18>,1500,100,2.101714833311699,0.01
15,"[0.6558277606964111, 0.254919171333313, -1.6498063802719116, -2.1941428184509277, -1.7370245456695557, -0.8636883497238159, 2.226040840148926, 4.3938493728637695, 7.452347278594971, 9.535340309143066, 12.123414993286133, 14.57202434539795, 11.241827011108398, 6.192189693450928]","[30, 30]",<function elu at 0x000001CEDD053E18>,1500,200,2.1111815699315866,0.01
116,"[0.10865664482116699, 0.8775054812431335, -1.1260640621185303, -1.8896393775939941, -1.5784902572631836, -1.0367724895477295, -2.6247761249542236, -2.4311630725860596, -2.0200085639953613, -1.5068821907043457, -2.763345241546631, -4.30108642578125, -3.7595248222351074, -5.07599401473999]","[10, 10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,50,2.120715562659477,0.01
141,"[0.970822274684906, -0.24808013439178467, -0.5360680222511292, -0.7067545652389526, -0.4225881099700928, -1.579591155052185, -3.922757148742676, -3.3691797256469727, -3.3704171180725098, -2.607114315032959, -1.6891964673995972, -4.8883161544799805, -4.3774213790893555, -1.490507960319519]",[75],<function relu at 0x000001CEDD07A1E0>,1500,100,2.1497439712946242,0.01
14,"[0.6139677166938782, -0.4046623110771179, -0.3108578324317932, 1.7333683967590332, -0.9848032593727112, -3.5234527587890625, -2.570335865020752, 0.9976531863212585, -0.20200687646865845, -1.1689531803131104, -3.521698474884033, 0.05835051089525223, -1.6770764589309692, -2.284529209136963]","[30, 30]",<function elu at 0x000001CEDD053E18>,1500,150,2.1643892083892573,0.01
54,"[0.2839401364326477, 0.2672978639602661, 1.1463394165039062, 0.11713333427906036, -1.7404694557189941, -1.4205517768859863, -2.9038758277893066, -1.711525321006775, -4.666891098022461, -3.750932455062866, -3.1516571044921875, -1.9922974109649658, -4.453526020050049, -5.060139179229736]",[25],<function elu at 0x000001CEDD053E18>,1500,150,2.1651889832793265,0.01
25,"[0.12021006643772125, 0.5385740399360657, 0.025828853249549866, 0.008714273571968079, 0.24671043455600739, -0.28829139471054077, -4.930714130401611, -5.067716598510742, -4.65922212600708, -1.5669020414352417, 1.268235445022583, 3.644606351852417, 1.7092809677124023, 2.3718295097351074]","[30, 30, 30]",<function elu at 0x000001CEDD053E18>,1500,100,2.1882551177598364,0.001
142,"[0.9374041557312012, 0.6439133286476135, 0.06162430718541145, -0.6204438805580139, -2.1423230171203613, -1.5572131872177124, -3.1636672019958496, -1.076045036315918, -1.2896676063537598, -0.353910356760025, 0.3998740017414093, -1.1222357749938965, 0.857412576675415, 2.2742419242858887]",[75],<function relu at 0x000001CEDD07A1E0>,1500,150,2.223099372145037,0.01
40,"[0.9079626798629761, 0.23200303316116333, 0.597102701663971, 1.0946470499038696, 1.6087719202041626, 4.181408882141113, 4.572015285491943, 2.4204142093658447, 0.7899437546730042, 1.949031949043274, 1.8689087629318237, -0.0055670659057796, 0.35679277777671814, 0.4677508473396301]","[10, 10, 10]",<function elu at 0x000001CEDD053E18>,1500,50,2.3710271389683544,0.001
21,"[0.08224436640739441, 0.871356725692749, 0.9081528186798096, 2.1846587657928467, 3.584059715270996, 4.441661357879639, 5.122623920440674, 3.640472173690796, 3.3634469509124756, 2.829289674758911, 1.6566975116729736, 1.8662831783294678, 1.8726489543914795, 1.6454412937164307]","[10, 10]",<function elu at 0x000001CEDD053E18>,1500,100,2.771541742978986,0.01
137,"[0.3409961462020874, 0.6737194061279297, 1.1163246631622314, 2.1662166118621826, 3.841928720474243, 5.257043361663818, 5.299381732940674, 6.8684401512146, 9.732512474060059, 13.105828285217285, 14.214049339294434, 14.18237018585205, 14.463613510131836, 14.163095474243164]",[75],<function relu at 0x000001CEDD07A1E0>,1500,100,3.0394926536431313,0.001
110,"[0.47478675842285156, 0.08661770820617676, -1.7643358707427979, -1.5458829402923584, -2.2712326049804688, -3.8698742389678955, -4.593486309051514, -4.830719470977783, -4.585676193237305, -2.9862728118896484, 0.26406437158584595, 4.575490474700928, 7.615676403045654, 9.19240665435791]",[30],<function relu at 0x000001CEDD07A1E0>,1500,150,3.0591869396834244,0.01
60,"[0.4575289189815521, 0.6764633059501648, 1.245444893836975, 2.0347213745117188, 2.8128552436828613, 4.175564765930176, 6.773199558258057, 7.384734630584717, 8.550764083862305, 6.016043663024902, 1.8916391134262085, -0.5008516311645508, -0.9847220182418823, -2.2982828617095947]",[50],<function elu at 0x000001CEDD053E18>,1500,50,3.1469882001027267,0.01
86,"[0.29166358709335327, -0.06414520740509033, -0.4363589286804199, 1.4084136486053467, -1.6999753713607788, -2.8920295238494873, -6.729367256164551, -5.338395118713379, -3.231290340423584, -2.926119089126587, -3.9964005947113037, -4.076837539672852, -5.0729827880859375, -3.432568311691284]","[30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,150,3.159946875910721,0.01
103,"[-0.12376055866479874, -0.63369220495224, -5.1968512535095215, -4.281211853027344, -0.026807643473148346, -0.9928748607635498, 3.7152464389801025, 7.139513969421387, 11.344995498657227, 15.979865074157715, 13.33798599243164, 11.090043067932129, 2.812936305999756, -7.3191328048706055]","[30, 30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,200,3.162951092490237,0.01
31,"[0.29247021675109863, -0.3690662384033203, -3.9537675380706787, -0.9925534129142761, 0.8752293586730957, 3.4843618869781494, 7.499941349029541, 10.080936431884766, 13.670405387878418, 5.557302474975586, -2.8639581203460693, -11.471360206604004, -9.457511901855469, -11.195551872253418]","[30, 30, 30]",<function elu at 0x000001CEDD053E18>,1500,200,3.348022561045814,0.01
63,"[0.7415581941604614, 0.5142054557800293, 1.6839213371276855, 1.418360948562622, -0.2550767660140991, -2.5085506439208984, -7.9813714027404785, -5.8368611335754395, -6.428406238555908, 3.7528820037841797, 3.6876256465911865, 4.8658576011657715, 1.1339240074157715, -3.4464094638824463]",[50],<function elu at 0x000001CEDD053E18>,1500,200,3.553873930188803,0.01
69,"[0.7768551707267761, 0.15548913180828094, -1.5010595321655273, -1.9432926177978516, -5.323079586029053, -4.994088172912598, -2.0243258476257324, -3.2059485912323, -6.319052219390869, 1.1671487092971802, -0.6939026713371277, -0.7419912219047546, -5.0560126304626465, -1.8626853227615356]",[75],<function elu at 0x000001CEDD053E18>,1500,100,3.6211072122147394,0.01
115,"[0.3025534152984619, -0.32845374941825867, -0.34264203906059265, 0.6812868118286133, 3.3032546043395996, 5.34270715713501, 8.311670303344727, 9.526692390441895, 11.778817176818848, 8.781405448913574, 8.045109748840332, 5.136607646942139, 3.5331993103027344, 2.8842828273773193]","[10, 10, 10]",<function relu at 0x000001CEDD07A1E0>,1500,200,3.782714058830545,0.001
84,"[-0.37642836570739746, -1.7035794258117676, -3.608228921890259, -3.9745709896087646, -4.9754638671875, -3.4872007369995117, -2.19547700881958, 0.5636357665061951, 0.6540350317955017, -0.7689727544784546, -4.716152667999268, -5.803313732147217, -6.960939884185791, -7.615732669830322]","[30, 30]",<function relu at 0x000001CEDD07A1E0>,1500,50,3.8710079385663088,0.01
28,"[0.8026871681213379, -1.1749190092086792, -1.0842996835708618, 3.247368335723877, 3.2351303100585938, 6.265427112579346, 9.098733901977539, 4.440907955169678, -8.535449981689453, -7.666488170623779, -2.5011520385742188, -2.7577457427978516, -2.003056764602661, -3.341792583465576]","[30, 30, 30]",<function elu at 0x000001CEDD053E18>,1500,50,4.231486355464052,0.01
68,"[0.826744556427002, 0.3004847466945648, 0.3490975797176361, -1.6752616167068481, -4.047143936157227, 2.839141607284546, 10.145905494689941, 6.744262218475342, -3.5382046699523926, -4.419154167175293, -3.4314305782318115, -3.318262815475464, -0.15115362405776978, -0.2981472313404083]",[75],<function elu at 0x000001CEDD053E18>,1500,50,4.613762118566934,0.01
30,"[0.4680917263031006, -1.527869701385498, -0.8512701988220215, -1.6913434267044067, 4.442590713500977, 7.0781755447387695, 8.880990982055664, 10.56059741973877, 8.028849601745605, 1.2998552322387695, 2.3529109954833984, 6.182228088378906, -2.922408103942871, -5.683000564575195]","[30, 30, 30]",<function elu at 0x000001CEDD053E18>,1500,150,4.6268560232258364,0.01
29,"[0.3193493187427521, -1.6510190963745117, -6.64367151260376, -4.184497356414795, -4.705888271331787, -7.022096157073975, -2.566880941390991, -0.7229151725769043, 2.341932773590088, 2.0855767726898193, 5.345083236694336, 7.060210227966309, 6.744057655334473, 4.142084121704102]","[30, 30, 30]",<function elu at 0x000001CEDD053E18>,1500,100,4.8845769327532835,0.01
