index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[0.2913033962249756, -0.6681380867958069, -0.7044002413749695, 1.292712926864624, 1.5617506504058838, -0.1074579581618309, 0.7131222486495972, -0.12011124938726425, 0.2577163875102997, 1.7229256629943848, 0.26716336607933044, -2.652334213256836, -6.884635925292969, -8.524879455566406]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,150,2.0105723892628258,0.01
119,"[0.09619131684303284, -0.926530122756958, -0.4868565499782562, 1.9492074251174927, 0.014869719743728638, 0.3014070689678192, -1.212414026260376, -1.264323115348816, -1.758690595626831, -0.27835261821746826, -0.19028502702713013, 0.26035597920417786, -0.044078558683395386, -0.015932291746139526]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,200,2.0190901425275616,0.01
58,"[-0.35271522402763367, -0.533524215221405, 0.03925488144159317, 0.7021837830543518, 1.9975467920303345, 0.06213567405939102, 0.5442634224891663, -0.05416318029165268, -0.33724287152290344, -3.90291690826416, -6.208325386047363, -4.164031982421875, -8.784217834472656, -12.771291732788086]",[50],<function elu at 0x000002819CB80E18>,1500,150,2.0212460367819474,0.001
24,"[-0.19171977043151855, -0.8634377717971802, -0.7910110354423523, 0.6830565333366394, 2.0001821517944336, 1.787219762802124, 3.1861345767974854, 0.98516446352005, 0.22700011730194092, 0.8237598538398743, -0.5992602705955505, -1.539764642715454, -5.180573463439941, -3.6932296752929688]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,50,2.026449631355001,0.001
98,"[0.29268887639045715, -0.05070095509290695, -0.6031792163848877, 1.3485543727874756, 2.7317545413970947, 2.466144323348999, 1.6654820442199707, 1.2305744886398315, -0.8854145407676697, -1.4852904081344604, -1.318716049194336, -0.6272956132888794, -2.3362886905670166, -3.192467451095581]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,150,2.0436882738268656,0.001
61,"[0.21736861765384674, -0.28425049781799316, -0.799818217754364, 0.8726123571395874, 2.7550570964813232, 2.0238852500915527, 2.4135758876800537, -0.9614608287811279, -3.869361162185669, -9.174117088317871, -9.51157283782959, -6.885793685913086, -7.671189308166504, -5.498624324798584]",[50],<function elu at 0x000002819CB80E18>,1500,100,2.0506971683424355,0.01
81,"[0.1208500862121582, -0.2950228452682495, -1.2846790552139282, -0.8381151556968689, 1.166356086730957, 2.3272976875305176, 4.595413684844971, 6.698392391204834, 6.516801357269287, 8.138815879821777, 9.43542194366455, 9.11347770690918, 5.007083415985107, 4.525271892547607]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,100,2.0526022969405604,0.001
33,"[-0.04589281976222992, -0.2887047827243805, -0.45402267575263977, -0.7374703884124756, 3.522510290145874, 2.2327640056610107, 1.9075512886047363, 2.3758370876312256, 1.6583914756774902, 0.16127130389213562, -0.4859105050563812, 0.0197087824344635, -0.045400649309158325, 1.5068780183792114]",[30],<function elu at 0x000002819CB80E18>,1500,100,2.067947919665374,0.001
95,"[0.11061422526836395, 0.4442209005355835, 0.044130563735961914, 0.2924976646900177, -1.4666368961334229, -1.1287318468093872, -0.965968906879425, -1.0173535346984863, -1.1583940982818604, 1.3308019638061523, 0.6117640137672424, -0.3755321502685547, -1.2966272830963135, -0.32511475682258606]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,200,2.071055332483975,0.01
8,"[0.046120598912239075, -0.2722374200820923, 0.06520271301269531, 0.6427405476570129, 0.42436808347702026, -0.6151472926139832, -1.5121755599975586, -0.1302867978811264, 0.23891115188598633, 1.4886199235916138, 1.748404860496521, 3.408127546310425, 2.3862247467041016, 2.0928256511688232]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,50,2.072552259409779,0.001
83,"[0.12480030953884125, -0.6579356789588928, -0.8452720046043396, -1.0607573986053467, -0.8578532934188843, -1.548822283744812, -1.8606822490692139, -1.7024080753326416, -3.995527744293213, -4.132223129272461, -4.541959285736084, -5.359407424926758, -8.506121635437012, -7.4829792976379395]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,200,2.0791483140663405,0.001
40,"[-0.33688467741012573, -0.43190455436706543, -1.3280627727508545, -0.2530425190925598, -0.5726080536842346, -1.4750542640686035, -2.7703773975372314, -4.001007080078125, -5.421062469482422, -4.14560604095459, -5.878262519836426, -5.12125825881958, -5.142669200897217, -3.513340711593628]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,50,2.1075262613071697,0.001
125,"[0.12809860706329346, -0.9637119770050049, -0.06144070625305176, 0.9206198453903198, -0.19219893217086792, -0.9642161130905151, -0.27475470304489136, 0.19837331771850586, -0.0887453556060791, -0.27461254596710205, -4.9303693771362305, -3.771122932434082, -6.548128128051758, -2.1119439601898193]",[25],<function relu at 0x000002819CB7C1E0>,1500,100,2.1093509020328707,0.01
82,"[-0.1416802704334259, -0.24253465235233307, -0.26301491260528564, 1.35017728805542, 1.9952954053878784, 1.3488667011260986, 2.786003828048706, 5.195858955383301, 7.629782199859619, 8.584861755371094, 8.252679824829102, 5.766198635101318, 3.7121357917785645, 3.5318920612335205]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,150,2.122894274998814,0.001
86,"[0.5475624203681946, -0.04265589639544487, -1.3685675859451294, 0.07944624125957489, 0.8771319389343262, -0.9057565927505493, 3.104151725769043, 1.0448800325393677, 1.56071937084198, 4.146498203277588, 5.89553165435791, 2.0956645011901855, -0.42026790976524353, -0.7794821858406067]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,150,2.1250272134658177,0.01
87,"[0.5398851037025452, -0.40935254096984863, -2.1947238445281982, 1.5837119817733765, 1.1713483333587646, -1.0596450567245483, -1.2960988283157349, -2.0382626056671143, -1.8395508527755737, 2.142310380935669, 1.592564344406128, 2.9957711696624756, 1.7363706827163696, 0.724732518196106]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,200,2.125088665271032,0.01
53,"[-0.30816251039505005, -0.11456756293773651, -0.21232210099697113, 1.0735840797424316, 2.506864070892334, 1.9923151731491089, 2.8165535926818848, 5.293149948120117, 5.15977668762207, 5.716075420379639, 4.836368560791016, 4.628609657287598, 4.682686805725098, 4.627241134643555]",[25],<function elu at 0x000002819CB80E18>,1500,100,2.1327805889552502,0.01
137,"[-0.006999451667070389, -0.38897451758384705, 0.04523150250315666, 1.6829659938812256, 1.3218629360198975, 2.823775053024292, 2.8785927295684814, 2.9403834342956543, 3.617941379547119, 7.646512508392334, 9.901037216186523, 10.305233001708984, 8.46748161315918, 7.380110740661621]",[75],<function relu at 0x000002819CB7C1E0>,1500,100,2.1395909853157535,0.001
38,"[-0.04883874952793121, -1.001749873161316, 0.9426436424255371, -0.08289845287799835, 1.4996265172958374, 0.17670919001102448, 0.7485575675964355, 0.7026721239089966, 2.4101085662841797, 3.313382625579834, 2.304344415664673, 8.29010009765625, 10.10858154296875, 15.525983810424805]",[30],<function elu at 0x000002819CB80E18>,1500,150,2.1465656880792285,0.01
129,"[0.10016175359487534, -0.230817511677742, -0.45026153326034546, 1.5025466680526733, 2.339097499847412, 2.847944736480713, 2.7098426818847656, 2.661777973175049, 1.3793386220932007, 4.531056880950928, 4.887332916259766, 2.954324245452881, 1.7254914045333862, 0.6854899525642395]",[50],<function relu at 0x000002819CB7C1E0>,1500,100,2.146974367622301,0.001
130,"[-0.031129106879234314, -0.139590784907341, -0.40640389919281006, 1.7562180757522583, 3.1444151401519775, 1.329569935798645, 0.8476170897483826, 0.2210063487291336, -0.5102923512458801, 3.4223930835723877, 3.830780029296875, 2.831347703933716, 0.7306175231933594, 0.6682111620903015]",[50],<function relu at 0x000002819CB7C1E0>,1500,150,2.2040853935449007,0.001
9,"[0.12793587148189545, -0.16760604083538055, -0.8889971971511841, -0.544448733329773, 0.2656410336494446, -0.673291802406311, -3.7606043815612793, -0.8220411539077759, 0.9687221646308899, 1.7136809825897217, 0.30520308017730713, 3.160158395767212, 4.654478073120117, 5.600062847137451]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,100,2.23673294031132,0.001
21,"[0.34168362617492676, 0.16461730003356934, -0.5525030493736267, 1.5866951942443848, 2.022554397583008, 3.00408935546875, 3.6488022804260254, 3.626526355743408, 3.864004135131836, 3.500047206878662, 1.459456205368042, 1.0028910636901855, -0.851269006729126, 0.16988015174865723]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,100,2.285104729598855,0.01
121,"[-0.017732053995132446, -0.247242271900177, 0.2315497100353241, 1.2341820001602173, 1.9529576301574707, 2.5734951496124268, 3.508209466934204, 4.051326751708984, 2.9626858234405518, 2.5222437381744385, 0.3063507378101349, -1.8720879554748535, -2.7815980911254883, -1.6291100978851318]",[25],<function relu at 0x000002819CB7C1E0>,1500,100,2.3021778877026193,0.001
25,"[0.07344362884759903, -0.15658491849899292, -0.4239255487918854, 0.11988797038793564, 1.4922653436660767, -1.8656697273254395, -1.1624726057052612, 1.8019484281539917, -0.24971768260002136, -1.1719096899032593, 0.5541021823883057, 2.2000370025634766, 2.067690134048462, 2.4575998783111572]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,100,2.303098537225407,0.001
42,"[0.0056154727935791016, -0.702092170715332, -0.06655311584472656, 1.9363939762115479, 2.328403949737549, 2.0864627361297607, 3.0871384143829346, 1.1441400051116943, 1.6760690212249756, 2.0650553703308105, 3.0734713077545166, 3.5457911491394043, 0.6020503044128418, 1.0434958934783936]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,150,2.381120697888756,0.001
112,"[-0.5172840356826782, -0.7802924513816833, 0.025060951709747314, 1.9679479598999023, 1.609537124633789, 3.432061195373535, 3.6685101985931396, 1.9720377922058105, 1.3360061645507812, -0.14687424898147583, -0.24326805770397186, 0.7966577410697937, 1.1564440727233887, -0.21862980723381042]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,50,2.3910525509675784,0.001
45,"[0.16948601603507996, -0.241084486246109, -0.6055192351341248, -0.9328851103782654, 0.815146267414093, -2.6915431022644043, -1.1290446519851685, -2.230520248413086, -2.4265365600585938, 2.3983681201934814, 2.6631548404693604, 4.886569499969482, 6.464300632476807, 11.454684257507324]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,100,2.409522820756414,0.01
99,"[-0.04119208827614784, -0.8654283881187439, -0.9113598465919495, 1.4365627765655518, 3.807068347930908, 3.6933112144470215, 2.4975388050079346, 2.5282070636749268, 0.9674598574638367, -0.783100426197052, -0.3232651948928833, 0.13711142539978027, -1.3429598808288574, -2.3473925590515137]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,200,2.4399531890692057,0.001
60,"[0.17313465476036072, -0.6534782648086548, -1.2649681568145752, -0.5462152361869812, 0.4576423764228821, -2.414044141769409, -2.953099489212036, 0.8962593674659729, 5.675751686096191, 0.08964735269546509, -1.9007105827331543, -2.5743563175201416, -4.032356262207031, -2.891066074371338]",[50],<function elu at 0x000002819CB80E18>,1500,50,2.49132604924931,0.01
116,"[0.5626070499420166, 0.10992157459259033, 0.359091579914093, 1.2759320735931396, 3.069955825805664, 2.633650779724121, 2.985238790512085, 2.049337387084961, 2.7969236373901367, 5.227443695068359, 5.224531173706055, 4.241015434265137, 4.1200690269470215, 3.752455949783325]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,50,2.4919984085445437,0.01
13,"[0.30291447043418884, -0.7216684222221375, -1.0707378387451172, 1.747965693473816, 4.048306465148926, 0.359642893075943, -0.3308159112930298, 2.850815773010254, 3.6509242057800293, 6.202765941619873, 8.662156105041504, 10.004627227783203, 2.2204627990722656, 4.8297014236450195]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,100,2.5011721124939172,0.01
120,"[-0.07150061428546906, -0.5115010738372803, -0.6463273763656616, 0.38655704259872437, 0.5735540986061096, -1.8114771842956543, -3.342191457748413, -2.3403372764587402, -1.024497389793396, 0.0910489410161972, 0.16378484666347504, 1.4339491128921509, 1.366066336631775, 2.8550615310668945]",[25],<function relu at 0x000002819CB7C1E0>,1500,50,2.511859419339784,0.001
66,"[-0.2502744793891907, -0.48459112644195557, -0.05642363429069519, 0.08667269349098206, -0.1494264155626297, -2.20646071434021, -2.711097240447998, -1.0763388872146606, 0.6265338063240051, 3.435393810272217, 4.536631107330322, 3.534468412399292, 0.8472774028778076, -1.2713167667388916]",[75],<function elu at 0x000002819CB80E18>,1500,150,2.5186837391150045,0.001
101,"[0.5398604869842529, 0.5809577703475952, -0.13636015355587006, 1.6739656925201416, 3.3474183082580566, 3.1975154876708984, 3.111438751220703, 1.1425241231918335, 0.9217612743377686, 0.27818822860717773, -0.8533178567886353, 4.516456604003906, 2.5306262969970703, 1.5859897136688232]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,100,2.5437126134858796,0.01
143,"[0.36916762590408325, -0.0914510041475296, -2.245577096939087, 0.6989972591400146, -3.998281240463257, -2.6506693363189697, -1.3288205862045288, 2.0552401542663574, 1.8183695077896118, 3.1395139694213867, 2.8174633979797363, 0.8200094103813171, 0.5918488502502441, 0.326025128364563]",[75],<function relu at 0x000002819CB7C1E0>,1500,200,2.6471034762856824,0.01
132,"[0.6267585754394531, -0.45172184705734253, 0.01595446467399597, 2.708164691925049, 1.919617772102356, 2.1788949966430664, 3.889016628265381, 8.047524452209473, 7.670954704284668, 9.585914611816406, 6.283522129058838, 5.1667160987854, 1.9324265718460083, 1.7905522584915161]",[50],<function relu at 0x000002819CB7C1E0>,1500,50,2.6803033574622543,0.01
44,"[-0.08688278496265411, -0.3100990653038025, 0.11286966502666473, 1.8282859325408936, 4.749162197113037, 2.1729683876037598, 0.6912951469421387, 0.14383326470851898, -0.090704545378685, -0.15941347181797028, -2.5699462890625, -2.8168888092041016, -1.6115572452545166, -1.3617472648620605]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,50,2.688549653631007,0.01
68,"[0.4814469516277313, -0.7568404674530029, -0.8100159168243408, 0.5561597347259521, 5.3145222663879395, 1.0758123397827148, -1.1677086353302002, 1.2762501239776611, 1.5315637588500977, -1.0315966606140137, -2.253645181655884, 2.091844320297241, -1.959409475326538, -5.492776870727539]",[75],<function elu at 0x000002819CB80E18>,1500,50,2.7392651238506804,0.01
134,"[0.47633981704711914, 0.030911728739738464, -0.6484560966491699, 2.2226297855377197, 3.5343315601348877, 5.050796985626221, 3.5386874675750732, 4.3152384757995605, 1.581716775894165, 2.695990562438965, 0.266811728477478, -0.8901153802871704, -1.3064606189727783, -0.5675128698348999]",[50],<function relu at 0x000002819CB7C1E0>,1500,150,2.83219673784255,0.01
69,"[0.3100723624229431, -0.955161452293396, 1.1321793794631958, 2.509934663772583, 1.555644154548645, 3.0960686206817627, 4.09123420715332, 8.110468864440918, 6.683136940002441, 5.67151403427124, 1.489417552947998, 7.249355792999268, -2.405710458755493, -0.8103086948394775]",[75],<function elu at 0x000002819CB80E18>,1500,100,2.8560353986900955,0.01
131,"[0.1875019371509552, -0.37657007575035095, -0.23558402061462402, 1.468416452407837, 1.6905622482299805, 4.433197975158691, 5.621875286102295, 7.369214057922363, 9.356158256530762, 13.055634498596191, 13.26310920715332, 12.205073356628418, 10.276188850402832, 7.384714603424072]",[50],<function relu at 0x000002819CB7C1E0>,1500,200,2.859976749105231,0.001
136,"[0.06127631664276123, -0.06796550750732422, -0.3445967435836792, 1.0433921813964844, 3.2804455757141113, 4.81097936630249, 5.086613655090332, 4.645697116851807, 5.6085662841796875, 5.192403793334961, 3.896289110183716, 2.66219425201416, 2.2726573944091797, 1.4587717056274414]",[75],<function relu at 0x000002819CB7C1E0>,1500,50,2.9135914284168187,0.001
62,"[0.17921549081802368, -0.37169212102890015, -0.5431091785430908, 2.1906914710998535, 3.392270803451538, 0.0398755706846714, -4.445833206176758, -3.1526923179626465, -0.750069260597229, 2.2160651683807373, 3.05985164642334, 2.566535472869873, 5.351395606994629, 9.2426176071167]",[50],<function elu at 0x000002819CB80E18>,1500,150,3.0397079560615876,0.01
84,"[0.5795449018478394, -0.12830394506454468, 0.5722972750663757, 2.266425371170044, 1.5788514614105225, 2.1890721321105957, 5.7142839431762695, 5.109666347503662, 0.46517765522003174, 2.7767040729522705, 2.0945942401885986, 2.9028875827789307, 4.426434516906738, 4.937154293060303]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,50,3.0550506709410703,0.01
108,"[0.10937238484621048, -0.6787845492362976, 0.1861216425895691, 3.215315580368042, 4.504459857940674, 1.8144692182540894, 2.4867424964904785, 2.132213592529297, 0.7215631008148193, 1.3436416387557983, 1.8393983840942383, 1.3666895627975464, -0.556481122970581, -1.2249375581741333]",[30],<function relu at 0x000002819CB7C1E0>,1500,50,3.0597012519524385,0.01
12,"[0.6386184096336365, -0.0035129599273204803, -0.23133878409862518, 3.768390417098999, 3.1465959548950195, -0.6816847920417786, -2.4727115631103516, -5.240269184112549, -1.3925981521606445, 3.0141282081604004, 6.0083184242248535, 11.131144523620605, 9.630135536193848, 11.473679542541504]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,50,3.1255473638930202,0.01
140,"[0.5408328175544739, -0.5268036723136902, -1.6179547309875488, 2.117800235748291, 6.495687007904053, 1.693608045578003, 1.3512604236602783, 3.4588205814361572, 3.8657047748565674, 4.057077884674072, 2.772519588470459, 2.260815382003784, 0.13529632985591888, -1.9915730953216553]",[75],<function relu at 0x000002819CB7C1E0>,1500,50,3.1693755240659374,0.01
71,"[0.18658286333084106, -0.7361766695976257, -0.07206867635250092, 1.5813934803009033, 3.7210021018981934, 5.46776008605957, 4.942506790161133, 8.565926551818848, 4.3893022537231445, 3.690645933151245, 5.090111255645752, 3.3931972980499268, -3.8999359607696533, 1.721848964691162]",[75],<function elu at 0x000002819CB80E18>,1500,200,3.1857504573350535,0.01
47,"[0.14618277549743652, -0.21925413608551025, -0.4815791845321655, 2.331521987915039, 4.592524528503418, 5.3827667236328125, 4.551483154296875, 4.7072954177856445, 4.794314384460449, 6.645444869995117, 3.3938632011413574, 1.5039753913879395, 0.7723876237869263, 0.8320333361625671]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,200,3.3007665670287163,0.01
85,"[0.9032731056213379, 0.19786685705184937, 0.049643754959106445, 2.8667807579040527, 5.802384376525879, 4.994828224182129, 1.6520698070526123, -0.8496729135513306, -3.3571951389312744, 0.04500293731689453, 0.8052605390548706, 3.195542812347412, 0.34323614835739136, 0.7628302574157715]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,100,3.3988319638985165,0.01
109,"[0.013975158333778381, -0.3115463852882385, -0.9362905025482178, 2.6009671688079834, 4.881863594055176, 8.014633178710938, 2.5029823780059814, -1.9984314441680908, -1.1736925840377808, -1.8148733377456665, -0.40457862615585327, -2.0413291454315186, -6.534478187561035, -4.26719856262207]",[30],<function relu at 0x000002819CB7C1E0>,1500,100,3.528545771204274,0.01
80,"[0.23441636562347412, -0.327181339263916, -0.4854288101196289, 1.5746185779571533, 4.959539890289307, 5.522180557250977, 5.821415901184082, 3.7889962196350098, 3.24019718170166, 4.844079971313477, 2.5710535049438477, 0.6995059251785278, 0.7907467484474182, 0.2399355173110962]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,50,3.5763217531028277,0.001
15,"[0.41782331466674805, -0.5769592523574829, 0.03065986931324005, 3.8048503398895264, 5.32850980758667, 1.7497020959854126, 4.6844916343688965, 3.4777417182922363, 1.7618486881256104, 0.9433345794677734, -1.2286574840545654, -2.411799192428589, -0.6583843231201172, -5.229842185974121]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,200,3.6834512168620517,0.01
14,"[0.33469003438949585, -0.2133396416902542, 1.4553955793380737, 2.3543529510498047, 1.6842542886734009, -3.132702589035034, -4.535027980804443, -4.770007133483887, -4.414530277252197, -4.1761250495910645, -0.5409626960754395, -0.9677813649177551, -0.9089608788490295, 3.2281765937805176]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,150,3.7073683580420522,0.01
115,"[-0.6844476461410522, -0.5596715211868286, -0.5951288938522339, -0.1334916055202484, 4.128830909729004, 6.418610095977783, 7.493343353271484, 6.222427845001221, 4.5056233406066895, 4.196305274963379, 3.405179262161255, 4.481505870819092, 4.068178176879883, 3.8383216857910156]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,200,3.780582690006617,0.001
133,"[0.219355046749115, -0.45836567878723145, 0.7158612012863159, 2.6640682220458984, 4.253901958465576, 7.192351341247559, 5.307843208312988, 7.139732837677002, 7.097053527832031, 1.413497805595398, 2.610776901245117, 2.409505844116211, 3.947587490081787, 2.278560161590576]",[50],<function relu at 0x000002819CB7C1E0>,1500,100,3.8638166575763617,0.01
141,"[0.570456326007843, -0.3847559690475464, 2.4677250385284424, 3.356387138366699, -3.6453962326049805, -3.6472020149230957, -2.282384157180786, -2.2461681365966797, 1.3722487688064575, 2.3805322647094727, -0.31614547967910767, -0.7584345936775208, -1.6986198425292969, -1.9823986291885376]",[75],<function relu at 0x000002819CB7C1E0>,1500,100,3.9643690245509635,0.01
135,"[0.639702558517456, 0.49898409843444824, -0.5647241473197937, 3.180307149887085, 6.751689910888672, 4.548901081085205, 5.307905673980713, 5.5487775802612305, 2.1104698181152344, 1.8767534494400024, 2.2005412578582764, 1.6503188610076904, 1.31230890750885, -1.6154239177703857]",[50],<function relu at 0x000002819CB7C1E0>,1500,200,4.030265452073136,0.01
29,"[0.4206353724002838, 0.1413148045539856, 3.157867431640625, 6.410394191741943, 0.9567446708679199, -1.7406609058380127, 2.046407461166382, 5.1157684326171875, 4.934214115142822, 5.430351257324219, 0.38623735308647156, 4.647843360900879, -0.6828778386116028, 1.7202187776565552]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,100,4.206109051892001,0.01
28,"[0.2941584587097168, 0.13509498536586761, 0.5163252949714661, 6.276572227478027, 1.4514994621276855, -4.291771411895752, -2.130321502685547, -2.6962437629699707, -2.7925732135772705, -3.9900689125061035, -3.174375534057617, 5.146911144256592, 7.512465000152588, 4.332132339477539]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,50,4.263282324352345,0.01
142,"[0.7919864654541016, 0.006660483777523041, 2.6867239475250244, 5.511623859405518, 7.406847953796387, 2.9013710021972656, 0.48723486065864563, -0.783301591873169, 0.17700359225273132, 1.8793461322784424, 3.5059313774108887, 2.852415084838867, 2.948251485824585, 3.1932315826416016]",[75],<function relu at 0x000002819CB7C1E0>,1500,150,4.583549103377502,0.01
70,"[0.36581218242645264, -0.9542979001998901, 0.3491274118423462, 4.5672831535339355, 6.852616310119629, 8.573116302490234, 4.590928077697754, 6.52422571182251, 5.000680923461914, 7.974585056304932, 7.706139087677002, 5.918049335479736, 0.9473978281021118, 7.659293174743652]",[75],<function elu at 0x000002819CB80E18>,1500,150,4.804170240756014,0.01
31,"[0.5480390787124634, -0.20835617184638977, 0.14332827925682068, 6.9724321365356445, 5.963931083679199, 5.752699375152588, 6.327753067016602, -2.030470132827759, -9.7138032913208, -8.483270645141602, 3.445995569229126, 5.587752342224121, 4.132275581359863, 0.5152543783187866]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,200,4.957715512237099,0.01
102,"[0.16180957853794098, 0.170953169465065, 2.029953956604004, 6.262731552124023, 8.48265266418457, 4.236780166625977, 2.4054341316223145, 0.8647779226303101, -2.7254953384399414, -4.076354503631592, -2.469837188720703, -1.211891770362854, -3.6025731563568115, -3.157101631164551]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,150,4.981248406122626,0.01
30,"[0.4887452721595764, -0.5415176749229431, 1.6584612131118774, 7.109809875488281, 8.195225715637207, 5.908149242401123, 1.0023924112319946, 0.7206416726112366, -4.388062477111816, -2.0549604892730713, 1.8288029432296753, 3.0821328163146973, 4.493566036224365, 3.119638442993164]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,150,5.138305503555995,0.01
100,"[1.3603097200393677, 0.035958994179964066, 1.4920917749404907, 7.524932861328125, 9.515504837036133, 1.7470217943191528, -0.07298390567302704, -0.7679547667503357, -3.4129858016967773, -3.80145263671875, 0.9147810339927673, 3.856457233428955, 5.147170066833496, 6.0636138916015625]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,50,5.437325548190731,0.01
103,"[0.257381796836853, -0.6984363794326782, -0.503079354763031, 5.998308181762695, 8.764835357666016, 8.479501724243164, 4.8742170333862305, 0.5090007185935974, -3.531203269958496, -1.7317230701446533, -2.6271250247955322, -0.1560128778219223, -2.6832692623138428, 1.5632652044296265]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,200,5.439606696612458,0.01
