index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.02699950337409973, 0.054639339447021484, 0.024001002311706543, -0.5665665864944458, -0.07073372602462769, 1.867753505706787, 2.267812728881836, 2.6788008213043213, 3.6565096378326416, 3.983154535293579, 4.289949893951416, 4.727550983428955, 7.158288478851318, 8.884684562683105]","[10, 10]",<function elu at 0x0000021D05893E18>,1500,200,1.4259919921186033,0.001
27,"[0.2674025893211365, -0.9349731206893921, -0.6104603409767151, -1.091267704963684, 0.21864449977874756, 0.5940467715263367, -0.09747231006622314, 0.8804394602775574, -0.26826465129852295, 0.353481650352478, -0.626724362373352, -0.6177532076835632, -2.7519800662994385, -3.4141685962677]","[30, 30, 30]",<function elu at 0x0000021D05893E18>,1500,200,1.4322298970873515,0.001
80,"[-0.23679101467132568, -0.9107885956764221, 0.1851208359003067, -0.3677175045013428, -0.6965199112892151, -1.5496904850006104, -0.30436086654663086, -2.2429039478302, -3.3394227027893066, -3.583524703979492, -0.3407837152481079, 0.08538413047790527, -1.3039360046386719, -2.3470914363861084]","[30, 30]",<function relu at 0x0000021D058A31E0>,1500,50,1.4337557837636568,0.001
44,"[0.23084959387779236, -0.2619521915912628, -0.7028622031211853, -0.8863125443458557, 1.7533817291259766, 1.0554031133651733, 1.6529920101165771, 2.964233160018921, 2.8748440742492676, 1.7769865989685059, -0.48064514994621277, -1.2041388750076294, 1.1890814304351807, 0.4737004339694977]","[10, 10, 10]",<function elu at 0x0000021D05893E18>,1500,50,1.4584042643656514,0.01
56,"[0.49679815769195557, 0.557748556137085, 1.9317463636398315, 2.0367188453674316, 2.0492489337921143, 2.443362236022949, 2.523115873336792, 1.4287480115890503, -1.4819056987762451, -1.3489068746566772, -1.9863353967666626, -1.9003936052322388, -1.6701315641403198, -2.2547590732574463]",[50],<function elu at 0x0000021D05893E18>,1500,50,1.4657180390401097,0.001
39,"[0.6365774869918823, -0.05428233742713928, 0.3185671269893646, -0.714641809463501, -0.035319238901138306, -1.698221206665039, -0.4907374382019043, -0.5782833695411682, 1.1281485557556152, 2.1637649536132812, 1.1377384662628174, 2.270665407180786, 3.031005859375, 4.491861820220947]",[30],<function elu at 0x0000021D05893E18>,1500,200,1.4866930966626135,0.01
140,"[-0.0035890862345695496, -2.505608320236206, -1.385327935218811, -0.1289939284324646, 0.2970753312110901, -0.6954251527786255, 0.04404885321855545, 2.1399035453796387, 3.206165313720703, 5.5413432121276855, 4.237667083740234, 3.364821434020996, 2.0559234619140625, 1.2829265594482422]",[75],<function relu at 0x0000021D058A31E0>,1500,50,1.5063945557976062,0.01
106,"[0.22985778748989105, 0.422443151473999, 0.6147800087928772, 0.36935222148895264, 0.004629045724868774, -0.6768714785575867, -1.4094834327697754, -1.4397170543670654, -1.1870269775390625, -2.3098206520080566, -3.1904656887054443, -4.321074962615967, -4.2217278480529785, -3.1454789638519287]",[30],<function relu at 0x0000021D058A31E0>,1500,150,1.5146880644085368,0.001
63,"[0.3887629806995392, 0.07798612862825394, 0.05492305010557175, 0.7036598920822144, 1.1147058010101318, 3.1281919479370117, 0.9861135482788086, 0.2061029076576233, 1.204779863357544, -0.3195505142211914, 2.871053457260132, 4.56245756149292, 7.557259559631348, 1.7902549505233765]",[50],<function elu at 0x0000021D05893E18>,1500,200,1.5285439511219667,0.01
28,"[0.5488734245300293, -2.0908126831054688, -0.4664280116558075, 2.598818302154541, 2.3837532997131348, 2.3699281215667725, 0.7983177900314331, 1.5718458890914917, 0.34243571758270264, 2.4837756156921387, 5.974791049957275, 6.875432968139648, -0.8408820033073425, 5.033682823181152]","[30, 30, 30]",<function elu at 0x0000021D05893E18>,1500,50,1.532003313811428,0.01
53,"[0.6475564241409302, 0.5183502435684204, 0.11723058670759201, -0.562332034111023, 1.5965975522994995, -1.0239346027374268, -0.6837126016616821, -3.1425583362579346, -1.0778106451034546, -0.7900750637054443, -0.7184795141220093, 0.9551198482513428, 0.8239699602127075, 2.800476312637329]",[25],<function elu at 0x0000021D05893E18>,1500,100,1.5602370566893131,0.01
78,"[-0.22591964900493622, -0.1299600601196289, -0.5532590746879578, -0.8655359745025635, -0.4246276915073395, 0.18439054489135742, -0.21304994821548462, 0.2987319827079773, 0.7636964321136475, 0.4002244472503662, 0.3246210813522339, 0.7139861583709717, 0.9826548099517822, 1.5727193355560303]",[10],<function relu at 0x0000021D058A31E0>,1500,150,1.5642591186261214,0.01
85,"[0.2893475592136383, -1.9343020915985107, -1.711580753326416, 0.343216210603714, 0.19427713751792908, 1.672298789024353, 2.6669764518737793, 1.09959876537323, 3.3122053146362305, 2.868743419647217, 2.156963348388672, -0.44860604405403137, -0.09014013409614563, 0.7335793972015381]","[30, 30]",<function relu at 0x0000021D058A31E0>,1500,100,1.5826901965139757,0.01
124,"[0.07353159785270691, -0.24439087510108948, -0.7126009464263916, -1.348822832107544, -0.7168469429016113, 0.24980881810188293, 0.5452322959899902, 1.0736830234527588, 0.8231152296066284, 3.126049280166626, 3.741952896118164, 2.0792665481567383, 0.3515407145023346, 0.03347709774971008]",[25],<function relu at 0x0000021D058A31E0>,1500,50,1.5928415748162705,0.01
55,"[0.28424131870269775, 0.27920472621917725, 0.27880859375, 0.274511456489563, 0.9570403099060059, -0.6576544046401978, -1.7789318561553955, -1.931671380996704, 0.4757423400878906, -2.4570982456207275, -3.7974772453308105, -3.980233907699585, -4.751195907592773, -5.892765045166016]",[25],<function elu at 0x0000021D05893E18>,1500,200,1.617760394497036,0.01
24,"[0.3388358950614929, -0.6726303100585938, 0.03421593829989433, -0.72625333070755, 0.4970721900463104, -0.7593144774436951, -1.7359411716461182, -4.507564067840576, -3.08280611038208, -2.461811065673828, -0.09138549864292145, 0.8674730658531189, 0.511667788028717, 2.524472951889038]","[30, 30, 30]",<function elu at 0x0000021D05893E18>,1500,50,1.6308225070972338,0.001
133,"[-0.049537599086761475, -2.15667462348938, -0.5804540514945984, 1.2282795906066895, 1.2433850765228271, 2.22570538520813, 4.034708499908447, 5.440446853637695, 7.9087934494018555, 4.321647644042969, 7.22076940536499, 5.579794406890869, 4.854361057281494, 3.4599545001983643]",[50],<function relu at 0x0000021D058A31E0>,1500,100,1.6349731946820554,0.01
142,"[-0.23466607928276062, -2.052314519882202, -1.225537657737732, -0.6071598529815674, -0.6679834127426147, -0.49489253759384155, -0.37297701835632324, -2.0353519916534424, -1.8950334787368774, -1.5012410879135132, -1.0808131694793701, -0.11751523613929749, 0.8080276250839233, 1.5761357545852661]",[75],<function relu at 0x0000021D058A31E0>,1500,150,1.646150735727795,0.01
14,"[-0.028174087405204773, -0.9189765453338623, -1.1540169715881348, -0.5083290934562683, 0.6897643208503723, -2.351200580596924, 0.8367757797241211, -2.827057361602783, -3.2512617111206055, 0.3793277144432068, 2.1313724517822266, 3.4400577545166016, -0.005971170961856842, 1.083246111869812]","[30, 30]",<function elu at 0x0000021D05893E18>,1500,150,1.6509414011313908,0.01
45,"[0.346792995929718, -0.2980248034000397, -1.1265193223953247, -1.2439329624176025, -0.9071716070175171, -0.038363516330718994, 2.167311906814575, 3.0112533569335938, 3.082439422607422, 2.4263205528259277, 2.2816789150238037, 3.4909868240356445, 5.757962226867676, 5.186451435089111]","[10, 10, 10]",<function elu at 0x0000021D05893E18>,1500,100,1.652294187655734,0.01
83,"[0.3584563732147217, -0.4091380834579468, 0.07965359091758728, -0.33289992809295654, -0.3707672953605652, -1.741540789604187, -1.3921070098876953, -0.9706504344940186, -0.6148121356964111, -0.855149507522583, -0.08526532351970673, 0.7953003644943237, 1.858553171157837, 1.2227524518966675]","[30, 30]",<function relu at 0x0000021D058A31E0>,1500,200,1.6610919624446652,0.001
93,"[-0.30878955125808716, -1.9905447959899902, -1.3334144353866577, -0.822106122970581, -1.1522457599639893, -0.7111133933067322, 0.7315585613250732, 1.038118600845337, -0.23067116737365723, 1.5887813568115234, 2.4969470500946045, 1.9885754585266113, 0.17150580883026123, 0.11222624778747559]","[10, 10]",<function relu at 0x0000021D058A31E0>,1500,100,1.67169425523388,0.01
61,"[0.5103284120559692, -0.43261682987213135, -0.6594251394271851, -0.5482701063156128, 1.0928244590759277, 0.7761036157608032, -1.6223528385162354, -2.0272727012634277, -4.4968180656433105, -1.0259289741516113, -3.831495523452759, 0.32435134053230286, 3.046923875808716, 2.230509042739868]",[50],<function elu at 0x0000021D05893E18>,1500,100,1.7095732925290559,0.01
29,"[0.033937521278858185, -2.505842447280884, 0.06517563760280609, 0.028600424528121948, 1.5282466411590576, 3.871398448944092, 1.1577563285827637, 1.9745845794677734, -0.13271628320217133, 0.5589583516120911, 5.638919830322266, 1.3197022676467896, -0.003706619143486023, -0.10901133716106415]","[30, 30, 30]",<function elu at 0x0000021D05893E18>,1500,100,1.7330423220478752,0.01
127,"[-0.4934922754764557, 0.033286452293395996, 0.06748861074447632, 0.8400200009346008, 1.4661126136779785, 3.1771793365478516, 3.0525667667388916, 2.801835536956787, 4.030023574829102, 3.893000602722168, 3.3598289489746094, 3.9204158782958984, 5.039081573486328, 3.6272239685058594]",[25],<function relu at 0x0000021D058A31E0>,1500,200,1.7410565792385846,0.01
87,"[0.3587709367275238, -1.7112033367156982, -0.7540737390518188, -1.8126373291015625, -0.4206671118736267, -1.2008591890335083, -0.4945211708545685, -1.5065399408340454, -0.893343448638916, -1.3264048099517822, -0.4780248701572418, -0.27168118953704834, -1.3808865547180176, -2.219921112060547]","[30, 30]",<function relu at 0x0000021D058A31E0>,1500,200,1.7612596486183008,0.01
16,"[0.3489988446235657, 0.3612964153289795, 0.31750255823135376, -0.4657565951347351, -0.22075967490673065, -1.0025100708007812, -1.9078850746154785, -2.0463147163391113, -2.8336875438690186, -3.523942232131958, -3.831347942352295, -2.874471664428711, -1.978835105895996, -0.4431784749031067]","[10, 10]",<function elu at 0x0000021D05893E18>,1500,50,1.7846104096129076,0.001
116,"[-0.6715759038925171, -1.0864639282226562, 0.20354342460632324, -0.13766050338745117, 0.7441674470901489, -2.257035255432129, -1.6422979831695557, 0.06754124164581299, -0.28517621755599976, -0.30046916007995605, 1.7429438829421997, 2.5720529556274414, 3.3698177337646484, 2.9285573959350586]","[10, 10, 10]",<function relu at 0x0000021D058A31E0>,1500,50,1.784745347114738,0.01
37,"[0.08656957745552063, 0.8116911053657532, 1.3291189670562744, 1.3566679954528809, 0.5146329998970032, 3.1700563430786133, 4.0468902587890625, 4.4998250007629395, 0.6648156046867371, 4.225977420806885, 3.6979305744171143, 4.624874114990234, 4.360968112945557, 5.556636333465576]",[30],<function elu at 0x0000021D05893E18>,1500,100,1.8449086819006002,0.01
95,"[-0.08240506798028946, -0.38434484601020813, -1.33158540725708, -0.2804233729839325, -0.3330289125442505, -0.6055094599723816, -1.4139015674591064, 0.4691058099269867, 0.9011495113372803, 0.6637704968452454, 1.0594571828842163, 0.26537540555000305, 2.014155626296997, 0.8082257509231567]","[10, 10]",<function relu at 0x0000021D058A31E0>,1500,200,1.8519777137540836,0.01
71,"[0.3792114555835724, -0.4660150408744812, -0.8914782404899597, -2.4109387397766113, 0.022428791970014572, -1.5656508207321167, 1.0764750242233276, -1.9491387605667114, -1.3955527544021606, 6.274982452392578, 12.51669692993164, 10.207172393798828, 7.8642144203186035, 9.137168884277344]",[75],<function elu at 0x0000021D05893E18>,1500,200,1.8662558024184335,0.01
143,"[0.7415658235549927, -2.92122220993042, -0.3025760352611542, -1.3411304950714111, 2.7620537281036377, 2.2284200191497803, 3.4956560134887695, 4.380983829498291, 3.68011474609375, 2.73407244682312, 1.357027530670166, -1.922960877418518, 0.3945564925670624, 0.3777851164340973]",[75],<function relu at 0x0000021D058A31E0>,1500,200,1.8937297074349415,0.01
68,"[0.45961812138557434, -0.38032177090644836, -0.695242702960968, -1.5786514282226562, 1.8657422065734863, 1.3438432216644287, -1.8009477853775024, 2.6693336963653564, 1.130174994468689, 3.0764288902282715, -2.0525383949279785, -4.785632133483887, 1.4657307863235474, 4.1218953132629395]",[75],<function elu at 0x0000021D05893E18>,1500,50,2.0274806405220227,0.01
101,"[0.8625339269638062, -2.728489875793457, -2.959735631942749, -0.9069129228591919, -0.8302417993545532, -0.9892282485961914, 1.6246172189712524, 1.0901451110839844, 0.5151252746582031, 1.328909993171692, 1.182179570198059, 0.5597743988037109, 0.3847498595714569, -0.3511439859867096]","[30, 30, 30]",<function relu at 0x0000021D058A31E0>,1500,100,2.0944125127196016,0.01
52,"[0.21724861860275269, -0.3191351592540741, 0.00587506964802742, -0.9281982779502869, -1.8425079584121704, -0.12260786443948746, -2.5330028533935547, 0.7970150113105774, 0.4535289704799652, -0.21203655004501343, -1.185630440711975, 0.6462276577949524, 2.711591958999634, 1.829960823059082]",[25],<function elu at 0x0000021D05893E18>,1500,50,2.1286243223945793,0.01
69,"[0.5359892845153809, -1.5611504316329956, -1.2154251337051392, -1.2333605289459229, 2.851684331893921, 3.8344109058380127, 1.8186979293823242, -0.01409432664513588, 0.6945800185203552, 5.818789958953857, 7.119429588317871, 5.012402534484863, -4.549006938934326, -7.694380760192871]",[75],<function elu at 0x0000021D05893E18>,1500,100,2.1924213471700975,0.01
81,"[0.11622093617916107, -0.3009815812110901, -0.05561147630214691, -0.6571979522705078, -1.5677722692489624, -2.6493356227874756, -2.456881284713745, -2.838270425796509, -1.4563604593276978, -1.9445680379867554, -1.6484023332595825, -1.4038702249526978, -0.08292509615421295, 2.1766347885131836]","[30, 30]",<function relu at 0x0000021D058A31E0>,1500,100,2.2884291829021954,0.001
26,"[0.6377129554748535, 0.0427350290119648, -1.2081283330917358, -0.9579640626907349, -1.2702393531799316, -1.9073189496994019, -2.242701768875122, 0.17136918008327484, -1.1899253129959106, -2.9515652656555176, -1.1027764081954956, 3.809363603591919, 3.1289751529693604, 3.464110851287842]","[30, 30, 30]",<function elu at 0x0000021D05893E18>,1500,150,2.3079842375358557,0.001
70,"[0.47194331884384155, -1.0973701477050781, -0.8396608829498291, 0.4131142795085907, 4.496066093444824, 3.9139418601989746, 1.805673360824585, -1.4833927154541016, -3.052933931350708, -4.564975261688232, -6.2993693351745605, -4.371589660644531, 2.152653455734253, -8.551054000854492]",[75],<function elu at 0x0000021D05893E18>,1500,150,2.3179868579175937,0.01
38,"[0.532218337059021, 0.3090280592441559, -0.06822311878204346, -1.7115370035171509, 1.0933188199996948, -2.3531336784362793, -2.8627758026123047, -1.457015872001648, -2.6165859699249268, -3.3906030654907227, -2.9370081424713135, -2.455742835998535, -3.2808523178100586, -3.253955602645874]",[30],<function elu at 0x0000021D05893E18>,1500,150,2.3908008028651153,0.01
135,"[-0.12294697761535645, -1.7940707206726074, -1.035212516784668, -1.5550472736358643, -1.7142794132232666, -3.1598281860351562, -1.3468942642211914, -1.144622564315796, -2.1635549068450928, -3.486424446105957, -2.848702907562256, -0.9494401812553406, 0.1570446491241455, 1.0936262607574463]",[50],<function relu at 0x0000021D058A31E0>,1500,200,2.3911364806544273,0.01
139,"[0.021829716861248016, -0.22972896695137024, -0.3047924041748047, -0.7770228981971741, -1.233328104019165, -2.656954765319824, -2.847832679748535, -3.754484176635742, -3.638585090637207, -3.5937087535858154, -1.896337628364563, -1.160157561302185, 0.32621458172798157, 1.229313611984253]",[75],<function relu at 0x0000021D058A31E0>,1500,200,2.4001208050420257,0.001
123,"[-0.16285282373428345, 0.030910469591617584, 0.22272038459777832, -0.8385211825370789, -0.4984853267669678, -3.5680201053619385, -2.62062668800354, -2.7128236293792725, -1.5414923429489136, -4.102406978607178, -4.857279300689697, -4.519723892211914, -4.343949317932129, -5.819825649261475]",[25],<function relu at 0x0000021D058A31E0>,1500,200,2.437789319823514,0.001
118,"[0.5424641370773315, -0.2793664336204529, -0.325478732585907, -1.7228398323059082, -1.514796257019043, -2.558263063430786, -2.620304584503174, -3.599733829498291, -2.9170055389404297, -5.268669605255127, -4.995780944824219, -2.1755785942077637, 0.09036862850189209, 0.6515584588050842]","[10, 10, 10]",<function relu at 0x0000021D058A31E0>,1500,150,2.4652797761364247,0.01
51,"[0.3163360059261322, -0.01864767074584961, 0.5267394781112671, 0.8680688738822937, 2.5150399208068848, 3.6066200733184814, 6.15646505355835, 6.380251407623291, 9.12485122680664, 10.987024307250977, 11.45652961730957, 10.769669532775879, 11.360769271850586, 11.9954833984375]",[25],<function elu at 0x0000021D05893E18>,1500,200,2.481221575494761,0.001
25,"[0.185596764087677, 0.3624863028526306, 0.4359027147293091, -0.5216633677482605, -1.2012879848480225, -3.399603843688965, -2.963942289352417, -2.0855770111083984, -2.6349587440490723, -2.1489651203155518, -1.1506794691085815, 0.9593947529792786, 0.3091312050819397, 1.2112315893173218]","[30, 30, 30]",<function elu at 0x0000021D05893E18>,1500,100,2.5122365216418476,0.001
96,"[0.46682989597320557, -0.9897856116294861, -2.083397388458252, -3.0051026344299316, -2.178248167037964, -1.7597367763519287, 0.5780853629112244, 2.533269166946411, 2.654934883117676, 1.9440103769302368, 6.102248668670654, 8.974803924560547, 10.663314819335938, 10.235281944274902]","[30, 30, 30]",<function relu at 0x0000021D058A31E0>,1500,50,2.517738539435104,0.001
103,"[0.1962437629699707, -0.9646644592285156, 0.7648816108703613, 2.690763473510742, 5.015957832336426, 4.176625728607178, 3.668719530105591, -1.274838924407959, 1.7477113008499146, 0.9419549107551575, 0.46929794549942017, 0.12308609485626221, 4.159966468811035, 5.374441623687744]","[30, 30, 30]",<function relu at 0x0000021D058A31E0>,1500,200,2.557214964235509,0.01
15,"[0.1834615170955658, -2.624800682067871, -1.1894298791885376, -1.2060534954071045, -2.6389265060424805, -2.7209019660949707, -2.177888870239258, 2.3870997428894043, 2.536522388458252, -0.8958145976066589, -1.7829018831253052, -3.114743709564209, 1.1185747385025024, 6.00881290435791]","[30, 30]",<function elu at 0x0000021D05893E18>,1500,200,2.6000872738891685,0.01
134,"[0.7781010866165161, 0.09650984406471252, -1.6624414920806885, -0.9316856861114502, -0.26171770691871643, 3.415708303451538, 5.506802082061768, 6.1721577644348145, 5.544811725616455, 3.6855404376983643, 6.106907367706299, 7.147375583648682, 3.8385989665985107, 2.4453608989715576]",[50],<function relu at 0x0000021D058A31E0>,1500,150,2.604452097073615,0.01
115,"[-0.11668091267347336, -0.1377921998500824, -0.6955958008766174, -1.7305442094802856, -2.174948215484619, -2.7485814094543457, -2.776589870452881, -0.6633581519126892, -2.4913389682769775, -4.009825706481934, -5.076790809631348, -2.9636547565460205, -1.576447606086731, -1.092934012413025]","[10, 10, 10]",<function relu at 0x0000021D058A31E0>,1500,200,2.7110546633020967,0.001
43,"[-0.0015748906880617142, 0.0913156121969223, -0.08340515196323395, -0.5802043676376343, -1.5723069906234741, -2.466892719268799, -4.006011009216309, -5.374192237854004, -3.7512025833129883, -3.698535680770874, -3.539431095123291, -2.4434807300567627, -1.5728188753128052, 0.027059299871325493]","[10, 10, 10]",<function elu at 0x0000021D05893E18>,1500,200,2.712762934520115,0.001
60,"[0.5317350029945374, -0.08625668287277222, 0.40155404806137085, 0.601210355758667, 0.9802951216697693, 2.658226728439331, 7.935797691345215, 5.202953815460205, 3.8799643516540527, 8.294288635253906, 4.309154510498047, 9.618843078613281, 9.282331466674805, 16.35419464111328]",[50],<function elu at 0x0000021D05893E18>,1500,50,2.7737393572088536,0.01
98,"[0.21371930837631226, -0.13983961939811707, -0.19342219829559326, -1.1667542457580566, -2.0129196643829346, -3.635164737701416, -3.519929885864258, -3.555727005004883, -2.6169273853302, -1.734792709350586, -0.6161850690841675, 1.0772148370742798, 1.431503176689148, 1.2091056108474731]","[30, 30, 30]",<function relu at 0x0000021D058A31E0>,1500,150,2.8642869255918604,0.001
31,"[-0.1561877280473709, -1.749274492263794, -3.5682010650634766, -4.046835899353027, -1.202907919883728, -0.021075621247291565, 1.4090560674667358, 2.728728771209717, 2.311770439147949, 0.37992268800735474, 3.7815001010894775, -0.26806318759918213, 4.481123924255371, -3.7145681381225586]","[30, 30, 30]",<function elu at 0x0000021D05893E18>,1500,200,2.918153670253678,0.01
40,"[0.25947558879852295, -1.6111340522766113, -1.3122791051864624, -0.466042697429657, -1.9392411708831787, -3.731431245803833, -4.032063961029053, -2.855632781982422, -3.1725986003875732, -3.1387879848480225, -2.8539974689483643, -0.7845391631126404, 0.22966782748699188, 1.7839573621749878]","[10, 10, 10]",<function elu at 0x0000021D05893E18>,1500,50,3.0152258689125637,0.001
132,"[0.004291564226150513, -2.252469539642334, -1.517514705657959, -0.5073816776275635, -0.940022349357605, -3.460355043411255, -4.670492172241211, -4.972316741943359, -3.1393301486968994, -2.861306667327881, -0.4021436870098114, -0.3674295246601105, 1.6298794746398926, 2.5013580322265625]",[50],<function relu at 0x0000021D058A31E0>,1500,50,3.096735879140497,0.01
62,"[0.20498457551002502, 0.44268348813056946, 0.6889584064483643, -0.41601720452308655, 3.3351664543151855, 3.399064064025879, 8.853352546691895, 6.601037502288818, 10.594993591308594, 3.1421587467193604, -0.5049663782119751, 2.560291290283203, 5.534048557281494, 4.473764419555664]",[50],<function elu at 0x0000021D05893E18>,1500,150,3.4196305920283905,0.01
100,"[0.16536323726177216, -1.086794376373291, -3.589768171310425, -4.709114074707031, -2.496913194656372, -2.3388559818267822, -0.8930192589759827, -1.3103829622268677, -0.8416709303855896, 0.2462393194437027, 1.0558266639709473, 0.3917689919471741, -0.0477752685546875, -0.5596552491188049]","[30, 30, 30]",<function relu at 0x0000021D058A31E0>,1500,50,3.4732811946669058,0.01
99,"[0.02469785511493683, -1.1022508144378662, -0.09287557005882263, -1.9512865543365479, -3.4365670680999756, -5.72245979309082, -4.176847457885742, -5.396586894989014, -5.484199047088623, -8.674257278442383, -8.181722640991211, -7.9267897605896, -4.312093734741211, -1.9115772247314453]","[30, 30, 30]",<function relu at 0x0000021D058A31E0>,1500,200,3.7014634339821884,0.001
141,"[0.5588017702102661, -1.5891995429992676, -2.879418134689331, -3.2446956634521484, -3.286857843399048, -4.322543621063232, -4.029320240020752, -6.679670810699463, -2.9770243167877197, -5.307848930358887, -4.448217868804932, -3.275007486343384, -1.939007043838501, -2.0030887126922607]",[75],<function relu at 0x0000021D058A31E0>,1500,100,3.8771127581285,0.01
12,"[0.10857026278972626, -1.7068613767623901, -0.8832834959030151, 0.37196746468544006, 5.380366325378418, 7.666390895843506, 5.8653435707092285, 5.417446613311768, 3.1641411781311035, 6.778028964996338, 9.242913246154785, 9.494035720825195, 7.945605278015137, 2.43803071975708]","[30, 30]",<function elu at 0x0000021D05893E18>,1500,50,3.928745561370265,0.01
13,"[-0.002561221132054925, 0.10499493777751923, -1.0461952686309814, -1.7843772172927856, 0.30958670377731323, -5.677112102508545, -6.234433650970459, 1.307490587234497, 6.525079727172852, 7.166073799133301, 2.2042486667633057, 4.684601306915283, 0.7594580054283142, 4.307329177856445]","[30, 30]",<function elu at 0x0000021D05893E18>,1500,100,4.010139295015977,0.01
110,"[0.04137619584798813, -0.6708623766899109, -1.3091418743133545, -2.1409270763397217, -2.2306935787200928, -5.411986351013184, -6.594714164733887, -8.055002212524414, -6.956335544586182, -9.25423526763916, -8.289365768432617, -11.679441452026367, -10.558856010437012, -12.97919750213623]",[30],<function relu at 0x0000021D058A31E0>,1500,150,4.223280775717244,0.01
84,"[0.4128100275993347, -2.721677541732788, -3.652662515640259, -0.7312318086624146, 6.029117107391357, 7.85827112197876, 6.437995910644531, 5.001661777496338, 7.659513473510742, 3.9338579177856445, 1.1109834909439087, 0.662618100643158, 0.4442973732948303, -1.6326544284820557]","[30, 30]",<function relu at 0x0000021D058A31E0>,1500,50,4.6078709301475955,0.01
97,"[0.3676612973213196, -0.9057890772819519, -1.9839611053466797, -3.9862842559814453, -4.26044225692749, -6.567586421966553, -5.6637139320373535, -4.104324817657471, -1.9530384540557861, -2.314364433288574, -2.232635974884033, -1.1298878192901611, -0.894421398639679, -2.182938814163208]","[30, 30, 30]",<function relu at 0x0000021D058A31E0>,1500,100,4.772731553766796,0.001
86,"[0.7414543628692627, -1.1372123956680298, -2.5574097633361816, -4.3847880363464355, -3.8437743186950684, -6.995731353759766, -6.5702948570251465, -6.56212854385376, -5.804932117462158, -4.924050807952881, -4.371304988861084, -2.6260530948638916, -2.0363454818725586, -0.6195821166038513]","[30, 30]",<function relu at 0x0000021D058A31E0>,1500,150,5.116318812747209,0.01
30,"[-0.06245355308055878, -1.5881153345108032, -1.9448833465576172, -3.287233591079712, -1.6635446548461914, 14.168136596679688, 16.009490966796875, 15.275701522827148, 8.814187049865723, 5.550220012664795, 4.365828990936279, 3.6807470321655273, -0.40475791692733765, -5.836398601531982]","[30, 30, 30]",<function elu at 0x0000021D05893E18>,1500,150,8.019631075297124,0.01
