index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[1.4707945585250854, 0.46557772159576416, 2.281938076019287, 2.834470510482788, 1.2219372987747192, 0.8755358457565308, 0.41057103872299194, 0.5419374108314514, -0.4055325984954834, -2.701936960220337, -1.6541647911071777, -2.0857205390930176, -2.529419183731079, -0.897037923336029]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.8510141086345877,0.001
32,"[1.4707945585250854, 0.46557772159576416, 2.281938076019287, 2.834470510482788, 1.2219372987747192, 0.8755358457565308, 0.41057103872299194, 0.5419374108314514, -0.4055325984954834, -2.701936960220337, -1.6541647911071777, -2.0857205390930176, -2.529419183731079, -0.897037923336029]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.8510141086345877,0.001
110,"[1.7621865272521973, 0.9818905591964722, 1.772477626800537, 0.9471297860145569, -0.060409337282180786, 0.6260954141616821, 1.8885281085968018, 4.103886127471924, 5.256294250488281, 6.349634170532227, 10.000926971435547, 8.94180679321289, 7.127956867218018, 11.023573875427246]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.864488757466891,0.01
38,"[1.7621865272521973, 0.9818905591964722, 1.772477626800537, 0.9471297860145569, -0.060409337282180786, 0.6260954141616821, 1.8885281085968018, 4.103886127471924, 5.256294250488281, 6.349634170532227, 10.000926971435547, 8.94180679321289, 7.127956867218018, 11.023573875427246]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.864488757466891,0.01
51,"[1.6090072393417358, 1.1707655191421509, 0.8739397525787354, 0.9122505187988281, -0.7989844679832458, 0.1707538664340973, 2.006486177444458, 2.0646233558654785, 2.3590617179870605, 1.1460806131362915, 1.7215713262557983, 0.5877819657325745, -0.5906901359558105, -1.5444025993347168]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.8687306541710687,0.001
123,"[1.6090072393417358, 1.1707655191421509, 0.8739397525787354, 0.9122505187988281, -0.7989844679832458, 0.1707538664340973, 2.006486177444458, 2.0646233558654785, 2.3590617179870605, 1.1460806131362915, 1.7215713262557983, 0.5877819657325745, -0.5906901359558105, -1.5444025993347168]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.8687306541710687,0.001
19,"[1.8410723209381104, 0.9851250052452087, 1.171463131904602, 1.7699358463287354, 1.7658610343933105, 1.5826399326324463, 1.455263614654541, 1.9686005115509033, 1.4583399295806885, 0.3724052608013153, -1.8577837944030762, 0.04559558629989624, -2.842656373977661, -1.1730704307556152]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.9210897938410496,0.001
91,"[1.8410723209381104, 0.9851250052452087, 1.171463131904602, 1.7699358463287354, 1.7658610343933105, 1.5826399326324463, 1.455263614654541, 1.9686005115509033, 1.4583399295806885, 0.3724052608013153, -1.8577837944030762, 0.04559558629989624, -2.842656373977661, -1.1730704307556152]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.9210897938410496,0.001
115,"[1.6961562633514404, 1.055241346359253, 0.8622679710388184, 1.5252516269683838, 1.2972564697265625, 1.1285393238067627, 2.0357141494750977, -0.1559503674507141, -1.0836329460144043, -1.5339373350143433, -0.9920192956924438, -1.3415336608886719, -0.22069001197814941, 0.9576774835586548]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.92795071316368,0.001
43,"[1.6961562633514404, 1.055241346359253, 0.8622679710388184, 1.5252516269683838, 1.2972564697265625, 1.1285393238067627, 2.0357141494750977, -0.1559503674507141, -1.0836329460144043, -1.5339373350143433, -0.9920192956924438, -1.3415336608886719, -0.22069001197814941, 0.9576774835586548]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.92795071316368,0.001
95,"[1.9541187286376953, 1.1492929458618164, -0.545920729637146, 1.2874140739440918, 0.4553064703941345, 2.0708086490631104, 2.0532572269439697, 3.3771843910217285, 4.459494590759277, 4.493256092071533, 2.7781686782836914, 5.6932220458984375, 5.671177864074707, 2.2741808891296387]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.930544354538845,0.01
23,"[1.9541187286376953, 1.1492929458618164, -0.545920729637146, 1.2874140739440918, 0.4553064703941345, 2.0708086490631104, 2.0532572269439697, 3.3771843910217285, 4.459494590759277, 4.493256092071533, 2.7781686782836914, 5.6932220458984375, 5.671177864074707, 2.2741808891296387]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.930544354538845,0.01
92,"[1.0827598571777344, 0.6235888004302979, 2.5125136375427246, 3.172008991241455, 1.2046873569488525, 1.9076370000839233, 0.7902884483337402, -0.32084906101226807, -0.6893348693847656, -3.8212428092956543, -4.4016265869140625, -5.3081512451171875, -3.8004093170166016, -3.344148635864258]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.946740244221623,0.01
20,"[1.0827598571777344, 0.6235888004302979, 2.5125136375427246, 3.172008991241455, 1.2046873569488525, 1.9076370000839233, 0.7902884483337402, -0.32084906101226807, -0.6893348693847656, -3.8212428092956543, -4.4016265869140625, -5.3081512451171875, -3.8004093170166016, -3.344148635864258]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.946740244221623,0.01
106,"[1.4785300493240356, 0.9810647368431091, 1.5658587217330933, 0.30696237087249756, 0.2225283831357956, 1.2683824300765991, 3.162367105484009, 5.645045757293701, 6.1651787757873535, 4.208101749420166, 2.0533156394958496, -0.14816299080848694, -1.6163382530212402, -4.350861072540283]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.9542807954613233,0.001
34,"[1.4785300493240356, 0.9810647368431091, 1.5658587217330933, 0.30696237087249756, 0.2225283831357956, 1.2683824300765991, 3.162367105484009, 5.645045757293701, 6.1651787757873535, 4.208101749420166, 2.0533156394958496, -0.14816299080848694, -1.6163382530212402, -4.350861072540283]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.9542807954613233,0.001
63,"[1.6772373914718628, 0.542618989944458, 2.0770976543426514, 1.2986478805541992, -0.5013906955718994, -3.120590925216675, -5.9509501457214355, -5.47395133972168, -5.473998069763184, -8.171449661254883, -7.826579570770264, -2.3491947650909424, -1.5665125846862793, 2.545027017593384]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.973775055500145,0.01
135,"[1.6772373914718628, 0.542618989944458, 2.0770976543426514, 1.2986478805541992, -0.5013906955718994, -3.120590925216675, -5.9509501457214355, -5.47395133972168, -5.473998069763184, -8.171449661254883, -7.826579570770264, -2.3491947650909424, -1.5665125846862793, 2.545027017593384]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.973775055500145,0.01
55,"[1.5244526863098145, 0.7917150259017944, 2.098025321960449, 1.6987557411193848, 1.3975787162780762, 2.7488768100738525, 2.1973416805267334, 1.0614206790924072, -2.3799667358398438, -4.472527027130127, -6.217016220092773, -6.229865074157715, -5.733948230743408, 2.9430317878723145]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.011540820242203,0.01
127,"[1.5244526863098145, 0.7917150259017944, 2.098025321960449, 1.6987557411193848, 1.3975787162780762, 2.7488768100738525, 2.1973416805267334, 1.0614206790924072, -2.3799667358398438, -4.472527027130127, -6.217016220092773, -6.229865074157715, -5.733948230743408, 2.9430317878723145]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.011540820242203,0.01
69,"[1.573495864868164, 1.539885401725769, 0.9911259412765503, 2.31215500831604, -1.6150774955749512, 1.1057603359222412, 0.9589389562606812, 4.111171722412109, 9.697349548339844, 5.814163684844971, 0.5139888525009155, -3.887982130050659, -5.404665946960449, 0.2606508731842041]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.01303589989818,0.01
141,"[1.573495864868164, 1.539885401725769, 0.9911259412765503, 2.31215500831604, -1.6150774955749512, 1.1057603359222412, 0.9589389562606812, 4.111171722412109, 9.697349548339844, 5.814163684844971, 0.5139888525009155, -3.887982130050659, -5.404665946960449, 0.2606508731842041]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.01303589989818,0.01
119,"[1.7124735116958618, 1.6072204113006592, -0.8924700021743774, 1.451355218887329, 0.5694458484649658, 0.43168124556541443, 2.0726418495178223, 2.4023165702819824, 1.0889623165130615, -2.47268009185791, -1.2169060707092285, -1.8607380390167236, -0.06598107516765594, 1.0691168308258057]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.023117054808396,0.01
47,"[1.7124735116958618, 1.6072204113006592, -0.8924700021743774, 1.451355218887329, 0.5694458484649658, 0.43168124556541443, 2.0726418495178223, 2.4023165702819824, 1.0889623165130615, -2.47268009185791, -1.2169060707092285, -1.8607380390167236, -0.06598107516765594, 1.0691168308258057]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.023117054808396,0.01
10,"[1.6782907247543335, 0.67711341381073, 2.042836904525757, 1.3840333223342896, 0.5034779906272888, 1.3266061544418335, 2.8332886695861816, 6.5866498947143555, 7.10972261428833, 5.95551872253418, 3.057769298553467, -1.3870623111724854, -5.046377182006836, -6.898498058319092]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.033896086306883,0.001
82,"[1.6782907247543335, 0.67711341381073, 2.042836904525757, 1.3840333223342896, 0.5034779906272888, 1.3266061544418335, 2.8332886695861816, 6.5866498947143555, 7.10972261428833, 5.95551872253418, 3.057769298553467, -1.3870623111724854, -5.046377182006836, -6.898498058319092]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.033896086306883,0.001
124,"[1.6711170673370361, 1.726161003112793, 1.7423467636108398, 0.6907840967178345, -1.325827956199646, -1.9028366804122925, 0.9223976731300354, 1.3710530996322632, -0.7112551927566528, -4.740726470947266, -6.018477916717529, -4.457157135009766, -7.1004414558410645, -6.049216270446777]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.0562031718936,0.01
52,"[1.6711170673370361, 1.726161003112793, 1.7423467636108398, 0.6907840967178345, -1.325827956199646, -1.9028366804122925, 0.9223976731300354, 1.3710530996322632, -0.7112551927566528, -4.740726470947266, -6.018477916717529, -4.457157135009766, -7.1004414558410645, -6.049216270446777]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.0562031718936,0.01
94,"[1.7177232503890991, 1.8569138050079346, 1.7451969385147095, 2.122127056121826, 1.2614591121673584, 1.0130727291107178, 0.7438185214996338, 0.6975075602531433, 0.5144118666648865, 0.059378281235694885, -0.5512216091156006, -1.5763096809387207, -2.0018391609191895, -1.9335949420928955]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.060944855631365,0.01
22,"[1.7177232503890991, 1.8569138050079346, 1.7451969385147095, 2.122127056121826, 1.2614591121673584, 1.0130727291107178, 0.7438185214996338, 0.6975075602531433, 0.5144118666648865, 0.059378281235694885, -0.5512216091156006, -1.5763096809387207, -2.0018391609191895, -1.9335949420928955]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.060944855631365,0.01
109,"[1.6270824670791626, 0.9431089162826538, 1.7057846784591675, 0.983209490776062, 0.1756349802017212, 0.7785499095916748, 3.126361846923828, 2.952503204345703, 1.2560162544250488, -0.9044102430343628, 1.7197710275650024, 1.9783755540847778, 3.9361677169799805, 6.76963472366333]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.061860237308401,0.01
37,"[1.6270824670791626, 0.9431089162826538, 1.7057846784591675, 0.983209490776062, 0.1756349802017212, 0.7785499095916748, 3.126361846923828, 2.952503204345703, 1.2560162544250488, -0.9044102430343628, 1.7197710275650024, 1.9783755540847778, 3.9361677169799805, 6.76963472366333]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.061860237308401,0.01
12,"[1.2774230241775513, 1.3039956092834473, 1.240685224533081, 0.883915901184082, -2.209409236907959, -0.20196615159511566, 2.775550127029419, 1.98317289352417, -4.498397350311279, -8.57359790802002, -8.285499572753906, -6.248623847961426, -3.5846304893493652, 1.3045998811721802]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.098457297390934,0.01
84,"[1.2774230241775513, 1.3039956092834473, 1.240685224533081, 0.883915901184082, -2.209409236907959, -0.20196615159511566, 2.775550127029419, 1.98317289352417, -4.498397350311279, -8.57359790802002, -8.285499572753906, -6.248623847961426, -3.5846304893493652, 1.3045998811721802]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.098457297390934,0.01
26,"[1.8695002794265747, 0.4582076072692871, 1.190569519996643, 0.4555535316467285, -0.7273012399673462, -0.1544746309518814, 3.819995641708374, 7.04373025894165, 7.5081963539123535, 4.612712383270264, 4.528116226196289, 3.4565582275390625, 2.818740129470825, 4.005344390869141]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.128126001045666,0.001
98,"[1.8695002794265747, 0.4582076072692871, 1.190569519996643, 0.4555535316467285, -0.7273012399673462, -0.1544746309518814, 3.819995641708374, 7.04373025894165, 7.5081963539123535, 4.612712383270264, 4.528116226196289, 3.4565582275390625, 2.818740129470825, 4.005344390869141]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.128126001045666,0.001
76,"[1.9565846920013428, 2.158109664916992, 2.620988607406616, 1.8018500804901123, 0.8152690529823303, -1.1656153202056885, -0.6202696561813354, -0.11199429631233215, 1.1545729637145996, 1.105897307395935, 3.0462160110473633, 1.8609415292739868, 1.2058930397033691, 3.811429023742676]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.168001344103409,0.01
4,"[1.9565846920013428, 2.158109664916992, 2.620988607406616, 1.8018500804901123, 0.8152690529823303, -1.1656153202056885, -0.6202696561813354, -0.11199429631233215, 1.1545729637145996, 1.105897307395935, 3.0462160110473633, 1.8609415292739868, 1.2058930397033691, 3.811429023742676]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.168001344103409,0.01
130,"[1.5471649169921875, 1.274787187576294, 1.92245352268219, 1.301106333732605, 0.791600227355957, 2.1190319061279297, 3.5253264904022217, 7.2477874755859375, 6.179572105407715, 3.522413969039917, 2.0224950313568115, -1.0016677379608154, -0.8672581911087036, 0.2168256640434265]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.2620286856312575,0.001
58,"[1.5471649169921875, 1.274787187576294, 1.92245352268219, 1.301106333732605, 0.791600227355957, 2.1190319061279297, 3.5253264904022217, 7.2477874755859375, 6.179572105407715, 3.522413969039917, 2.0224950313568115, -1.0016677379608154, -0.8672581911087036, 0.2168256640434265]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.2620286856312575,0.001
102,"[0.5832330584526062, 1.2666302919387817, 0.23151364922523499, 0.7988559603691101, -1.4309254884719849, 1.753778338432312, 4.759281158447266, 1.860141634941101, 1.676129698753357, -1.1104309558868408, -5.008944034576416, 5.835099697113037, 1.0460785627365112, 7.978225231170654]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.279701506338873,0.01
30,"[0.5832330584526062, 1.2666302919387817, 0.23151364922523499, 0.7988559603691101, -1.4309254884719849, 1.753778338432312, 4.759281158447266, 1.860141634941101, 1.676129698753357, -1.1104309558868408, -5.008944034576416, 5.835099697113037, 1.0460785627365112, 7.978225231170654]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.279701506338873,0.01
132,"[1.9731066226959229, 0.6727461814880371, 0.8481202125549316, -0.6726505756378174, -1.146348237991333, 1.1254898309707642, 4.811842441558838, 2.680755376815796, -0.6436517238616943, 0.18705759942531586, 5.347856521606445, 2.563049077987671, -0.7223234176635742, 1.8209229707717896]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.293763611128775,0.01
60,"[1.9731066226959229, 0.6727461814880371, 0.8481202125549316, -0.6726505756378174, -1.146348237991333, 1.1254898309707642, 4.811842441558838, 2.680755376815796, -0.6436517238616943, 0.18705759942531586, 5.347856521606445, 2.563049077987671, -0.7223234176635742, 1.8209229707717896]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.293763611128775,0.01
66,"[1.6160523891448975, 0.5463672876358032, 1.0808298587799072, 2.172292709350586, -0.8262427449226379, 0.39310961961746216, 3.9199135303497314, 3.3546650409698486, 4.0055460929870605, 2.736276626586914, -0.542117178440094, -1.5221078395843506, -4.339859485626221, -1.172616720199585]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.317639959836617,0.001
138,"[1.6160523891448975, 0.5463672876358032, 1.0808298587799072, 2.172292709350586, -0.8262427449226379, 0.39310961961746216, 3.9199135303497314, 3.3546650409698486, 4.0055460929870605, 2.736276626586914, -0.542117178440094, -1.5221078395843506, -4.339859485626221, -1.172616720199585]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.317639959836617,0.001
14,"[1.3327841758728027, 1.0049591064453125, 1.557539463043213, 1.8380793333053589, 2.8020381927490234, -1.984527826309204, 2.8455357551574707, 6.52054500579834, 6.807148456573486, 3.514888286590576, 3.1943321228027344, -0.038962334394454956, -0.42151573300361633, 6.98016357421875]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.372275796895547,0.01
86,"[1.3327841758728027, 1.0049591064453125, 1.557539463043213, 1.8380793333053589, 2.8020381927490234, -1.984527826309204, 2.8455357551574707, 6.52054500579834, 6.807148456573486, 3.514888286590576, 3.1943321228027344, -0.038962334394454956, -0.42151573300361633, 6.98016357421875]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.372275796895547,0.01
77,"[1.183556318283081, 1.560009479522705, 2.0936286449432373, 2.4080021381378174, 3.3116238117218018, 3.206517219543457, 2.5666391849517822, 2.1001532077789307, 3.0157294273376465, 2.978383779525757, 4.727729797363281, 4.195030212402344, 0.5845449566841125, 1.6629884243011475]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.443242567793061,0.01
5,"[1.183556318283081, 1.560009479522705, 2.0936286449432373, 2.4080021381378174, 3.3116238117218018, 3.206517219543457, 2.5666391849517822, 2.1001532077789307, 3.0157294273376465, 2.978383779525757, 4.727729797363281, 4.195030212402344, 0.5845449566841125, 1.6629884243011475]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.443242567793061,0.01
61,"[1.5572534799575806, 0.720719575881958, 1.959388256072998, 2.042870283126831, 2.6269168853759766, 0.7542117834091187, 4.650425434112549, 4.668389320373535, 2.453685760498047, -4.636562347412109, -8.242159843444824, -6.233207702636719, -1.5091359615325928, -1.6212235689163208]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.6037328785600105,0.01
133,"[1.5572534799575806, 0.720719575881958, 1.959388256072998, 2.042870283126831, 2.6269168853759766, 0.7542117834091187, 4.650425434112549, 4.668389320373535, 2.453685760498047, -4.636562347412109, -8.242159843444824, -6.233207702636719, -1.5091359615325928, -1.6212235689163208]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.6037328785600105,0.01
126,"[1.3800647258758545, 1.0756046772003174, 1.4281938076019287, 2.032363176345825, 0.19281381368637085, 4.4706292152404785, 4.899143218994141, 4.533040523529053, 6.157960891723633, 6.518274784088135, 8.930394172668457, 12.53748607635498, 16.480161666870117, 22.684123992919922]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.707047004242379,0.01
54,"[1.3800647258758545, 1.0756046772003174, 1.4281938076019287, 2.032363176345825, 0.19281381368637085, 4.4706292152404785, 4.899143218994141, 4.533040523529053, 6.157960891723633, 6.518274784088135, 8.930394172668457, 12.53748607635498, 16.480161666870117, 22.684123992919922]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.707047004242379,0.01
87,"[1.3843098878860474, 1.5266425609588623, 1.1078015565872192, 0.6293294429779053, -2.6852469444274902, -7.102626800537109, -2.2541394233703613, 3.544830560684204, 3.1933045387268066, 2.4708383083343506, 3.2481000423431396, -3.177239418029785, -4.011703014373779, -2.2839722633361816]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.789950507507188,0.01
15,"[1.3843098878860474, 1.5266425609588623, 1.1078015565872192, 0.6293294429779053, -2.6852469444274902, -7.102626800537109, -2.2541394233703613, 3.544830560684204, 3.1933045387268066, 2.4708383083343506, 3.2481000423431396, -3.177239418029785, -4.011703014373779, -2.2839722633361816]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.789950507507188,0.01
134,"[1.453426480293274, 0.636579692363739, 2.112945795059204, 0.2338753491640091, -1.0047118663787842, 1.268628716468811, 6.5525054931640625, 8.431140899658203, 5.034770965576172, 10.448290824890137, 3.0143396854400635, -6.008076190948486, -15.439573287963867, -10.561395645141602]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.794864247859089,0.01
62,"[1.453426480293274, 0.636579692363739, 2.112945795059204, 0.2338753491640091, -1.0047118663787842, 1.268628716468811, 6.5525054931640625, 8.431140899658203, 5.034770965576172, 10.448290824890137, 3.0143396854400635, -6.008076190948486, -15.439573287963867, -10.561395645141602]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.794864247859089,0.01
111,"[1.9074801206588745, 0.8704993724822998, 0.8926794528961182, 2.4902384281158447, 2.4409406185150146, 3.5932188034057617, 4.925136089324951, 2.716588258743286, -0.8995009660720825, -4.293992042541504, -1.0722806453704834, -2.4753096103668213, -0.08324512839317322, 2.5375540256500244]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.813327995538353,0.01
39,"[1.9074801206588745, 0.8704993724822998, 0.8926794528961182, 2.4902384281158447, 2.4409406185150146, 3.5932188034057617, 4.925136089324951, 2.716588258743286, -0.8995009660720825, -4.293992042541504, -1.0722806453704834, -2.4753096103668213, -0.08324512839317322, 2.5375540256500244]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.813327995538353,0.01
100,"[0.9112827181816101, 2.688857316970825, 4.206336498260498, 2.391369104385376, 1.8575153350830078, 2.5338642597198486, 3.3729753494262695, 4.627299785614014, 8.453588485717773, 6.737724781036377, 1.116773247718811, 1.7064909934997559, 1.5071748495101929, -3.1891138553619385]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.8711279486036725,0.01
28,"[0.9112827181816101, 2.688857316970825, 4.206336498260498, 2.391369104385376, 1.8575153350830078, 2.5338642597198486, 3.3729753494262695, 4.627299785614014, 8.453588485717773, 6.737724781036377, 1.116773247718811, 1.7064909934997559, 1.5071748495101929, -3.1891138553619385]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.8711279486036725,0.01
140,"[1.6371376514434814, 0.6053271293640137, 1.1722307205200195, 0.6098349690437317, 0.7135598659515381, 2.5038201808929443, 6.823171138763428, -2.9378936290740967, 3.3277149200439453, 4.5416259765625, 2.259180784225464, -5.172824382781982, -6.187500476837158, -6.62250280380249]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.872955936308265,0.01
68,"[1.6371376514434814, 0.6053271293640137, 1.1722307205200195, 0.6098349690437317, 0.7135598659515381, 2.5038201808929443, 6.823171138763428, -2.9378936290740967, 3.3277149200439453, 4.5416259765625, 2.259180784225464, -5.172824382781982, -6.187500476837158, -6.62250280380249]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.872955936308265,0.01
71,"[1.3854819536209106, 0.9458457231521606, 2.084500312805176, 2.1681220531463623, 2.672522783279419, 4.659175395965576, 6.469698905944824, 8.739437103271484, 8.607979774475098, -7.390864372253418, -8.328120231628418, -13.447543144226074, -9.875412940979004, -2.4815213680267334]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.233015641013743,0.01
143,"[1.3854819536209106, 0.9458457231521606, 2.084500312805176, 2.1681220531463623, 2.672522783279419, 4.659175395965576, 6.469698905944824, 8.739437103271484, 8.607979774475098, -7.390864372253418, -8.328120231628418, -13.447543144226074, -9.875412940979004, -2.4815213680267334]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.233015641013743,0.01
36,"[1.9133498668670654, 0.5950844287872314, 0.2849997878074646, 1.8932909965515137, 2.7429616451263428, 4.905266284942627, 7.545881748199463, 5.660764694213867, 6.247261047363281, 5.236134052276611, 4.54934549331665, 0.27177560329437256, 1.9674487113952637, 2.479964256286621]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.461796035312072,0.01
108,"[1.9133498668670654, 0.5950844287872314, 0.2849997878074646, 1.8932909965515137, 2.7429616451263428, 4.905266284942627, 7.545881748199463, 5.660764694213867, 6.247261047363281, 5.236134052276611, 4.54934549331665, 0.27177560329437256, 1.9674487113952637, 2.479964256286621]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.461796035312072,0.01
