index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
33,"[0.19903229176998138, 0.6305349469184875, 0.34486258029937744, 0.17948590219020844, 1.031570315361023, -0.05779789388179779, 0.8877859711647034, 1.0567561388015747, 2.3704960346221924, 1.2087743282318115, 2.2326788902282715, 0.39362505078315735, 0.6117239594459534, 4.250596523284912]",[30],<function elu at 0x0000013C4FAFBE18>,1500,100,2.6567580732056753,0.001
5,"[0.0015752315521240234, 0.4773562252521515, 1.9452178478240967, -0.07217186689376831, 0.912671685218811, -2.391040563583374, -1.3770978450775146, -1.1473016738891602, -1.024019718170166, 0.11742144823074341, 0.4737878441810608, 0.7771164774894714, 0.9104604125022888, 0.6399423480033875]",[10],<function elu at 0x0000013C4FAFBE18>,1500,100,2.6736226754173997,0.01
7,"[-0.005114201456308365, 1.3369781970977783, 0.7637795209884644, 1.2349644899368286, 1.492996096611023, -1.8433558940887451, 1.7492632865905762, 2.559101104736328, 1.2825368642807007, -0.12149542570114136, 1.039553165435791, 1.2884385585784912, 3.3534746170043945, 5.692244529724121]",[10],<function elu at 0x0000013C4FAFBE18>,1500,200,2.697420350835292,0.01
0,"[-0.20601427555084229, 1.3939990997314453, 1.1823911666870117, 0.35747775435447693, 0.6737210750579834, -0.5454072952270508, 0.607064962387085, -0.8181873559951782, 0.4546399414539337, 0.5128912925720215, 0.9722785949707031, 0.9262511730194092, -0.17575758695602417, -0.06586852669715881]",[10],<function elu at 0x0000013C4FAFBE18>,1500,50,2.7001629745707203,0.001
91,"[0.15397346019744873, 1.4933810234069824, 1.5392388105392456, 0.8575112819671631, 0.8431532382965088, -1.4760433435440063, 1.380260705947876, 1.9627585411071777, -0.004524352494627237, -2.300623893737793, -2.051361083984375, -2.7337393760681152, -2.062803030014038, -1.0094479322433472]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.714050542284553,0.001
127,"[-0.14844027161598206, 1.32585608959198, 1.5591769218444824, 1.6711037158966064, 0.9090747833251953, -2.7089669704437256, -4.148405075073242, -1.7346138954162598, -2.6716506481170654, -3.743025302886963, -2.0020341873168945, -2.6623051166534424, -0.8724484443664551, 0.8233048915863037]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.7244544110581495,0.01
35,"[0.0035404935479164124, 0.2589649558067322, -0.00047827139496803284, 0.05764621123671532, 0.6400025486946106, -0.21145987510681152, -0.40809428691864014, -0.3296440541744232, -0.6424321532249451, -0.8074343800544739, -2.5783333778381348, -0.4649478793144226, 1.6959011554718018, 4.096043586730957]",[30],<function elu at 0x0000013C4FAFBE18>,1500,200,2.7255590296972385,0.001
20,"[-0.31672173738479614, -0.49456334114074707, 0.20424699783325195, -0.4594408869743347, 0.9881933331489563, 0.049505650997161865, -1.2699024677276611, -1.9416697025299072, -1.974031925201416, -1.5035881996154785, 0.5565457940101624, 0.35894864797592163, 0.10424172878265381, -1.4407317638397217]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,2.7278816326500035,0.01
2,"[0.24890246987342834, 0.8003051280975342, 0.48455438017845154, 0.27740657329559326, 0.47884324193000793, -1.9373785257339478, -0.9463101625442505, -1.1705896854400635, -0.7095268964767456, -0.7878670692443848, -0.7142058610916138, -0.9813815355300903, -0.567791223526001, 0.240671306848526]",[10],<function elu at 0x0000013C4FAFBE18>,1500,150,2.7505613639036985,0.001
75,"[0.29431086778640747, 1.2430474758148193, 2.530813694000244, 2.8796911239624023, 3.4639577865600586, 3.6029343605041504, 3.784186601638794, 3.808290958404541, 4.635526180267334, 4.324857234954834, 4.916285991668701, 4.589500904083252, 5.283194065093994, 8.11478328704834]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.752305734226076,0.001
92,"[0.04163336753845215, 2.4746036529541016, 2.1815567016601562, 1.344288945198059, 1.8242253065109253, 1.904943823814392, 3.0371055603027344, 6.344379425048828, 6.640495777130127, 7.920523643493652, 5.3187255859375, 5.860459327697754, 4.559373378753662, 5.976169586181641]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.7773496897354524,0.01
109,"[0.3442489504814148, 2.8856468200683594, 3.512223958969116, 2.3772685527801514, 2.923443555831909, 3.5306854248046875, 3.230306625366211, 4.270767688751221, 4.648379325866699, 2.3488059043884277, 1.2996182441711426, -1.7120003700256348, -2.2742316722869873, -1.9068574905395508]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.784363390881811,0.01
38,"[-0.09091785550117493, 1.4102027416229248, 1.3624193668365479, 0.7387662529945374, 2.4074289798736572, 0.6219927668571472, 3.518899917602539, 0.9226557612419128, -0.21276432275772095, -3.719658613204956, -3.5986573696136475, -3.2735273838043213, -0.872114896774292, 1.7008163928985596]",[30],<function elu at 0x0000013C4FAFBE18>,1500,150,2.786991545541849,0.01
133,"[0.3550637364387512, 1.96272611618042, 0.2652577757835388, 1.6311447620391846, 2.1763505935668945, -3.8904953002929688, -4.680729866027832, -3.63629150390625, -4.760147571563721, -4.424466609954834, -6.604057788848877, -10.059220314025879, -7.340161323547363, -3.9457316398620605]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.8012617092927585,0.01
41,"[-0.021950438618659973, 2.0034918785095215, 2.081052780151367, 1.779306411743164, 3.640265941619873, 3.9370508193969727, 3.550602436065674, 3.0281453132629395, 0.3437776267528534, -2.7472622394561768, -4.702911376953125, -7.286769390106201, -4.955615043640137, -6.430401802062988]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,2.8176383428001825,0.001
42,"[0.1213049590587616, 1.3704952001571655, 0.6280790567398071, -0.17621272802352905, 0.6621609926223755, -0.3815647065639496, 1.0624717473983765, 2.5909953117370605, 2.97678804397583, 2.3937864303588867, 0.9246863126754761, 0.43694552779197693, 2.3847901821136475, 7.125239849090576]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.8260975832070248,0.001
69,"[0.2582554221153259, 1.485477089881897, 1.3396589756011963, 3.0596814155578613, 0.9071423411369324, -2.7704758644104004, -5.596302032470703, -7.9053754806518555, -5.232742786407471, -4.714895725250244, -10.583834648132324, -15.416624069213867, -8.654498100280762, -4.29601526260376]",[75],<function elu at 0x0000013C4FAFBE18>,1500,100,2.8935447232273366,0.01
73,"[0.3463403284549713, 0.7111514806747437, 1.4412463903427124, -0.611099123954773, -0.27114346623420715, -1.1337083578109741, -2.1123597621917725, -2.7626991271972656, -2.0509066581726074, -2.2786169052124023, -0.6932400465011597, -1.6630910634994507, -0.5329669713973999, -1.1754530668258667]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.918858834266517,0.001
46,"[0.7825218439102173, 0.8321417570114136, 0.9780653715133667, 1.309281826019287, 0.34517377614974976, -4.023888111114502, -2.0651824474334717, -4.249088764190674, -3.8539586067199707, -5.600143909454346, -5.514191627502441, -5.482605457305908, -5.666566371917725, 0.33828940987586975]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,2.9326843761890857,0.01
99,"[0.08986609429121017, 3.307245969772339, 3.2250256538391113, 4.122135639190674, 4.756252288818359, 3.9675753116607666, 3.9190776348114014, 3.4297053813934326, 2.743091344833374, 0.6556988954544067, 0.949630618095398, 1.1912809610366821, 3.0645575523376465, 6.0562968254089355]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.956669993138435,0.001
15,"[0.10599380731582642, 0.37563228607177734, 0.6708601713180542, 0.6835449934005737, 2.8063900470733643, -4.048880100250244, -5.746896743774414, -1.0807846784591675, -6.035677909851074, -5.428069114685059, -0.14648699760437012, -3.455782175064087, -8.506532669067383, -4.347323417663574]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.9599323622094706,0.01
96,"[0.1133805364370346, 0.6351267099380493, -0.807415246963501, -0.9449316263198853, 0.8446341753005981, -1.336151361465454, -3.0099620819091797, -3.513840913772583, -1.0640993118286133, -1.8914949893951416, -2.215348243713379, -4.503757953643799, -2.8583993911743164, -1.7665433883666992]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.9859505917835905,0.001
1,"[0.027366772294044495, 0.8662011027336121, 0.6113539934158325, 0.47502246499061584, 0.16717717051506042, -3.094130754470825, -1.4431428909301758, -1.2797670364379883, -0.532232940196991, -0.4441768527030945, -0.017957687377929688, 0.3284497857093811, 1.017532229423523, 1.3580176830291748]",[10],<function elu at 0x0000013C4FAFBE18>,1500,100,2.9908904458303818,0.001
124,"[0.010858893394470215, 2.035320281982422, 2.6257920265197754, 2.564286708831787, 3.7067341804504395, 3.370223045349121, 4.6065473556518555, 8.363966941833496, 11.189553260803223, 7.331553936004639, 0.278165727853775, -2.4138286113739014, 1.6758114099502563, 0.8859435319900513]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,50,2.9992080020823217,0.01
118,"[0.23906302452087402, 1.9015270471572876, 2.226581573486328, 1.357583999633789, -0.1413576602935791, 0.7409077882766724, 2.3475840091705322, 2.0388786792755127, 2.28836727142334, 2.5838682651519775, 1.87535560131073, 1.902787208557129, 2.030916690826416, 3.0656516551971436]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.0096148991642533,0.01
72,"[0.40245911478996277, 1.7730437517166138, 1.5854285955429077, 0.42709487676620483, 1.8212412595748901, 3.159553050994873, 3.4373273849487305, 4.276984691619873, 3.7112646102905273, 2.2348127365112305, 0.22736650705337524, -2.5863709449768066, -3.5385499000549316, -2.2452402114868164]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.0168405423684974,0.001
16,"[0.27118417620658875, 0.4702734053134918, -0.007225096225738525, -0.3764720559120178, 0.20456331968307495, -2.1547813415527344, -0.5936450362205505, 1.0111677646636963, 2.3012781143188477, 1.5936450958251953, 0.06164819002151489, -1.8134632110595703, -1.4321246147155762, -0.13775745034217834]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.0189977876852097,0.001
56,"[0.013923943042755127, 1.8106482028961182, 0.6417286396026611, 1.141477346420288, 2.7221195697784424, 2.934990882873535, 3.988168716430664, 3.126800060272217, 2.7129130363464355, -0.11981029808521271, 0.7356106638908386, -1.796097993850708, -2.6210007667541504, 2.0507631301879883]",[50],<function elu at 0x0000013C4FAFBE18>,1500,50,3.0208169759103742,0.001
132,"[0.13286340236663818, -0.7438889741897583, -0.9383418560028076, 3.570603370666504, 6.738846778869629, 3.6519527435302734, 3.940732479095459, 4.470053672790527, 5.606072902679443, 4.674099922180176, 4.912018299102783, 5.2873992919921875, 7.885649681091309, 9.795307159423828]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.0612696371524617,0.01
94,"[0.34476619958877563, 0.6486608386039734, -0.1946597695350647, -1.309280276298523, -0.03847669064998627, 0.8267658352851868, -1.158004879951477, -0.6685329079627991, -0.020227767527103424, 0.1410982310771942, -0.04895283654332161, 0.041339531540870667, -0.9618579745292664, 0.8141658306121826]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.064067425597074,0.01
134,"[0.11364804953336716, 2.019606351852417, -0.2118297815322876, -0.3463822603225708, 2.7857742309570312, 1.0533918142318726, 3.798004150390625, 7.4146809577941895, 5.092840194702148, 5.789743900299072, 6.762300491333008, 6.286516189575195, 4.313948631286621, -5.388764381408691]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.080743844106368,0.01
51,"[0.1574854552745819, 0.5238564014434814, 0.686581015586853, -0.7904635071754456, 0.17262108623981476, -2.103877305984497, 0.2448747158050537, 0.5201834440231323, 3.513280153274536, 2.317779779434204, 1.129568099975586, -0.5704285502433777, -2.4002275466918945, -2.9849586486816406]",[25],<function elu at 0x0000013C4FAFBE18>,1500,200,3.0925944694169427,0.001
85,"[0.04212076961994171, 0.9132902026176453, 3.3791439533233643, 4.6114678382873535, 7.7373433113098145, 5.612133502960205, 3.4292657375335693, 3.5928595066070557, 1.3558374643325806, 3.192337989807129, 4.50970458984375, 6.892528057098389, 8.135856628417969, 8.18356990814209]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,3.125947001387641,0.01
77,"[0.8649923205375671, 1.7733001708984375, 0.2845202088356018, -2.214162826538086, 0.23277854919433594, 0.8988675475120544, 0.24304360151290894, 0.5961357951164246, 0.6436067223548889, 0.7558675408363342, 0.8729700446128845, 1.106736421585083, 0.5707475543022156, 0.34323185682296753]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.1725774173295234,0.01
120,"[0.2822708487510681, 1.0231415033340454, -0.2614585757255554, -0.8773353099822998, -0.1211772933602333, -1.91166353225708, -3.3690149784088135, -4.443659782409668, -4.996670246124268, -7.216871738433838, -8.020316123962402, -9.126784324645996, -6.88864803314209, -1.3128187656402588]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.204429388022875,0.001
48,"[0.021023578941822052, 1.6689237356185913, 2.108962059020996, 2.748699426651001, 5.088983058929443, 5.646905422210693, 4.262229919433594, 5.249508380889893, 5.233384132385254, 4.327334880828857, 3.220797061920166, 0.8209717273712158, -0.03679782152175903, -0.38379448652267456]",[25],<function elu at 0x0000013C4FAFBE18>,1500,50,3.2069709432366778,0.001
89,"[0.08481399714946747, 2.007472515106201, 1.610874891281128, -0.4098607897758484, 1.5473588705062866, 2.768035888671875, 3.6421544551849365, 3.739661693572998, 3.2174177169799805, 2.493713140487671, 0.7769340872764587, -0.7269105911254883, 0.1779812127351761, 0.10992826521396637]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,3.2270972223177194,0.001
53,"[0.33289939165115356, 0.46888548135757446, -0.6230443120002747, -1.1631971597671509, 1.7472469806671143, 0.3925091624259949, 3.1450507640838623, 5.3094353675842285, 6.534689426422119, 7.158235549926758, 5.32064151763916, 3.8809995651245117, 1.2198718786239624, -0.09516282379627228]",[25],<function elu at 0x0000013C4FAFBE18>,1500,100,3.2285919950429927,0.01
114,"[-0.16736942529678345, 1.7815678119659424, 0.28508278727531433, -0.9583473801612854, -0.6136782765388489, -0.9254345297813416, 0.29169556498527527, -0.5656138062477112, -0.8870546817779541, -0.1848495453596115, -0.43872082233428955, 0.11266253888607025, 1.0028791427612305, 1.0026496648788452]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.319619703427664,0.001
111,"[-0.0524945929646492, 1.839461088180542, -0.6115073561668396, -1.1047022342681885, 0.4967523217201233, 0.5391805768013, 2.1401281356811523, 3.028961181640625, 2.310412883758545, -2.0036771297454834, -2.3840172290802, -4.714648246765137, -2.5590479373931885, -1.788549542427063]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,200,3.340777623166619,0.01
18,"[0.1334553062915802, 0.9145390391349792, -0.844224750995636, -1.4482519626617432, -0.09994184970855713, -2.133283853530884, -0.5683722496032715, -0.5806451439857483, -1.2706382274627686, -2.351803779602051, -3.136892795562744, -4.427938461303711, -3.204766273498535, -2.6680915355682373]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,150,3.390881665945775,0.001
142,"[0.5870083570480347, -1.639400839805603, -2.1394588947296143, -0.271435022354126, 4.986312389373779, -1.51284921169281, -7.764007568359375, -10.189550399780273, -5.243345260620117, -6.346766471862793, -5.6409125328063965, -4.40549898147583, -2.5730881690979004, -1.1000410318374634]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.4367622446221278,0.01
58,"[0.24484027922153473, 1.253362774848938, -0.010802698321640491, -1.0600589513778687, -0.8146371841430664, -2.1465437412261963, -3.6657094955444336, -1.7000048160552979, -0.23444949090480804, -0.3519611954689026, 0.4328947067260742, 1.5856645107269287, 2.8106672763824463, 3.6274631023406982]",[50],<function elu at 0x0000013C4FAFBE18>,1500,150,3.4495131918381143,0.001
45,"[0.031698524951934814, -0.002037644386291504, -0.7081108093261719, 0.7140786051750183, -0.4959195852279663, -3.9392170906066895, -1.4562879800796509, 0.0671238899230957, 1.16909921169281, -1.0367488861083984, -2.667292594909668, -1.1873338222503662, -3.1376514434814453, -3.360661029815674]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.4640511893312746,0.01
40,"[0.36490803956985474, 1.0048563480377197, 0.4727344512939453, -0.9942209124565125, -0.9173097610473633, -2.354151725769043, -4.893956661224365, -9.475089073181152, -10.45793342590332, -6.648777484893799, -10.946735382080078, -9.712944030761719, -9.031270027160645, -8.677862167358398]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.5580037625822545,0.001
28,"[0.5642268657684326, -0.36647745966911316, 4.638718128204346, 11.390310287475586, 7.863861083984375, 1.7240310907363892, -1.1849886178970337, -7.0526533126831055, -7.5860700607299805, -8.855535507202148, -6.617062568664551, 2.38969087600708, 7.649259567260742, 6.808764934539795]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.6211044729767465,0.01
37,"[0.3190104365348816, 0.6504908204078674, -0.9830959439277649, -1.4176969528198242, -1.0278067588806152, -2.2510693073272705, -3.189055919647217, 1.2077016830444336, 1.0937697887420654, 2.6457550525665283, 2.6801064014434814, 1.061722993850708, 2.6033902168273926, -2.8471479415893555]",[30],<function elu at 0x0000013C4FAFBE18>,1500,100,3.6540153992186966,0.01
137,"[0.2116997241973877, 2.083390951156616, 2.318068742752075, 2.6910507678985596, 6.114711284637451, 5.012078285217285, 6.323681831359863, 5.309103488922119, 6.204493522644043, 6.198777198791504, 6.6149091720581055, 6.163385391235352, 8.16535758972168, 8.312569618225098]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.6654037346832444,0.001
84,"[0.10050886869430542, 1.2746710777282715, 2.0810389518737793, -1.6054010391235352, -1.9379374980926514, -2.596423864364624, -1.5456724166870117, -2.226928472518921, 1.5723285675048828, 1.9677157402038574, 2.0565290451049805, 1.3934061527252197, 4.298703670501709, 5.914403915405273]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.74288266830994,0.01
104,"[0.06433193385601044, 1.246227741241455, 2.091762065887451, 1.7865445613861084, 3.3943676948547363, 4.393837928771973, 6.581192493438721, 4.4347453117370605, 2.9267446994781494, -2.655099630355835, -5.16343879699707, -8.478771209716797, -4.584161281585693, -2.7586140632629395]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.781945125142049,0.001
30,"[0.021625511348247528, 3.4808614253997803, -1.1455926895141602, 1.7172503471374512, 6.633115768432617, 3.545711040496826, 6.2939324378967285, -0.2522182762622833, 0.5706174373626709, 8.27674674987793, 8.600361824035645, 4.126214504241943, 7.211254119873047, 3.179312229156494]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,3.8394814069788445,0.01
90,"[-0.06827136874198914, 1.5764930248260498, 0.23966413736343384, -1.10464346408844, -0.15981996059417725, 0.07413285970687866, 4.384082794189453, 5.4975666999816895, 11.084040641784668, 14.464607238769531, 16.38031005859375, 16.622943878173828, 12.773269653320312, 13.059405326843262]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.8494133711599208,0.001
116,"[-0.1448330581188202, -0.20112451910972595, -0.518896222114563, -2.5252392292022705, -0.3596377670764923, 0.4050244987010956, 2.5803871154785156, 6.223729610443115, 8.049202919006348, 7.656512260437012, 8.885772705078125, 2.0407729148864746, -1.7493839263916016, -2.6402952671051025]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.878875044501154,0.01
128,"[0.1668054610490799, 1.9668841361999512, 2.589294672012329, 1.867140769958496, 3.6054224967956543, 3.611060857772827, 7.270474433898926, 8.025856018066406, 10.721847534179688, 11.681224822998047, 11.145379066467285, 11.318119049072266, 13.44902515411377, 17.103151321411133]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.8870586347844855,0.001
100,"[-0.16317930817604065, -1.1662617921829224, -0.02022913098335266, -0.3638172447681427, -1.3643286228179932, -0.9238094091415405, 2.8384437561035156, 8.895082473754883, 9.489174842834473, 7.591029167175293, 9.615936279296875, 7.657481670379639, 8.903895378112793, 3.5668439865112305]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.8872651738020756,0.01
14,"[0.21189239621162415, 1.197622299194336, 1.7851910591125488, 1.3893935680389404, 6.29193115234375, 4.862484455108643, 7.203741550445557, 13.079361915588379, 5.48138952255249, 1.9715492725372314, 2.0806736946105957, -2.8768162727355957, -1.902119517326355, -6.65255880355835]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,3.9450213970758194,0.01
60,"[0.20195722579956055, 0.6101412773132324, 1.5226799249649048, 1.0141243934631348, 5.1025776863098145, 6.834183692932129, 5.86848783493042, 2.108253240585327, 4.320423126220703, 0.7086987495422363, 3.4281418323516846, -1.1012723445892334, -8.638660430908203, -14.486515998840332]",[50],<function elu at 0x0000013C4FAFBE18>,1500,50,3.96379053029688,0.01
70,"[0.3575167655944824, 0.6423870921134949, 0.6399295330047607, 0.8463327884674072, 0.20951113104820251, -3.211674213409424, -9.08027458190918, -10.048188209533691, -5.759962558746338, -4.665975570678711, -4.025683879852295, -5.204405784606934, -6.463473796844482, -0.15833505988121033]",[75],<function elu at 0x0000013C4FAFBE18>,1500,150,4.013691078157715,0.01
47,"[0.10701873898506165, -0.26715031266212463, -1.4490115642547607, -1.7593263387680054, -1.7170790433883667, -3.0998661518096924, 0.16997447609901428, 7.020115375518799, 8.658223152160645, 8.773597717285156, 12.121071815490723, 10.581210136413574, 6.4234843254089355, 5.481695175170898]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,4.135367143330071,0.01
121,"[0.15327969193458557, 2.5139050483703613, 2.456237316131592, 1.6548677682876587, 2.910022020339966, 3.7862191200256348, 7.690252780914307, 11.170831680297852, 13.942319869995117, 13.478555679321289, 11.606459617614746, 9.133785247802734, 10.85549545288086, 12.056726455688477]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,100,4.144681228387481,0.001
123,"[0.1852889358997345, 1.301255702972412, 1.2269296646118164, 0.34134480357170105, 1.4845653772354126, 4.728675365447998, 7.185415267944336, 6.9447922706604, 5.166443824768066, 2.4541304111480713, 1.1509907245635986, 0.1990564465522766, 0.6265799403190613, 0.8289861679077148]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,200,4.346892486576361,0.001
86,"[-0.006718486547470093, 3.052114248275757, -1.1189628839492798, -1.337884783744812, 2.165022850036621, 4.662069797515869, 6.83486795425415, 5.607371807098389, 7.153788089752197, 2.2859904766082764, 3.1265573501586914, 0.9389311075210571, 0.3752928674221039, 0.2862532436847687]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,4.59011720048947,0.01
129,"[0.007260479032993317, 2.1525299549102783, 1.7708277702331543, 2.448716640472412, 4.863430500030518, 5.144449234008789, 8.953655242919922, 9.491522789001465, 7.829933166503906, 6.499934196472168, 6.335347652435303, 3.618788003921509, 5.420621395111084, 7.286839008331299]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,100,4.594060718265274,0.001
135,"[0.06383737921714783, -1.9352514743804932, -5.133457183837891, -3.0828347206115723, 0.14916685223579407, -3.10256290435791, -3.650555372238159, -1.0069221258163452, -0.012309834361076355, -2.3248157501220703, -1.8334378004074097, -5.223951816558838, -7.283793926239014, -4.4171061515808105]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,200,4.743803858051817,0.01
141,"[0.13436844944953918, 1.699738621711731, 1.4692094326019287, -2.4678690433502197, -1.598397135734558, -5.584909439086914, -8.08428955078125, -10.38518238067627, -1.9449399709701538, -5.538532257080078, -2.492483615875244, -2.489708662033081, -1.196210265159607, -2.442978620529175]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,100,4.9182577918121035,0.01
31,"[0.006358485668897629, -0.4193533957004547, -0.4169667065143585, -0.8211426734924316, -2.055784225463867, -8.989087104797363, -4.083406448364258, -2.1673595905303955, -1.1739816665649414, -0.565916121006012, -2.2612009048461914, -6.892691612243652, -12.410676956176758, -12.089959144592285]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,5.2109020655878275,0.01
29,"[0.2337549924850464, 0.7612652778625488, 4.365943908691406, -1.1316092014312744, -8.19755744934082, -4.9121174812316895, -0.07397143542766571, 0.954509437084198, 2.424164056777954, -3.451049327850342, -2.0852725505828857, -1.5749284029006958, 3.410189628601074, 2.767247438430786]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,6.060995898489919,0.01
80,"[0.38635632395744324, 2.253166437149048, 3.1594064235687256, 4.455552577972412, 7.409810543060303, 7.066323757171631, 12.576668739318848, 16.11425018310547, 16.628829956054688, 14.66128158569336, 13.490978240966797, 9.57634162902832, 5.718535900115967, 3.8772242069244385]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,6.122124713581413,0.001
143,"[0.3906148076057434, 2.477114200592041, -1.4305577278137207, 0.24375158548355103, -5.827455997467041, -8.160239219665527, -11.792939186096191, -4.999934196472168, -8.023225784301758, -4.094615459442139, -0.9336800575256348, -0.3625946044921875, -2.1046364307403564, -2.080139636993408]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,200,7.000867418475562,0.01
