index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.8047271370887756, 0.8971347212791443, 5.387599468231201, 5.70875883102417, 5.676306247711182, 6.468286514282227, 3.467329502105713, 0.7428120970726013, 2.218316078186035, 4.1951704025268555, 5.066586971282959, 3.592454195022583, -0.17919045686721802, -0.8425894379615784]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,2.7684406798361616,0.01
51,"[0.8064738512039185, 0.9655151963233948, 1.164116382598877, 1.2302087545394897, -0.278830885887146, 0.20075762271881104, -2.0176267623901367, -2.149933099746704, -4.0194411277771, -2.6456849575042725, -6.430230617523193, -7.31947660446167, -9.01113224029541, -7.358330726623535]",[25],<function elu at 0x0000013C4FAFBE18>,1500,200,2.817652797103183,0.001
49,"[0.6555913686752319, 0.3639739453792572, 1.5731476545333862, 0.6083037853240967, -0.4997338354587555, 0.42157503962516785, -1.1390451192855835, -3.9126222133636475, -4.262376308441162, -3.7913331985473633, -8.332858085632324, -11.79177474975586, -17.44091796875, -19.452444076538086]",[25],<function elu at 0x0000013C4FAFBE18>,1500,100,2.831182873860652,0.001
2,"[0.9117028713226318, -0.03830897808074951, 2.229749917984009, 0.29754987359046936, 0.381354421377182, 0.7986246347427368, -2.4581613540649414, -2.710314989089966, -2.583416700363159, -2.8497989177703857, -2.7429704666137695, -2.299724578857422, -3.274019241333008, -1.8450844287872314]",[10],<function elu at 0x0000013C4FAFBE18>,1500,150,2.855891598181345,0.001
84,"[0.9615045189857483, 1.7788021564483643, 3.156874418258667, 2.607793092727661, 3.2386701107025146, 5.208802700042725, 7.487450122833252, 14.539101600646973, 11.971524238586426, 11.950495719909668, 8.661571502685547, 8.157176971435547, 4.363234043121338, 4.120124340057373]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.8559731133850317,0.01
143,"[0.9754130244255066, 0.37334340810775757, 2.2193667888641357, 1.2501211166381836, -0.6004900932312012, -0.026541560888290405, 0.31038546562194824, 4.618317604064941, 5.3968682289123535, 2.7799274921417236, -0.3373398184776306, 1.1215813159942627, -0.05681830644607544, 0.9584787487983704]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,200,2.8646022923525813,0.01
35,"[0.57802814245224, 0.2886522710323334, 0.8174138069152832, -0.42235565185546875, -0.021116487681865692, 0.9665467739105225, -2.6111068725585938, -0.5742090940475464, 0.8245996236801147, 1.226373553276062, 1.6905317306518555, 0.5699262619018555, -1.1667627096176147, 1.1047431230545044]",[30],<function elu at 0x0000013C4FAFBE18>,1500,200,2.921349665676178,0.001
81,"[0.6457839012145996, 0.4064103960990906, 1.634118676185608, 0.7557604908943176, -0.6083346009254456, -0.07779137790203094, -0.2105882316827774, -0.577198326587677, -1.1556830406188965, -0.026672303676605225, -0.47545671463012695, -1.3924154043197632, -3.580317974090576, -3.8411710262298584]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.9213576419312326,0.001
125,"[0.7099056243896484, 1.6566990613937378, 3.504427909851074, 2.8052358627319336, 3.5882606506347656, 7.373953819274902, 7.374234676361084, 6.9402384757995605, 7.656896114349365, 7.437422275543213, 3.337282657623291, 1.724281668663025, -3.500577449798584, -2.4305837154388428]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.9359113670695325,0.01
103,"[0.8949857354164124, -0.11059273779392242, 6.0356574058532715, 4.283621311187744, 2.198478937149048, 1.4502509832382202, 1.3094725608825684, 1.2951223850250244, 1.8622773885726929, 4.122386455535889, 3.6476187705993652, 3.316962480545044, 1.8585315942764282, 4.22823429107666]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.9412473251687707,0.01
133,"[-0.040424689650535583, 1.8587820529937744, 3.1623764038085938, 0.6037320494651794, 2.629014492034912, -0.284239262342453, -2.204911470413208, -0.11077718436717987, 2.187432050704956, 3.909653663635254, 2.9694786071777344, 2.6978325843811035, 0.6919580101966858, -0.6984023451805115]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,100,2.946316283140143,0.01
54,"[0.8714194297790527, 1.0593070983886719, 2.386000633239746, 1.5345810651779175, -0.7788376212120056, 0.04245477914810181, -1.8745431900024414, -2.473095417022705, 0.53824782371521, 3.4845948219299316, 4.368707180023193, 3.1281490325927734, -1.1857212781906128, 2.415677547454834]",[25],<function elu at 0x0000013C4FAFBE18>,1500,150,2.9469467822601767,0.01
99,"[0.6299225091934204, 1.2280246019363403, 2.836552381515503, 3.132019519805908, 2.5668137073516846, -0.40129658579826355, -3.0193870067596436, -4.27129602432251, -4.55642032623291, -1.5782960653305054, 0.848685622215271, 4.409045219421387, 6.9646687507629395, 10.118853569030762]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,2.972910349887611,0.001
113,"[0.7431008815765381, 0.23596994578838348, 0.4786900281906128, -1.1713589429855347, -1.0115118026733398, 0.9349104166030884, 1.3328582048416138, 1.874334454536438, 1.8829346895217896, 2.839371681213379, 1.728280782699585, 0.0990903228521347, -1.7539151906967163, -1.3303532600402832]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,2.981332918023682,0.001
33,"[0.5548605918884277, 0.3482789099216461, 2.3767735958099365, 1.8554267883300781, 0.947603702545166, -0.3685252070426941, -2.6335105895996094, -1.5930047035217285, -2.09806227684021, -1.8100342750549316, -2.419346332550049, -2.791335105895996, -4.268857002258301, -2.6839046478271484]",[30],<function elu at 0x0000013C4FAFBE18>,1500,100,3.030584851016179,0.001
40,"[0.6866227388381958, 1.3699419498443604, 5.508908271789551, 5.8888630867004395, 4.754990577697754, 2.33254337310791, -2.7263987064361572, -2.849201202392578, -4.338446617126465, -3.917238712310791, -1.7616852521896362, -0.8250588178634644, -2.309314727783203, 1.0372267961502075]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.038025767028007,0.001
63,"[0.8668358325958252, 1.4420138597488403, 6.513368606567383, 3.2773656845092773, 1.8466315269470215, 2.964707136154175, -3.982689142227173, -2.3863837718963623, -0.3778568506240845, 5.555141448974609, 5.817322731018066, 5.185451507568359, 1.8593072891235352, 4.2912702560424805]",[50],<function elu at 0x0000013C4FAFBE18>,1500,200,3.054256487207238,0.01
105,"[0.6055737733840942, 0.5559698343276978, 3.992110252380371, 5.459673881530762, 5.772465229034424, 5.635712623596191, 6.092716217041016, 5.036903381347656, 3.389801502227783, -0.860065221786499, -1.6768779754638672, -2.6738100051879883, -4.906628608703613, -4.258211612701416]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.0819324345231593,0.001
123,"[0.5154252052307129, -0.4194478392601013, 0.5941764116287231, 0.6567344665527344, -0.7187705039978027, -0.025783836841583252, -0.946458101272583, 0.9936119318008423, 1.9958008527755737, 1.1603940725326538, 1.0307265520095825, -0.44779857993125916, -2.023808240890503, -0.695895791053772]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,200,3.0844957634902994,0.001
19,"[0.6723126173019409, 0.9763022065162659, 1.9658451080322266, 4.415280818939209, 6.737133026123047, 9.725257873535156, 5.593935966491699, 3.370692014694214, 3.0743086338043213, 3.473159074783325, 2.456143617630005, 2.5234341621398926, 2.1795547008514404, 2.7169647216796875]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,3.093977535160326,0.001
16,"[0.8072541952133179, 1.0999231338500977, 3.8964412212371826, 2.3474414348602295, 1.0684019327163696, -0.43879401683807373, -2.7915267944335938, -1.1329988241195679, 0.3518558740615845, 0.4516558051109314, 1.7861106395721436, 1.1003268957138062, 4.0128092765808105, 7.489247798919678]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.1189306981506753,0.001
50,"[0.8096837997436523, -0.06727007031440735, 2.7004849910736084, 2.1743898391723633, -0.1984444558620453, -0.3206333816051483, -2.129086494445801, -1.7220218181610107, -1.7904489040374756, -2.204207181930542, -2.264305830001831, -1.687415361404419, -3.3453867435455322, -3.207326650619507]",[25],<function elu at 0x0000013C4FAFBE18>,1500,150,3.1240100489959968,0.001
111,"[0.3773147463798523, -0.011276841163635254, 2.5455870628356934, 0.5274497866630554, -1.4721794128417969, 0.7389283776283264, 2.8995423316955566, 4.347044944763184, 8.323878288269043, 13.474270820617676, 10.76388168334961, 12.961660385131836, 11.86623477935791, 11.612385749816895]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,200,3.124456102567424,0.01
71,"[0.6949867010116577, 0.7272838950157166, 0.8223713040351868, -0.9064697027206421, -0.6724371314048767, -0.2601138949394226, -0.005747118033468723, -9.102405548095703, -12.667252540588379, 5.30049991607666, 8.492032051086426, 13.334940910339355, 8.68574333190918, 6.9251933097839355]",[75],<function elu at 0x0000013C4FAFBE18>,1500,200,3.129431983237681,0.01
62,"[0.8021678924560547, 1.6047316789627075, 4.223324775695801, 6.307352542877197, 7.923898696899414, 6.452589511871338, 4.049545764923096, 3.570777177810669, 3.7185428142547607, 4.238552093505859, 2.546595811843872, 3.3576674461364746, 12.278100967407227, 15.602567672729492]",[50],<function elu at 0x0000013C4FAFBE18>,1500,150,3.1333700925404266,0.01
114,"[0.5375655293464661, 1.0051357746124268, 2.3268513679504395, 1.6596605777740479, -0.17382189631462097, -1.3672661781311035, -0.4883694350719452, -1.1358668804168701, -2.470583438873291, -3.9889614582061768, -3.8848514556884766, -2.887660503387451, -2.282188653945923, -1.9984734058380127]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.199247195129272,0.001
65,"[0.8376497030258179, -0.10583265125751495, 1.4506311416625977, 3.372941493988037, 2.6001899242401123, 1.001754641532898, -5.6264567375183105, -4.238145351409912, -2.8838820457458496, -1.6417210102081299, 3.201268434524536, 5.565741062164307, 3.766129493713379, 4.989338397979736]",[75],<function elu at 0x0000013C4FAFBE18>,1500,100,3.2451459860134695,0.001
66,"[0.9347800612449646, 0.6770995259284973, 4.133052825927734, 4.754400730133057, 3.4741334915161133, -0.8598856329917908, -2.2874093055725098, -0.6180492043495178, 3.588371515274048, 5.9958930015563965, 3.2491695880889893, 5.022528171539307, 4.532263278961182, 1.2513177394866943]",[75],<function elu at 0x0000013C4FAFBE18>,1500,150,3.2990268035937316,0.001
82,"[0.8891452550888062, 0.21793383359909058, 2.252795457839966, 0.7863260507583618, 0.12116330862045288, 0.3570103347301483, -4.5364990234375, -4.867777347564697, -5.443528175354004, -4.3375115394592285, -2.992076873779297, -3.1091647148132324, -4.070171356201172, -3.3791017532348633]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.3090990746002733,0.001
118,"[0.3961431086063385, 1.638105869293213, 3.6501643657684326, 2.4476380348205566, 2.9598264694213867, 3.382404088973999, 8.199600219726562, 7.636287689208984, 6.781650066375732, 7.024209499359131, 6.1400532722473145, 4.963249683380127, 4.013194561004639, 3.456752300262451]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.3347530185356993,0.01
68,"[0.8301554918289185, 1.3376144170761108, 3.4945390224456787, 5.809492111206055, 9.723565101623535, 8.357157707214355, 1.8902733325958252, 6.69966459274292, 9.213021278381348, -6.007927417755127, 1.1022311449050903, -1.2397698163986206, -4.807177543640137, -8.566961288452148]",[75],<function elu at 0x0000013C4FAFBE18>,1500,50,3.347989082092854,0.01
27,"[0.7586319446563721, 0.9538205862045288, 2.642875909805298, 2.7993850708007812, -0.8639218807220459, -1.1894135475158691, -2.128331184387207, -0.10421548783779144, 3.025735855102539, 7.175682544708252, 11.459715843200684, 12.361599922180176, 11.162370681762695, 11.383878707885742]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,3.3689770611125853,0.001
110,"[0.40233200788497925, 1.5996551513671875, 1.7735445499420166, 1.5243029594421387, 0.09327852725982666, 0.16909760236740112, -5.218730449676514, -3.612534523010254, -8.446459770202637, -3.2240822315216064, -7.991612911224365, -7.253591537475586, -8.729049682617188, -6.598503589630127]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.375068195491057,0.01
24,"[0.8689497113227844, 0.6297928690910339, 2.618964433670044, 1.3796266317367554, -0.29691004753112793, -1.0249699354171753, -2.873781204223633, -2.2165307998657227, -2.933110475540161, -0.21672524511814117, -2.421522617340088, -3.8939316272735596, -4.6830573081970215, -2.7542011737823486]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.376880254445078,0.001
11,"[0.7331207990646362, 0.9172854423522949, 3.408510446548462, 3.1678667068481445, 1.1645596027374268, -1.2224801778793335, -3.8195695877075195, -0.24745024740695953, 2.8362205028533936, 4.061823844909668, 4.696069717407227, 6.1667962074279785, 5.518324375152588, 4.188504219055176]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,3.4838917468729176,0.001
142,"[1.1639419794082642, 2.15800404548645, -0.8207328915596008, 1.7916066646575928, 3.254789113998413, 1.914896011352539, 8.56014633178711, 11.909027099609375, 9.548466682434082, 10.019346237182617, 4.128390789031982, -1.3087666034698486, -4.024380683898926, -1.290459394454956]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.513456750288239,0.01
101,"[0.9393126964569092, 0.08695201575756073, 3.7463109493255615, 6.523062229156494, -1.9624263048171997, 0.5475143790245056, -2.2369184494018555, -4.637242317199707, -6.756783962249756, -6.885343551635742, -7.2655134201049805, -6.3959641456604, -4.99315881729126, -2.6163790225982666]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,3.628946506692642,0.01
109,"[0.6523815989494324, 0.8506138324737549, 3.249091863632202, 4.13402795791626, 0.4390522241592407, -1.6661473512649536, -3.5768978595733643, -4.017450332641602, -3.4627647399902344, -1.5032669305801392, -0.7946432828903198, -2.10455060005188, -0.2834813594818115, 0.1486177295446396]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.670922022004715,0.01
87,"[0.8371601104736328, 0.8506622314453125, 2.3610987663269043, 7.498601913452148, 5.536357879638672, 8.248175621032715, 7.572922706604004, 10.60444164276123, 10.916152954101562, 8.323051452636719, 4.843099117279053, -2.589797019958496, -4.551494598388672, -2.1838274002075195]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,3.708580414536615,0.01
100,"[1.0074177980422974, -1.3917983770370483, -0.0752190351486206, -2.982710361480713, -2.6480555534362793, 1.7556722164154053, 1.05148184299469, 5.717327117919922, 8.348084449768066, 8.213366508483887, 4.799221515655518, 6.498195171356201, -1.1632475852966309, -1.6173301935195923]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.7192945369378942,0.01
69,"[0.8833829760551453, 0.8414077162742615, 0.26605021953582764, -3.87742280960083, -1.6606950759887695, 0.45085352659225464, -0.9930980801582336, 0.7991883158683777, 5.477380752563477, 11.224958419799805, 8.43798542022705, 11.512276649475098, 6.39631986618042, 3.9337267875671387]",[75],<function elu at 0x0000013C4FAFBE18>,1500,100,3.747202950404258,0.01
30,"[0.9326959848403931, 0.621803879737854, 1.0416098833084106, 4.175817012786865, 5.1810150146484375, 10.81381893157959, 8.569525718688965, 7.49038028717041, 7.649110317230225, 7.400012016296387, 5.25390625, 10.495211601257324, -2.7324378490448, -0.13497838377952576]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,3.859718189028047,0.01
112,"[0.8534971475601196, 0.2346406877040863, 5.489048480987549, 8.179869651794434, 8.060614585876465, 6.509149074554443, 5.1741485595703125, 5.539473056793213, 4.226596355438232, 3.509556531906128, 3.4833221435546875, 2.459366798400879, 0.5747576951980591, 2.905918836593628]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,4.0035842722635575,0.001
44,"[1.0707846879959106, 2.1065921783447266, 3.580907106399536, 1.742480993270874, -0.15363430976867676, -3.493950843811035, -2.1265628337860107, -3.807724714279175, 0.646127462387085, 3.8792035579681396, 3.6404643058776855, 2.684851884841919, 2.140536308288574, -0.41260194778442383]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,4.027860270994478,0.01
127,"[0.36524638533592224, 1.274854063987732, 0.9168045520782471, 2.318904161453247, -3.366778612136841, -1.703078269958496, -3.026475429534912, -1.667027235031128, -2.282076597213745, -4.548112392425537, -5.822860240936279, -11.14087200164795, -14.258733749389648, -13.008322715759277]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,200,4.040623197623532,0.01
8,"[0.5673322081565857, 1.3870042562484741, 1.5687342882156372, 0.2897404730319977, -1.1812686920166016, -2.255486011505127, -4.587349891662598, -1.516119360923767, -1.305647850036621, 2.4303665161132812, 3.7028675079345703, 5.597377777099609, 4.284600257873535, 4.027067184448242]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,4.115840241463448,0.001
34,"[0.8929846286773682, -0.022071897983551025, 2.3787574768066406, 0.8561984896659851, -0.5690094828605652, -1.3607248067855835, -5.888434410095215, -4.136650562286377, -4.702843189239502, -1.7074083089828491, -3.31152081489563, -2.4112491607666016, -3.075632095336914, -0.9323354959487915]",[30],<function elu at 0x0000013C4FAFBE18>,1500,150,4.135581631097622,0.001
12,"[0.5906605124473572, 2.000220775604248, 2.335690975189209, -0.8087016940116882, -0.7544480562210083, -3.445704221725464, -1.910199522972107, -2.4504666328430176, -4.410505294799805, -7.943559169769287, -4.681809425354004, -5.539707660675049, 0.8912525177001953, 3.9840526580810547]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,4.17840064756702,0.01
139,"[0.5091808438301086, 0.023200809955596924, 0.7386220693588257, 0.7038425803184509, -1.3807216882705688, -3.0318264961242676, -2.934255599975586, 1.348180890083313, 3.469301223754883, 9.121139526367188, 11.738738059997559, 12.647042274475098, 12.49897289276123, 15.822013854980469]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,200,4.197306014446871,0.001
116,"[0.4666450023651123, 1.8158626556396484, -2.1052048206329346, -0.2288374900817871, -1.984220266342163, -1.7921571731567383, -3.9946229457855225, -2.823648691177368, -2.3675646781921387, -2.3218626976013184, -2.628467082977295, -2.393099069595337, -1.5992498397827148, -0.7750897407531738]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,4.197530372813813,0.01
104,"[0.7688770890235901, 0.6871620416641235, 2.8438243865966797, 0.4153434634208679, -0.9068945646286011, -2.4916956424713135, -4.587148666381836, -6.5855183601379395, -10.288695335388184, -3.8927042484283447, -2.6859261989593506, -1.5122236013412476, -3.1441380977630615, -1.1293145418167114]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,50,4.223703981364921,0.001
53,"[0.8900094032287598, 0.7297537326812744, 3.0856001377105713, 0.43453744053840637, -1.3611359596252441, -2.9147677421569824, -4.766783714294434, -4.5007781982421875, -2.0305848121643066, -0.059632807970047, 0.2614445388317108, -2.5012426376342773, -1.5033442974090576, 0.7362360954284668]",[25],<function elu at 0x0000013C4FAFBE18>,1500,100,4.4388306673035345,0.01
129,"[0.5230523347854614, -0.30321893095970154, 1.8370883464813232, 2.082815647125244, -0.7922840714454651, -3.651108503341675, -4.105576038360596, -0.21370024979114532, 5.344803333282471, 10.41886043548584, 13.779335975646973, 16.72786521911621, 16.151287078857422, 17.579376220703125]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,100,4.462266219050978,0.001
141,"[0.6387566328048706, 0.9477695226669312, -2.235363483428955, -2.8010122776031494, -5.4210004806518555, 1.055881142616272, 2.8039956092834473, 4.56069278717041, 4.315162658691406, 1.458422303199768, -3.054133415222168, -1.113620400428772, -4.891103744506836, -5.989126682281494]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,100,4.469627132044454,0.01
67,"[0.8219174146652222, 0.35079461336135864, 2.2925658226013184, 0.8777168989181519, -1.5472880601882935, -3.137234687805176, -4.738694667816162, -3.7724437713623047, -4.920727252960205, -0.604773223400116, -0.3686251938343048, 0.01411968469619751, -0.10978043079376221, 0.6116189956665039]",[75],<function elu at 0x0000013C4FAFBE18>,1500,200,4.483884322391692,0.001
56,"[0.9716412425041199, 0.27574700117111206, 2.2731499671936035, 1.6185983419418335, 0.30149033665657043, -1.5239529609680176, -7.84077262878418, -6.207524299621582, -5.249876976013184, -5.13179874420166, -5.041208744049072, -3.509068250656128, -2.0293753147125244, 0.7876368165016174]",[50],<function elu at 0x0000013C4FAFBE18>,1500,50,4.503334137508632,0.001
102,"[1.4167119264602661, -1.0620543956756592, 5.473766803741455, 11.495376586914062, 6.4338860511779785, 2.6273419857025146, -2.527341842651367, -7.403660774230957, -10.602958679199219, -7.790245056152344, -5.283474922180176, -4.417954921722412, -5.477386951446533, -3.4563260078430176]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,4.650883271711165,0.01
15,"[0.45437896251678467, 1.293894648551941, -0.372727632522583, -3.099297046661377, -4.439431190490723, -1.385673999786377, -3.3567376136779785, -3.6717185974121094, -0.13901886343955994, 4.737887382507324, 5.842654228210449, 1.8361423015594482, -8.015913009643555, -13.337393760681152]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,4.759626446733061,0.01
70,"[0.6647394299507141, 0.7950950860977173, 1.968403935432434, -3.3845155239105225, -0.4809509515762329, 6.8769097328186035, 10.828964233398438, 6.909368991851807, 0.353044331073761, -1.449881911277771, 0.6292257905006409, 1.5284831523895264, -1.4910895824432373, -2.0435593128204346]",[75],<function elu at 0x0000013C4FAFBE18>,1500,150,4.7760911360754745,0.01
31,"[1.0592305660247803, 1.7077665328979492, 2.860159158706665, 2.7919044494628906, 1.8784306049346924, -5.000497341156006, -5.834481716156006, -6.292472839355469, -5.215952396392822, -1.251623272895813, -2.6360514163970947, -5.07847261428833, -3.71169376373291, 2.1960458755493164]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,4.884019450290556,0.01
137,"[0.7645862102508545, 1.198490023612976, 4.6270341873168945, 3.9263052940368652, 0.25247955322265625, -2.9196810722351074, -7.495033264160156, -7.171013355255127, -5.347689151763916, -2.8289690017700195, -0.5943865776062012, 1.5220696926116943, 2.3955295085906982, 3.6083123683929443]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,100,4.9167892819598435,0.001
28,"[0.9353483319282532, 2.3160717487335205, -0.17294077575206757, -1.6071879863739014, 5.150407791137695, 6.494852542877197, 13.090182304382324, 6.432280540466309, -7.060636520385742, 3.7478537559509277, 0.9063058495521545, 5.608147621154785, 4.921303749084473, 2.9706952571868896]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,5.1300465184111195,0.01
115,"[0.7392882108688354, 2.067115068435669, 6.631526947021484, 8.291574478149414, 7.382331848144531, 8.654329299926758, 10.719121932983398, 11.200835227966309, 12.422951698303223, 11.301495552062988, 11.432599067687988, 10.19527530670166, 8.72336483001709, 6.976194858551025]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,5.374552516474568,0.001
52,"[0.8767982721328735, 0.5043909549713135, 1.5995415449142456, -1.6339731216430664, -3.3271799087524414, -4.923810958862305, -7.734799861907959, -6.670286655426025, -7.00356388092041, -4.753474235534668, -3.803246021270752, -1.664689302444458, -2.4810502529144287, -1.108646273612976]",[25],<function elu at 0x0000013C4FAFBE18>,1500,50,5.943245186174068,0.01
135,"[0.325447142124176, 0.30755162239074707, 1.8306398391723633, -3.0989959239959717, -4.465919017791748, -6.057198524475098, -4.9967193603515625, -0.5521483421325684, -0.710901141166687, -3.7895069122314453, -7.4603166580200195, -7.1724467277526855, -12.545896530151367, -6.8602070808410645]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,200,6.186609981045473,0.01
29,"[1.1106683015823364, -0.07907617837190628, 1.982335090637207, 0.8617021441459656, -0.9204809069633484, -8.266270637512207, -10.123738288879395, -3.0309107303619385, 11.001038551330566, 23.3118896484375, -0.8249320387840271, 0.26162010431289673, 1.435464859008789, -4.294122219085693]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,6.984155252974572,0.01
61,"[0.5846606492996216, 1.8092074394226074, 2.224879026412964, 1.0001280307769775, -5.463652610778809, -8.716829299926758, -9.160813331604004, -6.1215596199035645, -1.438124179840088, -0.3125114440917969, -1.9639619588851929, -7.390995025634766, -3.8187928199768066, -4.228112697601318]",[50],<function elu at 0x0000013C4FAFBE18>,1500,100,7.398787197462895,0.01
85,"[0.8200746178627014, 0.4790327548980713, -3.028597831726074, -8.547948837280273, -19.61170196533203, -22.60213851928711, -26.26742935180664, -9.395668983459473, 3.085665702819824, 10.216941833496094, 10.008354187011719, 6.47416353225708, -0.4659516215324402, -10.703014373779297]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,17.630781555089648,0.01
