index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[1.0336471796035767, 1.180400013923645, -0.40549537539482117, 1.6922824382781982, 1.8563584089279175, 6.386558532714844, 6.39082145690918, 4.206443786621094, 1.4706203937530518, -3.3288331031799316, -3.8900442123413086, -6.347691535949707, 0.5636683702468872, 2.8688204288482666]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.971783055525081,0.01
110,"[1.0336471796035767, 1.180400013923645, -0.40549537539482117, 1.6922824382781982, 1.8563584089279175, 6.386558532714844, 6.39082145690918, 4.206443786621094, 1.4706203937530518, -3.3288331031799316, -3.8900442123413086, -6.347691535949707, 0.5636683702468872, 2.8688204288482666]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.971783055525081,0.01
22,"[-0.015490889549255371, 0.35804975032806396, 1.0665661096572876, 2.2174057960510254, 2.260051727294922, 1.9498027563095093, 3.1448612213134766, 0.9230977296829224, 0.7549482583999634, -0.15456366539001465, -4.8843255043029785, -4.296782970428467, -3.9917569160461426, -0.3683428168296814]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.9902933953114847,0.01
94,"[-0.015490889549255371, 0.35804975032806396, 1.0665661096572876, 2.2174057960510254, 2.260051727294922, 1.9498027563095093, 3.1448612213134766, 0.9230977296829224, 0.7549482583999634, -0.15456366539001465, -4.8843255043029785, -4.296782970428467, -3.9917569160461426, -0.3683428168296814]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.9902933953114847,0.01
109,"[0.7987566590309143, 0.7176447510719299, -0.18584585189819336, 2.0502469539642334, 4.883249282836914, 6.326590061187744, 4.613803386688232, 3.6081795692443848, 3.441812753677368, 2.5421836376190186, 0.8464850783348083, -0.3274504542350769, 0.2516821026802063, -4.300137996673584]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.009502304995216,0.01
37,"[0.7987566590309143, 0.7176447510719299, -0.18584585189819336, 2.0502469539642334, 4.883249282836914, 6.326590061187744, 4.613803386688232, 3.6081795692443848, 3.441812753677368, 2.5421836376190186, 0.8464850783348083, -0.3274504542350769, 0.2516821026802063, -4.300137996673584]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.009502304995216,0.01
24,"[1.2842620611190796, 1.3204628229141235, 0.8737413883209229, 2.4997811317443848, 2.174696207046509, 3.1827776432037354, 0.5196231007575989, 0.002158351242542267, -2.2506933212280273, -5.671553134918213, -8.105892181396484, -12.246832847595215, -8.368157386779785, -6.9462785720825195]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.0130764146825095,0.001
96,"[1.2842620611190796, 1.3204628229141235, 0.8737413883209229, 2.4997811317443848, 2.174696207046509, 3.1827776432037354, 0.5196231007575989, 0.002158351242542267, -2.2506933212280273, -5.671553134918213, -8.105892181396484, -12.246832847595215, -8.368157386779785, -6.9462785720825195]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.0130764146825095,0.001
10,"[1.1098114252090454, 1.1245120763778687, -0.3273696303367615, 2.315964460372925, 2.723214626312256, 1.5464118719100952, 2.660066843032837, 1.8392122983932495, 1.0554463863372803, 2.765986919403076, 5.30428409576416, 6.25919246673584, 6.515524864196777, 5.106159687042236]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.061180989952838,0.001
82,"[1.1098114252090454, 1.1245120763778687, -0.3273696303367615, 2.315964460372925, 2.723214626312256, 1.5464118719100952, 2.660066843032837, 1.8392122983932495, 1.0554463863372803, 2.765986919403076, 5.30428409576416, 6.25919246673584, 6.515524864196777, 5.106159687042236]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.061180989952838,0.001
126,"[1.0455032587051392, 0.8385509252548218, -0.058525145053863525, 2.462998867034912, 3.495396614074707, 2.6443252563476562, 1.5415077209472656, 1.1018331050872803, -0.07399266958236694, 3.3635215759277344, 4.992492198944092, 7.9408392906188965, 12.246050834655762, 9.288121223449707]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.07649698418328,0.01
54,"[1.0455032587051392, 0.8385509252548218, -0.058525145053863525, 2.462998867034912, 3.495396614074707, 2.6443252563476562, 1.5415077209472656, 1.1018331050872803, -0.07399266958236694, 3.3635215759277344, 4.992492198944092, 7.9408392906188965, 12.246050834655762, 9.288121223449707]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.07649698418328,0.01
129,"[0.6413218379020691, 1.0861860513687134, -0.07602396607398987, 1.2365018129348755, 2.743539333343506, 3.2825491428375244, 4.296710968017578, 4.557064056396484, 3.8437294960021973, 2.3957321643829346, 0.6284335851669312, 4.094937324523926, 2.7964179515838623, 0.9640858173370361]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.1220964801633535,0.001
57,"[0.6413218379020691, 1.0861860513687134, -0.07602396607398987, 1.2365018129348755, 2.743539333343506, 3.2825491428375244, 4.296710968017578, 4.557064056396484, 3.8437294960021973, 2.3957321643829346, 0.6284335851669312, 4.094937324523926, 2.7964179515838623, 0.9640858173370361]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.1220964801633535,0.001
105,"[0.824791669845581, 1.7200872898101807, -0.06734062731266022, 1.1114022731781006, 0.8228498697280884, 1.7000094652175903, 4.61548376083374, 3.787991762161255, 4.108085632324219, 3.260335922241211, 4.471626281738281, 3.6772844791412354, 5.221599102020264, 4.604969024658203]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.244867721687992,0.001
33,"[0.824791669845581, 1.7200872898101807, -0.06734062731266022, 1.1114022731781006, 0.8228498697280884, 1.7000094652175903, 4.61548376083374, 3.787991762161255, 4.108085632324219, 3.260335922241211, 4.471626281738281, 3.6772844791412354, 5.221599102020264, 4.604969024658203]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.244867721687992,0.001
34,"[1.21282160282135, 1.1398581266403198, 0.07615438103675842, 1.9111326932907104, 2.2278480529785156, 1.921419620513916, 0.6352399587631226, -1.5395238399505615, -1.2189818620681763, -1.627421498298645, 0.23478472232818604, 6.289160251617432, 4.256324768066406, 3.3605332374572754]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.363495473418691,0.001
106,"[1.21282160282135, 1.1398581266403198, 0.07615438103675842, 1.9111326932907104, 2.2278480529785156, 1.921419620513916, 0.6352399587631226, -1.5395238399505615, -1.2189818620681763, -1.627421498298645, 0.23478472232818604, 6.289160251617432, 4.256324768066406, 3.3605332374572754]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.363495473418691,0.001
122,"[0.40568315982818604, 0.9052026271820068, -0.08893589675426483, 1.6895954608917236, 1.6506344079971313, 1.2750229835510254, 2.071615695953369, 3.7128546237945557, 3.087021827697754, 2.5692412853240967, -0.7289493083953857, -2.8247694969177246, -4.918522357940674, -3.3904306888580322]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.387493690462651,0.001
50,"[0.40568315982818604, 0.9052026271820068, -0.08893589675426483, 1.6895954608917236, 1.6506344079971313, 1.2750229835510254, 2.071615695953369, 3.7128546237945557, 3.087021827697754, 2.5692412853240967, -0.7289493083953857, -2.8247694969177246, -4.918522357940674, -3.3904306888580322]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.387493690462651,0.001
73,"[1.1771453619003296, 1.6865935325622559, -0.3350035548210144, 1.553898811340332, 1.0600250959396362, 0.5121287703514099, 2.7334048748016357, 1.9679911136627197, 3.1299824714660645, 2.9202868938446045, 3.3264315128326416, 4.294102191925049, 5.242282390594482, 5.072563171386719]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.389070282540995,0.001
1,"[1.1771453619003296, 1.6865935325622559, -0.3350035548210144, 1.553898811340332, 1.0600250959396362, 0.5121287703514099, 2.7334048748016357, 1.9679911136627197, 3.1299824714660645, 2.9202868938446045, 3.3264315128326416, 4.294102191925049, 5.242282390594482, 5.072563171386719]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.389070282540995,0.001
18,"[0.09893199056386948, 0.4674709737300873, 0.500156819820404, 2.239041566848755, 1.3977335691452026, 0.3773351013660431, 1.7157139778137207, -0.6103633046150208, -2.1445133686065674, -1.1330496072769165, -0.01711411029100418, 0.7137953042984009, 1.262529730796814, 0.6847432851791382]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.39366918104482,0.001
90,"[0.09893199056386948, 0.4674709737300873, 0.500156819820404, 2.239041566848755, 1.3977335691452026, 0.3773351013660431, 1.7157139778137207, -0.6103633046150208, -2.1445133686065674, -1.1330496072769165, -0.01711411029100418, 0.7137953042984009, 1.262529730796814, 0.6847432851791382]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.39366918104482,0.001
88,"[0.8486090898513794, 1.379368782043457, 0.4547852575778961, 1.1738085746765137, 1.698702335357666, 1.6288329362869263, 1.7829127311706543, 0.54432213306427, -0.32219868898391724, -1.4606294631958008, -1.542413592338562, -1.6943635940551758, -3.0230801105499268, -2.404980421066284]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.402177302376908,0.001
16,"[0.8486090898513794, 1.379368782043457, 0.4547852575778961, 1.1738085746765137, 1.698702335357666, 1.6288329362869263, 1.7829127311706543, 0.54432213306427, -0.32219868898391724, -1.4606294631958008, -1.542413592338562, -1.6943635940551758, -3.0230801105499268, -2.404980421066284]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.402177302376908,0.001
32,"[0.6641725301742554, 1.0273358821868896, 0.46627694368362427, 3.117591619491577, 1.601386547088623, 0.6511815190315247, -0.5516493320465088, -2.6900417804718018, -2.7381725311279297, -0.6300882697105408, -0.8814912438392639, 6.79936408996582, 15.092867851257324, 19.239856719970703]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.420323024545648,0.001
104,"[0.6641725301742554, 1.0273358821868896, 0.46627694368362427, 3.117591619491577, 1.601386547088623, 0.6511815190315247, -0.5516493320465088, -2.6900417804718018, -2.7381725311279297, -0.6300882697105408, -0.8814912438392639, 6.79936408996582, 15.092867851257324, 19.239856719970703]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.420323024545648,0.001
121,"[0.8925442695617676, 1.6978731155395508, 1.2501938343048096, 1.5718742609024048, 0.5805695652961731, 0.6053757667541504, 1.2093138694763184, -1.6084461212158203, -1.871800184249878, -1.5181447267532349, -1.0618815422058105, -1.5280466079711914, -5.7149457931518555, -7.005549430847168]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.424563052745253,0.001
49,"[0.8925442695617676, 1.6978731155395508, 1.2501938343048096, 1.5718742609024048, 0.5805695652961731, 0.6053757667541504, 1.2093138694763184, -1.6084461212158203, -1.871800184249878, -1.5181447267532349, -1.0618815422058105, -1.5280466079711914, -5.7149457931518555, -7.005549430847168]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.424563052745253,0.001
78,"[0.8777489066123962, 1.602405309677124, 0.3430907428264618, 1.4634983539581299, 1.883784532546997, 0.6327387690544128, 1.0044634342193604, -1.4780993461608887, 0.1704903542995453, -0.5178101658821106, -0.9894346594810486, -1.091755986213684, -0.10396198183298111, -1.2495514154434204]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.533143338977742,0.01
6,"[0.8777489066123962, 1.602405309677124, 0.3430907428264618, 1.4634983539581299, 1.883784532546997, 0.6327387690544128, 1.0044634342193604, -1.4780993461608887, 0.1704903542995453, -0.5178101658821106, -0.9894346594810486, -1.091755986213684, -0.10396198183298111, -1.2495514154434204]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.533143338977742,0.01
2,"[0.5560032725334167, 1.4013886451721191, 0.6016066074371338, 1.016772985458374, 1.8817371129989624, -0.10298484563827515, 1.3845500946044922, 1.3999276161193848, 0.0023575425148010254, 1.7709101438522339, -0.564448893070221, -0.6891294717788696, -0.7442039251327515, -1.2065331935882568]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.713966552999473,0.001
74,"[0.5560032725334167, 1.4013886451721191, 0.6016066074371338, 1.016772985458374, 1.8817371129989624, -0.10298484563827515, 1.3845500946044922, 1.3999276161193848, 0.0023575425148010254, 1.7709101438522339, -0.564448893070221, -0.6891294717788696, -0.7442039251327515, -1.2065331935882568]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.713966552999473,0.001
107,"[0.5799111723899841, 1.492735505104065, 0.6348506808280945, 0.5751081109046936, -0.12904518842697144, 0.5420967936515808, 2.2379164695739746, 4.049179553985596, 4.126221656799316, 2.6220366954803467, 3.4125351905822754, 3.4874048233032227, 4.133021831512451, 5.996628284454346]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.7355137860708085,0.001
35,"[0.5799111723899841, 1.492735505104065, 0.6348506808280945, 0.5751081109046936, -0.12904518842697144, 0.5420967936515808, 2.2379164695739746, 4.049179553985596, 4.126221656799316, 2.6220366954803467, 3.4125351905822754, 3.4874048233032227, 4.133021831512451, 5.996628284454346]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.7355137860708085,0.001
68,"[0.6125504374504089, 1.7495261430740356, 2.389826536178589, 4.806232929229736, 11.887555122375488, 8.994975090026855, 3.400261163711548, 10.814034461975098, 11.434653282165527, 6.4280619621276855, 6.694344997406006, 4.501450061798096, 6.545378684997559, 15.007838249206543]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.766460211585417,0.01
140,"[0.6125504374504089, 1.7495261430740356, 2.389826536178589, 4.806232929229736, 11.887555122375488, 8.994975090026855, 3.400261163711548, 10.814034461975098, 11.434653282165527, 6.4280619621276855, 6.694344997406006, 4.501450061798096, 6.545378684997559, 15.007838249206543]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.766460211585417,0.01
3,"[0.8247383236885071, 1.4014766216278076, 0.4443061053752899, 0.8001142740249634, 0.556060791015625, 0.10393670946359634, 1.221089243888855, 0.3013877272605896, 0.4913703203201294, -0.001485950779169798, -0.06606472283601761, -0.29324138164520264, 0.5642399191856384, -0.5902465581893921]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.814584350791845,0.001
75,"[0.8247383236885071, 1.4014766216278076, 0.4443061053752899, 0.8001142740249634, 0.556060791015625, 0.10393670946359634, 1.221089243888855, 0.3013877272605896, 0.4913703203201294, -0.001485950779169798, -0.06606472283601761, -0.29324138164520264, 0.5642399191856384, -0.5902465581893921]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.814584350791845,0.001
5,"[0.8089796304702759, 1.6572567224502563, 0.6072168350219727, 1.0284136533737183, 1.1939647197723389, 0.662278413772583, -0.1234087198972702, -0.8551919460296631, 0.22056184709072113, 0.29289937019348145, 1.6796886920928955, 2.817716121673584, 2.173261880874634, 1.1819496154785156]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.830793243944762,0.01
77,"[0.8089796304702759, 1.6572567224502563, 0.6072168350219727, 1.0284136533737183, 1.1939647197723389, 0.662278413772583, -0.1234087198972702, -0.8551919460296631, 0.22056184709072113, 0.29289937019348145, 1.6796886920928955, 2.817716121673584, 2.173261880874634, 1.1819496154785156]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.830793243944762,0.01
55,"[0.48979252576828003, 1.3237096071243286, -0.25639843940734863, 0.6209454536437988, 0.30849266052246094, 0.8924955129623413, 1.6891717910766602, -2.0871033668518066, -5.2614641189575195, -3.972456216812134, -4.171209335327148, -1.275780439376831, 3.1918132305145264, 8.013542175292969]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.831932183663585,0.01
127,"[0.48979252576828003, 1.3237096071243286, -0.25639843940734863, 0.6209454536437988, 0.30849266052246094, 0.8924955129623413, 1.6891717910766602, -2.0871033668518066, -5.2614641189575195, -3.972456216812134, -4.171209335327148, -1.275780439376831, 3.1918132305145264, 8.013542175292969]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.831932183663585,0.01
76,"[0.9561122059822083, 1.155569076538086, 0.12482404708862305, 0.30144476890563965, -0.09553918242454529, 1.2430236339569092, 1.2531211376190186, 1.1192467212677002, 0.2881724238395691, 1.826098918914795, 2.836897611618042, 5.1856913566589355, 3.5354721546173096, 5.156257152557373]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.9071694167949795,0.01
4,"[0.9561122059822083, 1.155569076538086, 0.12482404708862305, 0.30144476890563965, -0.09553918242454529, 1.2430236339569092, 1.2531211376190186, 1.1192467212677002, 0.2881724238395691, 1.826098918914795, 2.836897611618042, 5.1856913566589355, 3.5354721546173096, 5.156257152557373]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.9071694167949795,0.01
21,"[0.763559103012085, 1.0124651193618774, -0.10101601481437683, 1.2596912384033203, -0.27495160698890686, -0.9266351461410522, 1.6001306772232056, -0.652323842048645, -1.260480523109436, -2.3155312538146973, -3.3415467739105225, -7.213968276977539, -7.376115322113037, -6.904804229736328]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.935579294462823,0.01
93,"[0.763559103012085, 1.0124651193618774, -0.10101601481437683, 1.2596912384033203, -0.27495160698890686, -0.9266351461410522, 1.6001306772232056, -0.652323842048645, -1.260480523109436, -2.3155312538146973, -3.3415467739105225, -7.213968276977539, -7.376115322113037, -6.904804229736328]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.935579294462823,0.01
89,"[0.807745635509491, 0.6614182591438293, 0.18548382818698883, 0.19508416950702667, 0.19721873104572296, 0.39519068598747253, 1.990565299987793, 0.6748763918876648, 0.36530956625938416, 0.6700837016105652, 0.32634666562080383, 0.8133605122566223, 1.045762300491333, 1.642931580543518]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.961808346755571,0.001
17,"[0.807745635509491, 0.6614182591438293, 0.18548382818698883, 0.19508416950702667, 0.19721873104572296, 0.39519068598747253, 1.990565299987793, 0.6748763918876648, 0.36530956625938416, 0.6700837016105652, 0.32634666562080383, 0.8133605122566223, 1.045762300491333, 1.642931580543518]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.961808346755571,0.001
100,"[0.9862788319587708, 2.29423451423645, 0.4310758709907532, 8.882883071899414, 14.658098220825195, 5.8452534675598145, 7.025878429412842, 1.30258309841156, -0.1857115775346756, -7.307723522186279, -12.229043960571289, 11.05099868774414, 15.08083438873291, 4.365345478057861]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.98326200400459,0.01
28,"[0.9862788319587708, 2.29423451423645, 0.4310758709907532, 8.882883071899414, 14.658098220825195, 5.8452534675598145, 7.025878429412842, 1.30258309841156, -0.1857115775346756, -7.307723522186279, -12.229043960571289, 11.05099868774414, 15.08083438873291, 4.365345478057861]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.98326200400459,0.01
46,"[0.6862677931785583, 2.63104248046875, 0.6297600269317627, 1.0141479969024658, -0.5470612049102783, -1.4625184535980225, 0.8954488039016724, 3.650101661682129, 2.443084716796875, 4.345584869384766, 4.624210834503174, 6.5921630859375, 5.633248329162598, 2.2121634483337402]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.058054340145846,0.01
118,"[0.6862677931785583, 2.63104248046875, 0.6297600269317627, 1.0141479969024658, -0.5470612049102783, -1.4625184535980225, 0.8954488039016724, 3.650101661682129, 2.443084716796875, 4.345584869384766, 4.624210834503174, 6.5921630859375, 5.633248329162598, 2.2121634483337402]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.058054340145846,0.01
71,"[0.4581218659877777, 1.4873408079147339, 1.1815614700317383, 7.1526031494140625, 6.586124420166016, -1.4323674440383911, -4.137957572937012, -0.31327447295188904, 13.32409954071045, 8.019698143005371, -9.4453125, -7.2414655685424805, -5.672509670257568, 4.334044456481934]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.1299783723983445,0.01
143,"[0.4581218659877777, 1.4873408079147339, 1.1815614700317383, 7.1526031494140625, 6.586124420166016, -1.4323674440383911, -4.137957572937012, -0.31327447295188904, 13.32409954071045, 8.019698143005371, -9.4453125, -7.2414655685424805, -5.672509670257568, 4.334044456481934]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.1299783723983445,0.01
72,"[1.0185930728912354, 1.4010698795318604, 0.3986049294471741, 0.36996376514434814, -0.24522051215171814, -0.7269765734672546, 0.2865979075431824, -0.5968947410583496, -0.4571780562400818, -0.49453651905059814, -0.17262500524520874, -0.6054123044013977, -1.760791301727295, -3.352938652038574]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.233712230732068,0.001
0,"[1.0185930728912354, 1.4010698795318604, 0.3986049294471741, 0.36996376514434814, -0.24522051215171814, -0.7269765734672546, 0.2865979075431824, -0.5968947410583496, -0.4571780562400818, -0.49453651905059814, -0.17262500524520874, -0.6054123044013977, -1.760791301727295, -3.352938652038574]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.233712230732068,0.001
79,"[0.9836183786392212, 1.4468680620193481, -0.15337887406349182, 0.8861678838729858, 0.6874409914016724, -0.9022560119628906, -0.42736533284187317, 0.44195982813835144, 0.021367669105529785, 0.4137515425682068, 0.43254944682121277, 3.322897434234619, 1.2189464569091797, 0.37540173530578613]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.237365719023791,0.01
7,"[0.9836183786392212, 1.4468680620193481, -0.15337887406349182, 0.8861678838729858, 0.6874409914016724, -0.9022560119628906, -0.42736533284187317, 0.44195982813835144, 0.021367669105529785, 0.4137515425682068, 0.43254944682121277, 3.322897434234619, 1.2189464569091797, 0.37540173530578613]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.237365719023791,0.01
101,"[0.7026230692863464, 1.8758983612060547, 0.09570423513650894, 0.11982349306344986, 6.413020610809326, 9.259225845336914, 13.2005033493042, 8.79736042022705, 0.6428106427192688, 6.380337238311768, 2.7608838081359863, 0.7822639346122742, -4.31411600112915, -2.446650981903076]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.6449022987809006,0.01
29,"[0.7026230692863464, 1.8758983612060547, 0.09570423513650894, 0.11982349306344986, 6.413020610809326, 9.259225845336914, 13.2005033493042, 8.79736042022705, 0.6428106427192688, 6.380337238311768, 2.7608838081359863, 0.7822639346122742, -4.31411600112915, -2.446650981903076]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.6449022987809006,0.01
114,"[0.296821653842926, 0.7964907288551331, -0.0002558780834078789, 0.5065608620643616, 0.10017973929643631, -1.0307140350341797, -2.2242467403411865, -1.2991851568222046, -2.949186086654663, -3.4632773399353027, -4.914800643920898, -4.534500598907471, -7.630373954772949, -8.568902015686035]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.7836034237740295,0.001
42,"[0.296821653842926, 0.7964907288551331, -0.0002558780834078789, 0.5065608620643616, 0.10017973929643631, -1.0307140350341797, -2.2242467403411865, -1.2991851568222046, -2.949186086654663, -3.4632773399353027, -4.914800643920898, -4.534500598907471, -7.630373954772949, -8.568902015686035]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.7836034237740295,0.001
45,"[0.939967930316925, 1.3534002304077148, 3.888514280319214, 9.034529685974121, 12.108925819396973, 16.198339462280273, 19.3243408203125, 13.234203338623047, 7.248198509216309, 1.7373734712600708, -0.7160325646400452, 3.659128427505493, -0.12995925545692444, -3.7300586700439453]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,7.745257670174199,0.01
117,"[0.939967930316925, 1.3534002304077148, 3.888514280319214, 9.034529685974121, 12.108925819396973, 16.198339462280273, 19.3243408203125, 13.234203338623047, 7.248198509216309, 1.7373734712600708, -0.7160325646400452, 3.659128427505493, -0.12995925545692444, -3.7300586700439453]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,7.745257670174199,0.01
