index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
36,"[-0.09959439933300018, 0.3146263659000397, 0.5495753288269043, -0.26763060688972473, -0.74224853515625, -2.561110258102417, -1.3352184295654297, -1.377846360206604, 0.27457746863365173, 1.3576284646987915, 1.796939730644226, 0.6403458118438721, -1.2943813800811768, -1.1403107643127441]",[30],<function elu at 0x000002819CB80E18>,1500,50,2.1182329463637437,0.01
68,"[0.15285667777061462, 0.9375811815261841, 0.46349331736564636, -0.7001059055328369, -1.2315665483474731, 3.0153770446777344, 0.22514766454696655, 10.862814903259277, 3.703686237335205, -3.873711347579956, 3.621642589569092, 0.2823876440525055, 3.6701767444610596, 4.641960620880127]",[75],<function elu at 0x000002819CB80E18>,1500,50,2.123994520000843,0.01
62,"[0.17970645427703857, 0.8561095595359802, 0.09869015961885452, 0.29948270320892334, 0.8004794120788574, 1.940785527229309, 4.259726047515869, 4.996313571929932, 9.334944725036621, 7.031674385070801, 3.8115556240081787, 6.011402606964111, 5.998793125152588, 7.665595054626465]",[50],<function elu at 0x000002819CB80E18>,1500,150,2.1455739605198807,0.01
127,"[0.7009980082511902, 1.3134076595306396, 0.7359590530395508, -0.09903556108474731, 1.3947420120239258, 1.568387746810913, 1.2649226188659668, 1.3327829837799072, 0.8527219891548157, 1.7798857688903809, 0.82240891456604, 0.7839605808258057, 0.40716543793678284, -1.9901363849639893]",[25],<function relu at 0x000002819CB7C1E0>,1500,200,2.1680676831561883,0.01
101,"[1.39471435546875, 0.17795132100582123, 0.31141215562820435, -0.44126003980636597, -0.5522938966751099, 2.291048765182495, -0.43449926376342773, -3.581570863723755, -1.96880304813385, -3.205484390258789, -2.7396702766418457, -1.7771542072296143, -2.5283265113830566, -3.360340118408203]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,100,2.1879825715136483,0.01
95,"[0.2607915699481964, 0.877422571182251, 1.2707695960998535, 0.534191370010376, 0.9010310173034668, 0.8858065605163574, 0.06395798921585083, 0.2849297821521759, -0.06089851260185242, 0.508870005607605, -0.01651015877723694, -0.49126994609832764, -0.26584693789482117, -0.27892425656318665]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,200,2.188524063589481,0.01
82,"[0.22327804565429688, 0.5382252335548401, 0.2627491056919098, 0.11863961070775986, 0.311719685792923, 3.19559645652771, 3.5345959663391113, 3.980436325073242, 4.536218166351318, 4.14992094039917, 4.076998710632324, 5.86204719543457, 6.3732476234436035, 7.531442165374756]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,150,2.1966449038821247,0.001
80,"[0.4947434067726135, 0.6977351903915405, 0.2729285955429077, -0.22163699567317963, 1.9229342937469482, 2.3721868991851807, 2.7862277030944824, 3.692789077758789, 5.297370910644531, 4.723130226135254, 1.916914701461792, -0.29510241746902466, -1.9272129535675049, -4.286206245422363]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,50,2.2027058778857698,0.001
110,"[0.30775630474090576, 1.0024254322052002, 0.9114453792572021, -0.1721457988023758, 0.8152958154678345, 0.8497946262359619, -0.8279601335525513, -1.4952478408813477, -0.3897744417190552, -0.4317800998687744, -0.5576132535934448, 0.7288244962692261, 1.210418462753296, 0.5303133130073547]",[30],<function relu at 0x000002819CB7C1E0>,1500,150,2.2060402832010304,0.01
42,"[-0.18446499109268188, -0.3054397702217102, 0.35758349299430847, 0.7000119686126709, 0.28112876415252686, -0.27661219239234924, -1.3986884355545044, -1.1702595949172974, -1.7262433767318726, -3.431184768676758, -0.01064135879278183, -1.6918047666549683, -2.5808072090148926, -2.7381763458251953]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,150,2.2095602931569442,0.001
114,"[0.352088987827301, 0.566304087638855, 0.16070875525474548, 0.30968695878982544, 1.9455194473266602, 2.0200324058532715, 2.5113542079925537, 3.1003265380859375, 2.508384943008423, 1.533714771270752, 2.4591939449310303, 2.255707263946533, 1.7098431587219238, 2.39220929145813]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,150,2.2194876063153295,0.001
55,"[-0.01319199800491333, 0.2587543725967407, 0.746425986289978, 0.9499303698539734, -0.2227427363395691, 2.4034323692321777, 0.17015700042247772, 0.08965589106082916, -0.30864453315734863, 0.13129843771457672, 2.6065993309020996, 4.7804131507873535, 3.8128979206085205, -0.0742683857679367]",[25],<function elu at 0x000002819CB80E18>,1500,200,2.2641379368372516,0.01
104,"[0.0033421963453292847, 0.052640169858932495, -0.24825116991996765, -0.3393024504184723, 0.5405673980712891, 3.062046527862549, -0.30152931809425354, -1.2006959915161133, 0.19264578819274902, 0.6194006204605103, 4.287411689758301, 5.332322597503662, 5.77415132522583, 4.443814754486084]",[30],<function relu at 0x000002819CB7C1E0>,1500,50,2.2670152759542423,0.001
108,"[0.02650323510169983, 0.21872803568840027, 0.44215622544288635, 0.35679158568382263, 2.2927825450897217, 1.5587818622589111, 0.6486252546310425, 1.0001481771469116, -1.055135726928711, -0.6390619277954102, 2.304901361465454, 1.2951101064682007, 0.4897911250591278, -1.174985408782959]",[30],<function relu at 0x000002819CB7C1E0>,1500,50,2.2676898396246306,0.01
112,"[-0.13337111473083496, 0.8894978165626526, 0.9090792536735535, 0.9672814011573792, 1.498948574066162, 0.8023390173912048, 0.2769213914871216, 1.0186347961425781, -0.14114081859588623, 0.13389581441879272, 0.2799075245857239, 1.3697354793548584, -0.6450713872909546, -1.9788434505462646]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,50,2.305255653338389,0.001
118,"[0.7343239784240723, 0.9566695690155029, 1.480028510093689, 0.7363162040710449, 0.9306716918945312, -0.19531512260437012, -0.493635892868042, 0.47713905572891235, 1.4034398794174194, 0.7413161993026733, 1.21635103225708, 0.7240620851516724, 0.7847795486450195, 0.2347714900970459]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,150,2.3437725157265046,0.01
128,"[0.2905743420124054, 0.2569435238838196, 0.3067792057991028, 0.24227812886238098, 1.5423223972320557, 3.001004219055176, 4.214025020599365, 5.997256755828857, 7.667572021484375, 6.31318998336792, 6.421019554138184, 5.63278865814209, 5.516185283660889, 5.232429504394531]",[50],<function relu at 0x000002819CB7C1E0>,1500,50,2.3639608742897282,0.001
133,"[0.5776624083518982, 1.6343472003936768, 1.0452933311462402, 0.2004406452178955, 0.5481587648391724, 2.7537834644317627, 4.2926764488220215, 5.66466760635376, 5.263912677764893, 2.4724576473236084, 5.060613632202148, 5.742781639099121, 6.33389139175415, 2.172118663787842]",[50],<function relu at 0x000002819CB7C1E0>,1500,100,2.418849853172988,0.01
8,"[-0.049506593495607376, 0.1600581854581833, 0.3064377009868622, 1.2053818702697754, 1.5652410984039307, 2.8712968826293945, 3.2208967208862305, 2.835294246673584, 2.6862406730651855, 0.42377161979675293, 0.34243857860565186, -1.3091096878051758, -1.4304795265197754, -0.06989645957946777]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,50,2.4523395185925607,0.001
83,"[0.6894491314888, 0.8953515887260437, 0.3844902813434601, 0.07811791449785233, 1.4355744123458862, 3.205768346786499, 3.979631185531616, 4.076479911804199, 3.8247933387756348, 3.350409507751465, 4.1807026863098145, 2.3521947860717773, 0.933663010597229, -2.039656639099121]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,200,2.4557011523258807,0.001
14,"[0.5871807336807251, 1.0190848112106323, 0.7306283712387085, 0.8334400653839111, -1.071842908859253, 3.553105354309082, 1.659949541091919, 2.2515461444854736, 0.6265625953674316, -1.2022219896316528, 2.9437358379364014, 1.5419011116027832, -4.976457595825195, -1.4832916259765625]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,150,2.464738355592582,0.01
79,"[0.25568920373916626, -0.11540409922599792, 0.20129656791687012, 0.2804029583930969, 0.3675405979156494, 2.7471439838409424, -1.2716350555419922, -1.6481735706329346, -1.630059003829956, -0.5379073023796082, 0.7786673903465271, 0.4469091296195984, 1.1467972993850708, 0.30687496066093445]",[10],<function relu at 0x000002819CB7C1E0>,1500,200,2.477235188824236,0.01
39,"[0.30797091126441956, 0.21329209208488464, -0.18994826078414917, 0.07618677616119385, 0.37502142786979675, 4.3046875, 1.3783663511276245, -0.05929762125015259, 0.1575905978679657, -1.4890027046203613, -1.9636273384094238, -3.148479700088501, -5.1512274742126465, -5.56667423248291]",[30],<function elu at 0x000002819CB80E18>,1500,200,2.4791644787127134,0.01
52,"[0.2403639256954193, 0.14098292589187622, 0.2735148072242737, 0.9991390705108643, 0.8507434129714966, 3.127985954284668, 4.555685997009277, 7.0477447509765625, 8.337811470031738, 8.874303817749023, 10.770063400268555, 13.92027473449707, 12.077335357666016, 6.616250038146973]",[25],<function elu at 0x000002819CB80E18>,1500,50,2.483522928578165,0.01
19,"[0.11620405316352844, 0.27458348870277405, 0.5992357730865479, 0.33970907330513, -1.5370935201644897, -0.870092511177063, -2.6351826190948486, -3.339111566543579, -3.4307312965393066, -0.8506083488464355, -0.4946804940700531, 0.4787815511226654, 0.48718681931495667, 0.21589770913124084]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,200,2.4883022996152624,0.001
40,"[0.050153475254774094, 0.8472083806991577, 1.3081740140914917, 0.5298479795455933, 0.884852409362793, 2.019144058227539, -1.0614373683929443, -2.002439260482788, -2.187507152557373, -0.018442075699567795, 1.729965329170227, 1.7960853576660156, 0.617285966873169, -2.06615948677063]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,50,2.5117044698841227,0.001
81,"[0.6233861446380615, 0.8051151037216187, 0.8003119230270386, -0.8552335500717163, 1.1844818592071533, 4.4663920402526855, 3.028599977493286, 2.006031036376953, 4.4754862785339355, 7.427597522735596, 8.982904434204102, 5.779604434967041, 2.9985830783843994, 0.963119626045227]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,100,2.520955836616128,0.001
54,"[0.12049832195043564, -0.026685990393161774, 0.3512258231639862, 0.7789072394371033, 1.6683504581451416, 3.694230794906616, 2.8633182048797607, 1.4471697807312012, 0.28538158535957336, -2.96512508392334, -1.1201961040496826, -2.551227569580078, -2.3659396171569824, -4.559439182281494]",[25],<function elu at 0x000002819CB80E18>,1500,150,2.5326232397868154,0.01
111,"[0.5665203332901001, 1.2874350547790527, 0.8298307657241821, 0.1441003382205963, 1.621341347694397, 3.4687983989715576, 2.916848659515381, 1.8808268308639526, 1.2619715929031372, 0.383635550737381, 0.121949702501297, -0.3603307008743286, -0.4874107241630554, -0.07569798827171326]",[30],<function relu at 0x000002819CB7C1E0>,1500,200,2.5448619706587725,0.01
53,"[0.15878579020500183, 0.18773360550403595, -0.22767198085784912, -0.8603817820549011, -0.47329574823379517, -1.2099318504333496, -3.4150478839874268, -2.2794814109802246, -2.329406976699829, -2.0445427894592285, 0.2570226788520813, -0.7121829390525818, -1.1930148601531982, -5.602134704589844]",[25],<function elu at 0x000002819CB80E18>,1500,100,2.5725248172822384,0.01
137,"[0.1962304413318634, 0.1773298978805542, 0.16805186867713928, 0.33999302983283997, 1.4718748331069946, 3.720224380493164, 4.687024116516113, 3.7378103733062744, 3.596328020095825, -0.3289687931537628, -0.041659824550151825, 1.0339592695236206, 2.3595073223114014, 1.9380369186401367]",[75],<function relu at 0x000002819CB7C1E0>,1500,100,2.575999538051675,0.001
24,"[0.008862540125846863, 0.5003946423530579, 0.7945086359977722, 0.7979578375816345, 2.661571502685547, 2.8640806674957275, 2.797189474105835, -0.020640969276428223, -0.6689861416816711, -3.6909286975860596, -2.8868722915649414, 1.5875245332717896, 3.859609842300415, 6.5236639976501465]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,50,2.5846123509673613,0.001
98,"[0.6324958801269531, 1.0795917510986328, 0.8491374850273132, 0.9040974974632263, 1.1746039390563965, 3.3565125465393066, 3.484677314758301, 4.558051586151123, 7.2537665367126465, 7.220651626586914, 7.855737209320068, 8.0777587890625, 7.201674461364746, 3.801795482635498]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,150,2.6057241953793175,0.001
38,"[0.015362769365310669, 0.44131743907928467, 0.8043122291564941, 1.4958305358886719, 0.5622984170913696, 2.773120880126953, 5.219325542449951, 3.2180657386779785, 4.8508195877075195, 3.629701852798462, 5.17982816696167, 6.054962635040283, 7.139081954956055, 1.5824753046035767]",[30],<function elu at 0x000002819CB80E18>,1500,150,2.6059542572380154,0.01
142,"[0.8422238230705261, 1.9874910116195679, 0.3744347095489502, -0.559877872467041, 1.9131635427474976, 3.3043015003204346, 3.298588514328003, 2.900702953338623, -0.19282643496990204, 1.2528492212295532, 2.513321876525879, 0.9902164340019226, 1.2174321413040161, 0.3918209671974182]",[75],<function relu at 0x000002819CB7C1E0>,1500,150,2.6084754855618444,0.01
70,"[0.28925955295562744, 0.9130944609642029, 0.7128117680549622, 1.0996450185775757, 2.524312734603882, 1.9784682989120483, 0.916236162185669, 3.2855629920959473, 8.888547897338867, 5.6974005699157715, 2.4449872970581055, 1.5947788953781128, 6.675655841827393, 5.715515613555908]",[75],<function elu at 0x000002819CB80E18>,1500,150,2.6163032626317992,0.01
89,"[-0.32825902104377747, 0.5218703746795654, 1.7481526136398315, 1.6998361349105835, 2.4787838459014893, 0.8715605735778809, 0.24286189675331116, -0.2878457307815552, -0.21450656652450562, -1.0998114347457886, -0.38284584879875183, -0.871461033821106, -1.5353474617004395, -2.02956485748291]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,100,2.653920383394248,0.001
130,"[0.08088256418704987, 0.3049604296684265, 0.3681632876396179, 0.1849445402622223, 1.7468492984771729, 3.892974376678467, 5.004342555999756, 3.7916200160980225, 3.266636610031128, 3.924002170562744, 6.469624996185303, 6.761098861694336, 8.089911460876465, 6.221720218658447]",[50],<function relu at 0x000002819CB7C1E0>,1500,150,2.6710469100058583,0.001
87,"[0.5603522062301636, 1.309422254562378, 1.6834946870803833, 1.0760890245437622, 2.3843255043029785, 2.960038661956787, 2.356247663497925, 0.9557575583457947, 2.7364799976348877, -0.5761439800262451, -3.2965517044067383, -1.7880116701126099, -1.851028561592102, -4.380192756652832]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,200,2.7826072155738686,0.01
134,"[0.5004316568374634, 0.7808335423469543, -0.043085575103759766, -2.3207380771636963, -4.757242202758789, -3.5604069232940674, -2.5270426273345947, -2.925065755844116, -5.172266483306885, -3.174219846725464, -2.057271718978882, 1.1571563482284546, 4.963097095489502, 3.549795150756836]",[50],<function relu at 0x000002819CB7C1E0>,1500,150,2.8445296078519675,0.01
119,"[0.8835620284080505, 1.4621134996414185, 1.21771240234375, 1.2514718770980835, 0.5031841397285461, -1.6725620031356812, -2.123459815979004, -1.8436570167541504, -0.765192985534668, 0.3769424259662628, -0.4308265149593353, 0.07709520310163498, -0.07326627522706985, 0.4062787890434265]","[10, 10, 10]",<function relu at 0x000002819CB7C1E0>,1500,200,2.8690557004676824,0.01
140,"[0.5554981231689453, 2.145136833190918, 0.3474384546279907, -2.885873794555664, -2.4933645725250244, 3.2504658699035645, -2.507234811782837, -0.644612729549408, 4.204910755157471, 5.1815900802612305, 3.1795763969421387, 4.848827362060547, 3.1414124965667725, 2.964130401611328]",[75],<function relu at 0x000002819CB7C1E0>,1500,50,2.8845555146428103,0.01
88,"[0.16203704476356506, 0.6537468433380127, 0.8482213020324707, 1.6138218641281128, 3.141700506210327, 2.8129591941833496, 1.7678824663162231, 0.8267337083816528, 0.6839026212692261, 0.5942339897155762, 0.30839380621910095, 0.07393035292625427, 0.05554118752479553, -0.42694875597953796]","[10, 10]",<function relu at 0x000002819CB7C1E0>,1500,50,2.898269956927687,0.001
61,"[0.1428355574607849, 0.24132397770881653, -0.22257408499717712, 0.8581178188323975, 0.20517203211784363, 5.531538486480713, 2.1909401416778564, -0.4815945327281952, 1.2787210941314697, -4.030745029449463, -1.046862006187439, 0.7355828285217285, 4.390086650848389, 1.1371171474456787]",[50],<function elu at 0x000002819CB80E18>,1500,100,2.929316503701545,0.01
45,"[0.6776005625724792, 1.290668249130249, 1.6224911212921143, 0.28559035062789917, 1.3982975482940674, 4.507168292999268, 5.238012313842773, 7.662219047546387, 7.033626079559326, 6.420387268066406, 7.435833930969238, 10.565508842468262, 9.399785041809082, 11.122942924499512]","[10, 10, 10]",<function elu at 0x000002819CB80E18>,1500,100,3.0035401017074466,0.01
126,"[0.4032502770423889, 1.1111197471618652, 1.1334717273712158, 0.8655533194541931, 1.484839916229248, 4.279321670532227, 5.568927764892578, 5.396439075469971, 5.67183780670166, 4.388800621032715, 4.351567268371582, 2.824688673019409, 0.79041987657547, -0.6146602034568787]",[25],<function relu at 0x000002819CB7C1E0>,1500,150,3.04380109123473,0.01
124,"[0.7531322836875916, 1.1152148246765137, 1.7915810346603394, 0.7722885012626648, 1.2873400449752808, 5.969165802001953, 3.60548734664917, 1.8675178289413452, 0.6578019857406616, 0.07532238215208054, 1.233742117881775, 2.180738925933838, 3.2260396480560303, 2.3879549503326416]",[25],<function relu at 0x000002819CB7C1E0>,1500,50,3.3064203932595313,0.01
31,"[0.9875955581665039, 2.084138870239258, 0.8729816675186157, -0.670784592628479, -0.3852173388004303, 4.520662784576416, 8.306968688964844, 7.480252265930176, -1.0811470746994019, -7.542745590209961, -9.272292137145996, -10.030865669250488, -10.371944427490234, 3.4177403450012207]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,200,3.4531464945777195,0.01
29,"[0.8462518453598022, 1.2920854091644287, 0.25130030512809753, -1.00002121925354, 0.9710485339164734, 7.692671775817871, 2.6619324684143066, 0.3272230327129364, -5.692016124725342, 0.5330209136009216, 4.476484298706055, 6.586678504943848, 8.307307243347168, -0.7730299830436707]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,100,3.566020456252439,0.01
132,"[0.7828071117401123, 1.5825568437576294, 0.6232845783233643, -0.24574658274650574, -0.7534615993499756, 4.417084693908691, 9.198834419250488, 3.4044322967529297, 2.6475930213928223, 2.8779616355895996, 2.2521111965179443, 2.2846121788024902, 3.314239263534546, 0.41886046528816223]",[50],<function relu at 0x000002819CB7C1E0>,1500,50,3.607215286568427,0.01
84,"[0.7736192345619202, 1.1595191955566406, 0.16295355558395386, -2.266725778579712, 0.9046013951301575, 7.555320739746094, 6.396289348602295, 2.600980520248413, 5.795339584350586, 3.372836112976074, 3.325634241104126, 0.5889449715614319, 0.8662800192832947, -1.3433785438537598]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,50,3.720979376373173,0.01
22,"[-0.09540992975234985, -0.5181012153625488, 1.0204845666885376, 1.6372668743133545, 1.7359695434570312, 5.521198749542236, 7.834181308746338, 9.650880813598633, 12.651453018188477, 5.479625225067139, 5.056759834289551, 0.899330735206604, 2.3488876819610596, -5.955772399902344]","[10, 10]",<function elu at 0x000002819CB80E18>,1500,150,3.7423795197908634,0.01
15,"[0.8207060694694519, 1.3098723888397217, 0.023554034531116486, -0.3797021210193634, 0.038898028433322906, 6.521037578582764, 7.75295877456665, 3.920612335205078, 4.251360893249512, 7.607995510101318, 4.453142166137695, -5.8089094161987305, -7.803318977355957, -9.114174842834473]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,200,3.752783799677266,0.01
13,"[0.5176047086715698, 1.0545636415481567, 1.160662055015564, -0.4153878390789032, -0.954908013343811, 6.937038898468018, 8.197807312011719, 7.908107280731201, 1.9719589948654175, 2.5139384269714355, 0.06483335793018341, 2.6452536582946777, 4.379749774932861, 0.5620844960212708]","[30, 30]",<function elu at 0x000002819CB80E18>,1500,100,3.8810144294918327,0.01
96,"[0.5387097001075745, 0.7803415656089783, 0.6178982853889465, 0.19128142297267914, 3.3357274532318115, 6.4389214515686035, 7.089232444763184, 5.588813781738281, 4.581844806671143, 3.855792999267578, 4.157080173492432, 2.7134344577789307, 1.152056097984314, -2.3792035579681396]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,50,3.9420696437340115,0.001
86,"[0.19400560855865479, 0.4948549270629883, 0.3933795094490051, -2.0139193534851074, 3.488581418991089, 7.495880603790283, 6.459555149078369, 2.44978404045105, -0.6708601713180542, -0.3042517304420471, -1.659353256225586, -2.063429117202759, -2.288834571838379, -1.303004503250122]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,150,3.9451391156770916,0.01
109,"[0.5232760310173035, 0.61093670129776, 0.045558035373687744, -0.08743685483932495, 1.6346843242645264, 6.739182949066162, 8.44909381866455, 7.286372661590576, 7.11793851852417, 7.050278663635254, 5.181339263916016, 5.255686283111572, 3.118662118911743, 1.0569446086883545]",[30],<function relu at 0x000002819CB7C1E0>,1500,100,4.0148552738586245,0.01
103,"[0.20046380162239075, 1.4986848831176758, -0.048399098217487335, 0.4136246144771576, 2.8129453659057617, 8.205769538879395, 5.042364597320557, 3.954713821411133, 2.6891818046569824, -1.3575314283370972, -2.626889228820801, -0.2316734492778778, 0.36079874634742737, 0.2639327943325043]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,200,4.184300739505296,0.01
63,"[0.44223693013191223, 0.7723649740219116, 0.8455405235290527, 0.6522645950317383, 2.010936737060547, 8.492814064025879, 6.959046363830566, 3.7382490634918213, 1.6896294355392456, -2.026944398880005, -1.6525720357894897, -0.8699809312820435, -5.899322509765625, -8.324867248535156]",[50],<function elu at 0x000002819CB80E18>,1500,200,4.366188146377973,0.01
71,"[0.3524603247642517, 0.963908851146698, 0.36987972259521484, 1.6024549007415771, 2.9368674755096436, 8.678260803222656, 7.701510906219482, 11.616605758666992, 0.0890733152627945, 2.919436454772949, 6.676982402801514, 14.470733642578125, 7.738523960113525, -1.7672791481018066]",[75],<function elu at 0x000002819CB80E18>,1500,200,4.770931028383322,0.01
69,"[0.43678396940231323, 0.9977908730506897, 0.8795652985572815, -1.368680715560913, 1.2166004180908203, 7.436870098114014, 11.351588249206543, 5.906861782073975, 4.528292655944824, 2.3571929931640625, -7.3416924476623535, -9.250057220458984, 6.325119972229004, 3.1131322383880615]",[75],<function elu at 0x000002819CB80E18>,1500,100,4.773499776749217,0.01
28,"[0.8032811284065247, 1.7680951356887817, 1.1706491708755493, -1.4974737167358398, 4.778043270111084, 9.08405876159668, 6.67420768737793, -3.827484130859375, -3.5404438972473145, 3.6593339443206787, 5.421850204467773, 6.707102298736572, 0.8287416100502014, -0.17757610976696014]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,50,4.822723568062809,0.01
100,"[0.678597092628479, 0.7168961763381958, -0.37071141600608826, -1.5977282524108887, 4.964380264282227, 10.081026077270508, 5.0768022537231445, 2.136396884918213, 1.9153488874435425, 2.8244287967681885, 2.5192973613739014, -0.26650577783584595, 0.05742669105529785, -0.8198301792144775]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,50,4.907291749329039,0.01
85,"[0.6398942470550537, 1.0900657176971436, 0.3616635799407959, -1.2337698936462402, -0.22373725473880768, 9.784369468688965, 9.775066375732422, 7.688274383544922, 5.774282455444336, 3.5560877323150635, 6.751334190368652, 5.419013977050781, 1.6064789295196533, 0.6839121580123901]","[30, 30]",<function relu at 0x000002819CB7C1E0>,1500,100,4.9878228619542275,0.01
30,"[0.9399415850639343, 1.9717559814453125, 3.5487024784088135, 0.607742190361023, 4.951721668243408, 9.689316749572754, 7.396716594696045, -0.8109889030456543, -0.550510048866272, -1.8145118951797485, -4.963649272918701, -4.600564956665039, -4.119082927703857, -5.332454204559326]","[30, 30, 30]",<function elu at 0x000002819CB80E18>,1500,150,5.408458216838686,0.01
102,"[0.8742945194244385, 3.274902582168579, 0.8236489295959473, -2.233283519744873, 5.584149360656738, 11.037679672241211, -0.5889245867729187, 1.8102116584777832, 2.425978422164917, -0.4945440888404846, 2.560420036315918, 4.012948513031006, 0.22930318117141724, 0.18181464076042175]","[30, 30, 30]",<function relu at 0x000002819CB7C1E0>,1500,150,5.5727119286272355,0.01
141,"[0.825003445148468, 2.281968593597412, 1.1655113697052002, -0.437721848487854, 2.497046947479248, 11.211638450622559, 10.625082969665527, 11.517770767211914, 0.9823829531669617, 0.8312278389930725, -0.1958145648241043, -0.8351951837539673, 0.14367784559726715, -1.6688520908355713]",[75],<function relu at 0x000002819CB7C1E0>,1500,100,5.896071740581924,0.01
143,"[0.8176262378692627, 1.9313170909881592, 1.4527876377105713, 0.2061338871717453, 6.865147113800049, 11.026076316833496, 9.897787094116211, 6.539443492889404, 7.070062637329102, 4.204902172088623, 5.332886219024658, 2.071202039718628, 0.5658931732177734, -2.319875478744507]",[75],<function relu at 0x000002819CB7C1E0>,1500,200,6.325960355082496,0.01
