index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
71,"[0.6637076139450073, 0.9397387504577637, 0.8595919609069824, -1.0528877973556519, -0.0816863477230072, -3.7308413982391357, 1.76816725730896, 4.094332218170166, 4.178501605987549, 5.878227233886719, 2.570580244064331, 3.1835763454437256, 3.3910341262817383, 8.217270851135254]",[75],<function elu at 0x000001E42F2A5E18>,1500,200,2.5265490705670706,0.01
18,"[0.2230706661939621, 0.11234395205974579, 1.745571255683899, 0.6465873122215271, 0.32138121128082275, 0.8565409779548645, 2.443176746368408, 0.9188501238822937, -0.9712448120117188, -0.409049391746521, -0.42076730728149414, 0.806456983089447, -0.03962533175945282, 0.6782016158103943]","[10, 10]",<function elu at 0x000001E42F2A5E18>,1500,150,2.5339056885232627,0.001
37,"[0.4297112822532654, 1.543152093887329, 0.49478310346603394, -0.45446616411209106, -0.5807026028633118, -0.30282217264175415, 3.5484354496002197, 4.790834426879883, 5.557267189025879, 2.9965245723724365, 3.174332618713379, 3.594963788986206, 1.9297752380371094, -0.5843824148178101]",[30],<function elu at 0x000001E42F2A5E18>,1500,100,2.547081951575308,0.01
64,"[0.289648175239563, 0.716033399105072, 1.4012858867645264, 0.24962592124938965, 0.6238043308258057, 0.7775540947914124, 2.1776230335235596, 3.4591267108917236, 5.039605140686035, 4.847931385040283, 4.234768390655518, 3.770803689956665, 2.047318458557129, -2.1077332496643066]",[75],<function elu at 0x000001E42F2A5E18>,1500,50,2.5481185026020894,0.001
39,"[0.439683735370636, 0.9197984933853149, 0.7740510702133179, 0.0989486500620842, 0.7400205135345459, 2.3684000968933105, -0.4180135130882263, -1.1637532711029053, 1.8550291061401367, 2.7282462120056152, 4.684530735015869, 5.757748603820801, 1.3611541986465454, 0.6750184297561646]",[30],<function elu at 0x000001E42F2A5E18>,1500,200,2.561099629779865,0.01
109,"[0.41589391231536865, 1.2865359783172607, 1.2779580354690552, 0.15420156717300415, -0.9076735973358154, 1.0201382637023926, 3.3801493644714355, 0.08874315023422241, -2.9524707794189453, -2.9844961166381836, -4.790138244628906, -7.468413352966309, -7.70957088470459, -9.855888366699219]",[30],<function relu at 0x000001E42F2991E0>,1500,100,2.6183121860834007,0.01
89,"[0.47096672654151917, 0.33940860629081726, 0.3465665876865387, 0.47218117117881775, 0.07048892974853516, 1.655128836631775, 3.3345463275909424, 1.8248481750488281, 0.47521665692329407, 0.06965091824531555, -0.13152454793453217, -0.06719806790351868, -0.6580684185028076, -1.0399733781814575]","[10, 10]",<function relu at 0x000001E42F2991E0>,1500,100,2.6202155250959858,0.001
90,"[-0.20224012434482574, 1.0319344997406006, 1.904619812965393, 2.012693166732788, 0.9697246551513672, 1.5494123697280884, 0.9410158395767212, -0.6993156671524048, -0.8016000986099243, -1.1594316959381104, -1.1107746362686157, -0.03137233853340149, -0.1694462150335312, 0.20664452016353607]","[10, 10]",<function relu at 0x000001E42F2991E0>,1500,150,2.675224995564171,0.001
52,"[0.4729155898094177, 1.0631781816482544, 0.2427409291267395, 0.21450677514076233, -0.5497010946273804, 0.7479053139686584, 4.2076849937438965, 2.5615296363830566, 3.3133983612060547, 2.8049631118774414, 2.412903308868408, 2.128817558288574, 0.8037352561950684, -1.041318416595459]",[25],<function elu at 0x000001E42F2A5E18>,1500,50,2.6794770695386845,0.01
26,"[0.3900860846042633, 0.9525757431983948, 0.4922133982181549, -0.2308688461780548, 0.20680058002471924, 1.136767029762268, 3.468388795852661, 5.527872562408447, 7.371194362640381, 6.824214935302734, 5.367656230926514, 5.553229808807373, 5.808664798736572, 3.5483152866363525]","[30, 30, 30]",<function elu at 0x000001E42F2A5E18>,1500,150,2.6810257163348887,0.001
93,"[0.6830371022224426, 0.5395296812057495, 0.8410983681678772, 1.8997081518173218, 1.288904070854187, 1.6359952688217163, 1.3482328653335571, 1.3490108251571655, 0.7627531290054321, 0.45344120264053345, 0.05481768399477005, 0.5169433951377869, -0.14103445410728455, -0.009064041078090668]","[10, 10]",<function relu at 0x000001E42F2991E0>,1500,100,2.7064731738060366,0.01
141,"[0.45470255613327026, 0.35880333185195923, 1.445332407951355, -1.1173765659332275, -0.27199310064315796, 1.2377761602401733, 3.2244558334350586, 6.80504846572876, 2.230623722076416, -0.567156195640564, -0.8564246892929077, -0.18678325414657593, -0.9480326175689697, -1.0802297592163086]",[75],<function relu at 0x000001E42F2991E0>,1500,100,2.7093471819670425,0.01
51,"[-0.03459993377327919, 0.4813674986362457, 1.3051869869232178, 1.086473822593689, 1.2648391723632812, 0.36819368600845337, 3.21394944190979, 1.788183569908142, 2.4915366172790527, 4.211930274963379, 6.136837959289551, 5.264518737792969, 1.9670542478561401, -1.540756106376648]",[25],<function elu at 0x000001E42F2A5E18>,1500,200,2.7495157540360746,0.001
65,"[0.1926881968975067, 0.754306435585022, 1.6995203495025635, 0.3210785686969757, -0.8760166168212891, 0.7818187475204468, 4.1975274085998535, 5.449098110198975, 5.12481689453125, 4.468975067138672, 4.6902875900268555, 3.253711223602295, 1.7711986303329468, 1.439191222190857]",[75],<function elu at 0x000001E42F2A5E18>,1500,100,2.755821249529609,0.001
8,"[0.4826565384864807, 0.7580700516700745, 1.7334973812103271, 0.7233717441558838, -0.2583005428314209, 0.4066110849380493, 3.8418428897857666, 4.198380947113037, 4.227499008178711, 6.929976940155029, 6.835288047790527, 9.916438102722168, 6.737058639526367, 4.214046478271484]","[30, 30]",<function elu at 0x000001E42F2A5E18>,1500,50,2.7663881942834005,0.001
0,"[0.21382595598697662, 0.1181177943944931, 1.0292391777038574, 0.7303211092948914, 1.8264055252075195, 1.6257872581481934, 1.8415697813034058, 1.4820077419281006, 0.8909426927566528, 0.9141144156455994, -0.03265838325023651, 0.2619384527206421, -1.5975866317749023, -1.383703351020813]",[10],<function elu at 0x000001E42F2A5E18>,1500,50,2.766799582418142,0.001
79,"[0.6951168775558472, 0.8591426014900208, 1.0440562963485718, 0.9423443078994751, 0.8116849064826965, 1.7449305057525635, 2.3681159019470215, 2.4558300971984863, 2.7431907653808594, 3.047492742538452, 1.607267141342163, -0.6779751181602478, -0.9407837986946106, 1.2960522174835205]",[10],<function relu at 0x000001E42F2991E0>,1500,200,2.7673694778733084,0.01
85,"[0.36910971999168396, 0.7973760366439819, 0.434380441904068, 0.799787163734436, 1.9069103002548218, 2.4115049839019775, -0.26265087723731995, -0.8645921945571899, 1.4052695035934448, 0.5437185764312744, 0.35079213976860046, 2.1927831172943115, 3.4304039478302, 4.9244818687438965]","[30, 30]",<function relu at 0x000001E42F2991E0>,1500,100,2.776019429808489,0.01
50,"[0.3033793866634369, 0.7304152846336365, 0.5745947957038879, 0.6890184283256531, 0.5475307703018188, 1.929597020149231, 3.4761552810668945, 2.7841906547546387, 1.476860523223877, 0.8869913220405579, -1.6692516803741455, -1.9459896087646484, -2.4058821201324463, -2.6460745334625244]",[25],<function elu at 0x000001E42F2A5E18>,1500,150,2.808233232788014,0.001
42,"[0.35091978311538696, 1.4240108728408813, 1.2127361297607422, 1.2974425554275513, 0.851613461971283, 2.4534683227539062, 1.5031423568725586, 0.18989317119121552, 0.08226482570171356, 0.4439472556114197, 0.438071072101593, 0.9438239336013794, -0.14195306599140167, 0.7514074444770813]","[10, 10, 10]",<function elu at 0x000001E42F2A5E18>,1500,150,2.82384233787235,0.001
53,"[0.3319375216960907, 1.922478437423706, 2.0661675930023193, 1.5447396039962769, 1.6098729372024536, 0.356262743473053, -0.7473190426826477, -0.41719383001327515, 3.09320330619812, 5.595088481903076, 6.485387325286865, 2.968968391418457, 3.2791903018951416, 2.5281333923339844]",[25],<function elu at 0x000001E42F2A5E18>,1500,100,2.8282969969356446,0.01
38,"[0.7915888428688049, 0.572806715965271, 0.6954960227012634, 0.8577765226364136, 0.8892908096313477, 0.911217212677002, 3.5188026428222656, 4.028936862945557, 6.258572578430176, 6.899744987487793, 4.755459308624268, 3.425520181655884, 3.364011526107788, -3.4816718101501465]",[30],<function elu at 0x000001E42F2A5E18>,1500,150,2.8297603106097644,0.01
112,"[-0.035212308168411255, 0.712530255317688, 0.3075425326824188, -0.7867117524147034, 0.12100794911384583, 3.5516998767852783, 2.4314918518066406, 1.4592702388763428, 0.926257848739624, 0.7086566686630249, -0.31648334860801697, 0.08265730738639832, -0.10990902781486511, -0.854068398475647]","[10, 10, 10]",<function relu at 0x000001E42F2991E0>,1500,50,2.840909245548636,0.001
62,"[0.789040744304657, 0.18118391931056976, 1.3833179473876953, 0.8639336824417114, 0.31667768955230713, 1.1433345079421997, 4.435349464416504, 6.068719863891602, 10.404735565185547, 9.959607124328613, 7.835115909576416, 7.055055618286133, 10.71940803527832, 7.208009719848633]",[50],<function elu at 0x000001E42F2A5E18>,1500,150,3.0134670479585646,0.01
14,"[0.8531987071037292, 0.16368256509304047, 0.06697430461645126, -1.4943643808364868, -3.0907201766967773, -1.5955220460891724, 5.975412845611572, 4.460870742797852, -0.25716251134872437, -3.8306264877319336, -1.9456056356430054, 15.87928581237793, 11.686436653137207, 6.293715000152588]","[30, 30]",<function elu at 0x000001E42F2A5E18>,1500,150,3.0154065104454033,0.01
122,"[0.6753742694854736, 0.24869897961616516, 1.0313867330551147, 0.2809005677700043, 1.017863392829895, 2.4549593925476074, 3.3133556842803955, 3.549198627471924, 4.368714332580566, 4.401185035705566, 4.796636581420898, 7.6063714027404785, 9.128597259521484, 12.61178207397461]",[25],<function relu at 0x000001E42F2991E0>,1500,150,3.0255164548967963,0.001
104,"[0.5447347164154053, 0.3287828266620636, 0.3464811444282532, 0.2523208260536194, 1.2621665000915527, 1.8484759330749512, 4.107128143310547, 0.13476042449474335, -0.14956969022750854, 0.6347039937973022, -1.2138876914978027, -0.5252196788787842, 0.1038648784160614, 1.9469926357269287]",[30],<function relu at 0x000001E42F2991E0>,1500,50,3.053420927300696,0.001
61,"[0.33901798725128174, 0.22586354613304138, 1.8216770887374878, 1.6050925254821777, -1.5657047033309937, 2.0179367065429688, 5.032288074493408, 8.078377723693848, 6.4037041664123535, 2.9168453216552734, -2.196554183959961, -0.7420662045478821, -3.423001289367676, -6.285231113433838]",[50],<function elu at 0x000001E42F2A5E18>,1500,100,3.0785429212837134,0.01
106,"[0.5826016664505005, 0.230150043964386, 0.09064185619354248, 0.8874511122703552, 1.9457814693450928, 1.843388319015503, 3.788886547088623, 3.845661163330078, 3.6527881622314453, 4.879998207092285, 5.2931671142578125, 6.5807600021362305, 5.549870014190674, 4.203166484832764]",[30],<function relu at 0x000001E42F2991E0>,1500,150,3.11112199979875,0.001
99,"[0.24725623428821564, 0.966941773891449, 1.7630469799041748, 1.670283555984497, 1.6621100902557373, 1.974191427230835, 2.833458185195923, 1.9787862300872803, 3.5457139015197754, 4.28958797454834, 4.788052558898926, 6.951418399810791, 11.214123725891113, 13.52523422241211]","[30, 30, 30]",<function relu at 0x000001E42F2991E0>,1500,200,3.1215450887820713,0.001
69,"[0.8402714729309082, 0.5267145037651062, 2.0993242263793945, -0.9282758235931396, -1.9897288084030151, 3.2114083766937256, 3.7107222080230713, 3.299332857131958, 5.245595932006836, 1.1403484344482422, 2.3012759685516357, 7.132334232330322, -2.1109209060668945, -4.8795695304870605]",[75],<function elu at 0x000001E42F2A5E18>,1500,100,3.130879811546525,0.01
108,"[0.5365877151489258, 0.4335672855377197, 0.4268054962158203, 1.5910147428512573, 0.9202227592468262, 2.4546546936035156, 4.254026889801025, 4.402898788452148, 3.6625912189483643, 2.9078569412231445, 1.2798408269882202, 1.2308369874954224, 1.2764153480529785, 2.18584942817688]",[30],<function relu at 0x000001E42F2991E0>,1500,50,3.143194151256535,0.01
63,"[0.6935421824455261, 0.7144876718521118, 1.8081092834472656, 0.8655480742454529, -0.5249180197715759, 1.289507508277893, 5.2136101722717285, 5.6971564292907715, 6.682182312011719, 5.8683319091796875, 8.075079917907715, 2.728231191635132, -2.323455572128296, -1.92935049533844]",[50],<function elu at 0x000001E42F2A5E18>,1500,200,3.192206991484686,0.01
86,"[0.9868730306625366, 1.0660549402236938, 1.513742208480835, 0.19203424453735352, -0.5131011009216309, 3.6029627323150635, 3.393890857696533, -1.6926395893096924, -2.6708486080169678, -1.61814546585083, -1.5588436126708984, 4.832095146179199, 0.3428686261177063, -2.0171093940734863]","[30, 30]",<function relu at 0x000001E42F2991E0>,1500,150,3.2043278483786457,0.01
133,"[0.8059052228927612, 0.12713691592216492, 0.687232494354248, 0.7384089231491089, 1.7227140665054321, 3.7424867153167725, 2.4490408897399902, 0.0325259268283844, -0.8451584577560425, -1.3925163745880127, -2.5147695541381836, -2.5405609607696533, -2.3932764530181885, -3.6408307552337646]",[50],<function relu at 0x000001E42F2991E0>,1500,100,3.252963295087539,0.01
131,"[0.5446535348892212, 0.9916073083877563, 1.5068553686141968, 0.9049476385116577, 0.8580743074417114, 2.3705122470855713, 4.183811664581299, 4.7906107902526855, 3.3174033164978027, 2.5437169075012207, 0.9922242760658264, 1.4915462732315063, 1.3905305862426758, 2.87722110748291]",[50],<function relu at 0x000001E42F2991E0>,1500,200,3.2530637196829333,0.001
60,"[0.6376075148582458, 0.27070820331573486, 0.7914328575134277, 1.0011334419250488, 2.3924758434295654, 2.5987250804901123, 2.9372658729553223, 5.268821716308594, 8.675678253173828, -2.058192014694214, -4.927419185638428, -8.729310035705566, -3.5292232036590576, -4.8129167556762695]",[50],<function elu at 0x000001E42F2A5E18>,1500,50,3.2548806115396203,0.01
139,"[0.6748062968254089, 0.7152482271194458, 0.2259640395641327, -0.2911091446876526, -0.43356916308403015, 1.3417187929153442, 6.123662948608398, 6.918302059173584, 5.551062107086182, 5.548867225646973, 5.127850532531738, 7.042896270751953, 6.8204026222229, 4.575910568237305]",[75],<function relu at 0x000001E42F2991E0>,1500,200,3.2928915069273375,0.001
119,"[0.5097927451133728, 1.0970723628997803, 1.061408519744873, 0.7300029397010803, 1.0056490898132324, 3.074589729309082, 3.9659738540649414, 1.2605764865875244, -1.5480983257293701, -1.9628241062164307, -3.4279191493988037, -3.633223056793213, -3.067826986312866, -2.2553160190582275]","[10, 10, 10]",<function relu at 0x000001E42F2991E0>,1500,200,3.301445097931358,0.01
67,"[0.22823728621006012, 0.8881324529647827, 1.464616298675537, 0.1302681714296341, 0.2692565619945526, 2.7768681049346924, 4.857000827789307, 5.447864532470703, 4.795852184295654, 8.587364196777344, 10.662808418273926, 10.592347145080566, 6.707428932189941, 5.097903251647949]",[75],<function elu at 0x000001E42F2A5E18>,1500,200,3.3216914239887174,0.001
113,"[0.9837841987609863, 0.9064730405807495, 1.9285335540771484, 1.2397844791412354, 2.4780023097991943, 1.194030523300171, 2.8961644172668457, 7.05706787109375, 5.274173736572266, 7.027590274810791, 6.441434860229492, 4.6890788078308105, 3.5857996940612793, 2.468982219696045]","[10, 10, 10]",<function relu at 0x000001E42F2991E0>,1500,100,3.331825024436765,0.001
43,"[0.5585293173789978, 0.9046905636787415, 0.7773749828338623, 1.2332313060760498, 1.2084779739379883, 2.889037847518921, 4.353971481323242, 0.3422046899795532, -3.152600049972534, -3.987877368927002, -3.5397539138793945, -5.62514591217041, -3.462552309036255, -3.0541794300079346]","[10, 10, 10]",<function elu at 0x000001E42F2A5E18>,1500,200,3.3505387714537207,0.001
130,"[0.2971407175064087, 0.6937720775604248, 1.203214406967163, 1.282265543937683, 0.7740933895111084, 2.56355357170105, 5.0977582931518555, 4.30882453918457, 4.439797401428223, 5.280703067779541, 4.807192802429199, 8.36318302154541, 8.593785285949707, 8.273788452148438]",[50],<function relu at 0x000001E42F2991E0>,1500,150,3.3860050291112826,0.001
10,"[0.279018372297287, 1.0489802360534668, 0.7983696460723877, 0.17921046912670135, 1.002874732017517, 2.3093454837799072, 5.204195022583008, 3.0607411861419678, 3.743715763092041, 3.99629807472229, 4.007195949554443, 3.4807777404785156, 3.52115797996521, 3.37923264503479]","[30, 30]",<function elu at 0x000001E42F2A5E18>,1500,150,3.3902868632162697,0.001
97,"[0.6435276865959167, 1.2183146476745605, 0.3479725420475006, -0.11174235492944717, -0.49604174494743347, 1.3822767734527588, 6.339996814727783, 8.573077201843262, 6.416529655456543, 6.6227240562438965, 4.127315044403076, 6.0145745277404785, 4.1905598640441895, 2.2041289806365967]","[30, 30, 30]",<function relu at 0x000001E42F2991E0>,1500,100,3.396456211802298,0.001
100,"[0.7956172227859497, 0.4528316855430603, 0.9980794191360474, -0.8556543588638306, -1.5102680921554565, 1.4221822023391724, 6.461982727050781, 5.470256328582764, 3.6208443641662598, 3.0921173095703125, 4.0621514320373535, 4.999626636505127, 5.898028373718262, 5.619068145751953]","[30, 30, 30]",<function relu at 0x000001E42F2991E0>,1500,50,3.40243604696559,0.01
121,"[0.5421556234359741, 0.7243642807006836, 0.7360411882400513, 1.810348391532898, 2.8858835697174072, 2.396113872528076, 3.2192022800445557, 3.456033945083618, 1.5397701263427734, 1.0661834478378296, 0.17448535561561584, 0.7218455076217651, 1.0564721822738647, 1.9239245653152466]",[25],<function relu at 0x000001E42F2991E0>,1500,100,3.4275946632168237,0.001
21,"[0.037910833954811096, 0.9179538488388062, 1.4082337617874146, 1.5572835206985474, 3.1341216564178467, 2.084710121154785, 3.420661449432373, 2.2268290519714355, 1.7760164737701416, 1.0138872861862183, 1.497881531715393, 0.3151703476905823, 0.8449580669403076, 1.4723644256591797]","[10, 10]",<function elu at 0x000001E42F2A5E18>,1500,100,3.4961402418741474,0.01
107,"[0.5733870267868042, 0.9579949975013733, 1.8870174884796143, 2.6974916458129883, 2.263728380203247, 2.411454200744629, 3.427988052368164, 3.9022433757781982, 2.8564655780792236, 1.9960243701934814, 0.2564660906791687, -1.3554720878601074, -3.5781095027923584, -3.703389883041382]",[30],<function relu at 0x000001E42F2991E0>,1500,200,3.53652306356364,0.001
27,"[0.5843372344970703, 0.7739285230636597, 0.8945083618164062, 0.11410467326641083, 0.8349226713180542, 3.835618257522583, 4.792479515075684, 5.492310523986816, 4.576538562774658, 3.0563318729400635, 3.953148126602173, 2.8460006713867188, 3.7447457313537598, 2.4560184478759766]","[30, 30, 30]",<function elu at 0x000001E42F2A5E18>,1500,200,3.5583632783974504,0.001
138,"[0.48533740639686584, 0.7652400135993958, 1.2525461912155151, 1.389259934425354, 1.5343554019927979, 2.9674975872039795, 5.688864707946777, 8.447173118591309, 6.487734794616699, 4.227365493774414, 3.1189701557159424, 2.6477832794189453, 2.120269775390625, 0.008692074567079544]",[75],<function relu at 0x000001E42F2991E0>,1500,150,3.7549716296635895,0.001
44,"[0.33666324615478516, 1.1277364492416382, -0.19423791766166687, 0.34718480706214905, 1.5909247398376465, 3.936018705368042, 5.60054349899292, 6.105471611022949, 6.552819728851318, 6.037205219268799, 4.5496602058410645, 1.318269968032837, -3.455104351043701, -1.2866084575653076]","[10, 10, 10]",<function elu at 0x000001E42F2A5E18>,1500,50,3.799089510498285,0.01
98,"[0.6904484033584595, 0.5228480100631714, 1.0988601446151733, 1.6948812007904053, 3.0497238636016846, 3.781183958053589, 4.249958038330078, 3.594773292541504, 2.984877347946167, 3.7988133430480957, 1.6469476222991943, 2.2516751289367676, 3.372359037399292, 3.998359441757202]","[30, 30, 30]",<function relu at 0x000001E42F2991E0>,1500,150,3.901762823163776,0.001
111,"[0.7723251581192017, 1.3713328838348389, 1.8248746395111084, 1.3164316415786743, 1.899003505706787, 4.357846260070801, 4.665378093719482, 0.19857656955718994, -1.0344330072402954, -4.117794036865234, -3.0550169944763184, -5.129080772399902, -3.3289079666137695, -2.5232276916503906]",[30],<function relu at 0x000001E42F2991E0>,1500,200,3.9946453489490623,0.01
31,"[0.6255612373352051, 0.5277639627456665, 2.1511449813842773, -0.2253306806087494, 4.806243896484375, 3.4253954887390137, 1.9482051134109497, 0.12489953637123108, 5.654845237731934, 10.225120544433594, 4.477686882019043, 11.251461029052734, 10.75832748413086, 1.8844729661941528]","[30, 30, 30]",<function elu at 0x000001E42F2A5E18>,1500,200,4.085175282854771,0.01
81,"[0.6129042506217957, 0.7458732724189758, 0.47411078214645386, 0.4017678499221802, 0.8619362115859985, 3.446396827697754, 7.335595607757568, 6.813467025756836, 3.79408597946167, 1.4514410495758057, -3.352997303009033, -1.1428945064544678, -0.4114335775375366, 0.7863086462020874]","[30, 30]",<function relu at 0x000001E42F2991E0>,1500,100,4.085229788001936,0.001
82,"[0.5022714138031006, 0.8691360354423523, 0.3426971435546875, 0.11500389873981476, 0.2807207703590393, 3.4083666801452637, 7.728759765625, 9.168375968933105, 9.253703117370605, 10.297666549682617, 10.62730598449707, 10.249024391174316, 8.014013290405273, 4.726306915283203]","[30, 30]",<function relu at 0x000001E42F2991E0>,1500,150,4.106841283218043,0.001
13,"[0.7068772912025452, 0.5708240270614624, 0.614587664604187, -1.4775582551956177, -3.0682971477508545, 3.7106735706329346, 8.006211280822754, 12.356855392456055, 5.954327583312988, 6.578129768371582, 2.6575307846069336, 0.7819126844406128, 0.9164977073669434, -2.7055273056030273]","[30, 30]",<function elu at 0x000001E42F2A5E18>,1500,100,4.136509887502439,0.01
68,"[0.7190011739730835, 0.5252577662467957, 1.8796794414520264, -0.33312273025512695, -1.751973271369934, 3.2701447010040283, 8.211311340332031, 10.463377952575684, 5.716742515563965, 4.99037504196167, 3.7961678504943848, -0.11774787306785583, 3.4710402488708496, 1.0131984949111938]",[75],<function elu at 0x000001E42F2A5E18>,1500,50,4.218364354727086,0.01
25,"[0.4515863060951233, 0.665761411190033, 1.1379399299621582, 0.001906469464302063, -0.09919299185276031, 4.354280471801758, 7.707181453704834, 5.031457901000977, 1.9170838594436646, 3.138340473175049, 2.8103060722351074, 3.9863224029541016, 0.1497465819120407, -0.7278671860694885]","[30, 30, 30]",<function elu at 0x000001E42F2A5E18>,1500,100,4.267732907820928,0.001
124,"[0.23177209496498108, 0.8649641275405884, 1.4106866121292114, 1.0722379684448242, 1.875308632850647, 5.680222988128662, 6.997699737548828, 6.506453514099121, 5.945214748382568, 4.39072322845459, 2.886627674102783, 1.6446231603622437, 3.0088822841644287, 4.345982551574707]",[25],<function relu at 0x000001E42F2991E0>,1500,50,4.614358313732519,0.01
28,"[0.8978355526924133, 0.7924535870552063, 1.043534755706787, -0.761711061000824, -1.6375973224639893, 3.3301005363464355, 9.88930892944336, 11.264022827148438, 4.530310153961182, 5.647465705871582, 5.105177402496338, 1.6733722686767578, 0.9934009909629822, 0.9355661273002625]","[30, 30, 30]",<function elu at 0x000001E42F2A5E18>,1500,50,4.717503661359925,0.01
128,"[0.6087849140167236, 0.9662296772003174, 0.5114947557449341, 0.3705504238605499, 1.8633967638015747, 4.645774841308594, 8.488059043884277, 8.282807350158691, 8.356605529785156, 10.0425443649292, 8.671265602111816, 7.430164813995361, 6.0925679206848145, 5.338408946990967]",[50],<function relu at 0x000001E42F2991E0>,1500,50,4.761145443812218,0.001
84,"[0.4404934048652649, -0.015969455242156982, 0.7915748953819275, 1.08457350730896, 2.2628486156463623, 7.0208868980407715, 7.301304817199707, 8.093094825744629, 5.097931861877441, 2.479614496231079, 2.4318275451660156, 1.574594259262085, -1.0461535453796387, -0.4389151930809021]","[30, 30]",<function relu at 0x000001E42F2991E0>,1500,50,4.9717637512733885,0.01
134,"[0.6685731410980225, 1.0101509094238281, 1.612189769744873, 0.5392119884490967, 1.239924430847168, 5.891016960144043, 10.064371109008789, 7.234598159790039, 4.578059196472168, -0.6589382886886597, 0.44870710372924805, -0.6233968138694763, -1.7625505924224854, -0.8663978576660156]",[50],<function relu at 0x000001E42F2991E0>,1500,150,5.426838827431654,0.01
140,"[0.542280912399292, 0.12547168135643005, 1.0085697174072266, 0.17237648367881775, 1.937490701675415, 7.458236217498779, 10.312192916870117, 8.16994571685791, 4.23919677734375, 1.2813856601715088, 0.9395205974578857, 1.0425329208374023, -0.07634392380714417, -1.4286314249038696]",[75],<function relu at 0x000001E42F2991E0>,1500,50,5.799309147475753,0.01
132,"[0.7143694162368774, 0.9980753064155579, 1.5066163539886475, 0.9714674949645996, 2.3496909141540527, 7.028921127319336, 10.37467098236084, 4.708930492401123, 4.695742130279541, 4.138509273529053, 5.246953010559082, 6.261532306671143, 3.830333948135376, 2.817274808883667]",[50],<function relu at 0x000001E42F2991E0>,1500,50,5.863268111630054,0.01
143,"[0.2938326299190521, 0.31525787711143494, 0.18226918578147888, 0.7667688131332397, 2.3992693424224854, 8.583051681518555, 13.122541427612305, 10.478543281555176, 8.192474365234375, 5.826746463775635, 4.588737964630127, 9.876564979553223, 8.698875427246094, 3.082974672317505]",[75],<function relu at 0x000001E42F2991E0>,1500,200,6.8153486070184455,0.01
101,"[0.6132295727729797, -0.3940322995185852, 0.8485295176506042, 1.5688836574554443, 4.182723045349121, 13.124773979187012, 18.52488136291504, 14.34400749206543, 3.775485038757324, 1.2109355926513672, 5.673737525939941, 7.631762504577637, 10.422893524169922, 8.959334373474121]","[30, 30, 30]",<function relu at 0x000001E42F2991E0>,1500,100,9.545942631324797,0.01
