index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[-0.2938440442085266, 0.3200630247592926, -1.2596616744995117, 3.1749367713928223, 5.399678707122803, 3.3901584148406982, 2.846423864364624, 7.389346599578857, 3.967784881591797, 2.69331955909729, 3.379668951034546, 0.30035126209259033, -2.2350075244903564, -9.108776092529297]",[50],<function elu at 0x00000231D88A0E18>,1500,200,2.5976858664516023,0.01
59,"[-0.005450692027807236, 0.16667264699935913, 0.5287278890609741, 2.1901755332946777, 5.758009910583496, 3.6284713745117188, 3.5438029766082764, 2.546787977218628, 1.0539387464523315, -0.5725764036178589, 0.44676586985588074, -1.189825177192688, -1.1509090662002563, 0.821168065071106]",[50],<function elu at 0x00000231D88A0E18>,1500,200,2.6312491376472744,0.001
143,"[-0.700952410697937, -0.6084702014923096, 2.930086135864258, 3.3793697357177734, 5.277038097381592, 1.064158320426941, 1.761635422706604, 0.5043062567710876, -0.756338894367218, 3.216334819793701, 3.415628433227539, 3.636789560317993, -3.176647901535034, -6.196591854095459]",[75],<function relu at 0x00000231D889B1E0>,1500,200,2.6313026295108535,0.01
117,"[-0.44309666752815247, -0.7351317405700684, 3.1839940547943115, 3.5013749599456787, 3.461880922317505, 2.3601768016815186, 2.5167112350463867, 2.349956512451172, 3.4000775814056396, 1.4145793914794922, 0.8877415657043457, -1.8136824369430542, -0.988008975982666, 0.3916594684123993]","[10, 10, 10]",<function relu at 0x00000231D889B1E0>,1500,100,2.639565478328987,0.01
124,"[-0.5677939653396606, 0.5019017457962036, 0.009626150131225586, 3.747527599334717, 3.495596408843994, 3.6804566383361816, 2.678666114807129, 2.6184964179992676, 2.824667453765869, 2.113344192504883, 2.4623031616210938, 0.4739445447921753, 1.142784833908081, -0.07471168041229248]",[25],<function relu at 0x00000231D889B1E0>,1500,50,2.648278580654847,0.01
129,"[-0.05467423051595688, 0.4759226143360138, 0.7162958979606628, 2.5311150550842285, 3.6217446327209473, 2.780719757080078, 5.296946048736572, 5.1389946937561035, 6.770427703857422, 4.871322154998779, 4.892082214355469, 4.280843257904053, 6.568241596221924, 6.5688676834106445]",[50],<function relu at 0x00000231D889B1E0>,1500,100,2.6626386945729266,0.001
57,"[-0.22117382287979126, 0.26338911056518555, 0.09672129899263382, 2.066842555999756, 4.758577823638916, 4.821559429168701, 3.32681941986084, 3.689403533935547, 3.7356650829315186, 2.2546212673187256, 2.0110068321228027, 1.0905941724777222, 2.555720567703247, 4.642382621765137]",[50],<function elu at 0x00000231D88A0E18>,1500,100,2.693145016030428,0.001
51,"[-0.4449939727783203, 0.735144853591919, 0.8094097375869751, 2.73360538482666, 2.773402214050293, 3.7931036949157715, 4.076568126678467, 1.466062307357788, 0.5714771151542664, -0.3742753267288208, 5.596175670623779, 8.069046020507812, 7.109004020690918, 4.480932712554932]",[25],<function elu at 0x00000231D88A0E18>,1500,200,2.6954787803867086,0.001
41,"[-0.2203494906425476, -0.07735151052474976, 1.5164377689361572, 2.6865508556365967, 2.6704187393188477, 4.005980491638184, 4.545462608337402, 4.8786773681640625, 5.762587547302246, 4.174459457397461, 2.2177491188049316, 2.6257786750793457, 2.95422101020813, 1.3325262069702148]","[10, 10, 10]",<function elu at 0x00000231D88A0E18>,1500,100,2.729253356130678,0.001
60,"[-0.04839286208152771, 0.4442889094352722, 0.47471141815185547, 3.768772602081299, 6.095179080963135, -0.8716050982475281, -0.7338001728057861, 0.547304093837738, -0.538907527923584, -4.711215019226074, -4.0827178955078125, -6.149383544921875, -0.23673473298549652, 3.944532632827759]",[50],<function elu at 0x00000231D88A0E18>,1500,50,2.738301538741811,0.01
20,"[-0.6037806868553162, -0.7568554282188416, 0.8796389102935791, 4.29606819152832, 4.871163368225098, 2.668869733810425, 3.893770694732666, 1.60530686378479, 2.1865172386169434, 3.4009342193603516, 3.90179181098938, 2.5190014839172363, -2.549323320388794, -0.09477418661117554]","[10, 10]",<function elu at 0x00000231D88A0E18>,1500,50,2.7451836529786053,0.01
101,"[-1.3560020923614502, -2.737283706665039, 3.6466829776763916, 3.798309803009033, 1.6961575746536255, 0.9420286417007446, 4.064719200134277, 6.157675743103027, 11.228583335876465, 10.151273727416992, 5.8046793937683105, 0.27474841475486755, 1.1331907510757446, -0.7673614025115967]","[30, 30, 30]",<function relu at 0x00000231D889B1E0>,1500,100,2.790084021020298,0.01
126,"[-0.4133436977863312, 0.15035080909729004, 0.2370086908340454, 2.7802562713623047, 5.257917404174805, 4.748589515686035, 2.8297736644744873, 2.1812021732330322, 2.2866151332855225, 4.828032970428467, 4.940676689147949, 4.678271293640137, 4.781729698181152, 3.6375930309295654]",[25],<function relu at 0x00000231D889B1E0>,1500,150,2.806060004656567,0.01
83,"[-0.04417150840163231, -0.28750646114349365, -0.8136833310127258, 3.5623891353607178, 4.565494537353516, 3.6820273399353027, 5.0981035232543945, 4.804664134979248, 6.46211576461792, 5.261330604553223, 3.8874921798706055, 3.914475679397583, 1.5728332996368408, 0.9811535477638245]","[30, 30]",<function relu at 0x00000231D889B1E0>,1500,200,2.824672139123915,0.001
66,"[-0.2441258728504181, 0.18377816677093506, -1.1357795000076294, 2.0717387199401855, 4.437723636627197, 4.246699810028076, 5.6778483390808105, 4.895447254180908, 5.105778217315674, 4.590400695800781, 3.6623599529266357, 4.8610053062438965, 5.765072822570801, 6.924139022827148]",[75],<function elu at 0x00000231D88A0E18>,1500,150,2.860444373287908,0.001
27,"[-0.5227733850479126, 0.050303876399993896, 0.5795547962188721, 3.639824867248535, 5.547842979431152, 4.2624711990356445, 2.66642427444458, 2.5737271308898926, 2.8630013465881348, 3.7112574577331543, 7.897687911987305, 10.713359832763672, 9.97624683380127, 6.25063419342041]","[30, 30, 30]",<function elu at 0x00000231D88A0E18>,1500,200,2.9100019755797293,0.001
6,"[-0.3142336308956146, 0.09871071577072144, 0.5515028238296509, 3.5491576194763184, 4.228555679321289, 3.9897098541259766, 4.795423984527588, 4.489104747772217, 6.238195419311523, 5.4468183517456055, 4.857242584228516, 2.1717610359191895, 2.244015693664551, 2.5501503944396973]",[10],<function elu at 0x00000231D88A0E18>,1500,150,2.9280744420477887,0.01
48,"[-0.30900877714157104, 0.539550244808197, 0.7377156615257263, 3.2134244441986084, 3.8583710193634033, 3.7184691429138184, 5.408705234527588, 5.260867595672607, 6.630119800567627, 7.945876121520996, 6.738036155700684, 5.14178991317749, 5.327556610107422, 6.721329689025879]",[25],<function elu at 0x00000231D88A0E18>,1500,50,2.9878281655797045,0.001
14,"[-0.42127519845962524, -0.2779712975025177, -1.20643150806427, 4.494527339935303, 5.40098237991333, 1.2834521532058716, -2.94429349899292, -1.5930538177490234, 3.7056922912597656, 4.15765380859375, 7.444662570953369, 6.478438377380371, 5.543538570404053, 2.6905629634857178]","[30, 30]",<function elu at 0x00000231D88A0E18>,1500,150,2.98882791873001,0.01
67,"[-0.23487605154514313, 0.8312804102897644, 0.5190954208374023, 3.42301344871521, 4.738712310791016, 4.084945201873779, 4.194870471954346, 2.337441921234131, 0.17153598368167877, 3.191005229949951, 0.3862142860889435, 1.117797613143921, 3.167311191558838, 6.339548587799072]",[75],<function elu at 0x00000231D88A0E18>,1500,200,2.9976950202886496,0.001
31,"[-0.6426152586936951, -0.7917324900627136, 4.669888973236084, 3.0842223167419434, 1.6720249652862549, 1.9452377557754517, 3.9042181968688965, -2.0520777702331543, -2.5589561462402344, -3.96539306640625, -4.659252166748047, -6.508441925048828, -11.55844497680664, -1.2018190622329712]","[30, 30, 30]",<function elu at 0x00000231D88A0E18>,1500,200,3.0266441396819426,0.01
10,"[-0.25097817182540894, 0.11904427409172058, -0.07907795906066895, 1.5883283615112305, 3.1915488243103027, 5.765530586242676, 5.335171699523926, 5.4280900955200195, 1.6947157382965088, 0.4080796241760254, -2.5336949825286865, -5.322771072387695, -8.331185340881348, -9.573476791381836]","[30, 30]",<function elu at 0x00000231D88A0E18>,1500,150,3.0291789237393933,0.001
9,"[-0.008419707417488098, 0.10815589129924774, -0.043521448969841, 3.7174603939056396, 3.956505537033081, 4.430037498474121, 5.125823020935059, 3.7104580402374268, 1.7564823627471924, -3.3308534622192383, -2.229273557662964, -2.6052656173706055, -5.496517181396484, -5.709738254547119]","[30, 30]",<function elu at 0x00000231D88A0E18>,1500,100,3.0339813674937384,0.001
19,"[-0.06391507387161255, 0.08004927635192871, 2.0710740089416504, 2.474208354949951, 4.8179030418396, 4.369292259216309, 4.820162296295166, 2.144801139831543, 0.32351869344711304, -1.0369387865066528, 1.4330360889434814, 3.7085089683532715, 1.5118964910507202, 2.887415885925293]","[10, 10]",<function elu at 0x00000231D88A0E18>,1500,200,3.0424629146940596,0.001
128,"[-0.36501961946487427, 0.7172708511352539, 1.1690330505371094, 2.241910219192505, 3.5153861045837402, 5.6072516441345215, 3.7975497245788574, 0.5588456392288208, 1.520092487335205, 2.95540189743042, 4.307231903076172, 3.6933646202087402, 3.355332851409912, 3.240471839904785]",[50],<function relu at 0x00000231D889B1E0>,1500,50,3.046485695802237,0.001
56,"[-0.12749022245407104, 0.3834958076477051, 0.9148061871528625, 2.776348352432251, 4.671898365020752, 4.493213176727295, 5.115159511566162, 5.8459906578063965, 7.21894645690918, 9.653162002563477, 8.646964073181152, 7.949685573577881, 9.410669326782227, 12.238104820251465]",[50],<function elu at 0x00000231D88A0E18>,1500,50,3.054100357161085,0.001
52,"[-0.1840854436159134, 0.2862263321876526, 1.6231229305267334, 4.48591423034668, 5.2002339363098145, 3.850102424621582, 0.9806023240089417, -0.44410765171051025, -1.0618396997451782, -0.04352061450481415, 2.5609138011932373, 11.191161155700684, 15.858901977539062, 13.518244743347168]",[25],<function elu at 0x00000231D88A0E18>,1500,50,3.06744976204983,0.01
71,"[-0.26430755853652954, -0.23407796025276184, 0.0048038894310593605, 3.97627329826355, 0.19864138960838318, -0.38068464398384094, 6.783572196960449, 5.464068412780762, 2.7054460048675537, 1.3688722848892212, 5.29619026184082, 10.212809562683105, 4.922136306762695, 5.018778324127197]",[75],<function elu at 0x00000231D88A0E18>,1500,200,3.069900696409636,0.01
53,"[-0.07802659273147583, 0.47443848848342896, -0.2714266777038574, 2.385072708129883, 2.7671751976013184, 4.7557878494262695, 6.148827075958252, 5.193514347076416, 2.178138017654419, -0.3183395266532898, -1.5466258525848389, -5.032867431640625, -4.321840763092041, -5.926385402679443]",[25],<function elu at 0x00000231D88A0E18>,1500,100,3.083334977155282,0.01
24,"[-0.3856275677680969, 0.16181904077529907, 0.7317984700202942, 3.250075578689575, 5.256086349487305, 5.605233669281006, 1.8075611591339111, 0.1702474057674408, 1.18791663646698, 0.848091721534729, 3.152390241622925, 2.2148854732513428, 3.6063311100006104, 3.061328649520874]","[30, 30, 30]",<function elu at 0x00000231D88A0E18>,1500,50,3.086139179305094,0.001
134,"[-0.552288293838501, -0.028455525636672974, 1.3607902526855469, 5.864346981048584, -0.5877343416213989, 1.2818437814712524, 1.3444736003875732, 0.955020546913147, 4.101081371307373, 5.906742095947266, 6.78013277053833, 4.069597244262695, 3.3161368370056152, 2.1450765132904053]",[50],<function relu at 0x00000231D889B1E0>,1500,150,3.1410684928743624,0.01
26,"[-0.031041018664836884, 0.5126552581787109, 0.07069624215364456, 3.950333595275879, 5.564566612243652, 4.565371990203857, 4.021613597869873, 0.5857867002487183, -1.9919188022613525, -4.804189682006836, -1.8864119052886963, -3.469062566757202, -1.8142602443695068, -1.3924310207366943]","[30, 30, 30]",<function elu at 0x00000231D88A0E18>,1500,150,3.1800527422736384,0.001
29,"[-0.6866968870162964, -2.8317506313323975, -0.4732612371444702, 7.123468399047852, 5.85377836227417, 0.538825511932373, 1.4002829790115356, 4.627162933349609, 4.010268688201904, -3.008910655975342, -1.027517318725586, -1.2290700674057007, 4.406864166259766, 4.461568355560303]","[30, 30, 30]",<function elu at 0x00000231D88A0E18>,1500,100,3.219961276515285,0.01
22,"[-0.22830228507518768, -0.06340967118740082, -0.4197855591773987, 4.216982841491699, 6.349008560180664, 4.399574279785156, 4.398698806762695, 2.732300281524658, 0.7617684006690979, 0.28876179456710815, 0.47574156522750854, -1.114434838294983, -3.6751010417938232, -4.715642929077148]","[10, 10]",<function elu at 0x00000231D88A0E18>,1500,150,3.272122054577511,0.01
70,"[-0.1678933948278427, -0.05617891252040863, -0.8634651899337769, 2.747854232788086, 3.0560946464538574, 5.605585098266602, -3.7561075687408447, 0.4077378213405609, 1.7177358865737915, -0.2878258526325226, -4.125458240509033, -1.8826044797897339, 1.6621867418289185, 3.644505500793457]",[75],<function elu at 0x00000231D88A0E18>,1500,150,3.308302583008531,0.01
132,"[0.05199307203292847, -0.9053651690483093, -0.23243451118469238, 6.055809497833252, 7.034984111785889, 3.6096813678741455, 0.3011919856071472, 0.12971311807632446, 2.1766772270202637, 3.387887716293335, 2.4957735538482666, 1.5721564292907715, 2.9431169033050537, 4.105727195739746]",[50],<function relu at 0x00000231D889B1E0>,1500,50,3.4425874030149446,0.01
62,"[-0.3340989947319031, -0.24324072897434235, 0.2211088389158249, 2.212691307067871, 5.204504013061523, 7.242764472961426, 4.118279457092285, 2.824660062789917, 3.4402718544006348, 0.5435597896575928, -2.4078140258789062, -4.551506519317627, -5.6017961502075195, -5.949920177459717]",[50],<function elu at 0x00000231D88A0E18>,1500,150,3.4483057506895034,0.01
38,"[-0.4585530757904053, 0.29639679193496704, -0.7025673389434814, 2.03757643699646, 5.500505447387695, 4.838303089141846, 7.247833728790283, 6.1891560554504395, 3.593480348587036, -2.331252336502075, -12.327613830566406, -15.37535572052002, -2.167578935623169, 1.2681548595428467]",[30],<function elu at 0x00000231D88A0E18>,1500,150,3.48189848379457,0.01
39,"[-0.1107511818408966, 0.6883716583251953, -0.40686362981796265, 3.581662178039551, 6.345154762268066, 4.830265045166016, 5.568903923034668, 5.433211803436279, 5.641290664672852, 0.6328054070472717, 0.6569086313247681, -1.1969444751739502, -1.6519312858581543, 2.641252279281616]",[30],<function elu at 0x00000231D88A0E18>,1500,200,3.5151993866793934,0.01
84,"[-0.6092367172241211, -0.0832052230834961, 1.3141306638717651, 5.2009735107421875, 4.599799633026123, 4.231996059417725, 5.4320068359375, 3.4244117736816406, 2.678744316101074, -1.920422911643982, -3.4822518825531006, -3.4275524616241455, -2.258845090866089, -3.6844379901885986]","[30, 30]",<function relu at 0x00000231D889B1E0>,1500,50,3.5274131034262286,0.01
142,"[-0.11737868934869766, -1.7258316278457642, 1.9508305788040161, 6.345469951629639, 6.0724568367004395, 3.236644744873047, 4.951675891876221, 4.384588241577148, 5.939810276031494, 5.056240558624268, 3.4091649055480957, 1.0666183233261108, -0.9214636087417603, -1.8744988441467285]",[75],<function relu at 0x00000231D889B1E0>,1500,150,3.6752713751489527,0.01
110,"[-0.015054762363433838, 0.1725803017616272, -0.4144662022590637, 1.6757762432098389, 4.614473342895508, 6.848660945892334, 6.8761210441589355, 4.265846252441406, 5.828642845153809, 5.320748805999756, 2.407305955886841, 0.36710497736930847, 0.9165832996368408, 0.74892657995224]",[30],<function relu at 0x00000231D889B1E0>,1500,150,3.7009121786678243,0.01
13,"[-0.5175735354423523, -0.3008987605571747, 0.5413842797279358, 6.29715633392334, 4.220650672912598, 5.713847637176514, 4.018397331237793, 5.05552864074707, 5.977425575256348, 11.841633796691895, 1.775519847869873, -0.22882817685604095, -2.9080440998077393, -5.4887800216674805]","[30, 30]",<function elu at 0x00000231D88A0E18>,1500,100,3.7704129934969806,0.01
103,"[-0.5082030296325684, -1.359830379486084, 5.102398872375488, 3.700591564178467, 3.28956937789917, 6.120566368103027, 3.2659828662872314, 4.191860675811768, 4.900416374206543, -0.5035717487335205, -0.734184741973877, -1.5856354236602783, 0.8214828372001648, 0.48603785037994385]","[30, 30, 30]",<function relu at 0x00000231D889B1E0>,1500,200,3.794832324412317,0.01
81,"[-0.0642884150147438, -0.34321510791778564, -0.5257923007011414, 2.486299753189087, 6.168824672698975, 7.1622114181518555, 5.969512462615967, 3.8817007541656494, 1.514251470565796, 1.606704831123352, 0.3709893524646759, -1.3009006977081299, -0.8093722462654114, -0.9263097643852234]","[30, 30]",<function relu at 0x00000231D889B1E0>,1500,100,3.798866859290512,0.001
15,"[-0.5458464622497559, -1.0904555320739746, 0.4552554488182068, 5.445488452911377, 4.261996269226074, 5.364556789398193, 7.119470119476318, 1.828791856765747, 0.8408746123313904, -1.789574384689331, -4.946502208709717, -8.033404350280762, -10.13930892944336, -2.382159948348999]","[30, 30]",<function elu at 0x00000231D88A0E18>,1500,200,3.911932188089465,0.01
54,"[-0.22195518016815186, 0.6032724380493164, 1.8158020973205566, 5.156257629394531, 7.054614543914795, 5.275247097015381, 3.6532092094421387, 5.533409118652344, 3.7312095165252686, 8.335186958312988, 12.525552749633789, 11.940160751342773, 5.756008625030518, 7.301680564880371]",[25],<function elu at 0x00000231D88A0E18>,1500,150,3.9191254397403523,0.01
98,"[-0.11697783321142197, 0.2342526912689209, 1.7081040143966675, 3.6347556114196777, 5.040642261505127, 6.218529224395752, 7.015120983123779, 6.450745105743408, 6.094818592071533, 6.16766881942749, 6.268539905548096, 5.9596428871154785, 5.155917167663574, 3.1498641967773438]","[30, 30, 30]",<function relu at 0x00000231D889B1E0>,1500,150,4.001798835866265,0.001
36,"[0.03862188756465912, 0.7903965711593628, 0.5794280767440796, 2.710886001586914, 5.619182109832764, 8.274913787841797, 4.562780380249023, 6.822662830352783, 3.497523307800293, 0.05549687147140503, -0.8369386196136475, 0.9789383411407471, 0.916368842124939, 2.7172112464904785]",[30],<function elu at 0x00000231D88A0E18>,1500,50,4.042712171735334,0.01
23,"[0.1275814175605774, 0.8536744117736816, 2.7501306533813477, 2.9269044399261475, 5.732000827789307, 6.697454452514648, 6.056015491485596, 4.349001407623291, 1.8849862813949585, 1.6236541271209717, 1.460931658744812, 0.24603679776191711, 1.0492660999298096, 0.8448549509048462]","[10, 10]",<function elu at 0x00000231D88A0E18>,1500,200,4.1037288168867265,0.01
141,"[-0.5715179443359375, -1.311651349067688, 3.0154545307159424, 7.538376331329346, 5.101750373840332, 3.477764368057251, 6.694344997406006, 5.177133560180664, 2.403088331222534, -2.2455403804779053, -0.5704905986785889, -6.0846452713012695, -6.170757293701172, -3.4683432579040527]",[75],<function relu at 0x00000231D889B1E0>,1500,100,4.366719939023706,0.01
139,"[-0.003514692187309265, 0.18815220892429352, 0.1542874276638031, 2.9257678985595703, 4.501272201538086, 7.583128929138184, 8.69873332977295, 7.564481258392334, 4.588665962219238, 0.3557826578617096, -3.775709867477417, -8.633870124816895, -11.33460807800293, -13.241080284118652]",[75],<function relu at 0x00000231D889B1E0>,1500,200,4.433512726763706,0.001
68,"[-0.43702811002731323, -0.08116167783737183, -0.06436842679977417, 2.8081326484680176, 8.74979019165039, 5.984677314758301, 7.916683673858643, 4.6170878410339355, -3.8101632595062256, 3.065877914428711, -1.7167249917984009, -5.824024677276611, -2.13156795501709, -1.7538388967514038]",[75],<function elu at 0x00000231D88A0E18>,1500,50,4.444046446397572,0.01
37,"[-0.3066790997982025, 0.5364408493041992, 0.22073182463645935, 3.8279244899749756, 6.271681308746338, 7.227382659912109, 7.667041301727295, 6.637393951416016, 7.085799217224121, 4.465736389160156, 2.093942642211914, 0.10531964898109436, -2.893216609954834, -1.542939305305481]",[30],<function elu at 0x00000231D88A0E18>,1500,100,4.450957576674318,0.01
12,"[-0.5198519825935364, -0.462637722492218, 2.1222622394561768, 4.1354851722717285, 4.816605091094971, 6.26693058013916, 9.31795597076416, 8.664473533630371, 3.502028226852417, 5.116509437561035, 1.2375006675720215, -1.0142338275909424, -1.5449573993682861, -3.5242502689361572]","[30, 30]",<function elu at 0x00000231D88A0E18>,1500,50,4.576247467032374,0.01
85,"[0.22854286432266235, -2.1148972511291504, -0.3083878457546234, 6.331826210021973, 9.997831344604492, 6.245419502258301, 4.393792152404785, 4.016636848449707, 9.86284351348877, 3.8204519748687744, 0.0949748158454895, -6.617776870727539, -7.805752277374268, -10.908577919006348]","[30, 30]",<function relu at 0x00000231D889B1E0>,1500,100,4.64932536918088,0.01
108,"[-0.3659284710884094, -0.403907835483551, 0.9501181840896606, 5.007362365722656, 8.057638168334961, 8.52091121673584, 7.501664638519287, 4.487654685974121, 3.7030861377716064, -0.07546788454055786, -1.4342372417449951, -0.19339412450790405, 3.751546621322632, 5.83383321762085]",[30],<function relu at 0x00000231D889B1E0>,1500,50,5.093048775681012,0.01
61,"[-0.24684588611125946, 0.17371053993701935, -0.15159283578395844, 5.896022319793701, 8.309826850891113, 5.695333957672119, 9.354501724243164, 5.688022613525391, 0.9230080246925354, 0.10608626902103424, -0.4769246280193329, -2.4777908325195312, 0.2121204286813736, -1.5446890592575073]",[50],<function elu at 0x00000231D88A0E18>,1500,100,5.099490662475203,0.01
140,"[-0.5061957836151123, -2.4162557125091553, 1.176156997680664, 6.530898094177246, 9.15188217163086, 7.951873302459717, 6.605156421661377, 5.956982135772705, 9.1516695022583, 4.498978137969971, -0.3679340183734894, -0.4247148334980011, 0.47037217020988464, -3.215681314468384]",[75],<function relu at 0x00000231D889B1E0>,1500,50,5.201352777870688,0.01
80,"[0.07467517256736755, 0.7359844446182251, 2.6575989723205566, 6.053733825683594, 7.577057838439941, 8.37165355682373, 6.708622455596924, 6.31044864654541, 8.13623332977295, 8.142743110656738, 4.945274829864502, 5.7025346755981445, 6.616854667663574, 6.492818355560303]","[30, 30]",<function relu at 0x00000231D889B1E0>,1500,50,5.269644016280148,0.001
87,"[-0.3721427023410797, -1.2937471866607666, 4.356190204620361, 9.224733352661133, 9.707083702087402, 3.8179433345794678, 4.12982177734375, 2.9035542011260986, 0.6474417448043823, -0.7185230255126953, -0.3197256624698639, -2.111154794692993, -1.7325069904327393, 0.07697579264640808]","[30, 30]",<function relu at 0x00000231D889B1E0>,1500,200,5.381876325333839,0.01
104,"[0.005486171692609787, 0.024600666016340256, 1.223669171333313, 4.752768516540527, 7.567174911499023, 8.783596992492676, 9.233275413513184, 9.85285758972168, 10.145031929016113, 10.373955726623535, 12.337699890136719, 14.781665802001953, 16.692216873168945, 16.82352638244629]",[30],<function relu at 0x00000231D889B1E0>,1500,50,5.417495017334498,0.001
100,"[-0.6809965968132019, -2.018613338470459, 5.975364685058594, 13.537934303283691, 7.232700824737549, 5.220427513122559, 2.254110336303711, 0.6722826361656189, -1.125686764717102, -1.3112924098968506, -1.4492703676223755, 3.318135976791382, 4.445793628692627, -0.8170346617698669]","[30, 30, 30]",<function relu at 0x00000231D889B1E0>,1500,50,6.55347946927822,0.01
109,"[-0.10685065388679504, 0.9163329601287842, 0.13328804075717926, 4.693994522094727, 9.018006324768066, 13.497091293334961, 11.184528350830078, 9.794344902038574, 10.303635597229004, 11.136734962463379, 12.804081916809082, 12.590293884277344, 12.950846672058105, 14.814491271972656]",[30],<function relu at 0x00000231D889B1E0>,1500,100,7.1912001470726965,0.01
96,"[-0.24477362632751465, -0.29640501737594604, 1.0529024600982666, 5.671993732452393, 8.634939193725586, 11.097996711730957, 13.785771369934082, 17.74446678161621, 20.68404197692871, 24.419815063476562, 28.68985366821289, 29.3115291595459, 36.15506362915039, 41.998382568359375]","[30, 30, 30]",<function relu at 0x00000231D889B1E0>,1500,50,7.2046895441955,0.001
135,"[0.28636422753334045, -1.114052653312683, -1.6997226476669312, 4.084742546081543, 9.632059097290039, 16.166851043701172, 13.555920600891113, 7.976040363311768, 7.330663204193115, 4.255171775817871, 2.288649559020996, -3.328768730163574, -6.100222110748291, -4.701071739196777]",[50],<function relu at 0x00000231D889B1E0>,1500,200,8.289462279159915,0.01
102,"[-0.5320987701416016, -3.1815223693847656, 8.595001220703125, 15.555384635925293, 14.358403205871582, 10.118781089782715, 7.22785758972168, 2.279231548309326, 3.809408664703369, 2.3135337829589844, 2.963758945465088, 2.1892566680908203, -0.8271583318710327, -3.575654983520508]","[30, 30, 30]",<function relu at 0x00000231D889B1E0>,1500,150,9.481409892245042,0.01
28,"[-0.6910122036933899, -1.5149599313735962, 4.351256847381592, 18.238025665283203, 14.028965950012207, 11.141592979431152, 1.268057942390442, -1.6837636232376099, -4.753216743469238, 1.6127203702926636, 2.7432827949523926, 3.685638189315796, 0.08437787741422653, -0.5980105996131897]","[30, 30, 30]",<function elu at 0x00000231D88A0E18>,1500,50,9.564975787367656,0.01
