index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.35315069556236267, 0.11823507398366928, 0.9847310781478882, 1.6900153160095215, -1.6078574657440186, -0.8884275555610657, -3.1964588165283203, -1.4683235883712769, -3.5057480335235596, -3.8837087154388428, -6.038923740386963, -7.363689422607422, -10.89270305633545, -11.71154499053955]","[30, 30, 30]",<function elu at 0x00000253DDFC5E18>,1500,50,1.6656756153401449,0.001
41,"[0.47635963559150696, 0.1145109236240387, 0.7028204202651978, 1.4295786619186401, 1.4922682046890259, 1.9070430994033813, 1.6011823415756226, 2.4648313522338867, 2.8817191123962402, 3.9173688888549805, 4.08789587020874, 2.9505386352539062, 1.7378836870193481, 0.2874981164932251]","[10, 10, 10]",<function elu at 0x00000253DDFC5E18>,1500,100,1.6720711031884488,0.001
88,"[0.27248966693878174, -0.060918278992176056, -0.09325822442770004, 0.6896167397499084, 0.7104575634002686, 1.215014100074768, 1.072587251663208, 2.1121857166290283, 2.5075390338897705, 2.817054033279419, 3.3857784271240234, 4.485157012939453, 5.165702819824219, 7.636559963226318]","[10, 10]",<function relu at 0x00000253DDFB91E0>,1500,50,1.682013430777318,0.001
25,"[0.31678879261016846, 0.25779032707214355, 1.2171149253845215, 0.8756930828094482, -0.272527813911438, 1.2219808101654053, 1.0647876262664795, 1.5889005661010742, 0.5200046896934509, 0.934990406036377, -1.644897699356079, -8.10720157623291, -12.120952606201172, -15.657605171203613]","[30, 30, 30]",<function elu at 0x00000253DDFC5E18>,1500,100,1.695219720483274,0.001
62,"[0.35300302505493164, 0.20639018714427948, 0.6608766317367554, 0.17293734848499298, 0.5720395445823669, 0.4443577527999878, 0.4896402359008789, 0.9250139594078064, -1.8564677238464355, -7.741016864776611, -8.737773895263672, -5.954623699188232, -3.044632911682129, -1.1007336378097534]",[50],<function elu at 0x00000253DDFC5E18>,1500,150,1.7073230535349344,0.01
80,"[-0.1180591881275177, -0.33330821990966797, 0.2084081768989563, -0.1234222799539566, 0.12163880467414856, 0.8244272470474243, -0.7068769931793213, -1.160416603088379, -1.5744507312774658, -0.2487991750240326, 2.047471761703491, 3.4040815830230713, 3.160510778427124, 5.126484394073486]","[30, 30]",<function relu at 0x00000253DDFB91E0>,1500,50,1.7102020557731172,0.001
53,"[0.44498294591903687, 0.25173506140708923, 0.9445288777351379, 0.5015954375267029, 0.5904300808906555, 2.1595613956451416, 0.8209177255630493, 1.1739177703857422, 3.018920660018921, 2.3923840522766113, 2.7394559383392334, 2.181407928466797, 2.3110108375549316, 0.4536202549934387]",[25],<function elu at 0x00000253DDFC5E18>,1500,100,1.7174232003877088,0.01
100,"[1.4909155368804932, 0.9353032112121582, -0.4962770640850067, 1.4350204467773438, 0.15745685994625092, 4.196458339691162, -0.15075470507144928, 4.720531463623047, 9.435393333435059, 8.666032791137695, 0.31443095207214355, 3.8624846935272217, -1.5862452983856201, -1.3279712200164795]","[30, 30, 30]",<function relu at 0x00000253DDFB91E0>,1500,50,1.727127487068178,0.01
76,"[-0.3868284225463867, -0.27967578172683716, -0.29030925035476685, 0.3043326139450073, 0.21893882751464844, 0.3597816228866577, 0.3799009323120117, 0.011087954044342041, 0.5004833340644836, -0.11804839968681335, 0.6852744817733765, 0.04397040605545044, 0.9595850706100464, -0.28681501746177673]",[10],<function relu at 0x00000253DDFB91E0>,1500,50,1.7382240734412748,0.01
137,"[0.1563294231891632, 0.023440703749656677, -0.6709398627281189, 0.47024255990982056, -0.1463175117969513, -0.8268359899520874, -3.2607979774475098, -3.21307373046875, -4.260082721710205, -3.947843074798584, -6.687755107879639, -6.941977500915527, -8.744414329528809, -6.9068403244018555]",[75],<function relu at 0x00000253DDFB91E0>,1500,100,1.7456899687260068,0.001
46,"[0.7055284976959229, 0.24332574009895325, 0.3670807480812073, 0.1451602429151535, -0.0008209049701690674, 1.885167121887207, 0.49416857957839966, -0.018819421529769897, -0.06071513891220093, -1.936734676361084, -4.192436218261719, -6.906611919403076, -7.148755073547363, -9.781754493713379]","[10, 10, 10]",<function elu at 0x00000253DDFC5E18>,1500,150,1.7550632858358053,0.01
22,"[-0.3736736476421356, -0.5907371044158936, 0.5366227030754089, 0.5342710614204407, 1.03672456741333, 0.2861006259918213, 0.7061638236045837, -1.4391124248504639, -0.061200618743896484, -1.135984182357788, -0.5006479024887085, -1.1741068363189697, -2.047208786010742, -0.3971715271472931]","[10, 10]",<function elu at 0x00000253DDFC5E18>,1500,150,1.7576538358826836,0.01
26,"[0.4132229685783386, -0.2781927287578583, 0.6450328826904297, 0.6117424964904785, -0.5718650221824646, -1.2172366380691528, -2.4996304512023926, -2.7028908729553223, -1.6825406551361084, -1.6924604177474976, -2.157059669494629, -1.7096794843673706, 0.25909844040870667, 0.9848062992095947]","[30, 30, 30]",<function elu at 0x00000253DDFC5E18>,1500,150,1.7587757285304204,0.001
131,"[-0.044432029128074646, 0.18562644720077515, 0.26345980167388916, 1.4131629467010498, 0.6288233995437622, 2.034288167953491, 2.109407901763916, 2.843775510787964, 1.4252837896347046, -1.3608765602111816, -4.051465034484863, -5.586291790008545, -7.905188083648682, -6.019224166870117]",[50],<function relu at 0x00000253DDFB91E0>,1500,200,1.8030659028323575,0.001
27,"[0.25702205300331116, 0.3625616431236267, 0.674286425113678, 2.0834853649139404, 1.651792049407959, 3.3234777450561523, 1.9284183979034424, 0.10401315987110138, -1.8446037769317627, -3.896299362182617, -5.798831939697266, -5.770890235900879, -6.712474346160889, -5.433457374572754]","[30, 30, 30]",<function elu at 0x00000253DDFC5E18>,1500,200,1.810934682315,0.001
58,"[0.43201109766960144, 0.3699903190135956, 0.03368786722421646, 0.6463874578475952, 1.6472201347351074, 2.238898277282715, 1.5465080738067627, 5.2839860916137695, 5.422745704650879, 5.564701557159424, 5.736720085144043, 5.019923210144043, 4.289843559265137, 2.1889054775238037]",[50],<function elu at 0x00000253DDFC5E18>,1500,150,1.8399377236332597,0.001
42,"[0.14701434969902039, 0.03599393367767334, 0.41913434863090515, 1.1802475452423096, 1.513925552368164, 1.582446813583374, 2.110032796859741, 0.22630147635936737, 1.9276020526885986, 0.39895355701446533, -1.5287845134735107, -0.019324928522109985, 1.0353477001190186, 0.09359490871429443]","[10, 10, 10]",<function elu at 0x00000253DDFC5E18>,1500,150,1.849841659359335,0.001
107,"[-0.17422834038734436, -0.3034448027610779, -0.30668920278549194, 0.6791033744812012, 0.6162323951721191, 0.92803955078125, 1.662103295326233, 2.0643835067749023, 2.0538179874420166, 1.8252086639404297, 0.23549452424049377, 0.5159947872161865, 2.2567081451416016, 2.886101484298706]",[30],<function relu at 0x00000253DDFB91E0>,1500,200,1.8727592417286945,0.001
44,"[0.27093619108200073, 0.28385698795318604, -0.034250542521476746, -0.8453214168548584, -0.13304109871387482, 0.7694221138954163, -1.245029330253601, -2.9070568084716797, -4.517245292663574, -4.49479866027832, -3.739531993865967, -2.5760982036590576, -3.482776403427124, -1.9811177253723145]","[10, 10, 10]",<function elu at 0x00000253DDFC5E18>,1500,50,1.8811963060473813,0.01
117,"[0.3790394067764282, 0.3579862713813782, -0.07184723019599915, 0.3598634898662567, 0.1516367495059967, 0.6881611347198486, 1.6575511693954468, 1.7153582572937012, 1.3618626594543457, 1.8219852447509766, 1.681044101715088, 2.4516525268554688, 2.196110963821411, 1.7578370571136475]","[10, 10, 10]",<function relu at 0x00000253DDFB91E0>,1500,100,1.8992709415505844,0.01
23,"[0.6131424307823181, 1.1372649669647217, -0.1766151785850525, -0.38713547587394714, 0.1770612597465515, 0.33768409490585327, 0.7284137606620789, -1.19596266746521, -2.382866382598877, -3.253688335418701, -4.461461544036865, -3.524470567703247, -3.2978157997131348, -2.449406147003174]","[10, 10]",<function elu at 0x00000253DDFC5E18>,1500,200,1.9028841474247689,0.01
59,"[0.6697400212287903, 0.6557598114013672, 0.04113157093524933, 1.5009902715682983, 1.4685986042022705, 2.4627952575683594, 2.460880756378174, 2.6552670001983643, 2.362987756729126, 1.0544936656951904, -0.6364484429359436, -2.4659793376922607, -2.486898899078369, -2.096968173980713]",[50],<function elu at 0x00000253DDFC5E18>,1500,200,1.9156487410191514,0.001
128,"[0.24905148148536682, 0.2959167957305908, -0.2162742018699646, 2.044227361679077, 2.6550028324127197, 2.3223631381988525, 2.3956310749053955, 2.097384452819824, 0.9309048652648926, -0.14115245640277863, -3.0049588680267334, -3.4863154888153076, -6.160426139831543, -5.208769798278809]",[50],<function relu at 0x00000253DDFB91E0>,1500,50,1.919553041889654,0.001
48,"[0.4796659052371979, 0.5754650235176086, -0.10183166712522507, 2.028402805328369, 2.2980382442474365, 2.0986130237579346, 2.6612980365753174, 3.193072557449341, 3.5788724422454834, 3.873762369155884, 0.6770585775375366, -0.9758845567703247, -2.374063730239868, -3.4110066890716553]",[25],<function elu at 0x00000253DDFC5E18>,1500,50,1.9254179855351456,0.001
51,"[0.42521587014198303, 0.30545365810394287, 0.07372404634952545, 0.3984261751174927, 0.39442288875579834, -0.9775181412696838, -4.604748725891113, -5.583802223205566, -7.705836296081543, -9.29166030883789, -12.749326705932617, -14.953516960144043, -16.82765769958496, -14.620870590209961]",[25],<function elu at 0x00000253DDFC5E18>,1500,200,1.9372723091155073,0.001
143,"[0.740243673324585, 0.6903814077377319, -0.5821979641914368, -0.037770211696624756, -1.6985684633255005, -0.7021267414093018, -1.606040358543396, -3.356849193572998, -1.4788751602172852, -0.8694052696228027, -1.2525197267532349, 0.7041254043579102, 0.7561838626861572, 1.0678484439849854]",[75],<function relu at 0x00000253DDFB91E0>,1500,200,1.9494338485450688,0.01
102,"[1.5673704147338867, 1.6584885120391846, 1.2256526947021484, 0.9956464171409607, -0.20575273036956787, 1.2349960803985596, 2.1208879947662354, 5.150669574737549, 1.6658871173858643, 0.24116474390029907, -3.2837398052215576, -5.596381664276123, -2.0430994033813477, 2.8210887908935547]","[30, 30, 30]",<function relu at 0x00000253DDFB91E0>,1500,150,1.9635104055053958,0.01
103,"[1.020054578781128, 2.629905939102173, 2.8301045894622803, 1.8955376148223877, 0.776308536529541, 2.885237455368042, 1.8131554126739502, 0.11062416434288025, 0.8006384372711182, 0.7060235738754272, 2.6520283222198486, 3.259387731552124, 3.1250193119049072, -0.5775049924850464]","[30, 30, 30]",<function relu at 0x00000253DDFB91E0>,1500,200,2.0196807924851643,0.01
28,"[1.057680606842041, 1.2378568649291992, 1.2764849662780762, -0.39688435196876526, 1.6412196159362793, -1.6844818592071533, -2.6779861450195312, -0.5936033129692078, 1.4036076068878174, 2.6684250831604004, 4.377859115600586, 4.699434280395508, 0.13841784000396729, -4.48605489730835]","[30, 30, 30]",<function elu at 0x00000253DDFC5E18>,1500,50,2.045505134740921,0.01
8,"[0.6140605807304382, 0.565258264541626, 0.2540736198425293, 1.30410897731781, -0.4721064269542694, -2.174423933029175, -4.871879577636719, -5.697915554046631, -3.646538019180298, -4.618407249450684, -6.8126749992370605, -6.009915828704834, -5.943626403808594, -7.146357536315918]","[30, 30]",<function elu at 0x00000253DDFC5E18>,1500,50,2.0733355750144686,0.001
50,"[0.35154658555984497, 0.3703758120536804, -0.1805545538663864, 0.6783546805381775, 0.25231534242630005, 2.340850353240967, 2.434561252593994, 3.4426217079162598, 0.3011699914932251, 1.3391621112823486, -1.3821607828140259, -3.435228109359741, -2.5026278495788574, -2.9223499298095703]",[25],<function elu at 0x00000253DDFC5E18>,1500,150,2.0780339843611504,0.001
86,"[0.7097835540771484, 0.8072844743728638, 0.29698285460472107, -0.3215273320674896, -0.7416107058525085, 2.1991608142852783, 1.2465728521347046, 1.6738656759262085, 2.4098188877105713, 4.341964244842529, 2.2613816261291504, 1.6095072031021118, -1.037689447402954, -0.15606695413589478]","[30, 30]",<function relu at 0x00000253DDFB91E0>,1500,150,2.0921814652437307,0.01
116,"[0.6501460671424866, 0.7341280579566956, 0.3505350947380066, 1.3826971054077148, 0.7278982400894165, 2.187608480453491, 3.079724073410034, 5.138408184051514, 2.4465842247009277, 1.1886558532714844, -0.7168638110160828, -1.1165080070495605, -1.3219510316848755, 0.17363004386425018]","[10, 10, 10]",<function relu at 0x00000253DDFB91E0>,1500,50,2.0933723900176626,0.01
127,"[0.43082940578460693, 0.9799469709396362, 1.470876693725586, 1.0497920513153076, -1.1229150295257568, -1.8955953121185303, -4.5033278465271, -1.7350893020629883, -1.3153109550476074, -3.597368001937866, -7.446174144744873, -2.652039051055908, -4.149286270141602, -2.5168070793151855]",[25],<function relu at 0x00000253DDFB91E0>,1500,200,2.0946981124993567,0.01
17,"[0.17324198782444, 0.29069191217422485, 0.21387292444705963, 2.3876898288726807, 2.5589334964752197, 2.829634666442871, 3.0997605323791504, 3.435344934463501, 1.1954872608184814, 2.2064106464385986, 2.9007012844085693, 4.335304260253906, 2.649945020675659, 1.1597216129302979]","[10, 10]",<function elu at 0x00000253DDFC5E18>,1500,100,2.1350382527894616,0.001
18,"[-0.0022687017917633057, 0.2657543122768402, 0.7242276668548584, 1.2146590948104858, 2.1099348068237305, 2.9607338905334473, 2.778064012527466, 2.283052682876587, 2.5331592559814453, 2.144270896911621, 1.5422579050064087, 1.164488673210144, 2.3751797676086426, 1.4812507629394531]","[10, 10]",<function elu at 0x00000253DDFC5E18>,1500,150,2.182148207045276,0.001
52,"[0.2779674232006073, 0.21401062607765198, 0.397605299949646, 1.6681185960769653, 2.5811381340026855, 3.0264065265655518, 2.861776113510132, 4.049440860748291, 4.3569817543029785, 4.466373920440674, 6.215097427368164, 10.685900688171387, 7.272451400756836, 14.696320533752441]",[25],<function elu at 0x00000253DDFC5E18>,1500,50,2.1827309025644768,0.01
82,"[0.34594839811325073, 0.09008105099201202, -0.1581614911556244, 0.09453855454921722, -0.22649821639060974, -1.2758997678756714, -5.150228500366211, -6.053938865661621, -4.284543514251709, -4.789797782897949, -5.60900354385376, -5.168691158294678, -4.785231113433838, -5.313200950622559]","[30, 30]",<function relu at 0x00000253DDFB91E0>,1500,150,2.232407737256339,0.001
43,"[0.11922888457775116, 0.3666004538536072, 0.19739378988742828, 1.7417505979537964, 1.9914700984954834, 2.475245237350464, 3.4848690032958984, 3.7948813438415527, 4.300036907196045, 4.265629768371582, 4.684357643127441, 4.102177143096924, 3.0301785469055176, 2.254509925842285]","[10, 10, 10]",<function elu at 0x00000253DDFC5E18>,1500,200,2.244021396252334,0.001
95,"[-0.034354448318481445, 0.3124419152736664, 1.6675958633422852, 1.6516010761260986, 1.773439645767212, 4.063998699188232, 2.772085428237915, 3.5870325565338135, 1.6132524013519287, 2.6353302001953125, 1.6361770629882812, 0.7833153605461121, 0.07764118909835815, -0.07329875230789185]","[10, 10]",<function relu at 0x00000253DDFB91E0>,1500,200,2.317634691894043,0.01
13,"[0.3619019389152527, 0.21300362050533295, -0.9482576847076416, -0.20109637081623077, -2.6447644233703613, 1.5667270421981812, 0.9000425338745117, 3.7054903507232666, 7.3338212966918945, 6.330251693725586, 7.45986270904541, 5.122524261474609, -0.3202720880508423, -0.6751959323883057]","[30, 30]",<function elu at 0x00000253DDFC5E18>,1500,100,2.351721957044396,0.01
139,"[0.09880213439464569, 0.06813794374465942, 0.32681751251220703, 0.7457093000411987, -0.7081842422485352, -2.3634543418884277, -5.285430431365967, -5.566117286682129, -7.094435691833496, -6.774603843688965, -8.511991500854492, -7.764179229736328, -7.036794185638428, -4.820083141326904]",[75],<function relu at 0x00000253DDFB91E0>,1500,200,2.357759351152493,0.001
61,"[0.48236751556396484, 0.042192667722702026, 0.2962426543235779, -0.2891608774662018, -1.3692865371704102, -1.5697593688964844, 1.3561351299285889, -0.43017107248306274, 1.4794590473175049, 2.0513064861297607, 0.07460016012191772, -0.29024171829223633, 2.889928102493286, 0.49270349740982056]",[50],<function elu at 0x00000253DDFC5E18>,1500,100,2.405723851960965,0.01
39,"[0.6054674983024597, -0.04873305559158325, 0.8564549088478088, 0.035626381635665894, -0.17879226803779602, 1.8228275775909424, 3.322218656539917, 3.6970067024230957, 4.160585403442383, 2.6723175048828125, 0.7692188620567322, 7.8736348152160645, 9.757384300231934, 10.175140380859375]",[30],<function elu at 0x00000253DDFC5E18>,1500,200,2.506191495705672,0.01
20,"[-0.11307793855667114, -0.047697246074676514, 0.28517526388168335, 2.5549540519714355, 4.406808853149414, 3.3712658882141113, 3.2675371170043945, 3.1102075576782227, -0.3648410439491272, -0.5249738693237305, 0.7650877833366394, 0.866938054561615, -0.29680293798446655, -0.5639415383338928]","[10, 10]",<function elu at 0x00000253DDFC5E18>,1500,50,2.5549744555039005,0.01
71,"[0.4290139377117157, 0.29831916093826294, 1.1948896646499634, -1.0221731662750244, -2.569830894470215, -1.6585540771484375, -3.3010001182556152, 0.28012219071388245, -1.3429676294326782, 2.743621349334717, -2.403775930404663, -8.694110870361328, -7.685703277587891, -10.312074661254883]",[75],<function elu at 0x00000253DDFC5E18>,1500,200,2.626672971866446,0.01
69,"[0.46530914306640625, 0.27484405040740967, 0.24341198801994324, -1.3696739673614502, 0.652346670627594, -2.722827911376953, -3.963381290435791, -1.6526620388031006, 1.7172625064849854, 3.092778444290161, -0.9940851330757141, -5.116701126098633, -5.801999568939209, -3.7306034564971924]",[75],<function elu at 0x00000253DDFC5E18>,1500,100,2.630158282075677,0.01
30,"[0.6393729448318481, 1.1944712400436401, 0.8841566443443298, -1.8354896306991577, 1.8184365034103394, 4.622737884521484, -4.150829792022705, -0.2299240380525589, -0.7361728549003601, -0.5676209330558777, -0.164769247174263, 3.5315160751342773, 5.504507541656494, 2.5450551509857178]","[30, 30, 30]",<function elu at 0x00000253DDFC5E18>,1500,150,2.742943442314953,0.01
108,"[-0.2096790373325348, -0.6225966215133667, -0.8238850831985474, -0.7459865808486938, -1.8908898830413818, -2.77476167678833, -3.6650261878967285, -5.169416904449463, -5.384821891784668, -6.70656156539917, -6.898257732391357, -6.184793472290039, -7.5918660163879395, -3.839322805404663]",[30],<function relu at 0x00000253DDFB91E0>,1500,50,2.7530340509922175,0.01
7,"[0.39017337560653687, 0.7351866364479065, 1.0565240383148193, 1.3545172214508057, 2.5026023387908936, 2.9728646278381348, 4.639382839202881, 3.8952550888061523, 4.740460395812988, 3.5104899406433105, 4.044665336608887, 1.6153690814971924, 1.9628281593322754, 1.543975830078125]",[10],<function elu at 0x00000253DDFC5E18>,1500,200,2.7638019234238174,0.01
6,"[0.7037954330444336, 0.24758395552635193, -0.4039140045642853, 1.2853631973266602, 1.9879770278930664, 3.524902582168579, 4.59785795211792, 5.209681510925293, 2.526407480239868, 1.3851879835128784, 0.07863768935203552, -0.21370521187782288, 2.8730692863464355, 3.54571795463562]",[10],<function elu at 0x00000253DDFC5E18>,1500,150,2.8039309679323505,0.01
60,"[0.61772620677948, -0.13200321793556213, -0.06536146998405457, -0.5876227617263794, -1.838909387588501, -3.556664228439331, -4.254495620727539, -5.939781188964844, -4.415711402893066, 0.15084490180015564, 1.8413913249969482, 2.0554916858673096, 4.73663854598999, -0.23584049940109253]",[50],<function elu at 0x00000253DDFC5E18>,1500,50,2.8789242174843204,0.01
29,"[1.0409409999847412, 1.4465906620025635, 0.7964082956314087, 2.3246448040008545, -0.16160878539085388, 6.323157787322998, 3.670340061187744, 6.409104347229004, 3.980520009994507, -0.28729093074798584, -2.4954628944396973, -1.104440689086914, -3.2626492977142334, -9.463308334350586]","[30, 30, 30]",<function elu at 0x00000253DDFC5E18>,1500,100,2.9442532714458207,0.01
99,"[0.03594696521759033, 0.21404218673706055, 0.10137169063091278, 1.9136838912963867, 3.439082622528076, 4.405898571014404, 4.920906066894531, 4.450980186462402, 1.61004638671875, -0.8157621026039124, -4.08420991897583, -5.5141472816467285, -7.679111957550049, -7.638676643371582]","[30, 30, 30]",<function relu at 0x00000253DDFB91E0>,1500,200,3.073441139573779,0.001
70,"[0.6732563376426697, 0.6160165667533875, 0.3391701877117157, -1.2833486795425415, -4.077331066131592, -0.8373493552207947, -4.892922878265381, -6.8537726402282715, 0.20625245571136475, 5.387041091918945, 4.812017440795898, 3.933384418487549, 7.853178024291992, 3.6652441024780273]",[75],<function elu at 0x00000253DDFC5E18>,1500,150,3.075375541429897,0.01
87,"[0.33692190051078796, 1.516168475151062, -0.308230996131897, -1.0223286151885986, -2.046133279800415, -3.5056416988372803, -6.1169538497924805, -3.3537518978118896, -1.1626225709915161, -1.3655390739440918, -3.460568428039551, -2.0357000827789307, -5.9791646003723145, -6.592994213104248]","[30, 30]",<function relu at 0x00000253DDFB91E0>,1500,200,3.2448540984601033,0.01
15,"[0.5039359927177429, 0.72657310962677, 1.4162617921829224, -2.6592648029327393, -1.8839609622955322, -2.4329452514648438, -4.923358917236328, -5.881214141845703, -6.706954479217529, -7.642887115478516, -5.664917945861816, -5.561441421508789, -3.370408058166504, 1.0059884786605835]","[30, 30]",<function elu at 0x00000253DDFC5E18>,1500,200,3.2783029069789427,0.01
135,"[0.6755849123001099, -0.03745836019515991, -0.3234039545059204, -4.401276588439941, -2.3736979961395264, -1.642610788345337, -3.433601140975952, -2.5471315383911133, -3.6015524864196777, -2.9686362743377686, -4.089946269989014, -1.4465477466583252, -2.4017131328582764, -1.164423942565918]",[50],<function relu at 0x00000253DDFB91E0>,1500,200,3.627028506500709,0.01
14,"[0.5946153998374939, 0.5338156819343567, -0.10911041498184204, -0.4219036102294922, -6.324577331542969, -2.988250494003296, -3.716423273086548, 0.13507628440856934, 1.5611858367919922, 5.1283111572265625, 0.45545464754104614, 2.4556891918182373, 0.39895814657211304, -3.216278076171875]","[30, 30]",<function elu at 0x00000253DDFC5E18>,1500,150,3.632898351249081,0.01
12,"[0.5067943930625916, 0.5430144667625427, 1.0788605213165283, -2.8928494453430176, 2.1082282066345215, 4.942690372467041, 4.234410285949707, 10.609844207763672, 10.364629745483398, 5.053843021392822, 1.0770776271820068, 5.089935779571533, 2.842100143432617, 6.967550277709961]","[30, 30]",<function elu at 0x00000253DDFC5E18>,1500,50,3.750947009186104,0.01
132,"[0.45863375067710876, 0.5155023336410522, 0.9333348274230957, 0.8027594089508057, 3.5758371353149414, 5.642547607421875, 6.273636341094971, 7.675508975982666, 5.860910415649414, 3.8644018173217773, 3.476743221282959, 6.909130573272705, 2.8495662212371826, 0.5237331390380859]",[50],<function relu at 0x00000253DDFB91E0>,1500,50,3.813732730421627,0.01
140,"[1.0866409540176392, 0.9927111864089966, 0.019103236496448517, -5.293920040130615, -2.619464635848999, -2.1458024978637695, -5.228306770324707, -6.26635217666626, -4.41617488861084, -4.484755039215088, -3.3229658603668213, -2.429250717163086, -0.4855409562587738, 4.164149761199951]",[75],<function relu at 0x00000253DDFB91E0>,1500,50,4.146655665065511,0.01
85,"[1.0400481224060059, 2.264193058013916, 0.49008095264434814, 2.131619453430176, 5.923708915710449, 7.031388759613037, 5.789905548095703, 5.570754051208496, 6.9549078941345215, 4.192421913146973, -3.3903398513793945, -5.413356781005859, -5.068484306335449, -1.5322871208190918]","[30, 30]",<function relu at 0x00000253DDFB91E0>,1500,100,4.1567264914281505,0.01
31,"[0.8910642862319946, 0.9571998119354248, -0.413626104593277, -3.4170031547546387, -4.6490583419799805, -5.521260738372803, -4.531436443328857, -0.4876660406589508, 4.6290459632873535, 10.298498153686523, 5.872042179107666, -5.30136775970459, -6.1121296882629395, -6.301445484161377]","[30, 30, 30]",<function elu at 0x00000253DDFC5E18>,1500,200,4.419700845196323,0.01
133,"[0.19726842641830444, 0.36099696159362793, 1.041841983795166, -3.6771490573883057, -5.9720330238342285, -4.782076358795166, -5.024219036102295, -4.728545188903809, -4.63287353515625, -5.983464241027832, -4.963345527648926, -2.925325393676758, -2.1288912296295166, -0.5643344521522522]",[50],<function relu at 0x00000253DDFB91E0>,1500,100,4.652592885303385,0.01
141,"[0.8511819839477539, 0.94184410572052, -0.2461521327495575, -3.070633888244629, -3.7954986095428467, -6.075323104858398, -7.745202541351318, -4.9762797355651855, -5.060549736022949, -3.441593885421753, -4.763008117675781, -3.675280809402466, -3.231485366821289, -0.885952353477478]",[75],<function relu at 0x00000253DDFB91E0>,1500,100,4.767795468443171,0.01
101,"[1.3382158279418945, 0.9771512150764465, 0.7780463099479675, -3.6151845455169678, -5.534596920013428, -6.426992893218994, -9.196818351745605, -6.072817802429199, -4.880214214324951, -3.8635079860687256, -3.4606850147247314, -3.220780849456787, -6.228660583496094, -4.5112714767456055]","[30, 30, 30]",<function relu at 0x00000253DDFB91E0>,1500,100,5.506200069797784,0.01
142,"[0.8187243342399597, 0.8653302192687988, 0.35092437267303467, -3.550626754760742, -7.514930725097656, -9.916769027709961, -11.986055374145508, -10.264120101928711, -6.688837051391602, -4.689930438995361, -6.028120994567871, -3.778669834136963, -0.7286393642425537, 1.8078078031539917]",[75],<function relu at 0x00000253DDFB91E0>,1500,150,7.110236528565376,0.01
