index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.13751330971717834, 0.8543944358825684, 0.8288662433624268, 0.11445227265357971, 0.28154924511909485, 0.10484626889228821, 0.2751941382884979, -0.08282622694969177, -0.8606950044631958, -0.5294513702392578, -0.6451332569122314, 0.716644287109375, 0.4443035423755646, 0.6320105791091919]",[10],<function elu at 0x00000192F4DD4E18>,1500,100,1.7120771076608137,0.01
21,"[-0.39012080430984497, 0.12676295638084412, 1.2236695289611816, 0.6982239484786987, -0.043626874685287476, -0.3353904187679291, -0.08283647894859314, -0.9872212409973145, -1.7863768339157104, -4.110753059387207, -4.665426731109619, -6.425906658172607, -5.728338718414307, -7.552315711975098]","[10, 10]",<function elu at 0x00000192F4DD4E18>,1500,100,1.7235530949420002,0.01
104,"[-0.2253212034702301, 0.29133737087249756, 0.5144511461257935, -0.08852751553058624, 0.09116171300411224, -0.6075451374053955, 0.2651131749153137, -0.0352291464805603, 1.0174845457077026, -0.4973352551460266, -0.8291316628456116, 1.409212589263916, 1.7955381870269775, 2.2227742671966553]",[30],<function relu at 0x00000192F4DDA1E0>,1500,50,1.725701762901149,0.001
27,"[0.3064378798007965, 1.01509428024292, 1.2941054105758667, 1.5889756679534912, 2.006840944290161, 0.8927983641624451, 0.3999928832054138, -1.2622945308685303, -1.134988784790039, -1.93694269657135, -4.08210563659668, -7.793231010437012, -8.864974975585938, -9.172478675842285]","[30, 30, 30]",<function elu at 0x00000192F4DD4E18>,1500,200,1.7296659846249942,0.001
133,"[0.49639520049095154, -0.38586002588272095, 0.05537980794906616, 1.4825987815856934, 3.3416898250579834, 2.7653043270111084, 3.4889252185821533, 0.4025670289993286, -1.8829798698425293, -7.153512477874756, -7.521297454833984, -3.0424695014953613, -2.178152084350586, -1.7486684322357178]",[50],<function relu at 0x00000192F4DDA1E0>,1500,100,1.7351002675296596,0.01
35,"[-0.045484401285648346, 0.06988078355789185, 0.7293703556060791, 0.2126445174217224, 0.17723381519317627, -0.14208590984344482, -0.0012822747230529785, 0.7877170443534851, 1.9233779907226562, 2.3978967666625977, 3.5168418884277344, 4.710535526275635, 4.472215175628662, 4.16818904876709]",[30],<function elu at 0x00000192F4DD4E18>,1500,200,1.7413804893631464,0.001
57,"[-0.04822389408946037, 0.5123087763786316, 0.512633740901947, 0.3324073851108551, 1.2459880113601685, 0.11289287358522415, 0.011820830404758453, -0.9593406915664673, -0.611403226852417, -1.9983903169631958, -2.8171167373657227, -3.2886147499084473, -3.6976940631866455, -6.145310401916504]",[50],<function elu at 0x00000192F4DD4E18>,1500,100,1.74181259732827,0.001
8,"[0.21083885431289673, 0.29839035868644714, 0.6181495189666748, 0.3686004877090454, 0.6424511671066284, -0.5767112970352173, 0.12216752022504807, -0.6568926572799683, 0.9167519807815552, 1.8457143306732178, 2.760415554046631, 3.5159976482391357, 3.14579701423645, 0.7996668815612793]","[30, 30]",<function elu at 0x00000192F4DD4E18>,1500,50,1.7447821003791804,0.001
3,"[0.12643322348594666, 0.47141915559768677, 0.6674428582191467, 0.6211698055267334, 0.24325741827487946, 0.07684747874736786, 0.07273881137371063, -0.03470267355442047, 0.5051917433738708, 0.6469696760177612, 0.09719900786876678, 0.49737608432769775, 0.5648280382156372, 1.4312492609024048]",[10],<function elu at 0x00000192F4DD4E18>,1500,200,1.7685715647403573,0.001
113,"[-0.15591180324554443, 0.1533353626728058, 0.8966654539108276, 0.6117138862609863, 0.5229629278182983, -0.025381535291671753, -0.2503105401992798, -0.831310510635376, -1.4811069965362549, -1.5275577306747437, -1.8611363172531128, -1.9761258363723755, -2.358680009841919, -3.9672563076019287]","[10, 10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,100,1.770941359446719,0.001
62,"[0.31307506561279297, 0.724738597869873, 0.17124703526496887, 0.7125561237335205, 0.40674346685409546, 2.308107852935791, 6.535083293914795, 12.222155570983887, 8.96498966217041, 7.053469181060791, 3.2140164375305176, -3.642922878265381, -6.126157760620117, -6.946928977966309]",[50],<function elu at 0x00000192F4DD4E18>,1500,150,1.7713505632281028,0.01
95,"[0.5844162106513977, 0.05087614059448242, 0.3057336211204529, 0.5185173749923706, -0.11132043600082397, 0.6494805812835693, 0.48514822125434875, -0.6870694756507874, -0.9285871386528015, -3.4202206134796143, -2.5483057498931885, -2.3041865825653076, -2.2572968006134033, -3.513211965560913]","[10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,200,1.776191347640821,0.01
128,"[0.15726681053638458, 0.4485788941383362, 0.9224992394447327, 0.27138635516166687, -0.11342186480760574, -0.8050405383110046, 0.13701047003269196, -1.1881846189498901, -1.6478549242019653, -2.5032291412353516, -2.642653226852417, -3.6028878688812256, -3.2958409786224365, -3.6881327629089355]",[50],<function relu at 0x00000192F4DDA1E0>,1500,50,1.7850367648367311,0.001
47,"[0.12507453560829163, 0.4174194037914276, 0.6770623922348022, 0.9240418076515198, 1.1480997800827026, 1.1213195323944092, -0.07313892990350723, 1.879632592201233, 2.7285470962524414, 5.193120956420898, 5.502200126647949, 8.350241661071777, 8.145560264587402, 7.312160015106201]","[10, 10, 10]",<function elu at 0x00000192F4DD4E18>,1500,200,1.8073290254475662,0.01
112,"[0.41722774505615234, 1.3926849365234375, 2.9721972942352295, 2.4321188926696777, 1.7192319631576538, 0.44889095425605774, 0.5139422416687012, 0.05450424551963806, 0.6919238567352295, -1.4534804821014404, -1.0669865608215332, -0.6435267329216003, 1.3314118385314941, 0.7784807085990906]","[10, 10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,50,1.8096697528577004,0.001
9,"[0.18199282884597778, 0.33883190155029297, 0.8691796064376831, 0.784223198890686, 0.8909735679626465, 0.03665686398744583, -0.2812480032444, -1.3053911924362183, 1.2712140083312988, -0.26437970995903015, -1.512193202972412, -3.993454933166504, -5.2367706298828125, -6.767734527587891]","[30, 30]",<function elu at 0x00000192F4DD4E18>,1500,100,1.814649888453871,0.001
114,"[0.08152294158935547, -0.10938236862421036, 0.029151611030101776, -0.17349892854690552, 0.005616322159767151, -0.13011425733566284, 0.19980502128601074, 0.07223761826753616, 0.24139118194580078, -0.46693307161331177, 0.06095871329307556, -0.3641202449798584, -0.4392663836479187, -0.9355718493461609]","[10, 10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,150,1.8264263437657806,0.001
19,"[0.09418594837188721, 0.9091132879257202, 0.850265383720398, 0.4758337736129761, -0.3965378999710083, -0.05930209159851074, 0.15738427639007568, 1.5563355684280396, 0.3632570505142212, -0.19196093082427979, -1.1539183855056763, -1.5891932249069214, -1.7138209342956543, -2.9153308868408203]","[10, 10]",<function elu at 0x00000192F4DD4E18>,1500,200,1.8287866316064554,0.001
88,"[0.3170173764228821, 0.5987519025802612, 0.980282187461853, 0.5115094184875488, -0.21377333998680115, -0.1988678276538849, -0.03578546643257141, -0.6720131635665894, -0.2170734703540802, -0.26613524556159973, 0.754883885383606, 0.7649224996566772, 1.3661742210388184, 0.036209315061569214]","[10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,50,1.842056502603871,0.001
76,"[0.6708270311355591, 0.4129226803779602, 0.38398444652557373, 0.06831514835357666, 0.2295505404472351, -0.0405937135219574, 0.11317750811576843, -0.07374778389930725, -0.21915510296821594, -1.3891443014144897, -0.05370783805847168, -0.4367081820964813, 0.15266719460487366, -0.054990559816360474]",[10],<function relu at 0x00000192F4DDA1E0>,1500,50,1.8577879778488104,0.01
101,"[0.2149212658405304, -0.449601411819458, -1.1143712997436523, -1.1627998352050781, -0.23131099343299866, 0.09296831488609314, 1.612160325050354, 2.833627223968506, 2.390498399734497, 3.4994633197784424, 6.929800510406494, 2.116469144821167, -3.4623820781707764, -4.363628387451172]","[30, 30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,100,1.8673481521881135,0.01
120,"[0.08631257712841034, 0.6866196393966675, 0.8891645669937134, 0.23726493120193481, 0.38148415088653564, -0.5143357515335083, -0.2915545105934143, -0.3831371068954468, -1.1280131340026855, -2.2718465328216553, -1.4398235082626343, -1.616283655166626, -1.7506325244903564, -2.743008852005005]",[25],<function relu at 0x00000192F4DDA1E0>,1500,50,1.8684585707832282,0.001
25,"[0.3715111017227173, 1.1700899600982666, 1.0975368022918701, 1.027721881866455, -0.11969300359487534, 2.820949077606201, 1.1266543865203857, -0.87785804271698, -2.260087728500366, -4.195015907287598, -7.373106956481934, -7.638452529907227, -4.984958171844482, -4.61299467086792]","[30, 30, 30]",<function elu at 0x00000192F4DD4E18>,1500,100,1.8706990870833462,0.001
81,"[-0.01295560598373413, 0.40402674674987793, 0.2734363377094269, 0.051155298948287964, 0.44479095935821533, 0.2487199604511261, -0.2002590000629425, -1.7198747396469116, -3.02234148979187, -5.30936336517334, -7.881309986114502, -9.248453140258789, -7.429744243621826, -6.885636329650879]","[30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,100,1.874204382600472,0.001
37,"[0.06263074278831482, 0.2488376796245575, 0.6333558559417725, 0.6000689268112183, 1.3550182580947876, 0.8307273387908936, -0.4452739655971527, -0.4836510121822357, 0.811897337436676, -2.3125953674316406, -5.817099094390869, -2.3261990547180176, -2.1308982372283936, -4.020333766937256]",[30],<function elu at 0x00000192F4DD4E18>,1500,100,1.8813724741165982,0.01
122,"[-0.023364784196019173, 0.1262379288673401, 0.46944454312324524, -1.0113086700439453, -0.6293731927871704, -0.745667040348053, 0.2945813834667206, -0.2542083263397217, -1.2813504934310913, -2.791369915008545, -3.1519687175750732, -2.3096330165863037, -1.445938229560852, -1.6351344585418701]",[25],<function relu at 0x00000192F4DDA1E0>,1500,150,1.885995765453662,0.001
33,"[-0.18764349818229675, 0.37234508991241455, 0.2972220182418823, 0.00846785306930542, 1.6293034553527832, 0.17261701822280884, -0.5163567662239075, -2.012481689453125, -2.558856964111328, -1.5984821319580078, -2.37746000289917, -1.9138455390930176, -2.8026740550994873, -3.5586438179016113]",[30],<function elu at 0x00000192F4DD4E18>,1500,100,1.9271579792834397,0.001
34,"[-0.18508294224739075, 0.8366941213607788, 0.9200619459152222, 0.7396000623703003, 1.5746269226074219, 0.49440598487854004, -0.6239685416221619, -0.12196624279022217, 0.9868232011795044, 0.028325170278549194, -0.4312683343887329, -0.8183712959289551, -0.11443054676055908, -2.1948184967041016]",[30],<function elu at 0x00000192F4DD4E18>,1500,150,1.9273401467303155,0.001
63,"[0.40591081976890564, 0.07015646994113922, -0.2774852216243744, 1.0700565576553345, 1.9522783756256104, 0.42168813943862915, 0.03098485618829727, -0.9837462306022644, -0.9889832139015198, -1.1886569261550903, -2.933645725250244, -2.070173978805542, 1.33607017993927, 2.717151641845703]",[50],<function elu at 0x00000192F4DD4E18>,1500,200,1.9444444990019982,0.01
65,"[-0.022192981094121933, 0.12379713356494904, 0.12117351591587067, 0.3381040096282959, 1.0742305517196655, -0.3321688771247864, -0.4841994047164917, -1.0987601280212402, -2.5836575031280518, -4.305117607116699, -4.658341884613037, -3.5230438709259033, -1.022019863128662, -2.134046792984009]",[75],<function elu at 0x00000192F4DD4E18>,1500,100,1.9548024761275393,0.001
59,"[0.04353642463684082, 0.5094256401062012, 0.9648720026016235, 0.48518484830856323, 0.3592531681060791, -0.8330457210540771, -0.5858251452445984, 0.7656564712524414, 2.0295510292053223, 1.5849155187606812, 1.7136263847351074, 0.1322537064552307, 0.6940034627914429, 0.968273401260376]",[50],<function elu at 0x00000192F4DD4E18>,1500,200,1.960690100370875,0.001
22,"[0.5447699427604675, 0.32514554262161255, 0.54575115442276, 0.932212233543396, -0.31588345766067505, -1.0823493003845215, 0.03578968346118927, -1.2165570259094238, -1.4423635005950928, -3.1617884635925293, -2.223320960998535, -3.2342936992645264, -1.8208879232406616, -2.6212544441223145]","[10, 10]",<function elu at 0x00000192F4DD4E18>,1500,150,1.9695358740683393,0.01
36,"[0.3649921417236328, 0.33653366565704346, 0.4218127131462097, 0.4665370285511017, 1.1746736764907837, -0.4853997826576233, -0.6651479005813599, -1.6318649053573608, 0.3038668930530548, 0.1173916757106781, 1.3917101621627808, -4.5969157218933105, -4.842153549194336, -7.549985408782959]",[30],<function elu at 0x00000192F4DD4E18>,1500,50,2.0196036898909604,0.01
64,"[0.122669517993927, 0.5597109794616699, 0.5480121970176697, 0.8783601522445679, 0.6497195959091187, 0.7374143004417419, -0.702966570854187, -2.154026985168457, -2.072653293609619, -3.7099945545196533, -3.2279670238494873, -3.563325881958008, -3.8624367713928223, -3.0764377117156982]",[75],<function elu at 0x00000192F4DD4E18>,1500,50,2.029743156966158,0.001
94,"[0.9092280864715576, 1.129752278327942, 1.3262473344802856, 0.44966834783554077, 0.318196564912796, -0.15285494923591614, -0.5452641248703003, 0.11818775534629822, -1.3130240440368652, -2.646939516067505, -3.146601915359497, -1.812221884727478, 0.7289990186691284, 1.5417438745498657]","[10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,150,2.0413827866567402,0.01
143,"[0.25615108013153076, -0.3603154420852661, 0.6158171892166138, 1.9308661222457886, 0.9188514947891235, -2.0607705116271973, -0.06047751009464264, -0.501132607460022, 0.024953290820121765, -0.38818299770355225, -3.094252586364746, -4.8061957359313965, -2.1195151805877686, -1.315970540046692]",[75],<function relu at 0x00000192F4DDA1E0>,1500,200,2.048569013434603,0.01
87,"[0.6135232448577881, 0.1855086386203766, -1.2688080072402954, -0.9189239740371704, 0.2321096956729889, 0.6177757978439331, 0.8192164897918701, -0.25681838393211365, 1.2694580554962158, -1.1460707187652588, -1.8709615468978882, -2.3658204078674316, -0.1359538733959198, -1.8555411100387573]","[30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,200,2.064803089830746,0.01
130,"[-0.1056569367647171, 0.012010108679533005, -0.23507925868034363, -0.791743814945221, -0.7771409153938293, -0.7804209589958191, 0.010619308799505234, -0.17613521218299866, 0.805906355381012, 0.5764742493629456, 0.463384747505188, -0.30549168586730957, -1.289084792137146, -2.3379664421081543]",[50],<function relu at 0x00000192F4DDA1E0>,1500,150,2.0793824669402743,0.001
96,"[-0.04030340164899826, 0.026508957147598267, 0.3837239444255829, -0.2892756760120392, -0.2859800159931183, -1.2604694366455078, -0.5107299089431763, -0.48604825139045715, -1.1147834062576294, -2.532959222793579, -3.419114828109741, -3.716733694076538, -3.4555420875549316, -4.52367639541626]","[30, 30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,50,2.0802788299648913,0.001
56,"[0.07217711955308914, 0.5790039300918579, 0.44518885016441345, 0.0752929151058197, -0.036407969892024994, -0.9465944170951843, -0.6079837679862976, -0.727722704410553, 2.0109543800354004, -0.06188533455133438, 3.2534782886505127, 2.127568006515503, 0.954412043094635, -1.5956021547317505]",[50],<function elu at 0x00000192F4DD4E18>,1500,50,2.0813091079402564,0.001
50,"[0.04365627467632294, 0.2202025055885315, 0.6850690841674805, 0.17808571457862854, 0.47689852118492126, -0.21019840240478516, -1.1558879613876343, -0.4550129473209381, 1.6556309461593628, -0.2719736397266388, -1.0832288265228271, -1.6261258125305176, -1.2928173542022705, 0.01022350788116455]",[25],<function elu at 0x00000192F4DD4E18>,1500,150,2.1213423753803515,0.001
11,"[0.18294420838356018, 0.5486721992492676, 0.7112822532653809, 0.39053013920783997, -1.0228347778320312, -0.5940021872520447, -0.5998988747596741, -1.2645879983901978, 1.4471933841705322, -1.5321311950683594, -1.119969129562378, -2.5200035572052, -3.9642395973205566, -3.039212703704834]","[30, 30]",<function elu at 0x00000192F4DD4E18>,1500,200,2.154277433764656,0.001
92,"[-0.44037094712257385, -0.23459863662719727, -0.18317851424217224, -0.7223471403121948, -0.8626359701156616, -0.5947194695472717, -0.41805484890937805, -0.07794350385665894, 0.6126552820205688, -0.45430129766464233, -0.1800824999809265, 0.1313384771347046, 1.1061904430389404, 0.41866087913513184]","[10, 10]",<function relu at 0x00000192F4DDA1E0>,1500,50,2.1575284320003947,0.01
12,"[0.53534334897995, 0.3276154398918152, 0.20481722056865692, 0.043110594153404236, 3.533895254135132, 4.218811988830566, 5.752888202667236, 4.298349380493164, 2.254382848739624, -2.666527271270752, -6.39009428024292, -11.769179344177246, -6.175752639770508, -7.1633806228637695]","[30, 30]",<function elu at 0x00000192F4DD4E18>,1500,50,2.1828109367352386,0.01
44,"[0.1196761429309845, 0.40938225388526917, 0.16437509655952454, -0.8823521137237549, -1.589850664138794, -0.8859628438949585, -0.0081653892993927, -1.6331621408462524, 0.35487642884254456, -1.7033824920654297, -5.175968170166016, -7.9621429443359375, -7.9593729972839355, -8.764503479003906]","[10, 10, 10]",<function elu at 0x00000192F4DD4E18>,1500,50,2.2047992031101353,0.01
6,"[-0.2945975065231323, 0.23844218254089355, 0.6441513895988464, 0.2745043635368347, 0.3336102366447449, -0.9403367638587952, -1.3449218273162842, -2.7248337268829346, -3.405799627304077, -1.2022311687469482, -0.7453815340995789, -2.2378036975860596, -2.24273681640625, -3.707503080368042]",[10],<function elu at 0x00000192F4DD4E18>,1500,150,2.215423492436387,0.01
30,"[0.2894972562789917, -0.2925451397895813, -0.6867202520370483, -3.049253463745117, 0.7185508012771606, -0.6947939395904541, 0.5360091924667358, -7.493333339691162, -5.438126087188721, -0.7001931667327881, 3.183431625366211, 7.575201988220215, 2.620652198791504, 5.6494975090026855]","[30, 30, 30]",<function elu at 0x00000192F4DD4E18>,1500,150,2.238777001503982,0.01
136,"[-0.018442288041114807, 0.2389582395553589, 0.20618191361427307, -0.155424565076828, -0.4259323477745056, -1.4420095682144165, -0.8484923839569092, -1.0153981447219849, 0.48300662636756897, -0.3026854991912842, 0.7660485506057739, 0.856880784034729, 1.4742653369903564, 0.9102820158004761]",[75],<function relu at 0x00000192F4DDA1E0>,1500,50,2.249817150437363,0.001
135,"[0.35914674401283264, -0.1206868588924408, -0.19939425587654114, -0.09632638096809387, 0.951406717300415, 3.5661442279815674, 7.900936603546143, 8.944395065307617, 7.926715850830078, 4.417018413543701, 1.4531527757644653, -0.20562759041786194, -0.8349412679672241, -0.5576702356338501]",[50],<function relu at 0x00000192F4DDA1E0>,1500,200,2.31765513546963,0.01
83,"[0.1853809654712677, 0.24839036166667938, 0.02908475324511528, -0.17464888095855713, 0.10502588748931885, -1.3927850723266602, -1.123666763305664, -4.312882900238037, -5.275730609893799, -5.474173545837402, -6.365523338317871, -9.361818313598633, -11.437259674072266, -14.042502403259277]","[30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,200,2.3209717098859084,0.001
132,"[0.25027626752853394, -0.06199091672897339, -0.5677188634872437, -1.430715799331665, -2.499206304550171, -0.9126814007759094, 1.043309211730957, 1.5318021774291992, 2.788382053375244, 5.340023040771484, 3.2634289264678955, 9.136798858642578, 6.840587615966797, 2.862515926361084]",[50],<function relu at 0x00000192F4DDA1E0>,1500,50,2.3396984455700185,0.01
31,"[0.3237638473510742, -0.5703140497207642, 0.25108781456947327, 4.411290645599365, 2.669459104537964, 1.5423054695129395, 0.5517099499702454, -5.486947059631348, -5.886340618133545, -9.659502029418945, -4.279312610626221, -8.424822807312012, -9.632671356201172, -7.553902626037598]","[30, 30, 30]",<function elu at 0x00000192F4DD4E18>,1500,200,2.3795868543115533,0.01
109,"[0.3640440106391907, 0.28440797328948975, 1.03427255153656, 0.6296541690826416, 0.8020837306976318, 0.7356891632080078, -2.2114477157592773, -5.329665660858154, -6.178314208984375, -8.26646900177002, -8.949175834655762, -9.937722206115723, -11.054519653320312, -8.93942928314209]",[30],<function relu at 0x00000192F4DDA1E0>,1500,100,2.4745169875368607,0.01
103,"[0.7331053018569946, -0.01466512680053711, -0.4482322037220001, 0.492044061422348, 1.76651132106781, 5.304516792297363, 6.005362510681152, 1.6815996170043945, 0.5772215127944946, -2.1812891960144043, -0.6529529094696045, -0.23088350892066956, 1.4406648874282837, 0.30233949422836304]","[30, 30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,200,2.490002076330589,0.01
140,"[1.0225344896316528, -0.6412807703018188, -1.1256729364395142, 0.5934332609176636, 1.787879228591919, 0.5928525924682617, -1.420684814453125, -0.059175699949264526, 0.9273436069488525, -1.161666750907898, -2.523085832595825, -3.226590633392334, -3.668935775756836, -3.581935167312622]",[75],<function relu at 0x00000192F4DDA1E0>,1500,50,2.5733876925638834,0.01
15,"[0.37426093220710754, 0.2735748887062073, 0.762431263923645, 0.34577587246894836, -1.6641267538070679, -0.49841198325157166, -1.9290426969528198, 2.0517287254333496, 6.8938727378845215, 4.837791919708252, 0.6912434101104736, -2.016712188720703, -0.403321772813797, -0.43727704882621765]","[30, 30]",<function elu at 0x00000192F4DD4E18>,1500,200,2.6522512875811644,0.01
67,"[0.16971132159233093, 0.6470443606376648, 1.0975602865219116, 1.0021469593048096, 0.7677721977233887, -0.09382795542478561, -2.8833987712860107, -4.248288154602051, -3.118349552154541, -4.318331241607666, -3.890699625015259, -6.266033172607422, -6.119837760925293, -9.923250198364258]",[75],<function elu at 0x00000192F4DD4E18>,1500,200,2.7208874187594314,0.001
80,"[0.36746183037757874, -0.18278902769088745, 0.2757315933704376, -0.248453289270401, -1.0602587461471558, -1.770339846611023, -2.031515121459961, -5.275359630584717, -5.558237075805664, -6.879986763000488, -6.841362476348877, -9.039254188537598, -9.963517189025879, -11.85017204284668]","[30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,50,2.728056656484656,0.001
85,"[0.2643013596534729, -1.2804850339889526, -2.776157855987549, -3.132380723953247, -1.682893991470337, -1.0582690238952637, 4.364455223083496, 3.9446663856506348, 3.7708628177642822, 3.95029354095459, 0.3139273524284363, -3.9013054370880127, -1.7138280868530273, -5.589200496673584]","[30, 30]",<function relu at 0x00000192F4DDA1E0>,1500,100,2.7388476855141115,0.01
38,"[0.05152437090873718, 0.13342338800430298, 1.3002253770828247, 2.880586624145508, 0.06658515334129333, -1.4077054262161255, -2.3263540267944336, -2.6168816089630127, -0.9296300411224365, -4.285773277282715, -6.228640556335449, -6.460765361785889, -7.014645576477051, -4.30933952331543]",[30],<function elu at 0x00000192F4DD4E18>,1500,150,2.7579633600899154,0.01
124,"[0.09405297040939331, 0.15596190094947815, 1.2016350030899048, 1.3582409620285034, 0.5390486717224121, -1.3182991743087769, -2.9748294353485107, -3.047687292098999, -5.203418254852295, -5.053036689758301, -1.7508820295333862, -2.93143367767334, 0.3065892159938812, 1.0133596658706665]",[25],<function relu at 0x00000192F4DDA1E0>,1500,50,2.8006775664547163,0.01
60,"[0.35913488268852234, 0.3610529899597168, 1.1673012971878052, 1.5170495510101318, -0.8269004225730896, -1.9350029230117798, -2.4657769203186035, -2.2133729457855225, -3.003221035003662, -3.2206153869628906, -3.361431121826172, -4.112615585327148, -2.8457016944885254, -2.3307554721832275]",[50],<function elu at 0x00000192F4DD4E18>,1500,50,2.8308868332037336,0.01
46,"[0.8766813278198242, 0.7626160383224487, 1.1067914962768555, -0.25585299730300903, 1.1954052448272705, 0.2769366502761841, -3.0880866050720215, -6.150189399719238, -4.804139614105225, -7.254937648773193, -4.497090816497803, -6.34599494934082, -5.1314826011657715, -2.9417624473571777]","[10, 10, 10]",<function elu at 0x00000192F4DD4E18>,1500,150,2.8372107205341095,0.01
70,"[0.4718787372112274, 0.7291113138198853, -0.11299857497215271, -0.7327033281326294, 1.1045013666152954, 0.8830820322036743, -3.0474307537078857, -8.406789779663086, -3.3170933723449707, -1.7840040922164917, 1.1557276248931885, -0.8642814755439758, -3.9186208248138428, -6.0338945388793945]",[75],<function elu at 0x00000192F4DD4E18>,1500,150,2.9349095059003343,0.01
13,"[0.44797298312187195, 0.9381153583526611, 0.8308403491973877, 0.7039875984191895, -0.5560965538024902, -2.2303993701934814, -2.989942789077759, -2.4586892127990723, 1.9058537483215332, -3.397138833999634, -3.807201623916626, -8.524381637573242, -7.204751968383789, -8.135009765625]","[30, 30]",<function elu at 0x00000192F4DD4E18>,1500,100,3.0340496521224525,0.01
39,"[0.25663137435913086, -0.03503112494945526, -0.395402729511261, 0.24183039367198944, -0.8592923879623413, -0.8256650567054749, -3.195394992828369, -4.655247211456299, -6.538738250732422, -6.5566911697387695, -7.475202560424805, -6.584188938140869, -7.940319061279297, -7.1240081787109375]",[30],<function elu at 0x00000192F4DD4E18>,1500,200,3.0821397777087505,0.01
71,"[0.3189508318901062, 0.2097626030445099, 1.1988779306411743, 0.231795996427536, -1.3801991939544678, 0.964638352394104, -3.9115400314331055, -5.38722562789917, -5.289582252502441, 6.838609218597412, 0.30985406041145325, -5.750750541687012, -4.847237586975098, 1.4852619171142578]",[75],<function elu at 0x00000192F4DD4E18>,1500,200,3.2284871637412715,0.01
127,"[0.26427537202835083, 0.2994925081729889, -0.24620230495929718, -0.4457016587257385, -0.9640125632286072, -1.2913223505020142, -3.563124656677246, -2.7222373485565186, -6.047800540924072, -9.61164379119873, -8.483478546142578, -6.946732044219971, -8.866146087646484, -8.43295955657959]",[25],<function relu at 0x00000192F4DDA1E0>,1500,200,3.240541800849616,0.01
69,"[0.28827351331710815, 0.31014132499694824, 1.018027901649475, 0.12444932758808136, -2.9921140670776367, 0.41684067249298096, -5.86079740524292, -2.959001302719116, 6.857772350311279, -1.7788398265838623, -1.1215262413024902, 1.211669683456421, -1.5455025434494019, -1.5959354639053345]",[75],<function elu at 0x00000192F4DD4E18>,1500,100,4.115210099815736,0.01
