index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
114,"[0.6684832572937012, 0.1862424612045288, -0.06538969278335571, -0.1885891854763031, 0.6149599552154541, 0.15997399389743805, 0.4105678200721741, 0.7284987568855286, 1.2721781730651855, -0.8445859551429749, -1.3289217948913574, 0.8104903101921082, 0.9913784861564636, 0.324601948261261]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,150,2.972627514283996,0.001
88,"[0.5313162207603455, 0.3188953995704651, 0.18738335371017456, 0.18301326036453247, -0.03912395238876343, 0.669405996799469, 1.4055054187774658, 2.114515781402588, 0.46616846323013306, -0.39877456426620483, 0.847969114780426, -1.8614249229431152, -3.8992762565612793, -3.2059988975524902]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,2.993152207566701,0.001
5,"[0.6377427577972412, -0.04379469156265259, 0.5480544567108154, 0.3960729241371155, 0.5604981780052185, 1.0991511344909668, 1.0714116096496582, 1.1787989139556885, 0.9013122916221619, 0.7553643584251404, 1.6621156930923462, 1.7861881256103516, 1.3530501127243042, 0.9296635389328003]",[10],<function elu at 0x0000013C4FAFBE18>,1500,100,3.0233941635924757,0.01
128,"[1.1671648025512695, 1.1544790267944336, 1.7425036430358887, 2.28725266456604, 1.8002395629882812, 2.0418200492858887, 1.1146130561828613, 0.5231882929801941, 0.08749598264694214, 1.2056753635406494, 3.9408788681030273, 6.644530773162842, 8.708576202392578, 8.702873229980469]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.0283458813078945,0.001
56,"[1.0964487791061401, 0.45956921577453613, 0.8737666010856628, 0.16139720380306244, 0.9135403037071228, 0.718944251537323, 2.523592233657837, 1.8333706855773926, 3.673597812652588, 7.621671199798584, 10.376399040222168, 13.03608226776123, 13.824817657470703, 17.25486183166504]",[50],<function elu at 0x0000013C4FAFBE18>,1500,50,3.0288152773401946,0.001
41,"[0.8476466536521912, 0.030129514634609222, 0.4399733245372772, 1.852316975593567, 0.42796531319618225, -0.1275169551372528, 2.2700014114379883, 0.6634703278541565, 0.43485644459724426, 1.3514913320541382, 1.9027897119522095, 1.355732798576355, 0.7576214075088501, 1.6367310285568237]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.0301070627691233,0.001
28,"[0.06841813772916794, 1.0756821632385254, 1.330731749534607, 0.3162783682346344, -2.947460651397705, -7.895260334014893, -3.420361280441284, 0.6676996350288391, 9.058576583862305, 9.600163459777832, 2.663766860961914, -0.6993539929389954, 7.585177421569824, -2.1714887619018555]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.034077253711156,0.01
26,"[0.5564222931861877, -0.05851234868168831, 0.4566912055015564, 2.424755811691284, 1.6715506315231323, 0.013542604632675648, 0.29259076714515686, -0.708803117275238, -1.889317274093628, -4.3215250968933105, -4.946613311767578, -4.0160722732543945, -1.7648440599441528, 1.4615293741226196]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,3.0661554163230775,0.001
142,"[-0.13907144963741302, 0.5078261494636536, 1.0375994443893433, 4.836451530456543, 0.6245183944702148, -0.6875095367431641, 0.5151479244232178, 3.457101821899414, 4.106197834014893, -2.805363178253174, 1.0303677320480347, 7.913320541381836, 6.961373805999756, 1.4622195959091187]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.0809480193852528,0.01
19,"[0.8616665601730347, 0.08224892616271973, -0.42723405361175537, 1.1440867185592651, 1.2050975561141968, 0.05106174945831299, -0.3495701551437378, 0.7293658256530762, 2.575869560241699, 2.0916857719421387, 1.2260944843292236, 3.3373236656188965, 2.9705066680908203, 3.4995665550231934]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,3.0932441609643098,0.001
81,"[0.8336818814277649, 0.8860309720039368, -0.11110956966876984, -1.4977092742919922, 1.1967124938964844, 0.32820069789886475, 0.9201603531837463, 0.5438507199287415, 2.4978909492492676, 2.2827706336975098, 2.9052834510803223, 1.922745943069458, -0.5087658762931824, -1.017556071281433]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,3.121339605884003,0.001
115,"[0.037869468331336975, -0.5660333037376404, -0.8667406439781189, 0.35611945390701294, -0.5645447373390198, -0.7348653674125671, -0.37249451875686646, -0.9501369595527649, -0.4320969581604004, -1.2390791177749634, -0.9474151730537415, -0.9128958582878113, 0.23878106474876404, -0.6324642896652222]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,200,3.1290330465022267,0.001
7,"[0.6983899474143982, 0.33382004499435425, 0.672091543674469, 0.3807794451713562, 1.240813970565796, 1.4421882629394531, 1.6276895999908447, 0.39753228425979614, 0.2522532343864441, -0.4925247132778168, -0.12597349286079407, 0.8020487427711487, 0.72427898645401, 1.6297650337219238]",[10],<function elu at 0x0000013C4FAFBE18>,1500,200,3.15168132321492,0.01
116,"[0.40319934487342834, 0.19659486413002014, -0.02436336874961853, 0.08164152503013611, 0.17554530501365662, 0.9582996368408203, 1.639670968055725, 0.48462018370628357, -0.18352320790290833, -0.8695993423461914, -1.5635364055633545, -2.0770020484924316, -1.4317651987075806, -1.2532217502593994]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.170972650041243,0.01
113,"[1.0989617109298706, 0.01578475534915924, 0.3700241446495056, 1.7092602252960205, 1.645118236541748, 1.5814340114593506, -0.34421998262405396, -1.3225493431091309, -0.18396370112895966, -1.910076379776001, -2.7139782905578613, -2.1471002101898193, -0.9541326761245728, -1.2929065227508545]","[10, 10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,3.1950713525268006,0.001
30,"[0.04982217401266098, 1.7369040250778198, 3.4691648483276367, 4.54486083984375, 2.9164130687713623, 1.5448542833328247, 1.179278016090393, 2.3661105632781982, 2.8964288234710693, -4.568367004394531, -4.244577884674072, -2.2755022048950195, -0.48054125905036926, 3.751396894454956]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,150,3.24345224992161,0.01
105,"[1.3815789222717285, 0.3558276295661926, 0.4513443112373352, 1.3441390991210938, 1.5469398498535156, 2.0433316230773926, 0.8289623856544495, 1.1177465915679932, 0.9943073391914368, 0.8016790747642517, 0.5044284462928772, -1.3070499897003174, -4.490367412567139, -11.584427833557129]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.2504695632708764,0.001
78,"[0.4740124046802521, 0.14310681819915771, 1.6881282329559326, 3.575007915496826, 1.7763093709945679, 1.761672854423523, 1.0495966672897339, 0.8094767332077026, 0.8137282133102417, 0.18440234661102295, -0.13742363452911377, 2.1599209308624268, 1.7984201908111572, 1.63827383518219]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.2605394007468433,0.01
75,"[0.7745726108551025, 0.7792896032333374, 0.9537352323532104, 1.5968679189682007, 1.6301289796829224, 2.435732364654541, 1.1229537725448608, 0.6705495715141296, -0.18191152811050415, 0.7529394626617432, 0.1635197103023529, 1.0178347826004028, 1.815219521522522, 1.233680248260498]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,200,3.2648672827937286,0.001
69,"[0.8730744123458862, 0.15125778317451477, 0.8779271841049194, 2.5287671089172363, -0.15537776052951813, -2.1728689670562744, 4.91384220123291, 9.854227066040039, 3.0514187812805176, 0.6253940463066101, 0.044638991355895996, -1.819349765777588, -0.3047480583190918, 2.6088671684265137]",[75],<function elu at 0x0000013C4FAFBE18>,1500,100,3.334714270459621,0.01
40,"[0.8889548778533936, 0.6933984160423279, 0.3727879226207733, 0.8514747619628906, -1.331417441368103, -4.023988723754883, -7.277539253234863, -4.0902204513549805, -1.1797763109207153, 0.7811923027038574, 5.090092658996582, 3.0793709754943848, 4.286381721496582, 4.229082107543945]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.338291984360724,0.001
13,"[0.2799491286277771, 0.8041568994522095, 0.598802924156189, 2.74570631980896, 2.3586437702178955, 1.6971267461776733, -1.8409360647201538, -8.005448341369629, -4.370654582977295, -2.8955233097076416, -3.754401683807373, 2.086329221725464, 4.278963565826416, 4.0883355140686035]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.340283882524096,0.01
66,"[1.0978400707244873, 0.40151113271713257, 0.5306563973426819, 1.0689527988433838, 0.9216547012329102, 0.9988704323768616, 3.4981749057769775, 4.2517991065979, 2.7106196880340576, 1.0540744066238403, -0.7580017447471619, 1.0833975076675415, 3.2511215209960938, 0.17678941786289215]",[75],<function elu at 0x0000013C4FAFBE18>,1500,150,3.3432882808238404,0.001
21,"[-0.580051064491272, 0.4303091764450073, 0.06538903713226318, 0.36512207984924316, 0.23106682300567627, 1.1481395959854126, 2.546628475189209, 3.3264060020446777, 2.4877591133117676, 1.656018853187561, 1.4077736139297485, 5.580423831939697, 3.130953788757324, 3.7090325355529785]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.39012282229753,0.01
86,"[0.1400667130947113, 1.4306548833847046, 2.125013589859009, 2.9569458961486816, 3.442089080810547, 1.806730031967163, 1.8735493421554565, -0.2743581235408783, -0.9961007237434387, -3.345427989959717, -2.5271360874176025, -1.4208160638809204, -0.3406360149383545, -2.297511100769043]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.4470411639074734,0.01
50,"[1.1710879802703857, 0.5636712312698364, 0.35464099049568176, -1.4997621774673462, 1.3932193517684937, 1.762483835220337, 2.4988725185394287, 2.1935763359069824, -0.44205912947654724, -1.1866077184677124, 0.304080605506897, 1.3237698078155518, 2.7511768341064453, 4.7803778648376465]",[25],<function elu at 0x0000013C4FAFBE18>,1500,150,3.457211216081239,0.001
67,"[1.0423986911773682, 0.31752198934555054, 0.6377627849578857, 0.001759938895702362, 2.496507167816162, 1.7589540481567383, 2.157475233078003, 3.691993474960327, 6.174553394317627, 9.493127822875977, 8.350924491882324, 9.996272087097168, 12.629301071166992, 13.773037910461426]",[75],<function elu at 0x0000013C4FAFBE18>,1500,200,3.466979340217387,0.001
72,"[0.8270487785339355, 0.7963089346885681, 0.6119846701622009, 1.420415997505188, 2.320979595184326, 2.3758223056793213, 1.6070507764816284, 1.122740626335144, 0.21464596688747406, -0.6435399651527405, -1.9412083625793457, -2.701921224594116, -3.295478343963623, -3.9763433933258057]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.474977195910864,0.001
15,"[-0.0540800467133522, 0.37608325481414795, 1.5006775856018066, 2.9248266220092773, 0.8308961987495422, -3.184441089630127, -7.449110984802246, -8.047327995300293, -5.716014862060547, -6.020341396331787, -5.623871803283691, -3.272588014602661, -2.3416168689727783, -1.807094693183899]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,200,3.481041055539039,0.01
17,"[0.9521635174751282, 1.0263891220092773, 1.5730907917022705, 1.3394734859466553, 1.0837070941925049, 3.7044074535369873, 2.4428176879882812, 1.4723405838012695, 1.9951493740081787, 1.5499608516693115, 1.457838535308838, 4.95520544052124, 5.060184955596924, 5.84160852432251]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.4936493959286197,0.001
132,"[0.6265326738357544, 0.2415812611579895, 0.315909206867218, -0.4570388197898865, -1.350024700164795, 1.3690299987792969, 4.1843085289001465, 2.3996596336364746, -0.4373602271080017, -1.1489067077636719, 0.4299585223197937, -1.715498924255371, -5.199153900146484, -6.56879997253418]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.5045240709646395,0.01
61,"[0.7050344944000244, 0.21209576725959778, 0.30307015776634216, 2.40031361579895, 1.1176908016204834, 2.167858362197876, -4.346585750579834, -1.1738370656967163, -1.379104733467102, -1.9843312501907349, -4.425903797149658, -3.7013893127441406, -1.0616180896759033, 1.8880659341812134]",[50],<function elu at 0x0000013C4FAFBE18>,1500,100,3.5129713008768224,0.01
97,"[0.15658320486545563, -0.16648127138614655, 0.4303327798843384, -0.5546793937683105, 1.8140873908996582, 2.266117811203003, 1.0430642366409302, -1.3621784448623657, -2.217014789581299, -3.191856861114502, -2.466543674468994, -0.06307043135166168, 1.9781805276870728, -0.092868372797966]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,100,3.513720415916481,0.001
74,"[0.1298527717590332, -0.3013550043106079, 1.0467028617858887, 1.2758347988128662, 2.1250553131103516, 1.870689868927002, 2.4023165702819824, 2.5740854740142822, 1.9564387798309326, 1.7656526565551758, 2.3796815872192383, 2.972804546356201, 2.1036200523376465, 2.032958984375]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,150,3.5195634944452485,0.001
77,"[0.4399925172328949, 0.2515915632247925, 0.4525330662727356, 0.16554349660873413, 1.1372032165527344, 2.21284556388855, 2.7169618606567383, 3.226410388946533, 3.0276546478271484, 2.14094877243042, 1.4788818359375, 1.5019118785858154, 1.388902187347412, 0.8310745358467102]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.519698924682026,0.01
123,"[1.3216683864593506, 0.6755011677742004, 1.4752776622772217, 2.0617997646331787, 2.81270432472229, 2.887251138687134, 1.6870505809783936, 2.191220283508301, 1.693521499633789, 0.4556322693824768, 0.6920714974403381, 2.2422149181365967, 0.5130470991134644, 1.2145862579345703]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,200,3.522451442077526,0.001
80,"[0.5643712282180786, 0.2744814157485962, 1.042222023010254, 0.5183641910552979, 1.4232418537139893, 2.2916159629821777, 3.3648059368133545, 0.6395469903945923, -0.4345494508743286, -1.91788911819458, -0.9108772873878479, 0.31320011615753174, 0.62666916847229, 0.3212839365005493]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,3.5410654725866175,0.001
104,"[1.0512090921401978, 0.9149472713470459, 0.5928748846054077, 0.701732873916626, 1.0124989748001099, 2.2679805755615234, 3.931448221206665, 4.947498321533203, 5.516538143157959, 5.8684492111206055, 5.679420471191406, 8.471633911132812, 10.603593826293945, 14.61915397644043]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.5998556788861458,0.001
8,"[0.7927849888801575, -0.0030435658991336823, 0.2229316234588623, 1.6580548286437988, 2.8084206581115723, 2.364881992340088, -2.7537193298339844, 0.01982131227850914, -1.9451650381088257, -0.5093119144439697, 3.3616676330566406, 6.09296178817749, 2.9064364433288574, -1.7518372535705566]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.6388455834218165,0.001
25,"[0.22006304562091827, -0.33115115761756897, 0.47757259011268616, 1.5196760892868042, 1.3041106462478638, 3.007573127746582, 1.6659681797027588, 1.4452630281448364, 0.5547769069671631, -1.9354532957077026, -1.6373602151870728, 2.3759477138519287, 2.1850454807281494, 4.184871196746826]","[30, 30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,3.6620945272723557,0.001
39,"[1.1585087776184082, 0.044623613357543945, 0.9681985378265381, 2.4582176208496094, 1.4505348205566406, 2.925693988800049, 2.960785150527954, 6.577735424041748, 5.034180641174316, 4.349520683288574, 0.6625642776489258, -2.2848544120788574, -0.8499276638031006, -0.7844864130020142]",[30],<function elu at 0x0000013C4FAFBE18>,1500,200,3.681822546901968,0.01
136,"[1.128197431564331, 0.543249785900116, 0.42762869596481323, -0.10561403632164001, 1.21437406539917, 2.664475202560425, 3.7514288425445557, 3.0166549682617188, 2.315657377243042, 1.008737325668335, -1.4967868328094482, -1.077909231185913, -0.7407970428466797, -0.4000317454338074]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.7330949493050825,0.001
20,"[0.6046425104141235, -0.8423413634300232, -1.5420246124267578, -2.2990882396698, -2.442754030227661, -5.5786004066467285, -4.370306015014648, -4.499014377593994, -5.756920337677002, -5.7622175216674805, -4.308673858642578, -5.213581085205078, -3.815753221511841, -4.268078327178955]","[10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,50,3.779777760583383,0.01
62,"[0.899549663066864, 0.045984379947185516, 0.6145241260528564, 3.3312313556671143, 5.217316150665283, 0.1679854393005371, -0.9120441675186157, -0.327445924282074, 0.28902530670166016, -1.8642021417617798, 0.1125655397772789, 5.168317794799805, 4.136168479919434, 3.271883726119995]",[50],<function elu at 0x0000013C4FAFBE18>,1500,150,3.829360431500226,0.01
98,"[1.318760633468628, 0.38813719153404236, 0.46758148074150085, -0.5152811408042908, 1.6269199848175049, 2.8392820358276367, 3.858813762664795, 3.09098219871521, 2.668990135192871, 0.964238703250885, -0.7328667044639587, -0.38971298933029175, 0.22057469189167023, -0.34985774755477905]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,3.8470479748322757,0.001
129,"[0.8994702696800232, 0.805090606212616, 1.244647741317749, 1.2567005157470703, 1.968729019165039, 3.084851026535034, 4.347229480743408, 4.285545825958252, 3.8193881511688232, 1.8884015083312988, 3.8088653087615967, 4.79032564163208, 5.634899616241455, 4.293834686279297]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.869605445175656,0.001
107,"[0.6633169651031494, 0.44197309017181396, 0.7037290334701538, 1.97275972366333, 2.533118486404419, 2.4170212745666504, 4.146536350250244, 2.682159185409546, 1.657933235168457, 0.3313394784927368, 1.440197467803955, 2.8594582080841064, 2.158684492111206, -0.3262292146682739]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,200,3.9523429063487745,0.001
124,"[0.879096508026123, 0.9473398327827454, 0.49204790592193604, -0.18672239780426025, 2.330209255218506, 2.810817241668701, 4.339597225189209, 6.014622211456299, 6.972445011138916, 6.140192031860352, 7.370161533355713, 4.682831764221191, 4.027613162994385, 1.6005793809890747]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,50,3.9933969664798283,0.01
133,"[0.31622785329818726, 0.31320661306381226, 0.8435097336769104, 3.9191930294036865, 2.653550148010254, 2.6246800422668457, 2.9935784339904785, 3.2349677085876465, 1.7062866687774658, -0.3080078959465027, 0.3151015639305115, 2.1268258094787598, 2.097330331802368, 3.5284457206726074]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,100,3.995599777656688,0.01
63,"[0.7820128798484802, -0.23829549551010132, -0.1483527421951294, 1.6922788619995117, 3.044445037841797, 3.5804922580718994, -1.8303276300430298, 1.3347543478012085, 3.3949453830718994, 2.5067107677459717, 3.726656913757324, -1.175531029701233, -1.418832540512085, 0.37621474266052246]",[50],<function elu at 0x0000013C4FAFBE18>,1500,200,4.001852750097431,0.01
93,"[0.7189347147941589, 1.123160481452942, 2.594844102859497, 3.3576371669769287, 3.4672584533691406, 4.513199806213379, 2.454570770263672, 3.1582038402557373, 2.7941627502441406, 3.06292462348938, 5.286731719970703, 4.7565202713012695, 2.163254499435425, 2.017725944519043]","[10, 10]",<function relu at 0x0000013C4FAFC1E0>,1500,100,4.066026705264469,0.01
134,"[0.08678741753101349, -0.054253146052360535, 1.0075865983963013, 2.1131203174591064, 3.512326955795288, 2.39520525932312, 3.683128833770752, 0.8069883584976196, 0.49649107456207275, -10.23252010345459, -5.412001609802246, -4.89838171005249, -6.366881847381592, -2.783792495727539]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,150,4.074150524989191,0.01
54,"[1.076259970664978, 0.17044466733932495, 1.4012564420700073, 1.5475865602493286, 3.1186561584472656, 3.336376667022705, 4.744585037231445, 5.475414276123047, 3.117741584777832, 1.6136399507522583, 5.1960248947143555, 5.811264991760254, 7.907411098480225, 10.621054649353027]",[25],<function elu at 0x0000013C4FAFBE18>,1500,150,4.202187499172014,0.01
83,"[0.6484586596488953, 1.4285868406295776, 1.4962462186813354, 1.1803040504455566, 3.1885523796081543, 4.5178632736206055, 3.867595911026001, 2.0302250385284424, 1.4580070972442627, -0.8436461687088013, -0.660559892654419, -0.27772969007492065, -0.8729383945465088, -2.406313419342041]","[30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,200,4.229809290690378,0.001
135,"[-0.3610456585884094, 0.55338054895401, 1.7356579303741455, 2.7364091873168945, 2.3476316928863525, 3.5581276416778564, 5.32056999206543, 4.397397041320801, 2.4731404781341553, 1.4909424781799316, -0.18899303674697876, -0.4870535731315613, 3.4905636310577393, 6.4098615646362305]",[50],<function relu at 0x0000013C4FAFC1E0>,1500,200,4.335436619337572,0.01
70,"[0.5094888210296631, -0.27203992009162903, 1.172803521156311, 3.146198272705078, 5.437315464019775, -3.6898529529571533, -7.566949367523193, -1.1996970176696777, -3.4598281383514404, -1.402836561203003, 1.9272369146347046, -0.8135913610458374, -3.3118293285369873, 0.5131955146789551]",[75],<function elu at 0x0000013C4FAFBE18>,1500,150,4.433935576393781,0.01
79,"[1.0252618789672852, 0.39680173993110657, 1.3308132886886597, 4.200897693634033, 4.278355121612549, 3.9257094860076904, 3.5779006481170654, 5.32562255859375, 6.213425159454346, 5.741848468780518, 3.719301223754883, 3.6985485553741455, 3.179680347442627, 2.819654941558838]",[10],<function relu at 0x0000013C4FAFC1E0>,1500,200,4.528956359499569,0.01
68,"[0.3638395071029663, 0.4544464945793152, 1.7924199104309082, 4.065288066864014, 6.099225997924805, 3.5635952949523926, 0.913902759552002, 2.9882078170776367, -8.481051445007324, -5.33074951171875, -0.8397840261459351, 0.5079240202903748, 8.261691093444824, 7.970381736755371]",[75],<function elu at 0x0000013C4FAFBE18>,1500,50,4.529547510893603,0.01
125,"[0.38886529207229614, 0.5038565397262573, 1.4147565364837646, 2.059128999710083, 3.5652225017547607, 4.371569633483887, 4.877786636352539, 6.239200592041016, 8.774163246154785, 8.208980560302734, 5.723568916320801, 5.660480499267578, 4.800015449523926, 5.520047187805176]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,100,4.552874160175678,0.01
102,"[1.3485629558563232, 3.269782304763794, 3.182661771774292, 6.47792387008667, 2.078613519668579, 3.432098627090454, 5.926815032958984, 7.023713111877441, 6.128416061401367, 2.5868868827819824, 3.2060272693634033, 5.151723861694336, 4.4885149002075195, 0.3966534435749054]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,150,4.556643688827175,0.01
43,"[0.9519573450088501, -0.4351944029331207, 0.5891194343566895, 2.1972899436950684, 2.50046443939209, 4.138879776000977, 5.21414852142334, 4.933430194854736, 3.6995849609375, 3.0973191261291504, 3.845308780670166, 4.684755802154541, 5.248928070068359, 5.428097724914551]","[10, 10, 10]",<function elu at 0x0000013C4FAFBE18>,1500,200,4.589218534239623,0.001
37,"[1.1750930547714233, 0.42182135581970215, 1.3266732692718506, 2.743363618850708, 2.767928123474121, 4.029036521911621, 6.164565086364746, 7.159584045410156, 7.694141387939453, 9.186331748962402, 9.861324310302734, 11.189332962036133, 12.289896011352539, 8.463869094848633]",[30],<function elu at 0x0000013C4FAFBE18>,1500,100,4.6398267244886,0.01
140,"[-0.15142333507537842, 0.7332826852798462, 2.333498954772949, 4.479447364807129, 5.748884677886963, 4.455414295196533, 3.058776378631592, 5.341054439544678, 2.9901819229125977, 1.8591347932815552, 3.329164981842041, 4.436143398284912, 5.434943675994873, 6.368337631225586]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,50,4.831701322739066,0.01
9,"[1.08811354637146, 0.27744388580322266, 1.2289406061172485, 1.8114614486694336, 4.152782440185547, 3.8325178623199463, 6.3251118659973145, 6.224245548248291, 8.206320762634277, 8.278260231018066, 9.429498672485352, 8.838898658752441, 10.84618091583252, 12.194025993347168]","[30, 30]",<function elu at 0x0000013C4FAFBE18>,1500,100,4.834030353216543,0.001
120,"[0.9132797718048096, 0.8028655052185059, 1.4233042001724243, 2.2502200603485107, 3.8724539279937744, 5.416115760803223, 6.6040802001953125, 7.027109146118164, 8.697202682495117, 10.478902816772461, 12.64186954498291, 15.82219123840332, 14.410238265991211, 13.215932846069336]",[25],<function relu at 0x0000013C4FAFC1E0>,1500,50,5.143137144711675,0.001
143,"[0.11996394395828247, 0.6823833584785461, 2.5333220958709717, 4.602013111114502, 3.67761492729187, 6.6999640464782715, 5.345705509185791, 3.024730920791626, 0.5278977751731873, -2.4348621368408203, -2.4884450435638428, 0.6320491433143616, 3.914013624191284, 2.5293471813201904]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,200,5.2903416047956835,0.01
109,"[0.5867803692817688, 0.362754225730896, 1.2269080877304077, 3.412201404571533, 6.2448883056640625, 6.33510684967041, 7.483913898468018, 9.634872436523438, 11.175868034362793, 12.422348976135254, 13.045722961425781, 13.447929382324219, 10.261249542236328, 8.867033958435059]",[30],<function relu at 0x0000013C4FAFC1E0>,1500,100,6.068355682451084,0.01
100,"[1.96175217628479, 2.3020527362823486, 2.260658025741577, 5.435910224914551, 9.260089874267578, 7.3423004150390625, 6.744964599609375, 6.3109283447265625, 5.224150657653809, 2.1735446453094482, 3.068288564682007, 2.6675641536712646, 3.2765934467315674, 4.005658149719238]","[30, 30, 30]",<function relu at 0x0000013C4FAFC1E0>,1500,50,6.76744498934526,0.01
141,"[-0.0038386881351470947, 1.1737228631973267, 1.9839705228805542, 4.794852256774902, 9.227709770202637, 8.760539054870605, 6.73476505279541, 8.261114120483398, 5.389937877655029, 3.6743407249450684, 3.9556970596313477, 2.7192392349243164, 2.960692882537842, 1.0572113990783691]",[75],<function relu at 0x0000013C4FAFC1E0>,1500,100,7.113937246831676,0.01
