index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.9140003323554993, 3.314988136291504, 3.181051015853882, 1.3926491737365723, -0.2510082721710205, -4.0578293800354, -3.534221649169922, -1.7481203079223633, 7.84866189956665, 10.569936752319336, 11.45003890991211, 8.798343658447266, 1.082759141921997, -10.286772727966309]","[30, 30]",<function elu at 0x00000280509F4E18>,1500,100,3.738225828639116,0.01
9,"[1.0542573928833008, 3.2962543964385986, 1.8940764665603638, 3.445805549621582, 2.5917768478393555, -0.03958284482359886, -0.3250788748264313, -1.8522943258285522, 0.41597166657447815, -1.5131266117095947, -3.6468820571899414, -2.9947025775909424, 0.6842447519302368, 0.5190997123718262]","[30, 30]",<function elu at 0x00000280509F4E18>,1500,100,3.7499805803290487,0.001
69,"[1.0188175439834595, 1.7829526662826538, 4.818799018859863, 0.15621601045131683, -0.7651603817939758, 2.3969545364379883, 3.065688133239746, 2.5005202293395996, 4.034668922424316, 2.618239402770996, -2.331918716430664, 0.9387874007225037, -3.2199368476867676, -6.34050178527832]",[75],<function elu at 0x00000280509F4E18>,1500,100,3.754654913243296,0.01
134,"[0.43319761753082275, 4.278158664703369, 3.574944019317627, 0.8662053346633911, 1.3191556930541992, 1.2873358726501465, 1.5209813117980957, -0.04650092124938965, -2.492189645767212, -3.072732448577881, 0.0051032304763793945, -1.2857608795166016, -0.8777068853378296, -1.4528027772903442]",[50],<function relu at 0x00000280509EF1E0>,1500,150,3.777450819134881,0.01
99,"[0.780824601650238, 1.5758671760559082, 3.5870444774627686, 2.63444185256958, 2.1016170978546143, 0.7920935750007629, 0.18012091517448425, 0.32521024346351624, 1.5448415279388428, 1.6110020875930786, 0.49760058522224426, -0.22655370831489563, -0.851640522480011, -1.0705641508102417]","[30, 30, 30]",<function relu at 0x00000280509EF1E0>,1500,200,3.7775660358544547,0.001
35,"[1.1201674938201904, -0.5357602834701538, 0.6642208695411682, 2.439514398574829, 2.9621002674102783, 2.881362199783325, 3.4814276695251465, 3.7136991024017334, 4.071130752563477, 6.006604194641113, 4.500785827636719, 3.353921413421631, 2.801306962966919, 0.568195104598999]",[30],<function elu at 0x00000280509F4E18>,1500,200,3.7805833224133627,0.001
110,"[0.8215758800506592, 2.9084227085113525, 1.3435689210891724, 0.14548102021217346, -3.4921605587005615, -5.269879341125488, -4.998957633972168, -8.491403579711914, -5.165890216827393, -0.17848852276802063, -0.3802658021450043, -0.8195880651473999, -3.7313008308410645, -5.371439456939697]",[30],<function relu at 0x00000280509EF1E0>,1500,150,3.783107090653238,0.01
108,"[1.0551214218139648, 2.0936760902404785, 2.533618450164795, 2.0726256370544434, 3.007751941680908, 2.5934433937072754, 1.4516559839248657, 1.3560807704925537, 2.365683078765869, 2.2700586318969727, 4.321409225463867, 3.9008078575134277, 1.1813820600509644, 1.528430700302124]",[30],<function relu at 0x00000280509EF1E0>,1500,50,3.809214593242243,0.01
71,"[0.8947531580924988, 2.797165632247925, -0.8145970106124878, -2.1549854278564453, -5.4928388595581055, -2.2154903411865234, -6.4697957038879395, -9.462576866149902, -9.535911560058594, -11.928468704223633, -1.8369208574295044, 4.453151226043701, 0.8901267647743225, 2.0061779022216797]",[75],<function elu at 0x00000280509F4E18>,1500,200,3.8109218839070134,0.01
138,"[0.8203812837600708, 0.871008574962616, 2.2242980003356934, 2.987872838973999, 2.026174545288086, 2.6231255531311035, 1.693588376045227, 1.5548126697540283, 2.202477216720581, 2.6923987865448, 1.9913947582244873, 0.581595778465271, 0.5404173135757446, 0.8342805504798889]",[75],<function relu at 0x00000280509EF1E0>,1500,150,3.8166264868159048,0.001
74,"[0.6179357767105103, 1.9448599815368652, 2.499804735183716, 2.4267237186431885, 2.452712297439575, 2.1377251148223877, 2.0677361488342285, 2.215289831161499, 2.447699785232544, 0.9942948222160339, 0.08779197931289673, -0.06145797669887543, 0.3799557685852051, 0.047303199768066406]",[10],<function relu at 0x00000280509EF1E0>,1500,150,3.8225614482126398,0.001
62,"[0.9659526348114014, 1.7910215854644775, 3.5679306983947754, 3.4758801460266113, 0.1852092444896698, 0.9694669246673584, -1.134555459022522, 0.6441910266876221, 4.398811340332031, 9.775711059570312, 8.362140655517578, 6.988644123077393, 1.3465121984481812, 1.4431836605072021]",[50],<function elu at 0x00000280509F4E18>,1500,150,3.835635614252117,0.01
39,"[0.954529345035553, 0.5950506925582886, 1.7057170867919922, 1.3143161535263062, 1.7658401727676392, 3.1929855346679688, 5.111935615539551, 6.314698696136475, 6.8573150634765625, 6.105859756469727, 2.4674694538116455, 1.5840038061141968, 1.0029678344726562, 3.947566270828247]",[30],<function elu at 0x00000280509F4E18>,1500,200,3.8403395197483547,0.01
89,"[1.1423063278198242, 4.464083671569824, 3.221776008605957, 2.713106155395508, 1.5072338581085205, 0.48008081316947937, -0.22855037450790405, -1.9190123081207275, -1.0108697414398193, 0.42536813020706177, 1.0536329746246338, 1.6777379512786865, 1.533097743988037, 1.5427892208099365]","[10, 10]",<function relu at 0x00000280509EF1E0>,1500,100,3.845227703807984,0.001
106,"[1.1230751276016235, 3.0257983207702637, 3.0883629322052, 2.6875696182250977, 1.442331075668335, -0.1672092229127884, -3.252154588699341, -5.006887912750244, -4.185207843780518, -2.8518753051757812, -3.196364641189575, -2.6459600925445557, -2.636669158935547, -7.071741104125977]",[30],<function relu at 0x00000280509EF1E0>,1500,150,3.864482681225878,0.001
53,"[1.0763154029846191, 2.014615774154663, 3.015960931777954, 2.2765934467315674, 2.232112169265747, 3.3451619148254395, 1.8619253635406494, 0.586064875125885, 0.8054368495941162, 1.975461721420288, 2.167144775390625, -0.13387137651443481, -0.8131867051124573, -1.5713584423065186]",[25],<function elu at 0x00000280509F4E18>,1500,100,3.952526025423536,0.01
126,"[0.17433176934719086, 0.7200649976730347, 5.18908166885376, 1.1028980016708374, -1.1349884271621704, 1.2256126403808594, 3.5894205570220947, 2.7719151973724365, 4.341579914093018, 6.457718849182129, 4.610768795013428, 3.003558397293091, 1.5754731893539429, -4.798614978790283]",[25],<function relu at 0x00000280509EF1E0>,1500,150,4.001508031159501,0.01
46,"[0.9588247537612915, 1.3767311573028564, 3.2014050483703613, 3.3557288646698, 2.5747976303100586, 1.109430193901062, -2.0359137058258057, -2.374990224838257, -2.527684450149536, -0.4652898907661438, 0.3424816131591797, 2.311734437942505, 0.620166003704071, 1.0948846340179443]","[10, 10, 10]",<function elu at 0x00000280509F4E18>,1500,150,4.026813586505743,0.01
18,"[0.3025418519973755, 1.2086635828018188, 1.9758769273757935, 2.9452457427978516, 2.985175371170044, 2.7486743927001953, 1.7734817266464233, -0.0908755213022232, 0.61204594373703, 0.9430261850357056, 1.0469611883163452, 0.5898248553276062, 0.9723565578460693, -0.1726820021867752]","[10, 10]",<function elu at 0x00000280509F4E18>,1500,150,4.029065680148517,0.001
40,"[1.003293752670288, -0.05251447856426239, 1.1848844289779663, 3.8924083709716797, 4.263840675354004, 0.5088093876838684, -1.8556956052780151, -4.046769142150879, -4.091491222381592, -0.4453006982803345, -1.1014124155044556, -0.69594407081604, -1.6708499193191528, -0.16731928288936615]","[10, 10, 10]",<function elu at 0x00000280509F4E18>,1500,50,4.049297711215366,0.001
58,"[0.7965327501296997, 0.19677340984344482, 2.442596197128296, 3.0421249866485596, 3.1382882595062256, 2.509927272796631, 2.679471731185913, 1.8954558372497559, 1.8576093912124634, 4.125011444091797, 7.29669189453125, 8.71899127960205, 9.437093734741211, 7.784992694854736]",[50],<function elu at 0x00000280509F4E18>,1500,150,4.0521685958880616,0.001
48,"[0.4864155650138855, 0.4336211383342743, 1.5577069520950317, 3.547499656677246, 3.468033790588379, 2.43695330619812, 1.7906876802444458, 1.6285816431045532, 0.8589716553688049, 0.37065789103507996, -0.17215847969055176, -1.5739703178405762, -2.759483575820923, -3.0699703693389893]",[25],<function elu at 0x00000280509F4E18>,1500,50,4.0853000725479305,0.001
59,"[0.8116551637649536, 0.6657342314720154, 2.431680917739868, 1.5348238945007324, 2.774686098098755, 4.331038951873779, 3.1457784175872803, 2.000370740890503, 2.5907464027404785, 5.512242317199707, 7.8869218826293945, 12.37558650970459, 13.16227912902832, 15.672683715820312]",[50],<function elu at 0x00000280509F4E18>,1500,200,4.091885055638131,0.001
23,"[0.6213499903678894, 2.587088108062744, 2.5516059398651123, 2.892788887023926, 2.9430313110351562, 1.496992826461792, -2.6567776203155518, -1.1977150440216064, -2.2964863777160645, -3.9432740211486816, -1.9780454635620117, -2.2655088901519775, -2.9325077533721924, -2.1172242164611816]","[10, 10]",<function elu at 0x00000280509F4E18>,1500,200,4.10415833687827,0.01
98,"[0.5625625848770142, 2.3192250728607178, 4.029060363769531, 3.4920718669891357, 1.1405965089797974, -0.681983470916748, -2.5683043003082275, -3.6768665313720703, -2.380326747894287, 0.6272372007369995, 4.374354362487793, 6.52066707611084, 7.233297348022461, 8.76566219329834]","[30, 30, 30]",<function relu at 0x00000280509EF1E0>,1500,150,4.122385716216161,0.001
141,"[1.2146426439285278, 2.457979917526245, 1.940187931060791, 5.4718337059021, 0.16805365681648254, 1.9285078048706055, -0.1907462775707245, 1.5645017623901367, 1.5857419967651367, 1.1907539367675781, 1.7454087734222412, 0.25582459568977356, -0.5003684759140015, -1.541421890258789]",[75],<function relu at 0x00000280509EF1E0>,1500,100,4.13147316876771,0.01
81,"[0.7073299884796143, 0.4628430902957916, 2.3512959480285645, 2.67460298538208, 3.5476856231689453, 3.4221925735473633, 2.0473971366882324, 1.1594858169555664, 0.2366199493408203, 2.100198745727539, 3.1893138885498047, 5.259763240814209, 5.007719993591309, 3.7453432083129883]","[30, 30]",<function relu at 0x00000280509EF1E0>,1500,100,4.152243212013124,0.001
132,"[0.21608442068099976, 2.701533317565918, 2.7160096168518066, 0.9252442121505737, 3.052856206893921, 3.134737730026245, 4.143892765045166, 5.018406391143799, 6.9731035232543945, 6.665030479431152, 5.82973051071167, 4.629929065704346, 5.473151206970215, 4.727196216583252]",[50],<function relu at 0x00000280509EF1E0>,1500,50,4.17154079956923,0.01
118,"[0.7849628329277039, 2.44063401222229, 3.5427534580230713, 2.701061964035034, 3.0359671115875244, 2.6825170516967773, 1.146255612373352, 2.4989662170410156, 4.39995813369751, 5.294870853424072, 6.254498481750488, 7.0800700187683105, 6.620092868804932, 4.192465782165527]","[10, 10, 10]",<function relu at 0x00000280509EF1E0>,1500,150,4.175902404470603,0.01
135,"[0.2532828152179718, 4.362112522125244, 3.6781322956085205, -1.392545223236084, -0.9319944381713867, -3.715599775314331, -5.643019676208496, -7.394491195678711, -6.240908622741699, -6.879920959472656, -3.733083724975586, -3.587185859680176, -2.9783265590667725, -1.7620062828063965]",[50],<function relu at 0x00000280509EF1E0>,1500,200,4.178662292207464,0.01
133,"[0.6061357855796814, 4.09309196472168, 3.3511087894439697, 2.6749517917633057, 2.4761126041412354, 2.1880671977996826, 0.824925422668457, 0.06171645224094391, 1.9546209573745728, 4.935117244720459, 6.688069820404053, 6.235638618469238, 6.257073402404785, 2.639302968978882]",[50],<function relu at 0x00000280509EF1E0>,1500,100,4.178828986448086,0.01
130,"[0.9622138738632202, 3.2599291801452637, 3.2428221702575684, 3.583458185195923, 2.389765977859497, -0.8571126461029053, -3.638338088989258, -6.892948150634766, -6.149979114532471, -4.33430814743042, -2.742797613143921, -0.23126572370529175, 1.2948614358901978, 1.0133771896362305]",[50],<function relu at 0x00000280509EF1E0>,1500,150,4.252095086366335,0.001
128,"[0.895413875579834, 1.1484910249710083, 3.1737401485443115, 3.857558012008667, 3.564951181411743, 1.6554949283599854, 2.3056933879852295, 1.1332366466522217, 1.7987210750579834, 2.560940980911255, 3.415980577468872, 1.710422396659851, 1.688828706741333, 0.7819782495498657]",[50],<function relu at 0x00000280509EF1E0>,1500,50,4.259388510792028,0.001
10,"[0.7764503359794617, 1.4745663404464722, 2.4518086910247803, 2.5137135982513428, 3.861464500427246, 3.509214401245117, 3.2550466060638428, 3.6931312084198, 3.930346965789795, 3.4413163661956787, 3.3434998989105225, 1.9111634492874146, 1.474111557006836, 0.7024165987968445]","[30, 30]",<function elu at 0x00000280509F4E18>,1500,150,4.290321513239973,0.001
121,"[0.9324114322662354, 1.6157100200653076, 2.9816551208496094, 3.7645304203033447, 3.3073322772979736, 2.6849513053894043, 2.3946735858917236, 2.8968985080718994, 2.9449968338012695, 4.036845684051514, 4.243582248687744, 4.345419883728027, 4.212223529815674, 4.132332801818848]",[25],<function relu at 0x00000280509EF1E0>,1500,100,4.309875059997386,0.001
137,"[0.9401412010192871, 1.7250852584838867, 3.566009759902954, 3.7865216732025146, 3.0455172061920166, 2.567432403564453, 1.9723846912384033, 0.6860910058021545, -0.05183880031108856, 0.13199551403522491, 1.231574296951294, 0.11528103053569794, -0.3331108093261719, -1.6219990253448486]",[75],<function relu at 0x00000280509EF1E0>,1500,100,4.340070922258255,0.001
21,"[-0.05057007074356079, 2.581319570541382, 1.6734027862548828, 2.1217854022979736, 1.5827603340148926, 4.04699182510376, 5.2401652336120605, 3.8689098358154297, 4.026609897613525, 2.9684529304504395, 0.44083064794540405, -1.8605759143829346, -0.6060917377471924, -1.4848885536193848]","[10, 10]",<function elu at 0x00000280509F4E18>,1500,100,4.3793117993161195,0.01
60,"[0.7779549360275269, 1.4109110832214355, 2.300943374633789, 1.5101326704025269, -1.6174232959747314, -4.033571243286133, -7.611927032470703, -7.498351097106934, -6.52340841293335, -2.4174294471740723, -1.904567003250122, -2.2026896476745605, -3.3234453201293945, -3.419022798538208]",[50],<function elu at 0x00000280509F4E18>,1500,50,4.393174341737747,0.01
57,"[0.7242109775543213, 0.17747461795806885, 1.7867978811264038, 4.1616315841674805, 4.090485572814941, 2.8493785858154297, 2.365121364593506, -0.6550264954566956, -1.864187479019165, 0.3288545608520508, 0.20854628086090088, 1.2708148956298828, 1.000029444694519, 4.17888069152832]",[50],<function elu at 0x00000280509F4E18>,1500,100,4.393782663251014,0.001
30,"[1.42368483543396, 5.1974639892578125, 4.95060920715332, 2.695744037628174, 1.2319079637527466, 1.951703429222107, -0.7546104192733765, -4.803351879119873, -3.9904563426971436, -1.684033751487732, 5.512223720550537, 3.4402780532836914, 2.8313863277435303, 0.5224364995956421]","[30, 30, 30]",<function elu at 0x00000280509F4E18>,1500,150,4.396892963130224,0.01
142,"[1.2783615589141846, 4.551037311553955, 4.793025016784668, 3.7853872776031494, 2.014023542404175, 0.5791206955909729, 0.5974410176277161, -1.1689757108688354, 2.143230676651001, 1.3483283519744873, 4.77451229095459, 4.069448947906494, 7.5937323570251465, 3.0870821475982666]",[75],<function relu at 0x00000280509EF1E0>,1500,150,4.412014677610005,0.01
67,"[0.7049641013145447, 0.46944019198417664, 2.1516082286834717, 2.428161382675171, 2.9273314476013184, 4.498741149902344, 4.531092166900635, 4.828647136688232, 6.011995792388916, 7.425296783447266, 7.150476455688477, 6.213029384613037, 2.7053260803222656, -1.1198853254318237]",[75],<function elu at 0x00000280509F4E18>,1500,200,4.4128047790715295,0.001
102,"[0.9332220554351807, 2.294278621673584, 4.608118057250977, 4.092858791351318, 0.1441268026828766, -3.147353172302246, -3.8105099201202393, -3.6752116680145264, -1.2472116947174072, -1.1924269199371338, -3.046875, -3.149362802505493, -5.573798179626465, -3.5445797443389893]","[30, 30, 30]",<function relu at 0x00000280509EF1E0>,1500,150,4.432324832256786,0.01
125,"[1.179890513420105, 3.673261880874634, 3.9193027019500732, 3.4436352252960205, 3.772564649581909, 2.169734477996826, 1.9179835319519043, -0.413274347782135, -0.8766802549362183, 1.8570942878723145, 4.126485347747803, 2.946155548095703, 3.2906007766723633, 4.2288618087768555]",[25],<function relu at 0x00000280509EF1E0>,1500,100,4.487449536244806,0.01
129,"[0.9121477603912354, 2.3604931831359863, 4.192178249359131, 4.3489580154418945, 2.906759023666382, 1.8361084461212158, -0.3765482008457184, -2.389967203140259, -2.117994785308838, -0.09258028864860535, 1.3896403312683105, 0.4882865846157074, 0.5378831624984741, -1.1201274394989014]",[50],<function relu at 0x00000280509EF1E0>,1500,100,4.4914459626218175,0.001
131,"[0.6469390988349915, 2.9156956672668457, 2.9269821643829346, 4.147069454193115, 3.615285873413086, 2.1127355098724365, -1.503747582435608, -4.524589538574219, -4.732142925262451, -4.654725551605225, -5.637007236480713, -5.152785301208496, -3.1345551013946533, -3.695960521697998]",[50],<function relu at 0x00000280509EF1E0>,1500,200,4.498624657257704,0.001
140,"[1.1642853021621704, 2.768094539642334, 2.03770112991333, -0.07353293895721436, -0.7598806619644165, -7.061599254608154, -7.2905802726745605, -7.485236644744873, -3.579986095428467, -1.7178049087524414, 0.1395530104637146, 0.6934791803359985, -0.547107458114624, 0.6889514923095703]",[75],<function relu at 0x00000280509EF1E0>,1500,50,4.4999644093686015,0.01
80,"[0.8005629777908325, 1.334067463874817, 2.4637396335601807, 3.193394660949707, 1.1997572183609009, -3.4122567176818848, -6.7962470054626465, -7.57646369934082, -4.937610149383545, -1.9491487741470337, -1.4305483102798462, -1.4604557752609253, -0.5770440101623535, -1.7628345489501953]","[30, 30]",<function relu at 0x00000280509EF1E0>,1500,50,4.509481653998194,0.001
29,"[1.1879191398620605, 6.090001583099365, 0.8957481384277344, 3.008265495300293, 4.044459342956543, -4.270194053649902, -3.4610507488250732, -2.9020233154296875, 1.7806345224380493, 7.722649097442627, 4.836578845977783, 0.7055222392082214, 1.4950387477874756, 3.191243886947632]","[30, 30, 30]",<function elu at 0x00000280509F4E18>,1500,100,4.514671033962505,0.01
95,"[0.34209775924682617, 1.378858208656311, 2.0488719940185547, 2.643775463104248, 4.968710422515869, 4.003389835357666, 2.646071195602417, 0.704235315322876, 0.5983514189720154, 0.7227814793586731, -0.022498026490211487, -1.590338110923767, -2.413943290710449, -2.727677822113037]","[10, 10]",<function relu at 0x00000280509EF1E0>,1500,200,4.568026496073062,0.01
19,"[1.1533879041671753, 2.998206853866577, 4.026567459106445, 3.829784393310547, 3.967026710510254, 2.4541079998016357, 1.0699316263198853, -0.388736367225647, -0.28172922134399414, -0.40196990966796875, -0.057361796498298645, -0.18010582029819489, -0.889793872833252, -0.7314856052398682]","[10, 10]",<function elu at 0x00000280509F4E18>,1500,200,4.568818306333206,0.001
84,"[0.9571138620376587, 3.9570064544677734, 8.060553550720215, 1.196259617805481, -0.8588863611221313, -1.363287329673767, -0.7054068446159363, 0.49741095304489136, 2.498678684234619, 2.258967399597168, 2.531421661376953, 0.560865581035614, 0.8931573629379272, 1.919484257698059]","[30, 30]",<function relu at 0x00000280509EF1E0>,1500,50,4.625927970065654,0.01
105,"[0.944868803024292, 2.029592275619507, 4.362565517425537, 2.1876211166381836, 4.494599342346191, 3.313504934310913, 3.681986093521118, 1.8090190887451172, 2.3634326457977295, 3.8957273960113525, 5.308506488800049, 4.8273491859436035, 1.860114574432373, -0.08963033556938171]",[30],<function relu at 0x00000280509EF1E0>,1500,100,4.664573633341025,0.001
104,"[0.8619382381439209, 3.2318620681762695, 4.438985824584961, 5.053900718688965, 3.561431646347046, 2.2584736347198486, 1.717777967453003, -1.0599451065063477, -0.751916229724884, 2.2090821266174316, 1.8790574073791504, 0.5901851058006287, -1.075392484664917, -4.5704169273376465]",[30],<function relu at 0x00000280509EF1E0>,1500,50,4.897895729660622,0.001
25,"[0.784966766834259, 1.3848401308059692, 2.5660128593444824, 3.933039903640747, 4.052838325500488, 5.207718372344971, 3.9951064586639404, 1.7163034677505493, -2.183863878250122, -1.1230452060699463, 0.2302323579788208, 1.1146230697631836, 3.0015041828155518, 5.124463081359863]","[30, 30, 30]",<function elu at 0x00000280509F4E18>,1500,100,4.965619204383875,0.001
136,"[0.6957719326019287, 2.084357976913452, 3.5246880054473877, 4.824796199798584, 5.2040510177612305, 3.115313768386841, 0.40273332595825195, -2.3107974529266357, -1.3088173866271973, -1.7686676979064941, -2.8661715984344482, -1.6860615015029907, -1.5010788440704346, -1.983376145362854]",[75],<function relu at 0x00000280509EF1E0>,1500,50,4.998087464894453,0.001
83,"[0.6360247731208801, 2.8482165336608887, 4.387935638427734, 5.898818016052246, 4.409784317016602, 1.2410004138946533, -2.532238721847534, -7.171298503875732, -8.636128425598145, -9.231680870056152, -9.523447036743164, -8.51682186126709, -8.193037986755371, -8.137028694152832]","[30, 30]",<function relu at 0x00000280509EF1E0>,1500,200,5.237136360905614,0.001
27,"[0.6395207047462463, 1.8610678911209106, 1.672795295715332, 4.9599928855896, 4.717209815979004, 5.490923881530762, 4.380936622619629, 1.9212802648544312, -3.1600983142852783, -5.333410739898682, -7.1364426612854, -7.740652084350586, -6.411847114562988, -8.889737129211426]","[30, 30, 30]",<function elu at 0x00000280509F4E18>,1500,200,5.299907928953525,0.001
101,"[0.7689582705497742, 3.7931718826293945, 7.6682963371276855, 3.3687210083007812, 4.183385372161865, 1.9108293056488037, -0.8169880509376526, -3.3933627605438232, -5.834737777709961, -0.06423517316579819, 4.537703990936279, 7.559201717376709, 5.025915622711182, 4.2131428718566895]","[30, 30, 30]",<function relu at 0x00000280509EF1E0>,1500,100,5.404406764663126,0.01
90,"[0.6295174956321716, 0.3760005831718445, 1.8349097967147827, 3.273453712463379, 5.202594757080078, 5.797586441040039, 6.723116874694824, 5.317594528198242, 3.7147138118743896, 2.9494540691375732, -1.1102383136749268, -1.7948795557022095, -1.951859474182129, -1.412291169166565]","[10, 10]",<function relu at 0x00000280509EF1E0>,1500,150,5.435683367032823,0.001
68,"[0.9268115758895874, 2.0507473945617676, 1.6494132280349731, 1.6838306188583374, -4.0857439041137695, -4.853723526000977, -11.34427547454834, -0.8140877485275269, 1.417458415031433, -5.63934850692749, -1.6306698322296143, 0.15559296309947968, 0.34516656398773193, -2.9141721725463867]",[75],<function elu at 0x00000280509F4E18>,1500,50,5.61196764352432,0.01
109,"[0.5948951244354248, 3.72578501701355, 3.345470428466797, 5.168521881103516, 5.640907287597656, 6.4400129318237305, 1.247579574584961, -4.70628547668457, -6.343315124511719, -7.228536605834961, -6.257166862487793, -5.75579833984375, -2.6808574199676514, -5.077755928039551]",[30],<function relu at 0x00000280509EF1E0>,1500,100,5.798021138603849,0.01
103,"[0.6089118719100952, 2.402681827545166, 5.970411777496338, 7.851855278015137, 4.155979156494141, 0.19620543718338013, -2.085418701171875, -4.040876388549805, -5.094071388244629, -2.6907076835632324, 0.2411733865737915, -2.0483264923095703, -5.027093410491943, -3.2443490028381348]","[30, 30, 30]",<function relu at 0x00000280509EF1E0>,1500,200,5.84743839074014,0.01
115,"[0.796708881855011, 2.6168553829193115, 3.6513783931732178, 4.958811283111572, 6.446603775024414, 6.061745643615723, 4.870250701904297, 2.572652816772461, 3.6504008769989014, 5.1284565925598145, 4.300757884979248, 1.5244511365890503, 1.5040769577026367, 1.0215022563934326]","[10, 10, 10]",<function relu at 0x00000280509EF1E0>,1500,200,5.9832658394118114,0.001
127,"[0.6844695806503296, 4.050467014312744, 5.118373394012451, 7.246586322784424, 7.305172920227051, 6.944556713104248, 8.650052070617676, 7.75677490234375, 5.623031139373779, 6.319735050201416, 6.481351375579834, 6.247094631195068, 6.178098201751709, 5.447293281555176]",[25],<function relu at 0x00000280509EF1E0>,1500,200,7.484338473593289,0.01
73,"[0.6649020314216614, 2.2329607009887695, 6.47797155380249, 7.3459577560424805, 8.826675415039062, 8.381442070007324, 5.833644866943359, 0.21240708231925964, -2.2031593322753906, 0.575045108795166, 1.6504478454589844, 0.6678271293640137, 0.542992115020752, 0.2225460708141327]",[10],<function relu at 0x00000280509EF1E0>,1500,100,7.76889825247292,0.001
22,"[0.654774010181427, 3.620307683944702, 1.8574213981628418, 3.921065092086792, 5.2666730880737305, 8.733163833618164, 14.3885498046875, 14.81707763671875, 20.767635345458984, 23.95564079284668, 37.82479476928711, 42.650047302246094, 51.161293029785156, 47.26015853881836]","[10, 10]",<function elu at 0x00000280509F4E18>,1500,150,7.831119634011019,0.01
14,"[1.302269458770752, 5.299117565155029, 1.2766526937484741, 1.6416972875595093, 9.112754821777344, 6.7360992431640625, 15.741680145263672, 7.192201614379883, 11.823463439941406, 4.606999397277832, -2.3504674434661865, 2.0469040870666504, 4.189693450927734, 3.3769311904907227]","[30, 30]",<function elu at 0x00000280509F4E18>,1500,150,8.223884084043744,0.01
