index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.22977901995182037, 0.9133882522583008, 0.1481950432062149, 0.353778600692749, 1.872074842453003, 3.2406997680664062, 3.455946207046509, 3.556806802749634, -0.14108656346797943, -1.7129366397857666, -7.004565238952637, -7.678083419799805, -6.543072700500488, -6.7884907722473145]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.1838767091333238,0.001
83,"[0.22977901995182037, 0.9133882522583008, 0.1481950432062149, 0.353778600692749, 1.872074842453003, 3.2406997680664062, 3.455946207046509, 3.556806802749634, -0.14108656346797943, -1.7129366397857666, -7.004565238952637, -7.678083419799805, -6.543072700500488, -6.7884907722473145]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.1838767091333238,0.001
100,"[0.0591043084859848, -0.3369431793689728, -0.55316162109375, 3.744990587234497, 3.0490760803222656, 1.5409072637557983, 6.129264831542969, -0.4148375689983368, -5.752961158752441, 1.1729484796524048, 2.9435951709747314, 3.885497570037842, 5.232637405395508, 2.2926688194274902]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.1865834296012676,0.01
28,"[0.0591043084859848, -0.3369431793689728, -0.55316162109375, 3.744990587234497, 3.0490760803222656, 1.5409072637557983, 6.129264831542969, -0.4148375689983368, -5.752961158752441, 1.1729484796524048, 2.9435951709747314, 3.885497570037842, 5.232637405395508, 2.2926688194274902]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.1865834296012676,0.01
35,"[0.7282379865646362, 1.2555023431777954, 1.1559503078460693, 0.9288085699081421, 2.020592212677002, 2.0433290004730225, 2.1102817058563232, 2.2717747688293457, 0.8128792643547058, -0.41411012411117554, -3.1230647563934326, -5.830022811889648, -6.534040927886963, -10.154523849487305]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.2032143849876236,0.001
107,"[0.7282379865646362, 1.2555023431777954, 1.1559503078460693, 0.9288085699081421, 2.020592212677002, 2.0433290004730225, 2.1102817058563232, 2.2717747688293457, 0.8128792643547058, -0.41411012411117554, -3.1230647563934326, -5.830022811889648, -6.534040927886963, -10.154523849487305]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.2032143849876236,0.001
90,"[0.34394460916519165, 0.6451075673103333, -0.11847125738859177, -0.5396862030029297, -1.4064631462097168, -1.5849288702011108, -2.4544517993927, -3.367600917816162, -4.991905689239502, -2.88664174079895, -3.507997751235962, -2.135007619857788, -0.2209467738866806, -1.1962032318115234]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.2252902805792716,0.001
18,"[0.34394460916519165, 0.6451075673103333, -0.11847125738859177, -0.5396862030029297, -1.4064631462097168, -1.5849288702011108, -2.4544517993927, -3.367600917816162, -4.991905689239502, -2.88664174079895, -3.507997751235962, -2.135007619857788, -0.2209467738866806, -1.1962032318115234]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.2252902805792716,0.001
123,"[0.416745662689209, 1.296500563621521, 1.0707793235778809, 0.2579898238182068, 0.038605764508247375, 2.531606912612915, 2.7125794887542725, 4.161621570587158, 0.47490960359573364, -1.6815358400344849, -3.748541831970215, -4.179428577423096, -1.7895387411117554, -2.9033169746398926]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.2352376576430326,0.001
51,"[0.416745662689209, 1.296500563621521, 1.0707793235778809, 0.2579898238182068, 0.038605764508247375, 2.531606912612915, 2.7125794887542725, 4.161621570587158, 0.47490960359573364, -1.6815358400344849, -3.748541831970215, -4.179428577423096, -1.7895387411117554, -2.9033169746398926]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.2352376576430326,0.001
126,"[0.6114135980606079, 1.1129326820373535, 0.7651429176330566, 0.21723204851150513, 0.6083505749702454, 0.2742803990840912, -1.5903551578521729, 3.14213490486145, 1.4096112251281738, 2.871579885482788, 8.917351722717285, 7.606821537017822, 11.817076683044434, 6.554898262023926]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.2383300129854726,0.01
54,"[0.6114135980606079, 1.1129326820373535, 0.7651429176330566, 0.21723204851150513, 0.6083505749702454, 0.2742803990840912, -1.5903551578521729, 3.14213490486145, 1.4096112251281738, 2.871579885482788, 8.917351722717285, 7.606821537017822, 11.817076683044434, 6.554898262023926]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.2383300129854726,0.01
121,"[0.7668085098266602, 1.2663384675979614, 1.281766414642334, 0.04571482539176941, 1.8900353908538818, 2.185795783996582, 2.4872963428497314, 0.5230352878570557, -4.045746803283691, -2.751878499984741, -4.716526985168457, -3.7101895809173584, -1.071071743965149, -5.12362813949585]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.2396716585288527,0.001
49,"[0.7668085098266602, 1.2663384675979614, 1.281766414642334, 0.04571482539176941, 1.8900353908538818, 2.185795783996582, 2.4872963428497314, 0.5230352878570557, -4.045746803283691, -2.751878499984741, -4.716526985168457, -3.7101895809173584, -1.071071743965149, -5.12362813949585]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.2396716585288527,0.001
108,"[0.34145215153694153, 0.9897408485412598, 0.5429894924163818, 0.32645735144615173, 1.9536265134811401, 3.2031784057617188, 2.828284740447998, 1.7064467668533325, 0.6158329248428345, -0.0476856529712677, -1.8824125528335571, -3.7346410751342773, 1.7864879369735718, 2.907897472381592]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.2524405707918773,0.01
36,"[0.34145215153694153, 0.9897408485412598, 0.5429894924163818, 0.32645735144615173, 1.9536265134811401, 3.2031784057617188, 2.828284740447998, 1.7064467668533325, 0.6158329248428345, -0.0476856529712677, -1.8824125528335571, -3.7346410751342773, 1.7864879369735718, 2.907897472381592]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.2524405707918773,0.01
78,"[0.2188870906829834, 1.2199010848999023, 1.2273845672607422, 1.2344224452972412, 2.0109055042266846, 2.8779749870300293, 2.9492263793945312, 2.8849403858184814, 0.47952884435653687, -0.7569806575775146, -3.8064584732055664, -6.86091947555542, -5.93163537979126, -8.340028762817383]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.283537549879183,0.01
6,"[0.2188870906829834, 1.2199010848999023, 1.2273845672607422, 1.2344224452972412, 2.0109055042266846, 2.8779749870300293, 2.9492263793945312, 2.8849403858184814, 0.47952884435653687, -0.7569806575775146, -3.8064584732055664, -6.86091947555542, -5.93163537979126, -8.340028762817383]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.283537549879183,0.01
56,"[0.4045878052711487, 1.2221685647964478, 0.06972523778676987, 0.4200446903705597, 1.5251872539520264, 3.4151766300201416, 3.8422772884368896, 4.078655242919922, 0.9420648217201233, -0.6015567183494568, -1.8625502586364746, -3.5125012397766113, -4.251739978790283, -7.416131496429443]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.2871793359480956,0.001
128,"[0.4045878052711487, 1.2221685647964478, 0.06972523778676987, 0.4200446903705597, 1.5251872539520264, 3.4151766300201416, 3.8422772884368896, 4.078655242919922, 0.9420648217201233, -0.6015567183494568, -1.8625502586364746, -3.5125012397766113, -4.251739978790283, -7.416131496429443]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.2871793359480956,0.001
50,"[0.3012382388114929, 1.1191080808639526, 0.5845975875854492, 0.18310393393039703, 1.9047460556030273, 3.202660083770752, 1.3668534755706787, -0.43685007095336914, -3.816953659057617, -2.97578763961792, -5.2170515060424805, -3.5764689445495605, 2.132453441619873, 1.791412115097046]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.3141484616075028,0.001
122,"[0.3012382388114929, 1.1191080808639526, 0.5845975875854492, 0.18310393393039703, 1.9047460556030273, 3.202660083770752, 1.3668534755706787, -0.43685007095336914, -3.816953659057617, -2.97578763961792, -5.2170515060424805, -3.5764689445495605, 2.132453441619873, 1.791412115097046]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.3141484616075028,0.001
115,"[-0.30371683835983276, -0.5630305409431458, 1.024010419845581, 0.037766218185424805, -0.3589428961277008, 0.7460760474205017, -2.6743197441101074, -3.7998414039611816, -6.370119094848633, -5.493767738342285, -2.7849252223968506, 0.34291762113571167, 5.2417144775390625, 6.762470245361328]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.4013410426671578,0.001
43,"[-0.30371683835983276, -0.5630305409431458, 1.024010419845581, 0.037766218185424805, -0.3589428961277008, 0.7460760474205017, -2.6743197441101074, -3.7998414039611816, -6.370119094848633, -5.493767738342285, -2.7849252223968506, 0.34291762113571167, 5.2417144775390625, 6.762470245361328]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.4013410426671578,0.001
66,"[0.5149748921394348, 1.297756314277649, 0.5784704685211182, 0.027163611724972725, 1.3516756296157837, 3.5826480388641357, 4.684558391571045, 5.058008670806885, 0.333400696516037, -0.8216317296028137, -3.2657291889190674, -4.7649946212768555, -4.245328903198242, -11.682279586791992]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.467629679663696,0.001
138,"[0.5149748921394348, 1.297756314277649, 0.5784704685211182, 0.027163611724972725, 1.3516756296157837, 3.5826480388641357, 4.684558391571045, 5.058008670806885, 0.333400696516037, -0.8216317296028137, -3.2657291889190674, -4.7649946212768555, -4.245328903198242, -11.682279586791992]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.467629679663696,0.001
39,"[0.7392330169677734, 1.0615321397781372, 1.075770616531372, 1.4149630069732666, 0.8688517808914185, 3.1093807220458984, 4.388603687286377, 2.8923463821411133, 1.0714962482452393, 1.1323260068893433, -0.4600638151168823, -1.9114692211151123, 0.8076831102371216, 0.4875524044036865]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.4681977779872293,0.01
111,"[0.7392330169677734, 1.0615321397781372, 1.075770616531372, 1.4149630069732666, 0.8688517808914185, 3.1093807220458984, 4.388603687286377, 2.8923463821411133, 1.0714962482452393, 1.1323260068893433, -0.4600638151168823, -1.9114692211151123, 0.8076831102371216, 0.4875524044036865]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.4681977779872293,0.01
23,"[0.04380631446838379, 1.2253164052963257, 1.172609806060791, 0.9591066241264343, 2.0548174381256104, 3.7892541885375977, 5.005102634429932, 5.570053577423096, 4.8282790184021, 8.973392486572266, 2.130035877227783, 2.507794141769409, 8.591259002685547, 2.11877179145813]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.54789556768852,0.01
95,"[0.04380631446838379, 1.2253164052963257, 1.172609806060791, 0.9591066241264343, 2.0548174381256104, 3.7892541885375977, 5.005102634429932, 5.570053577423096, 4.8282790184021, 8.973392486572266, 2.130035877227783, 2.507794141769409, 8.591259002685547, 2.11877179145813]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.54789556768852,0.01
48,"[0.6842145919799805, 1.2861305475234985, 1.1291581392288208, 0.7876584529876709, 2.0770621299743652, 3.7627980709075928, 3.171577215194702, 0.6261173486709595, -4.079523086547852, -5.746915340423584, -5.550966739654541, -7.049194812774658, -4.414614677429199, -6.170422077178955]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.586649481432602,0.001
120,"[0.6842145919799805, 1.2861305475234985, 1.1291581392288208, 0.7876584529876709, 2.0770621299743652, 3.7627980709075928, 3.171577215194702, 0.6261173486709595, -4.079523086547852, -5.746915340423584, -5.550966739654541, -7.049194812774658, -4.414614677429199, -6.170422077178955]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.586649481432602,0.001
38,"[0.46756353974342346, 0.8479453325271606, 0.2801609933376312, 1.1581003665924072, 2.4034247398376465, 4.479599952697754, 4.092581748962402, 3.636248826980591, -0.775424599647522, 0.10565456748008728, -2.8036866188049316, -5.377386093139648, -6.037353992462158, -4.690365791320801]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.647869278349885,0.01
110,"[0.46756353974342346, 0.8479453325271606, 0.2801609933376312, 1.1581003665924072, 2.4034247398376465, 4.479599952697754, 4.092581748962402, 3.636248826980591, -0.775424599647522, 0.10565456748008728, -2.8036866188049316, -5.377386093139648, -6.037353992462158, -4.690365791320801]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.647869278349885,0.01
61,"[0.43047693371772766, 0.5905452370643616, 0.1494729220867157, 1.385526180267334, 3.41866135597229, 4.316565036773682, 4.400241851806641, 9.259876251220703, 6.874680995941162, -1.1838696002960205, -3.573178768157959, -0.648647665977478, 0.009677626192569733, -3.582428455352783]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.6532301624079833,0.01
133,"[0.43047693371772766, 0.5905452370643616, 0.1494729220867157, 1.385526180267334, 3.41866135597229, 4.316565036773682, 4.400241851806641, 9.259876251220703, 6.874680995941162, -1.1838696002960205, -3.573178768157959, -0.648647665977478, 0.009677626192569733, -3.582428455352783]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.6532301624079833,0.01
30,"[0.2812192440032959, -0.27326810359954834, -0.5781444311141968, 0.7582327127456665, 4.562626838684082, 4.360072612762451, 5.205692768096924, 1.4738808870315552, -5.016270160675049, 1.1599880456924438, -7.527952194213867, -2.1263294219970703, 2.9337990283966064, -2.05226731300354]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.7018345813094813,0.01
102,"[0.2812192440032959, -0.27326810359954834, -0.5781444311141968, 0.7582327127456665, 4.562626838684082, 4.360072612762451, 5.205692768096924, 1.4738808870315552, -5.016270160675049, 1.1599880456924438, -7.527952194213867, -2.1263294219970703, 2.9337990283966064, -2.05226731300354]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.7018345813094813,0.01
87,"[0.18774455785751343, 1.380307912826538, 0.07800433039665222, 2.2228102684020996, 1.9689546823501587, 4.1808271408081055, 6.22592830657959, 9.069997787475586, 5.584036827087402, 2.52077579498291, 2.016282081604004, -0.33710983395576477, 0.35596948862075806, 2.540928840637207]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.743423178576274,0.01
15,"[0.18774455785751343, 1.380307912826538, 0.07800433039665222, 2.2228102684020996, 1.9689546823501587, 4.1808271408081055, 6.22592830657959, 9.069997787475586, 5.584036827087402, 2.52077579498291, 2.016282081604004, -0.33710983395576477, 0.35596948862075806, 2.540928840637207]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.743423178576274,0.01
55,"[0.36174276471138, 0.1547165811061859, 1.3080379962921143, 0.9721443057060242, 3.0981290340423584, 4.561738014221191, 4.625570297241211, 4.316622734069824, 2.246724843978882, 1.7475208044052124, 0.4688160717487335, -1.0528780221939087, 0.06474359333515167, -2.857513427734375]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.816951325459004,0.01
127,"[0.36174276471138, 0.1547165811061859, 1.3080379962921143, 0.9721443057060242, 3.0981290340423584, 4.561738014221191, 4.625570297241211, 4.316622734069824, 2.246724843978882, 1.7475208044052124, 0.4688160717487335, -1.0528780221939087, 0.06474359333515167, -2.857513427734375]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.816951325459004,0.01
141,"[0.14897717535495758, 0.2404828816652298, -0.7681736946105957, 0.19091923534870148, 2.767972707748413, 3.372498035430908, 8.893134117126465, 4.758984088897705, 4.960489273071289, 5.821949481964111, -3.0090391635894775, -1.951838731765747, 1.0731323957443237, -4.968296527862549]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.8234856781303295,0.01
69,"[0.14897717535495758, 0.2404828816652298, -0.7681736946105957, 0.19091923534870148, 2.767972707748413, 3.372498035430908, 8.893134117126465, 4.758984088897705, 4.960489273071289, 5.821949481964111, -3.0090391635894775, -1.951838731765747, 1.0731323957443237, -4.968296527862549]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.8234856781303295,0.01
132,"[0.3281949758529663, 1.2694629430770874, 0.7105165123939514, 2.565091371536255, 3.8295581340789795, 4.281517505645752, 4.537875652313232, 7.417332649230957, 4.0980000495910645, 5.312003135681152, 4.228016376495361, 0.9519637823104858, 5.743009090423584, 8.161552429199219]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.8427337053622534,0.01
60,"[0.3281949758529663, 1.2694629430770874, 0.7105165123939514, 2.565091371536255, 3.8295581340789795, 4.281517505645752, 4.537875652313232, 7.417332649230957, 4.0980000495910645, 5.312003135681152, 4.228016376495361, 0.9519637823104858, 5.743009090423584, 8.161552429199219]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.8427337053622534,0.01
92,"[0.41951417922973633, 1.0903708934783936, 0.8470081090927124, 0.24261091649532318, 2.3192832469940186, 4.465648174285889, 6.387626647949219, 5.615588188171387, 3.235370397567749, 4.212464809417725, 6.449079513549805, 5.815204620361328, 5.9910783767700195, 4.252981662750244]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.887328971330223,0.01
20,"[0.41951417922973633, 1.0903708934783936, 0.8470081090927124, 0.24261091649532318, 2.3192832469940186, 4.465648174285889, 6.387626647949219, 5.615588188171387, 3.235370397567749, 4.212464809417725, 6.449079513549805, 5.815204620361328, 5.9910783767700195, 4.252981662750244]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.887328971330223,0.01
86,"[-0.22228699922561646, 0.4534221291542053, -0.3181827664375305, 0.9725227952003479, 3.9878687858581543, 5.6993279457092285, 2.0340116024017334, -1.8172802925109863, -3.4450035095214844, -1.7233409881591797, 0.15889528393745422, 3.7209386825561523, 11.850345611572266, 0.7243159413337708]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.9111611499953285,0.01
14,"[-0.22228699922561646, 0.4534221291542053, -0.3181827664375305, 0.9725227952003479, 3.9878687858581543, 5.6993279457092285, 2.0340116024017334, -1.8172802925109863, -3.4450035095214844, -1.7233409881591797, 0.15889528393745422, 3.7209386825561523, 11.850345611572266, 0.7243159413337708]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.9111611499953285,0.01
101,"[-0.0011298805475234985, -0.8978434801101685, -0.7797999382019043, 1.5285778045654297, 3.424177885055542, 6.062170505523682, 5.051879405975342, -1.7994542121887207, -10.09483528137207, -9.394464492797852, -7.124917507171631, -7.749719619750977, -6.019690036773682, -10.82457447052002]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.0527992391078085,0.01
29,"[-0.0011298805475234985, -0.8978434801101685, -0.7797999382019043, 1.5285778045654297, 3.424177885055542, 6.062170505523682, 5.051879405975342, -1.7994542121887207, -10.09483528137207, -9.394464492797852, -7.124917507171631, -7.749719619750977, -6.019690036773682, -10.82457447052002]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.0527992391078085,0.01
12,"[-0.2833055257797241, 0.10900913178920746, 0.24278251826763153, 1.4384872913360596, 1.120787501335144, 4.797440528869629, 8.249686241149902, 6.454384803771973, 5.666535377502441, 2.6656126976013184, 3.6547317504882812, 3.658721685409546, 4.667510032653809, 1.6478161811828613]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.055376116815663,0.01
84,"[-0.2833055257797241, 0.10900913178920746, 0.24278251826763153, 1.4384872913360596, 1.120787501335144, 4.797440528869629, 8.249686241149902, 6.454384803771973, 5.666535377502441, 2.6656126976013184, 3.6547317504882812, 3.658721685409546, 4.667510032653809, 1.6478161811828613]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.055376116815663,0.01
31,"[-0.49856945872306824, -2.714108467102051, -2.011310577392578, 0.22279903292655945, 4.5408034324646, 4.750640869140625, -1.9286106824874878, -6.991726875305176, -6.740849018096924, -0.61073899269104, 8.399824142456055, 8.536356925964355, 10.926587104797363, -0.7516576051712036]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.064648514524733,0.01
103,"[-0.49856945872306824, -2.714108467102051, -2.011310577392578, 0.22279903292655945, 4.5408034324646, 4.750640869140625, -1.9286106824874878, -6.991726875305176, -6.740849018096924, -0.61073899269104, 8.399824142456055, 8.536356925964355, 10.926587104797363, -0.7516576051712036]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.064648514524733,0.01
93,"[-0.19768454134464264, 0.7180607914924622, 0.5855483412742615, 3.5473568439483643, 3.1795382499694824, 5.51464319229126, 4.6291117668151855, 2.134807825088501, -0.7282245755195618, -0.1723812073469162, -1.9019391536712646, -2.320819616317749, -0.8163517117500305, -0.09602336585521698]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.10989074891851,0.01
21,"[-0.19768454134464264, 0.7180607914924622, 0.5855483412742615, 3.5473568439483643, 3.1795382499694824, 5.51464319229126, 4.6291117668151855, 2.134807825088501, -0.7282245755195618, -0.1723812073469162, -1.9019391536712646, -2.320819616317749, -0.8163517117500305, -0.09602336585521698]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.10989074891851,0.01
71,"[0.13525566458702087, 0.9928292036056519, 0.3238679766654968, 2.1543235778808594, 4.023496627807617, 5.850195407867432, 1.7014158964157104, 2.223784923553467, 5.598669528961182, 4.305139064788818, 8.591054916381836, 1.8039931058883667, -2.9206933975219727, -0.49925264716148376]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.168696694393698,0.01
143,"[0.13525566458702087, 0.9928292036056519, 0.3238679766654968, 2.1543235778808594, 4.023496627807617, 5.850195407867432, 1.7014158964157104, 2.223784923553467, 5.598669528961182, 4.305139064788818, 8.591054916381836, 1.8039931058883667, -2.9206933975219727, -0.49925264716148376]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.168696694393698,0.01
46,"[0.3239074945449829, 0.7929824590682983, 0.07835477590560913, 1.3074228763580322, 4.4633941650390625, 5.794635772705078, 8.279373168945312, 6.291700839996338, 4.868387222290039, 4.43204927444458, 1.825850009918213, -1.5352320671081543, 0.6368353962898254, 0.5736117959022522]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.57587251274872,0.01
118,"[0.3239074945449829, 0.7929824590682983, 0.07835477590560913, 1.3074228763580322, 4.4633941650390625, 5.794635772705078, 8.279373168945312, 6.291700839996338, 4.868387222290039, 4.43204927444458, 1.825850009918213, -1.5352320671081543, 0.6368353962898254, 0.5736117959022522]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.57587251274872,0.01
142,"[0.07860538363456726, 0.9321237206459045, -1.2709800004959106, 1.6442986726760864, 2.7965586185455322, 7.094010353088379, 7.478272438049316, 6.105834007263184, -6.402424335479736, -9.363811492919922, -6.369454383850098, -4.475670337677002, 3.4939653873443604, 2.2945704460144043]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.612241234702837,0.01
70,"[0.07860538363456726, 0.9321237206459045, -1.2709800004959106, 1.6442986726760864, 2.7965586185455322, 7.094010353088379, 7.478272438049316, 6.105834007263184, -6.402424335479736, -9.363811492919922, -6.369454383850098, -4.475670337677002, 3.4939653873443604, 2.2945704460144043]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.612241234702837,0.01
68,"[-0.017772890627384186, 0.4313936233520508, -0.2048395872116089, 1.6075953245162964, 4.808375358581543, 7.180332183837891, 7.820156574249268, 1.5420509576797485, -2.957925319671631, -0.2069518119096756, -0.7903572916984558, -2.9467880725860596, -3.6681406497955322, -4.4293341636657715]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.859295811540089,0.01
140,"[-0.017772890627384186, 0.4313936233520508, -0.2048395872116089, 1.6075953245162964, 4.808375358581543, 7.180332183837891, 7.820156574249268, 1.5420509576797485, -2.957925319671631, -0.2069518119096756, -0.7903572916984558, -2.9467880725860596, -3.6681406497955322, -4.4293341636657715]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.859295811540089,0.01
85,"[-0.4443773329257965, 0.9279562830924988, 0.6882817149162292, 4.699954509735107, 7.509560585021973, 9.111429214477539, 8.23928165435791, 6.404236793518066, -2.5500779151916504, -5.288696765899658, -4.668819904327393, -2.5664758682250977, 2.0030269622802734, 3.658456802368164]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.070549298533169,0.01
13,"[-0.4443773329257965, 0.9279562830924988, 0.6882817149162292, 4.699954509735107, 7.509560585021973, 9.111429214477539, 8.23928165435791, 6.404236793518066, -2.5500779151916504, -5.288696765899658, -4.668819904327393, -2.5664758682250977, 2.0030269622802734, 3.658456802368164]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.070549298533169,0.01
