index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[-0.17540979385375977, -0.007212869822978973, 0.9323142766952515, 0.8419212102890015, -0.24660542607307434, -1.980094313621521, -1.8199454545974731, -1.121777892112732, 0.545932948589325, 2.7748682498931885, 5.870706081390381, 4.9248480796813965, 6.2736310958862305, 5.4302191734313965]","[10, 10, 10]",<function elu at 0x00000258C5605E18>,1500,150,2.0747039404617267,0.01
139,"[0.49508023262023926, 0.5519658327102661, 1.7057045698165894, 2.212256669998169, 2.9387402534484863, 1.200683832168579, 1.786949872970581, 4.591658592224121, 4.611903190612793, 5.922565460205078, 7.549479007720947, 7.061984062194824, 5.211419582366943, 4.616527080535889]",[75],<function relu at 0x00000258C56111E0>,1500,200,2.10357377000292,0.001
115,"[-0.0996849536895752, 0.5799415111541748, 2.0154924392700195, 2.657766819000244, 3.568589448928833, 2.2776925563812256, 0.6274584531784058, 0.6619421243667603, 0.3727884888648987, 1.1966315507888794, -0.46758800745010376, 0.555088996887207, 0.40541547536849976, -0.14341801404953003]","[10, 10, 10]",<function relu at 0x00000258C56111E0>,1500,200,2.1038786111079055,0.001
80,"[-0.05679284781217575, -0.17377477884292603, 1.6154993772506714, 2.0482680797576904, 3.992391347885132, 2.4848315715789795, -0.22240418195724487, 1.0363068580627441, 0.9482370615005493, 1.658206582069397, 0.6324767470359802, 1.847736120223999, 2.3993613719940186, 1.455051302909851]","[30, 30]",<function relu at 0x00000258C56111E0>,1500,50,2.104739599641254,0.001
120,"[-0.11090725660324097, 0.4746481776237488, 2.854755163192749, 2.858013153076172, 1.6468465328216553, 2.3527753353118896, 2.5603551864624023, 4.077413082122803, 2.9849700927734375, 1.9666826725006104, 1.6072263717651367, 2.574434757232666, 3.847810983657837, 5.995619773864746]",[25],<function relu at 0x00000258C56111E0>,1500,50,2.1341790885154337,0.001
136,"[0.2630167603492737, 0.1436687856912613, 2.4558823108673096, 2.86836314201355, 3.052495241165161, 1.6183534860610962, 1.4768387079238892, 3.002795934677124, 4.062225818634033, 6.152950763702393, 5.833580493927002, 4.319563865661621, 3.741635322570801, 3.7558140754699707]",[75],<function relu at 0x00000258C56111E0>,1500,50,2.136978126071237,0.001
122,"[0.6740978360176086, 1.0399820804595947, 1.2430824041366577, 2.6580610275268555, 2.4622349739074707, 1.94266676902771, 2.3799173831939697, 4.222693920135498, 3.7490293979644775, 4.873660564422607, 6.509061813354492, 7.787710666656494, 8.417119026184082, 9.07220458984375]",[25],<function relu at 0x00000258C56111E0>,1500,150,2.1500823295699716,0.001
97,"[0.018932046368718147, 0.18731281161308289, 1.5841771364212036, 3.318812847137451, 2.9327175617218018, 2.6836087703704834, 2.840367555618286, 6.186610698699951, 8.367429733276367, 12.408454895019531, 11.775786399841309, 12.022514343261719, 12.061548233032227, 11.455053329467773]","[30, 30, 30]",<function relu at 0x00000258C56111E0>,1500,100,2.1671226499244876,0.001
49,"[0.019360212609171867, -0.017777414992451668, 0.5373513102531433, 1.2333065271377563, 0.9664128422737122, 2.5612120628356934, 4.373750686645508, 4.326651573181152, 6.31854248046875, 9.544864654541016, 10.599122047424316, 13.66835880279541, 15.563368797302246, 19.344797134399414]",[25],<function elu at 0x00000258C5605E18>,1500,100,2.1759563834188542,0.001
111,"[-0.3803677558898926, -0.4580041170120239, 1.3459478616714478, 2.973186731338501, 3.5258798599243164, 4.572305202484131, 0.7426163554191589, 1.975559949874878, 0.06779663264751434, -0.48327869176864624, -2.2077815532684326, -1.2722618579864502, 0.21782146394252777, 1.1215001344680786]",[30],<function relu at 0x00000258C56111E0>,1500,200,2.185474653028015,0.01
67,"[-0.11076806485652924, -0.4014163315296173, 1.1787703037261963, 2.987792491912842, 3.4287984371185303, 2.4027819633483887, 3.2574501037597656, 1.9540880918502808, 2.7140421867370605, 4.70012092590332, 5.27462911605835, 7.088308334350586, 6.5452680587768555, 1.7540339231491089]",[75],<function elu at 0x00000258C5605E18>,1500,200,2.1896432166809676,0.001
68,"[-0.18384519219398499, -0.628807544708252, -0.18607011437416077, 1.4203293323516846, 3.0765955448150635, 3.435279607772827, 3.583601474761963, -4.662096977233887, -8.155640602111816, -0.02825203537940979, 2.2232003211975098, 4.5658369064331055, 5.119496822357178, 0.9940088987350464]",[75],<function elu at 0x00000258C5605E18>,1500,50,2.207295193580976,0.01
66,"[0.35121506452560425, 0.24799972772598267, 1.0435152053833008, 3.062185525894165, 4.039490222930908, 2.449392557144165, 1.5295212268829346, 1.140264868736267, -0.2858482003211975, 3.3424293994903564, 3.988490104675293, 5.483778953552246, 8.240884780883789, 6.561789512634277]",[75],<function elu at 0x00000258C5605E18>,1500,150,2.2164934908964047,0.001
36,"[-0.3078336715698242, -0.2933870553970337, 1.0753490924835205, 2.7269327640533447, 2.070063352584839, -2.829411029815674, -1.3248164653778076, -1.5744671821594238, -2.362185478210449, -0.6093893051147461, 0.26436376571655273, 0.7762922048568726, 3.70620059967041, 2.048792839050293]",[30],<function elu at 0x00000258C5605E18>,1500,50,2.2204456958065206,0.01
26,"[-0.11025530099868774, -0.3351905345916748, 2.081528425216675, 2.6355443000793457, 2.459880828857422, 2.5700831413269043, 3.645378351211548, 9.97307300567627, 13.92261791229248, 14.929265022277832, 12.31607723236084, 12.395064353942871, 13.617067337036133, 16.52564239501953]","[30, 30, 30]",<function elu at 0x00000258C5605E18>,1500,150,2.234869860455575,0.001
107,"[0.2809079587459564, -0.07214640825986862, 1.1170504093170166, 2.1532223224639893, 2.8097026348114014, 3.9385130405426025, 2.657355308532715, 7.084262371063232, 9.994034767150879, 10.167762756347656, 11.973007202148438, 12.03969669342041, 11.258184432983398, 13.23436450958252]",[30],<function relu at 0x00000258C56111E0>,1500,200,2.2351796378440865,0.001
103,"[-0.955937385559082, -0.5258945226669312, 1.0729012489318848, 3.079716205596924, 3.704050302505493, 5.22069787979126, 0.9489715099334717, -6.198236465454102, -1.987852931022644, -1.7462233304977417, -1.1134647130966187, -2.334652900695801, -3.757327079772949, -5.869658946990967]","[30, 30, 30]",<function relu at 0x00000258C56111E0>,1500,200,2.261333901755179,0.01
44,"[-0.283878356218338, -0.08173227310180664, 0.8665809631347656, -1.0706307888031006, -1.9216735363006592, -1.0009161233901978, -1.2328463792800903, 0.8461962938308716, 2.301745891571045, 1.3140190839767456, 0.17643049359321594, 1.271431565284729, 4.114670276641846, 6.166759967803955]","[10, 10, 10]",<function elu at 0x00000258C5605E18>,1500,50,2.2633079392725697,0.01
5,"[0.7736477851867676, 1.3367571830749512, 2.0966672897338867, -0.042815178632736206, -0.017944425344467163, 0.1521075963973999, -0.0013513565063476562, 1.6128379106521606, 1.4259556531906128, 2.034832239151001, 1.7005194425582886, 2.696518898010254, 2.029529094696045, 2.4037771224975586]",[10],<function elu at 0x00000258C5605E18>,1500,100,2.27042138541644,0.01
43,"[0.12967169284820557, 0.8010859489440918, 1.8509132862091064, 0.9916059970855713, -0.3324660658836365, -1.3194998502731323, -2.460925340652466, 0.9135345220565796, 4.850803375244141, 5.673137664794922, 3.093158483505249, 3.1322152614593506, 2.339071035385132, 3.321542978286743]","[10, 10, 10]",<function elu at 0x00000258C5605E18>,1500,200,2.2897928719080567,0.001
131,"[0.029783248901367188, -0.139092355966568, 1.8621470928192139, 3.2761073112487793, 3.488943099975586, 2.3367364406585693, 2.979161500930786, 3.6563339233398438, 2.3583016395568848, 1.61464524269104, -0.6686282157897949, 0.02811358869075775, -0.32917648553848267, 1.6843321323394775]",[50],<function relu at 0x00000258C56111E0>,1500,200,2.290060366357211,0.001
82,"[0.21859124302864075, 1.0349209308624268, 3.0369362831115723, 2.374253749847412, 2.2105603218078613, -0.22583386301994324, -1.0515389442443848, -1.9344130754470825, -2.0497477054595947, -1.0901553630828857, -2.4006717205047607, -1.2663367986679077, 0.6186970472335815, 4.264678955078125]","[30, 30]",<function relu at 0x00000258C56111E0>,1500,150,2.2910659683508716,0.001
124,"[-0.13373534381389618, 0.26035386323928833, 2.447957754135132, 4.829422473907471, 3.1828060150146484, 2.485424280166626, 1.4089272022247314, 1.7771644592285156, 2.7211103439331055, 4.080721378326416, 3.637075901031494, 3.6659421920776367, 1.5876367092132568, 1.3439183235168457]",[25],<function relu at 0x00000258C56111E0>,1500,50,2.2920057554186357,0.01
60,"[-0.17911820113658905, -0.13069243729114532, 1.178812861442566, 1.1443110704421997, 4.651813983917236, 1.9384456872940063, -1.2855772972106934, 4.002429485321045, 6.091189384460449, 3.2632596492767334, -2.3724093437194824, -0.46532320976257324, -2.04587459564209, -2.3836169242858887]",[50],<function elu at 0x00000258C5605E18>,1500,50,2.2954305778943436,0.01
12,"[-0.15204235911369324, -0.3923822343349457, 0.5768723487854004, 2.7661893367767334, 5.241067409515381, 2.9317142963409424, -0.18487116694450378, 1.2561346292495728, 5.474344253540039, 2.2979683876037598, -1.3898370265960693, -5.392995834350586, -5.668908596038818, -2.8845126628875732]","[30, 30]",<function elu at 0x00000258C5605E18>,1500,50,2.3520387436793206,0.01
112,"[0.31455886363983154, 2.4789857864379883, 1.9972138404846191, 1.6927201747894287, -0.36625754833221436, -0.8820276260375977, -1.2033103704452515, 0.49624788761138916, 0.27467823028564453, -0.04539699852466583, -1.8412681818008423, -1.1791222095489502, -1.83408522605896, -1.9625024795532227]","[10, 10, 10]",<function relu at 0x00000258C56111E0>,1500,50,2.362344112009214,0.001
39,"[0.6916971206665039, -1.0183724164962769, 1.3940658569335938, 0.9212689399719238, -0.44660189747810364, -1.2773351669311523, -3.185459852218628, -2.3353652954101562, -6.20095682144165, -6.621351718902588, -12.434783935546875, -12.231424331665039, -8.311162948608398, -5.372159004211426]",[30],<function elu at 0x00000258C5605E18>,1500,200,2.3732042105001163,0.01
106,"[0.3406240940093994, 0.3947561979293823, 2.099363327026367, 2.608433961868286, 2.9066708087921143, 2.8904740810394287, 3.4574882984161377, 3.547907590866089, 3.9420583248138428, 3.6270041465759277, 5.290125846862793, 5.476376533508301, 5.229297161102295, 4.787019729614258]",[30],<function relu at 0x00000258C56111E0>,1500,150,2.4344974012407934,0.001
130,"[0.11121518164873123, -0.09009724110364914, 1.688674807548523, 3.5033321380615234, 3.529949903488159, 4.0881452560424805, 2.9991588592529297, 3.7458972930908203, 3.197190761566162, 5.531985282897949, 8.205933570861816, 12.089964866638184, 9.553486824035645, 10.249311447143555]",[50],<function relu at 0x00000258C56111E0>,1500,150,2.501660434214363,0.001
108,"[-0.23561464250087738, -0.04326032102108002, 3.2070517539978027, 3.7437944412231445, 3.3555049896240234, 2.8793206214904785, 2.8412532806396484, 3.327836275100708, 4.036360740661621, 3.612766981124878, -0.5477634072303772, -0.70880126953125, -2.5769338607788086, -1.1745809316635132]",[30],<function relu at 0x00000258C56111E0>,1500,50,2.516984758983769,0.01
99,"[-0.1847468912601471, 0.7336520552635193, 2.7170751094818115, 3.4299941062927246, 4.128555774688721, 3.0595223903656006, 2.079650640487671, 2.6991024017333984, 3.234739065170288, 3.2160935401916504, 1.2316887378692627, -0.03725633770227432, -1.4093525409698486, -1.0362024307250977]","[30, 30, 30]",<function relu at 0x00000258C56111E0>,1500,200,2.5483337221479108,0.001
121,"[0.22858849167823792, 0.3956553637981415, 2.3148183822631836, 3.8065710067749023, 3.1762335300445557, 2.776573419570923, 3.6877474784851074, 4.309544563293457, 4.492802619934082, 7.444117069244385, 8.065284729003906, 6.106896877288818, 4.749562740325928, 5.707557201385498]",[25],<function relu at 0x00000258C56111E0>,1500,100,2.5729977480290347,0.001
134,"[-0.46753084659576416, -1.620037317276001, 0.5627406239509583, -0.205464705824852, -2.849006175994873, -2.3817684650421143, -2.6362059116363525, 0.8207864761352539, 1.628395915031433, 3.7933599948883057, 1.559299111366272, -2.025223731994629, -3.7803642749786377, -4.107209205627441]",[50],<function relu at 0x00000258C56111E0>,1500,150,2.5896790297884356,0.01
63,"[-0.23426641523838043, -0.6524131298065186, 0.41108113527297974, 1.792407751083374, 4.033825874328613, 5.362456321716309, -2.4014458656311035, -8.581871032714844, -5.964083671569824, 2.677788496017456, 2.859382152557373, 1.4321117401123047, 0.9469570517539978, 5.465071201324463]",[50],<function elu at 0x00000258C5605E18>,1500,200,2.605453151326181,0.01
51,"[0.1547839641571045, -0.47712212800979614, 0.7973060011863708, 2.059748888015747, 3.5833756923675537, 4.352837085723877, 3.9752354621887207, 5.444764137268066, 4.068187713623047, 6.092489719390869, 4.939788341522217, 5.30244255065918, 4.127529144287109, 3.824712038040161]",[25],<function elu at 0x00000258C5605E18>,1500,200,2.6111897385390392,0.001
141,"[0.09665076434612274, -0.31335967779159546, 1.7105374336242676, 4.184197425842285, 2.9911084175109863, 5.138128757476807, 2.8552393913269043, 4.412261486053467, 5.098481178283691, 3.956848382949829, 4.793858051300049, 5.675706386566162, 4.980551719665527, 6.086115837097168]",[75],<function relu at 0x00000258C56111E0>,1500,100,2.617350671132233,0.01
34,"[0.005178255960345268, 0.532301664352417, 1.9219343662261963, 2.659158706665039, 3.102052688598633, 3.353820323944092, 4.5604448318481445, 5.421113967895508, 6.859912395477295, 10.711097717285156, 8.829192161560059, 6.319051742553711, 2.7004616260528564, 3.475051164627075]",[30],<function elu at 0x00000258C5605E18>,1500,150,2.6719123929256687,0.001
100,"[-0.5709534883499146, -0.45126470923423767, 2.4272725582122803, 2.8010928630828857, 5.751716613769531, 2.048917055130005, 1.9186238050460815, 6.398019313812256, 5.5760321617126465, 2.4992642402648926, 0.9156410694122314, 0.8595622777938843, -2.0757479667663574, -4.441626071929932]","[30, 30, 30]",<function relu at 0x00000258C56111E0>,1500,50,2.678682622130162,0.01
62,"[0.07842127978801727, -0.10021169483661652, 1.5549999475479126, 1.8601588010787964, 1.932822585105896, 3.898118257522583, 5.376317024230957, 5.627325534820557, 6.075714111328125, 1.959659457206726, -1.4416395425796509, -0.63080894947052, 4.239970684051514, 5.050609111785889]",[50],<function elu at 0x00000258C5605E18>,1500,150,2.7315736792799576,0.01
45,"[0.12824377417564392, 0.6662579774856567, 3.7409231662750244, 4.36178731918335, 4.19183349609375, 1.1628023386001587, 1.234808325767517, 3.0954458713531494, 4.532038688659668, 6.072943687438965, 3.2711894512176514, -0.7430300712585449, -5.27661657333374, -7.0616021156311035]","[10, 10, 10]",<function elu at 0x00000258C5605E18>,1500,100,2.7420894498048187,0.01
142,"[-0.21420924365520477, 1.247877597808838, 4.217790603637695, 3.189823865890503, 2.2138967514038086, 4.579617977142334, 2.110586404800415, 6.696032524108887, 2.062932252883911, 0.8819693326950073, 2.054028034210205, 1.7070751190185547, 1.6236523389816284, 2.7980010509490967]",[75],<function relu at 0x00000258C56111E0>,1500,150,2.812164705516722,0.01
132,"[-0.3069128096103668, -0.7523236274719238, 0.11665138602256775, 4.71270227432251, 4.458446025848389, 4.760880947113037, 4.508763790130615, 4.109888553619385, -0.3849342167377472, -0.7326174974441528, -0.33073490858078003, -1.5934962034225464, -0.23732930421829224, 0.7472255229949951]",[50],<function relu at 0x00000258C56111E0>,1500,50,2.9650145845667852,0.01
119,"[0.08000266551971436, -1.1258054971694946, -2.8469767570495605, -2.7751059532165527, -2.336909532546997, -1.2935394048690796, -2.183915138244629, 2.055983543395996, 1.4857416152954102, 2.008051633834839, 1.1722116470336914, 1.824784517288208, 2.013252019882202, 3.047107696533203]","[10, 10, 10]",<function relu at 0x00000258C56111E0>,1500,200,2.9819794923090166,0.01
30,"[-0.2636999785900116, 1.11062490940094, 1.247410774230957, 0.7235828638076782, 4.001245975494385, -3.1036479473114014, -2.791625499725342, 0.5981205701828003, 2.2999162673950195, 10.621440887451172, 5.97368049621582, -0.33107319474220276, -2.173644781112671, -7.962928771972656]","[30, 30, 30]",<function elu at 0x00000258C5605E18>,1500,150,2.9971244346827017,0.01
53,"[-0.4698023200035095, -0.17267757654190063, 2.8935320377349854, 5.785260200500488, 4.167178153991699, 3.8703622817993164, 3.6654672622680664, 3.219007968902588, 1.2172963619232178, 5.311313152313232, 1.9352591037750244, 5.269498348236084, 4.094881057739258, 4.620981216430664]",[25],<function elu at 0x00000258C5605E18>,1500,100,3.036953975327595,0.01
15,"[-0.1464037150144577, 0.9631340503692627, 0.13250263035297394, 3.765362024307251, 5.47137451171875, 5.387209415435791, 2.8333029747009277, -3.8369626998901367, -1.716860294342041, 0.24007149040699005, 0.9636012315750122, -0.8563695549964905, -2.400526285171509, -1.1622364521026611]","[30, 30]",<function elu at 0x00000258C5605E18>,1500,200,3.075130913289866,0.01
14,"[-0.3149969279766083, 0.7402679920196533, 1.5823067426681519, 0.7023305296897888, 6.441644668579102, 4.185157775878906, -0.15650641918182373, 3.2474567890167236, -2.2728705406188965, -2.50008225440979, -4.03098201751709, -8.482458114624023, -7.802245616912842, -12.346057891845703]","[30, 30]",<function elu at 0x00000258C5605E18>,1500,150,3.079505815327671,0.01
127,"[-0.13251322507858276, -0.8300238847732544, 1.6405205726623535, 3.9949376583099365, 4.0410542488098145, 3.978559732437134, 5.591999053955078, 6.087795734405518, 5.119714736938477, 1.7599937915802002, 0.9584100842475891, 0.1960107684135437, 0.27850276231765747, -0.4394769072532654]",[25],<function relu at 0x00000258C56111E0>,1500,200,3.084988161746527,0.01
118,"[0.2549779713153839, 1.6303154230117798, 2.3417890071868896, 4.413609504699707, 5.193986415863037, 3.680870294570923, 3.5393712520599365, 3.4565656185150146, 3.407578229904175, 2.351327896118164, 0.909784197807312, 2.6367883682250977, 4.259763717651367, 6.488053321838379]","[10, 10, 10]",<function relu at 0x00000258C56111E0>,1500,150,3.2169383322592964,0.01
138,"[0.10128022730350494, 0.49325716495513916, 2.4555225372314453, 3.5313730239868164, 3.935288190841675, 5.004762649536133, 5.109785556793213, 8.797218322753906, 10.132286071777344, 11.019949913024902, 8.37841510772705, 6.492588043212891, 7.503876209259033, 8.658717155456543]",[75],<function relu at 0x00000258C56111E0>,1500,150,3.2596385365619165,0.001
140,"[-0.10302972793579102, 0.9376403093338013, 5.480329990386963, 5.099826812744141, 3.1763534545898438, 4.640008449554443, 0.0953507125377655, 1.1892995834350586, 0.34194257855415344, 0.8631795644760132, -1.1483155488967896, -1.346571445465088, -1.620605230331421, -0.7108964920043945]",[75],<function relu at 0x00000258C56111E0>,1500,50,3.2979730690797293,0.01
81,"[-0.13599783182144165, 0.14655396342277527, 1.591219425201416, 2.3010830879211426, -0.03037317842245102, -3.4908645153045654, -6.0190839767456055, -3.3169236183166504, -0.6382269859313965, 4.751880645751953, 7.914173126220703, 11.789077758789062, 13.264073371887207, 14.826456069946289]","[30, 30]",<function relu at 0x00000258C56111E0>,1500,100,3.3218537505248986,0.001
96,"[-0.07622642815113068, 0.09660764038562775, 2.7314934730529785, 3.5063371658325195, 4.172115802764893, 5.671414852142334, 5.497522354125977, 7.5136260986328125, 5.569815635681152, 6.462701320648193, 5.028792858123779, 8.869159698486328, 10.306702613830566, 10.349387168884277]","[30, 30, 30]",<function relu at 0x00000258C56111E0>,1500,50,3.4834701795997,0.001
88,"[-0.24796649813652039, 0.27872079610824585, 3.271458625793457, 4.258847713470459, 5.484838485717773, 5.237189292907715, 3.955397129058838, 4.493167400360107, 3.9636240005493164, 3.026595115661621, 1.6895098686218262, 2.207813024520874, 0.3039296865463257, -0.1473279595375061]","[10, 10]",<function relu at 0x00000258C56111E0>,1500,50,3.485154606105112,0.001
87,"[-0.4105176329612732, -1.7588313817977905, 3.6173408031463623, 4.603286266326904, 6.9896039962768555, 5.078744411468506, 0.8584409356117249, -0.09407772123813629, -1.530802607536316, -0.5193085670471191, -0.6204986572265625, -1.3988856077194214, -0.907087504863739, -1.4120055437088013]","[30, 30]",<function relu at 0x00000258C56111E0>,1500,200,3.586074336877307,0.01
41,"[0.1763206571340561, 0.9733873605728149, 1.7657864093780518, 2.465733051300049, 3.945596694946289, 5.000786781311035, 6.858029842376709, 8.394305229187012, 8.914223670959473, 7.928812026977539, 7.949746131896973, 6.16863489151001, 7.131604194641113, 8.323259353637695]","[10, 10, 10]",<function elu at 0x00000258C5605E18>,1500,100,3.628875950175653,0.001
28,"[-0.24261537194252014, 1.9494013786315918, 5.11127233505249, 6.919099807739258, 4.9898152351379395, 0.6804647445678711, -0.13381949067115784, -2.281709909439087, -0.7422353625297546, 0.9626654386520386, 4.281552791595459, 3.2730798721313477, 5.311739444732666, 5.084362983703613]","[30, 30, 30]",<function elu at 0x00000258C5605E18>,1500,50,3.641362082429516,0.01
13,"[-0.0857522115111351, 0.5056590437889099, 1.9433718919754028, 2.095067262649536, 6.297371864318848, 6.012499809265137, -4.009288311004639, -7.432793617248535, -10.876185417175293, -6.369609832763672, 3.673219680786133, 13.742264747619629, 16.69613265991211, 6.7064619064331055]","[30, 30]",<function elu at 0x00000258C5605E18>,1500,100,3.6838382995811494,0.01
83,"[-0.07858207821846008, -0.484953910112381, 1.8996829986572266, 3.439303398132324, 3.708770513534546, 4.537215709686279, 8.16467571258545, 9.792611122131348, 12.303057670593262, 12.917707443237305, 13.48663330078125, 13.139294624328613, 9.965252876281738, 7.3766770362854]","[30, 30]",<function relu at 0x00000258C56111E0>,1500,200,3.8221959038870583,0.001
71,"[-0.1885814219713211, -0.8551681041717529, -0.14466111361980438, 0.20860148966312408, 3.9300432205200195, 7.228052139282227, 6.924927234649658, -1.0003161430358887, -5.727115154266357, 2.7728822231292725, 5.1576104164123535, 4.888272762298584, 2.6338043212890625, -4.623691558837891]",[75],<function elu at 0x00000258C5605E18>,1500,200,3.9215012754058645,0.01
70,"[-0.27342718839645386, -0.4082912802696228, 0.3131917715072632, 1.3606719970703125, 6.525167465209961, 9.199493408203125, -0.21274997293949127, -4.333549499511719, 2.260286808013916, 2.572378635406494, -2.492121458053589, -2.7964305877685547, 0.9148778915405273, 2.2595479488372803]",[75],<function elu at 0x00000258C5605E18>,1500,150,4.008806004884298,0.01
69,"[-0.143662691116333, 0.17269304394721985, -0.0183911994099617, 3.5732316970825195, 5.664843559265137, 5.845738410949707, -7.563807487487793, -16.5864200592041, -6.81242036819458, -1.5329879522323608, 6.26636266708374, 3.670203924179077, 4.197310924530029, 4.828249454498291]",[75],<function elu at 0x00000258C5605E18>,1500,100,4.18096715235129,0.01
109,"[0.28554925322532654, 0.8106660842895508, 5.402899742126465, 3.9796323776245117, 5.752162933349609, 2.714742660522461, -6.181913375854492, -0.4097060263156891, 1.4651062488555908, 2.2288906574249268, 2.475400686264038, 2.2179372310638428, 1.7316243648529053, 1.6362898349761963]",[30],<function relu at 0x00000258C56111E0>,1500,100,4.251640375024035,0.01
143,"[-0.14859607815742493, -0.06893417239189148, 3.3026182651519775, 6.658520221710205, 9.069040298461914, 5.2552971839904785, 2.009197235107422, 3.153752088546753, 3.3109755516052246, 1.7896196842193604, -0.2987739145755768, -2.120107650756836, -1.626965880393982, -2.5886077880859375]",[75],<function relu at 0x00000258C56111E0>,1500,200,4.46092852302086,0.01
101,"[-0.05855610966682434, 0.8425935506820679, 6.464200496673584, 6.7233686447143555, 2.183825969696045, 7.257647514343262, 5.1101884841918945, 4.057144641876221, 6.109513282775879, 5.904127597808838, 5.639739513397217, 4.410922527313232, -1.0304054021835327, -1.6327664852142334]","[30, 30, 30]",<function relu at 0x00000258C56111E0>,1500,100,4.52052591997774,0.01
31,"[0.09379549324512482, 1.2613343000411987, 3.664628744125366, 6.103179931640625, 10.565281867980957, -3.4818406105041504, -1.0726410150527954, 4.985347747802734, 1.4440170526504517, 7.435306072235107, 10.320343971252441, 9.233638763427734, 3.461764335632324, -3.3733808994293213]","[30, 30, 30]",<function elu at 0x00000258C5605E18>,1500,200,5.0620146224184435,0.01
86,"[-0.49270665645599365, 1.326784372329712, 3.414785623550415, 3.8765928745269775, 9.554539680480957, 9.566777229309082, 11.94814682006836, 7.890668869018555, 3.97235369682312, 1.006966233253479, 1.2591803073883057, -0.7871914505958557, -4.688669204711914, -4.415657043457031]","[30, 30]",<function relu at 0x00000258C56111E0>,1500,150,6.799291730726001,0.01
85,"[-0.09910343587398529, 1.2017544507980347, 3.4247384071350098, 10.820191383361816, 10.203125, 10.914102554321289, 9.482328414916992, 9.938057899475098, 6.3052239418029785, 1.3338806629180908, -2.7716495990753174, -6.521324157714844, -9.161725044250488, -12.631745338439941]","[30, 30]",<function relu at 0x00000258C56111E0>,1500,100,7.339665514203267,0.01
