index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
36,"[1.6576977968215942, 0.5474192500114441, 2.3098931312561035, 1.090396761894226, 2.353504180908203, 2.6345927715301514, 1.989833116531372, -0.4743928015232086, -0.4572974145412445, 1.5721436738967896, 1.341151237487793, 2.7663164138793945, 5.2784423828125, 6.741836071014404]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.3479932327811355,0.01
68,"[1.4494988918304443, 1.1743813753128052, 2.099846839904785, 1.1164836883544922, 3.5994670391082764, 1.3163461685180664, -2.682607889175415, 3.1944384574890137, 1.574028491973877, 2.368784189224243, 4.965548515319824, 3.761770248413086, 3.19844388961792, 6.578627586364746]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.388621428550809,0.01
140,"[1.4494988918304443, 1.1743813753128052, 2.099846839904785, 1.1164836883544922, 3.5994670391082764, 1.3163461685180664, -2.682607889175415, 3.1944384574890137, 1.574028491973877, 2.368784189224243, 4.965548515319824, 3.761770248413086, 3.19844388961792, 6.578627586364746]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.388621428550809,0.01
38,"[1.7277603149414062, 1.2970902919769287, 2.620417594909668, 1.1591994762420654, 2.087930679321289, 2.1641082763671875, 1.1892926692962646, 0.7743592262268066, 0.7885028719902039, 0.7607486844062805, 2.9778189659118652, 2.0216493606567383, 3.8734230995178223, 5.59466552734375]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.389853680552739,0.01
110,"[1.7277603149414062, 1.2970902919769287, 2.620417594909668, 1.1591994762420654, 2.087930679321289, 2.1641082763671875, 1.1892926692962646, 0.7743592262268066, 0.7885028719902039, 0.7607486844062805, 2.9778189659118652, 2.0216493606567383, 3.8734230995178223, 5.59466552734375]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.389853680552739,0.01
45,"[0.7720450758934021, 1.4140313863754272, 2.1815707683563232, 2.542034864425659, 3.1270692348480225, 0.3483317792415619, -0.862848162651062, -1.5941544771194458, -1.1197136640548706, 1.1748836040496826, 0.7373616099357605, -0.5335004925727844, 0.17955443263053894, -0.7631319761276245]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.398392145929783,0.01
117,"[0.7720450758934021, 1.4140313863754272, 2.1815707683563232, 2.542034864425659, 3.1270692348480225, 0.3483317792415619, -0.862848162651062, -1.5941544771194458, -1.1197136640548706, 1.1748836040496826, 0.7373616099357605, -0.5335004925727844, 0.17955443263053894, -0.7631319761276245]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.398392145929783,0.01
85,"[1.1538771390914917, 0.9521254301071167, 2.5487782955169678, 0.400352418422699, 0.26107412576675415, 2.4915902614593506, 4.718213081359863, 1.617619276046753, 0.16097554564476013, -0.18942387402057648, 0.0594656728208065, 0.2546653747558594, 0.1349513679742813, 1.8592393398284912]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.413058281573991,0.01
13,"[1.1538771390914917, 0.9521254301071167, 2.5487782955169678, 0.400352418422699, 0.26107412576675415, 2.4915902614593506, 4.718213081359863, 1.617619276046753, 0.16097554564476013, -0.18942387402057648, 0.0594656728208065, 0.2546653747558594, 0.1349513679742813, 1.8592393398284912]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.413058281573991,0.01
67,"[1.7299573421478271, 1.5469568967819214, 1.483744740486145, 1.295581579208374, 2.999886989593506, 2.6974315643310547, 1.4517394304275513, 0.8119696378707886, 0.33040744066238403, -2.449876070022583, -3.49072265625, -2.485485076904297, -2.832582473754883, -2.6944656372070312]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.413068563567359,0.001
139,"[1.7299573421478271, 1.5469568967819214, 1.483744740486145, 1.295581579208374, 2.999886989593506, 2.6974315643310547, 1.4517394304275513, 0.8119696378707886, 0.33040744066238403, -2.449876070022583, -3.49072265625, -2.485485076904297, -2.832582473754883, -2.6944656372070312]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.413068563567359,0.001
43,"[2.015303611755371, 0.6081570386886597, 0.7802051305770874, 0.2231506109237671, 2.5415892601013184, 3.88301157951355, 4.213451862335205, 5.409230709075928, 7.367081165313721, 7.992213726043701, 8.458200454711914, 7.08314847946167, 7.782510757446289, 6.39549446105957]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.435672392556988,0.001
115,"[2.015303611755371, 0.6081570386886597, 0.7802051305770874, 0.2231506109237671, 2.5415892601013184, 3.88301157951355, 4.213451862335205, 5.409230709075928, 7.367081165313721, 7.992213726043701, 8.458200454711914, 7.08314847946167, 7.782510757446289, 6.39549446105957]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.435672392556988,0.001
141,"[1.4201700687408447, 0.8078734874725342, 1.7134349346160889, 1.414563775062561, 3.900259494781494, 2.7182912826538086, -0.18260733783245087, 2.391603469848633, -1.3703324794769287, 4.862994194030762, 4.224094867706299, 7.56845760345459, 9.587890625, 2.1500024795532227]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.4412927485757985,0.01
69,"[1.4201700687408447, 0.8078734874725342, 1.7134349346160889, 1.414563775062561, 3.900259494781494, 2.7182912826538086, -0.18260733783245087, 2.391603469848633, -1.3703324794769287, 4.862994194030762, 4.224094867706299, 7.56845760345459, 9.587890625, 2.1500024795532227]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.4412927485757985,0.01
128,"[1.7577682733535767, 1.1779108047485352, 1.6718227863311768, 1.5294333696365356, 2.6132287979125977, 2.642669677734375, 2.3212976455688477, 2.6805026531219482, 2.3639891147613525, 1.43633234500885, 2.3123538494110107, -0.794485867023468, -1.6487067937850952, -3.1772477626800537]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.4445944413930185,0.001
56,"[1.7577682733535767, 1.1779108047485352, 1.6718227863311768, 1.5294333696365356, 2.6132287979125977, 2.642669677734375, 2.3212976455688477, 2.6805026531219482, 2.3639891147613525, 1.43633234500885, 2.3123538494110107, -0.794485867023468, -1.6487067937850952, -3.1772477626800537]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.4445944413930185,0.001
5,"[0.9357684850692749, 1.4926592111587524, 2.3927290439605713, 2.5814409255981445, 2.2781169414520264, 0.5636997818946838, -1.745668888092041, -3.1749427318573, -3.652791738510132, -1.9729259014129639, -0.4046563506126404, -0.8547792434692383, 1.1521337032318115, 3.9224493503570557]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.454515536771711,0.01
77,"[0.9357684850692749, 1.4926592111587524, 2.3927290439605713, 2.5814409255981445, 2.2781169414520264, 0.5636997818946838, -1.745668888092041, -3.1749427318573, -3.652791738510132, -1.9729259014129639, -0.4046563506126404, -0.8547792434692383, 1.1521337032318115, 3.9224493503570557]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.454515536771711,0.01
72,"[1.7543543577194214, 2.271082878112793, 1.9903253316879272, 1.8281784057617188, 1.5372869968414307, 1.837787389755249, 1.1870163679122925, 0.5739083886146545, 0.7722422480583191, 0.49774712324142456, 1.0598301887512207, 0.1347550004720688, -0.030731499195098877, -0.30149880051612854]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.45889137275276,0.001
0,"[1.7543543577194214, 2.271082878112793, 1.9903253316879272, 1.8281784057617188, 1.5372869968414307, 1.837787389755249, 1.1870163679122925, 0.5739083886146545, 0.7722422480583191, 0.49774712324142456, 1.0598301887512207, 0.1347550004720688, -0.030731499195098877, -0.30149880051612854]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.45889137275276,0.001
53,"[1.2750473022460938, 0.9431489706039429, 1.5822697877883911, 1.5079972743988037, 1.4796172380447388, 3.609283447265625, 3.150620460510254, 6.028819561004639, 6.205560684204102, 5.218898296356201, 2.6865627765655518, -2.155446767807007, -2.7075533866882324, -5.156058311462402]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.50252029719792,0.01
125,"[1.2750473022460938, 0.9431489706039429, 1.5822697877883911, 1.5079972743988037, 1.4796172380447388, 3.609283447265625, 3.150620460510254, 6.028819561004639, 6.205560684204102, 5.218898296356201, 2.6865627765655518, -2.155446767807007, -2.7075533866882324, -5.156058311462402]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.50252029719792,0.01
18,"[1.2587813138961792, 1.7164584398269653, 1.6549923419952393, 1.5573760271072388, 3.681060791015625, 2.8992068767547607, 1.6537787914276123, 1.7470653057098389, 1.246691346168518, 0.5551260113716125, -0.6677399277687073, -1.2512009143829346, -0.42116230726242065, 0.4324832558631897]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.593179286293597,0.001
90,"[1.2587813138961792, 1.7164584398269653, 1.6549923419952393, 1.5573760271072388, 3.681060791015625, 2.8992068767547607, 1.6537787914276123, 1.7470653057098389, 1.246691346168518, 0.5551260113716125, -0.6677399277687073, -1.2512009143829346, -0.42116230726242065, 0.4324832558631897]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.593179286293597,0.001
138,"[1.9578818082809448, 1.0545796155929565, 1.70648193359375, 0.8361104130744934, 2.8642079830169678, 3.540414810180664, 3.4818551540374756, 3.607516050338745, 1.10993230342865, 0.5399484038352966, -3.1232316493988037, -1.699029564857483, -0.8023071885108948, -1.4796851873397827]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.611578763500104,0.001
66,"[1.9578818082809448, 1.0545796155929565, 1.70648193359375, 0.8361104130744934, 2.8642079830169678, 3.540414810180664, 3.4818551540374756, 3.607516050338745, 1.10993230342865, 0.5399484038352966, -3.1232316493988037, -1.699029564857483, -0.8023071885108948, -1.4796851873397827]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.611578763500104,0.001
48,"[1.8200808763504028, 1.8004391193389893, 2.6722753047943115, 1.5298792123794556, 2.980203151702881, 2.1053621768951416, 0.8260454535484314, 0.6210320591926575, -0.08572646230459213, -0.15462587773799896, -0.8555201888084412, -1.1635662317276, -1.363534688949585, -1.301628589630127]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.615365281684993,0.001
120,"[1.8200808763504028, 1.8004391193389893, 2.6722753047943115, 1.5298792123794556, 2.980203151702881, 2.1053621768951416, 0.8260454535484314, 0.6210320591926575, -0.08572646230459213, -0.15462587773799896, -0.8555201888084412, -1.1635662317276, -1.363534688949585, -1.301628589630127]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.615365281684993,0.001
129,"[1.871359944343567, 0.7610173225402832, 1.086737871170044, 1.4306467771530151, 2.7385597229003906, 4.225350856781006, 2.5330395698547363, 3.4591290950775146, 3.5451364517211914, 4.503693580627441, 4.134838104248047, 0.6582964062690735, -0.24192282557487488, -1.8326555490493774]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.617269601857967,0.001
57,"[1.871359944343567, 0.7610173225402832, 1.086737871170044, 1.4306467771530151, 2.7385597229003906, 4.225350856781006, 2.5330395698547363, 3.4591290950775146, 3.5451364517211914, 4.503693580627441, 4.134838104248047, 0.6582964062690735, -0.24192282557487488, -1.8326555490493774]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.617269601857967,0.001
61,"[1.399728536605835, 0.8371962308883667, 2.183410882949829, 1.6328235864639282, 3.794187068939209, 3.3022265434265137, 0.8605995178222656, 1.1273586750030518, -0.6249886751174927, 0.9082266092300415, 1.960884690284729, 0.6713969707489014, 4.745549201965332, -1.1018486022949219]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.664241466899496,0.01
133,"[1.399728536605835, 0.8371962308883667, 2.183410882949829, 1.6328235864639282, 3.794187068939209, 3.3022265434265137, 0.8605995178222656, 1.1273586750030518, -0.6249886751174927, 0.9082266092300415, 1.960884690284729, 0.6713969707489014, 4.745549201965332, -1.1018486022949219]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.664241466899496,0.01
126,"[2.3197743892669678, 1.3172695636749268, 1.3716943264007568, 2.112938642501831, 4.018942832946777, 2.4868862628936768, 0.744660496711731, 2.739224672317505, 1.144364595413208, 3.087448835372925, 0.5101523399353027, -1.6582359075546265, 0.554395318031311, 2.2501943111419678]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.667711119803695,0.01
54,"[2.3197743892669678, 1.3172695636749268, 1.3716943264007568, 2.112938642501831, 4.018942832946777, 2.4868862628936768, 0.744660496711731, 2.739224672317505, 1.144364595413208, 3.087448835372925, 0.5101523399353027, -1.6582359075546265, 0.554395318031311, 2.2501943111419678]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.667711119803695,0.01
42,"[1.3778964281082153, 1.101745843887329, 1.4406720399856567, 1.4127439260482788, 3.6561484336853027, 4.023633003234863, 1.7089277505874634, 2.1654505729675293, 3.266533374786377, 1.7876173257827759, 0.5450934171676636, -0.12124824523925781, 1.351362943649292, 0.31780022382736206]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.6692121674645515,0.001
114,"[1.3778964281082153, 1.101745843887329, 1.4406720399856567, 1.4127439260482788, 3.6561484336853027, 4.023633003234863, 1.7089277505874634, 2.1654505729675293, 3.266533374786377, 1.7876173257827759, 0.5450934171676636, -0.12124824523925781, 1.351362943649292, 0.31780022382736206]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.6692121674645515,0.001
135,"[1.3840065002441406, 1.742276906967163, 2.6415746212005615, 1.6290748119354248, 2.5025274753570557, 3.3750529289245605, 1.0653932094573975, -2.2434964179992676, -3.139986753463745, -2.7382683753967285, -3.3896560668945312, -2.3135337829589844, 0.559216320514679, 2.9980926513671875]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.7428824671772,0.01
63,"[1.3840065002441406, 1.742276906967163, 2.6415746212005615, 1.6290748119354248, 2.5025274753570557, 3.3750529289245605, 1.0653932094573975, -2.2434964179992676, -3.139986753463745, -2.7382683753967285, -3.3896560668945312, -2.3135337829589844, 0.559216320514679, 2.9980926513671875]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.7428824671772,0.01
81,"[1.798970103263855, 1.1549073457717896, 1.742918848991394, 1.6006004810333252, 3.4458439350128174, 3.538060426712036, 2.7485013008117676, 3.201040744781494, 2.2186121940612793, -0.8497923016548157, -3.1630704402923584, -5.757309913635254, -3.728416681289673, -4.681557655334473]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.748323050895661,0.001
9,"[1.798970103263855, 1.1549073457717896, 1.742918848991394, 1.6006004810333252, 3.4458439350128174, 3.538060426712036, 2.7485013008117676, 3.201040744781494, 2.2186121940612793, -0.8497923016548157, -3.1630704402923584, -5.757309913635254, -3.728416681289673, -4.681557655334473]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.748323050895661,0.001
130,"[1.5467374324798584, 1.1679328680038452, 2.0425236225128174, 2.4033570289611816, 2.88692045211792, 3.403047800064087, 1.312839150428772, -1.1144883632659912, 0.2773183584213257, 4.622001647949219, 6.664334774017334, 5.006077289581299, 4.028802871704102, 2.054511308670044]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.7770865766951465,0.001
58,"[1.5467374324798584, 1.1679328680038452, 2.0425236225128174, 2.4033570289611816, 2.88692045211792, 3.403047800064087, 1.312839150428772, -1.1144883632659912, 0.2773183584213257, 4.622001647949219, 6.664334774017334, 5.006077289581299, 4.028802871704102, 2.054511308670044]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.7770865766951465,0.001
10,"[1.4244680404663086, 0.8687254190444946, 2.182039737701416, 2.1306700706481934, 4.363055229187012, 3.628047227859497, 3.637282371520996, 2.859215497970581, 1.122990369796753, -0.10895076394081116, -1.7903428077697754, -4.537980556488037, -3.280452251434326, -2.8282456398010254]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.064468581889256,0.001
82,"[1.4244680404663086, 0.8687254190444946, 2.182039737701416, 2.1306700706481934, 4.363055229187012, 3.628047227859497, 3.637282371520996, 2.859215497970581, 1.122990369796753, -0.10895076394081116, -1.7903428077697754, -4.537980556488037, -3.280452251434326, -2.8282456398010254]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.064468581889256,0.001
99,"[1.2972557544708252, 0.686302900314331, 1.197120189666748, 1.7367104291915894, 4.145048141479492, 4.99751615524292, 4.076463222503662, 5.810515880584717, 5.275540351867676, 6.546234130859375, 5.485488414764404, 2.7823643684387207, 5.6791090965271, 5.638613700866699]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.08864784656111,0.001
27,"[1.2972557544708252, 0.686302900314331, 1.197120189666748, 1.7367104291915894, 4.145048141479492, 4.99751615524292, 4.076463222503662, 5.810515880584717, 5.275540351867676, 6.546234130859375, 5.485488414764404, 2.7823643684387207, 5.6791090965271, 5.638613700866699]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.08864784656111,0.001
15,"[1.3434698581695557, 0.9462832808494568, 2.1265347003936768, 1.7698085308074951, 3.62821626663208, 2.123375654220581, -6.279998302459717, -5.8382039070129395, -3.2221014499664307, -0.36905592679977417, 0.8329628109931946, 2.8881936073303223, 3.4953677654266357, 2.1899032592773438]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.0949320358584425,0.01
87,"[1.3434698581695557, 0.9462832808494568, 2.1265347003936768, 1.7698085308074951, 3.62821626663208, 2.123375654220581, -6.279998302459717, -5.8382039070129395, -3.2221014499664307, -0.36905592679977417, 0.8329628109931946, 2.8881936073303223, 3.4953677654266357, 2.1899032592773438]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.0949320358584425,0.01
31,"[0.523495078086853, 2.110908031463623, 2.970815896987915, -0.37496426701545715, 6.034476280212402, 4.255465507507324, 0.7610596418380737, -1.0479397773742676, 2.0595157146453857, 1.7644346952438354, 5.309695720672607, 3.368563413619995, 0.6829994916915894, 6.812926769256592]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.109697866315619,0.01
103,"[0.523495078086853, 2.110908031463623, 2.970815896987915, -0.37496426701545715, 6.034476280212402, 4.255465507507324, 0.7610596418380737, -1.0479397773742676, 2.0595157146453857, 1.7644346952438354, 5.309695720672607, 3.368563413619995, 0.6829994916915894, 6.812926769256592]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.109697866315619,0.01
29,"[1.047070026397705, 0.43932271003723145, 3.427708625793457, 1.599790096282959, 4.760190010070801, 2.7442402839660645, -4.122008800506592, 2.7096192836761475, 3.116220235824585, -4.229665756225586, 6.465295314788818, 5.175557613372803, -1.5932528972625732, -7.683540344238281]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.137916925954092,0.01
101,"[1.047070026397705, 0.43932271003723145, 3.427708625793457, 1.599790096282959, 4.760190010070801, 2.7442402839660645, -4.122008800506592, 2.7096192836761475, 3.116220235824585, -4.229665756225586, 6.465295314788818, 5.175557613372803, -1.5932528972625732, -7.683540344238281]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.137916925954092,0.01
37,"[2.087799549102783, 1.355636715888977, 3.133105516433716, 2.406827688217163, 3.931497812271118, 3.245046854019165, 1.2501152753829956, 1.1833566427230835, -0.7387929558753967, -1.9045403003692627, -2.5228538513183594, -4.4090576171875, -6.815643787384033, -7.3974738121032715]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.142014635998259,0.01
109,"[2.087799549102783, 1.355636715888977, 3.133105516433716, 2.406827688217163, 3.931497812271118, 3.245046854019165, 1.2501152753829956, 1.1833566427230835, -0.7387929558753967, -1.9045403003692627, -2.5228538513183594, -4.4090576171875, -6.815643787384033, -7.3974738121032715]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.142014635998259,0.01
122,"[1.5451102256774902, 1.8258823156356812, 2.875959873199463, 2.9106853008270264, 3.919504404067993, 2.956465482711792, 1.53114652633667, 0.6365828514099121, 1.6806451082229614, 1.2236814498901367, 3.188796281814575, 3.2122466564178467, 2.2054617404937744, 1.6665676832199097]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.163401717609456,0.001
50,"[1.5451102256774902, 1.8258823156356812, 2.875959873199463, 2.9106853008270264, 3.919504404067993, 2.956465482711792, 1.53114652633667, 0.6365828514099121, 1.6806451082229614, 1.2236814498901367, 3.188796281814575, 3.2122466564178467, 2.2054617404937744, 1.6665676832199097]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.163401717609456,0.001
132,"[1.37233304977417, 1.3238352537155151, 2.726419687271118, 1.9842904806137085, 4.856695175170898, 3.7909505367279053, 2.586130142211914, 4.944956302642822, 4.723979473114014, 3.4615695476531982, 6.9856648445129395, 7.617206573486328, 7.809688091278076, 4.532590866088867]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.189700112958484,0.01
60,"[1.37233304977417, 1.3238352537155151, 2.726419687271118, 1.9842904806137085, 4.856695175170898, 3.7909505367279053, 2.586130142211914, 4.944956302642822, 4.723979473114014, 3.4615695476531982, 6.9856648445129395, 7.617206573486328, 7.809688091278076, 4.532590866088867]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.189700112958484,0.01
34,"[2.2533280849456787, 0.7600677609443665, 1.875489592552185, 1.346729040145874, 3.1935458183288574, 4.43252420425415, 6.508489608764648, 8.91132926940918, 9.766425132751465, 10.411136627197266, 9.411459922790527, 7.210966110229492, 6.843076705932617, 4.098689556121826]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.340994402975436,0.001
106,"[2.2533280849456787, 0.7600677609443665, 1.875489592552185, 1.346729040145874, 3.1935458183288574, 4.43252420425415, 6.508489608764648, 8.91132926940918, 9.766425132751465, 10.411136627197266, 9.411459922790527, 7.210966110229492, 6.843076705932617, 4.098689556121826]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.340994402975436,0.001
71,"[1.2656652927398682, 2.187314748764038, 4.471358299255371, 3.2236216068267822, 4.6783342361450195, 2.4302194118499756, 0.6937560439109802, 7.961261749267578, 8.314002990722656, 3.428770065307617, -6.293120384216309, -7.125368118286133, 1.2686047554016113, 2.894089937210083]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.573052572433047,0.01
143,"[1.2656652927398682, 2.187314748764038, 4.471358299255371, 3.2236216068267822, 4.6783342361450195, 2.4302194118499756, 0.6937560439109802, 7.961261749267578, 8.314002990722656, 3.428770065307617, -6.293120384216309, -7.125368118286133, 1.2686047554016113, 2.894089937210083]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.573052572433047,0.01
30,"[1.6498076915740967, 2.4261910915374756, 3.6235737800598145, 2.6581242084503174, 3.370659828186035, 2.6438698768615723, -6.329452037811279, -4.767930507659912, 1.930891990661621, 8.978036880493164, 7.535926818847656, 0.9456795454025269, 0.9887194037437439, -1.7161470651626587]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.773998653499044,0.01
102,"[1.6498076915740967, 2.4261910915374756, 3.6235737800598145, 2.6581242084503174, 3.370659828186035, 2.6438698768615723, -6.329452037811279, -4.767930507659912, 1.930891990661621, 8.978036880493164, 7.535926818847656, 0.9456795454025269, 0.9887194037437439, -1.7161470651626587]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.773998653499044,0.01
84,"[1.0707151889801025, 1.0488115549087524, 2.322460412979126, 2.2471437454223633, 4.910600185394287, 5.151111125946045, 7.134805679321289, 6.083737373352051, 9.164992332458496, 18.47427749633789, 20.957887649536133, 12.176241874694824, 3.329099178314209, -5.899465084075928]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.9166222459576545,0.01
12,"[1.0707151889801025, 1.0488115549087524, 2.322460412979126, 2.2471437454223633, 4.910600185394287, 5.151111125946045, 7.134805679321289, 6.083737373352051, 9.164992332458496, 18.47427749633789, 20.957887649536133, 12.176241874694824, 3.329099178314209, -5.899465084075928]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.9166222459576545,0.01
