index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
128,"[1.0540679693222046, -0.07590401917695999, 1.9016553163528442, 4.29035758972168, 3.888500690460205, 4.196661472320557, 3.1691091060638428, 1.8659602403640747, 2.5824689865112305, -0.482300341129303, 0.2559632956981659, -1.0492901802062988, -1.8392940759658813, -5.94006872177124]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.1595283704396815,0.001
56,"[1.0540679693222046, -0.07590401917695999, 1.9016553163528442, 4.29035758972168, 3.888500690460205, 4.196661472320557, 3.1691091060638428, 1.8659602403640747, 2.5824689865112305, -0.482300341129303, 0.2559632956981659, -1.0492901802062988, -1.8392940759658813, -5.94006872177124]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.1595283704396815,0.001
20,"[1.406158685684204, 0.5666892528533936, 2.299804925918579, 5.925244331359863, 4.618221282958984, 10.276436805725098, 9.840877532958984, 7.278608322143555, 6.530539512634277, 1.7553431987762451, -2.0088226795196533, -2.0682709217071533, 0.19649779796600342, -0.2418845295906067]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.180957474846463,0.01
92,"[1.406158685684204, 0.5666892528533936, 2.299804925918579, 5.925244331359863, 4.618221282958984, 10.276436805725098, 9.840877532958984, 7.278608322143555, 6.530539512634277, 1.7553431987762451, -2.0088226795196533, -2.0682709217071533, 0.19649779796600342, -0.2418845295906067]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.180957474846463,0.01
63,"[1.364851474761963, 1.395543098449707, 5.076236724853516, 5.135783672332764, 2.3376290798187256, 3.098860740661621, -0.4928834140300751, 0.7170090675354004, -1.8320331573486328, -9.97314453125, -7.874322414398193, -3.2849979400634766, 9.394407272338867, 4.456978797912598]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.181219757610348,0.01
135,"[1.364851474761963, 1.395543098449707, 5.076236724853516, 5.135783672332764, 2.3376290798187256, 3.098860740661621, -0.4928834140300751, 0.7170090675354004, -1.8320331573486328, -9.97314453125, -7.874322414398193, -3.2849979400634766, 9.394407272338867, 4.456978797912598]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.181219757610348,0.01
25,"[1.2833882570266724, 0.2635124623775482, 2.7302138805389404, 4.029580593109131, 3.37637996673584, 5.246843338012695, 0.8975832462310791, 0.2639514207839966, 0.15212993323802948, -2.431812286376953, 0.3781457245349884, -1.8826907873153687, -1.583746075630188, -5.698061466217041]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.2344185221593955,0.001
97,"[1.2833882570266724, 0.2635124623775482, 2.7302138805389404, 4.029580593109131, 3.37637996673584, 5.246843338012695, 0.8975832462310791, 0.2639514207839966, 0.15212993323802948, -2.431812286376953, 0.3781457245349884, -1.8826907873153687, -1.583746075630188, -5.698061466217041]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.2344185221593955,0.001
88,"[1.1314088106155396, -0.0713663399219513, 1.9758695363998413, 2.244180679321289, 2.1732306480407715, 3.5646395683288574, 2.943596839904785, 1.8003207445144653, 3.228269577026367, 2.679288387298584, 3.141340732574463, 4.330273628234863, 6.571392059326172, 4.722002983093262]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.240759462653597,0.001
16,"[1.1314088106155396, -0.0713663399219513, 1.9758695363998413, 2.244180679321289, 2.1732306480407715, 3.5646395683288574, 2.943596839904785, 1.8003207445144653, 3.228269577026367, 2.679288387298584, 3.141340732574463, 4.330273628234863, 6.571392059326172, 4.722002983093262]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.240759462653597,0.001
23,"[1.7869682312011719, 1.6556622982025146, 3.0031323432922363, 3.1041176319122314, 3.5634052753448486, 2.280935525894165, 0.45090293884277344, 3.726607084274292, 4.623395919799805, 2.146979570388794, -0.5786974430084229, 1.4200599193572998, -0.0026281028985977173, 1.3608663082122803]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.254346528745761,0.01
95,"[1.7869682312011719, 1.6556622982025146, 3.0031323432922363, 3.1041176319122314, 3.5634052753448486, 2.280935525894165, 0.45090293884277344, 3.726607084274292, 4.623395919799805, 2.146979570388794, -0.5786974430084229, 1.4200599193572998, -0.0026281028985977173, 1.3608663082122803]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.254346528745761,0.01
124,"[0.8935215473175049, 0.767820417881012, 3.3424174785614014, 4.313284873962402, 4.747220039367676, 2.267756700515747, 0.8038604259490967, -0.6840508580207825, -0.6533467173576355, -3.5775182247161865, -2.6064348220825195, 1.5577905178070068, -1.268969178199768, -2.080711841583252]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.271385611531754,0.01
52,"[0.8935215473175049, 0.767820417881012, 3.3424174785614014, 4.313284873962402, 4.747220039367676, 2.267756700515747, 0.8038604259490967, -0.6840508580207825, -0.6533467173576355, -3.5775182247161865, -2.6064348220825195, 1.5577905178070068, -1.268969178199768, -2.080711841583252]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.271385611531754,0.01
68,"[1.3544632196426392, 0.8475784063339233, 5.800390243530273, 7.486661911010742, 5.002712726593018, 1.2551244497299194, 0.456031858921051, 2.4184231758117676, 3.0124731063842773, 1.947426676750183, 5.854602336883545, 6.434427261352539, 1.7214075326919556, 0.5568675994873047]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.324115641816194,0.01
140,"[1.3544632196426392, 0.8475784063339233, 5.800390243530273, 7.486661911010742, 5.002712726593018, 1.2551244497299194, 0.456031858921051, 2.4184231758117676, 3.0124731063842773, 1.947426676750183, 5.854602336883545, 6.434427261352539, 1.7214075326919556, 0.5568675994873047]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.324115641816194,0.01
108,"[1.094785451889038, 0.8297591805458069, 1.8938977718353271, 3.9143052101135254, 2.803570508956909, 2.700350761413574, 2.17268967628479, 7.142960548400879, 10.0030517578125, 12.433958053588867, 11.082040786743164, 14.117856979370117, 10.515646934509277, 5.536667823791504]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.351391199704164,0.01
36,"[1.094785451889038, 0.8297591805458069, 1.8938977718353271, 3.9143052101135254, 2.803570508956909, 2.700350761413574, 2.17268967628479, 7.142960548400879, 10.0030517578125, 12.433958053588867, 11.082040786743164, 14.117856979370117, 10.515646934509277, 5.536667823791504]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.351391199704164,0.01
103,"[1.9606709480285645, 1.313822865486145, 7.018991947174072, 1.6412968635559082, -4.282540798187256, 3.960893154144287, 2.137936592102051, 8.579797744750977, -0.04866620898246765, -4.39084529876709, 0.2602275311946869, 2.753041982650757, 4.185144424438477, 5.058638095855713]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.353900437037574,0.01
31,"[1.9606709480285645, 1.313822865486145, 7.018991947174072, 1.6412968635559082, -4.282540798187256, 3.960893154144287, 2.137936592102051, 8.579797744750977, -0.04866620898246765, -4.39084529876709, 0.2602275311946869, 2.753041982650757, 4.185144424438477, 5.058638095855713]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.353900437037574,0.01
127,"[1.3114246129989624, 0.23553040623664856, 3.574509620666504, 2.7104508876800537, 2.07279634475708, 1.455280065536499, 0.2713058590888977, 0.45341381430625916, 1.9893317222595215, 4.164456367492676, 3.55757999420166, 3.4039628505706787, 3.615549087524414, 2.951108694076538]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.5194503077535035,0.01
55,"[1.3114246129989624, 0.23553040623664856, 3.574509620666504, 2.7104508876800537, 2.07279634475708, 1.455280065536499, 0.2713058590888977, 0.45341381430625916, 1.9893317222595215, 4.164456367492676, 3.55757999420166, 3.4039628505706787, 3.615549087524414, 2.951108694076538]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.5194503077535035,0.01
60,"[1.2580865621566772, 0.731147289276123, 4.845745086669922, 5.107228755950928, 5.507340431213379, 5.17299747467041, -2.356837272644043, 0.3174701929092407, 2.0493853092193604, 3.781118154525757, 10.281723022460938, 7.123668670654297, 3.6729233264923096, -2.5225560665130615]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.627622435326809,0.01
132,"[1.2580865621566772, 0.731147289276123, 4.845745086669922, 5.107228755950928, 5.507340431213379, 5.17299747467041, -2.356837272644043, 0.3174701929092407, 2.0493853092193604, 3.781118154525757, 10.281723022460938, 7.123668670654297, 3.6729233264923096, -2.5225560665130615]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.627622435326809,0.01
17,"[0.8469178676605225, 1.2604899406433105, 1.8038299083709717, 2.4958508014678955, 1.5759382247924805, 1.7230300903320312, 1.0467737913131714, 0.4318894147872925, 1.2399630546569824, 0.22008882462978363, 5.018890857696533, 7.278929233551025, 6.55586576461792, 8.925389289855957]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.729157475280559,0.001
89,"[0.8469178676605225, 1.2604899406433105, 1.8038299083709717, 2.4958508014678955, 1.5759382247924805, 1.7230300903320312, 1.0467737913131714, 0.4318894147872925, 1.2399630546569824, 0.22008882462978363, 5.018890857696533, 7.278929233551025, 6.55586576461792, 8.925389289855957]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.729157475280559,0.001
73,"[1.2482681274414062, 0.07809218764305115, 1.5049006938934326, 1.087906837463379, 1.1426081657409668, 1.8864789009094238, 1.5716623067855835, 4.252613067626953, 3.869166612625122, 4.045442581176758, 5.736212730407715, 4.893072128295898, 2.5399343967437744, -1.1626641750335693]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.8509391154442065,0.001
1,"[1.2482681274414062, 0.07809218764305115, 1.5049006938934326, 1.087906837463379, 1.1426081657409668, 1.8864789009094238, 1.5716623067855835, 4.252613067626953, 3.869166612625122, 4.045442581176758, 5.736212730407715, 4.893072128295898, 2.5399343967437744, -1.1626641750335693]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.8509391154442065,0.001
125,"[1.4693865776062012, 0.44145315885543823, 2.0466601848602295, 1.134779930114746, 1.1537582874298096, -0.5413309335708618, 1.8469675779342651, 1.8855416774749756, 3.5005228519439697, 2.810210704803467, 6.769018650054932, 4.147936820983887, 1.7934218645095825, 4.139806270599365]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.977745926986857,0.01
53,"[1.4693865776062012, 0.44145315885543823, 2.0466601848602295, 1.134779930114746, 1.1537582874298096, -0.5413309335708618, 1.8469675779342651, 1.8855416774749756, 3.5005228519439697, 2.810210704803467, 6.769018650054932, 4.147936820983887, 1.7934218645095825, 4.139806270599365]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.977745926986857,0.01
141,"[1.199313998222351, 1.041164755821228, 4.833953380584717, 4.701651573181152, 3.8534557819366455, 0.18446289002895355, -2.359487771987915, -4.381473064422607, 0.3948429226875305, -6.03877592086792, -1.2220789194107056, -2.7533299922943115, -1.525241494178772, -4.535103797912598]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.042587305295822,0.01
69,"[1.199313998222351, 1.041164755821228, 4.833953380584717, 4.701651573181152, 3.8534557819366455, 0.18446289002895355, -2.359487771987915, -4.381473064422607, 0.3948429226875305, -6.03877592086792, -1.2220789194107056, -2.7533299922943115, -1.525241494178772, -4.535103797912598]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.042587305295822,0.01
7,"[1.5136438608169556, 0.2912813723087311, 0.0048701465129852295, 0.198243647813797, 1.390556812286377, 1.7997208833694458, 2.87204647064209, 3.1754953861236572, 4.594642162322998, 2.6189818382263184, 0.4819835126399994, -0.09666594862937927, -0.9365911483764648, 0.34473463892936707]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.075354900098283,0.01
79,"[1.5136438608169556, 0.2912813723087311, 0.0048701465129852295, 0.198243647813797, 1.390556812286377, 1.7997208833694458, 2.87204647064209, 3.1754953861236572, 4.594642162322998, 2.6189818382263184, 0.4819835126399994, -0.09666594862937927, -0.9365911483764648, 0.34473463892936707]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.075354900098283,0.01
80,"[1.353463888168335, 0.8336160182952881, 3.712172269821167, 5.110628604888916, 5.261836528778076, 2.2657077312469482, -2.659466505050659, -4.352129936218262, -2.8948020935058594, -3.0778794288635254, -2.519538402557373, -1.8745059967041016, -0.9169467687606812, -0.046104028820991516]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.086018956482103,0.001
8,"[1.353463888168335, 0.8336160182952881, 3.712172269821167, 5.110628604888916, 5.261836528778076, 2.2657077312469482, -2.659466505050659, -4.352129936218262, -2.8948020935058594, -3.0778794288635254, -2.519538402557373, -1.8745059967041016, -0.9169467687606812, -0.046104028820991516]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.086018956482103,0.001
4,"[0.7443889379501343, -0.5318055152893066, -0.23365110158920288, 1.2741845846176147, 1.6732655763626099, 1.9658616781234741, 3.197150230407715, 3.245121955871582, 2.047863483428955, 3.0766448974609375, 4.279414653778076, 4.464850902557373, 3.6490068435668945, 2.1188788414001465]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.158505757775763,0.01
76,"[0.7443889379501343, -0.5318055152893066, -0.23365110158920288, 1.2741845846176147, 1.6732655763626099, 1.9658616781234741, 3.197150230407715, 3.245121955871582, 2.047863483428955, 3.0766448974609375, 4.279414653778076, 4.464850902557373, 3.6490068435668945, 2.1188788414001465]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.158505757775763,0.01
58,"[1.3539423942565918, -0.03365883231163025, 2.2979471683502197, 4.454952716827393, 5.48747444152832, 3.6190226078033447, -2.2409112453460693, -1.9839668273925781, -5.5229387283325195, -6.5639872550964355, -9.761883735656738, -8.96025276184082, -9.684019088745117, -10.627175331115723]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.2069366554957295,0.001
130,"[1.3539423942565918, -0.03365883231163025, 2.2979471683502197, 4.454952716827393, 5.48747444152832, 3.6190226078033447, -2.2409112453460693, -1.9839668273925781, -5.5229387283325195, -6.5639872550964355, -9.761883735656738, -8.96025276184082, -9.684019088745117, -10.627175331115723]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.2069366554957295,0.001
22,"[0.9546483159065247, 0.7253484129905701, 0.7517550587654114, 2.3305647373199463, 1.3188433647155762, 1.1278460025787354, 0.4004136919975281, 2.594409942626953, 1.355125904083252, -0.9769580960273743, 6.319981098175049, 11.354705810546875, 12.683513641357422, 11.406139373779297]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.2664840040400644,0.01
94,"[0.9546483159065247, 0.7253484129905701, 0.7517550587654114, 2.3305647373199463, 1.3188433647155762, 1.1278460025787354, 0.4004136919975281, 2.594409942626953, 1.355125904083252, -0.9769580960273743, 6.319981098175049, 11.354705810546875, 12.683513641357422, 11.406139373779297]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.2664840040400644,0.01
62,"[1.3683515787124634, 0.8669160008430481, 4.06246280670166, 5.721415996551514, 2.9231252670288086, 0.9364095330238342, -2.878368377685547, -1.6855252981185913, -3.4127631187438965, -4.818192005157471, -1.0507656335830688, -0.8637573719024658, 2.041564464569092, 5.304335117340088]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.320841452832197,0.01
134,"[1.3683515787124634, 0.8669160008430481, 4.06246280670166, 5.721415996551514, 2.9231252670288086, 0.9364095330238342, -2.878368377685547, -1.6855252981185913, -3.4127631187438965, -4.818192005157471, -1.0507656335830688, -0.8637573719024658, 2.041564464569092, 5.304335117340088]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.320841452832197,0.01
5,"[1.2815845012664795, 0.13908354938030243, 0.8102348446846008, 1.1912200450897217, 0.7028542160987854, 0.1822088211774826, 1.156564712524414, 0.06109915301203728, 2.2233829498291016, 3.909353017807007, 4.7263946533203125, 5.259757995605469, 4.212521553039551, 2.868177652359009]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.365800891975668,0.01
77,"[1.2815845012664795, 0.13908354938030243, 0.8102348446846008, 1.1912200450897217, 0.7028542160987854, 0.1822088211774826, 1.156564712524414, 0.06109915301203728, 2.2233829498291016, 3.909353017807007, 4.7263946533203125, 5.259757995605469, 4.212521553039551, 2.868177652359009]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.365800891975668,0.01
107,"[1.0649245977401733, 0.3791665732860565, 0.9702897071838379, 1.4409781694412231, 0.9398356676101685, 1.2466633319854736, -0.35490602254867554, 3.5316989421844482, 6.578151702880859, 4.388382911682129, 7.03489875793457, 3.4954495429992676, -0.6767477989196777, -2.6286473274230957]",[30],<function relu at 0x000001D0727851E0>,1500,200,5.414813220312001,0.001
35,"[1.0649245977401733, 0.3791665732860565, 0.9702897071838379, 1.4409781694412231, 0.9398356676101685, 1.2466633319854736, -0.35490602254867554, 3.5316989421844482, 6.578151702880859, 4.388382911682129, 7.03489875793457, 3.4954495429992676, -0.6767477989196777, -2.6286473274230957]",[30],<function elu at 0x000001D07278BE18>,1500,200,5.414813220312001,0.001
71,"[1.2232141494750977, 1.3752644062042236, 5.8514604568481445, 4.135583400726318, -0.5519524812698364, -3.7128615379333496, -0.66251540184021, 1.809178113937378, -7.60154914855957, 4.336442470550537, 2.885432243347168, -2.965073585510254, -5.139761447906494, -17.660375595092773]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.594388423710714,0.01
143,"[1.2232141494750977, 1.3752644062042236, 5.8514604568481445, 4.135583400726318, -0.5519524812698364, -3.7128615379333496, -0.66251540184021, 1.809178113937378, -7.60154914855957, 4.336442470550537, 2.885432243347168, -2.965073585510254, -5.139761447906494, -17.660375595092773]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.594388423710714,0.01
75,"[1.295491337776184, 0.2183983027935028, 0.4662618041038513, 0.6140369176864624, 0.3958895206451416, 0.2715022563934326, 0.5150362253189087, -0.08739303797483444, 0.7687152624130249, 0.08874882012605667, 0.32307344675064087, 1.860094666481018, 0.12100125104188919, 1.5365055799484253]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.596681672414788,0.001
3,"[1.295491337776184, 0.2183983027935028, 0.4662618041038513, 0.6140369176864624, 0.3958895206451416, 0.2715022563934326, 0.5150362253189087, -0.08739303797483444, 0.7687152624130249, 0.08874882012605667, 0.32307344675064087, 1.860094666481018, 0.12100125104188919, 1.5365055799484253]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.596681672414788,0.001
72,"[1.4733898639678955, 0.7299649715423584, 0.3196929395198822, -0.6185637712478638, -0.020534515380859375, 0.4896903336048126, 0.44905969500541687, 1.9963327646255493, 2.155822277069092, 3.788288116455078, 1.5038208961486816, 2.4251911640167236, 2.0934972763061523, 2.3612115383148193]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.683120766951422,0.001
0,"[1.4733898639678955, 0.7299649715423584, 0.3196929395198822, -0.6185637712478638, -0.020534515380859375, 0.4896903336048126, 0.44905969500541687, 1.9963327646255493, 2.155822277069092, 3.788288116455078, 1.5038208961486816, 2.4251911640167236, 2.0934972763061523, 2.3612115383148193]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.683120766951422,0.001
142,"[1.288615107536316, 1.2587133646011353, 4.44152307510376, 7.851019382476807, 2.4500181674957275, -1.9500855207443237, -3.0514333248138428, -6.024270057678223, -3.379032850265503, -5.429021835327148, -2.703575849533081, -7.1839280128479, -1.722664713859558, -9.1128568649292]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.003102269091927,0.01
70,"[1.288615107536316, 1.2587133646011353, 4.44152307510376, 7.851019382476807, 2.4500181674957275, -1.9500855207443237, -3.0514333248138428, -6.024270057678223, -3.379032850265503, -5.429021835327148, -2.703575849533081, -7.1839280128479, -1.722664713859558, -9.1128568649292]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.003102269091927,0.01
133,"[1.3508538007736206, 1.2662293910980225, 3.1890976428985596, 4.022286891937256, -1.5597282648086548, -0.5608575344085693, -3.142951488494873, 3.5452141761779785, 1.7589524984359741, 4.736286640167236, 8.021082878112793, 10.942832946777344, 12.203505516052246, 10.793418884277344]",[50],<function relu at 0x000001D0727851E0>,1500,100,6.067804225703233,0.01
61,"[1.3508538007736206, 1.2662293910980225, 3.1890976428985596, 4.022286891937256, -1.5597282648086548, -0.5608575344085693, -3.142951488494873, 3.5452141761779785, 1.7589524984359741, 4.736286640167236, 8.021082878112793, 10.942832946777344, 12.203505516052246, 10.793418884277344]",[50],<function elu at 0x000001D07278BE18>,1500,100,6.067804225703233,0.01
30,"[1.5415284633636475, 2.6923439502716064, 4.333695888519287, 1.0127694606781006, -3.3396646976470947, -5.004541873931885, -1.731397032737732, -2.5152297019958496, -10.158699035644531, -8.540689468383789, 4.143477439880371, 2.0071704387664795, -2.782348871231079, -9.208701133728027]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,6.64986634121038,0.01
102,"[1.5415284633636475, 2.6923439502716064, 4.333695888519287, 1.0127694606781006, -3.3396646976470947, -5.004541873931885, -1.731397032737732, -2.5152297019958496, -10.158699035644531, -8.540689468383789, 4.143477439880371, 2.0071704387664795, -2.782348871231079, -9.208701133728027]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,6.64986634121038,0.01
85,"[1.2247989177703857, 0.932166576385498, 2.61649751663208, 2.935694694519043, 0.6862800121307373, 1.1567881107330322, -7.939345359802246, -7.559267997741699, -4.409778594970703, 1.9973814487457275, -0.28576239943504333, -0.7602169513702393, -4.8403191566467285, -3.909468412399292]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,7.050146300985076,0.01
13,"[1.2247989177703857, 0.932166576385498, 2.61649751663208, 2.935694694519043, 0.6862800121307373, 1.1567881107330322, -7.939345359802246, -7.559267997741699, -4.409778594970703, 1.9973814487457275, -0.28576239943504333, -0.7602169513702393, -4.8403191566467285, -3.909468412399292]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,7.050146300985076,0.01
101,"[1.6597957611083984, 2.474020004272461, 4.192300796508789, 0.4912088215351105, -2.1665287017822266, -1.8994700908660889, -7.544717311859131, -6.063815116882324, -2.778002977371216, 0.6438125967979431, 8.168925285339355, 7.992335796356201, 0.15757834911346436, 1.6872882843017578]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,7.338446887918226,0.01
29,"[1.6597957611083984, 2.474020004272461, 4.192300796508789, 0.4912088215351105, -2.1665287017822266, -1.8994700908660889, -7.544717311859131, -6.063815116882324, -2.778002977371216, 0.6438125967979431, 8.168925285339355, 7.992335796356201, 0.15757834911346436, 1.6872882843017578]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,7.338446887918226,0.01
84,"[1.4696054458618164, 1.445275902748108, 6.68527364730835, 7.608579158782959, 2.7019670009613037, -2.7486536502838135, -9.485648155212402, -14.365808486938477, -6.172579765319824, -3.5547399520874023, 5.381814479827881, 3.504988193511963, 8.384346008300781, 8.847169876098633]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,7.67498125578609,0.01
12,"[1.4696054458618164, 1.445275902748108, 6.68527364730835, 7.608579158782959, 2.7019670009613037, -2.7486536502838135, -9.485648155212402, -14.365808486938477, -6.172579765319824, -3.5547399520874023, 5.381814479827881, 3.504988193511963, 8.384346008300781, 8.847169876098633]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,7.67498125578609,0.01
