index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
186,"[-0.2639137804508209, -0.22557343542575836, 0.482891708612442, -0.7181705236434937, -1.7828614711761475, -1.0442098379135132, -1.1709938049316406, 1.1916650533676147, 3.178262233734131, -0.3926236629486084, 1.0090473890304565, -3.1988449096679688, -6.422731876373291, -9.594868659973145]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,250,9.507171117513469,0.0001
42,"[-0.2639137804508209, -0.22557343542575836, 0.482891708612442, -0.7181705236434937, -1.7828614711761475, -1.0442098379135132, -1.1709938049316406, 1.1916650533676147, 3.178262233734131, -0.3926236629486084, 1.0090473890304565, -3.1988449096679688, -6.422731876373291, -9.594868659973145]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,250,9.507171117513469,0.0001
207,"[-0.25225335359573364, -1.0794668197631836, 0.6440767645835876, -1.7486538887023926, 0.11321157217025757, -0.12303715944290161, 1.2249553203582764, 0.4562198519706726, -3.038534641265869, -1.9363937377929688, -2.581493377685547, -1.0990548133850098, 0.8255626559257507, -0.2324475646018982]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,150,9.511080930967275,0.01
63,"[-0.25225335359573364, -1.0794668197631836, 0.6440767645835876, -1.7486538887023926, 0.11321157217025757, -0.12303715944290161, 1.2249553203582764, 0.4562198519706726, -3.038534641265869, -1.9363937377929688, -2.581493377685547, -1.0990548133850098, 0.8255626559257507, -0.2324475646018982]","[10, 10]",<function elu at 0x000002C33839EE18>,500,150,9.511080930967275,0.01
258,"[-0.2179403305053711, 1.0795841217041016, 0.48884105682373047, -1.443458080291748, -2.130439519882202, -2.894575595855713, -3.3104407787323, 0.11944127827882767, -0.2523207664489746, -0.5951305627822876, 0.6304924488067627, 1.0155060291290283, -0.4375725984573364, -0.4988629221916199]",[30],<function relu at 0x000002C3383B01E0>,1000,250,9.512162592733777,0.0001
114,"[-0.2179403305053711, 1.0795841217041016, 0.48884105682373047, -1.443458080291748, -2.130439519882202, -2.894575595855713, -3.3104407787323, 0.11944127827882767, -0.2523207664489746, -0.5951305627822876, 0.6304924488067627, 1.0155060291290283, -0.4375725984573364, -0.4988629221916199]",[30],<function elu at 0x000002C33839EE18>,1000,250,9.512162592733777,0.0001
229,"[-0.23428142070770264, 0.388388991355896, 0.7767237424850464, -1.3255122900009155, -3.148218870162964, -2.089331865310669, -5.004061698913574, -1.8332335948944092, -5.3089823722839355, 4.1607208251953125, 7.36809778213501, 2.257601022720337, -0.7535306215286255, -2.648052930831909]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,100,9.524115286461624,0.01
85,"[-0.23428142070770264, 0.388388991355896, 0.7767237424850464, -1.3255122900009155, -3.148218870162964, -2.089331865310669, -5.004061698913574, -1.8332335948944092, -5.3089823722839355, 4.1607208251953125, 7.36809778213501, 2.257601022720337, -0.7535306215286255, -2.648052930831909]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,100,9.524115286461624,0.01
271,"[-0.05707249790430069, 0.25705787539482117, 0.9877250790596008, -0.8105016350746155, -2.686973810195923, -4.1227827072143555, -1.3220815658569336, 0.5622551441192627, 3.755141496658325, 5.491098880767822, 7.2610764503479, 5.750259876251221, 3.4401767253875732, 2.597548007965088]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,150,9.528126119060694,0.001
127,"[-0.05707249790430069, 0.25705787539482117, 0.9877250790596008, -0.8105016350746155, -2.686973810195923, -4.1227827072143555, -1.3220815658569336, 0.5622551441192627, 3.755141496658325, 5.491098880767822, 7.2610764503479, 5.750259876251221, 3.4401767253875732, 2.597548007965088]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,150,9.528126119060694,0.001
197,"[0.1475217491388321, 0.15015991032123566, 0.03268285095691681, 0.09872128069400787, -1.4411898851394653, -4.10058069229126, -3.182180404663086, -1.4192596673965454, -1.9549546241760254, -1.0318931341171265, -2.268345832824707, -4.207786560058594, -7.4309892654418945, -10.255008697509766]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,100,9.541613719394148,0.001
53,"[0.1475217491388321, 0.15015991032123566, 0.03268285095691681, 0.09872128069400787, -1.4411898851394653, -4.10058069229126, -3.182180404663086, -1.4192596673965454, -1.9549546241760254, -1.0318931341171265, -2.268345832824707, -4.207786560058594, -7.4309892654418945, -10.255008697509766]","[10, 10]",<function elu at 0x000002C33839EE18>,500,100,9.541613719394148,0.001
283,"[0.16003447771072388, -0.00015985220670700073, -0.16936758160591125, -0.8452239632606506, -0.5366836786270142, -0.523566484451294, -0.9461619257926941, -0.6548595428466797, -0.01124408096075058, 0.06917881220579147, 0.779312252998352, 0.2976728677749634, -0.15478301048278809, -0.4314475357532501]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,150,9.546087123582236,0.0001
139,"[0.16003447771072388, -0.00015985220670700073, -0.16936758160591125, -0.8452239632606506, -0.5366836786270142, -0.523566484451294, -0.9461619257926941, -0.6548595428466797, -0.01124408096075058, 0.06917881220579147, 0.779312252998352, 0.2976728677749634, -0.15478301048278809, -0.4314475357532501]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,150,9.546087123582236,0.0001
40,"[0.038525018841028214, 0.866703987121582, 0.33947715163230896, -1.0371551513671875, -2.3156988620758057, -1.9817019701004028, -1.4680136442184448, -1.5792778730392456, -2.414438486099243, -1.6359575986862183, -4.208216667175293, -3.7772810459136963, -4.03999662399292, -6.3760786056518555]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,50,9.559593108801169,0.0001
184,"[0.038525018841028214, 0.866703987121582, 0.33947715163230896, -1.0371551513671875, -2.3156988620758057, -1.9817019701004028, -1.4680136442184448, -1.5792778730392456, -2.414438486099243, -1.6359575986862183, -4.208216667175293, -3.7772810459136963, -4.03999662399292, -6.3760786056518555]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,50,9.559593108801169,0.0001
240,"[0.7236429452896118, -0.6521728038787842, 0.590939998626709, -0.09323155879974365, -2.7316925525665283, -2.870241403579712, -3.4946978092193604, -5.264331340789795, -5.23627233505249, -4.261845588684082, -4.626278400421143, -7.058039665222168, -9.658941268920898, -11.295511245727539]",[30],<function relu at 0x000002C3383B01E0>,1000,50,9.560697578749215,0.001
96,"[0.7236429452896118, -0.6521728038787842, 0.590939998626709, -0.09323155879974365, -2.7316925525665283, -2.870241403579712, -3.4946978092193604, -5.264331340789795, -5.23627233505249, -4.261845588684082, -4.626278400421143, -7.058039665222168, -9.658941268920898, -11.295511245727539]",[30],<function elu at 0x000002C33839EE18>,1000,50,9.560697578749215,0.001
57,"[0.15191741287708282, -1.0058562755584717, 0.20341856777668, -0.0764809101819992, -2.113114595413208, 0.26179593801498413, -1.187768816947937, -0.5895236730575562, -1.984288215637207, -1.9587321281433105, -4.2739129066467285, -5.401188373565674, -4.204990863800049, -2.626267910003662]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,100,9.565818020246112,0.01
201,"[0.15191741287708282, -1.0058562755584717, 0.20341856777668, -0.0764809101819992, -2.113114595413208, 0.26179593801498413, -1.187768816947937, -0.5895236730575562, -1.984288215637207, -1.9587321281433105, -4.2739129066467285, -5.401188373565674, -4.204990863800049, -2.626267910003662]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,100,9.565818020246112,0.01
243,"[0.03022555261850357, -0.19136223196983337, 0.3858642876148224, -0.2457241714000702, -1.2372764348983765, -2.0563302040100098, -2.027663230895996, -0.09908308833837509, 0.6570987105369568, 2.6715407371520996, 2.812526226043701, 1.13775634765625, -2.607546806335449, -7.371406078338623]",[30],<function relu at 0x000002C3383B01E0>,1000,150,9.573685148615157,0.001
99,"[0.03022555261850357, -0.19136223196983337, 0.3858642876148224, -0.2457241714000702, -1.2372764348983765, -2.0563302040100098, -2.027663230895996, -0.09908308833837509, 0.6570987105369568, 2.6715407371520996, 2.812526226043701, 1.13775634765625, -2.607546806335449, -7.371406078338623]",[30],<function elu at 0x000002C33839EE18>,1000,150,9.573685148615157,0.001
121,"[-0.22539721429347992, 0.33830535411834717, 1.285652756690979, -1.046071171760559, -2.270031213760376, -4.681105613708496, -3.4105398654937744, -1.9023545980453491, -1.4840688705444336, 0.7192966341972351, 3.7152774333953857, 5.787664890289307, 4.830493450164795, 2.3851754665374756]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,100,9.577856153728424,0.001
265,"[-0.22539721429347992, 0.33830535411834717, 1.285652756690979, -1.046071171760559, -2.270031213760376, -4.681105613708496, -3.4105398654937744, -1.9023545980453491, -1.4840688705444336, 0.7192966341972351, 3.7152774333953857, 5.787664890289307, 4.830493450164795, 2.3851754665374756]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,100,9.577856153728424,0.001
138,"[-0.3520839810371399, -0.6716792583465576, 0.1420140266418457, -0.16166740655899048, -0.20939147472381592, -0.7953935861587524, -0.38448286056518555, -0.36527982354164124, -0.2710360586643219, 0.49130046367645264, 1.2217464447021484, 0.39847487211227417, 0.2702817916870117, -0.5252071022987366]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,250,9.578716179213709,0.0001
282,"[-0.3520839810371399, -0.6716792583465576, 0.1420140266418457, -0.16166740655899048, -0.20939147472381592, -0.7953935861587524, -0.38448286056518555, -0.36527982354164124, -0.2710360586643219, 0.49130046367645264, 1.2217464447021484, 0.39847487211227417, 0.2702817916870117, -0.5252071022987366]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,250,9.578716179213709,0.0001
261,"[-1.2574117183685303, 0.3478468060493469, 0.2689509689807892, -0.3895726203918457, -0.9645457863807678, -0.5996837615966797, -1.3323990106582642, 0.1201561689376831, 1.9140437841415405, 2.5029263496398926, 2.9830257892608643, 1.7301514148712158, -0.1465359330177307, -0.5395993590354919]",[30],<function relu at 0x000002C3383B01E0>,500,100,9.585989171037804,0.0001
117,"[-1.2574117183685303, 0.3478468060493469, 0.2689509689807892, -0.3895726203918457, -0.9645457863807678, -0.5996837615966797, -1.3323990106582642, 0.1201561689376831, 1.9140437841415405, 2.5029263496398926, 2.9830257892608643, 1.7301514148712158, -0.1465359330177307, -0.5395993590354919]",[30],<function elu at 0x000002C33839EE18>,500,100,9.585989171037804,0.0001
255,"[0.8674765825271606, -0.37369704246520996, 0.7035906314849854, -0.7904105186462402, -1.5847798585891724, -2.541360378265381, -0.9415978193283081, 1.535231590270996, 1.5330837965011597, 4.627926349639893, 6.826216220855713, 3.513845443725586, 0.6229223012924194, -3.714230537414551]",[30],<function relu at 0x000002C3383B01E0>,500,150,9.592151006679545,0.01
111,"[0.8674765825271606, -0.37369704246520996, 0.7035906314849854, -0.7904105186462402, -1.5847798585891724, -2.541360378265381, -0.9415978193283081, 1.535231590270996, 1.5330837965011597, 4.627926349639893, 6.826216220855713, 3.513845443725586, 0.6229223012924194, -3.714230537414551]",[30],<function elu at 0x000002C33839EE18>,500,150,9.592151006679545,0.01
47,"[0.05409187823534012, 0.16327273845672607, 0.16959738731384277, -0.1876954436302185, -1.490239143371582, -1.557963490486145, -2.1812329292297363, -0.7255381345748901, 0.8922079801559448, 3.1908669471740723, 3.422067642211914, 2.0222129821777344, -2.050908327102661, -5.6341471672058105]","[30, 30]",<function elu at 0x000002C33839EE18>,500,150,9.612010309741944,0.0001
191,"[0.05409187823534012, 0.16327273845672607, 0.16959738731384277, -0.1876954436302185, -1.490239143371582, -1.557963490486145, -2.1812329292297363, -0.7255381345748901, 0.8922079801559448, 3.1908669471740723, 3.422067642211914, 2.0222129821777344, -2.050908327102661, -5.6341471672058105]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,150,9.612010309741944,0.0001
6,"[-0.3588496446609497, 0.23561707139015198, 0.0499202162027359, -0.4877835512161255, -0.9487317800521851, -0.4708879590034485, -0.7036312222480774, -0.11175750195980072, -0.21431739628314972, -0.7903685569763184, -0.4641668200492859, 0.0697268396615982, -0.5284426212310791, -0.9285010099411011]",[10],<function elu at 0x000002C33839EE18>,500,250,9.616527176367905,0.001
150,"[-0.3588496446609497, 0.23561707139015198, 0.0499202162027359, -0.4877835512161255, -0.9487317800521851, -0.4708879590034485, -0.7036312222480774, -0.11175750195980072, -0.21431739628314972, -0.7903685569763184, -0.4641668200492859, 0.0697268396615982, -0.5284426212310791, -0.9285010099411011]",[10],<function relu at 0x000002C3383B01E0>,500,250,9.616527176367905,0.001
244,"[0.10644590854644775, 0.2303820252418518, 0.5184635519981384, -0.17726267874240875, -3.43270206451416, -2.390756368637085, -4.320262432098389, -4.762851238250732, -4.718972206115723, -4.190086364746094, -4.228565692901611, -5.764599323272705, -7.761901378631592, -8.698103904724121]",[30],<function relu at 0x000002C3383B01E0>,500,50,9.620321261109549,0.001
100,"[0.10644590854644775, 0.2303820252418518, 0.5184635519981384, -0.17726267874240875, -3.43270206451416, -2.390756368637085, -4.320262432098389, -4.762851238250732, -4.718972206115723, -4.190086364746094, -4.228565692901611, -5.764599323272705, -7.761901378631592, -8.698103904724121]",[30],<function elu at 0x000002C33839EE18>,500,50,9.620321261109549,0.001
105,"[0.26419347524642944, -1.1603426933288574, 0.9083513021469116, -1.6576685905456543, -0.9849128723144531, 1.2774912118911743, -0.9363980293273926, -3.1768391132354736, -3.9926342964172363, -0.6216522455215454, 0.09641611576080322, -3.9836020469665527, -2.718130588531494, -11.900484085083008]",[30],<function elu at 0x000002C33839EE18>,1000,100,9.625586538565523,0.01
249,"[0.26419347524642944, -1.1603426933288574, 0.9083513021469116, -1.6576685905456543, -0.9849128723144531, 1.2774912118911743, -0.9363980293273926, -3.1768391132354736, -3.9926342964172363, -0.6216522455215454, 0.09641611576080322, -3.9836020469665527, -2.718130588531494, -11.900484085083008]",[30],<function relu at 0x000002C3383B01E0>,1000,100,9.625586538565523,0.01
126,"[-0.1942833662033081, -0.3452543020248413, -0.3031460642814636, 0.16306716203689575, -0.11390607804059982, -0.8014098405838013, 0.09033501893281937, 3.562922716140747, 5.685344696044922, 6.272628307342529, 5.588458061218262, 3.5999982357025146, 4.441754341125488, 4.505921363830566]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,250,9.628016109729371,0.001
270,"[-0.1942833662033081, -0.3452543020248413, -0.3031460642814636, 0.16306716203689575, -0.11390607804059982, -0.8014098405838013, 0.09033501893281937, 3.562922716140747, 5.685344696044922, 6.272628307342529, 5.588458061218262, 3.5999982357025146, 4.441754341125488, 4.505921363830566]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,250,9.628016109729371,0.001
74,"[0.41118237376213074, -0.24407368898391724, 0.36969107389450073, 0.1779271960258484, -1.8056434392929077, -2.38948655128479, -2.6567373275756836, -5.9726996421813965, -11.160445213317871, -13.283050537109375, -16.041196823120117, -11.953369140625, -13.577018737792969, -6.7387471199035645]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,250,9.638752547040443,0.001
218,"[0.41118237376213074, -0.24407368898391724, 0.36969107389450073, 0.1779271960258484, -1.8056434392929077, -2.38948655128479, -2.6567373275756836, -5.9726996421813965, -11.160445213317871, -13.283050537109375, -16.041196823120117, -11.953369140625, -13.577018737792969, -6.7387471199035645]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,250,9.638752547040443,0.001
27,"[0.0680166482925415, -0.4790670871734619, 0.27232861518859863, -0.24390864372253418, -0.7154486775398254, -1.704438328742981, 1.4338511228561401, 2.324369192123413, 3.634174108505249, 4.842180252075195, 3.2251954078674316, -3.2748665809631348, -7.682717323303223, -15.46169376373291]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,150,9.642967526666013,0.001
171,"[0.0680166482925415, -0.4790670871734619, 0.27232861518859863, -0.24390864372253418, -0.7154486775398254, -1.704438328742981, 1.4338511228561401, 2.324369192123413, 3.634174108505249, 4.842180252075195, 3.2251954078674316, -3.2748665809631348, -7.682717323303223, -15.46169376373291]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,150,9.642967526666013,0.001
115,"[0.1185583621263504, 0.533686101436615, 0.6128091216087341, -0.7180333137512207, -1.3427913188934326, -2.2211546897888184, -2.322399139404297, -0.717219889163971, 1.4969066381454468, 3.153728485107422, 3.1596438884735107, 0.9989755749702454, -1.3661421537399292, -4.204472064971924]",[30],<function elu at 0x000002C33839EE18>,1000,150,9.66883608196917,0.0001
259,"[0.1185583621263504, 0.533686101436615, 0.6128091216087341, -0.7180333137512207, -1.3427913188934326, -2.2211546897888184, -2.322399139404297, -0.717219889163971, 1.4969066381454468, 3.153728485107422, 3.1596438884735107, 0.9989755749702454, -1.3661421537399292, -4.204472064971924]",[30],<function relu at 0x000002C3383B01E0>,1000,150,9.66883608196917,0.0001
140,"[-0.01590646617114544, -0.5219413042068481, 0.41844049096107483, -0.4080234169960022, -0.6360800862312317, -0.14253376424312592, -0.1811903417110443, 1.192099690437317, 2.19793701171875, 1.7850993871688843, 2.909245729446411, 3.2481744289398193, -0.9512246251106262, -0.9889275431632996]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,50,9.689605947822088,0.0001
284,"[-0.01590646617114544, -0.5219413042068481, 0.41844049096107483, -0.4080234169960022, -0.6360800862312317, -0.14253376424312592, -0.1811903417110443, 1.192099690437317, 2.19793701171875, 1.7850993871688843, 2.909245729446411, 3.2481744289398193, -0.9512246251106262, -0.9889275431632996]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,50,9.689605947822088,0.0001
146,"[0.37159520387649536, 1.038793683052063, 0.0852915495634079, -1.3380941152572632, -1.841660737991333, -0.0008488893508911133, -0.2978469133377075, 1.2638686895370483, 2.4564576148986816, 2.0488038063049316, 1.2649385929107666, 1.1810145378112793, 0.4733603000640869, -0.41315758228302]",[10],<function relu at 0x000002C3383B01E0>,1000,250,9.709027585765812,0.001
2,"[0.37159520387649536, 1.038793683052063, 0.0852915495634079, -1.3380941152572632, -1.841660737991333, -0.0008488893508911133, -0.2978469133377075, 1.2638686895370483, 2.4564576148986816, 2.0488038063049316, 1.2649385929107666, 1.1810145378112793, 0.4733603000640869, -0.41315758228302]",[10],<function elu at 0x000002C33839EE18>,1000,250,9.709027585765812,0.001
143,"[0.14212705194950104, -0.06401326507329941, -0.2818473279476166, -0.38088932633399963, 0.013008393347263336, 0.2211550772190094, -0.1442379355430603, -0.028844304382801056, 0.24185076355934143, 0.0732920691370964, 0.38426464796066284, -0.15051305294036865, -0.09244132041931152, 0.15222784876823425]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,150,9.710716106420906,0.0001
287,"[0.14212705194950104, -0.06401326507329941, -0.2818473279476166, -0.38088932633399963, 0.013008393347263336, 0.2211550772190094, -0.1442379355430603, -0.028844304382801056, 0.24185076355934143, 0.0732920691370964, 0.38426464796066284, -0.15051305294036865, -0.09244132041931152, 0.15222784876823425]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,150,9.710716106420906,0.0001
225,"[-0.0551644042134285, 1.9189589023590088, 0.70711350440979, -1.4748115539550781, -4.021910667419434, -2.9881885051727295, -4.711779594421387, -1.278611660003662, -4.033736705780029, 2.3882906436920166, -3.0193188190460205, -7.167853355407715, -5.726698875427246, -0.1106601282954216]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,100,9.713952089292833,0.01
81,"[-0.0551644042134285, 1.9189589023590088, 0.70711350440979, -1.4748115539550781, -4.021910667419434, -2.9881885051727295, -4.711779594421387, -1.278611660003662, -4.033736705780029, 2.3882906436920166, -3.0193188190460205, -7.167853355407715, -5.726698875427246, -0.1106601282954216]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,100,9.713952089292833,0.01
86,"[-0.18660594522953033, 1.3566609621047974, 0.024685248732566833, -1.3587186336517334, 0.4640035629272461, -2.293761730194092, 0.5401052236557007, 3.8978490829467773, 7.735584735870361, 9.513860702514648, 8.988773345947266, 0.9084568023681641, -3.016127824783325, -5.4126434326171875]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,250,9.714862917505862,0.01
230,"[-0.18660594522953033, 1.3566609621047974, 0.024685248732566833, -1.3587186336517334, 0.4640035629272461, -2.293761730194092, 0.5401052236557007, 3.8978490829467773, 7.735584735870361, 9.513860702514648, 8.988773345947266, 0.9084568023681641, -3.016127824783325, -5.4126434326171875]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,250,9.714862917505862,0.01
131,"[-0.5354740023612976, 1.5295462608337402, -1.6206815242767334, 0.28679078817367554, -0.5421273112297058, 0.4739376902580261, -0.901955783367157, 3.394406318664551, 1.234811544418335, 2.878938913345337, -7.130953788757324, -14.116888999938965, -10.011133193969727, -3.2888243198394775]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,150,9.716297374709987,0.01
275,"[-0.5354740023612976, 1.5295462608337402, -1.6206815242767334, 0.28679078817367554, -0.5421273112297058, 0.4739376902580261, -0.901955783367157, 3.394406318664551, 1.234811544418335, 2.878938913345337, -7.130953788757324, -14.116888999938965, -10.011133193969727, -3.2888243198394775]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,150,9.716297374709987,0.01
106,"[0.2873750925064087, -0.3009521961212158, -0.05859363079071045, -0.08149653673171997, 1.124197006225586, -1.5994898080825806, -3.0812716484069824, -4.038893699645996, -4.3638129234313965, -0.10146796703338623, 1.979758858680725, -1.7674607038497925, -8.048738479614258, -9.244305610656738]",[30],<function elu at 0x000002C33839EE18>,1000,250,9.741933906632173,0.01
250,"[0.2873750925064087, -0.3009521961212158, -0.05859363079071045, -0.08149653673171997, 1.124197006225586, -1.5994898080825806, -3.0812716484069824, -4.038893699645996, -4.3638129234313965, -0.10146796703338623, 1.979758858680725, -1.7674607038497925, -8.048738479614258, -9.244305610656738]",[30],<function relu at 0x000002C3383B01E0>,1000,250,9.741933906632173,0.01
39,"[0.15368634462356567, 0.12101775407791138, 0.9267124533653259, -0.6277062296867371, -0.523975133895874, -2.30299973487854, -1.1319856643676758, -7.152689456939697, -10.022465705871582, -3.5504214763641357, -6.770203113555908, -7.137518882751465, -9.608746528625488, -8.976598739624023]","[30, 30]",<function elu at 0x000002C33839EE18>,500,150,9.74671707575792,0.01
183,"[0.15368634462356567, 0.12101775407791138, 0.9267124533653259, -0.6277062296867371, -0.523975133895874, -2.30299973487854, -1.1319856643676758, -7.152689456939697, -10.022465705871582, -3.5504214763641357, -6.770203113555908, -7.137518882751465, -9.608746528625488, -8.976598739624023]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,150,9.74671707575792,0.01
103,"[0.3464195132255554, -0.04161585867404938, 0.7786288857460022, 0.09716436266899109, -1.6588176488876343, -2.4171488285064697, -2.0008697509765625, -1.198992133140564, -0.5766472816467285, 0.9643978476524353, -0.5963679552078247, -2.7005701065063477, -5.862828254699707, -8.704625129699707]",[30],<function elu at 0x000002C33839EE18>,500,150,9.7511120812389,0.001
247,"[0.3464195132255554, -0.04161585867404938, 0.7786288857460022, 0.09716436266899109, -1.6588176488876343, -2.4171488285064697, -2.0008697509765625, -1.198992133140564, -0.5766472816467285, 0.9643978476524353, -0.5963679552078247, -2.7005701065063477, -5.862828254699707, -8.704625129699707]",[30],<function relu at 0x000002C3383B01E0>,500,150,9.7511120812389,0.001
142,"[0.24650554358959198, -0.283200740814209, 0.3052528202533722, -0.1841016411781311, -0.20039139688014984, -0.7634486556053162, -0.26983195543289185, -0.5254656076431274, -0.13942551612854004, 0.7164306640625, 0.5727534890174866, -0.01758129522204399, 0.1556389480829239, -0.6999733448028564]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,250,9.756195927011388,0.0001
286,"[0.24650554358959198, -0.283200740814209, 0.3052528202533722, -0.1841016411781311, -0.20039139688014984, -0.7634486556053162, -0.26983195543289185, -0.5254656076431274, -0.13942551612854004, 0.7164306640625, 0.5727534890174866, -0.01758129522204399, 0.1556389480829239, -0.6999733448028564]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,250,9.756195927011388,0.0001
44,"[-0.3733085095882416, 0.4076485335826874, 0.3740614652633667, -0.2553059756755829, -0.739587128162384, -0.537365734577179, -0.9258329272270203, -1.243221402168274, -0.027741920202970505, 1.906031847000122, 2.515751838684082, 1.4051964282989502, -0.23691819608211517, -2.655350685119629]","[30, 30]",<function elu at 0x000002C33839EE18>,500,50,9.768280315415225,0.0001
188,"[-0.3733085095882416, 0.4076485335826874, 0.3740614652633667, -0.2553059756755829, -0.739587128162384, -0.537365734577179, -0.9258329272270203, -1.243221402168274, -0.027741920202970505, 1.906031847000122, 2.515751838684082, 1.4051964282989502, -0.23691819608211517, -2.655350685119629]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,50,9.768280315415225,0.0001
266,"[-0.3094487488269806, -0.34589865803718567, 0.30815961956977844, -0.15361928939819336, 0.063649982213974, -0.20366999506950378, 0.7014458179473877, 4.219598770141602, 5.876619815826416, 7.419107437133789, 6.895488262176514, 4.698448657989502, 6.101114273071289, 9.225961685180664]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,250,9.780248572059605,0.001
122,"[-0.3094487488269806, -0.34589865803718567, 0.30815961956977844, -0.15361928939819336, 0.063649982213974, -0.20366999506950378, 0.7014458179473877, 4.219598770141602, 5.876619815826416, 7.419107437133789, 6.895488262176514, 4.698448657989502, 6.101114273071289, 9.225961685180664]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,250,9.780248572059605,0.001
170,"[-0.4680357575416565, 0.5613097548484802, 1.026350975036621, -0.2699592113494873, -0.6023687720298767, -3.3286614418029785, -0.7251436114311218, 1.9795897006988525, 4.550524711608887, 3.4074881076812744, -5.193119049072266, -6.731719970703125, -13.972323417663574, -16.91136932373047]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,250,9.79177946767482,0.001
26,"[-0.4680357575416565, 0.5613097548484802, 1.026350975036621, -0.2699592113494873, -0.6023687720298767, -3.3286614418029785, -0.7251436114311218, 1.9795897006988525, 4.550524711608887, 3.4074881076812744, -5.193119049072266, -6.731719970703125, -13.972323417663574, -16.91136932373047]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,250,9.79177946767482,0.001
125,"[0.05256742984056473, 0.2592586278915405, 1.5091294050216675, -0.5181649923324585, -1.687838077545166, -3.6111459732055664, -3.2143378257751465, -3.603827714920044, -2.6319456100463867, -0.24593830108642578, 2.3004744052886963, 6.747626304626465, 6.716653823852539, 3.388373374938965]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,100,9.797932505117585,0.001
269,"[0.05256742984056473, 0.2592586278915405, 1.5091294050216675, -0.5181649923324585, -1.687838077545166, -3.6111459732055664, -3.2143378257751465, -3.603827714920044, -2.6319456100463867, -0.24593830108642578, 2.3004744052886963, 6.747626304626465, 6.716653823852539, 3.388373374938965]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,100,9.797932505117585,0.001
16,"[0.6448783278465271, 0.1932128667831421, -0.05087432265281677, -0.5152165293693542, 0.11977168917655945, -0.743661642074585, 0.6027818918228149, 0.2766333520412445, 0.2651633620262146, 0.47575145959854126, -0.012696616351604462, -0.3427150547504425, -0.02812998741865158, -0.6717994213104248]",[10],<function elu at 0x000002C33839EE18>,1000,50,9.8013783357562,0.0001
160,"[0.6448783278465271, 0.1932128667831421, -0.05087432265281677, -0.5152165293693542, 0.11977168917655945, -0.743661642074585, 0.6027818918228149, 0.2766333520412445, 0.2651633620262146, 0.47575145959854126, -0.012696616351604462, -0.3427150547504425, -0.02812998741865158, -0.6717994213104248]",[10],<function relu at 0x000002C3383B01E0>,1000,50,9.8013783357562,0.0001
