index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[-0.22226643562316895, 0.19721370935440063, 0.17581981420516968, -0.39788582921028137, 0.8644300699234009, 0.6557496786117554, 0.006430719047784805, -0.5317399501800537, -0.7870826125144958, 0.47080710530281067, 0.5803133845329285, -0.3318431079387665, 0.005618009716272354, -0.11636742949485779]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.243274151869631,0.0001
115,"[0.0645277351140976, 0.2527376413345337, 0.16675345599651337, 0.15698499977588654, 0.4865546226501465, 0.09025289118289948, 0.491463840007782, 0.18623726069927216, -0.10980300605297089, 0.331625759601593, -0.34008291363716125, -0.7775221467018127, -0.7819477915763855, -1.0221452713012695]",[30],<function elu at 0x0000023920809E18>,1000,150,6.259457013539445,0.0001
259,"[0.0645277351140976, 0.2527376413345337, 0.16675345599651337, 0.15698499977588654, 0.4865546226501465, 0.09025289118289948, 0.491463840007782, 0.18623726069927216, -0.10980300605297089, 0.331625759601593, -0.34008291363716125, -0.7775221467018127, -0.7819477915763855, -1.0221452713012695]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.259457013539445,0.0001
151,"[0.34938257932662964, 0.4772641658782959, 0.4874249994754791, 0.5079256296157837, 0.5035774111747742, -0.11289902776479721, -0.4433901607990265, -1.1254771947860718, -1.2744295597076416, -0.5382022261619568, -0.010499082505702972, 0.06967238336801529, 0.3672838509082794, -0.05104156583547592]",[10],<function relu at 0x000002392080B1E0>,500,150,6.260515722834356,0.001
7,"[0.34938257932662964, 0.4772641658782959, 0.4874249994754791, 0.5079256296157837, 0.5035774111747742, -0.11289902776479721, -0.4433901607990265, -1.1254771947860718, -1.2744295597076416, -0.5382022261619568, -0.010499082505702972, 0.06967238336801529, 0.3672838509082794, -0.05104156583547592]",[10],<function elu at 0x0000023920809E18>,500,150,6.260515722834356,0.001
141,"[-0.26088783144950867, 0.8198941946029663, 0.07139575481414795, -0.2614538371562958, 0.8097825050354004, -0.2657374143600464, 0.4828173518180847, -0.145145982503891, 0.5248913764953613, 1.7116822004318237, 1.1719846725463867, 1.008899450302124, 1.0983495712280273, 1.0050238370895386]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.281378788109118,0.0001
285,"[-0.26088783144950867, 0.8198941946029663, 0.07139575481414795, -0.2614538371562958, 0.8097825050354004, -0.2657374143600464, 0.4828173518180847, -0.145145982503891, 0.5248913764953613, 1.7116822004318237, 1.1719846725463867, 1.008899450302124, 1.0983495712280273, 1.0050238370895386]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.281378788109118,0.0001
145,"[-0.04435858502984047, 0.13896912336349487, 0.813898503780365, 0.45496663451194763, 0.0061013661324977875, 0.7093693614006042, -0.0868598073720932, -0.7984895706176758, 0.22399401664733887, 1.1081154346466064, -0.03966975584626198, -0.057821813970804214, 1.3087650537490845, 0.896449625492096]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.292355262118083,0.001
1,"[-0.04435858502984047, 0.13896912336349487, 0.813898503780365, 0.45496663451194763, 0.0061013661324977875, 0.7093693614006042, -0.0868598073720932, -0.7984895706176758, 0.22399401664733887, 1.1081154346466064, -0.03966975584626198, -0.057821813970804214, 1.3087650537490845, 0.896449625492096]",[10],<function elu at 0x0000023920809E18>,1000,100,6.292355262118083,0.001
119,"[0.12005548179149628, 0.1209145188331604, 0.3053848445415497, 0.3437587320804596, 0.3300553262233734, 0.478382408618927, 0.48554477095603943, 0.3292677104473114, 0.2984504997730255, 0.49881306290626526, 0.1723693609237671, -0.06640641391277313, -0.19697387516498566, -0.2331119030714035]",[30],<function elu at 0x0000023920809E18>,500,150,6.311575963439918,0.0001
263,"[0.12005548179149628, 0.1209145188331604, 0.3053848445415497, 0.3437587320804596, 0.3300553262233734, 0.478382408618927, 0.48554477095603943, 0.3292677104473114, 0.2984504997730255, 0.49881306290626526, 0.1723693609237671, -0.06640641391277313, -0.19697387516498566, -0.2331119030714035]",[30],<function relu at 0x000002392080B1E0>,500,150,6.311575963439918,0.0001
161,"[-0.12941786646842957, 0.7535969018936157, 0.3005143105983734, -0.17703810334205627, 0.6663654446601868, 0.22883731126785278, 0.15962815284729004, -0.2603984475135803, -0.38589245080947876, 0.6787401437759399, 0.6913825273513794, -0.31039556860923767, 0.06787371635437012, -0.12187063694000244]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.315349811359936,0.0001
17,"[-0.12941786646842957, 0.7535969018936157, 0.3005143105983734, -0.17703810334205627, 0.6663654446601868, 0.22883731126785278, 0.15962815284729004, -0.2603984475135803, -0.38589245080947876, 0.6787401437759399, 0.6913825273513794, -0.31039556860923767, 0.06787371635437012, -0.12187063694000244]",[10],<function elu at 0x0000023920809E18>,1000,100,6.315349811359936,0.0001
94,"[-0.03684775531291962, 0.23203110694885254, 0.03650742024183273, 0.5803006291389465, 1.365662932395935, 0.2552904784679413, -0.48387596011161804, -0.4894585907459259, -1.3358404636383057, -0.43487218022346497, -0.6253765821456909, -1.156284213066101, -0.1401606947183609, 0.10984606295824051]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.330779887557217,0.0001
238,"[-0.03684775531291962, 0.23203110694885254, 0.03650742024183273, 0.5803006291389465, 1.365662932395935, 0.2552904784679413, -0.48387596011161804, -0.4894585907459259, -1.3358404636383057, -0.43487218022346497, -0.6253765821456909, -1.156284213066101, -0.1401606947183609, 0.10984606295824051]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.330779887557217,0.0001
149,"[0.44685953855514526, 0.37756478786468506, 0.7665328979492188, 0.1897723525762558, 0.23495136201381683, 0.8979268074035645, -0.32553917169570923, -0.13383473455905914, 0.30440497398376465, 0.7077877521514893, 0.7672051191329956, 0.23616217076778412, -0.46420079469680786, 0.5824912786483765]",[10],<function relu at 0x000002392080B1E0>,500,100,6.368716665209327,0.001
5,"[0.44685953855514526, 0.37756478786468506, 0.7665328979492188, 0.1897723525762558, 0.23495136201381683, 0.8979268074035645, -0.32553917169570923, -0.13383473455905914, 0.30440497398376465, 0.7077877521514893, 0.7672051191329956, 0.23616217076778412, -0.46420079469680786, 0.5824912786483765]",[10],<function elu at 0x0000023920809E18>,500,100,6.368716665209327,0.001
44,"[-0.15887413918972015, 0.2090228796005249, 0.17669451236724854, 0.30046752095222473, 0.8864085674285889, 0.8989810347557068, 0.28066307306289673, 0.11554545909166336, 0.4391671419143677, 0.5864031314849854, 0.6098343133926392, 0.0656425729393959, 0.5406776666641235, 0.3833710849285126]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.409095900526226,0.0001
188,"[-0.15887413918972015, 0.2090228796005249, 0.17669451236724854, 0.30046752095222473, 0.8864085674285889, 0.8989810347557068, 0.28066307306289673, 0.11554545909166336, 0.4391671419143677, 0.5864031314849854, 0.6098343133926392, 0.0656425729393959, 0.5406776666641235, 0.3833710849285126]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.409095900526226,0.0001
255,"[0.22560010850429535, -0.615731418132782, -0.22337506711483002, 0.36282360553741455, 0.8462498784065247, 1.8619025945663452, 0.3039771318435669, -4.422848701477051, -9.341024398803711, -8.594552040100098, -8.937726020812988, -11.282740592956543, -9.198719024658203, -4.273275375366211]",[30],<function relu at 0x000002392080B1E0>,500,150,6.414565056196804,0.01
111,"[0.22560010850429535, -0.615731418132782, -0.22337506711483002, 0.36282360553741455, 0.8462498784065247, 1.8619025945663452, 0.3039771318435669, -4.422848701477051, -9.341024398803711, -8.594552040100098, -8.937726020812988, -11.282740592956543, -9.198719024658203, -4.273275375366211]",[30],<function elu at 0x0000023920809E18>,500,150,6.414565056196804,0.01
283,"[-0.21202033758163452, 0.4924309551715851, 0.2505895793437958, 0.3962344527244568, 0.9664537310600281, 0.35286417603492737, 0.6936855912208557, 0.1652469038963318, 0.1652173101902008, 0.2967706024646759, -0.08232590556144714, 0.030065380036830902, 0.12391046434640884, 0.04353269934654236]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.470530580527819,0.0001
139,"[-0.21202033758163452, 0.4924309551715851, 0.2505895793437958, 0.3962344527244568, 0.9664537310600281, 0.35286417603492737, 0.6936855912208557, 0.1652469038963318, 0.1652173101902008, 0.2967706024646759, -0.08232590556144714, 0.030065380036830902, 0.12391046434640884, 0.04353269934654236]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.470530580527819,0.0001
144,"[0.44554853439331055, 0.49354124069213867, 0.7656130194664001, 0.38303178548812866, 0.6528013944625854, 0.08024418354034424, 0.480975478887558, -0.020972616970539093, 0.13649339973926544, 0.8095111846923828, 0.7512181997299194, 0.7035448551177979, 1.397533893585205, 1.383884310722351]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.4760430566349765,0.001
0,"[0.44554853439331055, 0.49354124069213867, 0.7656130194664001, 0.38303178548812866, 0.6528013944625854, 0.08024418354034424, 0.480975478887558, -0.020972616970539093, 0.13649339973926544, 0.8095111846923828, 0.7512181997299194, 0.7035448551177979, 1.397533893585205, 1.383884310722351]",[10],<function elu at 0x0000023920809E18>,1000,50,6.4760430566349765,0.001
2,"[0.01584513485431671, 0.09512931108474731, 0.1724603772163391, 0.47494378685951233, 1.0002412796020508, 0.874272346496582, 0.704492449760437, 0.4395076632499695, 0.17555809020996094, 0.489154189825058, 1.3918312788009644, 2.045196533203125, 2.1367411613464355, 1.7448928356170654]",[10],<function elu at 0x0000023920809E18>,1000,250,6.502583959476429,0.001
146,"[0.01584513485431671, 0.09512931108474731, 0.1724603772163391, 0.47494378685951233, 1.0002412796020508, 0.874272346496582, 0.704492449760437, 0.4395076632499695, 0.17555809020996094, 0.489154189825058, 1.3918312788009644, 2.045196533203125, 2.1367411613464355, 1.7448928356170654]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.502583959476429,0.001
11,"[0.02498110756278038, 0.2777654826641083, 0.13490143418312073, 1.2962312698364258, 0.9797492623329163, -0.15639492869377136, 0.8083817958831787, -0.2683456838130951, 0.04366471990942955, 1.3726727962493896, 2.3816118240356445, 3.063188314437866, 5.097520351409912, 5.905670166015625]",[10],<function elu at 0x0000023920809E18>,1000,150,6.506959920619541,0.01
155,"[0.02498110756278038, 0.2777654826641083, 0.13490143418312073, 1.2962312698364258, 0.9797492623329163, -0.15639492869377136, 0.8083817958831787, -0.2683456838130951, 0.04366471990942955, 1.3726727962493896, 2.3816118240356445, 3.063188314437866, 5.097520351409912, 5.905670166015625]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.506959920619541,0.01
106,"[0.9233494997024536, 0.1260288655757904, 0.3119664192199707, 2.4264376163482666, 0.3374757468700409, 0.15522360801696777, 0.08093485236167908, -3.9750821590423584, -3.5390756130218506, -7.061746120452881, -11.579216003417969, -9.884828567504883, -11.638471603393555, -6.353595733642578]",[30],<function elu at 0x0000023920809E18>,1000,250,6.586126155491122,0.01
250,"[0.9233494997024536, 0.1260288655757904, 0.3119664192199707, 2.4264376163482666, 0.3374757468700409, 0.15522360801696777, 0.08093485236167908, -3.9750821590423584, -3.5390756130218506, -7.061746120452881, -11.579216003417969, -9.884828567504883, -11.638471603393555, -6.353595733642578]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.586126155491122,0.01
237,"[0.10273873060941696, 0.38532203435897827, 0.29325398802757263, 0.8843590617179871, 1.3220082521438599, 1.0954513549804688, -0.09101902693510056, -0.15275517106056213, 0.15145179629325867, -0.6584088206291199, -2.1966161727905273, -4.0746307373046875, -3.5251667499542236, -3.1888680458068848]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.606371123227222,0.0001
93,"[0.10273873060941696, 0.38532203435897827, 0.29325398802757263, 0.8843590617179871, 1.3220082521438599, 1.0954513549804688, -0.09101902693510056, -0.15275517106056213, 0.15145179629325867, -0.6584088206291199, -2.1966161727905273, -4.0746307373046875, -3.5251667499542236, -3.1888680458068848]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.606371123227222,0.0001
197,"[-0.03917299211025238, -0.022962376475334167, -0.024678915739059448, -0.12133647501468658, 0.9748582243919373, 2.184366464614868, 0.9274073243141174, 0.5394710898399353, 0.21822531521320343, 0.08195321261882782, -0.9010872840881348, -0.028518453240394592, -2.0338807106018066, -1.333554744720459]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.623972129024737,0.001
53,"[-0.03917299211025238, -0.022962376475334167, -0.024678915739059448, -0.12133647501468658, 0.9748582243919373, 2.184366464614868, 0.9274073243141174, 0.5394710898399353, 0.21822531521320343, 0.08195321261882782, -0.9010872840881348, -0.028518453240394592, -2.0338807106018066, -1.333554744720459]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.623972129024737,0.001
48,"[0.034045130014419556, 0.5308361053466797, 0.30811676383018494, 0.41584450006484985, 0.015874773263931274, 1.1537601947784424, 1.7931013107299805, 2.0870590209960938, 2.816962242126465, 2.0460002422332764, 1.7523442506790161, 1.1729304790496826, -0.2244187295436859, -1.2115728855133057]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.639159715480375,0.001
192,"[0.034045130014419556, 0.5308361053466797, 0.30811676383018494, 0.41584450006484985, 0.015874773263931274, 1.1537601947784424, 1.7931013107299805, 2.0870590209960938, 2.816962242126465, 2.0460002422332764, 1.7523442506790161, 1.1729304790496826, -0.2244187295436859, -1.2115728855133057]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.639159715480375,0.001
257,"[-0.054885584861040115, 0.45171383023262024, 0.6919866800308228, 0.010237693786621094, 1.0239249467849731, 1.3520179986953735, 0.6940834522247314, 0.9984941482543945, 0.44591015577316284, 1.3071424961090088, 1.4562804698944092, 0.305080384016037, 0.9146323800086975, 1.2426236867904663]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.6514653441110605,0.0001
113,"[-0.054885584861040115, 0.45171383023262024, 0.6919866800308228, 0.010237693786621094, 1.0239249467849731, 1.3520179986953735, 0.6940834522247314, 0.9984941482543945, 0.44591015577316284, 1.3071424961090088, 1.4562804698944092, 0.305080384016037, 0.9146323800086975, 1.2426236867904663]",[30],<function elu at 0x0000023920809E18>,1000,100,6.6514653441110605,0.0001
157,"[0.18207785487174988, 0.03648710250854492, 1.0254969596862793, 1.5054898262023926, 1.457686424255371, -0.055175453424453735, 0.28258422017097473, 1.1426304578781128, -3.004066228866577, 2.434934377670288, 4.051519870758057, 6.801477432250977, 6.434584140777588, 1.3441998958587646]",[10],<function relu at 0x000002392080B1E0>,500,100,6.665151688520571,0.01
13,"[0.18207785487174988, 0.03648710250854492, 1.0254969596862793, 1.5054898262023926, 1.457686424255371, -0.055175453424453735, 0.28258422017097473, 1.1426304578781128, -3.004066228866577, 2.434934377670288, 4.051519870758057, 6.801477432250977, 6.434584140777588, 1.3441998958587646]",[10],<function elu at 0x0000023920809E18>,500,100,6.665151688520571,0.01
63,"[-0.3942335546016693, 1.0608341693878174, 0.2365725040435791, 0.6121110916137695, 0.35235124826431274, 0.6803526878356934, 1.7787775993347168, 3.352360486984253, 3.3599257469177246, 2.580390453338623, 2.657360792160034, 2.361551523208618, 3.0056443214416504, 3.0823159217834473]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.69468085090855,0.01
207,"[-0.3942335546016693, 1.0608341693878174, 0.2365725040435791, 0.6121110916137695, 0.35235124826431274, 0.6803526878356934, 1.7787775993347168, 3.352360486984253, 3.3599257469177246, 2.580390453338623, 2.657360792160034, 2.361551523208618, 3.0056443214416504, 3.0823159217834473]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.69468085090855,0.01
52,"[0.0699322521686554, 0.4969068467617035, 0.7729551792144775, 0.644122838973999, 0.7872008085250854, 1.2688957452774048, 0.9434858560562134, 1.0535567998886108, 1.731014370918274, 1.291761875152588, 1.6739997863769531, 1.3304499387741089, 0.3579167127609253, -0.04948902130126953]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,6.737406087095056,0.001
196,"[0.0699322521686554, 0.4969068467617035, 0.7729551792144775, 0.644122838973999, 0.7872008085250854, 1.2688957452774048, 0.9434858560562134, 1.0535567998886108, 1.731014370918274, 1.291761875152588, 1.6739997863769531, 1.3304499387741089, 0.3579167127609253, -0.04948902130126953]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.737406087095056,0.001
114,"[-0.05200102925300598, 0.49401435256004333, 0.14456066489219666, 0.24476994574069977, 1.5660021305084229, 1.2276345491409302, 1.1573832035064697, 1.4570894241333008, 0.8403903841972351, -0.1966800093650818, -2.6393256187438965, -3.6644034385681152, -2.544062614440918, -2.0709567070007324]",[30],<function elu at 0x0000023920809E18>,1000,250,6.754681325381561,0.0001
258,"[-0.05200102925300598, 0.49401435256004333, 0.14456066489219666, 0.24476994574069977, 1.5660021305084229, 1.2276345491409302, 1.1573832035064697, 1.4570894241333008, 0.8403903841972351, -0.1966800093650818, -2.6393256187438965, -3.6644034385681152, -2.544062614440918, -2.0709567070007324]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.754681325381561,0.0001
203,"[-0.14091432094573975, 0.8874216079711914, 0.5315609574317932, 0.9678454399108887, 0.20270191133022308, 0.4697621464729309, 2.01764178276062, 2.4277758598327637, 3.2171833515167236, 0.9630591869354248, -2.7033283710479736, -5.652675151824951, -4.6515092849731445, -6.035897254943848]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.756014853977773,0.01
59,"[-0.14091432094573975, 0.8874216079711914, 0.5315609574317932, 0.9678454399108887, 0.20270191133022308, 0.4697621464729309, 2.01764178276062, 2.4277758598327637, 3.2171833515167236, 0.9630591869354248, -2.7033283710479736, -5.652675151824951, -4.6515092849731445, -6.035897254943848]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.756014853977773,0.01
35,"[0.3355671763420105, -0.9028264284133911, -0.6446873545646667, 3.3992486000061035, 4.335893630981445, -0.8805740475654602, -3.334505319595337, -1.7251337766647339, -4.15974235534668, -7.5968122482299805, -6.433002471923828, -1.7935646772384644, -0.02103428542613983, 1.3229355812072754]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.788332759007542,0.01
179,"[0.3355671763420105, -0.9028264284133911, -0.6446873545646667, 3.3992486000061035, 4.335893630981445, -0.8805740475654602, -3.334505319595337, -1.7251337766647339, -4.15974235534668, -7.5968122482299805, -6.433002471923828, -1.7935646772384644, -0.02103428542613983, 1.3229355812072754]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.788332759007542,0.01
15,"[0.08386200666427612, 0.5641224980354309, 0.2750009298324585, 1.4589394330978394, 1.5710673332214355, 0.4156860113143921, 0.9620465040206909, -0.06920170783996582, -1.409598708152771, -0.8848897218704224, -1.139657974243164, -1.4583836793899536, -0.4771413803100586, -0.9332872629165649]",[10],<function elu at 0x0000023920809E18>,500,150,6.803862552235647,0.01
159,"[0.08386200666427612, 0.5641224980354309, 0.2750009298324585, 1.4589394330978394, 1.5710673332214355, 0.4156860113143921, 0.9620465040206909, -0.06920170783996582, -1.409598708152771, -0.8848897218704224, -1.139657974243164, -1.4583836793899536, -0.4771413803100586, -0.9332872629165649]",[10],<function relu at 0x000002392080B1E0>,500,150,6.803862552235647,0.01
280,"[0.03666297718882561, 0.4207232892513275, 1.0061240196228027, 1.005811095237732, 1.4417625665664673, 1.051866054534912, 0.5217800736427307, 0.23376396298408508, -0.07545959949493408, 0.54460608959198, -0.030424121767282486, -0.13683030009269714, -1.2242721319198608, -1.9299092292785645]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.82367301136027,0.0001
136,"[0.03666297718882561, 0.4207232892513275, 1.0061240196228027, 1.005811095237732, 1.4417625665664673, 1.051866054534912, 0.5217800736427307, 0.23376396298408508, -0.07545959949493408, 0.54460608959198, -0.030424121767282486, -0.13683030009269714, -1.2242721319198608, -1.9299092292785645]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.82367301136027,0.0001
57,"[-0.4018959105014801, 0.9562063217163086, 0.47152119874954224, -0.3150966465473175, 0.8119748830795288, 1.6927355527877808, 1.9716264009475708, 0.9093297719955444, -0.168550044298172, 0.6547441482543945, 0.4152478277683258, 1.2034426927566528, 1.937317967414856, 3.007932662963867]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.863001066739085,0.01
201,"[-0.4018959105014801, 0.9562063217163086, 0.47152119874954224, -0.3150966465473175, 0.8119748830795288, 1.6927355527877808, 1.9716264009475708, 0.9093297719955444, -0.168550044298172, 0.6547441482543945, 0.4152478277683258, 1.2034426927566528, 1.937317967414856, 3.007932662963867]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.863001066739085,0.01
205,"[-0.8399244546890259, 0.8138847351074219, 0.1426943838596344, -0.17693740129470825, 1.7241270542144775, 1.293939232826233, 1.8805875778198242, 0.7802673578262329, -0.6006102561950684, 0.5152941942214966, 1.1305633783340454, 0.8440960645675659, 1.3004213571548462, 0.8734636306762695]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.864416449600135,0.01
61,"[-0.8399244546890259, 0.8138847351074219, 0.1426943838596344, -0.17693740129470825, 1.7241270542144775, 1.293939232826233, 1.8805875778198242, 0.7802673578262329, -0.6006102561950684, 0.5152941942214966, 1.1305633783340454, 0.8440960645675659, 1.3004213571548462, 0.8734636306762695]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.864416449600135,0.01
43,"[0.22867804765701294, 0.3547734022140503, 0.5715314745903015, 0.8031042814254761, 1.6839759349822998, 0.9026791453361511, 1.2338483333587646, 1.4673608541488647, 2.0716419219970703, 1.4571282863616943, 0.6095821857452393, -0.46712765097618103, -1.4055399894714355, -2.5887653827667236]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.864565442767201,0.0001
187,"[0.22867804765701294, 0.3547734022140503, 0.5715314745903015, 0.8031042814254761, 1.6839759349822998, 0.9026791453361511, 1.2338483333587646, 1.4673608541488647, 2.0716419219970703, 1.4571282863616943, 0.6095821857452393, -0.46712765097618103, -1.4055399894714355, -2.5887653827667236]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.864565442767201,0.0001
195,"[-0.24391278624534607, -0.43824395537376404, 0.23875531554222107, 1.367445945739746, 1.9857161045074463, 1.8320286273956299, 0.7787089347839355, -0.8672276735305786, -2.415645122528076, -3.242889642715454, -6.08833122253418, -8.967812538146973, -11.693841934204102, -14.374115943908691]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.867116984781266,0.001
51,"[-0.24391278624534607, -0.43824395537376404, 0.23875531554222107, 1.367445945739746, 1.9857161045074463, 1.8320286273956299, 0.7787089347839355, -0.8672276735305786, -2.415645122528076, -3.242889642715454, -6.08833122253418, -8.967812538146973, -11.693841934204102, -14.374115943908691]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.867116984781266,0.001
14,"[0.657097578048706, 0.7223761677742004, 1.0180652141571045, 1.638171672821045, 0.6089912056922913, 0.9156366586685181, 0.6633924245834351, 0.5150229930877686, 1.5558152198791504, 1.5740935802459717, 2.3756208419799805, 3.230905771255493, 2.812899112701416, 3.0929253101348877]",[10],<function elu at 0x0000023920809E18>,500,250,6.868950439458713,0.01
158,"[0.657097578048706, 0.7223761677742004, 1.0180652141571045, 1.638171672821045, 0.6089912056922913, 0.9156366586685181, 0.6633924245834351, 0.5150229930877686, 1.5558152198791504, 1.5740935802459717, 2.3756208419799805, 3.230905771255493, 2.812899112701416, 3.0929253101348877]",[10],<function relu at 0x000002392080B1E0>,500,250,6.868950439458713,0.01
9,"[0.18479228019714355, 0.3440411388874054, 1.0767065286636353, 1.2499237060546875, 1.7558361291885376, -0.047157883644104004, 1.3578858375549316, 2.7022507190704346, -2.7534611225128174, 4.354521751403809, 4.523262023925781, 7.605303764343262, 8.332673072814941, 3.4124860763549805]",[10],<function elu at 0x0000023920809E18>,1000,100,6.897983258799394,0.01
153,"[0.18479228019714355, 0.3440411388874054, 1.0767065286636353, 1.2499237060546875, 1.7558361291885376, -0.047157883644104004, 1.3578858375549316, 2.7022507190704346, -2.7534611225128174, 4.354521751403809, 4.523262023925781, 7.605303764343262, 8.332673072814941, 3.4124860763549805]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.897983258799394,0.01
191,"[0.0842941403388977, 0.3233063519001007, 0.4402618110179901, 0.636998176574707, 1.6603299379348755, 1.4551335573196411, 1.5269814729690552, 1.1312679052352905, 1.1840554475784302, 0.37994447350502014, -0.2215670794248581, -1.562132477760315, -2.4629485607147217, -3.7201766967773438]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.93174525664851,0.0001
47,"[0.0842941403388977, 0.3233063519001007, 0.4402618110179901, 0.636998176574707, 1.6603299379348755, 1.4551335573196411, 1.5269814729690552, 1.1312679052352905, 1.1840554475784302, 0.37994447350502014, -0.2215670794248581, -1.562132477760315, -2.4629485607147217, -3.7201766967773438]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.93174525664851,0.0001
269,"[0.017534110695123672, 0.953787088394165, -0.3976268470287323, 0.5890267491340637, 1.7539951801300049, 1.044969916343689, 1.9302306175231934, 1.082966923713684, 0.6975860595703125, 0.847716748714447, 0.9332068562507629, 1.1079223155975342, 1.6895908117294312, 2.374276638031006]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.9376041816290455,0.001
125,"[0.017534110695123672, 0.953787088394165, -0.3976268470287323, 0.5890267491340637, 1.7539951801300049, 1.044969916343689, 1.9302306175231934, 1.082966923713684, 0.6975860595703125, 0.847716748714447, 0.9332068562507629, 1.1079223155975342, 1.6895908117294312, 2.374276638031006]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.9376041816290455,0.001
42,"[-0.057997845113277435, 0.26196810603141785, 0.15900838375091553, -0.44964101910591125, 1.9898899793624878, 2.398900270462036, 1.7659528255462646, 1.8829201459884644, -0.08787848800420761, 0.7407219409942627, 0.6395784616470337, -0.561105489730835, 0.1052456870675087, -0.6224175691604614]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.007305674055011,0.0001
186,"[-0.057997845113277435, 0.26196810603141785, 0.15900838375091553, -0.44964101910591125, 1.9898899793624878, 2.398900270462036, 1.7659528255462646, 1.8829201459884644, -0.08787848800420761, 0.7407219409942627, 0.6395784616470337, -0.561105489730835, 0.1052456870675087, -0.6224175691604614]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.007305674055011,0.0001
134,"[0.5165872573852539, 0.9103226065635681, 1.1420215368270874, 1.9920769929885864, 1.0823822021484375, 0.5103487968444824, 1.7154887914657593, 2.913531541824341, 2.2609968185424805, 2.416114330291748, 2.9056150913238525, 7.218318462371826, 6.704108238220215, 4.67318058013916]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.1344667589027075,0.01
278,"[0.5165872573852539, 0.9103226065635681, 1.1420215368270874, 1.9920769929885864, 1.0823822021484375, 0.5103487968444824, 1.7154887914657593, 2.913531541824341, 2.2609968185424805, 2.416114330291748, 2.9056150913238525, 7.218318462371826, 6.704108238220215, 4.67318058013916]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.1344667589027075,0.01
12,"[0.3250836730003357, 0.5838642120361328, 0.5884654521942139, 1.0508745908737183, 2.1330933570861816, 2.3980116844177246, 1.4960134029388428, 1.0748478174209595, 1.375892162322998, 3.345747232437134, 3.50368595123291, 2.5924699306488037, 1.9468605518341064, 1.2721192836761475]",[10],<function elu at 0x0000023920809E18>,500,50,7.2886622562951535,0.01
