index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
0,"[0.04039942845702171, -0.040633004158735275, -0.24224357306957245, -1.0257136821746826, -0.8327064514160156, -1.6270231008529663, -0.9898228049278259, 0.9070641994476318, 3.9355783462524414, 3.7440240383148193, 1.97740638256073, 0.21231023967266083, -1.288594365119934, -2.1205735206604004]",[10],<function elu at 0x000001AAF589FE18>,1000,50,8.105564135559309,0.001
118,"[-0.567023515701294, 0.3646889626979828, -0.37453410029411316, -0.3045102655887604, -1.1472924947738647, -1.9943598508834839, -1.786717414855957, -0.6848016381263733, 1.122530221939087, 0.7426922917366028, -0.23024556040763855, -1.1847256422042847, -0.9988144040107727, 0.5448683500289917]",[30],<function elu at 0x000001AAF589FE18>,500,250,8.108415436863314,0.0001
84,"[-0.4604857861995697, -1.0503214597702026, -0.5667364597320557, -1.2444603443145752, -7.784234046936035, 3.2949299812316895, 3.096198558807373, -0.4604829251766205, 10.85828971862793, 4.923921585083008, 3.174522638320923, -2.1749894618988037, -4.308308124542236, -8.416831970214844]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,8.112601528815752,0.01
114,"[-0.1655968576669693, 0.1349721997976303, -0.3321565091609955, -1.3374485969543457, -1.020840048789978, -1.7707136869430542, -3.128683090209961, -3.8902177810668945, -4.970111846923828, -3.848541021347046, -2.445516586303711, -1.0660159587860107, -0.6525878310203552, 2.7187869548797607]",[30],<function elu at 0x000001AAF589FE18>,1000,250,8.11628727807799,0.0001
43,"[0.592072069644928, -0.01070689968764782, -1.5347877740859985, -1.4102598428726196, -1.6768367290496826, -0.756964921951294, -2.615842580795288, 0.01386699266731739, -1.7606936693191528, -1.797018051147461, -3.629716157913208, -4.8222784996032715, -4.683668613433838, -5.075958728790283]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,8.127354874475246,0.0001
243,"[0.3006414771080017, -0.34529709815979004, -0.2371760457754135, -2.0526092052459717, -1.334161400794983, -2.596102237701416, -2.9708943367004395, -1.2454249858856201, -0.9309092164039612, -5.160790920257568, -7.196166038513184, -5.000767230987549, -3.4052515029907227, 0.40844714641571045]",[30],<function relu at 0x000001AAF58CD1E0>,1000,150,8.130846923781727,0.001
15,"[0.6964924335479736, -0.4524075984954834, -0.9426913857460022, -1.0463383197784424, 0.10869212448596954, -0.6596361398696899, -0.7790202498435974, 0.5518824458122253, 1.6946141719818115, 0.622242271900177, 0.5434432625770569, -1.41983163356781, -0.7512692213058472, -0.9300809502601624]",[10],<function elu at 0x000001AAF589FE18>,500,150,8.130881807608,0.01
249,"[-0.14531376957893372, -0.4048329293727875, -1.0685254335403442, -3.205695390701294, -1.0633641481399536, -3.0249314308166504, -6.325427055358887, -7.091725826263428, -0.5765913724899292, -1.686937689781189, -2.2425222396850586, -4.179843902587891, -5.783568859100342, -2.6919543743133545]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,8.134747485097712,0.01
283,"[-0.04270211607217789, -0.08399411290884018, -0.015545934438705444, -0.17377829551696777, -0.23155751824378967, -0.19498437643051147, -0.19171252846717834, -0.19993719458580017, -0.13680124282836914, -0.10859756916761398, 0.04384229704737663, -0.00022383779287338257, 0.09202750027179718, 0.104296013712883]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.142680424155792,0.0001
112,"[0.01575695350766182, 0.23430216312408447, -0.47201964259147644, -0.6256754994392395, -1.03555428981781, -1.176188588142395, 0.3948473334312439, 0.32748904824256897, 0.8463348746299744, 0.3940732479095459, -1.093522310256958, -1.2623732089996338, -0.7491310834884644, -0.3538147509098053]",[30],<function elu at 0x000001AAF589FE18>,1000,50,8.156412179179394,0.0001
32,"[-0.17747735977172852, -0.4649231433868408, -1.0728330612182617, -0.9127620458602905, -1.477282166481018, 3.16627836227417, 5.194322109222412, -1.1047098636627197, -3.750793695449829, -2.2070751190185547, 4.71367073059082, 14.347919464111328, 7.388769626617432, -4.484554767608643]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,8.15896758941487,0.01
58,"[0.4508761167526245, -0.1609233021736145, 0.4565872550010681, -3.5883076190948486, -2.9771201610565186, -0.2676536440849304, -3.9171602725982666, 2.3473403453826904, 2.3378713130950928, -1.0731792449951172, -3.0614888668060303, -2.348320960998535, -1.2527167797088623, 1.3624751567840576]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,8.163646150970537,0.01
136,"[0.11648639291524887, -0.21349060535430908, 0.14599654078483582, -0.31799831986427307, -0.5749240517616272, -0.6354644894599915, 0.41436484456062317, 1.3661996126174927, 3.384026288986206, 2.326651096343994, 0.34319964051246643, 0.6065487265586853, 0.7998077273368835, -1.7661499977111816]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,8.167204673108579,0.0001
179,"[-0.475486695766449, 0.09010930359363556, -0.13154248893260956, -2.3123273849487305, -3.9201011657714844, -4.027909755706787, -3.544398069381714, 1.8120437860488892, -2.2986114025115967, -0.12242619693279266, -1.2399002313613892, -4.298484802246094, 1.1253433227539062, 7.466416835784912]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.169150760945147,0.01
47,"[0.25682830810546875, 0.3435995280742645, -1.1037099361419678, -0.6350048780441284, -1.0617555379867554, 0.18866920471191406, 0.8410364985466003, 2.968059778213501, 2.777338981628418, 2.793675422668457, 1.0935993194580078, -0.3584071099758148, -1.4868894815444946, -1.4346063137054443]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,150,8.170407476348872,0.0001
182,"[0.3598237633705139, -0.5413318276405334, -2.3479549884796143, 1.0373411178588867, 0.39386188983917236, 1.0973037481307983, 1.889750361442566, 6.339375972747803, 0.07880409061908722, -4.29048490524292, -6.116090297698975, -5.095072269439697, -3.3538191318511963, 4.246211051940918]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,8.173565505160202,0.01
104,"[0.4814411997795105, 0.20970074832439423, -0.9247027635574341, -2.9202587604522705, -0.5732053518295288, -2.841594934463501, 0.5865678787231445, -2.643842935562134, -2.6852190494537354, -13.021995544433594, -10.525372505187988, -15.453912734985352, -20.985288619995117, -11.341468811035156]",[30],<function elu at 0x000001AAF589FE18>,1000,50,8.173746294882916,0.01
231,"[-0.21573485434055328, -2.998689651489258, 1.0909901857376099, 2.836604356765747, 2.4752283096313477, -0.18208612501621246, -1.0773617029190063, -1.5846861600875854, -1.8971456289291382, -9.063547134399414, -10.64605712890625, -12.158300399780273, -12.842650413513184, -10.471296310424805]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,8.184659871024296,0.01
192,"[-0.13646754622459412, 0.23506894707679749, -0.7978637218475342, -0.189054936170578, 0.5143215656280518, 1.1357848644256592, 2.046252965927124, 3.626413583755493, 5.2333173751831055, 3.8702595233917236, -0.298798531293869, -1.701047420501709, -1.3181284666061401, -0.4306776225566864]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.187873117116483,0.001
246,"[0.3330768942832947, -0.4607786536216736, 0.09421283006668091, -0.06044739484786987, -0.3826863169670105, -0.48091059923171997, -0.13038545846939087, 0.6342453360557556, 1.5041518211364746, -1.4222955703735352, -5.71519660949707, -7.3370866775512695, -3.8502588272094727, -0.7575548887252808]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,8.191007426973778,0.001
228,"[-0.9091106057167053, 0.3026164174079895, 0.2809833288192749, 1.2088696956634521, -1.991855502128601, -0.6026730537414551, 1.4804024696350098, 3.9269444942474365, 6.928551197052002, 2.318080186843872, 4.395142555236816, 5.623178482055664, 6.862142086029053, 2.215306043624878]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,8.196308162574441,0.01
143,"[-0.02464643120765686, 0.09806250035762787, -0.2910006642341614, 0.13894698023796082, -0.13800568878650665, -0.21933452785015106, 0.20692402124404907, -0.06513580679893494, 0.18516601622104645, -0.2998049855232239, -0.12284177541732788, 0.20086023211479187, 0.2479741871356964, 0.11508013308048248]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,8.199574214171518,0.0001
89,"[0.16592374444007874, -0.7393593192100525, -0.4838751554489136, -1.8271292448043823, -1.5042203664779663, -3.337021589279175, -5.2805256843566895, -7.129510402679443, -9.303047180175781, -15.232357025146484, -16.824975967407227, -13.65726375579834, -12.066873550415039, -11.266595840454102]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,8.199963958987762,0.0001
152,"[0.9458293318748474, -0.19504791498184204, -1.5264248847961426, -0.9155756831169128, -0.4927453398704529, -0.36248642206192017, -0.9211964011192322, -0.06988686323165894, 0.07779937982559204, -4.400659561157227, -6.064716339111328, -4.628033638000488, 1.3884577751159668, 1.0611324310302734]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,8.200106353336977,0.01
111,"[0.6365907788276672, -0.5925312042236328, -0.4115900993347168, -3.6091578006744385, -3.187835693359375, -4.496314525604248, 1.312096357345581, 8.043855667114258, 9.22360897064209, 10.55511474609375, 12.951441764831543, 10.05074405670166, 8.887042999267578, 6.455316543579102]",[30],<function elu at 0x000001AAF589FE18>,500,150,8.205593027776631,0.01
237,"[0.3594661056995392, -0.06169641390442848, -0.16588366031646729, -0.6346352100372314, -0.10201859474182129, -0.2781553268432617, -0.3198443353176117, -0.9519093632698059, -2.059934377670288, -5.864401817321777, -8.520424842834473, -9.181828498840332, -7.371474742889404, -4.162880897521973]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,8.205826166179056,0.0001
222,"[0.5814614295959473, -0.12397012859582901, -0.3243759572505951, -1.1059730052947998, -1.0625693798065186, -0.5007104873657227, -2.180309534072876, -3.6422481536865234, -8.500855445861816, -13.174026489257812, -17.52223777770996, -16.987611770629883, -19.255891799926758, -21.804380416870117]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,8.20709980657863,0.001
196,"[-0.1910536289215088, 0.017309725284576416, -0.5178295969963074, 0.5081196427345276, 0.6646633744239807, 1.5520613193511963, 1.398181438446045, 1.277771234512329, 2.6812007427215576, 2.0817720890045166, -0.4221319556236267, -1.3584442138671875, -1.1550476551055908, -0.5076138973236084]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,8.208064687673316,0.001
2,"[-0.09579344093799591, 0.02429412305355072, -0.09467773139476776, 0.5204561352729797, -0.48407888412475586, -0.3213391900062561, 0.048313140869140625, 0.19457456469535828, 0.7245915532112122, 1.6580325365066528, 0.4644675850868225, -0.44943439960479736, 0.4640510082244873, 1.9933857917785645]",[10],<function elu at 0x000001AAF589FE18>,1000,250,8.214184241821252,0.001
116,"[0.3340528607368469, 0.06078067421913147, 0.03406130522489548, -1.214259147644043, -0.2002113163471222, -0.5538973212242126, 0.9388366937637329, 1.4508684873580933, 1.247063398361206, 0.6683197617530823, 0.39983296394348145, 0.17548193037509918, 0.6067501902580261, 0.9224525690078735]",[30],<function elu at 0x000001AAF589FE18>,500,50,8.21458718406446,0.0001
150,"[-0.6374227404594421, 0.2879992723464966, 0.20479485392570496, 0.8492121696472168, 0.040750592947006226, -0.7774872183799744, -0.45467686653137207, -0.24215710163116455, 0.25671619176864624, 0.847785472869873, 0.3621097207069397, 0.5053037405014038, 0.671788215637207, 0.2934182286262512]",[10],<function relu at 0x000001AAF58CD1E0>,500,250,8.217962347428818,0.001
262,"[-0.32581621408462524, 0.3450099527835846, 0.020579993724822998, 0.31431591510772705, 0.011943936347961426, -0.02752453088760376, 0.3222276568412781, 0.5306825041770935, 0.9773609042167664, 0.7235321402549744, 0.2874423861503601, 0.5156204700469971, 0.1528191864490509, 0.4964027404785156]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,8.223485573177188,0.0001
247,"[0.35995471477508545, -0.12657956779003143, 0.06614388525485992, -0.669192373752594, -0.16591106355190277, -0.9318710565567017, -0.9062743782997131, 1.1672624349594116, 1.5724064111709595, -1.73824143409729, -3.0007882118225098, -2.6519389152526855, -1.8770745992660522, 0.6275072693824768]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,8.226973175181351,0.001
272,"[0.7854175567626953, -0.7260704040527344, -0.558290958404541, -0.6134324073791504, -1.2406878471374512, -1.8995530605316162, 1.784895896911621, 5.739357948303223, 6.5668044090271, 8.267580032348633, 3.406311511993408, -0.13016343116760254, 0.3949052095413208, 1.348534345626831]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.227516380417127,0.01
146,"[-0.5313270092010498, 0.08244554698467255, 0.9475353956222534, 0.39350569248199463, 0.11270057410001755, -0.6145913600921631, 0.5636256337165833, 1.296201467514038, 1.4728143215179443, 1.2568836212158203, 0.5148506164550781, 0.04324313998222351, 0.23820370435714722, -0.015065938234329224]",[10],<function relu at 0x000001AAF58CD1E0>,1000,250,8.236295056946611,0.001
24,"[0.6500828266143799, -0.7585316896438599, -1.5622313022613525, -5.7742743492126465, -5.135444164276123, -5.899598121643066, -1.0193287134170532, -0.1750098317861557, 3.1514227390289307, 0.3884405493736267, -1.8706408739089966, -3.002732276916504, -2.40693998336792, 1.3489693403244019]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,8.238378029570308,0.001
278,"[-0.423758864402771, -2.0988988876342773, 0.21867716312408447, -0.3342236280441284, 0.21560394763946533, -1.5125449895858765, -8.3394193649292, -8.994315147399902, -9.29304027557373, -14.689990043640137, -17.630878448486328, -14.725349426269531, -10.85240650177002, -8.581796646118164]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,8.242954978932213,0.01
139,"[0.025296315550804138, 0.20464134216308594, -0.23324140906333923, 0.14735692739486694, -0.11625614017248154, -0.19102811813354492, 0.2333136796951294, 0.11802862584590912, 0.5294966697692871, -0.32738494873046875, -0.5054062008857727, -0.7636943459510803, -0.9379105567932129, -1.6211094856262207]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,8.243130784713657,0.0001
68,"[-0.668917715549469, 0.6318572163581848, -0.4472588896751404, 1.179033875465393, -0.6080883145332336, -0.7190902829170227, -0.7440146803855896, 0.05545998364686966, 0.5676307082176208, 1.9851378202438354, 0.5432147979736328, 1.1913303136825562, 0.2212754189968109, -0.7855405807495117]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,8.244816153192508,0.0001
3,"[0.38952621817588806, 0.23782476782798767, -0.5323532819747925, -0.5593522787094116, -0.6200956106185913, -0.717009425163269, -0.7678049802780151, -0.1052941381931305, 0.9926892518997192, 1.6254197359085083, 1.802510380744934, 1.175629734992981, 0.05856570601463318, -0.8351737260818481]",[10],<function elu at 0x000001AAF589FE18>,1000,150,8.249518055643987,0.001
115,"[0.037711575627326965, 0.23837074637413025, 0.07891348004341125, -0.09901389479637146, -0.40560996532440186, -0.641268789768219, -0.07575775682926178, 0.8351700901985168, 1.2829729318618774, 0.90983647108078, -0.023462355136871338, -0.3461877703666687, -0.1913273185491562, 1.488362431526184]",[30],<function elu at 0x000001AAF589FE18>,1000,150,8.256919544673448,0.0001
218,"[0.5665972232818604, -0.015874844044446945, -0.5247927904129028, -1.3130265474319458, -0.895832896232605, -0.6223382949829102, -3.6038308143615723, -5.911652088165283, -11.274093627929688, -15.175929069519043, -18.682771682739258, -15.693239212036133, -17.84259033203125, -19.844276428222656]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,8.25699548907133,0.001
185,"[0.19290325045585632, 0.3704248070716858, -0.3298230767250061, -0.7154585719108582, -0.8192648887634277, -1.5765854120254517, -1.2296768426895142, -2.4376163482666016, -3.5705761909484863, -5.306204319000244, -8.771655082702637, -12.802241325378418, -14.214394569396973, -12.385706901550293]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.257597261913359,0.0001
155,"[0.39858484268188477, 0.2459338903427124, -0.45687854290008545, -0.8521958589553833, 0.23252975940704346, -0.694837212562561, -1.0864852666854858, -0.2061551809310913, 1.3125873804092407, -3.631714344024658, -3.5732364654541016, -3.786930561065674, -2.610215187072754, -0.8057175874710083]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,8.261786825749256,0.01
90,"[0.4047635495662689, -0.2986195683479309, -1.038167119026184, -1.8839892148971558, -3.4214799404144287, -4.26414155960083, -3.281768560409546, -5.248631477355957, -11.0667142868042, -14.332544326782227, -14.997110366821289, -12.20666217803955, -10.377330780029297, -4.198642730712891]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,8.267289361241223,0.0001
187,"[0.0797966718673706, 0.3561631143093109, -0.7579575181007385, 0.06697753071784973, 0.17192569375038147, 0.03260737285017967, 1.5523027181625366, 0.9704875946044922, 1.1835540533065796, 0.4029614329338074, -3.4598348140716553, -7.142384052276611, -7.254549980163574, -6.628582000732422]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.27424642358891,0.0001
119,"[0.2288191020488739, 0.020102370530366898, 0.31226518750190735, -0.257808655500412, -0.037090007215738297, -0.1401771605014801, 0.35447418689727783, 1.2187018394470215, 1.0073176622390747, 0.5050566792488098, 0.06980419158935547, -0.3780961334705353, -0.17247284948825836, 0.561267077922821]",[30],<function elu at 0x000001AAF589FE18>,500,150,8.274430631063932,0.0001
21,"[-1.1451140642166138, 1.2083908319473267, -0.5929490327835083, 1.2668826580047607, -1.1696925163269043, -1.7253046035766602, -0.5049368143081665, -0.6731844544410706, 1.2015527486801147, 1.6217525005340576, -1.4676436185836792, -0.3192557692527771, -0.4546045660972595, -0.7239183783531189]",[10],<function elu at 0x000001AAF589FE18>,500,100,8.278763797302252,0.0001
159,"[0.23793137073516846, -1.1063191890716553, -1.5793383121490479, -2.1570684909820557, -0.711993932723999, -0.5929181575775146, 7.6023149490356445, 11.374553680419922, 12.560868263244629, 8.642717361450195, 7.947230339050293, 3.3878378868103027, 1.1052191257476807, 0.6869932413101196]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,8.281077192762416,0.01
19,"[0.15587536990642548, 0.3519256114959717, -0.05393408238887787, -0.22557632625102997, -0.44009190797805786, 0.6015990376472473, 0.7741793990135193, 1.2880011796951294, 1.34934401512146, 0.4580152630805969, -0.21859155595302582, -0.22674570977687836, -0.4545966386795044, 0.17122285068035126]",[10],<function elu at 0x000001AAF589FE18>,1000,150,8.28175570112934,0.0001
64,"[-0.455575555562973, 0.6439128518104553, -0.20942158997058868, 0.8633922338485718, -0.4560839831829071, -0.6145594716072083, -0.2966463267803192, 0.6568171977996826, 0.7724037766456604, 2.161715269088745, 0.5308108925819397, 0.7683449387550354, 0.2434406727552414, -0.9913774132728577]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,8.28795964892964,0.0001
16,"[0.5815514922142029, -0.1607137769460678, 0.39034736156463623, -1.0441842079162598, 0.6184415817260742, 0.42646750807762146, 0.35757604241371155, 0.6227294206619263, 0.11639304459095001, -0.19166001677513123, 0.12747140228748322, -0.6480329632759094, 0.04755391553044319, 0.5893006324768066]",[10],<function elu at 0x000001AAF589FE18>,1000,50,8.28981788973999,0.0001
41,"[0.3357045650482178, 8.679181337356567e-05, -0.23092371225357056, -0.34300756454467773, -1.4702377319335938, -2.066727638244629, -2.078390121459961, -0.8413609266281128, 0.9646432995796204, 2.747699737548828, 0.7556648850440979, -1.1288539171218872, -0.5940647721290588, -0.6225497126579285]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,8.29082450288524,0.0001
17,"[-0.7421327829360962, 1.0168062448501587, -0.026251621544361115, 0.6263585686683655, -0.9989800453186035, -1.0967077016830444, -0.14730769395828247, 0.1615118384361267, 1.618954062461853, 1.2916077375411987, -2.176466703414917, -0.4825349450111389, -0.6670732498168945, -0.6714526414871216]",[10],<function elu at 0x000001AAF589FE18>,1000,100,8.292046123017554,0.0001
186,"[0.1872103214263916, 0.009148959070444107, -0.2175048589706421, -0.25070348381996155, 0.02950027957558632, -1.7777910232543945, -2.8802096843719482, -1.9845556020736694, -0.8920270204544067, -1.2439531087875366, -0.9996000528335571, -2.5958003997802734, -2.1201417446136475, -0.7342355251312256]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,8.307053636761134,0.0001
189,"[0.31139251589775085, 0.304025799036026, -0.26149189472198486, -0.8453556299209595, -1.6827592849731445, -2.23527455329895, -2.094862937927246, -2.000025749206543, -0.5408846139907837, 0.8996228575706482, 0.1461566686630249, -0.6871266961097717, -1.3338030576705933, -1.3236404657363892]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,8.309365808874341,0.0001
205,"[0.7588414549827576, -0.11057645082473755, -0.11637359857559204, -0.5956893563270569, -1.989734411239624, 1.3770155906677246, 1.4334022998809814, 3.382744312286377, 0.8955883383750916, -5.507994174957275, -7.714768409729004, -9.390849113464355, -5.944905757904053, -3.7248501777648926]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,8.310505987661506,0.01
221,"[0.36301398277282715, -0.04194888100028038, -1.1775246858596802, -3.007852792739868, -2.3364946842193604, -2.6766297817230225, -6.18440580368042, -7.653913497924805, -9.839184761047363, -14.420825958251953, -13.214112281799316, -9.088536262512207, -7.2391228675842285, -5.835474014282227]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,8.310902513278128,0.001
137,"[-0.11630140244960785, 0.6790621280670166, 0.024325888603925705, -0.20262953639030457, -0.35508430004119873, -0.6574714779853821, 0.7896922826766968, 1.4117666482925415, 1.3798301219940186, 1.1429100036621094, 0.14195771515369415, -0.8602500557899475, -0.28447356820106506, -1.0557585954666138]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,8.311626172122349,0.0001
23,"[0.2735494375228882, 0.232232466340065, 0.0067334286868572235, -0.18816004693508148, -0.030065108090639114, 1.017011284828186, 0.9696530103683472, 1.5069230794906616, 1.1708649396896362, 0.11627151072025299, -0.19235263764858246, -0.10511593520641327, -0.151605024933815, 0.7100310325622559]",[10],<function elu at 0x000001AAF589FE18>,500,150,8.313564317684667,0.0001
7,"[0.28910261392593384, 0.2524328827857971, -0.0851607397198677, -0.13944220542907715, -0.409909725189209, -0.8721994161605835, -0.592759370803833, 0.357393741607666, 1.5321769714355469, 1.6249260902404785, 0.7928404808044434, -0.24114036560058594, -0.6635901927947998, -0.5311304330825806]",[10],<function elu at 0x000001AAF589FE18>,500,150,8.314073978894307,0.001
236,"[0.11962943524122238, -0.17855486273765564, 0.24742037057876587, 0.2513580620288849, -0.4403723478317261, -1.6611946821212769, -2.764608860015869, -3.315772533416748, -3.1255359649658203, -3.448976755142212, -3.837956428527832, -4.037435054779053, -3.883160352706909, -3.533041000366211]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,8.320302003958052,0.0001
45,"[0.16675695776939392, 0.15234152972698212, 0.29648828506469727, 0.26088982820510864, -0.9077111482620239, -0.7082375288009644, -0.437743604183197, -0.10170812904834747, 0.7506134510040283, 0.9196696281433105, -0.51581871509552, -0.2971171736717224, 0.007650984451174736, -0.10127691924571991]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,100,8.32123057315428,0.0001
144,"[0.09580264240503311, 0.1597168743610382, -0.36141452193260193, -0.09885881096124649, -2.1187691688537598, -2.4051482677459717, -3.2419724464416504, -3.7501094341278076, -4.157062530517578, -5.798335552215576, -8.300537109375, -7.9832353591918945, -2.0593528747558594, -0.5040737986564636]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,8.331436428356827,0.001
191,"[0.20331783592700958, 0.3592708110809326, -0.5639548301696777, 0.2606615424156189, -0.11894345283508301, -1.2650904655456543, -1.009375810623169, -1.6863317489624023, -1.7539567947387695, -0.9861810803413391, -2.8475863933563232, -5.453150272369385, -5.3308820724487305, -4.355186939239502]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,8.334882820362678,0.0001
259,"[0.3575732111930847, 0.24346239864826202, 0.12258557975292206, -0.3243793845176697, -0.579118013381958, -1.1962636709213257, -0.6708403825759888, 0.6098054051399231, 1.493004560470581, 1.313237190246582, 1.1582725048065186, 0.12332047522068024, -0.5428801774978638, 0.03313721716403961]",[30],<function relu at 0x000001AAF58CD1E0>,1000,150,8.33945822311127,0.0001
11,"[0.6311038732528687, 0.6221446990966797, -0.9657163619995117, -1.0147156715393066, -1.3991140127182007, -1.2628778219223022, 0.6871877908706665, 4.385748863220215, 9.142340660095215, 4.407052993774414, 1.3326925039291382, 0.8813090324401855, 0.42051324248313904, 0.29875966906547546]",[10],<function elu at 0x000001AAF589FE18>,1000,150,8.341904274887966,0.01
198,"[-0.09798849374055862, 0.18516138195991516, -0.6110420227050781, 0.08414909988641739, -2.1320745944976807, -3.4413208961486816, -3.147200345993042, -3.00079083442688, -0.7594575881958008, -0.4743085205554962, -2.0246613025665283, -0.7729116082191467, -0.87408047914505, -1.206912636756897]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,8.343614881881068,0.001
9,"[0.8268790245056152, -1.8574837446212769, 0.49802136421203613, 0.25109848380088806, 3.039801597595215, 1.2890617847442627, 1.5115829706192017, 1.5345195531845093, 1.164598822593689, 1.7333474159240723, -0.6819531917572021, -1.043613314628601, -3.7960472106933594, -3.0254151821136475]",[10],<function elu at 0x000001AAF589FE18>,1000,100,8.343748393069626,0.01
286,"[0.3719572126865387, 0.14110441505908966, 0.2020377665758133, -0.23388603329658508, 0.46878984570503235, 0.40474995970726013, 0.4743787944316864, 0.6082123517990112, 0.8549307584762573, 0.4110061824321747, 0.8621154427528381, 0.454394668340683, 1.0719811916351318, 1.0954147577285767]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,8.344951852966648,0.0001
208,"[-0.24477176368236542, 0.39710521697998047, -0.04072054103016853, 0.9336256980895996, 0.5129553079605103, 0.6632323265075684, 1.0109786987304688, 1.012221097946167, 1.5327653884887695, 1.1972240209579468, 0.8865111470222473, 0.568532407283783, 0.6453179121017456, 0.32551631331443787]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.34605894183553,0.0001
168,"[-0.05454486235976219, -0.9197297692298889, 0.34413856267929077, -1.3836050033569336, -2.6708991527557373, -5.235922336578369, -4.794222354888916, -6.876301288604736, -10.478041648864746, -15.167407989501953, -12.322049140930176, -9.69613265991211, -6.787502765655518, -3.6568186283111572]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.347651295522406,0.001
4,"[0.4961054027080536, 0.35973381996154785, 0.2874051630496979, -1.03545081615448, -0.513166069984436, -0.3870694637298584, 0.83389812707901, 2.0774741172790527, 2.536647319793701, 1.3831496238708496, -0.11610736697912216, -1.3279236555099487, -0.4683161973953247, -0.11574568599462509]",[10],<function elu at 0x000001AAF589FE18>,500,50,8.349621567831848,0.001
13,"[0.8957347273826599, -1.3955522775650024, 0.2792612910270691, 0.28148528933525085, 2.17789363861084, -0.29893651604652405, 0.6954935789108276, 2.5962319374084473, 3.8552324771881104, 3.4564826488494873, 0.25854671001434326, -0.07648734748363495, -4.660970211029053, -4.197185039520264]",[10],<function elu at 0x000001AAF589FE18>,500,100,8.349634686836392,0.01
212,"[-0.47654175758361816, 0.5496548414230347, 0.2642810046672821, 1.0379570722579956, 0.5035067200660706, 0.17631599307060242, 0.772328794002533, 1.1051682233810425, 1.5362404584884644, 1.3127797842025757, 0.8157722353935242, 0.6509607434272766, 0.5109078884124756, 0.07633659243583679]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,8.358047989511586,0.0001
265,"[-0.884212851524353, -0.3446654975414276, 1.2061970233917236, 0.4384479224681854, -0.3060080111026764, -2.840488910675049, -5.287850379943848, -7.56533670425415, -8.577542304992676, -8.303757667541504, -9.917940139770508, -8.14091682434082, -5.8868560791015625, -4.782913684844971]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.364806071444521,0.001
