index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
121,"[0.33908775448799133, -0.05834731459617615, -1.265357255935669, -0.5225828886032104, -1.7065595388412476, -3.225219964981079, -3.7463207244873047, -2.364006280899048, -2.065303325653076, 0.18606385588645935, 0.5524840354919434, 0.09096965193748474, -1.502142310142517, -3.4132091999053955]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.699357784270084,0.001
279,"[-0.09342432022094727, 0.29594212770462036, 0.2787731885910034, -0.9681042432785034, -4.077752590179443, -3.4464874267578125, -1.9451770782470703, -2.5087051391601562, -5.78579568862915, -3.611178398132324, -2.1682801246643066, -0.5343911647796631, 4.90349006652832, 4.295828342437744]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.758469196180872,0.01
135,"[-0.09342432022094727, 0.29594212770462036, 0.2787731885910034, -0.9681042432785034, -4.077752590179443, -3.4464874267578125, -1.9451770782470703, -2.5087051391601562, -5.78579568862915, -3.611178398132324, -2.1682801246643066, -0.5343911647796631, 4.90349006652832, 4.295828342437744]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.758469196180872,0.01
193,"[-0.19135278463363647, 0.18235987424850464, -0.4221312999725342, -1.3608648777008057, -2.723066806793213, -2.618234157562256, -2.104987621307373, -1.9818722009658813, -4.144246578216553, -5.943231582641602, -7.74790096282959, -12.84012508392334, -16.485097885131836, -20.258316040039062]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.786483326713254,0.001
49,"[-0.19135278463363647, 0.18235987424850464, -0.4221312999725342, -1.3608648777008057, -2.723066806793213, -2.618234157562256, -2.104987621307373, -1.9818722009658813, -4.144246578216553, -5.943231582641602, -7.74790096282959, -12.84012508392334, -16.485097885131836, -20.258316040039062]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.786483326713254,0.001
171,"[0.3476961553096771, -0.28435638546943665, -0.7539281845092773, -1.1172454357147217, -1.5514397621154785, -2.614471673965454, -2.4758591651916504, -3.2122387886047363, -1.263967752456665, -2.0825133323669434, -1.3700000047683716, -1.2658030986785889, 1.9178619384765625, 2.8546431064605713]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.855592278156386,0.001
27,"[0.3476961553096771, -0.28435638546943665, -0.7539281845092773, -1.1172454357147217, -1.5514397621154785, -2.614471673965454, -2.4758591651916504, -3.2122387886047363, -1.263967752456665, -2.0825133323669434, -1.3700000047683716, -1.2658030986785889, 1.9178619384765625, 2.8546431064605713]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.855592278156386,0.001
197,"[0.1707170456647873, 0.5745258927345276, 0.3521823287010193, -0.8789224624633789, -2.2808759212493896, -3.5728251934051514, -3.00433611869812, -2.8503332138061523, -5.630296230316162, -7.341789245605469, -9.779481887817383, -12.537867546081543, -12.944940567016602, -14.404858589172363]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.8706206292882825,0.001
53,"[0.1707170456647873, 0.5745258927345276, 0.3521823287010193, -0.8789224624633789, -2.2808759212493896, -3.5728251934051514, -3.00433611869812, -2.8503332138061523, -5.630296230316162, -7.341789245605469, -9.779481887817383, -12.537867546081543, -12.944940567016602, -14.404858589172363]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.8706206292882825,0.001
175,"[0.332710325717926, -0.14553630352020264, -0.730640172958374, -0.773354709148407, -1.4250963926315308, -2.7415084838867188, -2.6911396980285645, -3.5703203678131104, -2.6439788341522217, -2.518488883972168, -2.0649168491363525, -1.6570802927017212, -0.8077942132949829, 1.1926406621932983]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.920442207080578,0.001
31,"[0.332710325717926, -0.14553630352020264, -0.730640172958374, -0.773354709148407, -1.4250963926315308, -2.7415084838867188, -2.6911396980285645, -3.5703203678131104, -2.6439788341522217, -2.518488883972168, -2.0649168491363525, -1.6570802927017212, -0.8077942132949829, 1.1926406621932983]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.920442207080578,0.001
39,"[0.5861103534698486, 0.0049651190638542175, 0.6962494850158691, -0.7340742349624634, -0.5762016773223877, -4.31134033203125, -4.127260684967041, -2.7445521354675293, -2.6427359580993652, -3.7261595726013184, -2.0037841796875, -2.2521519660949707, -2.888705253601074, -4.167065620422363]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.921876962292258,0.01
183,"[0.5861103534698486, 0.0049651190638542175, 0.6962494850158691, -0.7340742349624634, -0.5762016773223877, -4.31134033203125, -4.127260684967041, -2.7445521354675293, -2.6427359580993652, -3.7261595726013184, -2.0037841796875, -2.2521519660949707, -2.888705253601074, -4.167065620422363]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.921876962292258,0.01
278,"[-0.06082196533679962, -0.08347602188587189, 0.8539112210273743, -1.9019057750701904, -0.7260801792144775, -2.9633727073669434, -2.655029058456421, -2.36411190032959, -2.9931294918060303, -3.116564989089966, -3.0065982341766357, -2.7264716625213623, -3.0884997844696045, -3.9300286769866943]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.966122320134981,0.01
134,"[-0.06082196533679962, -0.08347602188587189, 0.8539112210273743, -1.9019057750701904, -0.7260801792144775, -2.9633727073669434, -2.655029058456421, -2.36411190032959, -2.9931294918060303, -3.116564989089966, -3.0065982341766357, -2.7264716625213623, -3.0884997844696045, -3.9300286769866943]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.966122320134981,0.01
124,"[0.9437795281410217, 0.9697274565696716, -1.0193569660186768, -0.5219025611877441, -2.2145438194274902, -2.542600631713867, -3.7466907501220703, -4.393735885620117, -5.306369304656982, -4.102826118469238, -4.652371406555176, -4.631019592285156, -5.7791852951049805, -6.085902214050293]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.976342896930225,0.001
268,"[0.9437795281410217, 0.9697274565696716, -1.0193569660186768, -0.5219025611877441, -2.2145438194274902, -2.542600631713867, -3.7466907501220703, -4.393735885620117, -5.306369304656982, -4.102826118469238, -4.652371406555176, -4.631019592285156, -5.7791852951049805, -6.085902214050293]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.976342896930225,0.001
271,"[-0.5095242857933044, -0.15368163585662842, -0.5912399291992188, -0.8613355755805969, -0.6076728701591492, -2.3848726749420166, -3.2631571292877197, -4.284069061279297, -3.8204054832458496, -7.065812587738037, -5.811805725097656, -6.629083633422852, -3.4505460262298584, -2.007171392440796]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.980201022948018,0.001
127,"[-0.5095242857933044, -0.15368163585662842, -0.5912399291992188, -0.8613355755805969, -0.6076728701591492, -2.3848726749420166, -3.2631571292877197, -4.284069061279297, -3.8204054832458496, -7.065812587738037, -5.811805725097656, -6.629083633422852, -3.4505460262298584, -2.007171392440796]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.980201022948018,0.001
30,"[-0.31777092814445496, -0.4446830153465271, 0.30681654810905457, -0.25290632247924805, -0.9894137382507324, -2.7877614498138428, -4.201900482177734, -5.818741798400879, -7.395927906036377, -8.518045425415039, -10.73682975769043, -11.577383995056152, -12.143190383911133, -11.862763404846191]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.983479729807419,0.001
174,"[-0.31777092814445496, -0.4446830153465271, 0.30681654810905457, -0.25290632247924805, -0.9894137382507324, -2.7877614498138428, -4.201900482177734, -5.818741798400879, -7.395927906036377, -8.518045425415039, -10.73682975769043, -11.577383995056152, -12.143190383911133, -11.862763404846191]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.983479729807419,0.001
37,"[0.06366804242134094, -0.8096185326576233, -0.7700138092041016, -3.210599899291992, -1.0969514846801758, -0.9414728283882141, -0.8158470988273621, 0.5061612129211426, 3.402834892272949, -1.3265438079833984, -4.878474235534668, -1.398127555847168, -4.463871955871582, -2.0102930068969727]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.992356127381903,0.01
181,"[0.06366804242134094, -0.8096185326576233, -0.7700138092041016, -3.210599899291992, -1.0969514846801758, -0.9414728283882141, -0.8158470988273621, 0.5061612129211426, 3.402834892272949, -1.3265438079833984, -4.878474235534668, -1.398127555847168, -4.463871955871582, -2.0102930068969727]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.992356127381903,0.01
224,"[0.7063811421394348, -0.38321372866630554, -0.7571665644645691, -1.747934103012085, 0.6427674889564514, -2.3682196140289307, -3.6238675117492676, -3.9260988235473633, -6.081536293029785, -6.132842063903809, -3.742668390274048, -3.8093976974487305, 1.2165429592132568, 1.7315244674682617]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.005848538359304,0.01
80,"[0.7063811421394348, -0.38321372866630554, -0.7571665644645691, -1.747934103012085, 0.6427674889564514, -2.3682196140289307, -3.6238675117492676, -3.9260988235473633, -6.081536293029785, -6.132842063903809, -3.742668390274048, -3.8093976974487305, 1.2165429592132568, 1.7315244674682617]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.005848538359304,0.01
110,"[0.34811922907829285, 0.3888852298259735, 0.42201945185661316, 0.34052368998527527, -2.2861533164978027, -3.8114750385284424, -3.5937063694000244, -4.68413782119751, -5.644175052642822, -6.246286869049072, -5.57468843460083, -5.974846363067627, -4.101221561431885, -8.202611923217773]",[30],<function elu at 0x0000023920809E18>,500,250,6.041371182280611,0.01
254,"[0.34811922907829285, 0.3888852298259735, 0.42201945185661316, 0.34052368998527527, -2.2861533164978027, -3.8114750385284424, -3.5937063694000244, -4.68413782119751, -5.644175052642822, -6.246286869049072, -5.57468843460083, -5.974846363067627, -4.101221561431885, -8.202611923217773]",[30],<function relu at 0x000002392080B1E0>,500,250,6.041371182280611,0.01
90,"[0.25084546208381653, -0.23086827993392944, -0.5837247371673584, -0.399436354637146, -1.2057431936264038, -1.764276385307312, -3.1455459594726562, -3.9824137687683105, -4.930715084075928, -5.846406936645508, -5.271274566650391, -3.346968173980713, 0.5643966197967529, 2.5673487186431885]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.1361473367964,0.0001
234,"[0.25084546208381653, -0.23086827993392944, -0.5837247371673584, -0.399436354637146, -1.2057431936264038, -1.764276385307312, -3.1455459594726562, -3.9824137687683105, -4.930715084075928, -5.846406936645508, -5.271274566650391, -3.346968173980713, 0.5643966197967529, 2.5673487186431885]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.1361473367964,0.0001
251,"[0.6830924153327942, -0.2538079619407654, -0.19513440132141113, 0.4698162078857422, -1.5361816883087158, -2.461054801940918, -4.050702095031738, -1.4475456476211548, -2.4389290809631348, -0.6481013298034668, 3.9177656173706055, 10.244876861572266, 7.877163410186768, 6.258365631103516]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.157712081861453,0.01
107,"[0.6830924153327942, -0.2538079619407654, -0.19513440132141113, 0.4698162078857422, -1.5361816883087158, -2.461054801940918, -4.050702095031738, -1.4475456476211548, -2.4389290809631348, -0.6481013298034668, 3.9177656173706055, 10.244876861572266, 7.877163410186768, 6.258365631103516]",[30],<function elu at 0x0000023920809E18>,1000,150,6.157712081861453,0.01
104,"[0.29251477122306824, -1.1042765378952026, 0.1757088154554367, -0.4171973168849945, -1.3549903631210327, -1.556793212890625, -2.9073867797851562, -2.281998634338379, -5.134087562561035, -5.571770191192627, -7.987290382385254, -12.123703956604004, -7.6942596435546875, -0.03281022608280182]",[30],<function elu at 0x0000023920809E18>,1000,50,6.158510464331727,0.01
248,"[0.29251477122306824, -1.1042765378952026, 0.1757088154554367, -0.4171973168849945, -1.3549903631210327, -1.556793212890625, -2.9073867797851562, -2.281998634338379, -5.134087562561035, -5.571770191192627, -7.987290382385254, -12.123703956604004, -7.6942596435546875, -0.03281022608280182]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.158510464331727,0.01
96,"[0.507142186164856, 0.07210361957550049, 0.06838858127593994, -0.44692742824554443, -0.946620523929596, -2.7149031162261963, -2.95792818069458, -2.4103755950927734, -0.5123708844184875, 0.1841081976890564, -1.2300865650177002, 0.31277692317962646, 1.3842394351959229, 3.7952990531921387]",[30],<function elu at 0x0000023920809E18>,1000,50,6.171766580507518,0.001
240,"[0.507142186164856, 0.07210361957550049, 0.06838858127593994, -0.44692742824554443, -0.946620523929596, -2.7149031162261963, -2.95792818069458, -2.4103755950927734, -0.5123708844184875, 0.1841081976890564, -1.2300865650177002, 0.31277692317962646, 1.3842394351959229, 3.7952990531921387]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.171766580507518,0.001
252,"[0.37868431210517883, -0.8766603469848633, -0.12547391653060913, -0.26824837923049927, -1.2671153545379639, -1.5270655155181885, -3.07601261138916, -2.0610077381134033, -4.933111667633057, -6.193171977996826, -7.271202564239502, -9.742399215698242, -7.090445518493652, -3.2498207092285156]",[30],<function relu at 0x000002392080B1E0>,500,50,6.183186477850852,0.01
108,"[0.37868431210517883, -0.8766603469848633, -0.12547391653060913, -0.26824837923049927, -1.2671153545379639, -1.5270655155181885, -3.07601261138916, -2.0610077381134033, -4.933111667633057, -6.193171977996826, -7.271202564239502, -9.742399215698242, -7.090445518493652, -3.2498207092285156]",[30],<function elu at 0x0000023920809E18>,500,50,6.183186477850852,0.01
255,"[0.5860434174537659, -0.28391730785369873, -0.44995999336242676, 0.3834609389305115, -1.294663667678833, -2.133457899093628, -3.90372896194458, -3.248471736907959, -3.8578085899353027, -1.9305331707000732, 0.9805604815483093, 3.689253330230713, 2.226240634918213, 0.26119399070739746]",[30],<function relu at 0x000002392080B1E0>,500,150,6.192762120498271,0.01
111,"[0.5860434174537659, -0.28391730785369873, -0.44995999336242676, 0.3834609389305115, -1.294663667678833, -2.133457899093628, -3.90372896194458, -3.248471736907959, -3.8578085899353027, -1.9305331707000732, 0.9805604815483093, 3.689253330230713, 2.226240634918213, 0.26119399070739746]",[30],<function elu at 0x0000023920809E18>,500,150,6.192762120498271,0.01
76,"[0.12402510643005371, -0.8323126435279846, -0.71771240234375, -0.3274344503879547, -0.666660726070404, -1.0774480104446411, -3.5574398040771484, -4.375617027282715, -6.6301798820495605, -6.9246110916137695, -7.012267112731934, -4.424778461456299, -2.6684224605560303, 0.17125965654850006]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.207614811929278,0.001
220,"[0.12402510643005371, -0.8323126435279846, -0.71771240234375, -0.3274344503879547, -0.666660726070404, -1.0774480104446411, -3.5574398040771484, -4.375617027282715, -6.6301798820495605, -6.9246110916137695, -7.012267112731934, -4.424778461456299, -2.6684224605560303, 0.17125965654850006]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.207614811929278,0.001
77,"[-0.3958839476108551, -0.2971559464931488, -0.8201111555099487, -0.20349344611167908, -0.11117050051689148, -1.4639379978179932, -4.1576619148254395, -5.924083709716797, -7.974137306213379, -15.014552116394043, -14.715473175048828, -10.187600135803223, -10.843857765197754, -8.224329948425293]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.227826395209861,0.001
221,"[-0.3958839476108551, -0.2971559464931488, -0.8201111555099487, -0.20349344611167908, -0.11117050051689148, -1.4639379978179932, -4.1576619148254395, -5.924083709716797, -7.974137306213379, -15.014552116394043, -14.715473175048828, -10.187600135803223, -10.843857765197754, -8.224329948425293]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.227826395209861,0.001
54,"[0.17108295857906342, -0.8970029950141907, -1.5103189945220947, -1.0070734024047852, -0.7046964764595032, -0.8727272152900696, -1.4668231010437012, -1.5162954330444336, -1.7171863317489624, -0.8451482653617859, -0.8026732802391052, -0.019486714154481888, -0.5956680178642273, -0.14075802266597748]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.269132906733824,0.001
198,"[0.17108295857906342, -0.8970029950141907, -1.5103189945220947, -1.0070734024047852, -0.7046964764595032, -0.8727272152900696, -1.4668231010437012, -1.5162954330444336, -1.7171863317489624, -0.8451482653617859, -0.8026732802391052, -0.019486714154481888, -0.5956680178642273, -0.14075802266597748]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.269132906733824,0.001
269,"[0.1644379198551178, -0.17516174912452698, -1.3756684064865112, -0.45308753848075867, -1.1125119924545288, -1.2327159643173218, -2.103045701980591, -1.5068252086639404, -1.1895533800125122, -0.020324982702732086, 0.4830840528011322, 1.4532585144042969, 1.4640398025512695, 1.6002925634384155]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.2748650312248015,0.001
125,"[0.1644379198551178, -0.17516174912452698, -1.3756684064865112, -0.45308753848075867, -1.1125119924545288, -1.2327159643173218, -2.103045701980591, -1.5068252086639404, -1.1895533800125122, -0.020324982702732086, 0.4830840528011322, 1.4532585144042969, 1.4640398025512695, 1.6002925634384155]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.2748650312248015,0.001
22,"[-0.9189643263816833, -0.5880670547485352, -1.1287473440170288, -0.9234662652015686, -1.6368895769119263, -0.6336341500282288, -0.3291217088699341, -0.32538193464279175, -1.8290927410125732, -1.8398624658584595, -3.315948486328125, -2.6575522422790527, -3.1208314895629883, -2.785219669342041]",[10],<function elu at 0x0000023920809E18>,500,250,6.404463346120923,0.0001
166,"[-0.9189643263816833, -0.5880670547485352, -1.1287473440170288, -0.9234662652015686, -1.6368895769119263, -0.6336341500282288, -0.3291217088699341, -0.32538193464279175, -1.8290927410125732, -1.8398624658584595, -3.315948486328125, -2.6575522422790527, -3.1208314895629883, -2.785219669342041]",[10],<function relu at 0x000002392080B1E0>,500,250,6.404463346120923,0.0001
233,"[0.0991985872387886, -0.20153112709522247, -0.44531750679016113, -0.17465104162693024, 0.02874879166483879, -1.6265335083007812, -3.069840431213379, -3.6139578819274902, -5.1543073654174805, -9.462154388427734, -16.093975067138672, -18.729806900024414, -21.6444091796875, -22.106525421142578]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.411915254686662,0.0001
89,"[0.0991985872387886, -0.20153112709522247, -0.44531750679016113, -0.17465104162693024, 0.02874879166483879, -1.6265335083007812, -3.069840431213379, -3.6139578819274902, -5.1543073654174805, -9.462154388427734, -16.093975067138672, -18.729806900024414, -21.6444091796875, -22.106525421142578]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.411915254686662,0.0001
244,"[0.4342585504055023, 0.4176293611526489, -0.15834465622901917, -0.11326643079519272, -1.023564100265503, -1.7039363384246826, -2.830315589904785, -2.904527187347412, -2.786464214324951, -1.6517874002456665, -3.6479454040527344, -2.530280828475952, -4.121539115905762, -1.295846939086914]",[30],<function relu at 0x000002392080B1E0>,500,50,6.421044268869814,0.001
100,"[0.4342585504055023, 0.4176293611526489, -0.15834465622901917, -0.11326643079519272, -1.023564100265503, -1.7039363384246826, -2.830315589904785, -2.904527187347412, -2.786464214324951, -1.6517874002456665, -3.6479454040527344, -2.530280828475952, -4.121539115905762, -1.295846939086914]",[30],<function elu at 0x0000023920809E18>,500,50,6.421044268869814,0.001
28,"[0.08458070456981659, -0.6513216495513916, -0.7939859628677368, -0.25277456641197205, -0.1234455555677414, -2.6446115970611572, -0.46048107743263245, -1.6035881042480469, -0.7959079146385193, -3.7514467239379883, -4.842183589935303, -4.535642623901367, -2.4056692123413086, 0.46601131558418274]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.468841479279733,0.001
172,"[0.08458070456981659, -0.6513216495513916, -0.7939859628677368, -0.25277456641197205, -0.1234455555677414, -2.6446115970611572, -0.46048107743263245, -1.6035881042480469, -0.7959079146385193, -3.7514467239379883, -4.842183589935303, -4.535642623901367, -2.4056692123413086, 0.46601131558418274]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.468841479279733,0.001
232,"[0.16328640282154083, -0.7331103086471558, -0.9159054160118103, -0.7520387172698975, 0.007765172980725765, -0.7996761798858643, -1.5706106424331665, -1.9915344715118408, -3.0842459201812744, -2.9226877689361572, -3.561096429824829, -3.0296761989593506, -2.909903049468994, -2.0191383361816406]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.503541521602204,0.0001
88,"[0.16328640282154083, -0.7331103086471558, -0.9159054160118103, -0.7520387172698975, 0.007765172980725765, -0.7996761798858643, -1.5706106424331665, -1.9915344715118408, -3.0842459201812744, -2.9226877689361572, -3.561096429824829, -3.0296761989593506, -2.909903049468994, -2.0191383361816406]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.503541521602204,0.0001
86,"[0.41639599204063416, -0.05863651633262634, -1.2836772203445435, -1.4585189819335938, -0.32051584124565125, -1.3868412971496582, 0.2026236355304718, -0.47947320342063904, -4.6395063400268555, -3.7686145305633545, -4.9470601081848145, -6.980024337768555, -7.157387733459473, 2.167961359024048]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.559831675729753,0.01
230,"[0.41639599204063416, -0.05863651633262634, -1.2836772203445435, -1.4585189819335938, -0.32051584124565125, -1.3868412971496582, 0.2026236355304718, -0.47947320342063904, -4.6395063400268555, -3.7686145305633545, -4.9470601081848145, -6.980024337768555, -7.157387733459473, 2.167961359024048]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.559831675729753,0.01
91,"[0.18164584040641785, -0.20702144503593445, -0.4153793156147003, 0.01759197749197483, -0.25217506289482117, -1.0874203443527222, -2.2929019927978516, -2.736293077468872, -2.5796163082122803, -2.1210711002349854, -1.5946844816207886, -1.2084441184997559, -3.0143115520477295, -3.656423807144165]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.59490126262677,0.0001
235,"[0.18164584040641785, -0.20702144503593445, -0.4153793156147003, 0.01759197749197483, -0.25217506289482117, -1.0874203443527222, -2.2929019927978516, -2.736293077468872, -2.5796163082122803, -2.1210711002349854, -1.5946844816207886, -1.2084441184997559, -3.0143115520477295, -3.656423807144165]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.59490126262677,0.0001
187,"[0.2426927238702774, -0.09586717933416367, -0.820965588092804, -0.5743027925491333, -0.7507382035255432, -0.8946287035942078, -0.8717699646949768, -1.3641977310180664, -0.8434759974479675, -0.9824240803718567, -0.49581483006477356, 1.128188967704773, 2.9910390377044678, 5.738670825958252]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.603062432725715,0.0001
43,"[0.2426927238702774, -0.09586717933416367, -0.820965588092804, -0.5743027925491333, -0.7507382035255432, -0.8946287035942078, -0.8717699646949768, -1.3641977310180664, -0.8434759974479675, -0.9824240803718567, -0.49581483006477356, 1.128188967704773, 2.9910390377044678, 5.738670825958252]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.603062432725715,0.0001
48,"[0.40507495403289795, 1.069260597229004, -0.02400745451450348, 1.322860598564148, -1.1290258169174194, -1.983087420463562, -4.246891021728516, -4.3790283203125, -7.178687572479248, -7.496346473693848, -9.215998649597168, -9.308830261230469, -10.01353931427002, -10.081672668457031]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.664649118690923,0.001
192,"[0.40507495403289795, 1.069260597229004, -0.02400745451450348, 1.322860598564148, -1.1290258169174194, -1.983087420463562, -4.246891021728516, -4.3790283203125, -7.178687572479248, -7.496346473693848, -9.215998649597168, -9.308830261230469, -10.01353931427002, -10.081672668457031]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.664649118690923,0.001
10,"[0.5018584728240967, 0.48926639556884766, 0.07958675175905228, -0.22987279295921326, -0.4290306270122528, -1.2799268960952759, -1.6105031967163086, -0.2845635712146759, -0.9329057931900024, -2.1352412700653076, -0.2027466893196106, 2.639967203140259, 7.070548057556152, 11.873798370361328]",[10],<function elu at 0x0000023920809E18>,1000,250,6.741366264842938,0.01
154,"[0.5018584728240967, 0.48926639556884766, 0.07958675175905228, -0.22987279295921326, -0.4290306270122528, -1.2799268960952759, -1.6105031967163086, -0.2845635712146759, -0.9329057931900024, -2.1352412700653076, -0.2027466893196106, 2.639967203140259, 7.070548057556152, 11.873798370361328]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.741366264842938,0.01
177,"[-0.0038763433694839478, -0.1315007358789444, 0.34124892950057983, -0.5906460881233215, -0.4471612572669983, -0.40901124477386475, -1.5803712606430054, -4.157375812530518, -3.254366159439087, -6.1170196533203125, -10.212461471557617, -0.47919970750808716, -0.30060863494873047, 4.596444129943848]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.743460141419857,0.01
33,"[-0.0038763433694839478, -0.1315007358789444, 0.34124892950057983, -0.5906460881233215, -0.4471612572669983, -0.40901124477386475, -1.5803712606430054, -4.157375812530518, -3.254366159439087, -6.1170196533203125, -10.212461471557617, -0.47919970750808716, -0.30060863494873047, 4.596444129943848]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.743460141419857,0.01
282,"[0.12222548574209213, -0.008131973445415497, -0.07086267322301865, -0.08156243711709976, -0.9091083407402039, -0.8503044843673706, -1.0485252141952515, -0.7896448373794556, -0.7340236306190491, 0.0809674933552742, 0.8852170705795288, 1.8322296142578125, 1.4723533391952515, 1.7827622890472412]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.74767300691445,0.0001
138,"[0.12222548574209213, -0.008131973445415497, -0.07086267322301865, -0.08156243711709976, -0.9091083407402039, -0.8503044843673706, -1.0485252141952515, -0.7896448373794556, -0.7340236306190491, 0.0809674933552742, 0.8852170705795288, 1.8322296142578125, 1.4723533391952515, 1.7827622890472412]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.74767300691445,0.0001
0,"[0.24893531203269958, 0.10552796721458435, -0.1580972522497177, -0.17189717292785645, -0.6748318672180176, -1.282447338104248, -0.7085919976234436, 0.7182332277297974, 1.0012056827545166, 3.1235501766204834, 3.4515810012817383, 3.0165512561798096, 2.31003475189209, 2.128927230834961]",[10],<function elu at 0x0000023920809E18>,1000,50,6.749907030352462,0.001
144,"[0.24893531203269958, 0.10552796721458435, -0.1580972522497177, -0.17189717292785645, -0.6748318672180176, -1.282447338104248, -0.7085919976234436, 0.7182332277297974, 1.0012056827545166, 3.1235501766204834, 3.4515810012817383, 3.0165512561798096, 2.31003475189209, 2.128927230834961]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.749907030352462,0.001
286,"[0.11391548812389374, -0.31660330295562744, -0.09775178134441376, -0.7124625444412231, -0.7549113035202026, -0.5504562854766846, -0.3902463912963867, -0.08226543664932251, 0.26581501960754395, 0.7130337953567505, 0.8085440397262573, 1.2820874452590942, 1.0772744417190552, 1.5214083194732666]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.754130225250842,0.0001
142,"[0.11391548812389374, -0.31660330295562744, -0.09775178134441376, -0.7124625444412231, -0.7549113035202026, -0.5504562854766846, -0.3902463912963867, -0.08226543664932251, 0.26581501960754395, 0.7130337953567505, 0.8085440397262573, 1.2820874452590942, 1.0772744417190552, 1.5214083194732666]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.754130225250842,0.0001
147,"[0.4287182092666626, 0.14641934633255005, -0.3133367896080017, -0.49733442068099976, -0.8490757346153259, -0.6859943270683289, -0.4558665156364441, 0.061120327562093735, 0.24357587099075317, 0.4432876706123352, 0.22006827592849731, 0.5470960736274719, 0.2502320408821106, 0.2817767262458801]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.801310442580004,0.001
3,"[0.4287182092666626, 0.14641934633255005, -0.3133367896080017, -0.49733442068099976, -0.8490757346153259, -0.6859943270683289, -0.4558665156364441, 0.061120327562093735, 0.24357587099075317, 0.4432876706123352, 0.22006827592849731, 0.5470960736274719, 0.2502320408821106, 0.2817767262458801]",[10],<function elu at 0x0000023920809E18>,1000,150,6.801310442580004,0.001
