index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
232,"[0.28715547919273376, 0.0007673949003219604, -0.759527325630188, -1.8299133777618408, -1.7566602230072021, -1.526071310043335, -1.5153160095214844, -1.3960398435592651, -1.4931163787841797, -1.4162577390670776, -1.600508689880371, -1.6986184120178223, -1.9728230237960815, -3.314162015914917]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.1570106302780885,0.0001
88,"[0.28715547919273376, 0.0007673949003219604, -0.759527325630188, -1.8299133777618408, -1.7566602230072021, -1.526071310043335, -1.5153160095214844, -1.3960398435592651, -1.4931163787841797, -1.4162577390670776, -1.600508689880371, -1.6986184120178223, -1.9728230237960815, -3.314162015914917]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.1570106302780885,0.0001
270,"[0.13908657431602478, -0.4742712378501892, -1.2617114782333374, -1.3668056726455688, -1.3542929887771606, -1.3642224073410034, -0.2985548973083496, 0.7924203276634216, 1.2632031440734863, 0.2908138036727905, -1.1600068807601929, -0.6965000629425049, 0.9827961921691895, 1.7948073148727417]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.2177401753116084,0.001
126,"[0.13908657431602478, -0.4742712378501892, -1.2617114782333374, -1.3668056726455688, -1.3542929887771606, -1.3642224073410034, -0.2985548973083496, 0.7924203276634216, 1.2632031440734863, 0.2908138036727905, -1.1600068807601929, -0.6965000629425049, 0.9827961921691895, 1.7948073148727417]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.2177401753116084,0.001
30,"[0.0930490493774414, -0.8345681428909302, -1.3496901988983154, -0.9405180215835571, -1.0839123725891113, -1.2337205410003662, -0.6201022863388062, -0.09154698252677917, -0.8039609789848328, -1.0606236457824707, -1.0941482782363892, -1.696740984916687, -3.3347346782684326, -6.3031816482543945]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.231932793557599,0.001
174,"[0.0930490493774414, -0.8345681428909302, -1.3496901988983154, -0.9405180215835571, -1.0839123725891113, -1.2337205410003662, -0.6201022863388062, -0.09154698252677917, -0.8039609789848328, -1.0606236457824707, -1.0941482782363892, -1.696740984916687, -3.3347346782684326, -6.3031816482543945]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.231932793557599,0.001
258,"[0.0050033628940582275, -0.4144907593727112, -0.1561121940612793, -0.8552604913711548, -1.2094208002090454, -1.2559535503387451, -1.7836436033248901, -1.721743106842041, -1.1831070184707642, -0.9563131332397461, -0.6306421756744385, -1.3302991390228271, -2.6298818588256836, -4.521701335906982]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.246892482709486,0.0001
114,"[0.0050033628940582275, -0.4144907593727112, -0.1561121940612793, -0.8552604913711548, -1.2094208002090454, -1.2559535503387451, -1.7836436033248901, -1.721743106842041, -1.1831070184707642, -0.9563131332397461, -0.6306421756744385, -1.3302991390228271, -2.6298818588256836, -4.521701335906982]",[30],<function elu at 0x0000023920809E18>,1000,250,3.246892482709486,0.0001
233,"[-0.1535400003194809, -0.1646699607372284, -1.2248082160949707, -2.048006772994995, -1.1580194234848022, -0.6629669666290283, -0.3403894603252411, 0.5851659178733826, 0.607047438621521, 0.6776528358459473, 0.577714741230011, -1.387953519821167, -4.212812900543213, -2.489382028579712]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.2561381805279592,0.0001
89,"[-0.1535400003194809, -0.1646699607372284, -1.2248082160949707, -2.048006772994995, -1.1580194234848022, -0.6629669666290283, -0.3403894603252411, 0.5851659178733826, 0.607047438621521, 0.6776528358459473, 0.577714741230011, -1.387953519821167, -4.212812900543213, -2.489382028579712]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.2561381805279592,0.0001
9,"[0.016876280307769775, -0.42920857667922974, -0.284959077835083, -0.5543109178543091, -1.0520604848861694, -1.535460352897644, -1.0330253839492798, -0.36858248710632324, -0.36556875705718994, -0.40273046493530273, -0.2883315682411194, -0.5359487533569336, -0.39372876286506653, -0.36837583780288696]",[10],<function elu at 0x0000023920809E18>,1000,100,3.2776817348705563,0.01
153,"[0.016876280307769775, -0.42920857667922974, -0.284959077835083, -0.5543109178543091, -1.0520604848861694, -1.535460352897644, -1.0330253839492798, -0.36858248710632324, -0.36556875705718994, -0.40273046493530273, -0.2883315682411194, -0.5359487533569336, -0.39372876286506653, -0.36837583780288696]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.2776817348705563,0.01
170,"[-0.12314456701278687, -1.488732099533081, -2.1266703605651855, -1.2061538696289062, -1.0058882236480713, -0.411190390586853, -0.08150619268417358, -1.2128945589065552, -1.0398998260498047, -1.3146846294403076, -2.741063117980957, -4.849768161773682, -8.487381935119629, -11.592680931091309]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.3011846545147563,0.001
26,"[-0.12314456701278687, -1.488732099533081, -2.1266703605651855, -1.2061538696289062, -1.0058882236480713, -0.411190390586853, -0.08150619268417358, -1.2128945589065552, -1.0398998260498047, -1.3146846294403076, -2.741063117980957, -4.849768161773682, -8.487381935119629, -11.592680931091309]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.3011846545147563,0.001
130,"[-0.5376945734024048, -1.2252838611602783, -2.6823697090148926, -1.6412086486816406, 0.6878361701965332, -0.4562513828277588, 0.262864351272583, 0.7265310287475586, -0.2683444023132324, -1.3298168182373047, -5.320843696594238, -5.734601974487305, -3.9997897148132324, -4.652848243713379]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.4117294212011835,0.01
274,"[-0.5376945734024048, -1.2252838611602783, -2.6823697090148926, -1.6412086486816406, 0.6878361701965332, -0.4562513828277588, 0.262864351272583, 0.7265310287475586, -0.2683444023132324, -1.3298168182373047, -5.320843696594238, -5.734601974487305, -3.9997897148132324, -4.652848243713379]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.4117294212011835,0.01
157,"[0.1471485048532486, 0.12019483745098114, -0.10141356289386749, -0.4683961868286133, -0.902454674243927, -1.472610354423523, -1.203142762184143, -0.45701780915260315, -0.8111218214035034, -0.6876175999641418, -0.3148033022880554, -0.9318496584892273, -0.7339562773704529, -0.852050244808197]",[10],<function relu at 0x000002392080B1E0>,500,100,3.4167036819825642,0.01
13,"[0.1471485048532486, 0.12019483745098114, -0.10141356289386749, -0.4683961868286133, -0.902454674243927, -1.472610354423523, -1.203142762184143, -0.45701780915260315, -0.8111218214035034, -0.6876175999641418, -0.3148033022880554, -0.9318496584892273, -0.7339562773704529, -0.852050244808197]",[10],<function elu at 0x0000023920809E18>,500,100,3.4167036819825642,0.01
154,"[-0.21505087614059448, 0.3944409489631653, -0.226777583360672, -1.0990926027297974, -1.3144153356552124, -0.798495888710022, -0.2685498893260956, -2.009514808654785, -2.159573793411255, -1.7520742416381836, -2.1888439655303955, -2.6016945838928223, -2.5117712020874023, -1.7463228702545166]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.4254464158469995,0.01
10,"[-0.21505087614059448, 0.3944409489631653, -0.226777583360672, -1.0990926027297974, -1.3144153356552124, -0.798495888710022, -0.2685498893260956, -2.009514808654785, -2.159573793411255, -1.7520742416381836, -2.1888439655303955, -2.6016945838928223, -2.5117712020874023, -1.7463228702545166]",[10],<function elu at 0x0000023920809E18>,1000,250,3.4254464158469995,0.01
266,"[-0.006605621427297592, -1.1109466552734375, -1.7514511346817017, -0.9141162633895874, -1.082463026046753, -0.5416677594184875, 0.5473239421844482, 0.6672871708869934, 1.0147966146469116, -0.7326114177703857, -2.70776104927063, -2.303316593170166, 1.0777238607406616, 3.8574607372283936]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.4288083923721326,0.001
122,"[-0.006605621427297592, -1.1109466552734375, -1.7514511346817017, -0.9141162633895874, -1.082463026046753, -0.5416677594184875, 0.5473239421844482, 0.6672871708869934, 1.0147966146469116, -0.7326114177703857, -2.70776104927063, -2.303316593170166, 1.0777238607406616, 3.8574607372283936]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.4288083923721326,0.001
158,"[0.22919899225234985, 0.7380995154380798, 0.21279537677764893, -0.9657816886901855, -1.833890676498413, -2.0185043811798096, 0.2074984908103943, -2.074220657348633, -1.8610150814056396, -1.5509514808654785, -2.6481950283050537, -3.6363680362701416, -3.6907637119293213, -2.3121936321258545]",[10],<function relu at 0x000002392080B1E0>,500,250,3.4585963112646154,0.01
14,"[0.22919899225234985, 0.7380995154380798, 0.21279537677764893, -0.9657816886901855, -1.833890676498413, -2.0185043811798096, 0.2074984908103943, -2.074220657348633, -1.8610150814056396, -1.5509514808654785, -2.6481950283050537, -3.6363680362701416, -3.6907637119293213, -2.3121936321258545]",[10],<function elu at 0x0000023920809E18>,500,250,3.4585963112646154,0.01
40,"[-0.056498125195503235, -0.03568942844867706, -0.28380897641181946, -0.7411513924598694, -0.5765524506568909, -0.8594555854797363, -0.6480830311775208, -0.43327707052230835, -0.3790791928768158, -1.4239717721939087, -1.9822617769241333, -2.583827495574951, -3.4585278034210205, -2.4714221954345703]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.464251578127379,0.0001
184,"[-0.056498125195503235, -0.03568942844867706, -0.28380897641181946, -0.7411513924598694, -0.5765524506568909, -0.8594555854797363, -0.6480830311775208, -0.43327707052230835, -0.3790791928768158, -1.4239717721939087, -1.9822617769241333, -2.583827495574951, -3.4585278034210205, -2.4714221954345703]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.464251578127379,0.0001
100,"[0.4393026530742645, 0.2248236984014511, -0.5590351819992065, -0.42378976941108704, -1.7925119400024414, -1.19294273853302, -1.1071871519088745, 0.14414259791374207, 0.24441009759902954, 0.5157742500305176, 0.5480490922927856, 1.8609247207641602, 4.04656982421875, 3.136431932449341]",[30],<function elu at 0x0000023920809E18>,500,50,3.477920351694625,0.001
244,"[0.4393026530742645, 0.2248236984014511, -0.5590351819992065, -0.42378976941108704, -1.7925119400024414, -1.19294273853302, -1.1071871519088745, 0.14414259791374207, 0.24441009759902954, 0.5157742500305176, 0.5480490922927856, 1.8609247207641602, 4.04656982421875, 3.136431932449341]",[30],<function relu at 0x000002392080B1E0>,500,50,3.477920351694625,0.001
236,"[0.2006317377090454, 0.2512134611606598, -0.3443645238876343, -0.8605560660362244, -0.935955286026001, -0.9054908752441406, -1.0573455095291138, -0.9099740982055664, -0.8414419889450073, -0.8257981538772583, -0.46093887090682983, -0.07848116755485535, -0.08977703750133514, -1.031803011894226]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.4804777768952926,0.0001
92,"[0.2006317377090454, 0.2512134611606598, -0.3443645238876343, -0.8605560660362244, -0.935955286026001, -0.9054908752441406, -1.0573455095291138, -0.9099740982055664, -0.8414419889450073, -0.8257981538772583, -0.46093887090682983, -0.07848116755485535, -0.08977703750133514, -1.031803011894226]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.4804777768952926,0.0001
282,"[-0.05183117836713791, -0.28320813179016113, 0.03706938773393631, 0.18827936053276062, -0.7191560864448547, -1.3034954071044922, -0.8843392729759216, -0.657717227935791, -0.5464385747909546, -0.22957512736320496, -0.43586307764053345, -0.728255033493042, -0.6562853455543518, -0.7270781397819519]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.490341211220734,0.0001
138,"[-0.05183117836713791, -0.28320813179016113, 0.03706938773393631, 0.18827936053276062, -0.7191560864448547, -1.3034954071044922, -0.8843392729759216, -0.657717227935791, -0.5464385747909546, -0.22957512736320496, -0.43586307764053345, -0.728255033493042, -0.6562853455543518, -0.7270781397819519]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.490341211220734,0.0001
31,"[0.06618230789899826, -0.16980117559432983, -1.8574153184890747, -2.747030019760132, -1.7672115564346313, -0.26315924525260925, 1.2926785945892334, 1.2009038925170898, 0.9515480995178223, 0.9793761968612671, -0.37470677495002747, -1.3121368885040283, 0.05885770171880722, 1.2805041074752808]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.5023351279877746,0.001
175,"[0.06618230789899826, -0.16980117559432983, -1.8574153184890747, -2.747030019760132, -1.7672115564346313, -0.26315924525260925, 1.2926785945892334, 1.2009038925170898, 0.9515480995178223, 0.9793761968612671, -0.37470677495002747, -1.3121368885040283, 0.05885770171880722, 1.2805041074752808]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.5023351279877746,0.001
3,"[0.3535935580730438, -0.3312820494174957, -0.47396746277809143, -0.7670201063156128, -0.925859808921814, -0.7855933904647827, -0.615228533744812, -0.5000895261764526, -0.6799172163009644, -0.8639179468154907, -0.22549381852149963, -0.582392692565918, -1.94013249874115, -3.630682945251465]",[10],<function elu at 0x0000023920809E18>,1000,150,3.503506777608843,0.001
147,"[0.3535935580730438, -0.3312820494174957, -0.47396746277809143, -0.7670201063156128, -0.925859808921814, -0.7855933904647827, -0.615228533744812, -0.5000895261764526, -0.6799172163009644, -0.8639179468154907, -0.22549381852149963, -0.582392692565918, -1.94013249874115, -3.630682945251465]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.503506777608843,0.001
262,"[-0.3219975531101227, -0.5976659059524536, 0.042992591857910156, -0.242925226688385, -0.33019793033599854, -0.3444768190383911, -1.1963189840316772, -1.6878808736801147, -1.9998046159744263, -2.1526665687561035, -1.62411630153656, -1.5736690759658813, -2.0761327743530273, -2.1318554878234863]",[30],<function relu at 0x000002392080B1E0>,500,250,3.521073657076796,0.0001
118,"[-0.3219975531101227, -0.5976659059524536, 0.042992591857910156, -0.242925226688385, -0.33019793033599854, -0.3444768190383911, -1.1963189840316772, -1.6878808736801147, -1.9998046159744263, -2.1526665687561035, -1.62411630153656, -1.5736690759658813, -2.0761327743530273, -2.1318554878234863]",[30],<function elu at 0x0000023920809E18>,500,250,3.521073657076796,0.0001
156,"[0.587985098361969, 0.03562486171722412, -1.4193204641342163, -1.251894235610962, -2.4569172859191895, -0.7343404293060303, 0.20546358823776245, -1.3366937637329102, -2.8592565059661865, -0.7010504007339478, 0.6378897428512573, -1.4245339632034302, -1.5010395050048828, -0.4743376076221466]",[10],<function relu at 0x000002392080B1E0>,500,50,3.5251347381808493,0.01
12,"[0.587985098361969, 0.03562486171722412, -1.4193204641342163, -1.251894235610962, -2.4569172859191895, -0.7343404293060303, 0.20546358823776245, -1.3366937637329102, -2.8592565059661865, -0.7010504007339478, 0.6378897428512573, -1.4245339632034302, -1.5010395050048828, -0.4743376076221466]",[10],<function elu at 0x0000023920809E18>,500,50,3.5251347381808493,0.01
240,"[0.46794864535331726, 0.18622829020023346, -0.8953347206115723, -0.842322051525116, -1.848198652267456, -0.8309305310249329, 0.12675169110298157, 1.3798927068710327, 1.1654969453811646, 2.2115046977996826, 1.111211895942688, 2.0114057064056396, 3.4889097213745117, 2.2066943645477295]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.5659565446681762,0.001
96,"[0.46794864535331726, 0.18622829020023346, -0.8953347206115723, -0.842322051525116, -1.848198652267456, -0.8309305310249329, 0.12675169110298157, 1.3798927068710327, 1.1654969453811646, 2.2115046977996826, 1.111211895942688, 2.0114057064056396, 3.4889097213745117, 2.2066943645477295]",[30],<function elu at 0x0000023920809E18>,1000,50,3.5659565446681762,0.001
98,"[0.1881186068058014, -0.8125879764556885, -0.6604663133621216, -2.5449156761169434, -1.8184219598770142, 0.1979866921901703, 1.1057952642440796, 1.6415648460388184, 2.1956560611724854, -2.808473825454712, -4.4578776359558105, -10.06163215637207, -13.294109344482422, -16.20559310913086]",[30],<function elu at 0x0000023920809E18>,1000,250,3.573732710686603,0.001
242,"[0.1881186068058014, -0.8125879764556885, -0.6604663133621216, -2.5449156761169434, -1.8184219598770142, 0.1979866921901703, 1.1057952642440796, 1.6415648460388184, 2.1956560611724854, -2.808473825454712, -4.4578776359558105, -10.06163215637207, -13.294109344482422, -16.20559310913086]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.573732710686603,0.001
280,"[0.17969921231269836, -0.6997140645980835, -0.4300079643726349, -0.37966248393058777, -0.7690421342849731, -0.45077458024024963, -0.317037969827652, -0.8753358125686646, -0.9634474515914917, -1.7219127416610718, -2.0979740619659424, -1.2513067722320557, -1.2075814008712769, -0.28571680188179016]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.575462953644178,0.0001
136,"[0.17969921231269836, -0.6997140645980835, -0.4300079643726349, -0.37966248393058777, -0.7690421342849731, -0.45077458024024963, -0.317037969827652, -0.8753358125686646, -0.9634474515914917, -1.7219127416610718, -2.0979740619659424, -1.2513067722320557, -1.2075814008712769, -0.28571680188179016]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.575462953644178,0.0001
247,"[-0.043763864785432816, -0.16365163028240204, -0.7136404514312744, -1.34711754322052, -0.5508396029472351, -0.2871988117694855, 0.6585789918899536, 2.0401480197906494, 1.3397972583770752, -0.6093693971633911, -1.3220444917678833, -2.192965507507324, -3.5386905670166016, -5.349490165710449]",[30],<function relu at 0x000002392080B1E0>,500,150,3.5980679671306386,0.001
103,"[-0.043763864785432816, -0.16365163028240204, -0.7136404514312744, -1.34711754322052, -0.5508396029472351, -0.2871988117694855, 0.6585789918899536, 2.0401480197906494, 1.3397972583770752, -0.6093693971633911, -1.3220444917678833, -2.192965507507324, -3.5386905670166016, -5.349490165710449]",[30],<function elu at 0x0000023920809E18>,500,150,3.5980679671306386,0.001
239,"[0.00854414701461792, -0.3534166216850281, -0.3425496816635132, -0.8618156909942627, -0.3507903218269348, -0.18921445310115814, -0.2294076532125473, 0.23807264864444733, 0.5416783094406128, 0.915168285369873, 1.9122117757797241, 2.7094173431396484, 2.1402974128723145, 0.6825582385063171]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.60908421284402,0.0001
95,"[0.00854414701461792, -0.3534166216850281, -0.3425496816635132, -0.8618156909942627, -0.3507903218269348, -0.18921445310115814, -0.2294076532125473, 0.23807264864444733, 0.5416783094406128, 0.915168285369873, 1.9122117757797241, 2.7094173431396484, 2.1402974128723145, 0.6825582385063171]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.60908421284402,0.0001
113,"[-0.188434436917305, -0.1518225073814392, 0.34071052074432373, -0.22241230309009552, -0.49700504541397095, -0.4098272919654846, -0.7453752160072327, -0.42304664850234985, -0.9489789605140686, -1.2468305826187134, -1.0073200464248657, -0.816157877445221, -0.9556728005409241, 0.062426019459962845]",[30],<function elu at 0x0000023920809E18>,1000,100,3.622424763375228,0.0001
257,"[-0.188434436917305, -0.1518225073814392, 0.34071052074432373, -0.22241230309009552, -0.49700504541397095, -0.4098272919654846, -0.7453752160072327, -0.42304664850234985, -0.9489789605140686, -1.2468305826187134, -1.0073200464248657, -0.816157877445221, -0.9556728005409241, 0.062426019459962845]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.622424763375228,0.0001
261,"[-0.48712798953056335, -0.5478959679603577, 0.09403884410858154, -0.2463233768939972, -0.3505185544490814, -0.07539162039756775, -0.039165232330560684, 0.09394219517707825, -0.3082207143306732, -1.1679600477218628, -0.947330117225647, -1.02680504322052, -1.116634726524353, -1.0812419652938843]",[30],<function relu at 0x000002392080B1E0>,500,100,3.627299163479849,0.0001
117,"[-0.48712798953056335, -0.5478959679603577, 0.09403884410858154, -0.2463233768939972, -0.3505185544490814, -0.07539162039756775, -0.039165232330560684, 0.09394219517707825, -0.3082207143306732, -1.1679600477218628, -0.947330117225647, -1.02680504322052, -1.116634726524353, -1.0812419652938843]",[30],<function elu at 0x0000023920809E18>,500,100,3.627299163479849,0.0001
214,"[-0.511205792427063, -0.5156716108322144, 0.004948172718286514, -0.201054185628891, -0.7472900748252869, 0.25408294796943665, -0.3958630859851837, -0.4867670238018036, -0.0928540825843811, -0.6656697392463684, -1.024083137512207, -0.4132694900035858, -0.9713113903999329, -0.4623219668865204]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.6276497108947776,0.0001
70,"[-0.511205792427063, -0.5156716108322144, 0.004948172718286514, -0.201054185628891, -0.7472900748252869, 0.25408294796943665, -0.3958630859851837, -0.4867670238018036, -0.0928540825843811, -0.6656697392463684, -1.024083137512207, -0.4132694900035858, -0.9713113903999329, -0.4623219668865204]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.6276497108947776,0.0001
234,"[0.03962203860282898, -0.43375861644744873, -1.0489169359207153, -0.9162980914115906, -0.9994910359382629, -0.5677295327186584, 1.4134525060653687, 2.889608860015869, 3.5545289516448975, 2.532564878463745, 2.6195027828216553, 1.4363065958023071, 2.5323779582977295, 5.04548454284668]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.633518970709523,0.0001
90,"[0.03962203860282898, -0.43375861644744873, -1.0489169359207153, -0.9162980914115906, -0.9994910359382629, -0.5677295327186584, 1.4134525060653687, 2.889608860015869, 3.5545289516448975, 2.532564878463745, 2.6195027828216553, 1.4363065958023071, 2.5323779582977295, 5.04548454284668]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.633518970709523,0.0001
241,"[0.39104050397872925, 0.0023794174194335938, -0.979779839515686, -1.2903095483779907, -0.8712769746780396, 0.26163995265960693, -1.3822942972183228, -1.1276766061782837, -0.3553529977798462, 0.453910231590271, 0.4170039892196655, 1.286638617515564, 1.802975058555603, 1.220434546470642]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.640737280505618,0.001
97,"[0.39104050397872925, 0.0023794174194335938, -0.979779839515686, -1.2903095483779907, -0.8712769746780396, 0.26163995265960693, -1.3822942972183228, -1.1276766061782837, -0.3553529977798462, 0.453910231590271, 0.4170039892196655, 1.286638617515564, 1.802975058555603, 1.220434546470642]",[30],<function elu at 0x0000023920809E18>,1000,100,3.640737280505618,0.001
235,"[0.12133770436048508, -0.5649225115776062, -1.0611741542816162, -1.137742042541504, -0.4465525150299072, 0.2258109599351883, -0.07644800841808319, -0.05600576102733612, 0.0570576936006546, 0.3859131932258606, 1.093374490737915, 1.3966944217681885, 0.667336642742157, -2.5947225093841553]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.6418221776025477,0.0001
91,"[0.12133770436048508, -0.5649225115776062, -1.0611741542816162, -1.137742042541504, -0.4465525150299072, 0.2258109599351883, -0.07644800841808319, -0.05600576102733612, 0.0570576936006546, 0.3859131932258606, 1.093374490737915, 1.3966944217681885, 0.667336642742157, -2.5947225093841553]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.6418221776025477,0.0001
8,"[0.5157026052474976, 0.4455956220626831, -0.6680357456207275, -1.5587111711502075, -3.038724899291992, -0.5558750629425049, 0.7286320924758911, 0.5853568911552429, 0.11808523535728455, 0.557135820388794, 3.9675142765045166, 1.2057651281356812, 0.5852214694023132, -0.553619384765625]",[10],<function elu at 0x0000023920809E18>,1000,50,3.643242528659332,0.01
152,"[0.5157026052474976, 0.4455956220626831, -0.6680357456207275, -1.5587111711502075, -3.038724899291992, -0.5558750629425049, 0.7286320924758911, 0.5853568911552429, 0.11808523535728455, 0.557135820388794, 3.9675142765045166, 1.2057651281356812, 0.5852214694023132, -0.553619384765625]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.643242528659332,0.01
93,"[0.06433776766061783, 0.33112654089927673, -0.42179885506629944, -1.0821707248687744, -1.1548752784729004, -0.5781780481338501, 0.8486801981925964, 1.8090723752975464, 0.6971737146377563, -0.2391570657491684, -0.40695902705192566, -0.01112045906484127, -0.500977635383606, -0.7967716455459595]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.6460462331811403,0.0001
237,"[0.06433776766061783, 0.33112654089927673, -0.42179885506629944, -1.0821707248687744, -1.1548752784729004, -0.5781780481338501, 0.8486801981925964, 1.8090723752975464, 0.6971737146377563, -0.2391570657491684, -0.40695902705192566, -0.01112045906484127, -0.500977635383606, -0.7967716455459595]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.6460462331811403,0.0001
66,"[-0.10614519566297531, -0.23712846636772156, 0.04081244021654129, -0.32245028018951416, -0.5953742861747742, -0.12368809431791306, -0.6437774896621704, -1.1425719261169434, -1.4189000129699707, -2.027848720550537, -2.023855209350586, -2.1383233070373535, -1.670666217803955, -1.6675670146942139]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.6477980732574133,0.0001
210,"[-0.10614519566297531, -0.23712846636772156, 0.04081244021654129, -0.32245028018951416, -0.5953742861747742, -0.12368809431791306, -0.6437774896621704, -1.1425719261169434, -1.4189000129699707, -2.027848720550537, -2.023855209350586, -2.1383233070373535, -1.670666217803955, -1.6675670146942139]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.6477980732574133,0.0001
142,"[0.18219409883022308, -0.05990239605307579, -0.09569604694843292, -0.1515214592218399, -0.5161195397377014, -0.7049477100372314, -0.5993414521217346, -0.7226235866546631, -0.8007827997207642, -0.7219041585922241, -0.7268669009208679, -0.8645563125610352, -0.7764559388160706, -0.9034547209739685]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.649641106757961,0.0001
286,"[0.18219409883022308, -0.05990239605307579, -0.09569604694843292, -0.1515214592218399, -0.5161195397377014, -0.7049477100372314, -0.5993414521217346, -0.7226235866546631, -0.8007827997207642, -0.7219041585922241, -0.7268669009208679, -0.8645563125610352, -0.7764559388160706, -0.9034547209739685]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.649641106757961,0.0001
94,"[-0.16407370567321777, -0.47676151990890503, -0.4768449664115906, -0.3243533670902252, -0.1320403814315796, -0.024445896968245506, -0.16006210446357727, -0.8388320207595825, -0.9903447031974792, -1.473224401473999, -2.34958815574646, -2.160329580307007, -2.343348264694214, -2.1689257621765137]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.679827714904065,0.0001
238,"[-0.16407370567321777, -0.47676151990890503, -0.4768449664115906, -0.3243533670902252, -0.1320403814315796, -0.024445896968245506, -0.16006210446357727, -0.8388320207595825, -0.9903447031974792, -1.473224401473999, -2.34958815574646, -2.160329580307007, -2.343348264694214, -2.1689257621765137]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.679827714904065,0.0001
283,"[-0.11429023742675781, -0.119103342294693, -0.0798754170536995, -0.3348848521709442, -0.15496426820755005, -0.22122949361801147, -0.3148161470890045, -0.39686328172683716, -0.2961033582687378, -0.7311884164810181, -0.4202854335308075, -0.39230483770370483, -0.5228852033615112, -0.33024659752845764]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.69677880873916,0.0001
139,"[-0.11429023742675781, -0.119103342294693, -0.0798754170536995, -0.3348848521709442, -0.15496426820755005, -0.22122949361801147, -0.3148161470890045, -0.39686328172683716, -0.2961033582687378, -0.7311884164810181, -0.4202854335308075, -0.39230483770370483, -0.5228852033615112, -0.33024659752845764]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.69677880873916,0.0001
165,"[-0.5431346297264099, -0.33005017042160034, 0.2526533007621765, 0.42239177227020264, -0.38696640729904175, -0.10072417557239532, -0.5432692766189575, -0.4762428402900696, 0.1313243955373764, -0.27011609077453613, -1.0161445140838623, 0.03643374517560005, -0.7832308411598206, 0.45624440908432007]",[10],<function relu at 0x000002392080B1E0>,500,100,3.702531276562291,0.0001
21,"[-0.5431346297264099, -0.33005017042160034, 0.2526533007621765, 0.42239177227020264, -0.38696640729904175, -0.10072417557239532, -0.5432692766189575, -0.4762428402900696, 0.1313243955373764, -0.27011609077453613, -1.0161445140838623, 0.03643374517560005, -0.7832308411598206, 0.45624440908432007]",[10],<function elu at 0x0000023920809E18>,500,100,3.702531276562291,0.0001
