index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[0.01624029316008091, 0.4778229594230652, 0.6248249411582947, 0.47020596265792847, 0.7579726576805115, 0.2979583740234375, 0.5614275932312012, -0.011405473574995995, 0.19410283863544464, -0.07576003670692444, -0.16355426609516144, -0.8047258257865906, 0.11831804364919662, -0.421922504901886]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.6981635583889627,0.0001
265,"[0.23602791130542755, 0.08580667525529861, 0.8995903134346008, 0.8149531483650208, 0.5030111074447632, 1.0140265226364136, 0.4341227412223816, 2.5467233657836914, 3.2108349800109863, 2.5110275745391846, 2.386712074279785, 1.6053310632705688, 0.9393224120140076, 1.3882873058319092]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.707289532775337,0.001
121,"[0.23602791130542755, 0.08580667525529861, 0.8995903134346008, 0.8149531483650208, 0.5030111074447632, 1.0140265226364136, 0.4341227412223816, 2.5467233657836914, 3.2108349800109863, 2.5110275745391846, 2.386712074279785, 1.6053310632705688, 0.9393224120140076, 1.3882873058319092]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.707289532775337,0.001
125,"[0.1649271696805954, 0.16529814898967743, 0.4318265914916992, 0.1509767323732376, 0.7987565398216248, 0.6112592220306396, 0.6832708716392517, 1.8531053066253662, 1.3970030546188354, -0.06280334293842316, -0.48706910014152527, -1.8771958351135254, -1.0074433088302612, -0.7465800642967224]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.7160093065582314,0.001
269,"[0.1649271696805954, 0.16529814898967743, 0.4318265914916992, 0.1509767323732376, 0.7987565398216248, 0.6112592220306396, 0.6832708716392517, 1.8531053066253662, 1.3970030546188354, -0.06280334293842316, -0.48706910014152527, -1.8771958351135254, -1.0074433088302612, -0.7465800642967224]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.7160093065582314,0.001
147,"[0.6012155413627625, -0.051488518714904785, -0.020195722579956055, 0.11022329330444336, 0.6257250308990479, 0.7674500942230225, 0.752610445022583, 1.1152012348175049, 1.6943471431732178, 1.699000358581543, 1.1905937194824219, 1.4417457580566406, 2.3612890243530273, 2.366154670715332]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.725420212637483,0.001
3,"[0.6012155413627625, -0.051488518714904785, -0.020195722579956055, 0.11022329330444336, 0.6257250308990479, 0.7674500942230225, 0.752610445022583, 1.1152012348175049, 1.6943471431732178, 1.699000358581543, 1.1905937194824219, 1.4417457580566406, 2.3612890243530273, 2.366154670715332]",[10],<function elu at 0x0000023920809E18>,1000,150,2.725420212637483,0.001
52,"[0.2463352531194687, 0.6121500134468079, 0.6154496073722839, 0.899465024471283, 0.9060463309288025, 0.17398497462272644, 0.320822536945343, 0.944567859172821, 0.37576568126678467, 1.1254689693450928, 0.9852132201194763, 0.855972409248352, 0.9702559113502502, 1.236337423324585]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.754103575542762,0.001
196,"[0.2463352531194687, 0.6121500134468079, 0.6154496073722839, 0.899465024471283, 0.9060463309288025, 0.17398497462272644, 0.320822536945343, 0.944567859172821, 0.37576568126678467, 1.1254689693450928, 0.9852132201194763, 0.855972409248352, 0.9702559113502502, 1.236337423324585]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.754103575542762,0.001
94,"[0.07106023281812668, 0.38857969641685486, 0.5357062816619873, 0.48304983973503113, 1.0197612047195435, 0.37707802653312683, 0.5623577833175659, 1.6548970937728882, 0.46523281931877136, 0.7341009378433228, -0.019042305648326874, -0.33540430665016174, -0.36368510127067566, -1.5194571018218994]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.759338943651678,0.0001
238,"[0.07106023281812668, 0.38857969641685486, 0.5357062816619873, 0.48304983973503113, 1.0197612047195435, 0.37707802653312683, 0.5623577833175659, 1.6548970937728882, 0.46523281931877136, 0.7341009378433228, -0.019042305648326874, -0.33540430665016174, -0.36368510127067566, -1.5194571018218994]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.759338943651678,0.0001
58,"[0.12268905341625214, 2.4124507904052734, 0.8628026843070984, 2.535815954208374, -0.5089045763015747, -2.360149383544922, -0.9834067225456238, -0.7632914185523987, -1.5292890071868896, -0.9564362168312073, 0.08280433714389801, -0.03407556191086769, -1.0971404314041138, 2.380664825439453]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.7763886443648307,0.01
202,"[0.12268905341625214, 2.4124507904052734, 0.8628026843070984, 2.535815954208374, -0.5089045763015747, -2.360149383544922, -0.9834067225456238, -0.7632914185523987, -1.5292890071868896, -0.9564362168312073, 0.08280433714389801, -0.03407556191086769, -1.0971404314041138, 2.380664825439453]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.7763886443648307,0.01
6,"[0.372734010219574, 0.7252339720726013, 0.5160201787948608, 0.9187566041946411, 0.9656763672828674, 0.17510458827018738, 0.24070264399051666, 0.2721298635005951, 0.4806828498840332, -0.020565614104270935, -0.4390876293182373, -0.5206009745597839, 0.684247612953186, -0.26920658349990845]",[10],<function elu at 0x0000023920809E18>,500,250,2.78690170098114,0.001
150,"[0.372734010219574, 0.7252339720726013, 0.5160201787948608, 0.9187566041946411, 0.9656763672828674, 0.17510458827018738, 0.24070264399051666, 0.2721298635005951, 0.4806828498840332, -0.020565614104270935, -0.4390876293182373, -0.5206009745597839, 0.684247612953186, -0.26920658349990845]",[10],<function relu at 0x000002392080B1E0>,500,250,2.78690170098114,0.001
7,"[0.17667588591575623, 0.4763519763946533, 0.8306228518486023, 0.9195541143417358, 0.7036893963813782, 0.5399658679962158, 0.7601342797279358, 0.7133541703224182, 0.7463728189468384, 0.6321777701377869, 0.5710570216178894, 0.6549934148788452, 0.8174536228179932, 0.22911855578422546]",[10],<function elu at 0x0000023920809E18>,500,150,2.80382811902243,0.001
151,"[0.17667588591575623, 0.4763519763946533, 0.8306228518486023, 0.9195541143417358, 0.7036893963813782, 0.5399658679962158, 0.7601342797279358, 0.7133541703224182, 0.7463728189468384, 0.6321777701377869, 0.5710570216178894, 0.6549934148788452, 0.8174536228179932, 0.22911855578422546]",[10],<function relu at 0x000002392080B1E0>,500,150,2.80382811902243,0.001
2,"[0.3914797902107239, 0.5603020191192627, 1.0130075216293335, 1.6058804988861084, 0.9459632039070129, -0.08215321600437164, 0.10655765980482101, 0.6228431463241577, 0.40559273958206177, -0.5658524036407471, -0.24846412241458893, 0.5319279432296753, 0.8630412817001343, -0.393906831741333]",[10],<function elu at 0x0000023920809E18>,1000,250,2.8041429165492513,0.001
146,"[0.3914797902107239, 0.5603020191192627, 1.0130075216293335, 1.6058804988861084, 0.9459632039070129, -0.08215321600437164, 0.10655765980482101, 0.6228431463241577, 0.40559273958206177, -0.5658524036407471, -0.24846412241458893, 0.5319279432296753, 0.8630412817001343, -0.393906831741333]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.8041429165492513,0.001
113,"[0.17465786635875702, 0.6078198552131653, 0.7159362435340881, 0.6701397895812988, 0.8868556618690491, 1.1770011186599731, 0.0969495177268982, -0.28538426756858826, -0.07313981652259827, 0.059442367404699326, 0.18241164088249207, 1.1341984272003174, 1.2730982303619385, -0.3438926041126251]",[30],<function elu at 0x0000023920809E18>,1000,100,2.8097328937395147,0.0001
257,"[0.17465786635875702, 0.6078198552131653, 0.7159362435340881, 0.6701397895812988, 0.8868556618690491, 1.1770011186599731, 0.0969495177268982, -0.28538426756858826, -0.07313981652259827, 0.059442367404699326, 0.18241164088249207, 1.1341984272003174, 1.2730982303619385, -0.3438926041126251]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.8097328937395147,0.0001
189,"[0.1672339141368866, 0.474285364151001, 0.5868271589279175, 0.5114990472793579, 0.9793771505355835, 0.9557234644889832, 0.4365772306919098, 0.5904537439346313, 0.5509570837020874, 0.32703763246536255, 0.024047214537858963, 0.33898696303367615, 0.7163135409355164, 0.5491525530815125]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.821249085838642,0.0001
45,"[0.1672339141368866, 0.474285364151001, 0.5868271589279175, 0.5114990472793579, 0.9793771505355835, 0.9557234644889832, 0.4365772306919098, 0.5904537439346313, 0.5509570837020874, 0.32703763246536255, 0.024047214537858963, 0.33898696303367615, 0.7163135409355164, 0.5491525530815125]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.821249085838642,0.0001
280,"[0.20929811894893646, 0.45701560378074646, 0.8601642847061157, 0.7709794044494629, 0.8909707069396973, 0.9116462469100952, 0.5996689796447754, 0.5644935369491577, 0.8356454372406006, 0.9341909885406494, 0.9599846601486206, 1.0236884355545044, 0.8537294864654541, 0.9669307470321655]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.8541590594145014,0.0001
136,"[0.20929811894893646, 0.45701560378074646, 0.8601642847061157, 0.7709794044494629, 0.8909707069396973, 0.9116462469100952, 0.5996689796447754, 0.5644935369491577, 0.8356454372406006, 0.9341909885406494, 0.9599846601486206, 1.0236884355545044, 0.8537294864654541, 0.9669307470321655]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.8541590594145014,0.0001
194,"[0.20571967959403992, 0.6088864207267761, 1.8600181341171265, 0.6433565616607666, -1.274562954902649, 1.4337726831436157, 1.713211178779602, 1.2097856998443604, -0.9404215812683105, -1.1706433296203613, -2.2772626876831055, -1.921193242073059, -0.42023003101348877, -1.8643492460250854]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.8656934680568322,0.001
50,"[0.20571967959403992, 0.6088864207267761, 1.8600181341171265, 0.6433565616607666, -1.274562954902649, 1.4337726831436157, 1.713211178779602, 1.2097856998443604, -0.9404215812683105, -1.1706433296203613, -2.2772626876831055, -1.921193242073059, -0.42023003101348877, -1.8643492460250854]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.8656934680568322,0.001
133,"[0.5204856991767883, 0.45507723093032837, 1.6642651557922363, 0.7965744733810425, 1.536216139793396, 0.36603453755378723, -0.5111944675445557, -0.5330731272697449, -1.3701164722442627, -2.3610997200012207, -1.2411001920700073, -1.874829888343811, -2.0445380210876465, -0.8854594230651855]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.898325884073371,0.01
277,"[0.5204856991767883, 0.45507723093032837, 1.6642651557922363, 0.7965744733810425, 1.536216139793396, 0.36603453755378723, -0.5111944675445557, -0.5330731272697449, -1.3701164722442627, -2.3610997200012207, -1.2411001920700073, -1.874829888343811, -2.0445380210876465, -0.8854594230651855]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.898325884073371,0.01
8,"[0.48765066266059875, 0.16343510150909424, 1.1855069398880005, 1.3864061832427979, 0.4106842577457428, -0.2594998776912689, 1.6099190711975098, 1.7160860300064087, 1.2140289545059204, 1.4032059907913208, 1.581107258796692, 2.3246726989746094, 1.8077315092086792, 1.1808615922927856]",[10],<function elu at 0x0000023920809E18>,1000,50,2.9050782280424,0.01
152,"[0.48765066266059875, 0.16343510150909424, 1.1855069398880005, 1.3864061832427979, 0.4106842577457428, -0.2594998776912689, 1.6099190711975098, 1.7160860300064087, 1.2140289545059204, 1.4032059907913208, 1.581107258796692, 2.3246726989746094, 1.8077315092086792, 1.1808615922927856]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.9050782280424,0.01
256,"[0.24195390939712524, 0.23508569598197937, 0.6527876257896423, 1.018125057220459, 1.5515859127044678, 0.9711278676986694, 0.10812444984912872, 0.8624457716941833, -0.21848872303962708, -0.14008253812789917, -0.9976999759674072, -1.7475439310073853, -1.456716537475586, -2.1337709426879883]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.9233826206355205,0.0001
112,"[0.24195390939712524, 0.23508569598197937, 0.6527876257896423, 1.018125057220459, 1.5515859127044678, 0.9711278676986694, 0.10812444984912872, 0.8624457716941833, -0.21848872303962708, -0.14008253812789917, -0.9976999759674072, -1.7475439310073853, -1.456716537475586, -2.1337709426879883]",[30],<function elu at 0x0000023920809E18>,1000,50,2.9233826206355205,0.0001
95,"[0.10302837193012238, 0.35075050592422485, 1.0662291049957275, 0.9904211759567261, 1.0799150466918945, 0.8243590593338013, 1.0064088106155396, 1.762452483177185, 2.1935720443725586, 2.5324349403381348, 2.2225277423858643, 2.6098155975341797, 3.102440595626831, 1.8570293188095093]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.9614646079049605,0.0001
239,"[0.10302837193012238, 0.35075050592422485, 1.0662291049957275, 0.9904211759567261, 1.0799150466918945, 0.8243590593338013, 1.0064088106155396, 1.762452483177185, 2.1935720443725586, 2.5324349403381348, 2.2225277423858643, 2.6098155975341797, 3.102440595626831, 1.8570293188095093]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.9614646079049605,0.0001
115,"[0.1413854956626892, 0.37795886397361755, 0.6008157730102539, 0.7891565561294556, 0.8505019545555115, 1.1262483596801758, 1.2967147827148438, 1.2484270334243774, 1.2607799768447876, 1.2298768758773804, 0.954869270324707, 0.7105467319488525, 0.5092105865478516, 0.44027936458587646]",[30],<function elu at 0x0000023920809E18>,1000,150,2.971510750169777,0.0001
259,"[0.1413854956626892, 0.37795886397361755, 0.6008157730102539, 0.7891565561294556, 0.8505019545555115, 1.1262483596801758, 1.2967147827148438, 1.2484270334243774, 1.2607799768447876, 1.2298768758773804, 0.954869270324707, 0.7105467319488525, 0.5092105865478516, 0.44027936458587646]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.971510750169777,0.0001
145,"[0.8130280375480652, 1.1687662601470947, 0.8239246010780334, 0.8815264105796814, 0.8757019639015198, 0.3428173065185547, 0.5295495390892029, 0.818440318107605, 0.7253492474555969, 0.267333984375, 0.3514177203178406, 1.0048292875289917, 1.2544564008712769, 1.0283035039901733]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.977508746635077,0.001
1,"[0.8130280375480652, 1.1687662601470947, 0.8239246010780334, 0.8815264105796814, 0.8757019639015198, 0.3428173065185547, 0.5295495390892029, 0.818440318107605, 0.7253492474555969, 0.267333984375, 0.3514177203178406, 1.0048292875289917, 1.2544564008712769, 1.0283035039901733]",[10],<function elu at 0x0000023920809E18>,1000,100,2.977508746635077,0.001
91,"[0.04427279531955719, 0.13413290679454803, 1.2516688108444214, 1.1265590190887451, 1.1163119077682495, 0.7520948648452759, 1.221909523010254, 2.1515426635742188, 2.541264295578003, 2.747314929962158, 1.7430135011672974, 1.51872980594635, 1.3803763389587402, -0.04538697749376297]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.9921285211613506,0.0001
235,"[0.04427279531955719, 0.13413290679454803, 1.2516688108444214, 1.1265590190887451, 1.1163119077682495, 0.7520948648452759, 1.221909523010254, 2.1515426635742188, 2.541264295578003, 2.747314929962158, 1.7430135011672974, 1.51872980594635, 1.3803763389587402, -0.04538697749376297]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.9921285211613506,0.0001
185,"[0.26373445987701416, 0.4394160509109497, 1.1781952381134033, 0.7376441955566406, 0.8094592690467834, 1.1415436267852783, 1.1888445615768433, 2.0965726375579834, 1.780644416809082, 1.5697314739227295, 1.941695213317871, 1.9489855766296387, 1.667272925376892, 0.16226503252983093]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.9972789547388063,0.0001
41,"[0.26373445987701416, 0.4394160509109497, 1.1781952381134033, 0.7376441955566406, 0.8094592690467834, 1.1415436267852783, 1.1888445615768433, 2.0965726375579834, 1.780644416809082, 1.5697314739227295, 1.941695213317871, 1.9489855766296387, 1.667272925376892, 0.16226503252983093]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.9972789547388063,0.0001
199,"[0.04128316044807434, 1.294106125831604, 0.9137576818466187, 0.5608643293380737, 0.45961102843284607, 0.6583393812179565, 1.433477759361267, 1.6864680051803589, 2.023174285888672, 2.353315830230713, 2.428511142730713, 1.2964564561843872, 1.0302042961120605, 0.5780479907989502]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.9979683675878723,0.001
55,"[0.04128316044807434, 1.294106125831604, 0.9137576818466187, 0.5608643293380737, 0.45961102843284607, 0.6583393812179565, 1.433477759361267, 1.6864680051803589, 2.023174285888672, 2.353315830230713, 2.428511142730713, 1.2964564561843872, 1.0302042961120605, 0.5780479907989502]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.9979683675878723,0.001
48,"[0.2857496440410614, 0.9070873260498047, 1.1355133056640625, 1.1018022298812866, 1.000460147857666, 0.27917495369911194, 1.1801680326461792, 1.8012332916259766, 1.7751117944717407, 2.0313289165496826, 2.400045871734619, 2.427138090133667, 2.1710708141326904, 2.4996964931488037]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.0363091207163557,0.001
192,"[0.2857496440410614, 0.9070873260498047, 1.1355133056640625, 1.1018022298812866, 1.000460147857666, 0.27917495369911194, 1.1801680326461792, 1.8012332916259766, 1.7751117944717407, 2.0313289165496826, 2.400045871734619, 2.427138090133667, 2.1710708141326904, 2.4996964931488037]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.0363091207163557,0.001
47,"[0.07733245193958282, 0.46221455931663513, 0.4570460021495819, 0.7903996109962463, 1.3088815212249756, 1.0681732892990112, 1.1430054903030396, 2.083280563354492, 2.348396062850952, 1.4966692924499512, 0.7438213229179382, 0.36503687500953674, -0.053758203983306885, -1.3584245443344116]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.0375274247583497,0.0001
191,"[0.07733245193958282, 0.46221455931663513, 0.4570460021495819, 0.7903996109962463, 1.3088815212249756, 1.0681732892990112, 1.1430054903030396, 2.083280563354492, 2.348396062850952, 1.4966692924499512, 0.7438213229179382, 0.36503687500953674, -0.053758203983306885, -1.3584245443344116]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.0375274247583497,0.0001
233,"[-0.115354523062706, 0.2752107083797455, 0.918101966381073, 1.2189197540283203, 1.1670619249343872, 1.3025765419006348, 1.1567752361297607, 0.8522989749908447, 0.9089822173118591, 0.9785476922988892, 0.7628622055053711, 0.09716455638408661, -0.4866161346435547, -2.0043745040893555]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.043226202028835,0.0001
89,"[-0.115354523062706, 0.2752107083797455, 0.918101966381073, 1.2189197540283203, 1.1670619249343872, 1.3025765419006348, 1.1567752361297607, 0.8522989749908447, 0.9089822173118591, 0.9785476922988892, 0.7628622055053711, 0.09716455638408661, -0.4866161346435547, -2.0043745040893555]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.043226202028835,0.0001
120,"[-0.2904794216156006, 0.7358241081237793, 0.8942532539367676, 0.8871609568595886, 1.6319831609725952, 1.2340916395187378, 0.49695467948913574, -0.025185182690620422, 0.45413655042648315, 1.280105710029602, 1.635511040687561, 2.5422091484069824, 2.980281114578247, 4.21487283706665]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.0530640983840853,0.001
264,"[-0.2904794216156006, 0.7358241081237793, 0.8942532539367676, 0.8871609568595886, 1.6319831609725952, 1.2340916395187378, 0.49695467948913574, -0.025185182690620422, 0.45413655042648315, 1.280105710029602, 1.635511040687561, 2.5422091484069824, 2.980281114578247, 4.21487283706665]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.0530640983840853,0.001
93,"[0.06496867537498474, 0.444157212972641, 0.6475323438644409, 1.1141533851623535, 1.6929105520248413, 1.0255883932113647, 0.6189594864845276, 1.0304944515228271, 0.9712767601013184, 0.7076643705368042, 0.4012470543384552, 0.9757944345474243, 0.4766542315483093, -0.21008090674877167]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.0591516814975046,0.0001
237,"[0.06496867537498474, 0.444157212972641, 0.6475323438644409, 1.1141533851623535, 1.6929105520248413, 1.0255883932113647, 0.6189594864845276, 1.0304944515228271, 0.9712767601013184, 0.7076643705368042, 0.4012470543384552, 0.9757944345474243, 0.4766542315483093, -0.21008090674877167]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.0591516814975046,0.0001
268,"[-0.22869859635829926, 0.4240187108516693, 0.7594870328903198, 0.2731025815010071, 1.080933928489685, 1.7564160823822021, 1.660569429397583, 1.8195569515228271, 2.858140468597412, 3.3098840713500977, 3.5742034912109375, 3.8572797775268555, 4.231044292449951, 6.3372802734375]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.137132733583781,0.001
124,"[-0.22869859635829926, 0.4240187108516693, 0.7594870328903198, 0.2731025815010071, 1.080933928489685, 1.7564160823822021, 1.660569429397583, 1.8195569515228271, 2.858140468597412, 3.3098840713500977, 3.5742034912109375, 3.8572797775268555, 4.231044292449951, 6.3372802734375]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.137132733583781,0.001
157,"[0.5001457929611206, 1.4952961206436157, 1.1011946201324463, 0.1503046751022339, -0.4438207745552063, 1.045066475868225, 2.3202478885650635, 2.494821071624756, 1.808760166168213, 1.1514415740966797, 0.6771564483642578, 0.11599105596542358, -1.3951261043548584, 0.20973646640777588]",[10],<function relu at 0x000002392080B1E0>,500,100,3.166453053366168,0.01
13,"[0.5001457929611206, 1.4952961206436157, 1.1011946201324463, 0.1503046751022339, -0.4438207745552063, 1.045066475868225, 2.3202478885650635, 2.494821071624756, 1.808760166168213, 1.1514415740966797, 0.6771564483642578, 0.11599105596542358, -1.3951261043548584, 0.20973646640777588]",[10],<function elu at 0x0000023920809E18>,500,100,3.166453053366168,0.01
242,"[0.5731562376022339, 0.5754114389419556, 0.5371919274330139, 1.0103071928024292, 1.2637168169021606, 1.1988176107406616, 1.3330333232879639, 1.3165950775146484, 0.0764828473329544, 4.848518371582031, 3.2458810806274414, 4.1344804763793945, 3.7861905097961426, 6.29672384262085]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.17030112215356,0.001
98,"[0.5731562376022339, 0.5754114389419556, 0.5371919274330139, 1.0103071928024292, 1.2637168169021606, 1.1988176107406616, 1.3330333232879639, 1.3165950775146484, 0.0764828473329544, 4.848518371582031, 3.2458810806274414, 4.1344804763793945, 3.7861905097961426, 6.29672384262085]",[30],<function elu at 0x0000023920809E18>,1000,250,3.17030112215356,0.001
15,"[0.45211371779441833, 0.19212386012077332, 0.47148597240448, 0.6024680137634277, 1.2087174654006958, 1.9439778327941895, 1.350492238998413, 1.6860454082489014, 2.08990216255188, 2.1806328296661377, 1.9812345504760742, 1.0569407939910889, -0.19533419609069824, -0.2485623061656952]",[10],<function elu at 0x0000023920809E18>,500,150,3.177650813500747,0.01
159,"[0.45211371779441833, 0.19212386012077332, 0.47148597240448, 0.6024680137634277, 1.2087174654006958, 1.9439778327941895, 1.350492238998413, 1.6860454082489014, 2.08990216255188, 2.1806328296661377, 1.9812345504760742, 1.0569407939910889, -0.19533419609069824, -0.2485623061656952]",[10],<function relu at 0x000002392080B1E0>,500,150,3.177650813500747,0.01
236,"[0.0680743008852005, 0.4912404417991638, 0.9598153829574585, 1.741721272468567, 1.6667587757110596, 0.6982199549674988, 1.133545994758606, 1.2035620212554932, 0.8656686544418335, 0.1965312361717224, 0.4110304117202759, 1.2492791414260864, 1.113694190979004, 0.2798795700073242]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.1812479865101237,0.0001
92,"[0.0680743008852005, 0.4912404417991638, 0.9598153829574585, 1.741721272468567, 1.6667587757110596, 0.6982199549674988, 1.133545994758606, 1.2035620212554932, 0.8656686544418335, 0.1965312361717224, 0.4110304117202759, 1.2492791414260864, 1.113694190979004, 0.2798795700073242]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.1812479865101237,0.0001
127,"[0.042316846549510956, 0.42811721563339233, 1.3108394145965576, 1.186077356338501, 1.1593232154846191, 1.575477123260498, 1.52848482131958, -0.11836893111467361, -0.4129340648651123, -0.6881945729255676, -2.426909923553467, -0.6394272446632385, 1.0051136016845703, 3.0159339904785156]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.209931139891049,0.001
271,"[0.042316846549510956, 0.42811721563339233, 1.3108394145965576, 1.186077356338501, 1.1593232154846191, 1.575477123260498, 1.52848482131958, -0.11836893111467361, -0.4129340648651123, -0.6881945729255676, -2.426909923553467, -0.6394272446632385, 1.0051136016845703, 3.0159339904785156]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.209931139891049,0.001
153,"[0.8371391892433167, 1.5202621221542358, 0.690038800239563, 0.08015382289886475, -0.33136463165283203, 1.2248198986053467, 2.2886593341827393, 2.252656936645508, 1.1096704006195068, 0.8697934746742249, 0.7973881959915161, 0.8327795267105103, -0.7535476684570312, 0.4501916170120239]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.2217509940755185,0.01
9,"[0.8371391892433167, 1.5202621221542358, 0.690038800239563, 0.08015382289886475, -0.33136463165283203, 1.2248198986053467, 2.2886593341827393, 2.252656936645508, 1.1096704006195068, 0.8697934746742249, 0.7973881959915161, 0.8327795267105103, -0.7535476684570312, 0.4501916170120239]",[10],<function elu at 0x0000023920809E18>,1000,100,3.2217509940755185,0.01
43,"[0.12864996492862701, 0.657346785068512, 0.7425280809402466, 1.4251346588134766, 1.7929455041885376, 1.2077772617340088, 1.2250088453292847, 2.1523630619049072, 1.3781001567840576, -0.9079697728157043, -3.351926326751709, -4.001452445983887, -5.159548282623291, -6.136542797088623]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.2735149383224695,0.0001
187,"[0.12864996492862701, 0.657346785068512, 0.7425280809402466, 1.4251346588134766, 1.7929455041885376, 1.2077772617340088, 1.2250088453292847, 2.1523630619049072, 1.3781001567840576, -0.9079697728157043, -3.351926326751709, -4.001452445983887, -5.159548282623291, -6.136542797088623]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.2735149383224695,0.0001
59,"[0.11569558084011078, 0.3089500069618225, 0.5289302468299866, 1.3367704153060913, 0.027931615710258484, 1.5892679691314697, 3.021496295928955, 5.1753830909729, 5.966668605804443, 8.992514610290527, 11.157169342041016, 9.564355850219727, 9.206649780273438, 13.150694847106934]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.295401324556281,0.01
203,"[0.11569558084011078, 0.3089500069618225, 0.5289302468299866, 1.3367704153060913, 0.027931615710258484, 1.5892679691314697, 3.021496295928955, 5.1753830909729, 5.966668605804443, 8.992514610290527, 11.157169342041016, 9.564355850219727, 9.206649780273438, 13.150694847106934]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.295401324556281,0.01
103,"[0.17511624097824097, 0.6401914954185486, 1.0028223991394043, 1.4349942207336426, 0.8533870577812195, 1.2335553169250488, 2.4621264934539795, 3.878443956375122, 4.205191612243652, 5.953179359436035, 6.986606121063232, 5.433593273162842, 3.1469364166259766, 0.24820202589035034]",[30],<function elu at 0x0000023920809E18>,500,150,3.340966036700492,0.001
247,"[0.17511624097824097, 0.6401914954185486, 1.0028223991394043, 1.4349942207336426, 0.8533870577812195, 1.2335553169250488, 2.4621264934539795, 3.878443956375122, 4.205191612243652, 5.953179359436035, 6.986606121063232, 5.433593273162842, 3.1469364166259766, 0.24820202589035034]",[30],<function relu at 0x000002392080B1E0>,500,150,3.340966036700492,0.001
207,"[0.15880657732486725, 0.5184795260429382, 0.3096919655799866, 1.1272289752960205, 0.17726941406726837, 1.6421184539794922, 3.045626401901245, 3.9959797859191895, 3.888456344604492, 4.792484283447266, 6.101118564605713, 2.926455020904541, 0.011126711964607239, 2.0830836296081543]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.3413506273132993,0.01
