index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.6001093983650208, 1.1551915407180786, 1.37625253200531, 1.4355381727218628, 0.1466248333454132, 0.49977099895477295, 0.23548904061317444, 0.38544338941574097, 0.37387701869010925, 0.3659611940383911, 1.0761648416519165, 1.9590760469436646, 2.3011016845703125, 2.474381446838379]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.7825155988257637,0.0001
184,"[0.6001093983650208, 1.1551915407180786, 1.37625253200531, 1.4355381727218628, 0.1466248333454132, 0.49977099895477295, 0.23548904061317444, 0.38544338941574097, 0.37387701869010925, 0.3659611940383911, 1.0761648416519165, 1.9590760469436646, 2.3011016845703125, 2.474381446838379]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.7825155988257637,0.0001
188,"[0.278228759765625, 0.5104943513870239, 0.5011470317840576, 0.6754283905029297, 0.21347767114639282, 0.7969536781311035, 0.49879997968673706, -0.19192582368850708, -0.1492406725883484, -0.38177263736724854, -0.15634897351264954, 0.32574570178985596, 0.9930852055549622, 1.1184266805648804]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.7834750949069154,0.0001
44,"[0.278228759765625, 0.5104943513870239, 0.5011470317840576, 0.6754283905029297, 0.21347767114639282, 0.7969536781311035, 0.49879997968673706, -0.19192582368850708, -0.1492406725883484, -0.38177263736724854, -0.15634897351264954, 0.32574570178985596, 0.9930852055549622, 1.1184266805648804]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.7834750949069154,0.0001
232,"[0.7184295058250427, 1.4801510572433472, 2.5235755443573, 2.1639978885650635, 1.3109110593795776, -0.12537559866905212, -1.2655562162399292, -3.410395383834839, -2.740765333175659, -3.9774956703186035, -5.912823677062988, -5.813598155975342, -5.822620391845703, -7.193867206573486]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.8362369582767193,0.0001
88,"[0.7184295058250427, 1.4801510572433472, 2.5235755443573, 2.1639978885650635, 1.3109110593795776, -0.12537559866905212, -1.2655562162399292, -3.410395383834839, -2.740765333175659, -3.9774956703186035, -5.912823677062988, -5.813598155975342, -5.822620391845703, -7.193867206573486]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.8362369582767193,0.0001
259,"[0.11546754837036133, 0.7712300419807434, 1.1097042560577393, 1.1731712818145752, 0.6506597399711609, -0.06837144494056702, -0.426715612411499, -0.21634525060653687, 0.11149805784225464, 0.2069605588912964, 0.2439201921224594, 0.38167455792427063, 0.555566132068634, 0.3722577691078186]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.8478502950403297,0.0001
115,"[0.11546754837036133, 0.7712300419807434, 1.1097042560577393, 1.1731712818145752, 0.6506597399711609, -0.06837144494056702, -0.426715612411499, -0.21634525060653687, 0.11149805784225464, 0.2069605588912964, 0.2439201921224594, 0.38167455792427063, 0.555566132068634, 0.3722577691078186]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.8478502950403297,0.0001
117,"[0.596943199634552, 0.3731912672519684, 0.38841602206230164, 0.08328717947006226, 0.514074981212616, 0.5691007971763611, 0.16774410009384155, -0.5729051828384399, -0.1710970103740692, -0.14189204573631287, -0.3926699459552765, -0.1399874985218048, -1.1134597063064575, -0.15499988198280334]",[30],<function elu at 0x00000140D384EE18>,500,100,2.8788458961422925,0.0001
261,"[0.596943199634552, 0.3731912672519684, 0.38841602206230164, 0.08328717947006226, 0.514074981212616, 0.5691007971763611, 0.16774410009384155, -0.5729051828384399, -0.1710970103740692, -0.14189204573631287, -0.3926699459552765, -0.1399874985218048, -1.1134597063064575, -0.15499988198280334]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.8788458961422925,0.0001
165,"[0.473302960395813, 0.0037381574511528015, -0.026865191757678986, 0.17149978876113892, 0.18508967757225037, 0.6659696102142334, 0.6744850277900696, 0.3147223889827728, 0.23012900352478027, -0.01455167680978775, -0.03092319518327713, 0.37197721004486084, 0.4404968023300171, 0.36067187786102295]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.896106420481315,0.0001
21,"[0.473302960395813, 0.0037381574511528015, -0.026865191757678986, 0.17149978876113892, 0.18508967757225037, 0.6659696102142334, 0.6744850277900696, 0.3147223889827728, 0.23012900352478027, -0.01455167680978775, -0.03092319518327713, 0.37197721004486084, 0.4404968023300171, 0.36067187786102295]",[10],<function elu at 0x00000140D384EE18>,500,100,2.896106420481315,0.0001
215,"[0.580456018447876, 0.5390448570251465, 0.8900983333587646, 0.6843920946121216, 0.25718846917152405, 0.1927749067544937, 0.056508056819438934, -0.3961583375930786, -0.000679241493344307, -0.24325846135616302, 0.48275333642959595, 1.5598748922348022, 1.8607423305511475, 1.427719235420227]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.8969809044431543,0.0001
71,"[0.580456018447876, 0.5390448570251465, 0.8900983333587646, 0.6843920946121216, 0.25718846917152405, 0.1927749067544937, 0.056508056819438934, -0.3961583375930786, -0.000679241493344307, -0.24325846135616302, 0.48275333642959595, 1.5598748922348022, 1.8607423305511475, 1.427719235420227]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.8969809044431543,0.0001
66,"[0.4747692346572876, 0.34718406200408936, 0.824840784072876, 0.9585456848144531, 0.08102471381425858, 0.2950652539730072, 0.02340836077928543, 0.3993127644062042, 0.2383212149143219, 0.2328689694404602, 0.7970861196517944, 1.283113956451416, 1.2587778568267822, 1.2268471717834473]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.898449044790325,0.0001
210,"[0.4747692346572876, 0.34718406200408936, 0.824840784072876, 0.9585456848144531, 0.08102471381425858, 0.2950652539730072, 0.02340836077928543, 0.3993127644062042, 0.2383212149143219, 0.2328689694404602, 0.7970861196517944, 1.283113956451416, 1.2587778568267822, 1.2268471717834473]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.898449044790325,0.0001
16,"[-0.3982484042644501, 0.41921141743659973, 0.8920412063598633, 1.0741716623306274, 0.3363450765609741, -0.1684432029724121, -0.11869004368782043, 0.4876982867717743, 0.4470588266849518, -0.12573671340942383, 0.0497291162610054, 0.23851278424263, 1.308807134628296, 1.6984820365905762]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.9019856315014643,0.0001
160,"[-0.3982484042644501, 0.41921141743659973, 0.8920412063598633, 1.0741716623306274, 0.3363450765609741, -0.1684432029724121, -0.11869004368782043, 0.4876982867717743, 0.4470588266849518, -0.12573671340942383, 0.0497291162610054, 0.23851278424263, 1.308807134628296, 1.6984820365905762]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.9019856315014643,0.0001
70,"[0.30583691596984863, 0.27366024255752563, 0.7327457666397095, 0.967178225517273, 0.014660010114312172, 0.20944304764270782, 0.14966130256652832, 0.5612151622772217, 0.4781784415245056, 0.3638365566730499, 0.686849057674408, 1.0100231170654297, 1.142263412475586, 1.2780919075012207]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.907976006091516,0.0001
214,"[0.30583691596984863, 0.27366024255752563, 0.7327457666397095, 0.967178225517273, 0.014660010114312172, 0.20944304764270782, 0.14966130256652832, 0.5612151622772217, 0.4781784415245056, 0.3638365566730499, 0.686849057674408, 1.0100231170654297, 1.142263412475586, 1.2780919075012207]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.907976006091516,0.0001
22,"[0.5014258027076721, 0.3162424862384796, -0.19025705754756927, 0.1814780831336975, 0.34442177414894104, 0.42213883996009827, 0.6248556971549988, 0.3366297781467438, 0.2027364820241928, 0.6408999562263489, 0.6494278311729431, 0.5078744888305664, 0.6259772777557373, 0.7135446667671204]",[10],<function elu at 0x00000140D384EE18>,500,250,2.9108179508351797,0.0001
166,"[0.5014258027076721, 0.3162424862384796, -0.19025705754756927, 0.1814780831336975, 0.34442177414894104, 0.42213883996009827, 0.6248556971549988, 0.3366297781467438, 0.2027364820241928, 0.6408999562263489, 0.6494278311729431, 0.5078744888305664, 0.6259772777557373, 0.7135446667671204]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.9108179508351797,0.0001
234,"[0.6629395484924316, 0.9539560675621033, 1.3417026996612549, 2.631967782974243, 1.0075366497039795, -0.527420163154602, -1.2767527103424072, -2.290802240371704, -1.714670181274414, -1.7797943353652954, -3.5682966709136963, -2.8534281253814697, -4.7729902267456055, -6.006004333496094]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.9216387256534797,0.0001
90,"[0.6629395484924316, 0.9539560675621033, 1.3417026996612549, 2.631967782974243, 1.0075366497039795, -0.527420163154602, -1.2767527103424072, -2.290802240371704, -1.714670181274414, -1.7797943353652954, -3.5682966709136963, -2.8534281253814697, -4.7729902267456055, -6.006004333496094]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.9216387256534797,0.0001
200,"[0.6080707907676697, 0.26514601707458496, 2.94439959526062, 0.6550928354263306, 0.6252028942108154, -0.3238188624382019, -0.3051183223724365, 0.046648621559143066, 1.466833472251892, 1.366887092590332, 0.870802640914917, -0.9320266246795654, -0.27376461029052734, 3.9344921112060547]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.924643460087532,0.01
56,"[0.6080707907676697, 0.26514601707458496, 2.94439959526062, 0.6550928354263306, 0.6252028942108154, -0.3238188624382019, -0.3051183223724365, 0.046648621559143066, 1.466833472251892, 1.366887092590332, 0.870802640914917, -0.9320266246795654, -0.27376461029052734, 3.9344921112060547]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.924643460087532,0.01
194,"[1.3284744024276733, 0.5980761647224426, 1.3696092367172241, 0.7440561056137085, 0.9301905632019043, 0.1084180623292923, -1.0210610628128052, -2.3798372745513916, -2.986722707748413, -3.6829659938812256, -4.590239524841309, -4.9913763999938965, -3.881932497024536, -3.8226144313812256]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.9495120955000402,0.001
50,"[1.3284744024276733, 0.5980761647224426, 1.3696092367172241, 0.7440561056137085, 0.9301905632019043, 0.1084180623292923, -1.0210610628128052, -2.3798372745513916, -2.986722707748413, -3.6829659938812256, -4.590239524841309, -4.9913763999938965, -3.881932497024536, -3.8226144313812256]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.9495120955000402,0.001
139,"[0.7714422941207886, 0.6295750141143799, 0.7350033521652222, 0.007866144180297852, 0.3578869104385376, 0.4208396077156067, -0.024228468537330627, 0.04197382926940918, -0.18822836875915527, 0.2640799582004547, 0.603571891784668, 1.3040142059326172, 1.3953264951705933, 1.491860032081604]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.970467011226422,0.0001
283,"[0.7714422941207886, 0.6295750141143799, 0.7350033521652222, 0.007866144180297852, 0.3578869104385376, 0.4208396077156067, -0.024228468537330627, 0.04197382926940918, -0.18822836875915527, 0.2640799582004547, 0.603571891784668, 1.3040142059326172, 1.3953264951705933, 1.491860032081604]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.970467011226422,0.0001
164,"[-0.735817015171051, 0.1579733043909073, 0.8370208144187927, 1.2069975137710571, 0.309980571269989, -0.35615628957748413, -0.4087492525577545, 0.4330834448337555, 0.7944400906562805, 0.2015375792980194, -0.14887607097625732, -0.3137068748474121, 0.898594856262207, 1.396006464958191]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.9820645750152677,0.0001
20,"[-0.735817015171051, 0.1579733043909073, 0.8370208144187927, 1.2069975137710571, 0.309980571269989, -0.35615628957748413, -0.4087492525577545, 0.4330834448337555, 0.7944400906562805, 0.2015375792980194, -0.14887607097625732, -0.3137068748474121, 0.898594856262207, 1.396006464958191]",[10],<function elu at 0x00000140D384EE18>,500,50,2.9820645750152677,0.0001
58,"[0.6175353527069092, 0.8711106777191162, 1.3880058526992798, 1.2285771369934082, -0.8499322533607483, -0.062298670411109924, 1.8071231842041016, 2.7112479209899902, 3.4726767539978027, 3.8707056045532227, 4.197377681732178, 4.526517391204834, 0.9183707237243652, -1.1452670097351074]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.9846225230440844,0.01
202,"[0.6175353527069092, 0.8711106777191162, 1.3880058526992798, 1.2285771369934082, -0.8499322533607483, -0.062298670411109924, 1.8071231842041016, 2.7112479209899902, 3.4726767539978027, 3.8707056045532227, 4.197377681732178, 4.526517391204834, 0.9183707237243652, -1.1452670097351074]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.9846225230440844,0.01
4,"[0.17865228652954102, 0.6444515585899353, 0.7508063912391663, 0.7952848672866821, 0.306760311126709, -0.32098376750946045, -0.2636699974536896, 0.39975905418395996, 0.7885346412658691, 0.8153663277626038, 0.8422248363494873, 1.3355516195297241, 1.0600162744522095, 0.9857833981513977]",[10],<function elu at 0x00000140D384EE18>,500,50,3.0047385824673136,0.001
148,"[0.17865228652954102, 0.6444515585899353, 0.7508063912391663, 0.7952848672866821, 0.306760311126709, -0.32098376750946045, -0.2636699974536896, 0.39975905418395996, 0.7885346412658691, 0.8153663277626038, 0.8422248363494873, 1.3355516195297241, 1.0600162744522095, 0.9857833981513977]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.0047385824673136,0.001
212,"[0.23978817462921143, -0.17956572771072388, 0.7098175287246704, 0.055427081882953644, 0.36139386892318726, 0.27759209275245667, -0.5111987590789795, 0.11356324702501297, 0.34689655900001526, 0.12193547934293747, 0.618823766708374, 0.2893218398094177, 0.48619183897972107, 0.9598485231399536]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.0370739098489383,0.0001
68,"[0.23978817462921143, -0.17956572771072388, 0.7098175287246704, 0.055427081882953644, 0.36139386892318726, 0.27759209275245667, -0.5111987590789795, 0.11356324702501297, 0.34689655900001526, 0.12193547934293747, 0.618823766708374, 0.2893218398094177, 0.48619183897972107, 0.9598485231399536]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.0370739098489383,0.0001
59,"[0.8796075582504272, 0.6055191159248352, -0.1231895163655281, -1.2533202171325684, 0.8422918915748596, 1.1216572523117065, 0.21990692615509033, 2.119025945663452, 2.8179116249084473, 3.5845723152160645, 5.816873073577881, 8.122310638427734, 10.45200252532959, 5.989851474761963]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.0490210854987034,0.01
203,"[0.8796075582504272, 0.6055191159248352, -0.1231895163655281, -1.2533202171325684, 0.8422918915748596, 1.1216572523117065, 0.21990692615509033, 2.119025945663452, 2.8179116249084473, 3.5845723152160645, 5.816873073577881, 8.122310638427734, 10.45200252532959, 5.989851474761963]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.0490210854987034,0.01
143,"[0.8171586990356445, 0.75947105884552, 0.7239779829978943, -0.08681181818246841, 0.13060279190540314, 0.19297313690185547, 0.040908508002758026, 0.3604191243648529, 0.06182856857776642, 0.5482851266860962, 0.7506489753723145, 1.3837529420852661, 1.361588716506958, 1.5351462364196777]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.0718179868945077,0.0001
287,"[0.8171586990356445, 0.75947105884552, 0.7239779829978943, -0.08681181818246841, 0.13060279190540314, 0.19297313690185547, 0.040908508002758026, 0.3604191243648529, 0.06182856857776642, 0.5482851266860962, 0.7506489753723145, 1.3837529420852661, 1.361588716506958, 1.5351462364196777]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.0718179868945077,0.0001
130,"[0.5306408405303955, 1.886246919631958, 2.1198019981384277, 1.9918239116668701, 0.1629331111907959, 0.09157240390777588, -1.3277568817138672, 0.5527744293212891, 1.2732610702514648, 4.670943260192871, 4.3321027755737305, 3.654548406600952, 4.176042556762695, 3.2012135982513428]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.131728640512002,0.01
274,"[0.5306408405303955, 1.886246919631958, 2.1198019981384277, 1.9918239116668701, 0.1629331111907959, 0.09157240390777588, -1.3277568817138672, 0.5527744293212891, 1.2732610702514648, 4.670943260192871, 4.3321027755737305, 3.654548406600952, 4.176042556762695, 3.2012135982513428]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.131728640512002,0.01
25,"[1.4852005243301392, 0.9176694750785828, 1.146662712097168, 1.249006748199463, -1.3567794561386108, -0.03115992806851864, 2.451308012008667, 2.5344018936157227, 0.21046514809131622, -5.025049209594727, -5.1947808265686035, -0.8976994156837463, 0.040872760117053986, 0.7418612837791443]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.157894347497152,0.001
169,"[1.4852005243301392, 0.9176694750785828, 1.146662712097168, 1.249006748199463, -1.3567794561386108, -0.03115992806851864, 2.451308012008667, 2.5344018936157227, 0.21046514809131622, -5.025049209594727, -5.1947808265686035, -0.8976994156837463, 0.040872760117053986, 0.7418612837791443]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.157894347497152,0.001
122,"[1.274638295173645, 1.106899380683899, 1.5582256317138672, 1.2810704708099365, 0.7778421640396118, -1.175724744796753, -1.2975420951843262, 0.26322877407073975, 0.0781526118516922, -0.7481510043144226, -2.188390016555786, -3.0111377239227295, -2.6171064376831055, -3.7600834369659424]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.2123219162320718,0.001
266,"[1.274638295173645, 1.106899380683899, 1.5582256317138672, 1.2810704708099365, 0.7778421640396118, -1.175724744796753, -1.2975420951843262, 0.26322877407073975, 0.0781526118516922, -0.7481510043144226, -2.188390016555786, -3.0111377239227295, -2.6171064376831055, -3.7600834369659424]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.2123219162320718,0.001
23,"[0.3522149622440338, 0.8604006171226501, 0.2855994403362274, 0.004169728606939316, -0.01553950086236, -0.28852683305740356, -0.242657870054245, 0.4935799837112427, 0.27866655588150024, 0.16404347121715546, 0.8942508697509766, 1.4001879692077637, 1.0922679901123047, 0.5893149971961975]",[10],<function elu at 0x00000140D384EE18>,500,150,3.2297742471609197,0.0001
167,"[0.3522149622440338, 0.8604006171226501, 0.2855994403362274, 0.004169728606939316, -0.01553950086236, -0.28852683305740356, -0.242657870054245, 0.4935799837112427, 0.27866655588150024, 0.16404347121715546, 0.8942508697509766, 1.4001879692077637, 1.0922679901123047, 0.5893149971961975]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.2297742471609197,0.0001
28,"[0.7568743228912354, 0.9660197496414185, 2.1936941146850586, 2.9291133880615234, 0.6268012523651123, -0.6458494067192078, -2.2018942832946777, -2.137214422225952, -2.746426820755005, -5.535104751586914, -4.120449542999268, -1.7508177757263184, -1.8906304836273193, -2.067455768585205]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.2341276784664363,0.001
172,"[0.7568743228912354, 0.9660197496414185, 2.1936941146850586, 2.9291133880615234, 0.6268012523651123, -0.6458494067192078, -2.2018942832946777, -2.137214422225952, -2.746426820755005, -5.535104751586914, -4.120449542999268, -1.7508177757263184, -1.8906304836273193, -2.067455768585205]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.2341276784664363,0.001
124,"[1.3751128911972046, 0.9142071008682251, 1.1417579650878906, 0.5365415215492249, -0.4698180556297302, 0.11678151786327362, -0.37719136476516724, -0.07772831618785858, 0.49624550342559814, 0.40576422214508057, 0.9936580657958984, 1.6830592155456543, 0.8078098297119141, 0.7943006753921509]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.2375828711732546,0.001
268,"[1.3751128911972046, 0.9142071008682251, 1.1417579650878906, 0.5365415215492249, -0.4698180556297302, 0.11678151786327362, -0.37719136476516724, -0.07772831618785858, 0.49624550342559814, 0.40576422214508057, 0.9936580657958984, 1.6830592155456543, 0.8078098297119141, 0.7943006753921509]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.2375828711732546,0.001
78,"[1.044947624206543, 1.0190027952194214, 1.4890875816345215, 1.0512664318084717, 0.015656787902116776, -0.8037946224212646, -0.9332370758056641, -2.5765902996063232, -3.5766513347625732, -9.837186813354492, -10.90035343170166, -7.143947601318359, -0.35058051347732544, 5.705765724182129]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.2625586060190974,0.001
222,"[1.044947624206543, 1.0190027952194214, 1.4890875816345215, 1.0512664318084717, 0.015656787902116776, -0.8037946224212646, -0.9332370758056641, -2.5765902996063232, -3.5766513347625732, -9.837186813354492, -10.90035343170166, -7.143947601318359, -0.35058051347732544, 5.705765724182129]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.2625586060190974,0.001
171,"[0.7718866467475891, 1.492342472076416, 2.239182949066162, 1.6449885368347168, 0.45575469732284546, -0.951359212398529, -1.6055463552474976, -0.3835231065750122, -1.5023120641708374, -3.8684208393096924, -5.067445755004883, -4.007710933685303, -1.7373510599136353, -3.930936336517334]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.278640070095263,0.001
27,"[0.7718866467475891, 1.492342472076416, 2.239182949066162, 1.6449885368347168, 0.45575469732284546, -0.951359212398529, -1.6055463552474976, -0.3835231065750122, -1.5023120641708374, -3.8684208393096924, -5.067445755004883, -4.007710933685303, -1.7373510599136353, -3.930936336517334]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.278640070095263,0.001
109,"[0.7013139724731445, 0.9868848323822021, 1.1653164625167847, 0.9077696204185486, -0.4623112976551056, -1.944614052772522, 1.6223963499069214, 2.81719970703125, 5.583787441253662, 3.1354422569274902, 6.219390392303467, 5.6754302978515625, 9.523991584777832, 6.8493428230285645]",[30],<function elu at 0x00000140D384EE18>,500,100,3.2790176976610104,0.01
253,"[0.7013139724731445, 0.9868848323822021, 1.1653164625167847, 0.9077696204185486, -0.4623112976551056, -1.944614052772522, 1.6223963499069214, 2.81719970703125, 5.583787441253662, 3.1354422569274902, 6.219390392303467, 5.6754302978515625, 9.523991584777832, 6.8493428230285645]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.2790176976610104,0.01
121,"[0.7529770731925964, 0.3094039261341095, 0.9459037780761719, 0.5016381144523621, 0.08225040882825851, -0.2676224708557129, -1.4106489419937134, -1.5245015621185303, -1.3660870790481567, -1.310744285583496, -1.0719701051712036, -1.086837887763977, 1.004503846168518, 0.8142396211624146]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.3000016662529723,0.001
265,"[0.7529770731925964, 0.3094039261341095, 0.9459037780761719, 0.5016381144523621, 0.08225040882825851, -0.2676224708557129, -1.4106489419937134, -1.5245015621185303, -1.3660870790481567, -1.310744285583496, -1.0719701051712036, -1.086837887763977, 1.004503846168518, 0.8142396211624146]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.3000016662529723,0.001
29,"[1.054140329360962, 1.0464822053909302, 1.1528127193450928, 1.310295820236206, -1.092588186264038, -0.74626225233078, 0.48206648230552673, -0.5198887586593628, -3.3356850147247314, -7.531078815460205, -6.256300926208496, -2.6869723796844482, -1.6336510181427002, -1.2193021774291992]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.3249683737534776,0.001
173,"[1.054140329360962, 1.0464822053909302, 1.1528127193450928, 1.310295820236206, -1.092588186264038, -0.74626225233078, 0.48206648230552673, -0.5198887586593628, -3.3356850147247314, -7.531078815460205, -6.256300926208496, -2.6869723796844482, -1.6336510181427002, -1.2193021774291992]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.3249683737534776,0.001
79,"[1.298142671585083, 1.2386894226074219, 1.4673737287521362, 1.0412514209747314, -0.05223049968481064, -0.5909969210624695, -1.7063676118850708, -1.6988416910171509, -0.7648681998252869, -3.4537246227264404, -4.821765422821045, -3.3861167430877686, -0.5686952471733093, 2.4121880531311035]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.427175901977217,0.001
223,"[1.298142671585083, 1.2386894226074219, 1.4673737287521362, 1.0412514209747314, -0.05223049968481064, -0.5909969210624695, -1.7063676118850708, -1.6988416910171509, -0.7648681998252869, -3.4537246227264404, -4.821765422821045, -3.3861167430877686, -0.5686952471733093, 2.4121880531311035]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.427175901977217,0.001
128,"[0.9772684574127197, 0.9956860542297363, 1.8466893434524536, 1.1905453205108643, -0.3055928349494934, -2.383544921875, -0.28618109226226807, 1.5653202533721924, 1.330362319946289, 2.24147367477417, 1.9805881977081299, 1.7046233415603638, 1.9438998699188232, 4.749229907989502]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.5185896680694357,0.01
272,"[0.9772684574127197, 0.9956860542297363, 1.8466893434524536, 1.1905453205108643, -0.3055928349494934, -2.383544921875, -0.28618109226226807, 1.5653202533721924, 1.330362319946289, 2.24147367477417, 1.9805881977081299, 1.7046233415603638, 1.9438998699188232, 4.749229907989502]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.5185896680694357,0.01
31,"[0.7021784782409668, 1.511398196220398, 2.7181272506713867, 1.813813328742981, 0.27863919734954834, -0.9041874408721924, -2.6734180450439453, -2.2386386394500732, -1.2451947927474976, -1.8026293516159058, -1.1794803142547607, -0.42994019389152527, -0.9282453060150146, -2.707639455795288]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.5536224219115833,0.001
175,"[0.7021784782409668, 1.511398196220398, 2.7181272506713867, 1.813813328742981, 0.27863919734954834, -0.9041874408721924, -2.6734180450439453, -2.2386386394500732, -1.2451947927474976, -1.8026293516159058, -1.1794803142547607, -0.42994019389152527, -0.9282453060150146, -2.707639455795288]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.5536224219115833,0.001
264,"[1.4358596801757812, 0.883892297744751, 0.9262113571166992, 0.4469156861305237, -1.0903911590576172, -0.17921599745750427, -0.94786137342453, -0.4646907448768616, 0.024042904376983643, -0.8139234781265259, 0.17523258924484253, 1.9287559986114502, 2.550143003463745, 2.0989606380462646]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.5654032436188903,0.001
120,"[1.4358596801757812, 0.883892297744751, 0.9262113571166992, 0.4469156861305237, -1.0903911590576172, -0.17921599745750427, -0.94786137342453, -0.4646907448768616, 0.024042904376983643, -0.8139234781265259, 0.17523258924484253, 1.9287559986114502, 2.550143003463745, 2.0989606380462646]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.5654032436188903,0.001
279,"[1.4178353548049927, 0.5509024262428284, 1.1394710540771484, 2.0714480876922607, 0.31585729122161865, -1.1216676235198975, -2.7127208709716797, -4.741376876831055, -3.9344730377197266, -2.754287004470825, -1.4591553211212158, -0.8030085563659668, -1.251335859298706, 0.31743115186691284]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.567311056843878,0.01
135,"[1.4178353548049927, 0.5509024262428284, 1.1394710540771484, 2.0714480876922607, 0.31585729122161865, -1.1216676235198975, -2.7127208709716797, -4.741376876831055, -3.9344730377197266, -2.754287004470825, -1.4591553211212158, -0.8030085563659668, -1.251335859298706, 0.31743115186691284]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.567311056843878,0.01
226,"[0.6727356314659119, -0.2026001513004303, -1.9157623052597046, 1.462622046470642, 2.867380142211914, -4.637017250061035, 0.8827001452445984, 0.5351503491401672, 3.354556083679199, 1.880293846130371, 7.648904323577881, 11.414948463439941, 7.647459506988525, 3.600696563720703]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.643432410234165,0.01
