index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
192,"[0.1802033632993698, 0.18302582204341888, 0.7821645140647888, 0.7058550119400024, 0.6740542054176331, 0.8764649629592896, 0.6600455641746521, 0.8007884621620178, 0.9562753438949585, 1.215691089630127, 2.4287116527557373, 3.1703708171844482, 1.5993095636367798, -2.907945394515991]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.970531375851201,0.001
48,"[0.1802033632993698, 0.18302582204341888, 0.7821645140647888, 0.7058550119400024, 0.6740542054176331, 0.8764649629592896, 0.6600455641746521, 0.8007884621620178, 0.9562753438949585, 1.215691089630127, 2.4287116527557373, 3.1703708171844482, 1.5993095636367798, -2.907945394515991]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.970531375851201,0.001
118,"[0.18358148634433746, 0.07633046060800552, 0.31200331449508667, 0.3111913800239563, 0.5285724401473999, 1.1766341924667358, 0.6541308760643005, 1.1044344902038574, 0.9343471527099609, 0.8371784687042236, 0.6438851952552795, 0.3673062324523926, 1.900678277015686, 0.7122528553009033]",[30],<function elu at 0x00000140D384EE18>,500,250,7.97248214555768,0.0001
262,"[0.18358148634433746, 0.07633046060800552, 0.31200331449508667, 0.3111913800239563, 0.5285724401473999, 1.1766341924667358, 0.6541308760643005, 1.1044344902038574, 0.9343471527099609, 0.8371784687042236, 0.6438851952552795, 0.3673062324523926, 1.900678277015686, 0.7122528553009033]",[30],<function relu at 0x00000140D387D1E0>,500,250,7.97248214555768,0.0001
272,"[0.4710369110107422, -0.1824599802494049, 0.49046939611434937, 0.006676614284515381, 1.274435043334961, 0.888917863368988, 0.30909043550491333, -1.827446699142456, -3.7302684783935547, -3.1100804805755615, -0.7725263237953186, 4.980301856994629, 5.47726583480835, -1.798194169998169]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.98876136661267,0.01
128,"[0.4710369110107422, -0.1824599802494049, 0.49046939611434937, 0.006676614284515381, 1.274435043334961, 0.888917863368988, 0.30909043550491333, -1.827446699142456, -3.7302684783935547, -3.1100804805755615, -0.7725263237953186, 4.980301856994629, 5.47726583480835, -1.798194169998169]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.98876136661267,0.01
137,"[0.19627709686756134, -0.1402391791343689, 0.3326505124568939, 0.541001558303833, 0.7757159471511841, 0.9284599423408508, 0.6610151529312134, 0.9437010288238525, 1.0118896961212158, 0.9657434821128845, 0.5529376268386841, 0.8468614816665649, 2.037116289138794, -0.1333768665790558]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.993335790543799,0.0001
281,"[0.19627709686756134, -0.1402391791343689, 0.3326505124568939, 0.541001558303833, 0.7757159471511841, 0.9284599423408508, 0.6610151529312134, 0.9437010288238525, 1.0118896961212158, 0.9657434821128845, 0.5529376268386841, 0.8468614816665649, 2.037116289138794, -0.1333768665790558]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.993335790543799,0.0001
185,"[-0.1344504952430725, 0.020643262192606926, 0.2245662659406662, 0.7834810614585876, 0.6678555607795715, 0.8697088956832886, 0.6688792705535889, 1.1785844564437866, 1.001745581626892, 0.587096095085144, 2.237180471420288, 3.5407912731170654, 2.9302518367767334, 0.7737577557563782]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.996152317867508,0.0001
41,"[-0.1344504952430725, 0.020643262192606926, 0.2245662659406662, 0.7834810614585876, 0.6678555607795715, 0.8697088956832886, 0.6688792705535889, 1.1785844564437866, 1.001745581626892, 0.587096095085144, 2.237180471420288, 3.5407912731170654, 2.9302518367767334, 0.7737577557563782]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.996152317867508,0.0001
284,"[-0.05935284122824669, 0.32754695415496826, 0.378204882144928, 0.2125268280506134, 0.714888870716095, 0.9561890959739685, 1.0170949697494507, 1.2862493991851807, 1.1005221605300903, 0.9086917042732239, 1.2047265768051147, 1.4105833768844604, 1.323430061340332, 0.7058598399162292]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.002584697316898,0.0001
140,"[-0.05935284122824669, 0.32754695415496826, 0.378204882144928, 0.2125268280506134, 0.714888870716095, 0.9561890959739685, 1.0170949697494507, 1.2862493991851807, 1.1005221605300903, 0.9086917042732239, 1.2047265768051147, 1.4105833768844604, 1.323430061340332, 0.7058598399162292]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.002584697316898,0.0001
213,"[-0.053136713802814484, 0.18516215682029724, 0.4713473618030548, 0.26279035210609436, 0.5886353850364685, 0.954109787940979, 1.1744892597198486, 1.3917514085769653, 1.093382716178894, 1.011042833328247, 1.1031118631362915, 2.3447673320770264, 3.4108686447143555, 2.6425020694732666]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.003111055801593,0.0001
69,"[-0.053136713802814484, 0.18516215682029724, 0.4713473618030548, 0.26279035210609436, 0.5886353850364685, 0.954109787940979, 1.1744892597198486, 1.3917514085769653, 1.093382716178894, 1.011042833328247, 1.1031118631362915, 2.3447673320770264, 3.4108686447143555, 2.6425020694732666]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.003111055801593,0.0001
207,"[1.6698116064071655, 0.2291196584701538, 1.5886815786361694, 0.7055273056030273, -0.008233964443206787, 1.3865958452224731, 1.4393059015274048, 4.215840816497803, 1.8776673078536987, 4.5107526779174805, 4.00669002532959, 6.568758487701416, 7.746593475341797, 5.965147972106934]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.00501920587862,0.01
63,"[1.6698116064071655, 0.2291196584701538, 1.5886815786361694, 0.7055273056030273, -0.008233964443206787, 1.3865958452224731, 1.4393059015274048, 4.215840816497803, 1.8776673078536987, 4.5107526779174805, 4.00669002532959, 6.568758487701416, 7.746593475341797, 5.965147972106934]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.00501920587862,0.01
148,"[-0.11791040003299713, 0.2536514699459076, 0.5244466662406921, 0.1422596573829651, 0.7970721125602722, 0.9711782932281494, 0.8856877684593201, 1.6814614534378052, 1.4278340339660645, 1.1695905923843384, 1.3941311836242676, 3.5858991146087646, 3.587752103805542, 1.9212220907211304]",[10],<function relu at 0x00000140D387D1E0>,500,50,8.006921052077494,0.001
4,"[-0.11791040003299713, 0.2536514699459076, 0.5244466662406921, 0.1422596573829651, 0.7970721125602722, 0.9711782932281494, 0.8856877684593201, 1.6814614534378052, 1.4278340339660645, 1.1695905923843384, 1.3941311836242676, 3.5858991146087646, 3.587752103805542, 1.9212220907211304]",[10],<function elu at 0x00000140D384EE18>,500,50,8.006921052077494,0.001
10,"[0.4053497612476349, -0.4178265333175659, -0.15301378071308136, -0.778149425983429, 1.3621858358383179, 0.9607144594192505, 0.6191297769546509, 0.7846086621284485, 3.130361795425415, 2.712606430053711, 3.872549295425415, 5.2524518966674805, 6.720219135284424, 7.597146511077881]",[10],<function elu at 0x00000140D384EE18>,1000,250,8.007264835071462,0.01
154,"[0.4053497612476349, -0.4178265333175659, -0.15301378071308136, -0.778149425983429, 1.3621858358383179, 0.9607144594192505, 0.6191297769546509, 0.7846086621284485, 3.130361795425415, 2.712606430053711, 3.872549295425415, 5.2524518966674805, 6.720219135284424, 7.597146511077881]",[10],<function relu at 0x00000140D387D1E0>,1000,250,8.007264835071462,0.01
7,"[-0.26252642273902893, 0.2103329598903656, 0.40978920459747314, 0.26239413022994995, 0.7450244426727295, 0.9937127828598022, 0.8478615880012512, 0.959510326385498, 1.0316953659057617, 0.8503519892692566, 1.5435497760772705, 3.9307937622070312, 3.7971625328063965, -0.7785622477531433]",[10],<function elu at 0x00000140D384EE18>,500,150,8.017359589824327,0.001
151,"[-0.26252642273902893, 0.2103329598903656, 0.40978920459747314, 0.26239413022994995, 0.7450244426727295, 0.9937127828598022, 0.8478615880012512, 0.959510326385498, 1.0316953659057617, 0.8503519892692566, 1.5435497760772705, 3.9307937622070312, 3.7971625328063965, -0.7785622477531433]",[10],<function relu at 0x00000140D387D1E0>,500,150,8.017359589824327,0.001
144,"[-0.082269087433815, 0.27057945728302, 0.3832152485847473, 0.10954605042934418, 0.6062068939208984, 1.0744966268539429, 1.2081446647644043, 1.7915524244308472, 1.4794678688049316, 1.1593804359436035, 1.6997451782226562, 4.954337120056152, 5.183948993682861, 4.226585388183594]",[10],<function relu at 0x00000140D387D1E0>,1000,50,8.026426636085048,0.001
0,"[-0.082269087433815, 0.27057945728302, 0.3832152485847473, 0.10954605042934418, 0.6062068939208984, 1.0744966268539429, 1.2081446647644043, 1.7915524244308472, 1.4794678688049316, 1.1593804359436035, 1.6997451782226562, 4.954337120056152, 5.183948993682861, 4.226585388183594]",[10],<function elu at 0x00000140D384EE18>,1000,50,8.026426636085048,0.001
261,"[0.17517051100730896, -0.007816627621650696, 0.1795571893453598, 0.3612819314002991, 0.5203135013580322, 1.3328391313552856, 0.859075665473938, 1.177453875541687, 0.9525735378265381, 0.4434177875518799, -0.303220272064209, 0.880951464176178, 2.584500312805176, 1.7329707145690918]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.04388853089568,0.0001
117,"[0.17517051100730896, -0.007816627621650696, 0.1795571893453598, 0.3612819314002991, 0.5203135013580322, 1.3328391313552856, 0.859075665473938, 1.177453875541687, 0.9525735378265381, 0.4434177875518799, -0.303220272064209, 0.880951464176178, 2.584500312805176, 1.7329707145690918]",[30],<function elu at 0x00000140D384EE18>,500,100,8.04388853089568,0.0001
210,"[0.28408893942832947, 0.28841322660446167, 0.5376943945884705, 0.30797916650772095, 0.9311527013778687, 1.1023614406585693, 0.9377697706222534, 1.030432939529419, 0.7861255407333374, 1.167588710784912, 1.6753833293914795, 2.504920244216919, 1.5634969472885132, -0.5296497941017151]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.068435579037477,0.0001
66,"[0.28408893942832947, 0.28841322660446167, 0.5376943945884705, 0.30797916650772095, 0.9311527013778687, 1.1023614406585693, 0.9377697706222534, 1.030432939529419, 0.7861255407333374, 1.167588710784912, 1.6753833293914795, 2.504920244216919, 1.5634969472885132, -0.5296497941017151]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.068435579037477,0.0001
49,"[0.017715245485305786, 0.25188806653022766, 0.3466237485408783, 0.3099585771560669, 0.6594605445861816, 0.9287376403808594, 1.6304198503494263, 2.007995843887329, 1.9773266315460205, 1.87888503074646, 2.8600733280181885, 5.529695987701416, 4.313766956329346, 1.061708688735962]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.072597752663022,0.001
193,"[0.017715245485305786, 0.25188806653022766, 0.3466237485408783, 0.3099585771560669, 0.6594605445861816, 0.9287376403808594, 1.6304198503494263, 2.007995843887329, 1.9773266315460205, 1.87888503074646, 2.8600733280181885, 5.529695987701416, 4.313766956329346, 1.061708688735962]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.072597752663022,0.001
142,"[0.1666392982006073, 0.5352627038955688, 0.3723214268684387, 0.5109618902206421, 0.8473014831542969, 0.9368941783905029, 1.3660441637039185, 1.1510056257247925, 0.5296542644500732, 0.44392746686935425, 0.7860679626464844, 1.312172532081604, 0.9321557283401489, -0.7147157192230225]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.085586715058778,0.0001
286,"[0.1666392982006073, 0.5352627038955688, 0.3723214268684387, 0.5109618902206421, 0.8473014831542969, 0.9368941783905029, 1.3660441637039185, 1.1510056257247925, 0.5296542644500732, 0.44392746686935425, 0.7860679626464844, 1.312172532081604, 0.9321557283401489, -0.7147157192230225]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.085586715058778,0.0001
190,"[0.17819389700889587, 0.3810453414916992, 0.5493143200874329, 0.4181216359138489, 0.7556478977203369, 1.297646403312683, 0.9119715094566345, 1.2632778882980347, 0.8364109396934509, 0.6228780150413513, 0.4346967041492462, 1.5368242263793945, 2.812088966369629, 0.4187938868999481]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.090777964477095,0.0001
46,"[0.17819389700889587, 0.3810453414916992, 0.5493143200874329, 0.4181216359138489, 0.7556478977203369, 1.297646403312683, 0.9119715094566345, 1.2632778882980347, 0.8364109396934509, 0.6228780150413513, 0.4346967041492462, 1.5368242263793945, 2.812088966369629, 0.4187938868999481]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.090777964477095,0.0001
237,"[0.01128451805561781, 0.29578712582588196, 0.5312326550483704, 0.3225160539150238, 0.510373055934906, 1.350264549255371, 1.2973144054412842, 1.4076581001281738, 1.4381890296936035, 1.951338291168213, 2.2518930435180664, 3.5052683353424072, 0.3328578770160675, -5.325732707977295]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.102854765013957,0.0001
93,"[0.01128451805561781, 0.29578712582588196, 0.5312326550483704, 0.3225160539150238, 0.510373055934906, 1.350264549255371, 1.2973144054412842, 1.4076581001281738, 1.4381890296936035, 1.951338291168213, 2.2518930435180664, 3.5052683353424072, 0.3328578770160675, -5.325732707977295]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.102854765013957,0.0001
42,"[-0.035844627767801285, 0.3245827853679657, 0.39253270626068115, -0.0990014299750328, 0.4375898838043213, 1.625688076019287, 1.2185993194580078, 1.8710116147994995, 2.2423884868621826, 1.8403570652008057, 2.9274866580963135, 4.581993103027344, 6.160131454467773, 1.2876702547073364]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.109639070869482,0.0001
186,"[-0.035844627767801285, 0.3245827853679657, 0.39253270626068115, -0.0990014299750328, 0.4375898838043213, 1.625688076019287, 1.2185993194580078, 1.8710116147994995, 2.2423884868621826, 1.8403570652008057, 2.9274866580963135, 4.581993103027344, 6.160131454467773, 1.2876702547073364]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.109639070869482,0.0001
280,"[0.002197347115725279, 0.1532793492078781, 0.3773239254951477, 0.20638692378997803, 0.978995680809021, 1.3223284482955933, 0.6731935739517212, 0.702378511428833, 0.4137525260448456, 0.09208344668149948, 1.2705899477005005, 2.1745526790618896, 3.003600835800171, 1.0909370183944702]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.110250697812432,0.0001
136,"[0.002197347115725279, 0.1532793492078781, 0.3773239254951477, 0.20638692378997803, 0.978995680809021, 1.3223284482955933, 0.6731935739517212, 0.702378511428833, 0.4137525260448456, 0.09208344668149948, 1.2705899477005005, 2.1745526790618896, 3.003600835800171, 1.0909370183944702]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.110250697812432,0.0001
124,"[0.4775881767272949, 1.1972615718841553, 1.5930405855178833, 0.8733809590339661, 1.3250595331192017, 0.7702469229698181, 0.9294825792312622, 0.6213019490242004, 0.2703391909599304, 0.9234396815299988, 3.1262893676757812, 3.4073100090026855, 1.558764100074768, -0.83226078748703]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.126708037501727,0.001
268,"[0.4775881767272949, 1.1972615718841553, 1.5930405855178833, 0.8733809590339661, 1.3250595331192017, 0.7702469229698181, 0.9294825792312622, 0.6213019490242004, 0.2703391909599304, 0.9234396815299988, 3.1262893676757812, 3.4073100090026855, 1.558764100074768, -0.83226078748703]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.126708037501727,0.001
282,"[0.16322481632232666, 0.4086933732032776, 0.41681036353111267, 0.4572700262069702, 0.9961001873016357, 1.0895729064941406, 1.25792396068573, 1.549034833908081, 0.9065384864807129, 0.842456042766571, 1.3709815740585327, 2.65807843208313, 2.9073855876922607, -0.024509796872735023]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.139540557486532,0.0001
138,"[0.16322481632232666, 0.4086933732032776, 0.41681036353111267, 0.4572700262069702, 0.9961001873016357, 1.0895729064941406, 1.25792396068573, 1.549034833908081, 0.9065384864807129, 0.842456042766571, 1.3709815740585327, 2.65807843208313, 2.9073855876922607, -0.024509796872735023]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.139540557486532,0.0001
242,"[0.08207191526889801, 0.5007440447807312, 0.7696110010147095, 0.6006120443344116, 1.224425196647644, 0.6532946228981018, 1.5618561506271362, 1.9574854373931885, 3.0441818237304688, 3.982530355453491, 8.08510684967041, 12.327616691589355, 11.061420440673828, 1.9330719709396362]",[30],<function relu at 0x00000140D387D1E0>,1000,250,8.144572695545788,0.001
98,"[0.08207191526889801, 0.5007440447807312, 0.7696110010147095, 0.6006120443344116, 1.224425196647644, 0.6532946228981018, 1.5618561506271362, 1.9574854373931885, 3.0441818237304688, 3.982530355453491, 8.08510684967041, 12.327616691589355, 11.061420440673828, 1.9330719709396362]",[30],<function elu at 0x00000140D384EE18>,1000,250,8.144572695545788,0.001
246,"[0.014479711651802063, 0.26983052492141724, 0.5101507902145386, 0.6379958987236023, 1.2177306413650513, 0.9176839590072632, 1.135146975517273, 1.5411467552185059, 1.9877115488052368, 2.2862117290496826, 4.6918134689331055, 8.505778312683105, 8.609399795532227, 3.422823905944824]",[30],<function relu at 0x00000140D387D1E0>,500,250,8.160716704925916,0.001
102,"[0.014479711651802063, 0.26983052492141724, 0.5101507902145386, 0.6379958987236023, 1.2177306413650513, 0.9176839590072632, 1.135146975517273, 1.5411467552185059, 1.9877115488052368, 2.2862117290496826, 4.6918134689331055, 8.505778312683105, 8.609399795532227, 3.422823905944824]",[30],<function elu at 0x00000140D384EE18>,500,250,8.160716704925916,0.001
167,"[0.18627411127090454, 0.5087236166000366, 0.3507210314273834, 0.19966334104537964, 0.9742152094841003, 1.3594598770141602, 1.1698930263519287, 0.582801103591919, 0.5784202814102173, 0.021664530038833618, 0.34030401706695557, 1.7084197998046875, 1.9148979187011719, 0.08736616373062134]",[10],<function relu at 0x00000140D387D1E0>,500,150,8.162650349996984,0.0001
23,"[0.18627411127090454, 0.5087236166000366, 0.3507210314273834, 0.19966334104537964, 0.9742152094841003, 1.3594598770141602, 1.1698930263519287, 0.582801103591919, 0.5784202814102173, 0.021664530038833618, 0.34030401706695557, 1.7084197998046875, 1.9148979187011719, 0.08736616373062134]",[10],<function elu at 0x00000140D384EE18>,500,150,8.162650349996984,0.0001
9,"[0.31075847148895264, 0.5128369331359863, 0.7973568439483643, 0.8259284496307373, 0.9014608860015869, 0.890148401260376, 1.9328434467315674, 1.696713924407959, 1.8963425159454346, 1.9683876037597656, 2.13773512840271, 5.255152702331543, 2.7660670280456543, -2.2910525798797607]",[10],<function elu at 0x00000140D384EE18>,1000,100,8.193062005824567,0.01
153,"[0.31075847148895264, 0.5128369331359863, 0.7973568439483643, 0.8259284496307373, 0.9014608860015869, 0.890148401260376, 1.9328434467315674, 1.696713924407959, 1.8963425159454346, 1.9683876037597656, 2.13773512840271, 5.255152702331543, 2.7660670280456543, -2.2910525798797607]",[10],<function relu at 0x00000140D387D1E0>,1000,100,8.193062005824567,0.01
256,"[-0.09394165873527527, 0.3675069808959961, 0.5099490880966187, 0.43649569153785706, 1.1409709453582764, 1.227304220199585, 1.134404182434082, 1.0236735343933105, 0.9057779312133789, 0.7208116054534912, 0.7415387034416199, 1.5133614540100098, 1.4912065267562866, -0.8322373628616333]",[30],<function relu at 0x00000140D387D1E0>,1000,50,8.204417895719756,0.0001
112,"[-0.09394165873527527, 0.3675069808959961, 0.5099490880966187, 0.43649569153785706, 1.1409709453582764, 1.227304220199585, 1.134404182434082, 1.0236735343933105, 0.9057779312133789, 0.7208116054534912, 0.7415387034416199, 1.5133614540100098, 1.4912065267562866, -0.8322373628616333]",[30],<function elu at 0x00000140D384EE18>,1000,50,8.204417895719756,0.0001
221,"[0.3518921434879303, 0.4745512306690216, -0.025691237300634384, 0.30245068669319153, 1.61634361743927, 1.0282244682312012, 1.0023730993270874, -1.3384984731674194, 1.3199105262756348, 2.6283702850341797, 2.91867733001709, 5.239211082458496, 2.5435032844543457, -0.4700486660003662]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.204973595505455,0.001
77,"[0.3518921434879303, 0.4745512306690216, -0.025691237300634384, 0.30245068669319153, 1.61634361743927, 1.0282244682312012, 1.0023730993270874, -1.3384984731674194, 1.3199105262756348, 2.6283702850341797, 2.91867733001709, 5.239211082458496, 2.5435032844543457, -0.4700486660003662]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.204973595505455,0.001
197,"[-0.14603638648986816, 0.17643654346466064, 0.3175376057624817, 0.4312754273414612, 0.5843402743339539, 1.4233756065368652, 1.6388678550720215, 1.6637158393859863, 1.9245846271514893, 1.9083645343780518, 2.9845290184020996, 3.658437490463257, 2.0153069496154785, -2.2443385124206543]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.205312900331014,0.001
53,"[-0.14603638648986816, 0.17643654346466064, 0.3175376057624817, 0.4312754273414612, 0.5843402743339539, 1.4233756065368652, 1.6388678550720215, 1.6637158393859863, 1.9245846271514893, 1.9083645343780518, 2.9845290184020996, 3.658437490463257, 2.0153069496154785, -2.2443385124206543]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.205312900331014,0.001
13,"[0.17084813117980957, 0.49656426906585693, 0.779716968536377, 0.9150876998901367, 0.937516450881958, 1.024893879890442, 1.740638017654419, 1.7856762409210205, 2.07210636138916, 2.5859179496765137, 2.4900784492492676, 4.194184303283691, 3.6008784770965576, -2.7988269329071045]",[10],<function elu at 0x00000140D384EE18>,500,100,8.224113857890242,0.01
157,"[0.17084813117980957, 0.49656426906585693, 0.779716968536377, 0.9150876998901367, 0.937516450881958, 1.024893879890442, 1.740638017654419, 1.7856762409210205, 2.07210636138916, 2.5859179496765137, 2.4900784492492676, 4.194184303283691, 3.6008784770965576, -2.7988269329071045]",[10],<function relu at 0x00000140D387D1E0>,500,100,8.224113857890242,0.01
163,"[0.15213918685913086, 0.5677177309989929, 0.5495113730430603, 0.3929172158241272, 1.0018106698989868, 1.3854048252105713, 1.3858906030654907, 1.0162370204925537, 1.0512744188308716, 0.608113706111908, 1.2126797437667847, 2.627706289291382, 3.0849502086639404, 0.6334485411643982]",[10],<function relu at 0x00000140D387D1E0>,1000,150,8.224305934169873,0.0001
19,"[0.15213918685913086, 0.5677177309989929, 0.5495113730430603, 0.3929172158241272, 1.0018106698989868, 1.3854048252105713, 1.3858906030654907, 1.0162370204925537, 1.0512744188308716, 0.608113706111908, 1.2126797437667847, 2.627706289291382, 3.0849502086639404, 0.6334485411643982]",[10],<function elu at 0x00000140D384EE18>,1000,150,8.224305934169873,0.0001
3,"[-0.16571766138076782, 0.298626571893692, 0.6544681787490845, 0.8295220136642456, 1.1662331819534302, 1.191734790802002, 0.9742139577865601, 1.3205311298370361, 1.3978943824768066, 1.391411542892456, 1.349503755569458, 4.135608673095703, 3.3405463695526123, -0.9387142658233643]",[10],<function elu at 0x00000140D384EE18>,1000,150,8.22771423196951,0.001
147,"[-0.16571766138076782, 0.298626571893692, 0.6544681787490845, 0.8295220136642456, 1.1662331819534302, 1.191734790802002, 0.9742139577865601, 1.3205311298370361, 1.3978943824768066, 1.391411542892456, 1.349503755569458, 4.135608673095703, 3.3405463695526123, -0.9387142658233643]",[10],<function relu at 0x00000140D387D1E0>,1000,150,8.22771423196951,0.001
238,"[-0.028981294482946396, 0.049517255276441574, 0.13028419017791748, 0.18212410807609558, 0.7763274312019348, 1.586756706237793, 1.4072831869125366, 1.296438217163086, 1.1650828123092651, 0.9152618050575256, 0.8412540555000305, 3.757051706314087, 3.3827357292175293, 1.9016916751861572]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.228627861091072,0.0001
94,"[-0.028981294482946396, 0.049517255276441574, 0.13028419017791748, 0.18212410807609558, 0.7763274312019348, 1.586756706237793, 1.4072831869125366, 1.296438217163086, 1.1650828123092651, 0.9152618050575256, 0.8412540555000305, 3.757051706314087, 3.3827357292175293, 1.9016916751861572]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.228627861091072,0.0001
264,"[0.588106095790863, 1.1925780773162842, 2.276963949203491, 1.143941879272461, 1.5986437797546387, 0.7387153506278992, 0.9494853615760803, -0.5073602795600891, -0.5489441752433777, 0.13606953620910645, 3.249453067779541, 3.7192187309265137, 2.0212175846099854, 0.5111923813819885]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.229810684455778,0.001
120,"[0.588106095790863, 1.1925780773162842, 2.276963949203491, 1.143941879272461, 1.5986437797546387, 0.7387153506278992, 0.9494853615760803, -0.5073602795600891, -0.5489441752433777, 0.13606953620910645, 3.249453067779541, 3.7192187309265137, 2.0212175846099854, 0.5111923813819885]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.229810684455778,0.001
40,"[0.03923192620277405, 0.07250300794839859, 0.2933036684989929, 0.3815832734107971, 1.2830302715301514, 1.504372000694275, 0.6367719173431396, 1.1971997022628784, 1.319058895111084, 0.7173259854316711, 1.7529666423797607, 3.196916341781616, 4.5228118896484375, 0.24587935209274292]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.236658478373915,0.0001
184,"[0.03923192620277405, 0.07250300794839859, 0.2933036684989929, 0.3815832734107971, 1.2830302715301514, 1.504372000694275, 0.6367719173431396, 1.1971997022628784, 1.319058895111084, 0.7173259854316711, 1.7529666423797607, 3.196916341781616, 4.5228118896484375, 0.24587935209274292]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.236658478373915,0.0001
283,"[0.24975425004959106, 0.3030567765235901, 0.4693222641944885, 0.8375728130340576, 0.8367407917976379, 1.376866102218628, 1.4382742643356323, 1.3179818391799927, 1.29728102684021, 0.8244481086730957, 0.6136497855186462, 0.5743889808654785, 0.29098016023635864, -0.37119442224502563]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.237149412445028,0.0001
139,"[0.24975425004959106, 0.3030567765235901, 0.4693222641944885, 0.8375728130340576, 0.8367407917976379, 1.376866102218628, 1.4382742643356323, 1.3179818391799927, 1.29728102684021, 0.8244481086730957, 0.6136497855186462, 0.5743889808654785, 0.29098016023635864, -0.37119442224502563]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.237149412445028,0.0001
143,"[0.36864206194877625, 0.3894630968570709, 0.5322760343551636, 0.8106193542480469, 0.893966555595398, 1.4290333986282349, 1.3771086931228638, 1.4742213487625122, 1.2469879388809204, 0.7791594862937927, 0.5505107045173645, 0.4811195433139801, 0.2305506020784378, -0.13147249817848206]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.244145739552852,0.0001
287,"[0.36864206194877625, 0.3894630968570709, 0.5322760343551636, 0.8106193542480469, 0.893966555595398, 1.4290333986282349, 1.3771086931228638, 1.4742213487625122, 1.2469879388809204, 0.7791594862937927, 0.5505107045173645, 0.4811195433139801, 0.2305506020784378, -0.13147249817848206]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.244145739552852,0.0001
47,"[-0.0679958388209343, 0.2206335961818695, 0.09285763651132584, 0.1472788155078888, 0.6647945046424866, 1.5717746019363403, 1.9160431623458862, 1.5726526975631714, 2.3108036518096924, 1.7127116918563843, 2.597477436065674, 4.600579738616943, 3.991734027862549, 0.177761510014534]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.265711879105718,0.0001
191,"[-0.0679958388209343, 0.2206335961818695, 0.09285763651132584, 0.1472788155078888, 0.6647945046424866, 1.5717746019363403, 1.9160431623458862, 1.5726526975631714, 2.3108036518096924, 1.7127116918563843, 2.597477436065674, 4.600579738616943, 3.991734027862549, 0.177761510014534]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.265711879105718,0.0001
