index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[2.647289514541626, 0.4503592252731323, 2.170769691467285, 4.532546520233154, 5.941376686096191, 3.8477001190185547, 0.4769759774208069, -0.3128089904785156, -4.611142158508301, -2.852609634399414, -2.9608726501464844, -4.439249515533447, 0.4208216667175293, 1.5494414567947388]",[100],<function relu at 0x000001DD1036A268>,1000,150,17.91717143306204,0.001
6,"[2.1241331100463867, 1.367952823638916, 3.349388837814331, 3.0966544151306152, 3.926940679550171, 4.1222615242004395, 5.0398125648498535, 5.282924652099609, 2.769606351852417, -1.1438112258911133, -5.247023105621338, -10.772160530090332, -9.313340187072754, -9.064337730407715]",[100],<function elu at 0x000001DD1035BEA0>,1000,100,17.918344198850768,0.001
66,"[2.1241331100463867, 1.367952823638916, 3.349388837814331, 3.0966544151306152, 3.926940679550171, 4.1222615242004395, 5.0398125648498535, 5.282924652099609, 2.769606351852417, -1.1438112258911133, -5.247023105621338, -10.772160530090332, -9.313340187072754, -9.064337730407715]",[100],<function relu at 0x000001DD1036A268>,1000,100,17.918344198850768,0.001
24,"[1.8160284757614136, 0.6207423210144043, 2.051682949066162, 2.266874313354492, 6.771547794342041, 6.233205318450928, 7.4229326248168945, 14.587403297424316, 15.06960678100586, 22.4364070892334, 23.59888458251953, 21.43844223022461, 22.487266540527344, 19.06706428527832]",[25],<function elu at 0x000001DD1035BEA0>,1000,200,18.071018929620013,0.01
84,"[1.8160284757614136, 0.6207423210144043, 2.051682949066162, 2.266874313354492, 6.771547794342041, 6.233205318450928, 7.4229326248168945, 14.587403297424316, 15.06960678100586, 22.4364070892334, 23.59888458251953, 21.43844223022461, 22.487266540527344, 19.06706428527832]",[25],<function relu at 0x000001DD1036A268>,1000,200,18.071018929620013,0.01
17,"[2.3927645683288574, 0.33581772446632385, 3.4090423583984375, 4.118990898132324, 5.501043319702148, 3.791569471359253, 4.6141510009765625, 1.9816312789916992, 0.8393783569335938, -2.99064040184021, -8.961617469787598, -13.112961769104004, -11.818377494812012, -10.596895217895508]",[50],<function elu at 0x000001DD1035BEA0>,1000,250,18.109654790488573,0.001
77,"[2.3927645683288574, 0.33581772446632385, 3.4090423583984375, 4.118990898132324, 5.501043319702148, 3.791569471359253, 4.6141510009765625, 1.9816312789916992, 0.8393783569335938, -2.99064040184021, -8.961617469787598, -13.112961769104004, -11.818377494812012, -10.596895217895508]",[50],<function relu at 0x000001DD1036A268>,1000,250,18.109654790488573,0.001
33,"[1.540252685546875, 2.1481387615203857, 5.119576454162598, 4.000083923339844, -1.4653044939041138, 3.578544855117798, 7.318722724914551, 2.061593770980835, -2.958937644958496, 4.450625419616699, -3.5617830753326416, 2.8207430839538574, 5.212513446807861, 1.4212985038757324]",[75],<function elu at 0x000001DD1035BEA0>,1000,150,18.133547751033092,0.01
93,"[1.540252685546875, 2.1481387615203857, 5.119576454162598, 4.000083923339844, -1.4653044939041138, 3.578544855117798, 7.318722724914551, 2.061593770980835, -2.958937644958496, 4.450625419616699, -3.5617830753326416, 2.8207430839538574, 5.212513446807861, 1.4212985038757324]",[75],<function relu at 0x000001DD1036A268>,1000,150,18.133547751033092,0.01
38,"[2.108445167541504, 0.9321558475494385, 2.952601671218872, 3.9606544971466064, 5.689110279083252, 5.195403099060059, 4.635423183441162, 2.337239980697632, 1.0864672660827637, -0.3437425494194031, 0.8706498146057129, 3.6270337104797363, 5.1898627281188965, 4.71366548538208]",[75],<function elu at 0x000001DD1035BEA0>,1000,150,18.204518247132004,0.001
98,"[2.108445167541504, 0.9321558475494385, 2.952601671218872, 3.9606544971466064, 5.689110279083252, 5.195403099060059, 4.635423183441162, 2.337239980697632, 1.0864672660827637, -0.3437425494194031, 0.8706498146057129, 3.6270337104797363, 5.1898627281188965, 4.71366548538208]",[75],<function relu at 0x000001DD1036A268>,1000,150,18.204518247132004,0.001
36,"[2.3182783126831055, 1.5145248174667358, 4.0147294998168945, 3.4255409240722656, 4.4931769371032715, 4.309906959533691, 4.943545341491699, 5.1443095207214355, 4.843418598175049, 1.9088577032089233, -5.924201011657715, -17.886890411376953, -22.61628532409668, -25.44927978515625]",[75],<function elu at 0x000001DD1035BEA0>,1000,100,18.231011396950226,0.001
96,"[2.3182783126831055, 1.5145248174667358, 4.0147294998168945, 3.4255409240722656, 4.4931769371032715, 4.309906959533691, 4.943545341491699, 5.1443095207214355, 4.843418598175049, 1.9088577032089233, -5.924201011657715, -17.886890411376953, -22.61628532409668, -25.44927978515625]",[75],<function relu at 0x000001DD1036A268>,1000,100,18.231011396950226,0.001
104,"[2.274935245513916, -0.05181984603404999, 3.4865341186523438, 4.311313152313232, 4.0101470947265625, 4.823149681091309, 8.797100067138672, 17.752756118774414, 18.594345092773438, 8.667928695678711, 7.050309181213379, -4.007279872894287, -16.46379852294922, -30.220195770263672]",[30],<function relu at 0x000001DD1036A268>,1000,200,18.314624723885295,0.01
44,"[2.274935245513916, -0.05181984603404999, 3.4865341186523438, 4.311313152313232, 4.0101470947265625, 4.823149681091309, 8.797100067138672, 17.752756118774414, 18.594345092773438, 8.667928695678711, 7.050309181213379, -4.007279872894287, -16.46379852294922, -30.220195770263672]",[30],<function elu at 0x000001DD1035BEA0>,1000,200,18.314624723885295,0.01
5,"[1.8108044862747192, 1.1981890201568604, 2.918429374694824, 2.975280523300171, 6.299152851104736, 5.724164009094238, 7.31654691696167, 7.85589075088501, 10.41851806640625, 9.556593894958496, 7.74611759185791, 7.890205383300781, 6.03908634185791, -2.306323528289795]",[100],<function elu at 0x000001DD1035BEA0>,1000,50,18.31674561692852,0.001
65,"[1.8108044862747192, 1.1981890201568604, 2.918429374694824, 2.975280523300171, 6.299152851104736, 5.724164009094238, 7.31654691696167, 7.85589075088501, 10.41851806640625, 9.556593894958496, 7.74611759185791, 7.890205383300781, 6.03908634185791, -2.306323528289795]",[100],<function relu at 0x000001DD1036A268>,1000,50,18.31674561692852,0.001
18,"[2.6349949836730957, 1.0905474424362183, 3.3178374767303467, 3.377150774002075, 6.1008148193359375, 5.0480523109436035, 5.354206562042236, -1.5391699075698853, -5.2992143630981445, -9.408510208129883, -10.267080307006836, -8.020686149597168, -9.481754302978516, -3.4892964363098145]",[50],<function elu at 0x000001DD1035BEA0>,1000,150,18.348691181882,0.001
78,"[2.6349949836730957, 1.0905474424362183, 3.3178374767303467, 3.377150774002075, 6.1008148193359375, 5.0480523109436035, 5.354206562042236, -1.5391699075698853, -5.2992143630981445, -9.408510208129883, -10.267080307006836, -8.020686149597168, -9.481754302978516, -3.4892964363098145]",[50],<function relu at 0x000001DD1036A268>,1000,150,18.348691181882,0.001
2,"[1.992576003074646, 2.361217975616455, 5.293194770812988, 3.378842830657959, 3.2864294052124023, 5.052436351776123, 1.9577301740646362, 12.362244606018066, 13.287833213806152, 25.60606575012207, 21.90494155883789, 6.137617111206055, 12.192200660705566, 4.224564075469971]",[100],<function elu at 0x000001DD1035BEA0>,1000,250,18.388737573940784,0.01
62,"[1.992576003074646, 2.361217975616455, 5.293194770812988, 3.378842830657959, 3.2864294052124023, 5.052436351776123, 1.9577301740646362, 12.362244606018066, 13.287833213806152, 25.60606575012207, 21.90494155883789, 6.137617111206055, 12.192200660705566, 4.224564075469971]",[100],<function relu at 0x000001DD1036A268>,1000,250,18.388737573940784,0.01
0,"[1.5397197008132935, 2.5515551567077637, 4.147354602813721, 1.410080075263977, -2.2893407344818115, 8.991202354431152, 11.268949508666992, -7.118206977844238, -7.442510604858398, -2.6536755561828613, 2.2655186653137207, 4.043278217315674, 15.381348609924316, 3.391747236251831]",[100],<function elu at 0x000001DD1035BEA0>,1000,50,18.48789323012824,0.01
60,"[1.5397197008132935, 2.5515551567077637, 4.147354602813721, 1.410080075263977, -2.2893407344818115, 8.991202354431152, 11.268949508666992, -7.118206977844238, -7.442510604858398, -2.6536755561828613, 2.2655186653137207, 4.043278217315674, 15.381348609924316, 3.391747236251831]",[100],<function relu at 0x000001DD1036A268>,1000,50,18.48789323012824,0.01
92,"[2.0345916748046875, 3.0644891262054443, 6.179454326629639, 1.7408920526504517, 0.407435804605484, 6.136847972869873, 6.814075469970703, 1.7980703115463257, 3.6713647842407227, 1.3817882537841797, -3.7810685634613037, -13.046045303344727, -9.948418617248535, -4.530280590057373]",[75],<function relu at 0x000001DD1036A268>,1000,250,18.541409623592816,0.01
32,"[2.0345916748046875, 3.0644891262054443, 6.179454326629639, 1.7408920526504517, 0.407435804605484, 6.136847972869873, 6.814075469970703, 1.7980703115463257, 3.6713647842407227, 1.3817882537841797, -3.7810685634613037, -13.046045303344727, -9.948418617248535, -4.530280590057373]",[75],<function elu at 0x000001DD1035BEA0>,1000,250,18.541409623592816,0.01
95,"[2.0722625255584717, 0.665009617805481, 2.340238332748413, 3.32385516166687, 8.13652515411377, 6.281543731689453, 8.71422004699707, 10.071381568908691, 10.344844818115234, 5.552718639373779, -0.7732531428337097, -6.280458927154541, -1.7625473737716675, 7.68889045715332]",[75],<function relu at 0x000001DD1036A268>,1000,50,18.62980207094638,0.001
35,"[2.0722625255584717, 0.665009617805481, 2.340238332748413, 3.32385516166687, 8.13652515411377, 6.281543731689453, 8.71422004699707, 10.071381568908691, 10.344844818115234, 5.552718639373779, -0.7732531428337097, -6.280458927154541, -1.7625473737716675, 7.68889045715332]",[75],<function elu at 0x000001DD1035BEA0>,1000,50,18.62980207094638,0.001
88,"[1.8974871635437012, 1.095216155052185, 1.7906419038772583, 2.819066047668457, 5.8528032302856445, 7.964179992675781, 11.536808013916016, 15.879510879516602, 14.50132942199707, 13.053454399108887, 5.943138122558594, -10.36561393737793, -22.144943237304688, -29.560993194580078]",[25],<function relu at 0x000001DD1036A268>,1000,150,18.671473179781003,0.001
28,"[1.8974871635437012, 1.095216155052185, 1.7906419038772583, 2.819066047668457, 5.8528032302856445, 7.964179992675781, 11.536808013916016, 15.879510879516602, 14.50132942199707, 13.053454399108887, 5.943138122558594, -10.36561393737793, -22.144943237304688, -29.560993194580078]",[25],<function elu at 0x000001DD1035BEA0>,1000,150,18.671473179781003,0.001
63,"[1.8343782424926758, 3.2666702270507812, 6.6277689933776855, 5.525994300842285, 1.8857685327529907, 3.6721959114074707, -4.60023832321167, -5.048266887664795, -18.412477493286133, -8.293586730957031, -10.64976978302002, -18.430322647094727, 0.1010071188211441, 0.29854220151901245]",[100],<function relu at 0x000001DD1036A268>,1000,150,18.880261993067375,0.01
3,"[1.8343782424926758, 3.2666702270507812, 6.6277689933776855, 5.525994300842285, 1.8857685327529907, 3.6721959114074707, -4.60023832321167, -5.048266887664795, -18.412477493286133, -8.293586730957031, -10.64976978302002, -18.430322647094727, 0.1010071188211441, 0.29854220151901245]",[100],<function elu at 0x000001DD1035BEA0>,1000,150,18.880261993067375,0.01
85,"[2.5928053855895996, 2.467134714126587, 4.484800815582275, 5.976592540740967, 7.476851940155029, 2.933742046356201, 1.4923689365386963, -1.4131932258605957, -7.957230091094971, -10.147926330566406, -10.81334400177002, -9.234356880187988, -1.9360315799713135, 1.1063897609710693]",[25],<function relu at 0x000001DD1036A268>,1000,50,19.053926249336758,0.001
25,"[2.5928053855895996, 2.467134714126587, 4.484800815582275, 5.976592540740967, 7.476851940155029, 2.933742046356201, 1.4923689365386963, -1.4131932258605957, -7.957230091094971, -10.147926330566406, -10.81334400177002, -9.234356880187988, -1.9360315799713135, 1.1063897609710693]",[25],<function elu at 0x000001DD1035BEA0>,1000,50,19.053926249336758,0.001
72,"[1.8349881172180176, 1.6495027542114258, 2.9845149517059326, 4.330977439880371, 9.61229133605957, 8.098408699035645, 4.213028430938721, -1.2317860126495361, -4.878528594970703, 3.802137851715088, 5.640685081481934, 1.9511258602142334, 0.43533262610435486, -3.2262063026428223]",[50],<function relu at 0x000001DD1036A268>,1000,250,19.15068254657967,0.01
12,"[1.8349881172180176, 1.6495027542114258, 2.9845149517059326, 4.330977439880371, 9.61229133605957, 8.098408699035645, 4.213028430938721, -1.2317860126495361, -4.878528594970703, 3.802137851715088, 5.640685081481934, 1.9511258602142334, 0.43533262610435486, -3.2262063026428223]",[50],<function elu at 0x000001DD1035BEA0>,1000,250,19.15068254657967,0.01
31,"[1.8590643405914307, 2.1208434104919434, 6.131208896636963, 1.55266273021698, 2.1205170154571533, 10.947277069091797, 8.936017036437988, 14.706013679504395, 11.810537338256836, 10.607382774353027, 16.56262969970703, 25.755643844604492, 7.02993106842041, -6.574554920196533]",[75],<function elu at 0x000001DD1035BEA0>,1000,100,19.226352329168055,0.01
91,"[1.8590643405914307, 2.1208434104919434, 6.131208896636963, 1.55266273021698, 2.1205170154571533, 10.947277069091797, 8.936017036437988, 14.706013679504395, 11.810537338256836, 10.607382774353027, 16.56262969970703, 25.755643844604492, 7.02993106842041, -6.574554920196533]",[75],<function relu at 0x000001DD1036A268>,1000,100,19.226352329168055,0.01
61,"[1.7742092609405518, 3.363281488418579, 5.946133136749268, 5.2392096519470215, 7.226095199584961, 6.486586570739746, 3.787187099456787, 1.1776155233383179, 8.982576370239258, 7.118096351623535, -3.7993266582489014, 8.115477561950684, 23.200580596923828, 9.763972282409668]",[100],<function relu at 0x000001DD1036A268>,1000,100,19.614296231411952,0.01
1,"[1.7742092609405518, 3.363281488418579, 5.946133136749268, 5.2392096519470215, 7.226095199584961, 6.486586570739746, 3.787187099456787, 1.1776155233383179, 8.982576370239258, 7.118096351623535, -3.7993266582489014, 8.115477561950684, 23.200580596923828, 9.763972282409668]",[100],<function elu at 0x000001DD1035BEA0>,1000,100,19.614296231411952,0.01
34,"[1.79509699344635, 1.6111650466918945, 9.39705753326416, 5.210712909698486, 4.389583110809326, 7.226625442504883, 4.848061561584473, -19.168636322021484, -12.392413139343262, -1.6374218463897705, -2.0636017322540283, 5.099544048309326, 4.611550807952881, 2.2426042556762695]",[75],<function elu at 0x000001DD1035BEA0>,1000,200,19.88253087285532,0.01
94,"[1.79509699344635, 1.6111650466918945, 9.39705753326416, 5.210712909698486, 4.389583110809326, 7.226625442504883, 4.848061561584473, -19.168636322021484, -12.392413139343262, -1.6374218463897705, -2.0636017322540283, 5.099544048309326, 4.611550807952881, 2.2426042556762695]",[75],<function relu at 0x000001DD1036A268>,1000,200,19.88253087285532,0.01
