index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.5078904628753662, 1.1616194248199463, 0.35179346799850464, 0.23006010055541992, -0.14816510677337646, -0.5729178190231323, -0.23993223905563354, 0.4861057996749878, 1.3571393489837646, 1.2801426649093628, 1.4888582229614258, 1.6844888925552368, 1.4939881563186646, 0.8172603845596313]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.416928122347889,0.0001
163,"[0.5078904628753662, 1.1616194248199463, 0.35179346799850464, 0.23006010055541992, -0.14816510677337646, -0.5729178190231323, -0.23993223905563354, 0.4861057996749878, 1.3571393489837646, 1.2801426649093628, 1.4888582229614258, 1.6844888925552368, 1.4939881563186646, 0.8172603845596313]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.416928122347889,0.0001
137,"[0.29815012216567993, 1.4385707378387451, 0.4944208860397339, 0.6995826959609985, -0.7570052146911621, -0.14991547167301178, -1.0775177478790283, 0.872523307800293, 0.6255346536636353, 0.6547858715057373, 1.2417136430740356, 1.9596606492996216, 2.0795812606811523, 1.5300759077072144]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.421201727515407,0.0001
281,"[0.29815012216567993, 1.4385707378387451, 0.4944208860397339, 0.6995826959609985, -0.7570052146911621, -0.14991547167301178, -1.0775177478790283, 0.872523307800293, 0.6255346536636353, 0.6547858715057373, 1.2417136430740356, 1.9596606492996216, 2.0795812606811523, 1.5300759077072144]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.421201727515407,0.0001
117,"[-0.1839839220046997, 0.5731414556503296, 1.081246018409729, 0.4592684507369995, 0.09686946868896484, -0.782238245010376, -0.17659705877304077, 0.07046735286712646, -0.4244646430015564, 1.6890090703964233, 1.4194095134735107, 2.4062047004699707, 2.517008066177368, 3.0841753482818604]",[30],<function elu at 0x00000140D384EE18>,500,100,5.460051089103022,0.0001
261,"[-0.1839839220046997, 0.5731414556503296, 1.081246018409729, 0.4592684507369995, 0.09686946868896484, -0.782238245010376, -0.17659705877304077, 0.07046735286712646, -0.4244646430015564, 1.6890090703964233, 1.4194095134735107, 2.4062047004699707, 2.517008066177368, 3.0841753482818604]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.460051089103022,0.0001
160,"[0.5636957287788391, 0.7043753266334534, -0.0672026127576828, 0.2928231656551361, -0.46414968371391296, 0.0996856838464737, 0.03199330344796181, -0.11006614565849304, 0.9539147019386292, 1.5873175859451294, 1.9342032670974731, 1.9363811016082764, 2.1466267108917236, 1.9100584983825684]",[10],<function relu at 0x00000140D387D1E0>,1000,50,5.462174324850202,0.0001
16,"[0.5636957287788391, 0.7043753266334534, -0.0672026127576828, 0.2928231656551361, -0.46414968371391296, 0.0996856838464737, 0.03199330344796181, -0.11006614565849304, 0.9539147019386292, 1.5873175859451294, 1.9342032670974731, 1.9363811016082764, 2.1466267108917236, 1.9100584983825684]",[10],<function elu at 0x00000140D384EE18>,1000,50,5.462174324850202,0.0001
44,"[0.3245478868484497, 1.1930056810379028, 0.8121912479400635, 0.5437948703765869, 0.058179959654808044, -1.3406949043273926, -0.84336256980896, -0.0503166988492012, 1.0706233978271484, 1.7219569683074951, 1.963321566581726, 2.530937433242798, 2.5316877365112305, 2.20369553565979]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.465239541481048,0.0001
188,"[0.3245478868484497, 1.1930056810379028, 0.8121912479400635, 0.5437948703765869, 0.058179959654808044, -1.3406949043273926, -0.84336256980896, -0.0503166988492012, 1.0706233978271484, 1.7219569683074951, 1.963321566581726, 2.530937433242798, 2.5316877365112305, 2.20369553565979]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.465239541481048,0.0001
69,"[0.39855214953422546, 0.6001510620117188, 0.5485215187072754, 0.5084578990936279, -0.32529932260513306, -0.4905047118663788, -0.3510533273220062, 0.12729741632938385, 0.7486395835876465, 1.393195629119873, 1.6838009357452393, 1.7655243873596191, 1.8499821424484253, 1.414857029914856]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.469870685817478,0.0001
213,"[0.39855214953422546, 0.6001510620117188, 0.5485215187072754, 0.5084578990936279, -0.32529932260513306, -0.4905047118663788, -0.3510533273220062, 0.12729741632938385, 0.7486395835876465, 1.393195629119873, 1.6838009357452393, 1.7655243873596191, 1.8499821424484253, 1.414857029914856]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.469870685817478,0.0001
193,"[0.661618173122406, 1.0431193113327026, -0.742024302482605, 0.04463658854365349, -0.5337985754013062, 0.39578643441200256, 1.4886106252670288, 1.8993407487869263, 2.471407413482666, 3.018770217895508, 3.243422508239746, 3.0457611083984375, 2.777857542037964, 2.713231086730957]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.470493268779216,0.001
49,"[0.661618173122406, 1.0431193113327026, -0.742024302482605, 0.04463658854365349, -0.5337985754013062, 0.39578643441200256, 1.4886106252670288, 1.8993407487869263, 2.471407413482666, 3.018770217895508, 3.243422508239746, 3.0457611083984375, 2.777857542037964, 2.713231086730957]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.470493268779216,0.001
211,"[0.038966599851846695, 0.5924387574195862, 0.4339796006679535, 0.19043850898742676, 0.01934131607413292, -0.2771800756454468, -0.15973713994026184, 0.682161808013916, 1.6504406929016113, 1.6146161556243896, 2.1216044425964355, 2.1096482276916504, 2.0731990337371826, 1.250232458114624]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.473930275505619,0.0001
67,"[0.038966599851846695, 0.5924387574195862, 0.4339796006679535, 0.19043850898742676, 0.01934131607413292, -0.2771800756454468, -0.15973713994026184, 0.682161808013916, 1.6504406929016113, 1.6146161556243896, 2.1216044425964355, 2.1096482276916504, 2.0731990337371826, 1.250232458114624]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.473930275505619,0.0001
143,"[-0.017545484006404877, -0.02534647285938263, 0.06675820052623749, 0.12055501341819763, 0.3622506558895111, 0.25354716181755066, 0.38687509298324585, 1.162911295890808, 1.2454752922058105, 1.5114625692367554, 1.6570783853530884, 1.7824735641479492, 2.055637836456299, 1.906295895576477]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.4744519740565565,0.0001
287,"[-0.017545484006404877, -0.02534647285938263, 0.06675820052623749, 0.12055501341819763, 0.3622506558895111, 0.25354716181755066, 0.38687509298324585, 1.162911295890808, 1.2454752922058105, 1.5114625692367554, 1.6570783853530884, 1.7824735641479492, 2.055637836456299, 1.906295895576477]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.4744519740565565,0.0001
260,"[0.5970636010169983, 0.9337607026100159, 0.3324611186981201, 0.5569201111793518, -0.8291781544685364, -0.17211106419563293, -0.5418052077293396, -0.2490401715040207, 0.5660533905029297, 0.9846925735473633, 1.0564340353012085, 1.3692095279693604, 1.515176773071289, 1.224574089050293]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.475518191203104,0.0001
116,"[0.5970636010169983, 0.9337607026100159, 0.3324611186981201, 0.5569201111793518, -0.8291781544685364, -0.17211106419563293, -0.5418052077293396, -0.2490401715040207, 0.5660533905029297, 0.9846925735473633, 1.0564340353012085, 1.3692095279693604, 1.515176773071289, 1.224574089050293]",[30],<function elu at 0x00000140D384EE18>,500,50,5.475518191203104,0.0001
20,"[0.6374526619911194, 0.7634607553482056, -0.18020972609519958, 0.30069273710250854, -0.5177839398384094, 0.12198691070079803, -0.20188090205192566, -0.566087007522583, 0.20296424627304077, 0.8574365973472595, 1.1012520790100098, 0.8030750751495361, 1.1672031879425049, 1.5627909898757935]",[10],<function elu at 0x00000140D384EE18>,500,50,5.4776970294221154,0.0001
164,"[0.6374526619911194, 0.7634607553482056, -0.18020972609519958, 0.30069273710250854, -0.5177839398384094, 0.12198691070079803, -0.20188090205192566, -0.566087007522583, 0.20296424627304077, 0.8574365973472595, 1.1012520790100098, 0.8030750751495361, 1.1672031879425049, 1.5627909898757935]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.4776970294221154,0.0001
218,"[-0.06186710670590401, 0.42060112953186035, -1.495694875717163, -0.9584376215934753, 0.40359872579574585, 3.298858880996704, 2.001253843307495, 3.2330269813537598, 3.7030460834503174, 5.4247236251831055, 8.809261322021484, 10.624809265136719, 10.074440002441406, 10.613752365112305]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.492349070021108,0.001
74,"[-0.06186710670590401, 0.42060112953186035, -1.495694875717163, -0.9584376215934753, 0.40359872579574585, 3.298858880996704, 2.001253843307495, 3.2330269813537598, 3.7030460834503174, 5.4247236251831055, 8.809261322021484, 10.624809265136719, 10.074440002441406, 10.613752365112305]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.492349070021108,0.001
46,"[0.3044949769973755, 1.0573711395263672, 0.5601576566696167, 0.36500924825668335, -0.6172807216644287, -0.5852949023246765, -0.24397510290145874, 0.5686777830123901, 0.5667638778686523, 0.6637381315231323, 0.9268608093261719, 2.190394401550293, 2.6683952808380127, 1.6347073316574097]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.502244023633203,0.0001
190,"[0.3044949769973755, 1.0573711395263672, 0.5601576566696167, 0.36500924825668335, -0.6172807216644287, -0.5852949023246765, -0.24397510290145874, 0.5686777830123901, 0.5667638778686523, 0.6637381315231323, 0.9268608093261719, 2.190394401550293, 2.6683952808380127, 1.6347073316574097]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.502244023633203,0.0001
30,"[0.22231639921665192, 1.5468568801879883, -1.5222587585449219, -0.3202535808086395, -0.2383275181055069, 1.1422348022460938, 2.836945056915283, 2.3397719860076904, 2.6007325649261475, 5.351059436798096, 4.949556350708008, 9.064956665039062, 7.730224132537842, 6.056469917297363]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.5072734029142305,0.001
174,"[0.22231639921665192, 1.5468568801879883, -1.5222587585449219, -0.3202535808086395, -0.2383275181055069, 1.1422348022460938, 2.836945056915283, 2.3397719860076904, 2.6007325649261475, 5.351059436798096, 4.949556350708008, 9.064956665039062, 7.730224132537842, 6.056469917297363]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.5072734029142305,0.001
7,"[0.601212203502655, 1.3086413145065308, 0.6819114089012146, 0.23647601902484894, -0.4827052652835846, -0.78982013463974, -1.2218250036239624, -0.5337746143341064, 0.4450795352458954, 0.460331529378891, 1.3721472024917603, 1.9511157274246216, 2.3552207946777344, 2.3242740631103516]",[10],<function elu at 0x00000140D384EE18>,500,150,5.510061210535053,0.001
151,"[0.601212203502655, 1.3086413145065308, 0.6819114089012146, 0.23647601902484894, -0.4827052652835846, -0.78982013463974, -1.2218250036239624, -0.5337746143341064, 0.4450795352458954, 0.460331529378891, 1.3721472024917603, 1.9511157274246216, 2.3552207946777344, 2.3242740631103516]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.510061210535053,0.001
240,"[1.1367530822753906, 1.0673227310180664, -0.19439788162708282, -0.5751268863677979, -0.7496079206466675, 0.2488783448934555, 0.9085480570793152, 1.8367615938186646, 3.4859771728515625, 6.021755695343018, 8.439040184020996, 9.374082565307617, 10.085936546325684, 9.801730155944824]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.513239707233739,0.001
96,"[1.1367530822753906, 1.0673227310180664, -0.19439788162708282, -0.5751268863677979, -0.7496079206466675, 0.2488783448934555, 0.9085480570793152, 1.8367615938186646, 3.4859771728515625, 6.021755695343018, 8.439040184020996, 9.374082565307617, 10.085936546325684, 9.801730155944824]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.513239707233739,0.001
189,"[0.6858632564544678, 1.3986660242080688, 0.5626429915428162, 0.3134300410747528, -0.7044305801391602, -1.1293189525604248, -0.024269022047519684, 0.9379873275756836, 0.9069712162017822, 1.393397331237793, 1.687043309211731, 2.2532429695129395, 2.388126850128174, 1.7500486373901367]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.516121745410639,0.0001
45,"[0.6858632564544678, 1.3986660242080688, 0.5626429915428162, 0.3134300410747528, -0.7044305801391602, -1.1293189525604248, -0.024269022047519684, 0.9379873275756836, 0.9069712162017822, 1.393397331237793, 1.687043309211731, 2.2532429695129395, 2.388126850128174, 1.7500486373901367]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.516121745410639,0.0001
114,"[0.21598564088344574, 0.9787527918815613, 0.45102307200431824, 0.7750205397605896, -0.8417502045631409, -0.7621811032295227, 0.3272117078304291, 0.8781519532203674, 2.0499680042266846, 2.9096524715423584, 3.4396541118621826, 3.3776283264160156, 2.759093761444092, 1.5552817583084106]",[30],<function elu at 0x00000140D384EE18>,1000,250,5.52358172709116,0.0001
258,"[0.21598564088344574, 0.9787527918815613, 0.45102307200431824, 0.7750205397605896, -0.8417502045631409, -0.7621811032295227, 0.3272117078304291, 0.8781519532203674, 2.0499680042266846, 2.9096524715423584, 3.4396541118621826, 3.3776283264160156, 2.759093761444092, 1.5552817583084106]",[30],<function relu at 0x00000140D387D1E0>,1000,250,5.52358172709116,0.0001
78,"[0.3768633306026459, 1.2422646284103394, -1.0178077220916748, -1.2369869947433472, -0.42184391617774963, 2.0406036376953125, 1.1698800325393677, 2.155818462371826, 1.797628402709961, 3.615873336791992, 4.600580215454102, 7.12851619720459, 8.021541595458984, 8.61526870727539]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.543995369520051,0.001
222,"[0.3768633306026459, 1.2422646284103394, -1.0178077220916748, -1.2369869947433472, -0.42184391617774963, 2.0406036376953125, 1.1698800325393677, 2.155818462371826, 1.797628402709961, 3.615873336791992, 4.600580215454102, 7.12851619720459, 8.021541595458984, 8.61526870727539]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.543995369520051,0.001
215,"[-0.34200319647789, 0.1465173065662384, 0.42014291882514954, -0.1881309449672699, 0.40945544838905334, -0.04499570652842522, -0.1020050123333931, 0.4346635043621063, 1.9423564672470093, 1.7533177137374878, 2.225975513458252, 1.857801914215088, 2.1389851570129395, 1.0738680362701416]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.554793383165234,0.0001
71,"[-0.34200319647789, 0.1465173065662384, 0.42014291882514954, -0.1881309449672699, 0.40945544838905334, -0.04499570652842522, -0.1020050123333931, 0.4346635043621063, 1.9423564672470093, 1.7533177137374878, 2.225975513458252, 1.857801914215088, 2.1389851570129395, 1.0738680362701416]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.554793383165234,0.0001
276,"[0.5554711222648621, 0.3078312873840332, -1.1248148679733276, 2.0229828357696533, 2.796675682067871, -1.58426833152771, -3.432074546813965, 1.2726194858551025, 1.9762808084487915, 1.7497498989105225, 1.3112491369247437, -0.10982166230678558, -1.0700345039367676, -1.6832361221313477]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.557025076149717,0.01
132,"[0.5554711222648621, 0.3078312873840332, -1.1248148679733276, 2.0229828357696533, 2.796675682067871, -1.58426833152771, -3.432074546813965, 1.2726194858551025, 1.9762808084487915, 1.7497498989105225, 1.3112491369247437, -0.10982166230678558, -1.0700345039367676, -1.6832361221313477]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.557025076149717,0.01
167,"[0.31906193494796753, 0.6787152886390686, -0.05526852607727051, -0.08187460899353027, -0.2865103483200073, -0.34295082092285156, 0.2823629677295685, 1.1374001502990723, 1.7981584072113037, 1.3247358798980713, 1.3356388807296753, 1.467646837234497, 1.1854948997497559, 0.3773593604564667]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.578074361694005,0.0001
23,"[0.31906193494796753, 0.6787152886390686, -0.05526852607727051, -0.08187460899353027, -0.2865103483200073, -0.34295082092285156, 0.2823629677295685, 1.1374001502990723, 1.7981584072113037, 1.3247358798980713, 1.3356388807296753, 1.467646837234497, 1.1854948997497559, 0.3773593604564667]",[10],<function elu at 0x00000140D384EE18>,500,150,5.578074361694005,0.0001
212,"[-0.0927841067314148, 0.28431275486946106, 0.11329473555088043, -0.03279496729373932, 0.36510026454925537, -0.528982400894165, -0.03994312882423401, -0.27184242010116577, 0.16719789803028107, 0.4749673008918762, 1.0672305822372437, 1.3463305234909058, 1.5385421514511108, 1.4158389568328857]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.58973413840393,0.0001
68,"[-0.0927841067314148, 0.28431275486946106, 0.11329473555088043, -0.03279496729373932, 0.36510026454925537, -0.528982400894165, -0.03994312882423401, -0.27184242010116577, 0.16719789803028107, 0.4749673008918762, 1.0672305822372437, 1.3463305234909058, 1.5385421514511108, 1.4158389568328857]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.58973413840393,0.0001
115,"[0.5433725118637085, 0.9759955406188965, 0.3598828911781311, 0.379096657037735, -0.646018385887146, -1.0961109399795532, -0.4140487611293793, 0.6775652170181274, 1.4576798677444458, 1.8637416362762451, 1.7501963376998901, 1.408319354057312, 1.540592074394226, 0.9098206758499146]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.607271594051208,0.0001
259,"[0.5433725118637085, 0.9759955406188965, 0.3598828911781311, 0.379096657037735, -0.646018385887146, -1.0961109399795532, -0.4140487611293793, 0.6775652170181274, 1.4576798677444458, 1.8637416362762451, 1.7501963376998901, 1.408319354057312, 1.540592074394226, 0.9098206758499146]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.607271594051208,0.0001
88,"[0.7707491517066956, 1.2934691905975342, 0.022480851039290428, 0.2585051953792572, -0.6505612730979919, -1.243113398551941, -0.19334009289741516, -0.28459951281547546, -1.291976809501648, -0.6951758861541748, -0.692867636680603, 0.0038986639119684696, 0.008969543501734734, 1.3335434198379517]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.614197089767714,0.0001
232,"[0.7707491517066956, 1.2934691905975342, 0.022480851039290428, 0.2585051953792572, -0.6505612730979919, -1.243113398551941, -0.19334009289741516, -0.28459951281547546, -1.291976809501648, -0.6951758861541748, -0.692867636680603, 0.0038986639119684696, 0.008969543501734734, 1.3335434198379517]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.614197089767714,0.0001
64,"[0.14300990104675293, 0.5906628370285034, 0.09590518474578857, 0.089378222823143, -0.08467033505439758, -0.6429843902587891, -0.5593514442443848, -0.5945976972579956, 0.279432475566864, 0.5403103828430176, 1.6256760358810425, 1.7704039812088013, 2.2612509727478027, 1.7513192892074585]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.6188482762400085,0.0001
208,"[0.14300990104675293, 0.5906628370285034, 0.09590518474578857, 0.089378222823143, -0.08467033505439758, -0.6429843902587891, -0.5593514442443848, -0.5945976972579956, 0.279432475566864, 0.5403103828430176, 1.6256760358810425, 1.7704039812088013, 2.2612509727478027, 1.7513192892074585]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.6188482762400085,0.0001
89,"[0.42284321784973145, 1.2905030250549316, -0.5297911167144775, 0.22516807913780212, -1.1218851804733276, -0.16036340594291687, 0.44644561409950256, 1.510980248451233, 1.508994698524475, 3.25034499168396, 2.1467297077178955, 1.802054762840271, 1.4199373722076416, -1.2000439167022705]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.626420292665206,0.0001
233,"[0.42284321784973145, 1.2905030250549316, -0.5297911167144775, 0.22516807913780212, -1.1218851804733276, -0.16036340594291687, 0.44644561409950256, 1.510980248451233, 1.508994698524475, 3.25034499168396, 2.1467297077178955, 1.802054762840271, 1.4199373722076416, -1.2000439167022705]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.626420292665206,0.0001
263,"[0.36159199476242065, 0.5570467710494995, 0.11400220543146133, 0.12923960387706757, -0.5105049014091492, -0.6852800250053406, -0.30002251267433167, 0.4276053011417389, 0.8255999684333801, 1.0460861921310425, 0.9872569441795349, 1.204058051109314, 1.5301061868667603, 1.3042409420013428]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.657788991073589,0.0001
119,"[0.36159199476242065, 0.5570467710494995, 0.11400220543146133, 0.12923960387706757, -0.5105049014091492, -0.6852800250053406, -0.30002251267433167, 0.4276053011417389, 0.8255999684333801, 1.0460861921310425, 0.9872569441795349, 1.204058051109314, 1.5301061868667603, 1.3042409420013428]",[30],<function elu at 0x00000140D384EE18>,500,150,5.657788991073589,0.0001
238,"[0.6469236016273499, 1.287667155265808, 0.384360134601593, -0.21416839957237244, -0.8181769847869873, -1.1449695825576782, 0.14099803566932678, 0.6813773512840271, 1.275966763496399, 1.4651124477386475, 2.1723971366882324, 3.3034017086029053, 3.492945432662964, 2.616696834564209]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.65964568297098,0.0001
94,"[0.6469236016273499, 1.287667155265808, 0.384360134601593, -0.21416839957237244, -0.8181769847869873, -1.1449695825576782, 0.14099803566932678, 0.6813773512840271, 1.275966763496399, 1.4651124477386475, 2.1723971366882324, 3.3034017086029053, 3.492945432662964, 2.616696834564209]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.65964568297098,0.0001
249,"[0.30853724479675293, 1.1791142225265503, -0.5139304399490356, 0.16992275416851044, -0.9945100545883179, 0.11793947219848633, -0.9403039216995239, -5.058645248413086, -6.2479658126831055, -6.016012191772461, -4.662808895111084, 1.2583823204040527, 8.728618621826172, 6.909956932067871]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.668014002251239,0.01
105,"[0.30853724479675293, 1.1791142225265503, -0.5139304399490356, 0.16992275416851044, -0.9945100545883179, 0.11793947219848633, -0.9403039216995239, -5.058645248413086, -6.2479658126831055, -6.016012191772461, -4.662808895111084, 1.2583823204040527, 8.728618621826172, 6.909956932067871]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.668014002251239,0.01
199,"[0.5706723928451538, 1.267024278640747, -0.7627597451210022, -0.6679444909095764, -1.384187936782837, 1.0343785285949707, 0.8292015194892883, 1.849034070968628, 3.227964162826538, 3.8235950469970703, 3.958434581756592, 4.620237827301025, 4.872492790222168, 4.58274507522583]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.678471452463484,0.001
55,"[0.5706723928451538, 1.267024278640747, -0.7627597451210022, -0.6679444909095764, -1.384187936782837, 1.0343785285949707, 0.8292015194892883, 1.849034070968628, 3.227964162826538, 3.8235950469970703, 3.958434581756592, 4.620237827301025, 4.872492790222168, 4.58274507522583]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.678471452463484,0.001
226,"[-0.5677446722984314, 1.2067935466766357, -1.4086230993270874, 3.2413580417633057, 4.674805641174316, -4.10865592956543, -1.451830267906189, 4.145855903625488, -0.3376489281654358, 0.10895012319087982, -2.509793519973755, -0.23407284915447235, 1.9424724578857422, 2.6607744693756104]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.688902476803589,0.01
82,"[-0.5677446722984314, 1.2067935466766357, -1.4086230993270874, 3.2413580417633057, 4.674805641174316, -4.10865592956543, -1.451830267906189, 4.145855903625488, -0.3376489281654358, 0.10895012319087982, -2.509793519973755, -0.23407284915447235, 1.9424724578857422, 2.6607744693756104]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.688902476803589,0.01
157,"[0.6837714910507202, 0.9789063334465027, -0.3241250514984131, 0.005614340305328369, 0.3243159353733063, -1.8073880672454834, -0.6629331111907959, 2.2772626876831055, 3.8679983615875244, 3.073143243789673, 3.079648733139038, 3.064148187637329, 3.7919604778289795, 2.1717231273651123]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.707225708074459,0.01
13,"[0.6837714910507202, 0.9789063334465027, -0.3241250514984131, 0.005614340305328369, 0.3243159353733063, -1.8073880672454834, -0.6629331111907959, 2.2772626876831055, 3.8679983615875244, 3.073143243789673, 3.079648733139038, 3.064148187637329, 3.7919604778289795, 2.1717231273651123]",[10],<function elu at 0x00000140D384EE18>,500,100,5.707225708074459,0.01
220,"[0.7502273321151733, 1.1995736360549927, -0.7165473103523254, 0.8380815386772156, -0.6795402765274048, -1.4760102033615112, -0.5155405402183533, -1.8756039142608643, -3.9212234020233154, -2.008164405822754, -2.1767702102661133, 0.31147465109825134, 0.5249086618423462, 2.2448110580444336]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.711098707685289,0.001
76,"[0.7502273321151733, 1.1995736360549927, -0.7165473103523254, 0.8380815386772156, -0.6795402765274048, -1.4760102033615112, -0.5155405402183533, -1.8756039142608643, -3.9212234020233154, -2.008164405822754, -2.1767702102661133, 0.31147465109825134, 0.5249086618423462, 2.2448110580444336]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.711098707685289,0.001
53,"[0.9682731032371521, 1.3855111598968506, -0.834703266620636, -0.5097681879997253, -0.918876588344574, -0.47731590270996094, 0.612558901309967, 0.46436139941215515, 1.068878412246704, 2.252748489379883, 2.7876322269439697, 2.6455423831939697, 2.40148663520813, 1.8966822624206543]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.719662161547029,0.001
197,"[0.9682731032371521, 1.3855111598968506, -0.834703266620636, -0.5097681879997253, -0.918876588344574, -0.47731590270996094, 0.612558901309967, 0.46436139941215515, 1.068878412246704, 2.252748489379883, 2.7876322269439697, 2.6455423831939697, 2.40148663520813, 1.8966822624206543]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.719662161547029,0.001
219,"[0.12576283514499664, 1.6566804647445679, -1.3246195316314697, -0.8154444694519043, -0.8735318183898926, 0.9622740745544434, -0.19688652455806732, -1.2190794944763184, -0.17264650762081146, -0.46829748153686523, 1.6339163780212402, 0.4149775505065918, 2.265294313430786, 5.784949779510498]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.74239713481148,0.001
75,"[0.12576283514499664, 1.6566804647445679, -1.3246195316314697, -0.8154444694519043, -0.8735318183898926, 0.9622740745544434, -0.19688652455806732, -1.2190794944763184, -0.17264650762081146, -0.46829748153686523, 1.6339163780212402, 0.4149775505065918, 2.265294313430786, 5.784949779510498]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.74239713481148,0.001
147,"[0.6976311206817627, 1.0094349384307861, -0.3074338138103485, -0.447488933801651, -1.483257532119751, 0.04849252104759216, 0.516338586807251, -0.7501062154769897, 1.8045892715454102, 0.42470458149909973, 1.1598172187805176, 2.533372163772583, 2.302093982696533, 2.0657308101654053]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.752086957151082,0.001
3,"[0.6976311206817627, 1.0094349384307861, -0.3074338138103485, -0.447488933801651, -1.483257532119751, 0.04849252104759216, 0.516338586807251, -0.7501062154769897, 1.8045892715454102, 0.42470458149909973, 1.1598172187805176, 2.533372163772583, 2.302093982696533, 2.0657308101654053]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.752086957151082,0.001
70,"[-0.14658282697200775, 0.16570380330085754, 0.08200115710496902, -0.7590336203575134, -0.18889065086841583, 0.054038725793361664, -0.12172969430685043, 0.7252281308174133, 0.9280694723129272, 1.4211338758468628, 1.210150122642517, 1.3149564266204834, 1.4023545980453491, 1.6262480020523071]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.755767433761794,0.0001
214,"[-0.14658282697200775, 0.16570380330085754, 0.08200115710496902, -0.7590336203575134, -0.18889065086841583, 0.054038725793361664, -0.12172969430685043, 0.7252281308174133, 0.9280694723129272, 1.4211338758468628, 1.210150122642517, 1.3149564266204834, 1.4023545980453491, 1.6262480020523071]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.755767433761794,0.0001
