index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[0.3660389184951782, -0.15519213676452637, -0.294990211725235, -0.6719532012939453, 0.745658278465271, 1.9107062816619873, 3.578456401824951, 7.640011310577393, 7.146570682525635, 1.623443365097046, -1.4664504528045654, -2.589865207672119, -4.804903030395508, -2.8061270713806152]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.3462537474525953,0.001
85,"[0.8999350070953369, 0.09948866069316864, 1.311622142791748, 1.5990698337554932, 0.6117050647735596, 0.2619597911834717, 2.320404052734375, 5.326803684234619, 3.1091527938842773, 7.244211673736572, 4.994988441467285, 2.9846277236938477, 4.796300888061523, 2.6559948921203613]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.356246315382517,0.01
13,"[0.8999350070953369, 0.09948866069316864, 1.311622142791748, 1.5990698337554932, 0.6117050647735596, 0.2619597911834717, 2.320404052734375, 5.326803684234619, 3.1091527938842773, 7.244211673736572, 4.994988441467285, 2.9846277236938477, 4.796300888061523, 2.6559948921203613]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.356246315382517,0.01
113,"[0.03470681607723236, -0.2671964764595032, -1.5615588426589966, -0.6337464451789856, 1.0785952806472778, 1.7258270978927612, 3.1243863105773926, 3.7012221813201904, 1.5693355798721313, 0.07040314376354218, 0.7188854813575745, -0.12287020683288574, -2.504330635070801, -5.671643257141113]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.3633776855981545,0.001
41,"[0.03470681607723236, -0.2671964764595032, -1.5615588426589966, -0.6337464451789856, 1.0785952806472778, 1.7258270978927612, 3.1243863105773926, 3.7012221813201904, 1.5693355798721313, 0.07040314376354218, 0.7188854813575745, -0.12287020683288574, -2.504330635070801, -5.671643257141113]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.3633776855981545,0.001
118,"[0.593026876449585, 1.0399603843688965, -0.4628527760505676, -0.7444677948951721, -2.7483255863189697, 1.3797554969787598, 6.84323263168335, 6.854197978973389, 4.379394054412842, -3.07563853263855, 1.3048202991485596, 2.699147939682007, 6.105461597442627, 4.478272438049316]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.3827259668398146,0.01
46,"[0.593026876449585, 1.0399603843688965, -0.4628527760505676, -0.7444677948951721, -2.7483255863189697, 1.3797554969787598, 6.84323263168335, 6.854197978973389, 4.379394054412842, -3.07563853263855, 1.3048202991485596, 2.699147939682007, 6.105461597442627, 4.478272438049316]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.3827259668398146,0.01
115,"[0.6891710758209229, 0.12986548244953156, -0.35888031125068665, 0.38344836235046387, 1.3330538272857666, 1.9023513793945312, 3.249305486679077, 1.753316044807434, -1.7705532312393188, -2.345731019973755, -1.874573826789856, 2.9974045753479004, -0.08245590329170227, -1.4837584495544434]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.623919809082884,0.001
43,"[0.6891710758209229, 0.12986548244953156, -0.35888031125068665, 0.38344836235046387, 1.3330538272857666, 1.9023513793945312, 3.249305486679077, 1.753316044807434, -1.7705532312393188, -2.345731019973755, -1.874573826789856, 2.9974045753479004, -0.08245590329170227, -1.4837584495544434]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.623919809082884,0.001
103,"[1.0205941200256348, -1.473932147026062, -1.4697751998901367, 0.4701886773109436, 0.5420231223106384, -7.682072639465332, -1.2054147720336914, -2.872227907180786, -1.4300823211669922, -7.465039253234863, 7.522407531738281, 16.64912986755371, 13.03831958770752, 32.17272186279297]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.665924719808084,0.01
31,"[1.0205941200256348, -1.473932147026062, -1.4697751998901367, 0.4701886773109436, 0.5420231223106384, -7.682072639465332, -1.2054147720336914, -2.872227907180786, -1.4300823211669922, -7.465039253234863, 7.522407531738281, 16.64912986755371, 13.03831958770752, 32.17272186279297]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.665924719808084,0.01
23,"[1.1540672779083252, -0.039968520402908325, -2.5720136165618896, -1.2678831815719604, 0.8291431665420532, 2.397583484649658, 2.8422396183013916, 5.0883049964904785, 5.230188846588135, 1.887234091758728, 3.895010232925415, 4.809213638305664, 1.9451030492782593, -0.8101052045822144]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.6937825449721293,0.01
95,"[1.1540672779083252, -0.039968520402908325, -2.5720136165618896, -1.2678831815719604, 0.8291431665420532, 2.397583484649658, 2.8422396183013916, 5.0883049964904785, 5.230188846588135, 1.887234091758728, 3.895010232925415, 4.809213638305664, 1.9451030492782593, -0.8101052045822144]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.6937825449721293,0.01
138,"[0.7388368248939514, 0.4211268424987793, 0.26839959621429443, -0.7274506688117981, 1.4266607761383057, 2.21913480758667, 4.1154327392578125, 5.488202095031738, 6.072900295257568, 1.3280314207077026, -2.797536611557007, -4.0183844566345215, -5.345770835876465, -9.654572486877441]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.7035220417095243,0.001
66,"[0.7388368248939514, 0.4211268424987793, 0.26839959621429443, -0.7274506688117981, 1.4266607761383057, 2.21913480758667, 4.1154327392578125, 5.488202095031738, 6.072900295257568, 1.3280314207077026, -2.797536611557007, -4.0183844566345215, -5.345770835876465, -9.654572486877441]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.7035220417095243,0.001
132,"[0.6457089185714722, 0.5013234615325928, 1.0296480655670166, 2.221893787384033, 1.4523534774780273, 0.26697009801864624, 3.512071132659912, 5.791617393493652, 6.706708908081055, 2.954930543899536, -5.433250904083252, -1.9690463542938232, -11.419683456420898, -4.729232311248779]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.7071749594568737,0.01
60,"[0.6457089185714722, 0.5013234615325928, 1.0296480655670166, 2.221893787384033, 1.4523534774780273, 0.26697009801864624, 3.512071132659912, 5.791617393493652, 6.706708908081055, 2.954930543899536, -5.433250904083252, -1.9690463542938232, -11.419683456420898, -4.729232311248779]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.7071749594568737,0.01
24,"[0.6755846738815308, 0.44923123717308044, 0.5400018692016602, -0.2096477746963501, 2.4662349224090576, 1.329837441444397, 2.8591196537017822, 6.56751823425293, 7.945834636688232, 1.2657254934310913, 0.8702799081802368, -1.3605958223342896, -9.255916595458984, -11.122087478637695]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.7344168924938064,0.001
96,"[0.6755846738815308, 0.44923123717308044, 0.5400018692016602, -0.2096477746963501, 2.4662349224090576, 1.329837441444397, 2.8591196537017822, 6.56751823425293, 7.945834636688232, 1.2657254934310913, 0.8702799081802368, -1.3605958223342896, -9.255916595458984, -11.122087478637695]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.7344168924938064,0.001
135,"[0.5745533108711243, -0.04558931291103363, 0.38396158814430237, -1.4542888402938843, 1.4164992570877075, 3.5047261714935303, 2.431208610534668, -1.4670491218566895, 8.692861557006836, -5.380939483642578, -3.9867706298828125, 1.1776456832885742, 1.0605649948120117, 2.684907913208008]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.752884349254892,0.01
63,"[0.5745533108711243, -0.04558931291103363, 0.38396158814430237, -1.4542888402938843, 1.4164992570877075, 3.5047261714935303, 2.431208610534668, -1.4670491218566895, 8.692861557006836, -5.380939483642578, -3.9867706298828125, 1.1776456832885742, 1.0605649948120117, 2.684907913208008]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.752884349254892,0.01
56,"[0.28540149331092834, 0.31532713770866394, -0.06259288638830185, -0.8219549059867859, 1.486843228340149, 2.045586347579956, 5.432443141937256, 8.298001289367676, 9.520069122314453, 6.939844608306885, 5.645598411560059, 0.3461747169494629, -3.8632402420043945, -9.34128189086914]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.779754101625161,0.001
128,"[0.28540149331092834, 0.31532713770866394, -0.06259288638830185, -0.8219549059867859, 1.486843228340149, 2.045586347579956, 5.432443141937256, 8.298001289367676, 9.520069122314453, 6.939844608306885, 5.645598411560059, 0.3461747169494629, -3.8632402420043945, -9.34128189086914]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.779754101625161,0.001
40,"[-0.3755265176296234, 0.08085790276527405, -1.0104238986968994, -0.8915621042251587, 1.4448223114013672, 2.3093209266662598, 6.072442531585693, 8.363593101501465, 9.97830867767334, 8.051631927490234, 10.356865882873535, 15.788559913635254, 15.079060554504395, 11.605792045593262]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.850194204232061,0.001
112,"[-0.3755265176296234, 0.08085790276527405, -1.0104238986968994, -0.8915621042251587, 1.4448223114013672, 2.3093209266662598, 6.072442531585693, 8.363593101501465, 9.97830867767334, 8.051631927490234, 10.356865882873535, 15.788559913635254, 15.079060554504395, 11.605792045593262]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.850194204232061,0.001
110,"[0.6983716487884521, 0.3852803409099579, 0.5299890637397766, -1.8100593090057373, 1.5619032382965088, 3.3995187282562256, 4.922410488128662, 5.115645408630371, 4.383763313293457, 5.914033889770508, 0.34966105222702026, -0.4644124507904053, -5.712552070617676, -7.232239246368408]",[30],<function relu at 0x0000022181F641E0>,1500,150,4.0172916925307645,0.01
38,"[0.6983716487884521, 0.3852803409099579, 0.5299890637397766, -1.8100593090057373, 1.5619032382965088, 3.3995187282562256, 4.922410488128662, 5.115645408630371, 4.383763313293457, 5.914033889770508, 0.34966105222702026, -0.4644124507904053, -5.712552070617676, -7.232239246368408]",[30],<function elu at 0x0000022181F4AE18>,1500,150,4.0172916925307645,0.01
108,"[0.32408034801483154, 1.8505496978759766, 1.7328057289123535, 0.1794968992471695, 1.5379505157470703, 2.077134370803833, 5.819561004638672, 5.729679107666016, 4.148051738739014, 4.412496089935303, 8.197969436645508, 3.9869887828826904, 7.642670631408691, 7.481980323791504]",[30],<function relu at 0x0000022181F641E0>,1500,50,4.089825775320901,0.01
36,"[0.32408034801483154, 1.8505496978759766, 1.7328057289123535, 0.1794968992471695, 1.5379505157470703, 2.077134370803833, 5.819561004638672, 5.729679107666016, 4.148051738739014, 4.412496089935303, 8.197969436645508, 3.9869887828826904, 7.642670631408691, 7.481980323791504]",[30],<function elu at 0x0000022181F4AE18>,1500,50,4.089825775320901,0.01
39,"[0.4339323043823242, 0.22521266341209412, 1.0324139595031738, -1.3689064979553223, 1.5080993175506592, 2.3233494758605957, 7.138370513916016, 7.9919819831848145, 7.090953826904297, 0.8930382132530212, 3.138460159301758, -7.201291084289551, -8.114896774291992, -5.197984218597412]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.138158345687804,0.01
111,"[0.4339323043823242, 0.22521266341209412, 1.0324139595031738, -1.3689064979553223, 1.5080993175506592, 2.3233494758605957, 7.138370513916016, 7.9919819831848145, 7.090953826904297, 0.8930382132530212, 3.138460159301758, -7.201291084289551, -8.114896774291992, -5.197984218597412]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.138158345687804,0.01
100,"[0.9928576946258545, 0.2042037546634674, -2.1284892559051514, 4.214121341705322, 0.6233600378036499, -6.459895610809326, -0.412906676530838, 2.240626096725464, 4.762330055236816, -5.523553848266602, -2.3741540908813477, -6.08455228805542, -4.663325309753418, -6.826700687408447]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.156384164352422,0.01
28,"[0.9928576946258545, 0.2042037546634674, -2.1284892559051514, 4.214121341705322, 0.6233600378036499, -6.459895610809326, -0.412906676530838, 2.240626096725464, 4.762330055236816, -5.523553848266602, -2.3741540908813477, -6.08455228805542, -4.663325309753418, -6.826700687408447]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.156384164352422,0.01
86,"[0.9081363677978516, -0.25075483322143555, -0.13941192626953125, 1.5169384479522705, 2.339160442352295, 2.5473101139068604, 3.5259644985198975, 3.305908441543579, 2.237640619277954, -3.264596700668335, -5.776281356811523, -0.9336497783660889, 0.10281720757484436, -0.21597807109355927]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.158162616318207,0.01
14,"[0.9081363677978516, -0.25075483322143555, -0.13941192626953125, 1.5169384479522705, 2.339160442352295, 2.5473101139068604, 3.5259644985198975, 3.305908441543579, 2.237640619277954, -3.264596700668335, -5.776281356811523, -0.9336497783660889, 0.10281720757484436, -0.21597807109355927]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.158162616318207,0.01
42,"[0.30837684869766235, -0.03915732726454735, -0.725556492805481, 0.2732779383659363, 3.6409764289855957, 3.1412200927734375, 1.2721809148788452, -2.1346163749694824, -5.636992454528809, -5.99954080581665, -6.94019079208374, -6.914112091064453, -10.366456031799316, -12.281218528747559]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.310517994310572,0.001
114,"[0.30837684869766235, -0.03915732726454735, -0.725556492805481, 0.2732779383659363, 3.6409764289855957, 3.1412200927734375, 1.2721809148788452, -2.1346163749694824, -5.636992454528809, -5.99954080581665, -6.94019079208374, -6.914112091064453, -10.366456031799316, -12.281218528747559]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.310517994310572,0.001
83,"[0.6640228033065796, 0.29529839754104614, -0.5245711803436279, -1.5815701484680176, 1.5687243938446045, 3.287336587905884, 7.00034761428833, 5.627709865570068, 2.058922529220581, -2.521366596221924, -6.523989200592041, -7.467949867248535, -8.008587837219238, -6.941805362701416]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.3430135584483,0.001
11,"[0.6640228033065796, 0.29529839754104614, -0.5245711803436279, -1.5815701484680176, 1.5687243938446045, 3.287336587905884, 7.00034761428833, 5.627709865570068, 2.058922529220581, -2.521366596221924, -6.523989200592041, -7.467949867248535, -8.008587837219238, -6.941805362701416]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.3430135584483,0.001
133,"[0.6070724129676819, -0.04529474675655365, 0.4197966456413269, 1.0626546144485474, 2.5757594108581543, 1.826946496963501, 6.336729049682617, 0.8622295260429382, 5.139871120452881, 15.549427032470703, 6.5097270011901855, 8.606622695922852, 9.910564422607422, 1.7010959386825562]",[50],<function relu at 0x0000022181F641E0>,1500,100,4.3438091317976175,0.01
61,"[0.6070724129676819, -0.04529474675655365, 0.4197966456413269, 1.0626546144485474, 2.5757594108581543, 1.826946496963501, 6.336729049682617, 0.8622295260429382, 5.139871120452881, 15.549427032470703, 6.5097270011901855, 8.606622695922852, 9.910564422607422, 1.7010959386825562]",[50],<function elu at 0x0000022181F4AE18>,1500,100,4.3438091317976175,0.01
80,"[0.7219473719596863, 1.2123122215270996, 0.5393920540809631, 0.030613481998443604, 2.0558254718780518, 4.079091548919678, 5.054503440856934, 6.080325603485107, 6.741043567657471, 4.4910054206848145, 1.859086275100708, 2.740767002105713, 4.725106716156006, 4.689497470855713]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.44157409985137,0.001
8,"[0.7219473719596863, 1.2123122215270996, 0.5393920540809631, 0.030613481998443604, 2.0558254718780518, 4.079091548919678, 5.054503440856934, 6.080325603485107, 6.741043567657471, 4.4910054206848145, 1.859086275100708, 2.740767002105713, 4.725106716156006, 4.689497470855713]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.44157409985137,0.001
47,"[-0.046137064695358276, 0.21259281039237976, 0.7731834053993225, 1.0515857934951782, 2.749727964401245, 5.279430866241455, 3.202986001968384, -1.5998884439468384, -3.6327686309814453, -6.104101657867432, -5.803933143615723, -3.2655606269836426, -4.827925682067871, -6.191553592681885]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.6402755114335354,0.01
119,"[-0.046137064695358276, 0.21259281039237976, 0.7731834053993225, 1.0515857934951782, 2.749727964401245, 5.279430866241455, 3.202986001968384, -1.5998884439468384, -3.6327686309814453, -6.104101657867432, -5.803933143615723, -3.2655606269836426, -4.827925682067871, -6.191553592681885]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.6402755114335354,0.01
125,"[0.15213406085968018, 0.25072771310806274, -0.25018513202667236, -0.819426953792572, 1.5548605918884277, 3.9572620391845703, 8.32763671875, 9.386612892150879, 10.17602252960205, 8.262266159057617, 5.268592357635498, 3.3426249027252197, -1.1170399188995361, -8.073118209838867]",[25],<function relu at 0x0000022181F641E0>,1500,100,4.693947782724198,0.01
53,"[0.15213406085968018, 0.25072771310806274, -0.25018513202667236, -0.819426953792572, 1.5548605918884277, 3.9572620391845703, 8.32763671875, 9.386612892150879, 10.17602252960205, 8.262266159057617, 5.268592357635498, 3.3426249027252197, -1.1170399188995361, -8.073118209838867]",[25],<function elu at 0x0000022181F4AE18>,1500,100,4.693947782724198,0.01
25,"[0.7441257834434509, -0.17977386713027954, -0.10740842670202255, -0.5749121308326721, 2.785226583480835, 4.019938945770264, 6.6057257652282715, 7.590749740600586, 6.211741924285889, 5.346175670623779, 6.998135566711426, 6.988667964935303, 3.477635383605957, -0.40756455063819885]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.707977791672803,0.001
97,"[0.7441257834434509, -0.17977386713027954, -0.10740842670202255, -0.5749121308326721, 2.785226583480835, 4.019938945770264, 6.6057257652282715, 7.590749740600586, 6.211741924285889, 5.346175670623779, 6.998135566711426, 6.988667964935303, 3.477635383605957, -0.40756455063819885]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.707977791672803,0.001
102,"[0.8497707843780518, -0.1502915471792221, 1.1464731693267822, -3.0850164890289307, 4.939169406890869, 2.8757529258728027, 4.129189491271973, 2.535022020339966, -1.290381669998169, -4.533051013946533, -0.29984450340270996, 6.105108737945557, -3.2664082050323486, 0.29784464836120605]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.715357846383004,0.01
30,"[0.8497707843780518, -0.1502915471792221, 1.1464731693267822, -3.0850164890289307, 4.939169406890869, 2.8757529258728027, 4.129189491271973, 2.535022020339966, -1.290381669998169, -4.533051013946533, -0.29984450340270996, 6.105108737945557, -3.2664082050323486, 0.29784464836120605]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.715357846383004,0.01
117,"[0.08024691045284271, 0.7655739784240723, 0.8637690544128418, 1.924628734588623, 3.7383081912994385, 3.9107558727264404, 5.60075044631958, 7.795644760131836, 6.865255355834961, 5.934673309326172, 7.787204265594482, 10.158575057983398, 10.326387405395508, 7.5561909675598145]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.946453483251192,0.01
45,"[0.08024691045284271, 0.7655739784240723, 0.8637690544128418, 1.924628734588623, 3.7383081912994385, 3.9107558727264404, 5.60075044631958, 7.795644760131836, 6.865255355834961, 5.934673309326172, 7.787204265594482, 10.158575057983398, 10.326387405395508, 7.5561909675598145]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.946453483251192,0.01
62,"[0.7645039558410645, 0.14552614092826843, -0.03390243649482727, -0.57573401927948, 2.3343799114227295, 3.0381672382354736, 9.204588890075684, 9.896224975585938, 1.7237393856048584, -6.379854679107666, -4.525449752807617, -3.6656055450439453, -3.750006914138794, 4.37247371673584]",[50],<function elu at 0x0000022181F4AE18>,1500,150,4.956783460831337,0.01
134,"[0.7645039558410645, 0.14552614092826843, -0.03390243649482727, -0.57573401927948, 2.3343799114227295, 3.0381672382354736, 9.204588890075684, 9.896224975585938, 1.7237393856048584, -6.379854679107666, -4.525449752807617, -3.6656055450439453, -3.750006914138794, 4.37247371673584]",[50],<function relu at 0x0000022181F641E0>,1500,150,4.956783460831337,0.01
70,"[0.9279099702835083, -0.049149855971336365, 0.9619284868240356, 1.3420219421386719, 2.9300332069396973, 6.043976783752441, 0.9127453565597534, 1.0554577112197876, -4.488371849060059, -2.5750060081481934, 4.626440048217773, -0.5894204378128052, 2.4460818767547607, 5.498891830444336]",[75],<function elu at 0x0000022181F4AE18>,1500,150,4.963555564109475,0.01
142,"[0.9279099702835083, -0.049149855971336365, 0.9619284868240356, 1.3420219421386719, 2.9300332069396973, 6.043976783752441, 0.9127453565597534, 1.0554577112197876, -4.488371849060059, -2.5750060081481934, 4.626440048217773, -0.5894204378128052, 2.4460818767547607, 5.498891830444336]",[75],<function relu at 0x0000022181F641E0>,1500,150,4.963555564109475,0.01
26,"[0.7194468379020691, 0.6248758435249329, 0.8358254432678223, -0.7192479968070984, 3.9393293857574463, 4.607995986938477, 5.584463119506836, 7.254820346832275, 5.590182304382324, 0.8261198401451111, 2.474184036254883, 2.6290910243988037, 1.7705549001693726, 0.9956539273262024]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.975024130921787,0.001
98,"[0.7194468379020691, 0.6248758435249329, 0.8358254432678223, -0.7192479968070984, 3.9393293857574463, 4.607995986938477, 5.584463119506836, 7.254820346832275, 5.590182304382324, 0.8261198401451111, 2.474184036254883, 2.6290910243988037, 1.7705549001693726, 0.9956539273262024]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.975024130921787,0.001
27,"[0.6754185557365417, 0.9898025989532471, 0.3939633369445801, 0.47292476892471313, 3.6317925453186035, 4.320798397064209, 6.783636093139648, 6.213254451751709, 7.571825981140137, 3.001774549484253, 2.084152936935425, 2.405294179916382, -4.680346488952637, -5.113468647003174]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.101225094404876,0.001
99,"[0.6754185557365417, 0.9898025989532471, 0.3939633369445801, 0.47292476892471313, 3.6317925453186035, 4.320798397064209, 6.783636093139648, 6.213254451751709, 7.571825981140137, 3.001774549484253, 2.084152936935425, 2.405294179916382, -4.680346488952637, -5.113468647003174]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.101225094404876,0.001
140,"[0.9718306064605713, -0.37044084072113037, -0.8718485832214355, -2.071122407913208, 2.1575043201446533, 6.504047870635986, 6.406445503234863, 3.596670627593994, 3.1093757152557373, -0.3821755647659302, -0.45593589544296265, -6.607086181640625, -12.403350830078125, -0.8877877593040466]",[75],<function relu at 0x0000022181F641E0>,1500,50,5.121456159368625,0.01
68,"[0.9718306064605713, -0.37044084072113037, -0.8718485832214355, -2.071122407913208, 2.1575043201446533, 6.504047870635986, 6.406445503234863, 3.596670627593994, 3.1093757152557373, -0.3821755647659302, -0.45593589544296265, -6.607086181640625, -12.403350830078125, -0.8877877593040466]",[75],<function elu at 0x0000022181F4AE18>,1500,50,5.121456159368625,0.01
141,"[1.0254825353622437, -0.49498969316482544, -0.660426139831543, -1.2457882165908813, 5.2856268882751465, 3.8747026920318604, 5.0934157371521, -1.076332688331604, 7.555486679077148, -4.33292293548584, -3.5804946422576904, -0.1506912112236023, 0.992183268070221, -2.0583362579345703]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.123805215279843,0.01
69,"[1.0254825353622437, -0.49498969316482544, -0.660426139831543, -1.2457882165908813, 5.2856268882751465, 3.8747026920318604, 5.0934157371521, -1.076332688331604, 7.555486679077148, -4.33292293548584, -3.5804946422576904, -0.1506912112236023, 0.992183268070221, -2.0583362579345703]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.123805215279843,0.01
92,"[0.9801414012908936, 0.5319576263427734, 0.4109973609447479, 1.2315818071365356, 5.265847206115723, 6.080948829650879, 6.371423721313477, 5.037479877471924, 1.1216882467269897, 0.5912697315216064, 0.45714595913887024, -1.1522700786590576, 4.759791374206543, 0.42118147015571594]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.871306554799811,0.01
20,"[0.9801414012908936, 0.5319576263427734, 0.4109973609447479, 1.2315818071365356, 5.265847206115723, 6.080948829650879, 6.371423721313477, 5.037479877471924, 1.1216882467269897, 0.5912697315216064, 0.45714595913887024, -1.1522700786590576, 4.759791374206543, 0.42118147015571594]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.871306554799811,0.01
