index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
136,"[2.2561047077178955, 4.723242282867432, 6.2178778648376465, 2.157956123352051, 2.5209546089172363, -0.3632410764694214, 1.0834007263183594, 1.7745170593261719, 0.6269858479499817, 1.2004239559173584, 1.7166203260421753, 6.308913707733154, 5.970676422119141, 0.27649927139282227]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.49938093859745,0.001
64,"[2.2561047077178955, 4.723242282867432, 6.2178778648376465, 2.157956123352051, 2.5209546089172363, -0.3632410764694214, 1.0834007263183594, 1.7745170593261719, 0.6269858479499817, 1.2004239559173584, 1.7166203260421753, 6.308913707733154, 5.970676422119141, 0.27649927139282227]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.49938093859745,0.001
87,"[2.0318684577941895, 0.8698070645332336, 4.806174278259277, 1.1990641355514526, -6.839111328125, -10.549247741699219, -10.809328079223633, 0.4054950177669525, 3.518833875656128, 4.419651985168457, -2.9292221069335938, -1.7249947786331177, -5.345829010009766, 1.0092159509658813]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.526518526488749,0.01
15,"[2.0318684577941895, 0.8698070645332336, 4.806174278259277, 1.1990641355514526, -6.839111328125, -10.549247741699219, -10.809328079223633, 0.4054950177669525, 3.518833875656128, 4.419651985168457, -2.9292221069335938, -1.7249947786331177, -5.345829010009766, 1.0092159509658813]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.526518526488749,0.01
116,"[2.394385814666748, 3.547673225402832, 4.425780773162842, 5.3487772941589355, -1.867385745048523, 0.6210348010063171, 5.8974714279174805, 4.408225059509277, 5.506134510040283, 3.687256336212158, 3.854495048522949, 2.1403534412384033, -5.478019714355469, -2.671508312225342]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.679257113345097,0.01
44,"[2.394385814666748, 3.547673225402832, 4.425780773162842, 5.3487772941589355, -1.867385745048523, 0.6210348010063171, 5.8974714279174805, 4.408225059509277, 5.506134510040283, 3.687256336212158, 3.854495048522949, 2.1403534412384033, -5.478019714355469, -2.671508312225342]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.679257113345097,0.01
6,"[3.3543004989624023, 3.5979747772216797, 6.151766300201416, 6.563915729522705, 3.096130847930908, 3.1098828315734863, -1.8572237491607666, -0.6013545989990234, -0.6522176265716553, -2.15608549118042, -1.546550989151001, 6.843211650848389, 8.033706665039062, 7.881208419799805]",[10],<function elu at 0x0000022181F4AE18>,1500,150,4.711856990006613,0.01
78,"[3.3543004989624023, 3.5979747772216797, 6.151766300201416, 6.563915729522705, 3.096130847930908, 3.1098828315734863, -1.8572237491607666, -0.6013545989990234, -0.6522176265716553, -2.15608549118042, -1.546550989151001, 6.843211650848389, 8.033706665039062, 7.881208419799805]",[10],<function relu at 0x0000022181F641E0>,1500,150,4.711856990006613,0.01
115,"[1.7070609331130981, 4.860495567321777, 5.541423797607422, 4.442979335784912, 2.2586028575897217, 1.9946802854537964, 2.0338189601898193, -1.0416063070297241, -0.8162453770637512, -1.1095163822174072, -3.687993288040161, 0.13290540874004364, -0.3974846601486206, 0.3488035798072815]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.74329455579245,0.001
43,"[1.7070609331130981, 4.860495567321777, 5.541423797607422, 4.442979335784912, 2.2586028575897217, 1.9946802854537964, 2.0338189601898193, -1.0416063070297241, -0.8162453770637512, -1.1095163822174072, -3.687993288040161, 0.13290540874004364, -0.3974846601486206, 0.3488035798072815]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.74329455579245,0.001
16,"[0.2895904779434204, 2.6166350841522217, 5.3511223793029785, 5.742068290710449, 2.9572513103485107, 1.9117532968521118, 1.6013106107711792, -0.39935165643692017, -2.195077419281006, -3.0939626693725586, -2.5038745403289795, -2.3150060176849365, -3.596017360687256, -4.908023357391357]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.814426594423001,0.001
88,"[0.2895904779434204, 2.6166350841522217, 5.3511223793029785, 5.742068290710449, 2.9572513103485107, 1.9117532968521118, 1.6013106107711792, -0.39935165643692017, -2.195077419281006, -3.0939626693725586, -2.5038745403289795, -2.3150060176849365, -3.596017360687256, -4.908023357391357]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.814426594423001,0.001
104,"[2.7237496376037598, 3.59203839302063, 7.032315254211426, 5.192506313323975, 2.818450689315796, 2.851410150527954, 0.5528944134712219, 4.468563556671143, 1.5350019931793213, -0.011059105396270752, -4.140687465667725, -4.129222869873047, -4.287899494171143, 3.1691253185272217]",[30],<function relu at 0x0000022181F641E0>,1500,50,4.835169078837598,0.001
32,"[2.7237496376037598, 3.59203839302063, 7.032315254211426, 5.192506313323975, 2.818450689315796, 2.851410150527954, 0.5528944134712219, 4.468563556671143, 1.5350019931793213, -0.011059105396270752, -4.140687465667725, -4.129222869873047, -4.287899494171143, 3.1691253185272217]",[30],<function elu at 0x0000022181F4AE18>,1500,50,4.835169078837598,0.001
82,"[2.8618481159210205, 4.154977798461914, 5.991636753082275, 3.175516128540039, 1.8427599668502808, 3.5865955352783203, -0.553514838218689, 2.8937435150146484, 5.662985324859619, 5.102630138397217, 6.640086650848389, 12.727256774902344, 13.017521858215332, 9.557608604431152]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.901279882331941,0.001
10,"[2.8618481159210205, 4.154977798461914, 5.991636753082275, 3.175516128540039, 1.8427599668502808, 3.5865955352783203, -0.553514838218689, 2.8937435150146484, 5.662985324859619, 5.102630138397217, 6.640086650848389, 12.727256774902344, 13.017521858215332, 9.557608604431152]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.901279882331941,0.001
76,"[2.250983476638794, 3.979429244995117, 3.5263874530792236, 0.41652417182922363, 0.22706027328968048, 1.0740669965744019, 1.8279376029968262, 0.8128657341003418, 4.649684906005859, 5.231781005859375, 4.9281086921691895, 1.3391085863113403, -0.6011898517608643, -5.439566135406494]",[10],<function relu at 0x0000022181F641E0>,1500,50,4.915855696638061,0.01
4,"[2.250983476638794, 3.979429244995117, 3.5263874530792236, 0.41652417182922363, 0.22706027328968048, 1.0740669965744019, 1.8279376029968262, 0.8128657341003418, 4.649684906005859, 5.231781005859375, 4.9281086921691895, 1.3391085863113403, -0.6011898517608643, -5.439566135406494]",[10],<function elu at 0x0000022181F4AE18>,1500,50,4.915855696638061,0.01
50,"[2.172010898590088, 4.876608371734619, 5.0744194984436035, 2.4871795177459717, 1.7379796504974365, 2.074425220489502, 2.1442782878875732, 3.598590135574341, 4.148791790008545, -0.1762886792421341, -3.7947754859924316, -6.007633209228516, -7.560413837432861, -16.44750213623047]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.9458120751525785,0.001
122,"[2.172010898590088, 4.876608371734619, 5.0744194984436035, 2.4871795177459717, 1.7379796504974365, 2.074425220489502, 2.1442782878875732, 3.598590135574341, 4.148791790008545, -0.1762886792421341, -3.7947754859924316, -6.007633209228516, -7.560413837432861, -16.44750213623047]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.9458120751525785,0.001
103,"[1.4806632995605469, 1.782780647277832, 6.590863227844238, 5.262573719024658, -1.3800313472747803, 0.36780938506126404, 6.982638835906982, -3.374676465988159, -4.390832424163818, -2.178678512573242, 4.289717197418213, 8.223714828491211, 3.0534067153930664, 6.015566349029541]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.042784402969485,0.01
31,"[1.4806632995605469, 1.782780647277832, 6.590863227844238, 5.262573719024658, -1.3800313472747803, 0.36780938506126404, 6.982638835906982, -3.374676465988159, -4.390832424163818, -2.178678512573242, 4.289717197418213, 8.223714828491211, 3.0534067153930664, 6.015566349029541]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.042784402969485,0.01
12,"[2.822645425796509, 2.337172746658325, 6.188379764556885, 5.85914945602417, 0.005104854702949524, 0.959101140499115, 6.61230993270874, 10.864140510559082, -7.380889892578125, -3.1425697803497314, -0.7545913457870483, 0.8729317784309387, 0.4568905234336853, -1.397046685218811]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.163608278534323,0.01
84,"[2.822645425796509, 2.337172746658325, 6.188379764556885, 5.85914945602417, 0.005104854702949524, 0.959101140499115, 6.61230993270874, 10.864140510559082, -7.380889892578125, -3.1425697803497314, -0.7545913457870483, 0.8729317784309387, 0.4568905234336853, -1.397046685218811]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.163608278534323,0.01
42,"[2.3590924739837646, 4.222230434417725, 5.719465255737305, 5.491496562957764, 4.543676853179932, 2.0993199348449707, 1.6761747598648071, -0.5142652988433838, -3.283121109008789, -0.822455883026123, -1.1404420137405396, 0.25088149309158325, 3.5105302333831787, 1.3753554821014404]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.203363494264456,0.001
114,"[2.3590924739837646, 4.222230434417725, 5.719465255737305, 5.491496562957764, 4.543676853179932, 2.0993199348449707, 1.6761747598648071, -0.5142652988433838, -3.283121109008789, -0.822455883026123, -1.1404420137405396, 0.25088149309158325, 3.5105302333831787, 1.3753554821014404]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.203363494264456,0.001
7,"[0.0023351162672042847, 2.12363600730896, 6.133826732635498, 1.836348533630371, 2.188089370727539, 2.8047845363616943, 1.8652288913726807, 0.16935205459594727, -1.923633098602295, -2.189826726913452, -3.4983267784118652, -0.9161183834075928, -0.15408886969089508, -0.6351416110992432]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.354773449643318,0.01
79,"[0.0023351162672042847, 2.12363600730896, 6.133826732635498, 1.836348533630371, 2.188089370727539, 2.8047845363616943, 1.8652288913726807, 0.16935205459594727, -1.923633098602295, -2.189826726913452, -3.4983267784118652, -0.9161183834075928, -0.15408886969089508, -0.6351416110992432]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.354773449643318,0.01
105,"[1.6738688945770264, 5.367194652557373, 7.856252670288086, 4.834238529205322, 3.724982976913452, 3.254478693008423, 2.0893867015838623, 3.2360904216766357, 0.06321370601654053, 0.10942935943603516, -2.3139071464538574, -1.2380955219268799, -6.7140655517578125, -21.02281951904297]",[30],<function relu at 0x0000022181F641E0>,1500,100,5.35926267873849,0.001
33,"[1.6738688945770264, 5.367194652557373, 7.856252670288086, 4.834238529205322, 3.724982976913452, 3.254478693008423, 2.0893867015838623, 3.2360904216766357, 0.06321370601654053, 0.10942935943603516, -2.3139071464538574, -1.2380955219268799, -6.7140655517578125, -21.02281951904297]",[30],<function elu at 0x0000022181F4AE18>,1500,100,5.35926267873849,0.001
75,"[0.1524483561515808, 1.4918019771575928, 2.006469249725342, 2.5312256813049316, 2.2491610050201416, 1.8778235912322998, 1.7315256595611572, 1.6280100345611572, 1.5073812007904053, 2.385544538497925, 2.3759336471557617, 3.32782244682312, 4.995149612426758, 2.835935354232788]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.372049132001568,0.001
3,"[0.1524483561515808, 1.4918019771575928, 2.006469249725342, 2.5312256813049316, 2.2491610050201416, 1.8778235912322998, 1.7315256595611572, 1.6280100345611572, 1.5073812007904053, 2.385544538497925, 2.3759336471557617, 3.32782244682312, 4.995149612426758, 2.835935354232788]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.372049132001568,0.001
112,"[2.491359233856201, 3.559572696685791, 6.704464435577393, 7.188289165496826, 2.556297779083252, 4.37687349319458, 2.780106544494629, 1.2781102657318115, -0.4586898982524872, -4.096390724182129, -2.631573438644409, 2.651888847351074, 2.9682533740997314, -15.240802764892578]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.396346160825613,0.001
40,"[2.491359233856201, 3.559572696685791, 6.704464435577393, 7.188289165496826, 2.556297779083252, 4.37687349319458, 2.780106544494629, 1.2781102657318115, -0.4586898982524872, -4.096390724182129, -2.631573438644409, 2.651888847351074, 2.9682533740997314, -15.240802764892578]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.396346160825613,0.001
106,"[3.539513349533081, 5.159481525421143, 6.966855525970459, 6.944123268127441, 3.9056694507598877, 2.9399006366729736, 4.2753167152404785, 3.5286972522735596, 4.465844631195068, 1.7840487957000732, 1.6050925254821777, 0.45153507590293884, 1.4438843727111816, -4.309936046600342]",[30],<function relu at 0x0000022181F641E0>,1500,150,5.646281481592368,0.001
34,"[3.539513349533081, 5.159481525421143, 6.966855525970459, 6.944123268127441, 3.9056694507598877, 2.9399006366729736, 4.2753167152404785, 3.5286972522735596, 4.465844631195068, 1.7840487957000732, 1.6050925254821777, 0.45153507590293884, 1.4438843727111816, -4.309936046600342]",[30],<function elu at 0x0000022181F4AE18>,1500,150,5.646281481592368,0.001
24,"[2.30252742767334, 3.9883828163146973, 5.878630638122559, 5.24998140335083, 4.324963092803955, 3.4588425159454346, 3.09061598777771, 1.0124609470367432, -0.15207087993621826, -2.7182021141052246, -2.5069327354431152, 2.5711052417755127, 4.375256061553955, -3.040313720703125]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.684445399912402,0.001
96,"[2.30252742767334, 3.9883828163146973, 5.878630638122559, 5.24998140335083, 4.324963092803955, 3.4588425159454346, 3.09061598777771, 1.0124609470367432, -0.15207087993621826, -2.7182021141052246, -2.5069327354431152, 2.5711052417755127, 4.375256061553955, -3.040313720703125]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.684445399912402,0.001
121,"[2.767521381378174, 5.561119079589844, 6.015399932861328, 5.472771644592285, 5.162982940673828, 4.660117149353027, 0.7020701169967651, 1.0506203174591064, -3.0888969898223877, -5.820455074310303, -9.89439868927002, -4.228851795196533, -0.5141609311103821, 0.9802510142326355]",[25],<function relu at 0x0000022181F641E0>,1500,100,5.848008110448645,0.001
49,"[2.767521381378174, 5.561119079589844, 6.015399932861328, 5.472771644592285, 5.162982940673828, 4.660117149353027, 0.7020701169967651, 1.0506203174591064, -3.0888969898223877, -5.820455074310303, -9.89439868927002, -4.228851795196533, -0.5141609311103821, 0.9802510142326355]",[25],<function elu at 0x0000022181F4AE18>,1500,100,5.848008110448645,0.001
71,"[2.7673301696777344, 2.6847641468048096, 7.4870781898498535, 3.670133352279663, -5.320030689239502, 9.061296463012695, -1.446408748626709, 6.646352291107178, 4.288620948791504, 0.01790069416165352, -0.9484278559684753, 0.8857050538063049, -1.111004114151001, -1.245396375656128]",[75],<function elu at 0x0000022181F4AE18>,1500,200,5.9197293138072045,0.01
143,"[2.7673301696777344, 2.6847641468048096, 7.4870781898498535, 3.670133352279663, -5.320030689239502, 9.061296463012695, -1.446408748626709, 6.646352291107178, 4.288620948791504, 0.01790069416165352, -0.9484278559684753, 0.8857050538063049, -1.111004114151001, -1.245396375656128]",[75],<function relu at 0x0000022181F641E0>,1500,200,5.9197293138072045,0.01
97,"[1.9065101146697998, 4.37111759185791, 5.309251308441162, 3.2315385341644287, 3.6338460445404053, 5.879059314727783, -0.1333814561367035, -1.8977177143096924, -5.715975761413574, -5.235832214355469, -7.4026947021484375, -7.882482528686523, -10.045511245727539, -11.360313415527344]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.920099549400318,0.001
25,"[1.9065101146697998, 4.37111759185791, 5.309251308441162, 3.2315385341644287, 3.6338460445404053, 5.879059314727783, -0.1333814561367035, -1.8977177143096924, -5.715975761413574, -5.235832214355469, -7.4026947021484375, -7.882482528686523, -10.045511245727539, -11.360313415527344]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.920099549400318,0.001
137,"[2.6696956157684326, 4.101120948791504, 6.131266117095947, 2.486788511276245, 1.6008741855621338, 2.762932300567627, 7.829827308654785, 7.418386936187744, 7.953578948974609, 5.77644157409668, 3.667494535446167, -1.140105962753296, -7.289414882659912, -11.017580032348633]",[75],<function relu at 0x0000022181F641E0>,1500,100,6.292916352797381,0.001
65,"[2.6696956157684326, 4.101120948791504, 6.131266117095947, 2.486788511276245, 1.6008741855621338, 2.762932300567627, 7.829827308654785, 7.418386936187744, 7.953578948974609, 5.77644157409668, 3.667494535446167, -1.140105962753296, -7.289414882659912, -11.017580032348633]",[75],<function elu at 0x0000022181F4AE18>,1500,100,6.292916352797381,0.001
63,"[2.071863889694214, 3.440688133239746, 4.995214939117432, 0.8785173892974854, 0.3412201404571533, 3.7280819416046143, 6.781251430511475, 7.080759048461914, 7.2055253982543945, -0.2183949202299118, -2.9900593757629395, 2.0266900062561035, 8.983959197998047, 8.403945922851562]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.307149936345592,0.01
135,"[2.071863889694214, 3.440688133239746, 4.995214939117432, 0.8785173892974854, 0.3412201404571533, 3.7280819416046143, 6.781251430511475, 7.080759048461914, 7.2055253982543945, -0.2183949202299118, -2.9900593757629395, 2.0266900062561035, 8.983959197998047, 8.403945922851562]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.307149936345592,0.01
5,"[1.962113618850708, 3.266949415206909, 4.657014846801758, 5.052595615386963, 4.845544338226318, 5.5987935066223145, 4.051299571990967, 4.6752190589904785, -0.6016601920127869, -1.498645544052124, -1.3890140056610107, -1.9753029346466064, -1.8058018684387207, -2.1733627319335938]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.537941243452319,0.01
77,"[1.962113618850708, 3.266949415206909, 4.657014846801758, 5.052595615386963, 4.845544338226318, 5.5987935066223145, 4.051299571990967, 4.6752190589904785, -0.6016601920127869, -1.498645544052124, -1.3890140056610107, -1.9753029346466064, -1.8058018684387207, -2.1733627319335938]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.537941243452319,0.01
20,"[2.1164169311523438, 3.5417628288269043, 4.602989673614502, 3.5767288208007812, 1.4260412454605103, 2.3323798179626465, 9.741673469543457, 11.713112831115723, 7.438992023468018, 5.704342842102051, 2.426976203918457, 4.175456523895264, 4.102267265319824, 2.68515682220459]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.638197956233728,0.01
92,"[2.1164169311523438, 3.5417628288269043, 4.602989673614502, 3.5767288208007812, 1.4260412454605103, 2.3323798179626465, 9.741673469543457, 11.713112831115723, 7.438992023468018, 5.704342842102051, 2.426976203918457, 4.175456523895264, 4.102267265319824, 2.68515682220459]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.638197956233728,0.01
51,"[3.7311973571777344, 5.3660807609558105, 5.813198566436768, 5.012547969818115, 2.9509425163269043, 6.750754356384277, 5.827418804168701, 1.5180542469024658, -1.7072572708129883, -3.147897958755493, -4.3943634033203125, -2.7884278297424316, -9.219404220581055, -10.558238983154297]",[25],<function elu at 0x0000022181F4AE18>,1500,200,6.780916057714476,0.001
123,"[3.7311973571777344, 5.3660807609558105, 5.813198566436768, 5.012547969818115, 2.9509425163269043, 6.750754356384277, 5.827418804168701, 1.5180542469024658, -1.7072572708129883, -3.147897958755493, -4.3943634033203125, -2.7884278297424316, -9.219404220581055, -10.558238983154297]",[25],<function relu at 0x0000022181F641E0>,1500,200,6.780916057714476,0.001
35,"[1.2769572734832764, 3.1826932430267334, 5.993487358093262, 7.780412673950195, 6.967198371887207, 5.845261573791504, 4.712929725646973, 3.9442059993743896, 1.792047381401062, 0.17334961891174316, -2.7267231941223145, -1.0176334381103516, 0.3967752456665039, -1.1032397747039795]",[30],<function elu at 0x0000022181F4AE18>,1500,200,7.084248575865059,0.001
107,"[1.2769572734832764, 3.1826932430267334, 5.993487358093262, 7.780412673950195, 6.967198371887207, 5.845261573791504, 4.712929725646973, 3.9442059993743896, 1.792047381401062, 0.17334961891174316, -2.7267231941223145, -1.0176334381103516, 0.3967752456665039, -1.1032397747039795]",[30],<function relu at 0x0000022181F641E0>,1500,200,7.084248575865059,0.001
58,"[3.0574865341186523, 4.197525978088379, 6.189576148986816, 5.2347493171691895, 5.0215163230896, 6.545260906219482, 6.1701531410217285, 5.866600036621094, 6.221731662750244, 3.2414982318878174, 3.7646756172180176, 2.209199905395508, -3.126366376876831, -5.967491626739502]",[50],<function elu at 0x0000022181F4AE18>,1500,150,7.144847748590207,0.001
130,"[3.0574865341186523, 4.197525978088379, 6.189576148986816, 5.2347493171691895, 5.0215163230896, 6.545260906219482, 6.1701531410217285, 5.866600036621094, 6.221731662750244, 3.2414982318878174, 3.7646756172180176, 2.209199905395508, -3.126366376876831, -5.967491626739502]",[50],<function relu at 0x0000022181F641E0>,1500,150,7.144847748590207,0.001
73,"[1.188670039176941, 0.9198266267776489, 2.159127712249756, 4.325910568237305, 5.580046653747559, 6.043555736541748, 5.067407608032227, 3.6482529640197754, 1.6071888208389282, -0.9718517065048218, -1.1862510442733765, -0.8570832014083862, -1.4843494892120361, -1.0401451587677002]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.315945135274207,0.001
1,"[1.188670039176941, 0.9198266267776489, 2.159127712249756, 4.325910568237305, 5.580046653747559, 6.043555736541748, 5.067407608032227, 3.6482529640197754, 1.6071888208389282, -0.9718517065048218, -1.1862510442733765, -0.8570832014083862, -1.4843494892120361, -1.0401451587677002]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.315945135274207,0.001
110,"[2.397674322128296, 5.492138862609863, 6.0790629386901855, 3.0640578269958496, 2.2115023136138916, 7.621191501617432, 8.089444160461426, 2.6019539833068848, -4.191509246826172, -2.141720771789551, -0.756106972694397, 0.46360278129577637, 3.174961566925049, 2.464014768600464]",[30],<function relu at 0x0000022181F641E0>,1500,150,7.466565521110671,0.01
38,"[2.397674322128296, 5.492138862609863, 6.0790629386901855, 3.0640578269958496, 2.2115023136138916, 7.621191501617432, 8.089444160461426, 2.6019539833068848, -4.191509246826172, -2.141720771789551, -0.756106972694397, 0.46360278129577637, 3.174961566925049, 2.464014768600464]",[30],<function elu at 0x0000022181F4AE18>,1500,150,7.466565521110671,0.01
22,"[4.456620216369629, 6.0950398445129395, 8.142001152038574, 6.857731819152832, 6.236629486083984, 7.809847831726074, 7.547919273376465, 6.654232501983643, 5.081935405731201, 2.095177173614502, -0.7474119663238525, 0.0052893757820129395, 0.26621997356414795, -1.2111306190490723]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.006160672480375,0.01
94,"[4.456620216369629, 6.0950398445129395, 8.142001152038574, 6.857731819152832, 6.236629486083984, 7.809847831726074, 7.547919273376465, 6.654232501983643, 5.081935405731201, 2.095177173614502, -0.7474119663238525, 0.0052893757820129395, 0.26621997356414795, -1.2111306190490723]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.006160672480375,0.01
29,"[1.4161179065704346, 2.2347145080566406, 10.976006507873535, 6.453277587890625, 5.535492420196533, 8.578269958496094, 10.6649169921875, 4.149046897888184, -1.0488687753677368, -1.7922617197036743, -2.287075996398926, -5.515751838684082, -4.972457408905029, -5.392569541931152]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.843570255191555,0.01
101,"[1.4161179065704346, 2.2347145080566406, 10.976006507873535, 6.453277587890625, 5.535492420196533, 8.578269958496094, 10.6649169921875, 4.149046897888184, -1.0488687753677368, -1.7922617197036743, -2.287075996398926, -5.515751838684082, -4.972457408905029, -5.392569541931152]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.843570255191555,0.01
