index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[-0.15849502384662628, -0.6447106599807739, 0.8946902751922607, 1.3961814641952515, 2.1660878658294678, 1.4129542112350464, -0.030959978699684143, 1.5528441667556763, 5.841615200042725, 9.34822940826416, 9.784308433532715, 7.257740020751953, 6.232481956481934, -2.033174753189087]",[50],<function relu at 0x0000022181F641E0>,1500,100,9.27325929295286,0.001
121,"[0.08120357990264893, 0.3321196138858795, 0.47799864411354065, 0.7351641654968262, 1.930891752243042, 2.2733099460601807, 2.0673069953918457, 1.1318320035934448, -0.5889887809753418, -2.646267890930176, -5.325817108154297, -7.589848518371582, -5.939643383026123, -8.894024848937988]",[25],<function relu at 0x0000022181F641E0>,1500,100,9.297086018111687,0.001
49,"[0.08120357990264893, 0.3321196138858795, 0.47799864411354065, 0.7351641654968262, 1.930891752243042, 2.2733099460601807, 2.0673069953918457, 1.1318320035934448, -0.5889887809753418, -2.646267890930176, -5.325817108154297, -7.589848518371582, -5.939643383026123, -8.894024848937988]",[25],<function elu at 0x0000022181F4AE18>,1500,100,9.297086018111687,0.001
53,"[-0.37934350967407227, 0.7176816463470459, 0.5118542909622192, 1.2164644002914429, 1.9287725687026978, 0.5950546264648438, 2.427687406539917, 5.7933220863342285, 4.717769622802734, 3.6787149906158447, 0.36187103390693665, -3.1396639347076416, 1.7643617391586304, 4.409654140472412]",[25],<function elu at 0x0000022181F4AE18>,1500,100,9.314232578738,0.01
125,"[-0.37934350967407227, 0.7176816463470459, 0.5118542909622192, 1.2164644002914429, 1.9287725687026978, 0.5950546264648438, 2.427687406539917, 5.7933220863342285, 4.717769622802734, 3.6787149906158447, 0.36187103390693665, -3.1396639347076416, 1.7643617391586304, 4.409654140472412]",[25],<function relu at 0x0000022181F641E0>,1500,100,9.314232578738,0.01
60,"[-0.45750129222869873, 1.1988729238510132, 1.1950865983963013, 0.383058100938797, 0.302286833524704, -1.0617032051086426, -4.697658538818359, -3.7002809047698975, 2.1474709510803223, 5.893187522888184, -6.5547943115234375, -12.331514358520508, -7.473231792449951, -1.6123415231704712]",[50],<function elu at 0x0000022181F4AE18>,1500,50,9.318100362785772,0.01
132,"[-0.45750129222869873, 1.1988729238510132, 1.1950865983963013, 0.383058100938797, 0.302286833524704, -1.0617032051086426, -4.697658538818359, -3.7002809047698975, 2.1474709510803223, 5.893187522888184, -6.5547943115234375, -12.331514358520508, -7.473231792449951, -1.6123415231704712]",[50],<function relu at 0x0000022181F641E0>,1500,50,9.318100362785772,0.01
58,"[-0.2107713520526886, 0.02610638737678528, 0.9263505935668945, 1.3807945251464844, 1.5118829011917114, 1.2199609279632568, 2.353337526321411, 0.35586515069007874, -4.598185062408447, -9.696028709411621, -16.260726928710938, -22.510900497436523, -29.316879272460938, -34.1642951965332]",[50],<function elu at 0x0000022181F4AE18>,1500,150,9.324359215045718,0.001
130,"[-0.2107713520526886, 0.02610638737678528, 0.9263505935668945, 1.3807945251464844, 1.5118829011917114, 1.2199609279632568, 2.353337526321411, 0.35586515069007874, -4.598185062408447, -9.696028709411621, -16.260726928710938, -22.510900497436523, -29.316879272460938, -34.1642951965332]",[50],<function relu at 0x0000022181F641E0>,1500,150,9.324359215045718,0.001
40,"[0.13466638326644897, 0.03621211647987366, 1.9943927526474, 0.5443127155303955, 0.9974199533462524, 0.5027751922607422, 1.7977299690246582, 3.2162673473358154, 0.9487835168838501, -3.8344945907592773, -4.391955852508545, -1.3492169380187988, -4.13322639465332, -6.651716232299805]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,9.335118125013471,0.001
112,"[0.13466638326644897, 0.03621211647987366, 1.9943927526474, 0.5443127155303955, 0.9974199533462524, 0.5027751922607422, 1.7977299690246582, 3.2162673473358154, 0.9487835168838501, -3.8344945907592773, -4.391955852508545, -1.3492169380187988, -4.13322639465332, -6.651716232299805]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,9.335118125013471,0.001
10,"[-0.03830690681934357, -0.2031736522912979, 1.1512534618377686, 0.5992340445518494, 0.6948938965797424, 2.5783307552337646, 5.09136438369751, 5.121353626251221, 5.163862705230713, -0.27579671144485474, -4.7081193923950195, -7.532843112945557, -7.691591739654541, -5.735548496246338]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,9.355584873802021,0.001
82,"[-0.03830690681934357, -0.2031736522912979, 1.1512534618377686, 0.5992340445518494, 0.6948938965797424, 2.5783307552337646, 5.09136438369751, 5.121353626251221, 5.163862705230713, -0.27579671144485474, -4.7081193923950195, -7.532843112945557, -7.691591739654541, -5.735548496246338]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,9.355584873802021,0.001
54,"[-0.3244122266769409, -0.505115270614624, 3.0039727687835693, 1.1392712593078613, -0.1948455572128296, -0.5648431777954102, 1.3038880825042725, 2.4490103721618652, 0.2142888307571411, -0.17988991737365723, -1.4629807472229004, -1.4447684288024902, -3.2013919353485107, 2.0218191146850586]",[25],<function elu at 0x0000022181F4AE18>,1500,150,9.387826289285442,0.01
126,"[-0.3244122266769409, -0.505115270614624, 3.0039727687835693, 1.1392712593078613, -0.1948455572128296, -0.5648431777954102, 1.3038880825042725, 2.4490103721618652, 0.2142888307571411, -0.17988991737365723, -1.4629807472229004, -1.4447684288024902, -3.2013919353485107, 2.0218191146850586]",[25],<function relu at 0x0000022181F641E0>,1500,150,9.387826289285442,0.01
114,"[-0.026374511420726776, 0.12324395030736923, 1.3673291206359863, 1.3091932535171509, 1.2688086032867432, 1.4225846529006958, 0.8436810374259949, 1.8518551588058472, 2.206804037094116, 2.4856557846069336, 2.01823091506958, 0.2832052707672119, -1.4818438291549683, -4.7110915184021]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,9.40100554263833,0.001
42,"[-0.026374511420726776, 0.12324395030736923, 1.3673291206359863, 1.3091932535171509, 1.2688086032867432, 1.4225846529006958, 0.8436810374259949, 1.8518551588058472, 2.206804037094116, 2.4856557846069336, 2.01823091506958, 0.2832052707672119, -1.4818438291549683, -4.7110915184021]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,9.40100554263833,0.001
128,"[-0.15458473563194275, 0.144973486661911, 0.3727462887763977, 2.286276340484619, 1.8144960403442383, 1.018186092376709, -0.5698254704475403, -2.1419596672058105, -2.80098295211792, -5.556499481201172, -11.706155776977539, -13.322139739990234, -9.639604568481445, -9.61730670928955]",[50],<function relu at 0x0000022181F641E0>,1500,50,9.42758748145597,0.001
56,"[-0.15458473563194275, 0.144973486661911, 0.3727462887763977, 2.286276340484619, 1.8144960403442383, 1.018186092376709, -0.5698254704475403, -2.1419596672058105, -2.80098295211792, -5.556499481201172, -11.706155776977539, -13.322139739990234, -9.639604568481445, -9.61730670928955]",[50],<function elu at 0x0000022181F4AE18>,1500,50,9.42758748145597,0.001
33,"[-0.2400984764099121, -0.45124101638793945, 0.2976752519607544, 1.5167393684387207, 1.4228382110595703, 3.484448194503784, 4.966975212097168, 3.0166540145874023, -0.24981814622879028, -3.7540626525878906, -7.929816722869873, -12.19668197631836, -15.709600448608398, -21.815370559692383]",[30],<function elu at 0x0000022181F4AE18>,1500,100,9.43438395617465,0.001
105,"[-0.2400984764099121, -0.45124101638793945, 0.2976752519607544, 1.5167393684387207, 1.4228382110595703, 3.484448194503784, 4.966975212097168, 3.0166540145874023, -0.24981814622879028, -3.7540626525878906, -7.929816722869873, -12.19668197631836, -15.709600448608398, -21.815370559692383]",[30],<function relu at 0x0000022181F641E0>,1500,100,9.43438395617465,0.001
21,"[-0.009994328022003174, 0.7004263401031494, 0.8791407346725464, 1.2703564167022705, 1.374192714691162, -0.46772998571395874, -3.8489010334014893, -1.7347967624664307, -1.0371699333190918, 0.7039425373077393, -0.17197102308273315, -4.6111931800842285, -11.934913635253906, -21.880727767944336]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,9.450462912157967,0.01
93,"[-0.009994328022003174, 0.7004263401031494, 0.8791407346725464, 1.2703564167022705, 1.374192714691162, -0.46772998571395874, -3.8489010334014893, -1.7347967624664307, -1.0371699333190918, 0.7039425373077393, -0.17197102308273315, -4.6111931800842285, -11.934913635253906, -21.880727767944336]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,9.450462912157967,0.01
84,"[-0.19890233874320984, 0.7685773968696594, -1.1279990673065186, 0.7349386811256409, 2.0069453716278076, 5.188530445098877, 5.052029132843018, 5.2075605392456055, -12.497528076171875, -2.6510934829711914, -9.133770942687988, -16.382617950439453, -5.212574005126953, 4.921817779541016]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,9.461235464417722,0.01
12,"[-0.19890233874320984, 0.7685773968696594, -1.1279990673065186, 0.7349386811256409, 2.0069453716278076, 5.188530445098877, 5.052029132843018, 5.2075605392456055, -12.497528076171875, -2.6510934829711914, -9.133770942687988, -16.382617950439453, -5.212574005126953, 4.921817779541016]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,9.461235464417722,0.01
35,"[-0.15215900540351868, 0.1718318611383438, 0.9037461280822754, 1.7582329511642456, 1.076302170753479, 1.8461229801177979, 3.536233425140381, 1.1421211957931519, -1.0006896257400513, -6.258525848388672, -7.907928943634033, -17.19012451171875, -28.32147789001465, -36.50648880004883]",[30],<function elu at 0x0000022181F4AE18>,1500,200,9.471065745915961,0.001
107,"[-0.15215900540351868, 0.1718318611383438, 0.9037461280822754, 1.7582329511642456, 1.076302170753479, 1.8461229801177979, 3.536233425140381, 1.1421211957931519, -1.0006896257400513, -6.258525848388672, -7.907928943634033, -17.19012451171875, -28.32147789001465, -36.50648880004883]",[30],<function relu at 0x0000022181F641E0>,1500,200,9.471065745915961,0.001
116,"[-0.0441930890083313, 1.6757481098175049, 1.9782657623291016, 0.314064085483551, -1.7818481922149658, 2.3218061923980713, 2.5842504501342773, 0.7075639367103577, 1.2551848888397217, -1.9283554553985596, -2.9473822116851807, 1.0381078720092773, -4.829426288604736, -9.669212341308594]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,9.477285482091498,0.01
44,"[-0.0441930890083313, 1.6757481098175049, 1.9782657623291016, 0.314064085483551, -1.7818481922149658, 2.3218061923980713, 2.5842504501342773, 0.7075639367103577, 1.2551848888397217, -1.9283554553985596, -2.9473822116851807, 1.0381078720092773, -4.829426288604736, -9.669212341308594]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,9.477285482091498,0.01
103,"[0.47371116280555725, -1.430445909500122, -7.41985559463501, 2.8279669284820557, 4.205600738525391, 8.562925338745117, 2.92669677734375, -0.7387419939041138, -2.9131104946136475, -0.5335278511047363, -4.6823930740356445, -2.675248146057129, 3.648813009262085, -2.3604722023010254]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,9.498690637961344,0.01
31,"[0.47371116280555725, -1.430445909500122, -7.41985559463501, 2.8279669284820557, 4.205600738525391, 8.562925338745117, 2.92669677734375, -0.7387419939041138, -2.9131104946136475, -0.5335278511047363, -4.6823930740356445, -2.675248146057129, 3.648813009262085, -2.3604722023010254]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,9.498690637961344,0.01
79,"[0.13056573271751404, 1.1189543008804321, 1.4992784261703491, 0.8290091753005981, -0.23004409670829773, -0.5276788473129272, -5.063013553619385, -8.340107917785645, -4.746955394744873, -1.435616374015808, -2.897479772567749, -7.245995998382568, -6.922335624694824, -6.570107460021973]",[10],<function relu at 0x0000022181F641E0>,1500,200,9.5327214930471,0.01
7,"[0.13056573271751404, 1.1189543008804321, 1.4992784261703491, 0.8290091753005981, -0.23004409670829773, -0.5276788473129272, -5.063013553619385, -8.340107917785645, -4.746955394744873, -1.435616374015808, -2.897479772567749, -7.245995998382568, -6.922335624694824, -6.570107460021973]",[10],<function elu at 0x0000022181F4AE18>,1500,200,9.5327214930471,0.01
110,"[-0.24276116490364075, -0.9851747751235962, 0.5173262357711792, 2.5283632278442383, 2.4995005130767822, 3.1140716075897217, 2.6980791091918945, 1.985390543937683, -1.2658123970031738, 1.1384074687957764, 4.626688003540039, 5.449816703796387, 8.045974731445312, -0.06415513157844543]",[30],<function relu at 0x0000022181F641E0>,1500,150,9.574258882564367,0.01
38,"[-0.24276116490364075, -0.9851747751235962, 0.5173262357711792, 2.5283632278442383, 2.4995005130767822, 3.1140716075897217, 2.6980791091918945, 1.985390543937683, -1.2658123970031738, 1.1384074687957764, 4.626688003540039, 5.449816703796387, 8.045974731445312, -0.06415513157844543]",[30],<function elu at 0x0000022181F4AE18>,1500,150,9.574258882564367,0.01
66,"[-0.3163853883743286, -0.6965445280075073, 1.012211799621582, 3.0145604610443115, 2.3990743160247803, -0.9640976190567017, -1.562652349472046, 2.188584327697754, -0.3762873709201813, 5.006241321563721, 3.3423712253570557, -2.3908162117004395, -4.5166401863098145, -1.3259583711624146]",[75],<function elu at 0x0000022181F4AE18>,1500,150,9.575465145891467,0.001
138,"[-0.3163853883743286, -0.6965445280075073, 1.012211799621582, 3.0145604610443115, 2.3990743160247803, -0.9640976190567017, -1.562652349472046, 2.188584327697754, -0.3762873709201813, 5.006241321563721, 3.3423712253570557, -2.3908162117004395, -4.5166401863098145, -1.3259583711624146]",[75],<function relu at 0x0000022181F641E0>,1500,150,9.575465145891467,0.001
28,"[0.19638964533805847, -1.9408453702926636, -4.056354522705078, 1.0086034536361694, 1.893345594406128, 5.628161907196045, -11.777997970581055, -6.703615188598633, 6.737789154052734, 6.66238260269165, 7.581658840179443, -0.45493283867836, -0.5817503929138184, -7.895481109619141]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,9.704325923592394,0.01
100,"[0.19638964533805847, -1.9408453702926636, -4.056354522705078, 1.0086034536361694, 1.893345594406128, 5.628161907196045, -11.777997970581055, -6.703615188598633, 6.737789154052734, 6.66238260269165, 7.581658840179443, -0.45493283867836, -0.5817503929138184, -7.895481109619141]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,9.704325923592394,0.01
67,"[-0.19969111680984497, -0.3247065544128418, 1.467397689819336, 2.828242540359497, 2.4669647216796875, 0.7177276611328125, -0.07513582706451416, -0.6084070205688477, 1.6113287210464478, 4.032512664794922, 4.187696933746338, -1.208321213722229, -8.742664337158203, -13.032262802124023]",[75],<function elu at 0x0000022181F4AE18>,1500,200,9.735198856278032,0.001
139,"[-0.19969111680984497, -0.3247065544128418, 1.467397689819336, 2.828242540359497, 2.4669647216796875, 0.7177276611328125, -0.07513582706451416, -0.6084070205688477, 1.6113287210464478, 4.032512664794922, 4.187696933746338, -1.208321213722229, -8.742664337158203, -13.032262802124023]",[75],<function relu at 0x0000022181F641E0>,1500,200,9.735198856278032,0.001
65,"[-0.12618814408779144, -0.6569056510925293, 1.4894286394119263, 2.760195255279541, 2.667127847671509, 1.5059261322021484, 0.7916023135185242, 3.4779586791992188, 2.0379292964935303, 0.446683406829834, -3.193188428878784, -10.197408676147461, -6.364170551300049, 1.537536382675171]",[75],<function elu at 0x0000022181F4AE18>,1500,100,9.748487409847012,0.001
137,"[-0.12618814408779144, -0.6569056510925293, 1.4894286394119263, 2.760195255279541, 2.667127847671509, 1.5059261322021484, 0.7916023135185242, 3.4779586791992188, 2.0379292964935303, 0.446683406829834, -3.193188428878784, -10.197408676147461, -6.364170551300049, 1.537536382675171]",[75],<function relu at 0x0000022181F641E0>,1500,100,9.748487409847012,0.001
11,"[-0.322754830121994, -0.25059810280799866, 1.9215713739395142, 0.6244567036628723, 1.9782791137695312, 3.772714853286743, 6.826905727386475, 10.373106002807617, 6.938563346862793, -3.1928412914276123, -10.45917797088623, -15.631040573120117, -22.127269744873047, -27.663419723510742]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,9.842145353064183,0.001
83,"[-0.322754830121994, -0.25059810280799866, 1.9215713739395142, 0.6244567036628723, 1.9782791137695312, 3.772714853286743, 6.826905727386475, 10.373106002807617, 6.938563346862793, -3.1928412914276123, -10.45917797088623, -15.631040573120117, -22.127269744873047, -27.663419723510742]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,9.842145353064183,0.001
8,"[-0.22324120998382568, -0.8570533990859985, 1.131735920906067, 1.4759652614593506, 3.741891622543335, 3.6268715858459473, 7.339761257171631, 5.8342180252075195, 2.766479969024658, -2.6627161502838135, -7.3319268226623535, -10.82624340057373, -11.208946228027344, -17.035905838012695]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,10.006410373831029,0.001
80,"[-0.22324120998382568, -0.8570533990859985, 1.131735920906067, 1.4759652614593506, 3.741891622543335, 3.6268715858459473, 7.339761257171631, 5.8342180252075195, 2.766479969024658, -2.6627161502838135, -7.3319268226623535, -10.82624340057373, -11.208946228027344, -17.035905838012695]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,10.006410373831029,0.001
55,"[-0.6585773229598999, -0.10996884107589722, 1.4842369556427002, 2.8824806213378906, 2.4178872108459473, 3.62809157371521, 6.1036763191223145, 3.9765515327453613, -2.0889809131622314, -3.826134443283081, -8.596076965332031, -3.1433582305908203, -0.893269956111908, -2.7221839427948]",[25],<function elu at 0x0000022181F4AE18>,1500,200,10.14739686793443,0.01
127,"[-0.6585773229598999, -0.10996884107589722, 1.4842369556427002, 2.8824806213378906, 2.4178872108459473, 3.62809157371521, 6.1036763191223145, 3.9765515327453613, -2.0889809131622314, -3.826134443283081, -8.596076965332031, -3.1433582305908203, -0.893269956111908, -2.7221839427948]",[25],<function relu at 0x0000022181F641E0>,1500,200,10.14739686793443,0.01
109,"[-0.3689635694026947, -0.04806181788444519, 1.2798691987991333, 0.480611652135849, 1.658023715019226, 8.507065773010254, 6.108170986175537, 7.332512855529785, 12.831992149353027, 5.549083709716797, 1.9790937900543213, -2.5261690616607666, -5.799098014831543, -4.051913738250732]",[30],<function relu at 0x0000022181F641E0>,1500,100,10.193658431500177,0.01
37,"[-0.3689635694026947, -0.04806181788444519, 1.2798691987991333, 0.480611652135849, 1.658023715019226, 8.507065773010254, 6.108170986175537, 7.332512855529785, 12.831992149353027, 5.549083709716797, 1.9790937900543213, -2.5261690616607666, -5.799098014831543, -4.051913738250732]",[30],<function elu at 0x0000022181F4AE18>,1500,100,10.193658431500177,0.01
87,"[-0.0016885995864868164, 1.262721061706543, -2.696209669113159, -5.294473171234131, -5.718306541442871, 3.5642833709716797, 18.527790069580078, 14.477926254272461, -8.29594612121582, -4.970817565917969, -5.594026565551758, -12.804469108581543, -2.5160632133483887, -11.958024978637695]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,10.197554681486748,0.01
15,"[-0.0016885995864868164, 1.262721061706543, -2.696209669113159, -5.294473171234131, -5.718306541442871, 3.5642833709716797, 18.527790069580078, 14.477926254272461, -8.29594612121582, -4.970817565917969, -5.594026565551758, -12.804469108581543, -2.5160632133483887, -11.958024978637695]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,10.197554681486748,0.01
108,"[-0.4065113067626953, -0.15179508924484253, 1.0932567119598389, 2.524590015411377, 1.9511973857879639, 4.459908485412598, 8.185591697692871, 5.823723316192627, -2.149378776550293, -2.9715821743011475, -5.684656620025635, -0.011517941951751709, 3.220578670501709, -2.8605544567108154]",[30],<function relu at 0x0000022181F641E0>,1500,50,10.247953573319322,0.01
36,"[-0.4065113067626953, -0.15179508924484253, 1.0932567119598389, 2.524590015411377, 1.9511973857879639, 4.459908485412598, 8.185591697692871, 5.823723316192627, -2.149378776550293, -2.9715821743011475, -5.684656620025635, -0.011517941951751709, 3.220578670501709, -2.8605544567108154]",[30],<function elu at 0x0000022181F4AE18>,1500,50,10.247953573319322,0.01
98,"[-0.41773009300231934, 0.0612250491976738, 1.3347598314285278, 1.285306692123413, 4.47185754776001, 6.020774841308594, 6.858044147491455, 5.974098205566406, 4.395450592041016, 2.7607154846191406, 3.0879099369049072, 1.322414755821228, 2.3786494731903076, 4.481685161590576]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,10.406174652275062,0.001
26,"[-0.41773009300231934, 0.0612250491976738, 1.3347598314285278, 1.285306692123413, 4.47185754776001, 6.020774841308594, 6.858044147491455, 5.974098205566406, 4.395450592041016, 2.7607154846191406, 3.0879099369049072, 1.322414755821228, 2.3786494731903076, 4.481685161590576]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,10.406174652275062,0.001
20,"[-0.2153591513633728, 0.456844300031662, 0.5097693204879761, 2.659217357635498, 4.289909839630127, 5.5610671043396, 5.429697036743164, 4.34780216217041, 7.314209461212158, 9.987517356872559, 10.08107852935791, 7.690745830535889, 9.166263580322266, 5.609461307525635]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,10.412280758945393,0.01
92,"[-0.2153591513633728, 0.456844300031662, 0.5097693204879761, 2.659217357635498, 4.289909839630127, 5.5610671043396, 5.429697036743164, 4.34780216217041, 7.314209461212158, 9.987517356872559, 10.08107852935791, 7.690745830535889, 9.166263580322266, 5.609461307525635]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,10.412280758945393,0.01
47,"[-0.9255638122558594, 0.024966150522232056, 2.127561092376709, 3.381678819656372, 2.0183608531951904, 6.81522274017334, 5.958327293395996, 7.080017566680908, 6.403334140777588, 4.337240219116211, -0.000405043363571167, -2.979496479034424, -0.7518138885498047, -4.196040630340576]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,10.648677962272265,0.01
119,"[-0.9255638122558594, 0.024966150522232056, 2.127561092376709, 3.381678819656372, 2.0183608531951904, 6.81522274017334, 5.958327293395996, 7.080017566680908, 6.403334140777588, 4.337240219116211, -0.000405043363571167, -2.979496479034424, -0.7518138885498047, -4.196040630340576]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,10.648677962272265,0.01
59,"[-0.20485149323940277, -0.45637547969818115, 1.4591014385223389, 2.979907512664795, 2.9798080921173096, 5.161543369293213, 9.07672119140625, 8.84602165222168, 7.105842590332031, 5.301522254943848, 3.629593849182129, -1.1192576885223389, -7.29889440536499, -7.692403793334961]",[50],<function elu at 0x0000022181F4AE18>,1500,200,10.665522712944666,0.001
131,"[-0.20485149323940277, -0.45637547969818115, 1.4591014385223389, 2.979907512664795, 2.9798080921173096, 5.161543369293213, 9.07672119140625, 8.84602165222168, 7.105842590332031, 5.301522254943848, 3.629593849182129, -1.1192576885223389, -7.29889440536499, -7.692403793334961]",[50],<function relu at 0x0000022181F641E0>,1500,200,10.665522712944666,0.001
97,"[-0.2296375036239624, 0.18100029230117798, 1.6048611402511597, 2.46690034866333, 2.423243999481201, 5.697945594787598, 13.30174446105957, 14.457291603088379, 13.662593841552734, 11.250235557556152, 9.639505386352539, 11.189088821411133, 7.798391819000244, 7.365716934204102]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,11.272020693660394,0.001
25,"[-0.2296375036239624, 0.18100029230117798, 1.6048611402511597, 2.46690034866333, 2.423243999481201, 5.697945594787598, 13.30174446105957, 14.457291603088379, 13.662593841552734, 11.250235557556152, 9.639505386352539, 11.189088821411133, 7.798391819000244, 7.365716934204102]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,11.272020693660394,0.001
134,"[-0.5622098445892334, 0.09392115473747253, 1.2796385288238525, -0.3660193681716919, 2.0814619064331055, 9.014311790466309, 16.16943359375, 2.6071720123291016, 4.1386003494262695, -1.2614281177520752, -2.294203996658325, -4.410228252410889, -4.795864582061768, -12.360040664672852]",[50],<function relu at 0x0000022181F641E0>,1500,150,11.593746105838079,0.01
62,"[-0.5622098445892334, 0.09392115473747253, 1.2796385288238525, -0.3660193681716919, 2.0814619064331055, 9.014311790466309, 16.16943359375, 2.6071720123291016, 4.1386003494262695, -1.2614281177520752, -2.294203996658325, -4.410228252410889, -4.795864582061768, -12.360040664672852]",[50],<function elu at 0x0000022181F4AE18>,1500,150,11.593746105838079,0.01
