index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
121,"[0.5499147772789001, 1.998537540435791, 2.173139810562134, 3.8521530628204346, 3.569261074066162, 2.304715871810913, 3.0044138431549072, 4.188730716705322, 4.907773494720459, 4.786717891693115, 2.7719197273254395, 0.14892305433750153, -5.807065010070801, -12.344486236572266]",[25],<function relu at 0x0000022181F641E0>,1500,100,4.204716742758171,0.001
3,"[0.048457786440849304, -0.051582857966423035, 0.620881974697113, 1.1898062229156494, 1.1814011335372925, 1.809524655342102, 1.1102259159088135, 1.1062067747116089, 1.2834454774856567, 0.6368378400802612, 0.7486839890480042, 0.9191930890083313, 0.11322717368602753, -0.3216902017593384]",[10],<function elu at 0x0000022181F4AE18>,1500,200,4.220953714538923,0.001
75,"[0.048457786440849304, -0.051582857966423035, 0.620881974697113, 1.1898062229156494, 1.1814011335372925, 1.809524655342102, 1.1102259159088135, 1.1062067747116089, 1.2834454774856567, 0.6368378400802612, 0.7486839890480042, 0.9191930890083313, 0.11322717368602753, -0.3216902017593384]",[10],<function relu at 0x0000022181F641E0>,1500,200,4.220953714538923,0.001
113,"[1.0845229625701904, 1.855787754058838, 2.4104795455932617, 2.326143264770508, 2.1116294860839844, 2.7451705932617188, 4.465292930603027, 4.281981945037842, 1.5162252187728882, 1.093234896659851, -1.0772091150283813, -4.204348564147949, -6.223151683807373, -5.250082492828369]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.261587801736514,0.001
41,"[1.0845229625701904, 1.855787754058838, 2.4104795455932617, 2.326143264770508, 2.1116294860839844, 2.7451705932617188, 4.465292930603027, 4.281981945037842, 1.5162252187728882, 1.093234896659851, -1.0772091150283813, -4.204348564147949, -6.223151683807373, -5.250082492828369]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.261587801736514,0.001
128,"[0.7286815047264099, 1.053208589553833, 2.1003551483154297, 2.36893892288208, 2.833986282348633, 2.19740629196167, 3.871022939682007, 3.8296170234680176, 3.86104416847229, 4.691946029663086, 5.294851303100586, 7.024523735046387, 7.106212615966797, 6.868861198425293]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.334174171442177,0.001
56,"[0.7286815047264099, 1.053208589553833, 2.1003551483154297, 2.36893892288208, 2.833986282348633, 2.19740629196167, 3.871022939682007, 3.8296170234680176, 3.86104416847229, 4.691946029663086, 5.294851303100586, 7.024523735046387, 7.106212615966797, 6.868861198425293]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.334174171442177,0.001
50,"[0.3084765076637268, 1.3977975845336914, 1.7638883590698242, 2.5002310276031494, 2.7647159099578857, 2.2642247676849365, 3.8735594749450684, 2.887523889541626, 0.170172318816185, -0.03595615550875664, 2.5786843299865723, 5.639541149139404, 2.4861178398132324, 0.3131449222564697]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.350859840337638,0.001
122,"[0.3084765076637268, 1.3977975845336914, 1.7638883590698242, 2.5002310276031494, 2.7647159099578857, 2.2642247676849365, 3.8735594749450684, 2.887523889541626, 0.170172318816185, -0.03595615550875664, 2.5786843299865723, 5.639541149139404, 2.4861178398132324, 0.3131449222564697]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.350859840337638,0.001
48,"[0.6457811594009399, 1.3366421461105347, 1.830970287322998, 1.758852243423462, 2.9844865798950195, 2.8411319255828857, 3.1310579776763916, 3.759690284729004, 3.16294264793396, 4.607914447784424, 5.442385196685791, 7.4045729637146, 6.182921409606934, 5.580420970916748]",[25],<function elu at 0x0000022181F4AE18>,1500,50,4.365902882035044,0.001
120,"[0.6457811594009399, 1.3366421461105347, 1.830970287322998, 1.758852243423462, 2.9844865798950195, 2.8411319255828857, 3.1310579776763916, 3.759690284729004, 3.16294264793396, 4.607914447784424, 5.442385196685791, 7.4045729637146, 6.182921409606934, 5.580420970916748]",[25],<function relu at 0x0000022181F641E0>,1500,50,4.365902882035044,0.001
137,"[0.48720279335975647, 1.5807826519012451, 2.5481698513031006, 2.6936488151550293, 3.1271796226501465, 1.569325566291809, 4.955350875854492, 5.91522216796875, 7.001748085021973, 8.639504432678223, 8.793970108032227, 12.897293090820312, 5.766575813293457, 2.3414201736450195]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.370119216443155,0.001
65,"[0.48720279335975647, 1.5807826519012451, 2.5481698513031006, 2.6936488151550293, 3.1271796226501465, 1.569325566291809, 4.955350875854492, 5.91522216796875, 7.001748085021973, 8.639504432678223, 8.793970108032227, 12.897293090820312, 5.766575813293457, 2.3414201736450195]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.370119216443155,0.001
12,"[1.245619773864746, 3.11124324798584, 3.503009557723999, -0.2442188560962677, 1.0990009307861328, -2.918085813522339, 8.460043907165527, 5.25169038772583, 3.2364861965179443, -2.406906843185425, 1.2843631505966187, 11.565871238708496, 2.84356689453125, 3.0346882343292236]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.3804028440398035,0.01
84,"[1.245619773864746, 3.11124324798584, 3.503009557723999, -0.2442188560962677, 1.0990009307861328, -2.918085813522339, 8.460043907165527, 5.25169038772583, 3.2364861965179443, -2.406906843185425, 1.2843631505966187, 11.565871238708496, 2.84356689453125, 3.0346882343292236]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.3804028440398035,0.01
69,"[0.9571214318275452, 1.922020673751831, 2.0490469932556152, 0.10525253415107727, 3.304537057876587, -2.506840467453003, 6.92189884185791, -10.446966171264648, -8.727582931518555, 7.9910173416137695, -0.09608419239521027, -6.479994297027588, -2.4276843070983887, -5.337586402893066]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.416960621940629,0.01
141,"[0.9571214318275452, 1.922020673751831, 2.0490469932556152, 0.10525253415107727, 3.304537057876587, -2.506840467453003, 6.92189884185791, -10.446966171264648, -8.727582931518555, 7.9910173416137695, -0.09608419239521027, -6.479994297027588, -2.4276843070983887, -5.337586402893066]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.416960621940629,0.01
10,"[1.0165362358093262, 1.8226127624511719, 1.6773223876953125, 1.448138952255249, 3.4545199871063232, 1.9807268381118774, 5.137533187866211, 5.03395414352417, 4.414563179016113, 7.586700916290283, 5.414202690124512, 7.8271098136901855, 4.958608150482178, 1.586707353591919]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.494539668744265,0.001
82,"[1.0165362358093262, 1.8226127624511719, 1.6773223876953125, 1.448138952255249, 3.4545199871063232, 1.9807268381118774, 5.137533187866211, 5.03395414352417, 4.414563179016113, 7.586700916290283, 5.414202690124512, 7.8271098136901855, 4.958608150482178, 1.586707353591919]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.494539668744265,0.001
92,"[1.046515703201294, 1.3919219970703125, 1.5186491012573242, 2.4816203117370605, 3.3783998489379883, 2.762601613998413, 4.111323356628418, 4.139371395111084, 3.264350652694702, 3.200866460800171, 3.68513822555542, 5.540953636169434, 7.662839412689209, 7.4284186363220215]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.501327011278463,0.01
20,"[1.046515703201294, 1.3919219970703125, 1.5186491012573242, 2.4816203117370605, 3.3783998489379883, 2.762601613998413, 4.111323356628418, 4.139371395111084, 3.264350652694702, 3.200866460800171, 3.68513822555542, 5.540953636169434, 7.662839412689209, 7.4284186363220215]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.501327011278463,0.01
107,"[0.7973068952560425, 1.7740882635116577, 1.5857449769973755, 2.4267780780792236, 1.7729544639587402, 2.540355920791626, 5.750778675079346, 5.086036205291748, 4.4969801902771, 4.825916290283203, 3.796844005584717, 4.914412498474121, 3.3498876094818115, 0.3020109236240387]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.534296733351151,0.001
35,"[0.7973068952560425, 1.7740882635116577, 1.5857449769973755, 2.4267780780792236, 1.7729544639587402, 2.540355920791626, 5.750778675079346, 5.086036205291748, 4.4969801902771, 4.825916290283203, 3.796844005584717, 4.914412498474121, 3.3498876094818115, 0.3020109236240387]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.534296733351151,0.001
26,"[1.0900710821151733, 1.6187790632247925, 1.8025424480438232, 2.8755195140838623, 2.5278897285461426, 2.467041254043579, 5.7799482345581055, 6.175666809082031, 5.18068265914917, 3.103635549545288, 2.0856854915618896, 3.2169265747070312, -1.7665296792984009, -6.57425594329834]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.583644608301973,0.001
98,"[1.0900710821151733, 1.6187790632247925, 1.8025424480438232, 2.8755195140838623, 2.5278897285461426, 2.467041254043579, 5.7799482345581055, 6.175666809082031, 5.18068265914917, 3.103635549545288, 2.0856854915618896, 3.2169265747070312, -1.7665296792984009, -6.57425594329834]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.583644608301973,0.001
42,"[0.8298247456550598, 2.115809440612793, 0.8154398798942566, -0.3768051266670227, 1.195091724395752, 3.90852689743042, 4.418692111968994, 5.627082347869873, 1.7218565940856934, 2.0666115283966064, 3.7556324005126953, 5.348001003265381, 4.663201332092285, 3.0474605560302734]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.6842250366901315,0.001
114,"[0.8298247456550598, 2.115809440612793, 0.8154398798942566, -0.3768051266670227, 1.195091724395752, 3.90852689743042, 4.418692111968994, 5.627082347869873, 1.7218565940856934, 2.0666115283966064, 3.7556324005126953, 5.348001003265381, 4.663201332092285, 3.0474605560302734]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.6842250366901315,0.001
46,"[0.7443752288818359, 1.562542200088501, 1.8708711862564087, 2.2256762981414795, 5.829069137573242, 1.9959336519241333, 3.3886280059814453, 0.13131846487522125, -1.1216691732406616, 0.10544465482234955, 3.6125876903533936, 7.144762992858887, 10.434630393981934, 9.927806854248047]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.685195600222782,0.01
118,"[0.7443752288818359, 1.562542200088501, 1.8708711862564087, 2.2256762981414795, 5.829069137573242, 1.9959336519241333, 3.3886280059814453, 0.13131846487522125, -1.1216691732406616, 0.10544465482234955, 3.6125876903533936, 7.144762992858887, 10.434630393981934, 9.927806854248047]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.685195600222782,0.01
68,"[0.7934059500694275, 2.565427541732788, 2.1246182918548584, 0.11309152841567993, 0.5239343643188477, -1.6118178367614746, 8.950434684753418, 11.967934608459473, 5.406914234161377, 3.9022815227508545, 7.089749336242676, 9.215890884399414, -11.587494850158691, -5.36378812789917]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.685460786351217,0.01
140,"[0.7934059500694275, 2.565427541732788, 2.1246182918548584, 0.11309152841567993, 0.5239343643188477, -1.6118178367614746, 8.950434684753418, 11.967934608459473, 5.406914234161377, 3.9022815227508545, 7.089749336242676, 9.215890884399414, -11.587494850158691, -5.36378812789917]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.685460786351217,0.01
127,"[0.8102656006813049, 2.002502202987671, 2.038356065750122, 0.4192647337913513, 2.344636917114258, 3.9920575618743896, 4.612579822540283, 4.465625286102295, 4.455869197845459, 5.811135768890381, 1.183340311050415, 2.2114198207855225, 2.3859729766845703, 0.43535929918289185]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.715967119715331,0.01
55,"[0.8102656006813049, 2.002502202987671, 2.038356065750122, 0.4192647337913513, 2.344636917114258, 3.9920575618743896, 4.612579822540283, 4.465625286102295, 4.455869197845459, 5.811135768890381, 1.183340311050415, 2.2114198207855225, 2.3859729766845703, 0.43535929918289185]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.715967119715331,0.01
36,"[1.18742835521698, 1.9797844886779785, 2.1081080436706543, 2.374553680419922, 1.1853127479553223, 5.501809597015381, 3.658665657043457, 3.7684521675109863, 0.9919317364692688, 1.6564266681671143, 8.855331420898438, 12.354085922241211, 18.07215690612793, 14.753317832946777]",[30],<function elu at 0x0000022181F4AE18>,1500,50,4.723997935206498,0.01
108,"[1.18742835521698, 1.9797844886779785, 2.1081080436706543, 2.374553680419922, 1.1853127479553223, 5.501809597015381, 3.658665657043457, 3.7684521675109863, 0.9919317364692688, 1.6564266681671143, 8.855331420898438, 12.354085922241211, 18.07215690612793, 14.753317832946777]",[30],<function relu at 0x0000022181F641E0>,1500,50,4.723997935206498,0.01
37,"[0.7323595881462097, 1.7401397228240967, 2.2596564292907715, 3.657737970352173, 2.793213367462158, 3.3266167640686035, 5.665956974029541, 4.615433216094971, 3.026695966720581, 7.088357448577881, 9.676728248596191, 11.506989479064941, 9.222086906433105, 7.394301414489746]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.781928535165825,0.01
109,"[0.7323595881462097, 1.7401397228240967, 2.2596564292907715, 3.657737970352173, 2.793213367462158, 3.3266167640686035, 5.665956974029541, 4.615433216094971, 3.026695966720581, 7.088357448577881, 9.676728248596191, 11.506989479064941, 9.222086906433105, 7.394301414489746]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.781928535165825,0.01
40,"[1.3030967712402344, 2.2987396717071533, 3.471581220626831, 3.4820444583892822, 3.6208488941192627, 4.85746431350708, 4.203001022338867, 6.649044036865234, 5.3511223793029785, 3.932957410812378, 2.508384943008423, 2.9940130710601807, 3.83707594871521, 1.7710412740707397]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.818498259702234,0.001
112,"[1.3030967712402344, 2.2987396717071533, 3.471581220626831, 3.4820444583892822, 3.6208488941192627, 4.85746431350708, 4.203001022338867, 6.649044036865234, 5.3511223793029785, 3.932957410812378, 2.508384943008423, 2.9940130710601807, 3.83707594871521, 1.7710412740707397]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.818498259702234,0.001
142,"[1.0299842357635498, 1.4229308366775513, 1.374399185180664, 0.2797347605228424, -3.8319997787475586, 0.35702717304229736, 8.13835620880127, 2.237802505493164, 0.9764350652694702, 9.533724784851074, 4.991390705108643, 9.034828186035156, 7.245360851287842, 4.194238662719727]",[75],<function relu at 0x0000022181F641E0>,1500,150,4.849673974558292,0.01
70,"[1.0299842357635498, 1.4229308366775513, 1.374399185180664, 0.2797347605228424, -3.8319997787475586, 0.35702717304229736, 8.13835620880127, 2.237802505493164, 0.9764350652694702, 9.533724784851074, 4.991390705108643, 9.034828186035156, 7.245360851287842, 4.194238662719727]",[75],<function elu at 0x0000022181F4AE18>,1500,150,4.849673974558292,0.01
8,"[0.9935038089752197, 2.022122859954834, 2.462649345397949, 2.6402053833007812, 3.139394760131836, 4.628018856048584, 4.836878299713135, 0.8356489539146423, -2.174511671066284, 0.017619680613279343, 8.665413856506348, 15.237932205200195, 7.249189376831055, -0.9873245358467102]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.882666310534154,0.001
80,"[0.9935038089752197, 2.022122859954834, 2.462649345397949, 2.6402053833007812, 3.139394760131836, 4.628018856048584, 4.836878299713135, 0.8356489539146423, -2.174511671066284, 0.017619680613279343, 8.665413856506348, 15.237932205200195, 7.249189376831055, -0.9873245358467102]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.882666310534154,0.001
111,"[0.7658536434173584, 2.2053513526916504, 1.1155617237091064, 0.8516095876693726, 3.7313759326934814, 1.6214866638183594, 7.167015075683594, 8.67874526977539, 2.7044990062713623, 1.4162890911102295, -1.858750343322754, -3.5669968128204346, -7.915736198425293, -6.958386421203613]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.962828921296326,0.01
39,"[0.7658536434173584, 2.2053513526916504, 1.1155617237091064, 0.8516095876693726, 3.7313759326934814, 1.6214866638183594, 7.167015075683594, 8.67874526977539, 2.7044990062713623, 1.4162890911102295, -1.858750343322754, -3.5669968128204346, -7.915736198425293, -6.958386421203613]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.962828921296326,0.01
31,"[1.098770260810852, 3.3968091011047363, 1.817867398262024, -0.3065803647041321, 2.5357024669647217, 2.8871536254882812, 8.410950660705566, -1.8816864490509033, 8.668992042541504, 10.068862915039062, 0.3213645815849304, 3.4849436283111572, 4.054391860961914, -5.913660049438477]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.212448481749146,0.01
103,"[1.098770260810852, 3.3968091011047363, 1.817867398262024, -0.3065803647041321, 2.5357024669647217, 2.8871536254882812, 8.410950660705566, -1.8816864490509033, 8.668992042541504, 10.068862915039062, 0.3213645815849304, 3.4849436283111572, 4.054391860961914, -5.913660049438477]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.212448481749146,0.01
28,"[0.3116566836833954, 2.852184772491455, -1.9134286642074585, 1.5406808853149414, -2.8239657878875732, 3.722925901412964, -9.487151145935059, -3.7995519638061523, -3.1790459156036377, -2.356031656265259, -3.268212080001831, 2.211878538131714, -3.42145037651062, 14.327614784240723]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.3093972862196255,0.01
100,"[0.3116566836833954, 2.852184772491455, -1.9134286642074585, 1.5406808853149414, -2.8239657878875732, 3.722925901412964, -9.487151145935059, -3.7995519638061523, -3.1790459156036377, -2.356031656265259, -3.268212080001831, 2.211878538131714, -3.42145037651062, 14.327614784240723]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.3093972862196255,0.01
14,"[1.2452290058135986, 1.3867177963256836, 2.1224241256713867, -3.852865695953369, 2.401693344116211, 3.7218122482299805, 5.980349063873291, 1.4892642498016357, 7.593197345733643, 7.117318630218506, 9.05739974975586, 9.583517074584961, 1.4242057800292969, -1.149161458015442]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.488627813861744,0.01
86,"[1.2452290058135986, 1.3867177963256836, 2.1224241256713867, -3.852865695953369, 2.401693344116211, 3.7218122482299805, 5.980349063873291, 1.4892642498016357, 7.593197345733643, 7.117318630218506, 9.05739974975586, 9.583517074584961, 1.4242057800292969, -1.149161458015442]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.488627813861744,0.01
71,"[0.9780064225196838, 2.1679115295410156, 3.4476218223571777, -2.760603427886963, -6.459508895874023, 3.226421356201172, 7.111152172088623, -0.3950583338737488, -6.328342437744141, 0.7016855478286743, 3.4611546993255615, 1.4123642444610596, -0.31383439898490906, 0.9112945199012756]",[75],<function elu at 0x0000022181F4AE18>,1500,200,5.497338561825838,0.01
143,"[0.9780064225196838, 2.1679115295410156, 3.4476218223571777, -2.760603427886963, -6.459508895874023, 3.226421356201172, 7.111152172088623, -0.3950583338737488, -6.328342437744141, 0.7016855478286743, 3.4611546993255615, 1.4123642444610596, -0.31383439898490906, 0.9112945199012756]",[75],<function relu at 0x0000022181F641E0>,1500,200,5.497338561825838,0.01
125,"[0.6716657280921936, 1.7739709615707397, 2.825507402420044, 2.8802969455718994, 5.260958194732666, 6.253000259399414, 5.264623165130615, 0.700049877166748, -3.669447660446167, -5.899467945098877, -4.733668804168701, -2.8997623920440674, -2.10941219329834, -4.279101371765137]",[25],<function relu at 0x0000022181F641E0>,1500,100,5.735536091132868,0.01
53,"[0.6716657280921936, 1.7739709615707397, 2.825507402420044, 2.8802969455718994, 5.260958194732666, 6.253000259399414, 5.264623165130615, 0.700049877166748, -3.669447660446167, -5.899467945098877, -4.733668804168701, -2.8997623920440674, -2.10941219329834, -4.279101371765137]",[25],<function elu at 0x0000022181F4AE18>,1500,100,5.735536091132868,0.01
117,"[1.5346835851669312, 2.11273193359375, 2.0634443759918213, 4.002012252807617, 5.428853988647461, 5.958643913269043, 7.450871467590332, 7.1442766189575195, 9.316296577453613, 7.2424397468566895, 6.5001091957092285, 1.8166459798812866, -2.791388988494873, -7.5294389724731445]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.013885294001908,0.01
45,"[1.5346835851669312, 2.11273193359375, 2.0634443759918213, 4.002012252807617, 5.428853988647461, 5.958643913269043, 7.450871467590332, 7.1442766189575195, 9.316296577453613, 7.2424397468566895, 6.5001091957092285, 1.8166459798812866, -2.791388988494873, -7.5294389724731445]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.013885294001908,0.01
54,"[0.9320880174636841, 1.0191861391067505, 1.7324708700180054, -0.5377439260482788, 1.7572416067123413, 4.562152862548828, 9.462645530700684, 6.420565605163574, 4.77797269821167, 3.30418062210083, 7.108932971954346, 5.157800674438477, 2.7098746299743652, 0.030220210552215576]",[25],<function elu at 0x0000022181F4AE18>,1500,150,6.052319316246145,0.01
126,"[0.9320880174636841, 1.0191861391067505, 1.7324708700180054, -0.5377439260482788, 1.7572416067123413, 4.562152862548828, 9.462645530700684, 6.420565605163574, 4.77797269821167, 3.30418062210083, 7.108932971954346, 5.157800674438477, 2.7098746299743652, 0.030220210552215576]",[25],<function relu at 0x0000022181F641E0>,1500,150,6.052319316246145,0.01
116,"[1.026921033859253, 2.3305137157440186, 5.46024751663208, 4.0161309242248535, 5.747311115264893, 6.924294471740723, 7.810891628265381, 2.872896194458008, 1.9024310111999512, 1.5477354526519775, 1.1318292617797852, -0.03389972448348999, -0.33063632249832153, -1.4187641143798828]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.3948088537985965,0.01
44,"[1.026921033859253, 2.3305137157440186, 5.46024751663208, 4.0161309242248535, 5.747311115264893, 6.924294471740723, 7.810891628265381, 2.872896194458008, 1.9024310111999512, 1.5477354526519775, 1.1318292617797852, -0.03389972448348999, -0.33063632249832153, -1.4187641143798828]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.3948088537985965,0.01
110,"[0.9412423968315125, 1.5791780948638916, 2.266481876373291, 2.175809144973755, 1.1955289840698242, 4.613272190093994, 12.761259078979492, 12.792841911315918, 9.895278930664062, 6.86010217666626, 2.2845287322998047, 5.688013076782227, 3.269932270050049, -3.2943081855773926]",[30],<function relu at 0x0000022181F641E0>,1500,150,6.721993658198777,0.01
38,"[0.9412423968315125, 1.5791780948638916, 2.266481876373291, 2.175809144973755, 1.1955289840698242, 4.613272190093994, 12.761259078979492, 12.792841911315918, 9.895278930664062, 6.86010217666626, 2.2845287322998047, 5.688013076782227, 3.269932270050049, -3.2943081855773926]",[30],<function elu at 0x0000022181F4AE18>,1500,150,6.721993658198777,0.01
101,"[0.7195537686347961, 6.665457248687744, 2.1882245540618896, 7.990926742553711, 6.796034812927246, 15.459909439086914, -1.976360559463501, -1.821205973625183, -4.796812057495117, -4.55819034576416, 3.0250160694122314, -6.862614631652832, -3.563145399093628, -1.143985390663147]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.339565964411792,0.01
29,"[0.7195537686347961, 6.665457248687744, 2.1882245540618896, 7.990926742553711, 6.796034812927246, 15.459909439086914, -1.976360559463501, -1.821205973625183, -4.796812057495117, -4.55819034576416, 3.0250160694122314, -6.862614631652832, -3.563145399093628, -1.143985390663147]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.339565964411792,0.01
87,"[0.9978852272033691, 3.3452272415161133, 1.6924551725387573, -1.0920453071594238, 7.108026027679443, 13.462742805480957, 7.920037746429443, -0.8348864316940308, 1.7690917253494263, 4.3570990562438965, 1.4714418649673462, -3.972604990005493, -8.899731636047363, -9.14383602142334]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.449720348156525,0.01
15,"[0.9978852272033691, 3.3452272415161133, 1.6924551725387573, -1.0920453071594238, 7.108026027679443, 13.462742805480957, 7.920037746429443, -0.8348864316940308, 1.7690917253494263, 4.3570990562438965, 1.4714418649673462, -3.972604990005493, -8.899731636047363, -9.14383602142334]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.449720348156525,0.01
