index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[7.07124662399292, 8.531488418579102, 6.450189113616943, -5.907252788543701, 0.5232093334197998, 4.727898597717285, 1.6981501579284668, 5.754539966583252, -0.07236708700656891, 1.8884400129318237, 2.305898666381836, -4.289247035980225, 10.83584213256836, 3.6507411003112793]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,6.692537128578808,0.01
102,"[7.07124662399292, 8.531488418579102, 6.450189113616943, -5.907252788543701, 0.5232093334197998, 4.727898597717285, 1.6981501579284668, 5.754539966583252, -0.07236708700656891, 1.8884400129318237, 2.305898666381836, -4.289247035980225, 10.83584213256836, 3.6507411003112793]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,6.692537128578808,0.01
89,"[6.165579795837402, 3.761772394180298, 3.501293897628784, 3.2042603492736816, 2.453540802001953, 1.993760585784912, 1.3572666645050049, -0.1844533085823059, -0.6887043118476868, -5.185216426849365, -4.0753021240234375, -1.0224995613098145, -0.6326286196708679, -0.46000999212265015]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.709741774088979,0.001
17,"[6.165579795837402, 3.761772394180298, 3.501293897628784, 3.2042603492736816, 2.453540802001953, 1.993760585784912, 1.3572666645050049, -0.1844533085823059, -0.6887043118476868, -5.185216426849365, -4.0753021240234375, -1.0224995613098145, -0.6326286196708679, -0.46000999212265015]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.709741774088979,0.001
77,"[4.791932582855225, 4.3565168380737305, 1.9871020317077637, 3.4556965827941895, 4.215570449829102, 2.7771694660186768, 0.580879271030426, -0.5401678681373596, -0.9097023606300354, 0.8545998930931091, 0.062063395977020264, -1.3895301818847656, -1.820547342300415, 1.763967514038086]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.751697367605418,0.01
5,"[4.791932582855225, 4.3565168380737305, 1.9871020317077637, 3.4556965827941895, 4.215570449829102, 2.7771694660186768, 0.580879271030426, -0.5401678681373596, -0.9097023606300354, 0.8545998930931091, 0.062063395977020264, -1.3895301818847656, -1.820547342300415, 1.763967514038086]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.751697367605418,0.01
68,"[4.844869136810303, 6.461899757385254, 2.169248104095459, 0.7755468487739563, 8.228784561157227, 0.17401623725891113, 0.9637534022331238, 0.9549127221107483, 5.750082492828369, 5.697990894317627, -11.410698890686035, -5.8088507652282715, -0.81683349609375, -3.168501138687134]",[75],<function elu at 0x0000022181F4AE18>,1500,50,6.754012887734984,0.01
140,"[4.844869136810303, 6.461899757385254, 2.169248104095459, 0.7755468487739563, 8.228784561157227, 0.17401623725891113, 0.9637534022331238, 0.9549127221107483, 5.750082492828369, 5.697990894317627, -11.410698890686035, -5.8088507652282715, -0.81683349609375, -3.168501138687134]",[75],<function relu at 0x0000022181F641E0>,1500,50,6.754012887734984,0.01
40,"[3.724432945251465, 3.8935928344726562, 3.634125232696533, 5.276122093200684, 1.9529249668121338, 1.2595109939575195, -0.8908241987228394, -3.6926510334014893, -4.786061763763428, -2.899188280105591, -3.980334758758545, -7.131194114685059, -4.292701244354248, -3.938621997833252]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.766895709558822,0.001
112,"[3.724432945251465, 3.8935928344726562, 3.634125232696533, 5.276122093200684, 1.9529249668121338, 1.2595109939575195, -0.8908241987228394, -3.6926510334014893, -4.786061763763428, -2.899188280105591, -3.980334758758545, -7.131194114685059, -4.292701244354248, -3.938621997833252]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.766895709558822,0.001
97,"[5.993030071258545, 5.367342472076416, 2.697603464126587, 2.773536205291748, 2.5592095851898193, 2.6455774307250977, 3.1450283527374268, 3.4861836433410645, 1.4447076320648193, 0.050344571471214294, -4.520358085632324, -6.737780570983887, -8.716193199157715, -8.872984886169434]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,6.8195587582725725,0.001
25,"[5.993030071258545, 5.367342472076416, 2.697603464126587, 2.773536205291748, 2.5592095851898193, 2.6455774307250977, 3.1450283527374268, 3.4861836433410645, 1.4447076320648193, 0.050344571471214294, -4.520358085632324, -6.737780570983887, -8.716193199157715, -8.872984886169434]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,6.8195587582725725,0.001
39,"[3.9633474349975586, 5.590002536773682, 1.9021573066711426, 9.73373794555664, -1.413330316543579, 0.9049148559570312, -3.4718356132507324, -4.426797866821289, -2.675215244293213, -0.20663303136825562, 1.1266942024230957, 6.049731254577637, 7.9325785636901855, 5.651266098022461]",[30],<function elu at 0x0000022181F4AE18>,1500,200,7.042223254013781,0.01
111,"[3.9633474349975586, 5.590002536773682, 1.9021573066711426, 9.73373794555664, -1.413330316543579, 0.9049148559570312, -3.4718356132507324, -4.426797866821289, -2.675215244293213, -0.20663303136825562, 1.1266942024230957, 6.049731254577637, 7.9325785636901855, 5.651266098022461]",[30],<function relu at 0x0000022181F641E0>,1500,200,7.042223254013781,0.01
32,"[1.9255863428115845, 2.776686668395996, 2.6946933269500732, 3.00612473487854, 3.522644519805908, 2.8226280212402344, 2.828869104385376, 0.2051769196987152, -1.7694833278656006, -2.763174057006836, 3.243497133255005, -1.2452117204666138, -6.972169399261475, -8.007598876953125]",[30],<function elu at 0x0000022181F4AE18>,1500,50,7.367837135360256,0.001
104,"[1.9255863428115845, 2.776686668395996, 2.6946933269500732, 3.00612473487854, 3.522644519805908, 2.8226280212402344, 2.828869104385376, 0.2051769196987152, -1.7694833278656006, -2.763174057006836, 3.243497133255005, -1.2452117204666138, -6.972169399261475, -8.007598876953125]",[30],<function relu at 0x0000022181F641E0>,1500,50,7.367837135360256,0.001
71,"[5.396240711212158, 6.426046371459961, -2.556408405303955, 5.714436054229736, 7.897619247436523, 5.46917200088501, -4.206605434417725, -3.462672710418701, 2.434467315673828, 0.2810654044151306, -12.127971649169922, -0.12846814095973969, -9.416610717773438, -0.9836044907569885]",[75],<function elu at 0x0000022181F4AE18>,1500,200,7.435319452878921,0.01
143,"[5.396240711212158, 6.426046371459961, -2.556408405303955, 5.714436054229736, 7.897619247436523, 5.46917200088501, -4.206605434417725, -3.462672710418701, 2.434467315673828, 0.2810654044151306, -12.127971649169922, -0.12846814095973969, -9.416610717773438, -0.9836044907569885]",[75],<function relu at 0x0000022181F641E0>,1500,200,7.435319452878921,0.01
1,"[2.595893383026123, 4.427286148071289, 4.442986965179443, 4.5256242752075195, 4.4713969230651855, 1.630261778831482, 1.554688811302185, 2.7179951667785645, -2.227245807647705, 0.6352227926254272, 3.3478941917419434, 3.443225383758545, 3.9486517906188965, 3.6473546028137207]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.508998764289136,0.001
73,"[2.595893383026123, 4.427286148071289, 4.442986965179443, 4.5256242752075195, 4.4713969230651855, 1.630261778831482, 1.554688811302185, 2.7179951667785645, -2.227245807647705, 0.6352227926254272, 3.3478941917419434, 3.443225383758545, 3.9486517906188965, 3.6473546028137207]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.508998764289136,0.001
136,"[4.371160984039307, 6.342473030090332, 4.725223064422607, 5.852791786193848, 4.3841376304626465, 2.412841320037842, 0.07694405317306519, 2.1037871837615967, 2.350816488265991, 6.521979808807373, -3.3167524337768555, -7.525748252868652, -9.66899585723877, -13.227945327758789]",[75],<function relu at 0x0000022181F641E0>,1500,50,7.535501160821424,0.001
64,"[4.371160984039307, 6.342473030090332, 4.725223064422607, 5.852791786193848, 4.3841376304626465, 2.412841320037842, 0.07694405317306519, 2.1037871837615967, 2.350816488265991, 6.521979808807373, -3.3167524337768555, -7.525748252868652, -9.66899585723877, -13.227945327758789]",[75],<function elu at 0x0000022181F4AE18>,1500,50,7.535501160821424,0.001
96,"[5.460790634155273, 5.438289165496826, 4.659011363983154, 5.228488922119141, 4.92233419418335, 2.8125579357147217, 1.0583008527755737, 3.34275484085083, 2.3728764057159424, 3.866886854171753, -0.266879677772522, -0.7837743759155273, 2.499486207962036, 9.324440956115723]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.6575190430864035,0.001
24,"[5.460790634155273, 5.438289165496826, 4.659011363983154, 5.228488922119141, 4.92233419418335, 2.8125579357147217, 1.0583008527755737, 3.34275484085083, 2.3728764057159424, 3.866886854171753, -0.266879677772522, -0.7837743759155273, 2.499486207962036, 9.324440956115723]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.6575190430864035,0.001
131,"[3.152683973312378, 4.715244770050049, 1.3972320556640625, 4.51246452331543, 4.080597400665283, 5.587932586669922, 2.267878293991089, -0.04905100166797638, 2.6446218490600586, 1.581397294998169, -2.4621214866638184, -7.863181114196777, -16.621166229248047, -17.3413143157959]",[50],<function relu at 0x0000022181F641E0>,1500,200,7.688512956759132,0.001
59,"[3.152683973312378, 4.715244770050049, 1.3972320556640625, 4.51246452331543, 4.080597400665283, 5.587932586669922, 2.267878293991089, -0.04905100166797638, 2.6446218490600586, 1.581397294998169, -2.4621214866638184, -7.863181114196777, -16.621166229248047, -17.3413143157959]",[50],<function elu at 0x0000022181F4AE18>,1500,200,7.688512956759132,0.001
33,"[2.6183578968048096, 6.5215630531311035, 4.219923496246338, 6.305729866027832, 4.570166110992432, 2.8390495777130127, -0.08605340123176575, -1.9136666059494019, -2.7638790607452393, 2.3067753314971924, -4.251887321472168, -10.562405586242676, -16.462051391601562, -23.685930252075195]",[30],<function elu at 0x0000022181F4AE18>,1500,100,7.71168204666043,0.001
105,"[2.6183578968048096, 6.5215630531311035, 4.219923496246338, 6.305729866027832, 4.570166110992432, 2.8390495777130127, -0.08605340123176575, -1.9136666059494019, -2.7638790607452393, 2.3067753314971924, -4.251887321472168, -10.562405586242676, -16.462051391601562, -23.685930252075195]",[30],<function relu at 0x0000022181F641E0>,1500,100,7.71168204666043,0.001
114,"[2.148036003112793, 2.8325302600860596, -2.9676451683044434, -8.57453441619873, -14.106645584106445, -17.210411071777344, -16.63846206665039, -8.984889030456543, 0.46085840463638306, 4.786451816558838, 5.3708720207214355, -0.0566893070936203, -3.40293288230896, -5.709968090057373]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,7.774543753212497,0.001
42,"[2.148036003112793, 2.8325302600860596, -2.9676451683044434, -8.57453441619873, -14.106645584106445, -17.210411071777344, -16.63846206665039, -8.984889030456543, 0.46085840463638306, 4.786451816558838, 5.3708720207214355, -0.0566893070936203, -3.40293288230896, -5.709968090057373]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,7.774543753212497,0.001
51,"[1.413610577583313, 1.971816062927246, 4.180113315582275, 3.5788514614105225, 2.9922678470611572, 4.335216999053955, 1.6472471952438354, 1.6459931135177612, 1.2006206512451172, 2.590535879135132, 3.39528751373291, 4.786541938781738, 7.413435935974121, 10.371091842651367]",[25],<function elu at 0x0000022181F4AE18>,1500,200,7.826137428319327,0.001
123,"[1.413610577583313, 1.971816062927246, 4.180113315582275, 3.5788514614105225, 2.9922678470611572, 4.335216999053955, 1.6472471952438354, 1.6459931135177612, 1.2006206512451172, 2.590535879135132, 3.39528751373291, 4.786541938781738, 7.413435935974121, 10.371091842651367]",[25],<function relu at 0x0000022181F641E0>,1500,200,7.826137428319327,0.001
116,"[4.925914764404297, 4.678140163421631, 5.919961452484131, 7.409215450286865, 3.286626100540161, 2.522470235824585, -0.7546170949935913, 2.0729148387908936, -0.9115362167358398, -0.9513701796531677, -9.387972831726074, -6.901771545410156, -3.299252510070801, -3.5284368991851807]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.945296270269453,0.01
44,"[4.925914764404297, 4.678140163421631, 5.919961452484131, 7.409215450286865, 3.286626100540161, 2.522470235824585, -0.7546170949935913, 2.0729148387908936, -0.9115362167358398, -0.9513701796531677, -9.387972831726074, -6.901771545410156, -3.299252510070801, -3.5284368991851807]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.945296270269453,0.01
61,"[4.425963401794434, 6.668839454650879, 3.7691996097564697, 3.311253309249878, 4.594728469848633, 7.479220390319824, 2.2399747371673584, 1.1638402938842773, -0.8030277490615845, 5.915504455566406, -7.886597633361816, -1.2865521907806396, -4.365797996520996, -1.0215332508087158]",[50],<function elu at 0x0000022181F4AE18>,1500,100,8.142353424423094,0.01
133,"[4.425963401794434, 6.668839454650879, 3.7691996097564697, 3.311253309249878, 4.594728469848633, 7.479220390319824, 2.2399747371673584, 1.1638402938842773, -0.8030277490615845, 5.915504455566406, -7.886597633361816, -1.2865521907806396, -4.365797996520996, -1.0215332508087158]",[50],<function relu at 0x0000022181F641E0>,1500,100,8.142353424423094,0.01
87,"[5.695778846740723, 6.030281066894531, -1.6583397388458252, 2.4684479236602783, 0.8628728985786438, 5.908407211303711, 9.274614334106445, 3.5684006214141846, 3.6557576656341553, -4.290883541107178, -11.56419563293457, -1.785825490951538, -1.2748653888702393, 4.926084995269775]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.148396751403597,0.01
15,"[5.695778846740723, 6.030281066894531, -1.6583397388458252, 2.4684479236602783, 0.8628728985786438, 5.908407211303711, 9.274614334106445, 3.5684006214141846, 3.6557576656341553, -4.290883541107178, -11.56419563293457, -1.785825490951538, -1.2748653888702393, 4.926084995269775]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.148396751403597,0.01
99,"[5.613996982574463, 6.126169204711914, 2.2326669692993164, 2.9914960861206055, 6.42781400680542, 6.389529228210449, 4.361350059509277, 2.1509971618652344, 10.233477592468262, 17.369853973388672, 23.75530242919922, 23.416244506835938, 19.968101501464844, 17.4658145904541]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.268227004317897,0.001
27,"[5.613996982574463, 6.126169204711914, 2.2326669692993164, 2.9914960861206055, 6.42781400680542, 6.389529228210449, 4.361350059509277, 2.1509971618652344, 10.233477592468262, 17.369853973388672, 23.75530242919922, 23.416244506835938, 19.968101501464844, 17.4658145904541]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.268227004317897,0.001
22,"[5.254053592681885, 6.724318504333496, 1.88643479347229, 7.624454021453857, 6.041226863861084, 3.790611743927002, 2.75685977935791, 0.7285870909690857, -0.33499711751937866, -3.869900703430176, -6.728560924530029, -6.7625041007995605, -5.1973066329956055, -4.494801044464111]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.296565882998367,0.01
94,"[5.254053592681885, 6.724318504333496, 1.88643479347229, 7.624454021453857, 6.041226863861084, 3.790611743927002, 2.75685977935791, 0.7285870909690857, -0.33499711751937866, -3.869900703430176, -6.728560924530029, -6.7625041007995605, -5.1973066329956055, -4.494801044464111]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.296565882998367,0.01
109,"[4.494235992431641, 4.310741424560547, 8.622194290161133, 7.567734718322754, -0.1815430223941803, -1.5571014881134033, 2.4875142574310303, 7.080869674682617, -0.9635708928108215, 7.422850131988525, 1.2976068258285522, 6.335155010223389, 2.8279125690460205, -0.055053479969501495]",[30],<function relu at 0x0000022181F641E0>,1500,100,8.30065987334751,0.01
37,"[4.494235992431641, 4.310741424560547, 8.622194290161133, 7.567734718322754, -0.1815430223941803, -1.5571014881134033, 2.4875142574310303, 7.080869674682617, -0.9635708928108215, 7.422850131988525, 1.2976068258285522, 6.335155010223389, 2.8279125690460205, -0.055053479969501495]",[30],<function elu at 0x0000022181F4AE18>,1500,100,8.30065987334751,0.01
107,"[1.311798095703125, 3.8375394344329834, 4.561816215515137, 4.577488899230957, 7.104578495025635, 3.6869890689849854, 3.463390588760376, -0.517412006855011, -3.8594563007354736, -4.557965278625488, -2.309190034866333, -6.272294044494629, -2.982077121734619, 1.3132133483886719]",[30],<function relu at 0x0000022181F641E0>,1500,200,8.693746193167701,0.001
35,"[1.311798095703125, 3.8375394344329834, 4.561816215515137, 4.577488899230957, 7.104578495025635, 3.6869890689849854, 3.463390588760376, -0.517412006855011, -3.8594563007354736, -4.557965278625488, -2.309190034866333, -6.272294044494629, -2.982077121734619, 1.3132133483886719]",[30],<function elu at 0x0000022181F4AE18>,1500,200,8.693746193167701,0.001
106,"[3.5462892055511475, 5.1350297927856445, 6.325817584991455, 6.362861633300781, 3.811445951461792, 5.835421562194824, 2.6622655391693115, 0.7923957109451294, -1.4111707210540771, -2.032083034515381, -3.486818552017212, -7.569544315338135, -8.954361915588379, -6.380448818206787]",[30],<function relu at 0x0000022181F641E0>,1500,150,8.841431669644027,0.001
34,"[3.5462892055511475, 5.1350297927856445, 6.325817584991455, 6.362861633300781, 3.811445951461792, 5.835421562194824, 2.6622655391693115, 0.7923957109451294, -1.4111707210540771, -2.032083034515381, -3.486818552017212, -7.569544315338135, -8.954361915588379, -6.380448818206787]",[30],<function elu at 0x0000022181F4AE18>,1500,150,8.841431669644027,0.001
135,"[4.968559265136719, 5.4825334548950195, 11.396918296813965, 7.504819393157959, 1.8937556743621826, -4.578330039978027, 2.2788636684417725, 0.5573861002922058, 10.320542335510254, -3.505852222442627, -1.8294907808303833, -5.923987865447998, -9.225300788879395, -1.6159024238586426]",[50],<function relu at 0x0000022181F641E0>,1500,200,8.932822332193128,0.01
63,"[4.968559265136719, 5.4825334548950195, 11.396918296813965, 7.504819393157959, 1.8937556743621826, -4.578330039978027, 2.2788636684417725, 0.5573861002922058, 10.320542335510254, -3.505852222442627, -1.8294907808303833, -5.923987865447998, -9.225300788879395, -1.6159024238586426]",[50],<function elu at 0x0000022181F4AE18>,1500,200,8.932822332193128,0.01
83,"[6.565197467803955, 6.058114051818848, 4.9823431968688965, 5.195300579071045, 4.08568000793457, 7.187496662139893, 5.09076452255249, -2.3430016040802, -3.1320111751556396, -6.136786937713623, -10.298905372619629, -14.748677253723145, -12.551492691040039, -14.880244255065918]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.966765069499795,0.001
11,"[6.565197467803955, 6.058114051818848, 4.9823431968688965, 5.195300579071045, 4.08568000793457, 7.187496662139893, 5.09076452255249, -2.3430016040802, -3.1320111751556396, -6.136786937713623, -10.298905372619629, -14.748677253723145, -12.551492691040039, -14.880244255065918]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.966765069499795,0.001
10,"[5.250316619873047, 5.9602370262146, 3.373181104660034, 6.922443389892578, 5.060555934906006, 6.559262752532959, 6.771153450012207, 4.902063369750977, 1.8583344221115112, -1.7172800302505493, -6.026761054992676, -12.778369903564453, -9.244063377380371, -9.100303649902344]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,9.387890375886641,0.001
82,"[5.250316619873047, 5.9602370262146, 3.373181104660034, 6.922443389892578, 5.060555934906006, 6.559262752532959, 6.771153450012207, 4.902063369750977, 1.8583344221115112, -1.7172800302505493, -6.026761054992676, -12.778369903564453, -9.244063377380371, -9.100303649902344]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,9.387890375886641,0.001
56,"[4.252612113952637, 4.720911502838135, 4.00124454498291, 4.529402256011963, 7.711379051208496, 8.383095741271973, 4.933281421661377, 3.8427655696868896, 6.058437347412109, 2.006568193435669, -0.06473442912101746, -7.025678634643555, -21.11199951171875, -25.991823196411133]",[50],<function elu at 0x0000022181F4AE18>,1500,50,9.545124272284651,0.001
128,"[4.252612113952637, 4.720911502838135, 4.00124454498291, 4.529402256011963, 7.711379051208496, 8.383095741271973, 4.933281421661377, 3.8427655696868896, 6.058437347412109, 2.006568193435669, -0.06473442912101746, -7.025678634643555, -21.11199951171875, -25.991823196411133]",[50],<function relu at 0x0000022181F641E0>,1500,50,9.545124272284651,0.001
93,"[5.259220123291016, 7.86815071105957, 4.393244743347168, 0.5179015398025513, 5.271938323974609, 11.243206977844238, 9.127976417541504, 4.987880706787109, 3.0502688884735107, 4.723133087158203, 7.254071235656738, 4.575510025024414, 0.2400970458984375, -0.09948086738586426]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,10.102050642742286,0.01
21,"[5.259220123291016, 7.86815071105957, 4.393244743347168, 0.5179015398025513, 5.271938323974609, 11.243206977844238, 9.127976417541504, 4.987880706787109, 3.0502688884735107, 4.723133087158203, 7.254071235656738, 4.575510025024414, 0.2400970458984375, -0.09948086738586426]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,10.102050642742286,0.01
41,"[6.479708671569824, 4.247549057006836, 4.109328746795654, 6.790238857269287, 7.842571258544922, 9.368515014648438, 6.400563716888428, 3.317521333694458, 1.587275505065918, 2.724226713180542, -1.4526541233062744, -0.6083976030349731, -2.1434926986694336, -8.979052543640137]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,10.378939543634344,0.001
113,"[6.479708671569824, 4.247549057006836, 4.109328746795654, 6.790238857269287, 7.842571258544922, 9.368515014648438, 6.400563716888428, 3.317521333694458, 1.587275505065918, 2.724226713180542, -1.4526541233062744, -0.6083976030349731, -2.1434926986694336, -8.979052543640137]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,10.378939543634344,0.001
20,"[4.403216361999512, 4.949814319610596, 5.67121696472168, 4.379894256591797, 10.231626510620117, 5.930436611175537, 8.866884231567383, 4.4189348220825195, 2.988208055496216, 4.609476089477539, -4.162263870239258, -5.748173713684082, -1.9202003479003906, 4.263163089752197]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,10.50498021374197,0.01
92,"[4.403216361999512, 4.949814319610596, 5.67121696472168, 4.379894256591797, 10.231626510620117, 5.930436611175537, 8.866884231567383, 4.4189348220825195, 2.988208055496216, 4.609476089477539, -4.162263870239258, -5.748173713684082, -1.9202003479003906, 4.263163089752197]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,10.50498021374197,0.01
88,"[2.662285089492798, 3.4949042797088623, 5.0445685386657715, 5.189870834350586, 10.187557220458984, 11.490766525268555, 8.818708419799805, 5.352943420410156, 5.73231315612793, 3.2910430431365967, 0.6108499765396118, 1.777037262916565, 3.2219717502593994, 5.4283905029296875]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,11.64129685503638,0.001
16,"[2.662285089492798, 3.4949042797088623, 5.0445685386657715, 5.189870834350586, 10.187557220458984, 11.490766525268555, 8.818708419799805, 5.352943420410156, 5.73231315612793, 3.2910430431365967, 0.6108499765396118, 1.777037262916565, 3.2219717502593994, 5.4283905029296875]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,11.64129685503638,0.001
23,"[5.917391300201416, 4.862640380859375, 5.244839668273926, 2.3737640380859375, 6.42058801651001, 12.094513893127441, 17.833335876464844, 4.243746757507324, 1.2284042835235596, 3.0688719749450684, 8.398575782775879, 15.179712295532227, 2.3657243251800537, 11.521467208862305]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,12.866612959949318,0.01
95,"[5.917391300201416, 4.862640380859375, 5.244839668273926, 2.3737640380859375, 6.42058801651001, 12.094513893127441, 17.833335876464844, 4.243746757507324, 1.2284042835235596, 3.0688719749450684, 8.398575782775879, 15.179712295532227, 2.3657243251800537, 11.521467208862305]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,12.866612959949318,0.01
