index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[0.6139984130859375, 0.6766819357872009, 0.007222574204206467, -0.9201752543449402, -1.7160232067108154, 0.47238653898239136, 1.5187458992004395, 4.055342197418213, 6.677924156188965, 4.287378787994385, -1.962151050567627, -2.3702046871185303, -4.870020866394043, -4.701584339141846]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.213381964467206,0.001
1,"[0.24724626541137695, 1.659041404724121, 0.13646066188812256, 0.6743640899658203, 0.8722634315490723, -0.097686767578125, -0.2146015167236328, -0.6855976581573486, -0.3540489673614502, -0.46532249450683594, -0.048273324966430664, 0.9655924439430237, 1.4595142602920532, 2.4199047088623047]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.221070759598923,0.001
73,"[0.24724626541137695, 1.659041404724121, 0.13646066188812256, 0.6743640899658203, 0.8722634315490723, -0.097686767578125, -0.2146015167236328, -0.6855976581573486, -0.3540489673614502, -0.46532249450683594, -0.048273324966430664, 0.9655924439430237, 1.4595142602920532, 2.4199047088623047]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.221070759598923,0.001
34,"[0.24521073698997498, 1.0957231521606445, -0.3018015921115875, -0.6904208660125732, -0.03952106833457947, 0.2533622682094574, 1.0098576545715332, 0.9010121822357178, 1.6351429224014282, -0.31569215655326843, -3.8468945026397705, -4.361239433288574, -1.1868208646774292, -0.6743886470794678]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.2226611033157204,0.001
106,"[0.24521073698997498, 1.0957231521606445, -0.3018015921115875, -0.6904208660125732, -0.03952106833457947, 0.2533622682094574, 1.0098576545715332, 0.9010121822357178, 1.6351429224014282, -0.31569215655326843, -3.8468945026397705, -4.361239433288574, -1.1868208646774292, -0.6743886470794678]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.2226611033157204,0.001
50,"[0.42647916078567505, 0.9422252178192139, 0.1611928790807724, -0.7618178129196167, -0.6886407136917114, -0.30093449354171753, 1.9264919757843018, 3.8874852657318115, 6.76164436340332, 8.556748390197754, 5.608950138092041, 5.445295333862305, 7.174177646636963, 7.242280960083008]",[25],<function elu at 0x0000022181F4AE18>,1500,150,3.2248487556400867,0.001
122,"[0.42647916078567505, 0.9422252178192139, 0.1611928790807724, -0.7618178129196167, -0.6886407136917114, -0.30093449354171753, 1.9264919757843018, 3.8874852657318115, 6.76164436340332, 8.556748390197754, 5.608950138092041, 5.445295333862305, 7.174177646636963, 7.242280960083008]",[25],<function relu at 0x0000022181F641E0>,1500,150,3.2248487556400867,0.001
86,"[0.9639036059379578, 1.0222690105438232, -2.4125583171844482, 0.8514519929885864, 0.8603002429008484, -1.332037091255188, 2.0011308193206787, 0.03987783566117287, 1.5800718069076538, 3.714388370513916, 0.44095462560653687, 1.4817652702331543, 1.4926643371582031, -6.141102313995361]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.2707370652237375,0.01
14,"[0.9639036059379578, 1.0222690105438232, -2.4125583171844482, 0.8514519929885864, 0.8603002429008484, -1.332037091255188, 2.0011308193206787, 0.03987783566117287, 1.5800718069076538, 3.714388370513916, 0.44095462560653687, 1.4817652702331543, 1.4926643371582031, -6.141102313995361]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.2707370652237375,0.01
113,"[0.7144166231155396, 1.0770431756973267, 1.197409749031067, -0.04295298457145691, -1.010506272315979, -0.22798892855644226, 1.662471890449524, 2.4195051193237305, 3.269437313079834, 3.85031795501709, -0.34555134177207947, -2.538760185241699, -4.146522045135498, -3.422764539718628]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.2746650023077213,0.001
41,"[0.7144166231155396, 1.0770431756973267, 1.197409749031067, -0.04295298457145691, -1.010506272315979, -0.22798892855644226, 1.662471890449524, 2.4195051193237305, 3.269437313079834, 3.85031795501709, -0.34555134177207947, -2.538760185241699, -4.146522045135498, -3.422764539718628]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.2746650023077213,0.001
130,"[0.10864370316267014, 1.1890493631362915, 0.11876311153173447, 0.1277470588684082, -1.018852710723877, -0.0875433161854744, 2.093627452850342, 1.7553210258483887, 1.0892996788024902, 0.41421669721603394, -1.0905513763427734, -2.5587737560272217, -0.4868086576461792, -1.256407618522644]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.2775642406049976,0.001
58,"[0.10864370316267014, 1.1890493631362915, 0.11876311153173447, 0.1277470588684082, -1.018852710723877, -0.0875433161854744, 2.093627452850342, 1.7553210258483887, 1.0892996788024902, 0.41421669721603394, -1.0905513763427734, -2.5587737560272217, -0.4868086576461792, -1.256407618522644]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.2775642406049976,0.001
19,"[-0.06494295597076416, 0.3737219572067261, 0.4284018278121948, 0.329853892326355, 0.43916308879852295, 0.8992828130722046, 1.0851062536239624, 1.1104278564453125, 2.370523452758789, 3.168276309967041, 2.922420024871826, 0.28462207317352295, 4.867284774780273, 5.84347677230835]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.28242528221872,0.001
91,"[-0.06494295597076416, 0.3737219572067261, 0.4284018278121948, 0.329853892326355, 0.43916308879852295, 0.8992828130722046, 1.0851062536239624, 1.1104278564453125, 2.370523452758789, 3.168276309967041, 2.922420024871826, 0.28462207317352295, 4.867284774780273, 5.84347677230835]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.28242528221872,0.001
99,"[0.8523038029670715, 1.1246320009231567, 0.31182628870010376, -0.30123209953308105, -3.5331499576568604, -0.4335649609565735, 2.324721097946167, 2.708361864089966, 6.46647834777832, 7.833424091339111, 4.245852470397949, 1.9950857162475586, 4.6035027503967285, 10.135154724121094]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.312616485907238,0.001
27,"[0.8523038029670715, 1.1246320009231567, 0.31182628870010376, -0.30123209953308105, -3.5331499576568604, -0.4335649609565735, 2.324721097946167, 2.708361864089966, 6.46647834777832, 7.833424091339111, 4.245852470397949, 1.9950857162475586, 4.6035027503967285, 10.135154724121094]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.312616485907238,0.001
108,"[0.4915485382080078, 1.3961753845214844, -0.505440354347229, 0.7125740647315979, -0.9121638536453247, 0.21570587158203125, 1.7251219749450684, 2.4147872924804688, 3.471402883529663, 1.6112674474716187, -2.820706844329834, -2.71044659614563, 3.877744197845459, 0.9081577062606812]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.3202186898188346,0.01
36,"[0.4915485382080078, 1.3961753845214844, -0.505440354347229, 0.7125740647315979, -0.9121638536453247, 0.21570587158203125, 1.7251219749450684, 2.4147872924804688, 3.471402883529663, 1.6112674474716187, -2.820706844329834, -2.71044659614563, 3.877744197845459, 0.9081577062606812]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.3202186898188346,0.01
107,"[0.002136826515197754, 0.9759199023246765, -0.13005995750427246, -0.7683061957359314, -1.014242172241211, -0.048262566328048706, 2.522101640701294, 4.277543544769287, 7.4936113357543945, 10.141813278198242, 10.12356185913086, 6.301817893981934, 6.972869396209717, 5.958925724029541]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.343014974511208,0.001
35,"[0.002136826515197754, 0.9759199023246765, -0.13005995750427246, -0.7683061957359314, -1.014242172241211, -0.048262566328048706, 2.522101640701294, 4.277543544769287, 7.4936113357543945, 10.141813278198242, 10.12356185913086, 6.301817893981934, 6.972869396209717, 5.958925724029541]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.343014974511208,0.001
139,"[0.20561526715755463, 0.26249200105667114, 0.06113102287054062, -0.2586786448955536, -0.317054808139801, 0.8506388664245605, 2.145448684692383, 5.102519512176514, 8.147760391235352, 10.473883628845215, 5.702849864959717, 8.78237533569336, 7.915040493011475, 2.5565896034240723]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.3711996948959957,0.001
67,"[0.20561526715755463, 0.26249200105667114, 0.06113102287054062, -0.2586786448955536, -0.317054808139801, 0.8506388664245605, 2.145448684692383, 5.102519512176514, 8.147760391235352, 10.473883628845215, 5.702849864959717, 8.78237533569336, 7.915040493011475, 2.5565896034240723]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.3711996948959957,0.001
82,"[0.9679122567176819, 0.3771798610687256, 0.12462691962718964, -1.076591968536377, -0.5026565194129944, 1.1057062149047852, 1.2493205070495605, 4.375420093536377, 5.927015781402588, 5.404862403869629, -0.8960015177726746, -4.719505310058594, -2.3557167053222656, -1.7033802270889282]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.3748339494681985,0.001
10,"[0.9679122567176819, 0.3771798610687256, 0.12462691962718964, -1.076591968536377, -0.5026565194129944, 1.1057062149047852, 1.2493205070495605, 4.375420093536377, 5.927015781402588, 5.404862403869629, -0.8960015177726746, -4.719505310058594, -2.3557167053222656, -1.7033802270889282]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.3748339494681985,0.001
74,"[0.19824016094207764, 0.6069356799125671, 0.3912968635559082, 0.7174521684646606, 0.9458185434341431, 0.8287562727928162, 1.2111897468566895, 1.6138348579406738, 2.340709686279297, 1.777634620666504, 0.6011479496955872, 0.7440683245658875, 0.37670058012008667, 2.1188204288482666]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.4118265498734384,0.001
2,"[0.19824016094207764, 0.6069356799125671, 0.3912968635559082, 0.7174521684646606, 0.9458185434341431, 0.8287562727928162, 1.2111897468566895, 1.6138348579406738, 2.340709686279297, 1.777634620666504, 0.6011479496955872, 0.7440683245658875, 0.37670058012008667, 2.1188204288482666]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.4118265498734384,0.001
134,"[0.7971283197402954, 0.8283504247665405, -0.7799903154373169, 0.6821554899215698, -1.1493760347366333, 2.2496330738067627, -0.36581912636756897, -1.6547956466674805, 8.757370948791504, 3.424180269241333, -2.37205171585083, 12.62874984741211, 4.5041913986206055, 0.7585070133209229]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.4144937852662807,0.01
62,"[0.7971283197402954, 0.8283504247665405, -0.7799903154373169, 0.6821554899215698, -1.1493760347366333, 2.2496330738067627, -0.36581912636756897, -1.6547956466674805, 8.757370948791504, 3.424180269241333, -2.37205171585083, 12.62874984741211, 4.5041913986206055, 0.7585070133209229]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.4144937852662807,0.01
137,"[0.5809669494628906, 0.6230204105377197, 0.07099942862987518, -0.3271002173423767, -1.0014840364456177, 1.0910670757293701, 2.037583112716675, 3.84089732170105, 4.718743801116943, 4.994000434875488, 1.61540687084198, -0.4247320890426636, 0.0017944425344467163, 0.6432527899742126]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.4515610422994483,0.001
65,"[0.5809669494628906, 0.6230204105377197, 0.07099942862987518, -0.3271002173423767, -1.0014840364456177, 1.0910670757293701, 2.037583112716675, 3.84089732170105, 4.718743801116943, 4.994000434875488, 1.61540687084198, -0.4247320890426636, 0.0017944425344467163, 0.6432527899742126]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.4515610422994483,0.001
118,"[0.899138867855072, 0.4816046953201294, 0.6330656409263611, -0.22654271125793457, -0.015450894832611084, 1.9171414375305176, 0.573032557964325, 0.6457769274711609, 0.058749616146087646, 3.731476068496704, 7.275115489959717, 2.8699758052825928, 0.6910268664360046, 0.8646095395088196]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.530071727727941,0.01
46,"[0.899138867855072, 0.4816046953201294, 0.6330656409263611, -0.22654271125793457, -0.015450894832611084, 1.9171414375305176, 0.573032557964325, 0.6457769274711609, 0.058749616146087646, 3.731476068496704, 7.275115489959717, 2.8699758052825928, 0.6910268664360046, 0.8646095395088196]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.530071727727941,0.01
44,"[0.8729076385498047, 0.6930568218231201, 0.5625699758529663, 0.30617082118988037, -1.233034610748291, 0.7482928037643433, 2.618626594543457, 1.8936957120895386, 2.9509963989257812, 0.26937830448150635, -2.2060866355895996, -0.8990733623504639, -1.9692357778549194, 2.347080707550049]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.5358020251779196,0.01
116,"[0.8729076385498047, 0.6930568218231201, 0.5625699758529663, 0.30617082118988037, -1.233034610748291, 0.7482928037643433, 2.618626594543457, 1.8936957120895386, 2.9509963989257812, 0.26937830448150635, -2.2060866355895996, -0.8990733623504639, -1.9692357778549194, 2.347080707550049]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.5358020251779196,0.01
53,"[0.5735119581222534, 1.595311164855957, -0.9867582321166992, -1.5849511623382568, -1.7441400289535522, 0.5753359794616699, 2.002992630004883, 5.890817165374756, 4.602049350738525, 3.7017006874084473, 1.4702672958374023, 2.1961746215820312, 1.599746584892273, 4.039470672607422]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.538468483312727,0.01
125,"[0.5735119581222534, 1.595311164855957, -0.9867582321166992, -1.5849511623382568, -1.7441400289535522, 0.5753359794616699, 2.002992630004883, 5.890817165374756, 4.602049350738525, 3.7017006874084473, 1.4702672958374023, 2.1961746215820312, 1.599746584892273, 4.039470672607422]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.538468483312727,0.01
12,"[0.9477717876434326, 0.20525100827217102, -1.5169156789779663, -4.721142292022705, -4.37338924407959, 1.2421013116836548, -1.9492350816726685, -6.336361408233643, -7.575110912322998, -8.547518730163574, -3.22060227394104, -6.706742763519287, -9.760981559753418, -3.960470199584961]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.545495043803017,0.01
84,"[0.9477717876434326, 0.20525100827217102, -1.5169156789779663, -4.721142292022705, -4.37338924407959, 1.2421013116836548, -1.9492350816726685, -6.336361408233643, -7.575110912322998, -8.547518730163574, -3.22060227394104, -6.706742763519287, -9.760981559753418, -3.960470199584961]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.545495043803017,0.01
4,"[0.5007349848747253, 1.4154629707336426, 0.3696593642234802, 0.512416660785675, 0.7301447987556458, 0.912710964679718, 1.1061880588531494, 1.8925695419311523, 2.196669578552246, 1.6152539253234863, 1.85898756980896, 1.2516627311706543, 1.2531678676605225, 1.6687140464782715]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.5662504405557014,0.01
76,"[0.5007349848747253, 1.4154629707336426, 0.3696593642234802, 0.512416660785675, 0.7301447987556458, 0.912710964679718, 1.1061880588531494, 1.8925695419311523, 2.196669578552246, 1.6152539253234863, 1.85898756980896, 1.2516627311706543, 1.2531678676605225, 1.6687140464782715]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.5662504405557014,0.01
59,"[0.38401198387145996, 0.8952723145484924, -0.10627823323011398, -1.1875853538513184, -0.7739500403404236, 1.2226903438568115, 2.0568325519561768, 4.885307788848877, 5.638418197631836, 3.230163812637329, -0.5851935744285583, -1.5784465074539185, -4.127622127532959, -6.721599578857422]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.5712456017551375,0.001
131,"[0.38401198387145996, 0.8952723145484924, -0.10627823323011398, -1.1875853538513184, -0.7739500403404236, 1.2226903438568115, 2.0568325519561768, 4.885307788848877, 5.638418197631836, 3.230163812637329, -0.5851935744285583, -1.5784465074539185, -4.127622127532959, -6.721599578857422]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.5712456017551375,0.001
97,"[0.6226276159286499, 0.518002450466156, 0.09464883804321289, -0.22107425332069397, -0.8549920916557312, 1.2268394231796265, 2.6754813194274902, 4.013748645782471, 4.193337917327881, 2.802639961242676, 1.491054892539978, 3.529076099395752, 2.9661405086517334, 1.3240870237350464]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.6048066074711653,0.001
25,"[0.6226276159286499, 0.518002450466156, 0.09464883804321289, -0.22107425332069397, -0.8549920916557312, 1.2268394231796265, 2.6754813194274902, 4.013748645782471, 4.193337917327881, 2.802639961242676, 1.491054892539978, 3.529076099395752, 2.9661405086517334, 1.3240870237350464]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.6048066074711653,0.001
33,"[0.04363664984703064, 0.527218222618103, -0.7359694242477417, -0.855972409248352, 0.39364972710609436, 0.5464169979095459, 3.151179790496826, 3.4619927406311035, 3.587115526199341, 3.3194997310638428, 1.5290197134017944, 0.23217108845710754, 2.76454496383667, 3.971862554550171]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.6292772564677356,0.001
105,"[0.04363664984703064, 0.527218222618103, -0.7359694242477417, -0.855972409248352, 0.39364972710609436, 0.5464169979095459, 3.151179790496826, 3.4619927406311035, 3.587115526199341, 3.3194997310638428, 1.5290197134017944, 0.23217108845710754, 2.76454496383667, 3.971862554550171]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.6292772564677356,0.001
56,"[0.4454064667224884, 0.781970202922821, -0.1328386664390564, -0.6277403831481934, -1.7548915147781372, 0.9994386434555054, 3.117295265197754, 6.037746906280518, 6.5934834480285645, 5.2651753425598145, -1.4411224126815796, -1.3523098230361938, -2.8955166339874268, -1.4955250024795532]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.649170123018652,0.001
128,"[0.4454064667224884, 0.781970202922821, -0.1328386664390564, -0.6277403831481934, -1.7548915147781372, 0.9994386434555054, 3.117295265197754, 6.037746906280518, 6.5934834480285645, 5.2651753425598145, -1.4411224126815796, -1.3523098230361938, -2.8955166339874268, -1.4955250024795532]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.649170123018652,0.001
109,"[0.5321434140205383, 0.982244610786438, 0.5499771237373352, 0.6502708792686462, 0.05347743630409241, 0.8630926609039307, 2.6788487434387207, 3.9190444946289062, 5.546644687652588, 2.572115898132324, -2.07423734664917, -1.2824312448501587, -4.056834697723389, -3.0184712409973145]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.6917384168854963,0.01
37,"[0.5321434140205383, 0.982244610786438, 0.5499771237373352, 0.6502708792686462, 0.05347743630409241, 0.8630926609039307, 2.6788487434387207, 3.9190444946289062, 5.546644687652588, 2.572115898132324, -2.07423734664917, -1.2824312448501587, -4.056834697723389, -3.0184712409973145]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.6917384168854963,0.01
98,"[0.8136926293373108, 1.3069851398468018, -0.15566717088222504, -1.0257291793823242, -2.2334201335906982, -0.4454520344734192, 3.935622215270996, 7.88564920425415, 8.913960456848145, 2.445180654525757, -1.067021131515503, -3.113194704055786, -5.874227046966553, -1.6250536441802979]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.710223739510306,0.001
26,"[0.8136926293373108, 1.3069851398468018, -0.15566717088222504, -1.0257291793823242, -2.2334201335906982, -0.4454520344734192, 3.935622215270996, 7.88564920425415, 8.913960456848145, 2.445180654525757, -1.067021131515503, -3.113194704055786, -5.874227046966553, -1.6250536441802979]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.710223739510306,0.001
31,"[0.26485294103622437, 1.993692398071289, 3.204533338546753, 2.831697702407837, -4.53970193862915, 0.5812339782714844, -0.2926907539367676, 1.3977885246276855, -3.921964645385742, -1.280200719833374, 1.505789875984192, 1.3576470613479614, 15.438467025756836, -2.6822171211242676]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.7701940998560324,0.01
103,"[0.26485294103622437, 1.993692398071289, 3.204533338546753, 2.831697702407837, -4.53970193862915, 0.5812339782714844, -0.2926907539367676, 1.3977885246276855, -3.921964645385742, -1.280200719833374, 1.505789875984192, 1.3576470613479614, 15.438467025756836, -2.6822171211242676]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.7701940998560324,0.01
55,"[0.5523073673248291, 1.0345590114593506, 1.2387349605560303, -1.1311450004577637, -1.4418373107910156, 1.270869493484497, 3.121695041656494, 2.9495458602905273, 3.1103200912475586, 3.7146081924438477, 3.0680694580078125, 1.7841660976409912, 5.627805233001709, 12.097853660583496]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.8864433748707707,0.01
127,"[0.5523073673248291, 1.0345590114593506, 1.2387349605560303, -1.1311450004577637, -1.4418373107910156, 1.270869493484497, 3.121695041656494, 2.9495458602905273, 3.1103200912475586, 3.7146081924438477, 3.0680694580078125, 1.7841660976409912, 5.627805233001709, 12.097853660583496]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.8864433748707707,0.01
8,"[0.921897828578949, 0.46961408853530884, 0.4253389835357666, 0.243726909160614, -1.9930623769760132, 1.9583896398544312, 3.5498900413513184, 6.626081466674805, 8.86239242553711, 4.460982322692871, 1.3608652353286743, 1.0232326984405518, 1.2024879455566406, 1.6837515830993652]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.95260656741521,0.001
80,"[0.921897828578949, 0.46961408853530884, 0.4253389835357666, 0.243726909160614, -1.9930623769760132, 1.9583896398544312, 3.5498900413513184, 6.626081466674805, 8.86239242553711, 4.460982322692871, 1.3608652353286743, 1.0232326984405518, 1.2024879455566406, 1.6837515830993652]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.95260656741521,0.001
70,"[0.7662840485572815, 0.566693127155304, -0.18043486773967743, -0.4867887794971466, -2.0937561988830566, 2.4994990825653076, 3.1379892826080322, 19.03406524658203, 13.238520622253418, 8.786955833435059, 11.064214706420898, 6.067931652069092, 4.125129222869873, 14.794329643249512]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.986220015168499,0.01
142,"[0.7662840485572815, 0.566693127155304, -0.18043486773967743, -0.4867887794971466, -2.0937561988830566, 2.4994990825653076, 3.1379892826080322, 19.03406524658203, 13.238520622253418, 8.786955833435059, 11.064214706420898, 6.067931652069092, 4.125129222869873, 14.794329643249512]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.986220015168499,0.01
140,"[0.6637609004974365, 0.3055557608604431, -1.3268630504608154, -4.305630683898926, 0.3169269263744354, 2.6459028720855713, 0.2917760908603668, 2.0109927654266357, -1.111546277999878, -10.33807373046875, -1.844591498374939, -1.0543198585510254, 9.913963317871094, -3.2035226821899414]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.031086103744653,0.01
68,"[0.6637609004974365, 0.3055557608604431, -1.3268630504608154, -4.305630683898926, 0.3169269263744354, 2.6459028720855713, 0.2917760908603668, 2.0109927654266357, -1.111546277999878, -10.33807373046875, -1.844591498374939, -1.0543198585510254, 9.913963317871094, -3.2035226821899414]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.031086103744653,0.01
13,"[0.6702443957328796, 1.4234087467193604, 0.06306641548871994, -2.8507845401763916, -2.181706666946411, 3.620652437210083, -0.07623652368783951, 3.228328227996826, 9.930140495300293, 4.898348808288574, -3.2260053157806396, -6.421755790710449, -1.1896463632583618, -1.1996840238571167]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.138390618197419,0.01
85,"[0.6702443957328796, 1.4234087467193604, 0.06306641548871994, -2.8507845401763916, -2.181706666946411, 3.620652437210083, -0.07623652368783951, 3.228328227996826, 9.930140495300293, 4.898348808288574, -3.2260053157806396, -6.421755790710449, -1.1896463632583618, -1.1996840238571167]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.138390618197419,0.01
100,"[0.7916634678840637, 1.7012978792190552, 0.2347441464662552, 1.2041221857070923, -0.41841787099838257, 6.92861270904541, -1.2308979034423828, 1.1157163381576538, 3.691274881362915, -1.8678500652313232, -1.9157339334487915, -9.291600227355957, -3.1207447052001953, -10.10531997680664]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.0488792862218475,0.01
28,"[0.7916634678840637, 1.7012978792190552, 0.2347441464662552, 1.2041221857070923, -0.41841787099838257, 6.92861270904541, -1.2308979034423828, 1.1157163381576538, 3.691274881362915, -1.8678500652313232, -1.9157339334487915, -9.291600227355957, -3.1207447052001953, -10.10531997680664]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.0488792862218475,0.01
