index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[1.83161461353302, 1.3340727090835571, 0.9837774038314819, 1.294472098350525, 1.535322666168213, 0.9039933681488037, 0.8316326141357422, 0.7098595499992371, 1.633589506149292, 1.610200047492981, 1.7934566736221313, 2.4001009464263916, 0.4157387912273407, 1.7596577405929565]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.8890071122681387,0.001
30,"[1.2599105834960938, 2.3353755474090576, 0.9912195205688477, 2.4650745391845703, 0.8951429724693298, -0.16596314311027527, -0.5154585242271423, 9.301315307617188, 9.200809478759766, 0.5518406629562378, -4.819751739501953, -0.2645036578178406, -2.956068754196167, -0.2801831364631653]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.9328981494403927,0.01
102,"[1.2599105834960938, 2.3353755474090576, 0.9912195205688477, 2.4650745391845703, 0.8951429724693298, -0.16596314311027527, -0.5154585242271423, 9.301315307617188, 9.200809478759766, 0.5518406629562378, -4.819751739501953, -0.2645036578178406, -2.956068754196167, -0.2801831364631653]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.9328981494403927,0.01
116,"[1.434300422668457, 0.943414568901062, -0.003613639622926712, 1.5147547721862793, 2.156135320663452, 2.343688726425171, 0.2994680106639862, -0.5949582457542419, 0.6842050552368164, 0.8007054328918457, 0.1310350000858307, 1.689719319343567, 0.22673112154006958, -1.5160013437271118]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.9422459890172052,0.01
44,"[1.434300422668457, 0.943414568901062, -0.003613639622926712, 1.5147547721862793, 2.156135320663452, 2.343688726425171, 0.2994680106639862, -0.5949582457542419, 0.6842050552368164, 0.8007054328918457, 0.1310350000858307, 1.689719319343567, 0.22673112154006958, -1.5160013437271118]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.9422459890172052,0.01
74,"[1.763382077217102, 2.2362427711486816, 1.6576085090637207, 1.4879264831542969, 0.7226159572601318, 0.8589547276496887, 0.7170256972312927, -0.26388782262802124, -0.2798786759376526, -0.3267349600791931, 0.109728142619133, 0.7470352053642273, 0.05907692015171051, 1.0032936334609985]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.947075918970381,0.001
2,"[1.763382077217102, 2.2362427711486816, 1.6576085090637207, 1.4879264831542969, 0.7226159572601318, 0.8589547276496887, 0.7170256972312927, -0.26388782262802124, -0.2798786759376526, -0.3267349600791931, 0.109728142619133, 0.7470352053642273, 0.05907692015171051, 1.0032936334609985]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.947075918970381,0.001
67,"[1.0625808238983154, 1.9687328338623047, 1.7959476709365845, 1.694558024406433, 0.655579149723053, 1.5464569330215454, 0.8665638566017151, 1.8312879800796509, 3.8925845623016357, 3.6680524349212646, 2.57440447807312, 0.7367141842842102, -3.836459159851074, -6.873313903808594]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.9838372723669293,0.001
139,"[1.0625808238983154, 1.9687328338623047, 1.7959476709365845, 1.694558024406433, 0.655579149723053, 1.5464569330215454, 0.8665638566017151, 1.8312879800796509, 3.8925845623016357, 3.6680524349212646, 2.57440447807312, 0.7367141842842102, -3.836459159851074, -6.873313903808594]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.9838372723669293,0.001
125,"[1.5404645204544067, 1.4022682905197144, 1.503004789352417, 2.1299314498901367, 0.2168249934911728, 1.8436033725738525, 1.4347643852233887, 0.4797289967536926, -0.4796077609062195, -1.3401968479156494, -2.1951801776885986, -2.3326494693756104, -2.61999249458313, -0.9456583857536316]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.9966407398089543,0.01
53,"[1.5404645204544067, 1.4022682905197144, 1.503004789352417, 2.1299314498901367, 0.2168249934911728, 1.8436033725738525, 1.4347643852233887, 0.4797289967536926, -0.4796077609062195, -1.3401968479156494, -2.1951801776885986, -2.3326494693756104, -2.61999249458313, -0.9456583857536316]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.9966407398089543,0.01
141,"[0.7580175399780273, 1.1256576776504517, 0.42533034086227417, 2.5229811668395996, 0.11442592740058899, 2.6865086555480957, 1.8190796375274658, -4.835412979125977, -0.8495823740959167, 5.652644157409668, 8.934175491333008, 2.723877429962158, -0.38763147592544556, -1.1382744312286377]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.9984218299312553,0.01
69,"[0.7580175399780273, 1.1256576776504517, 0.42533034086227417, 2.5229811668395996, 0.11442592740058899, 2.6865086555480957, 1.8190796375274658, -4.835412979125977, -0.8495823740959167, 5.652644157409668, 8.934175491333008, 2.723877429962158, -0.38763147592544556, -1.1382744312286377]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.9984218299312553,0.01
115,"[0.7867875695228577, 1.5551908016204834, 1.3017303943634033, 1.8081872463226318, -0.7550234198570251, 1.7444219589233398, 3.120313882827759, 2.699572801589966, 2.2763288021087646, 2.7450149059295654, 1.343217134475708, -0.34746548533439636, -2.458101511001587, -1.3802294731140137]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.016127730187218,0.001
43,"[0.7867875695228577, 1.5551908016204834, 1.3017303943634033, 1.8081872463226318, -0.7550234198570251, 1.7444219589233398, 3.120313882827759, 2.699572801589966, 2.2763288021087646, 2.7450149059295654, 1.343217134475708, -0.34746548533439636, -2.458101511001587, -1.3802294731140137]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.016127730187218,0.001
136,"[1.3670278787612915, 1.777647614479065, 1.7494010925292969, 1.6624305248260498, 1.350780725479126, 0.5983814001083374, 0.687057614326477, -0.4619239568710327, -0.17086617648601532, 2.2689435482025146, 1.9330575466156006, 0.8714708685874939, -3.025932788848877, -2.826878786087036]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.030950208692233,0.001
64,"[1.3670278787612915, 1.777647614479065, 1.7494010925292969, 1.6624305248260498, 1.350780725479126, 0.5983814001083374, 0.687057614326477, -0.4619239568710327, -0.17086617648601532, 2.2689435482025146, 1.9330575466156006, 0.8714708685874939, -3.025932788848877, -2.826878786087036]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.030950208692233,0.001
98,"[0.675676703453064, 1.3857924938201904, 1.0648492574691772, 1.2415751218795776, 1.3359293937683105, 1.3343123197555542, 2.5255649089813232, 1.71980881690979, -0.3033119738101959, 0.29910901188850403, 0.5583325624465942, 5.249481678009033, 5.335357666015625, 7.216376781463623]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.083746844457619,0.001
26,"[0.675676703453064, 1.3857924938201904, 1.0648492574691772, 1.2415751218795776, 1.3359293937683105, 1.3343123197555542, 2.5255649089813232, 1.71980881690979, -0.3033119738101959, 0.29910901188850403, 0.5583325624465942, 5.249481678009033, 5.335357666015625, 7.216376781463623]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.083746844457619,0.001
104,"[2.129093885421753, 1.7004642486572266, 0.9197416305541992, 2.150880813598633, 0.8965156078338623, 2.3350439071655273, 0.9388560056686401, 1.212159276008606, 0.9216502904891968, 2.8042421340942383, 3.0842583179473877, 1.7143969535827637, 1.0035942792892456, 1.0330142974853516]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.092505844207889,0.001
32,"[2.129093885421753, 1.7004642486572266, 0.9197416305541992, 2.150880813598633, 0.8965156078338623, 2.3350439071655273, 0.9388560056686401, 1.212159276008606, 0.9216502904891968, 2.8042421340942383, 3.0842583179473877, 1.7143969535827637, 1.0035942792892456, 1.0330142974853516]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.092505844207889,0.001
122,"[1.2468852996826172, 1.96463942527771, 1.6773219108581543, 2.4777071475982666, 1.2817943096160889, 0.10631722211837769, -0.20890313386917114, -0.32987475395202637, -1.1885249614715576, -1.6258740425109863, -1.7986228466033936, -4.119467258453369, -6.5609869956970215, -3.9935038089752197]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.093231840406151,0.001
50,"[1.2468852996826172, 1.96463942527771, 1.6773219108581543, 2.4777071475982666, 1.2817943096160889, 0.10631722211837769, -0.20890313386917114, -0.32987475395202637, -1.1885249614715576, -1.6258740425109863, -1.7986228466033936, -4.119467258453369, -6.5609869956970215, -3.9935038089752197]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.093231840406151,0.001
29,"[1.6303220987319946, 2.145406723022461, 1.5469383001327515, 4.069845676422119, -0.8127766847610474, -1.0308940410614014, -0.9762351512908936, -0.292464941740036, 6.5997490882873535, 5.594264984130859, 8.412497520446777, 7.09047269821167, 9.915633201599121, 13.811687469482422]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.101024175105485,0.01
101,"[1.6303220987319946, 2.145406723022461, 1.5469383001327515, 4.069845676422119, -0.8127766847610474, -1.0308940410614014, -0.9762351512908936, -0.292464941740036, 6.5997490882873535, 5.594264984130859, 8.412497520446777, 7.09047269821167, 9.915633201599121, 13.811687469482422]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.101024175105485,0.01
137,"[1.7791948318481445, 1.4900277853012085, 1.3894884586334229, 2.6534595489501953, 0.5048372745513916, 1.70124089717865, 1.3542451858520508, -0.852588415145874, 1.562443733215332, 1.7261587381362915, 2.136880874633789, 2.7277283668518066, 1.9366270303726196, 4.861025333404541]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.147735535146296,0.001
65,"[1.7791948318481445, 1.4900277853012085, 1.3894884586334229, 2.6534595489501953, 0.5048372745513916, 1.70124089717865, 1.3542451858520508, -0.852588415145874, 1.562443733215332, 1.7261587381362915, 2.136880874633789, 2.7277283668518066, 1.9366270303726196, 4.861025333404541]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.147735535146296,0.001
90,"[0.9633489847183228, 1.7666665315628052, 1.7206542491912842, 1.8655871152877808, 1.1331385374069214, 1.683241844177246, 1.5239014625549316, 0.4215351343154907, 0.2528364956378937, 1.038299560546875, 2.141392707824707, 2.4328997135162354, 0.5334315299987793, 0.45977938175201416]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.167985969567765,0.001
18,"[0.9633489847183228, 1.7666665315628052, 1.7206542491912842, 1.8655871152877808, 1.1331385374069214, 1.683241844177246, 1.5239014625549316, 0.4215351343154907, 0.2528364956378937, 1.038299560546875, 2.141392707824707, 2.4328997135162354, 0.5334315299987793, 0.45977938175201416]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.167985969567765,0.001
129,"[1.274369716644287, 1.6702955961227417, 1.5901200771331787, 2.821751594543457, 1.3394713401794434, 1.3035378456115723, 0.24524608254432678, 0.23224255442619324, 2.072213649749756, 1.6043208837509155, 5.126155376434326, 7.201829433441162, 6.579009056091309, 8.611358642578125]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.218885825302474,0.001
57,"[1.274369716644287, 1.6702955961227417, 1.5901200771331787, 2.821751594543457, 1.3394713401794434, 1.3035378456115723, 0.24524608254432678, 0.23224255442619324, 2.072213649749756, 1.6043208837509155, 5.126155376434326, 7.201829433441162, 6.579009056091309, 8.611358642578125]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.218885825302474,0.001
16,"[0.9266552925109863, 2.183224678039551, 1.9966440200805664, 1.8243263959884644, 0.9930232167243958, 1.2870796918869019, 1.834647297859192, 0.23705753684043884, 0.055805958807468414, 0.9589675664901733, -1.1440355777740479, -0.8226302266120911, -3.021446466445923, -0.48038291931152344]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.246685810894147,0.001
88,"[0.9266552925109863, 2.183224678039551, 1.9966440200805664, 1.8243263959884644, 0.9930232167243958, 1.2870796918869019, 1.834647297859192, 0.23705753684043884, 0.055805958807468414, 0.9589675664901733, -1.1440355777740479, -0.8226302266120911, -3.021446466445923, -0.48038291931152344]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.246685810894147,0.001
112,"[1.1507155895233154, 1.4789177179336548, 2.0880720615386963, 1.6391115188598633, 0.6936296224594116, 1.380377173423767, 2.8064634799957275, 3.00278902053833, 2.418328046798706, 3.4881179332733154, 8.812868118286133, 12.12567138671875, 11.431702613830566, 13.617677688598633]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.259752101598305,0.001
40,"[1.1507155895233154, 1.4789177179336548, 2.0880720615386963, 1.6391115188598633, 0.6936296224594116, 1.380377173423767, 2.8064634799957275, 3.00278902053833, 2.418328046798706, 3.4881179332733154, 8.812868118286133, 12.12567138671875, 11.431702613830566, 13.617677688598633]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.259752101598305,0.001
92,"[1.078296184539795, 1.6776416301727295, 2.3245017528533936, 1.9370787143707275, 1.2628841400146484, 1.1859387159347534, 1.7974196672439575, -0.5986882448196411, -1.0415161848068237, 1.2854417562484741, 1.8705928325653076, 1.063145399093628, -0.10173812508583069, -1.4491053819656372]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.3087189185584425,0.01
20,"[1.078296184539795, 1.6776416301727295, 2.3245017528533936, 1.9370787143707275, 1.2628841400146484, 1.1859387159347534, 1.7974196672439575, -0.5986882448196411, -1.0415161848068237, 1.2854417562484741, 1.8705928325653076, 1.063145399093628, -0.10173812508583069, -1.4491053819656372]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.3087189185584425,0.01
46,"[0.8199860453605652, 1.2795822620391846, 2.1150646209716797, 2.7489635944366455, 0.630377471446991, 1.4162213802337646, 2.0197229385375977, 1.515822172164917, -0.5162245035171509, -2.1166579723358154, -0.6559454798698425, 0.903667151927948, -2.402076005935669, -3.4000208377838135]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.31904875414972,0.01
118,"[0.8199860453605652, 1.2795822620391846, 2.1150646209716797, 2.7489635944366455, 0.630377471446991, 1.4162213802337646, 2.0197229385375977, 1.515822172164917, -0.5162245035171509, -2.1166579723358154, -0.6559454798698425, 0.903667151927948, -2.402076005935669, -3.4000208377838135]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.31904875414972,0.01
107,"[1.0683921575546265, 1.7042332887649536, 2.1403775215148926, 2.520604133605957, 1.1735503673553467, 1.5025216341018677, 1.296596646308899, 1.1217516660690308, 1.1689478158950806, 1.9102296829223633, 0.9193524122238159, 2.2958126068115234, 3.886179208755493, 6.233226776123047]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.330748278023045,0.001
35,"[1.0683921575546265, 1.7042332887649536, 2.1403775215148926, 2.520604133605957, 1.1735503673553467, 1.5025216341018677, 1.296596646308899, 1.1217516660690308, 1.1689478158950806, 1.9102296829223633, 0.9193524122238159, 2.2958126068115234, 3.886179208755493, 6.233226776123047]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.330748278023045,0.001
38,"[1.3953330516815186, 1.3702033758163452, 1.9584788084030151, 3.5018398761749268, 1.514845609664917, 0.9960702061653137, 0.00951908528804779, 0.5410346984863281, 1.7861535549163818, 0.2268855720758438, 1.4082857370376587, 2.1815171241760254, 1.3850297927856445, 2.048626184463501]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.406481486237349,0.01
110,"[1.3953330516815186, 1.3702033758163452, 1.9584788084030151, 3.5018398761749268, 1.514845609664917, 0.9960702061653137, 0.00951908528804779, 0.5410346984863281, 1.7861535549163818, 0.2268855720758438, 1.4082857370376587, 2.1815171241760254, 1.3850297927856445, 2.048626184463501]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.406481486237349,0.01
52,"[1.6084882020950317, 2.1215219497680664, 1.0352144241333008, 2.463519334793091, -1.0853900909423828, 1.8392248153686523, 4.3287153244018555, 4.036153793334961, 3.530715227127075, 2.704362154006958, 0.1648901402950287, -1.148189663887024, -2.333749532699585, 1.12251877784729]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.433658590116987,0.01
124,"[1.6084882020950317, 2.1215219497680664, 1.0352144241333008, 2.463519334793091, -1.0853900909423828, 1.8392248153686523, 4.3287153244018555, 4.036153793334961, 3.530715227127075, 2.704362154006958, 0.1648901402950287, -1.148189663887024, -2.333749532699585, 1.12251877784729]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.433658590116987,0.01
27,"[0.7051182985305786, 1.452822208404541, 0.865997314453125, 2.5826404094696045, 0.3413633704185486, 1.5486397743225098, 4.153783798217773, 4.71983003616333, 5.375087261199951, 3.962338447570801, 2.423706531524658, 1.009340524673462, -1.8739045858383179, 3.2603633403778076]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.475018003525044,0.001
99,"[0.7051182985305786, 1.452822208404541, 0.865997314453125, 2.5826404094696045, 0.3413633704185486, 1.5486397743225098, 4.153783798217773, 4.71983003616333, 5.375087261199951, 3.962338447570801, 2.423706531524658, 1.009340524673462, -1.8739045858383179, 3.2603633403778076]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.475018003525044,0.001
114,"[1.1000343561172485, 1.7865309715270996, 2.0504653453826904, 2.689894437789917, 0.6951618194580078, 2.2757790088653564, 2.4972269535064697, 2.733046293258667, 2.9858336448669434, 3.479607343673706, 3.5394628047943115, 4.408527851104736, 3.349841833114624, 5.917079925537109]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.503851656348182,0.001
42,"[1.1000343561172485, 1.7865309715270996, 2.0504653453826904, 2.689894437789917, 0.6951618194580078, 2.2757790088653564, 2.4972269535064697, 2.733046293258667, 2.9858336448669434, 3.479607343673706, 3.5394628047943115, 4.408527851104736, 3.349841833114624, 5.917079925537109]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.503851656348182,0.001
119,"[1.3919179439544678, 1.898540735244751, 0.864887535572052, 2.3976356983184814, 1.007509469985962, 1.9561762809753418, 3.473430871963501, 2.8926756381988525, 3.5647690296173096, 5.081945419311523, 4.195459365844727, 6.251805305480957, 3.416289806365967, 5.109910488128662]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.509726670059978,0.01
47,"[1.3919179439544678, 1.898540735244751, 0.864887535572052, 2.3976356983184814, 1.007509469985962, 1.9561762809753418, 3.473430871963501, 2.8926756381988525, 3.5647690296173096, 5.081945419311523, 4.195459365844727, 6.251805305480957, 3.416289806365967, 5.109910488128662]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.509726670059978,0.01
7,"[0.320963978767395, 2.5822196006774902, 2.4729247093200684, 1.867430329322815, 2.0527749061584473, 1.4337857961654663, 1.3019286394119263, 1.2539769411087036, 0.9992047548294067, 0.23744845390319824, -0.3850994110107422, -1.5467028617858887, -2.710289478302002, -1.5957250595092773]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.52725137070959,0.01
79,"[0.320963978767395, 2.5822196006774902, 2.4729247093200684, 1.867430329322815, 2.0527749061584473, 1.4337857961654663, 1.3019286394119263, 1.2539769411087036, 0.9992047548294067, 0.23744845390319824, -0.3850994110107422, -1.5467028617858887, -2.710289478302002, -1.5957250595092773]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.52725137070959,0.01
117,"[0.7779107689857483, 1.490741491317749, -0.3650106191635132, 0.21227140724658966, 0.3717884421348572, 2.511411428451538, 6.14635705947876, 1.9765899181365967, 2.475935697555542, 0.8798233866691589, -2.8972342014312744, -4.118373394012451, -5.110766410827637, -0.5463793873786926]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.52888392345068,0.01
45,"[0.7779107689857483, 1.490741491317749, -0.3650106191635132, 0.21227140724658966, 0.3717884421348572, 2.511411428451538, 6.14635705947876, 1.9765899181365967, 2.475935697555542, 0.8798233866691589, -2.8972342014312744, -4.118373394012451, -5.110766410827637, -0.5463793873786926]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.52888392345068,0.01
100,"[1.218018889427185, 0.9054984450340271, 0.908304750919342, 3.0390260219573975, 0.6605344414710999, 4.714945316314697, 1.8827526569366455, 7.782665729522705, 1.6494590044021606, -3.5174484252929688, 6.608173847198486, 5.968799591064453, 2.3500263690948486, 0.15765781700611115]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.541768828470339,0.01
28,"[1.218018889427185, 0.9054984450340271, 0.908304750919342, 3.0390260219573975, 0.6605344414710999, 4.714945316314697, 1.8827526569366455, 7.782665729522705, 1.6494590044021606, -3.5174484252929688, 6.608173847198486, 5.968799591064453, 2.3500263690948486, 0.15765781700611115]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.541768828470339,0.01
11,"[0.6739100217819214, 1.4837719202041626, 1.5062716007232666, 1.86417555809021, 2.0546951293945312, 2.7234482765197754, 2.7246570587158203, 2.958285093307495, 3.5087993144989014, 4.496295928955078, 2.954603910446167, 4.850184917449951, 3.4708142280578613, 6.1135406494140625]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.561630031580519,0.001
83,"[0.6739100217819214, 1.4837719202041626, 1.5062716007232666, 1.86417555809021, 2.0546951293945312, 2.7234482765197754, 2.7246570587158203, 2.958285093307495, 3.5087993144989014, 4.496295928955078, 2.954603910446167, 4.850184917449951, 3.4708142280578613, 6.1135406494140625]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.561630031580519,0.001
89,"[1.9868892431259155, 1.813172698020935, 1.2680367231369019, 1.42843759059906, 1.7238909006118774, 1.8857918977737427, 3.9064531326293945, 2.693885326385498, 1.864097237586975, 2.208390712738037, 1.8268886804580688, 0.24179065227508545, -0.5930955410003662, -0.7355983257293701]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.619721615942119,0.001
17,"[1.9868892431259155, 1.813172698020935, 1.2680367231369019, 1.42843759059906, 1.7238909006118774, 1.8857918977737427, 3.9064531326293945, 2.693885326385498, 1.864097237586975, 2.208390712738037, 1.8268886804580688, 0.24179065227508545, -0.5930955410003662, -0.7355983257293701]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.619721615942119,0.001
120,"[1.1982102394104004, 1.5377986431121826, 1.7421350479125977, 2.0659284591674805, 1.6797062158584595, 3.123140811920166, 3.5083000659942627, 4.243433475494385, 4.896682262420654, 6.848936557769775, 7.093916893005371, 9.137102127075195, 10.657563209533691, 13.43935775756836]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.749858979540199,0.001
48,"[1.1982102394104004, 1.5377986431121826, 1.7421350479125977, 2.0659284591674805, 1.6797062158584595, 3.123140811920166, 3.5083000659942627, 4.243433475494385, 4.896682262420654, 6.848936557769775, 7.093916893005371, 9.137102127075195, 10.657563209533691, 13.43935775756836]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.749858979540199,0.001
6,"[1.8467949628829956, 1.646809458732605, 1.933062195777893, 3.620750904083252, 2.329389810562134, 4.713388442993164, 1.8241101503372192, 1.5295747518539429, 0.01870204508304596, -1.1125026941299438, -1.2478361129760742, -0.9659874439239502, -2.866410732269287, -2.755737543106079]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.181348825909486,0.01
78,"[1.8467949628829956, 1.646809458732605, 1.933062195777893, 3.620750904083252, 2.329389810562134, 4.713388442993164, 1.8241101503372192, 1.5295747518539429, 0.01870204508304596, -1.1125026941299438, -1.2478361129760742, -0.9659874439239502, -2.866410732269287, -2.755737543106079]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.181348825909486,0.01
97,"[0.7154145240783691, 1.8073198795318604, 0.7059557437896729, 2.038341522216797, 1.6917121410369873, 4.407320976257324, 7.604152202606201, 9.038313865661621, 8.714872360229492, 8.375388145446777, 9.086189270019531, 9.234857559204102, 7.358248710632324, 7.969854354858398]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.700932555596545,0.001
25,"[0.7154145240783691, 1.8073198795318604, 0.7059557437896729, 2.038341522216797, 1.6917121410369873, 4.407320976257324, 7.604152202606201, 9.038313865661621, 8.714872360229492, 8.375388145446777, 9.086189270019531, 9.234857559204102, 7.358248710632324, 7.969854354858398]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.700932555596545,0.001
