index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
139,"[0.8813421130180359, -0.9942073225975037, -0.2953706383705139, -0.4881434440612793, 0.6253331303596497, 0.8229739665985107, 6.957460403442383, 12.802685737609863, 13.162785530090332, 10.57388973236084, 2.1062474250793457, -0.13913339376449585, 1.4933276176452637, 0.9569390416145325]",[75],<function relu at 0x000001D0727851E0>,1500,200,6.326872098573928,0.001
110,"[0.4320797920227051, -1.8611961603164673, -1.5379002094268799, -0.5213784575462341, -0.05268163979053497, 1.8177149295806885, 5.226078033447266, 3.15853214263916, 1.6461188793182373, -0.2786262631416321, -2.348543643951416, -4.858832836151123, -3.2268152236938477, -5.655808925628662]",[30],<function relu at 0x000001D0727851E0>,1500,150,6.368604051762883,0.01
38,"[0.4320797920227051, -1.8611961603164673, -1.5379002094268799, -0.5213784575462341, -0.05268163979053497, 1.8177149295806885, 5.226078033447266, 3.15853214263916, 1.6461188793182373, -0.2786262631416321, -2.348543643951416, -4.858832836151123, -3.2268152236938477, -5.655808925628662]",[30],<function elu at 0x000001D07278BE18>,1500,150,6.368604051762883,0.01
80,"[0.9150763154029846, 0.5722216963768005, 0.9051929712295532, 0.9930901527404785, 1.396772861480713, 4.671225547790527, 4.613308906555176, 5.34844970703125, 2.0961191654205322, -3.6216235160827637, -8.516733169555664, -11.427205085754395, -18.182416915893555, -22.033578872680664]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,6.389952229632303,0.001
8,"[0.9150763154029846, 0.5722216963768005, 0.9051929712295532, 0.9930901527404785, 1.396772861480713, 4.671225547790527, 4.613308906555176, 5.34844970703125, 2.0961191654205322, -3.6216235160827637, -8.516733169555664, -11.427205085754395, -18.182416915893555, -22.033578872680664]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,6.389952229632303,0.001
13,"[1.1141080856323242, 1.581983208656311, -0.1903754025697708, 2.513745069503784, 6.657812118530273, 1.7407015562057495, -1.5539370775222778, -4.037947177886963, -4.370950222015381, -2.49454665184021, 2.178654432296753, 2.2268319129943848, 4.492471694946289, 3.3833234310150146]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.392530046774326,0.01
85,"[1.1141080856323242, 1.581983208656311, -0.1903754025697708, 2.513745069503784, 6.657812118530273, 1.7407015562057495, -1.5539370775222778, -4.037947177886963, -4.370950222015381, -2.49454665184021, 2.178654432296753, 2.2268319129943848, 4.492471694946289, 3.3833234310150146]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.392530046774326,0.01
22,"[0.4978175163269043, 0.8054087162017822, 0.6549921035766602, 2.1512398719787598, 1.9822523593902588, 3.1691431999206543, 5.169946193695068, 7.20588493347168, 8.955448150634766, 7.175232410430908, 5.977246284484863, 0.5653754472732544, -3.820183038711548, -4.588698387145996]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.3953878253415395,0.01
94,"[0.4978175163269043, 0.8054087162017822, 0.6549921035766602, 2.1512398719787598, 1.9822523593902588, 3.1691431999206543, 5.169946193695068, 7.20588493347168, 8.955448150634766, 7.175232410430908, 5.977246284484863, 0.5653754472732544, -3.820183038711548, -4.588698387145996]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.3953878253415395,0.01
105,"[0.8382540941238403, -0.8528954386711121, -0.284493088722229, 2.219848155975342, 2.688418388366699, 2.2874205112457275, 3.5506882667541504, -0.11980384588241577, 0.08753272891044617, -0.4133318066596985, -2.504011392593384, -2.743852376937866, -4.415476322174072, -7.53125]",[30],<function relu at 0x000001D0727851E0>,1500,100,6.404217959267241,0.001
33,"[0.8382540941238403, -0.8528954386711121, -0.284493088722229, 2.219848155975342, 2.688418388366699, 2.2874205112457275, 3.5506882667541504, -0.11980384588241577, 0.08753272891044617, -0.4133318066596985, -2.504011392593384, -2.743852376937866, -4.415476322174072, -7.53125]",[30],<function elu at 0x000001D07278BE18>,1500,100,6.404217959267241,0.001
37,"[1.0292192697525024, -1.1347132921218872, -0.0379052609205246, -0.16661620140075684, 1.354271650314331, 3.6044373512268066, 5.1743059158325195, 1.4947525262832642, -2.982741594314575, -5.2644805908203125, -2.199584722518921, 0.9978429675102234, 1.8826079368591309, 2.507160186767578]",[30],<function elu at 0x000001D07278BE18>,1500,100,6.534246825241245,0.01
109,"[1.0292192697525024, -1.1347132921218872, -0.0379052609205246, -0.16661620140075684, 1.354271650314331, 3.6044373512268066, 5.1743059158325195, 1.4947525262832642, -2.982741594314575, -5.2644805908203125, -2.199584722518921, 0.9978429675102234, 1.8826079368591309, 2.507160186767578]",[30],<function relu at 0x000001D0727851E0>,1500,100,6.534246825241245,0.01
107,"[0.9152622222900391, -0.9103701710700989, 1.8974918127059937, 1.3548458814620972, 1.3533473014831543, 3.812303304672241, 5.2931718826293945, 3.888038158416748, 2.4510810375213623, 0.3774614930152893, 0.20850002765655518, -0.29715651273727417, 2.1501641273498535, 2.7252986431121826]",[30],<function relu at 0x000001D0727851E0>,1500,200,6.552758071771274,0.001
35,"[0.9152622222900391, -0.9103701710700989, 1.8974918127059937, 1.3548458814620972, 1.3533473014831543, 3.812303304672241, 5.2931718826293945, 3.888038158416748, 2.4510810375213623, 0.3774614930152893, 0.20850002765655518, -0.29715651273727417, 2.1501641273498535, 2.7252986431121826]",[30],<function elu at 0x000001D07278BE18>,1500,200,6.552758071771274,0.001
46,"[0.9677675366401672, 2.1640827655792236, 0.27430087327957153, -0.10982786118984222, 2.3414669036865234, 5.487562656402588, 5.866868019104004, 2.5052666664123535, -2.834606647491455, -0.6798561215400696, 2.251643657684326, 5.35713529586792, 8.453529357910156, 7.523001670837402]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.7167601015017375,0.01
118,"[0.9677675366401672, 2.1640827655792236, 0.27430087327957153, -0.10982786118984222, 2.3414669036865234, 5.487562656402588, 5.866868019104004, 2.5052666664123535, -2.834606647491455, -0.6798561215400696, 2.251643657684326, 5.35713529586792, 8.453529357910156, 7.523001670837402]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.7167601015017375,0.01
132,"[0.695288896560669, 0.05499279499053955, 0.11688075959682465, 2.6197962760925293, 3.9000191688537598, 1.1038813591003418, 5.924759387969971, 6.203037738800049, 3.1755144596099854, 7.716318607330322, -4.1282057762146, -5.3059210777282715, -3.115668535232544, -7.3293914794921875]",[50],<function relu at 0x000001D0727851E0>,1500,50,6.73031439052095,0.01
60,"[0.695288896560669, 0.05499279499053955, 0.11688075959682465, 2.6197962760925293, 3.9000191688537598, 1.1038813591003418, 5.924759387969971, 6.203037738800049, 3.1755144596099854, 7.716318607330322, -4.1282057762146, -5.3059210777282715, -3.115668535232544, -7.3293914794921875]",[50],<function elu at 0x000001D07278BE18>,1500,50,6.73031439052095,0.01
114,"[0.6114373207092285, 0.33415570855140686, 2.13145112991333, 2.0386765003204346, 2.642256498336792, 5.618050575256348, 3.7988452911376953, 7.011274814605713, 3.5697696208953857, -0.7805455327033997, -6.614407539367676, -8.672886848449707, -7.6655778884887695, -5.132755279541016]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.782144024601462,0.001
42,"[0.6114373207092285, 0.33415570855140686, 2.13145112991333, 2.0386765003204346, 2.642256498336792, 5.618050575256348, 3.7988452911376953, 7.011274814605713, 3.5697696208953857, -0.7805455327033997, -6.614407539367676, -8.672886848449707, -7.6655778884887695, -5.132755279541016]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.782144024601462,0.001
96,"[0.992333710193634, 0.3793361186981201, -0.6691913604736328, -1.2788124084472656, 0.15004019439220428, 4.133346080780029, 8.050803184509277, 6.85714864730835, 8.57136058807373, 7.654440402984619, 6.926652431488037, 4.117014408111572, 2.561797857284546, -0.8462146520614624]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,6.83443440291371,0.001
24,"[0.992333710193634, 0.3793361186981201, -0.6691913604736328, -1.2788124084472656, 0.15004019439220428, 4.133346080780029, 8.050803184509277, 6.85714864730835, 8.57136058807373, 7.654440402984619, 6.926652431488037, 4.117014408111572, 2.561797857284546, -0.8462146520614624]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,6.83443440291371,0.001
19,"[0.8647406697273254, -0.4350653290748596, 0.6857239603996277, 1.5536566972732544, 2.1770129203796387, 4.053130626678467, 5.988451957702637, 3.8207008838653564, 3.144601345062256, 1.0209821462631226, -0.5652074813842773, -0.5832380056381226, -2.082620143890381, -2.100367546081543]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,6.84457016688622,0.001
91,"[0.8647406697273254, -0.4350653290748596, 0.6857239603996277, 1.5536566972732544, 2.1770129203796387, 4.053130626678467, 5.988451957702637, 3.8207008838653564, 3.144601345062256, 1.0209821462631226, -0.5652074813842773, -0.5832380056381226, -2.082620143890381, -2.100367546081543]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,6.84457016688622,0.001
48,"[0.9036803841590881, -0.2700256109237671, 1.8474206924438477, 2.347351551055908, 3.370835065841675, 4.182379245758057, 4.983012676239014, 5.331016540527344, 4.362238883972168, 3.3145618438720703, 2.2442145347595215, 4.652396202087402, 3.0111775398254395, 0.7136237621307373]",[25],<function elu at 0x000001D07278BE18>,1500,50,6.887301374498984,0.001
120,"[0.9036803841590881, -0.2700256109237671, 1.8474206924438477, 2.347351551055908, 3.370835065841675, 4.182379245758057, 4.983012676239014, 5.331016540527344, 4.362238883972168, 3.3145618438720703, 2.2442145347595215, 4.652396202087402, 3.0111775398254395, 0.7136237621307373]",[25],<function relu at 0x000001D0727851E0>,1500,50,6.887301374498984,0.001
25,"[0.7335318326950073, -0.6864926218986511, -0.7978985905647278, 2.572039842605591, 3.684417724609375, 4.025299549102783, 5.034729957580566, 2.0914556980133057, 1.6623663902282715, 2.070697069168091, 1.911929965019226, 0.16859552264213562, 0.9086146354675293, 0.675609827041626]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,7.173064012391517,0.001
97,"[0.7335318326950073, -0.6864926218986511, -0.7978985905647278, 2.572039842605591, 3.684417724609375, 4.025299549102783, 5.034729957580566, 2.0914556980133057, 1.6623663902282715, 2.070697069168091, 1.911929965019226, 0.16859552264213562, 0.9086146354675293, 0.675609827041626]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,7.173064012391517,0.001
103,"[1.1433262825012207, -0.4514126777648926, 2.6862261295318604, 8.653305053710938, -0.8960201144218445, 0.22802111506462097, 7.826002597808838, 7.281574726104736, 2.2021918296813965, -4.613687515258789, -10.213473320007324, -3.8461079597473145, 1.4242321252822876, 1.743467092514038]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,7.180941294152329,0.01
31,"[1.1433262825012207, -0.4514126777648926, 2.6862261295318604, 8.653305053710938, -0.8960201144218445, 0.22802111506462097, 7.826002597808838, 7.281574726104736, 2.2021918296813965, -4.613687515258789, -10.213473320007324, -3.8461079597473145, 1.4242321252822876, 1.743467092514038]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,7.180941294152329,0.01
117,"[0.9603222608566284, 0.4183363616466522, -0.4587542414665222, -1.5091830492019653, 1.736520528793335, 7.886599540710449, 4.538363456726074, 0.4833628833293915, -3.496880531311035, -2.982800006866455, 0.10786290466785431, 1.4793065786361694, -0.7436301112174988, 0.5554466843605042]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,7.217489196446106,0.01
45,"[0.9603222608566284, 0.4183363616466522, -0.4587542414665222, -1.5091830492019653, 1.736520528793335, 7.886599540710449, 4.538363456726074, 0.4833628833293915, -3.496880531311035, -2.982800006866455, 0.10786290466785431, 1.4793065786361694, -0.7436301112174988, 0.5554466843605042]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,7.217489196446106,0.01
130,"[0.9124521017074585, -0.33060577511787415, 1.2399580478668213, 1.9371578693389893, 2.645534038543701, 4.112235069274902, 7.851167678833008, 8.522035598754883, 8.24195384979248, 8.653043746948242, 10.66178035736084, 10.10151481628418, 7.044432163238525, 3.22149920463562]",[50],<function relu at 0x000001D0727851E0>,1500,150,7.2842299277805225,0.001
58,"[0.9124521017074585, -0.33060577511787415, 1.2399580478668213, 1.9371578693389893, 2.645534038543701, 4.112235069274902, 7.851167678833008, 8.522035598754883, 8.24195384979248, 8.653043746948242, 10.66178035736084, 10.10151481628418, 7.044432163238525, 3.22149920463562]",[50],<function elu at 0x000001D07278BE18>,1500,150,7.2842299277805225,0.001
88,"[1.0103509426116943, 0.40062665939331055, 0.2861505150794983, 1.8165712356567383, 2.5320322513580322, 5.295148849487305, 7.840908050537109, 8.999095916748047, 0.8415462374687195, -0.2339414358139038, -1.5732810497283936, -5.646024703979492, -5.823666572570801, -5.427427291870117]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,7.414790731083831,0.001
16,"[1.0103509426116943, 0.40062665939331055, 0.2861505150794983, 1.8165712356567383, 2.5320322513580322, 5.295148849487305, 7.840908050537109, 8.999095916748047, 0.8415462374687195, -0.2339414358139038, -1.5732810497283936, -5.646024703979492, -5.823666572570801, -5.427427291870117]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,7.414790731083831,0.001
99,"[0.8045888543128967, -0.03008759394288063, 1.8991371393203735, 2.4074151515960693, 0.9318387508392334, 5.336409091949463, 9.298972129821777, 12.874293327331543, 15.544058799743652, 12.044657707214355, 6.726324081420898, 4.0964837074279785, 1.6557494401931763, 0.2309798002243042]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,7.576471623174076,0.001
27,"[0.8045888543128967, -0.03008759394288063, 1.8991371393203735, 2.4074151515960693, 0.9318387508392334, 5.336409091949463, 9.298972129821777, 12.874293327331543, 15.544058799743652, 12.044657707214355, 6.726324081420898, 4.0964837074279785, 1.6557494401931763, 0.2309798002243042]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,7.576471623174076,0.001
44,"[1.1305468082427979, 0.14977550506591797, -0.39676713943481445, -0.7383804321289062, 0.6424900889396667, 7.685811996459961, 8.4177885055542, 13.245695114135742, 12.976064682006836, 24.411544799804688, 22.624011993408203, 24.157377243041992, 17.012250900268555, 8.298274040222168]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,7.750342053337363,0.01
116,"[1.1305468082427979, 0.14977550506591797, -0.39676713943481445, -0.7383804321289062, 0.6424900889396667, 7.685811996459961, 8.4177885055542, 13.245695114135742, 12.976064682006836, 24.411544799804688, 22.624011993408203, 24.157377243041992, 17.012250900268555, 8.298274040222168]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,7.750342053337363,0.01
4,"[0.5861448049545288, 0.957478404045105, 1.503477692604065, 3.6018853187561035, 5.214143753051758, 6.6536865234375, 5.899641513824463, 5.536949157714844, 4.566220760345459, 3.9567904472351074, 3.7008090019226074, 3.6776156425476074, 3.622805118560791, 3.436160087585449]",[10],<function elu at 0x000001D07278BE18>,1500,50,7.887973173613343,0.01
76,"[0.5861448049545288, 0.957478404045105, 1.503477692604065, 3.6018853187561035, 5.214143753051758, 6.6536865234375, 5.899641513824463, 5.536949157714844, 4.566220760345459, 3.9567904472351074, 3.7008090019226074, 3.6776156425476074, 3.622805118560791, 3.436160087585449]",[10],<function relu at 0x000001D0727851E0>,1500,50,7.887973173613343,0.01
52,"[1.124280333518982, -1.5799369812011719, -0.32507196068763733, 1.0554518699645996, 2.1175851821899414, 6.498281955718994, 8.387813568115234, 6.966660976409912, 7.5388078689575195, 4.82667875289917, 6.134108066558838, 8.885107040405273, 9.54277515411377, 16.74033546447754]",[25],<function elu at 0x000001D07278BE18>,1500,50,7.982404097209165,0.01
124,"[1.124280333518982, -1.5799369812011719, -0.32507196068763733, 1.0554518699645996, 2.1175851821899414, 6.498281955718994, 8.387813568115234, 6.966660976409912, 7.5388078689575195, 4.82667875289917, 6.134108066558838, 8.885107040405273, 9.54277515411377, 16.74033546447754]",[25],<function relu at 0x000001D0727851E0>,1500,50,7.982404097209165,0.01
127,"[1.181881308555603, -0.7701551914215088, 0.2372913956642151, 2.5040414333343506, 0.1959332972764969, 5.7908501625061035, 10.43769645690918, 9.214676856994629, 3.219168186187744, -0.4482245147228241, 0.7713003158569336, 0.12736710906028748, 3.898296594619751, 2.052217721939087]",[25],<function relu at 0x000001D0727851E0>,1500,200,7.994809741226746,0.01
55,"[1.181881308555603, -0.7701551914215088, 0.2372913956642151, 2.5040414333343506, 0.1959332972764969, 5.7908501625061035, 10.43769645690918, 9.214676856994629, 3.219168186187744, -0.4482245147228241, 0.7713003158569336, 0.12736710906028748, 3.898296594619751, 2.052217721939087]",[25],<function elu at 0x000001D07278BE18>,1500,200,7.994809741226746,0.01
82,"[0.7889838218688965, 0.47673124074935913, 2.532238721847534, 2.6440231800079346, 4.7060675621032715, 6.554295063018799, 8.434368133544922, 7.187513828277588, 2.1743805408477783, -2.6725101470947266, -4.13605260848999, -3.7449088096618652, -7.798227787017822, -12.391219139099121]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,8.156919125273344,0.001
10,"[0.7889838218688965, 0.47673124074935913, 2.532238721847534, 2.6440231800079346, 4.7060675621032715, 6.554295063018799, 8.434368133544922, 7.187513828277588, 2.1743805408477783, -2.6725101470947266, -4.13605260848999, -3.7449088096618652, -7.798227787017822, -12.391219139099121]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,8.156919125273344,0.001
84,"[1.123961091041565, 1.1364917755126953, 0.9356503486633301, 5.735243320465088, 4.152238845825195, 3.1760902404785156, 10.599357604980469, 11.55678939819336, 7.986877918243408, 0.5672507882118225, -5.514923095703125, -10.824275970458984, -6.442016124725342, -5.5507988929748535]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,8.207157751017569,0.01
12,"[1.123961091041565, 1.1364917755126953, 0.9356503486633301, 5.735243320465088, 4.152238845825195, 3.1760902404785156, 10.599357604980469, 11.55678939819336, 7.986877918243408, 0.5672507882118225, -5.514923095703125, -10.824275970458984, -6.442016124725342, -5.5507988929748535]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,8.207157751017569,0.01
87,"[0.5989547967910767, 0.23192371428012848, -0.5343177914619446, 1.4174320697784424, 0.04428090900182724, 5.492495059967041, 12.555975914001465, 13.460084915161133, 2.9578194618225098, -0.3754633665084839, -0.39184311032295227, 4.027658939361572, 1.7003405094146729, 4.4610161781311035]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,8.347328895912883,0.01
15,"[0.5989547967910767, 0.23192371428012848, -0.5343177914619446, 1.4174320697784424, 0.04428090900182724, 5.492495059967041, 12.555975914001465, 13.460084915161133, 2.9578194618225098, -0.3754633665084839, -0.39184311032295227, 4.027658939361572, 1.7003405094146729, 4.4610161781311035]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,8.347328895912883,0.01
108,"[0.9154738187789917, -0.5099799633026123, 1.2551391124725342, 1.2855192422866821, 4.330486297607422, 9.757497787475586, 6.063318729400635, 5.798105716705322, -2.2210512161254883, -2.0505259037017822, -4.791073322296143, -4.017344951629639, -2.1851112842559814, -1.3665393590927124]",[30],<function relu at 0x000001D0727851E0>,1500,50,8.461896417323175,0.01
36,"[0.9154738187789917, -0.5099799633026123, 1.2551391124725342, 1.2855192422866821, 4.330486297607422, 9.757497787475586, 6.063318729400635, 5.798105716705322, -2.2210512161254883, -2.0505259037017822, -4.791073322296143, -4.017344951629639, -2.1851112842559814, -1.3665393590927124]",[30],<function elu at 0x000001D07278BE18>,1500,50,8.461896417323175,0.01
69,"[0.7066884636878967, -1.79423987865448, 0.7142844200134277, 3.3898069858551025, 3.8727662563323975, 9.187173843383789, 9.099803924560547, 3.9749763011932373, 3.1760876178741455, -2.1413750648498535, -15.13965892791748, -7.114971160888672, 9.69051742553711, -3.2268571853637695]",[75],<function elu at 0x000001D07278BE18>,1500,100,9.131140294722968,0.01
141,"[0.7066884636878967, -1.79423987865448, 0.7142844200134277, 3.3898069858551025, 3.8727662563323975, 9.187173843383789, 9.099803924560547, 3.9749763011932373, 3.1760876178741455, -2.1413750648498535, -15.13965892791748, -7.114971160888672, 9.69051742553711, -3.2268571853637695]",[75],<function relu at 0x000001D0727851E0>,1500,100,9.131140294722968,0.01
29,"[1.1703879833221436, 1.2964260578155518, 2.5700175762176514, 4.833417892456055, 5.678699493408203, 10.396512031555176, 7.821162223815918, 0.6757421493530273, -2.591810464859009, -6.203024864196777, -3.835984706878662, 0.7676216959953308, 4.499176502227783, 2.399519681930542]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,9.167679880834303,0.01
101,"[1.1703879833221436, 1.2964260578155518, 2.5700175762176514, 4.833417892456055, 5.678699493408203, 10.396512031555176, 7.821162223815918, 0.6757421493530273, -2.591810464859009, -6.203024864196777, -3.835984706878662, 0.7676216959953308, 4.499176502227783, 2.399519681930542]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,9.167679880834303,0.01
11,"[0.9359036087989807, 0.2157594859600067, 0.5419842600822449, -0.7919010519981384, 0.5563358664512634, 8.028236389160156, 14.293922424316406, 16.453758239746094, 14.134243965148926, 11.235563278198242, 9.504471778869629, 4.027040481567383, -2.1003386974334717, -6.4157209396362305]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,9.188848991948399,0.001
83,"[0.9359036087989807, 0.2157594859600067, 0.5419842600822449, -0.7919010519981384, 0.5563358664512634, 8.028236389160156, 14.293922424316406, 16.453758239746094, 14.134243965148926, 11.235563278198242, 9.504471778869629, 4.027040481567383, -2.1003386974334717, -6.4157209396362305]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,9.188848991948399,0.001
140,"[0.8283260464668274, -0.688953161239624, -0.5271710753440857, 2.061990976333618, -0.9760745763778687, 3.891921043395996, 16.538049697875977, 10.39991283416748, 8.108541488647461, 5.684682846069336, 1.8525335788726807, 2.6761913299560547, 1.323272466659546, -2.871731758117676]",[75],<function relu at 0x000001D0727851E0>,1500,50,9.266803705227145,0.01
68,"[0.8283260464668274, -0.688953161239624, -0.5271710753440857, 2.061990976333618, -0.9760745763778687, 3.891921043395996, 16.538049697875977, 10.39991283416748, 8.108541488647461, 5.684682846069336, 1.8525335788726807, 2.6761913299560547, 1.323272466659546, -2.871731758117676]",[75],<function elu at 0x000001D07278BE18>,1500,50,9.266803705227145,0.01
86,"[0.7313835620880127, 1.101669192314148, 1.0575056076049805, 4.717839241027832, 5.509131908416748, 10.444429397583008, 9.174569129943848, 7.407293796539307, -4.209502696990967, -1.6625266075134277, -3.7329516410827637, -3.7026853561401367, -4.843277454376221, -3.2319834232330322]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,9.459503687051026,0.01
14,"[0.7313835620880127, 1.101669192314148, 1.0575056076049805, 4.717839241027832, 5.509131908416748, 10.444429397583008, 9.174569129943848, 7.407293796539307, -4.209502696990967, -1.6625266075134277, -3.7329516410827637, -3.7026853561401367, -4.843277454376221, -3.2319834232330322]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,9.459503687051026,0.01
133,"[0.7517333030700684, -1.1827588081359863, -2.579832077026367, 2.4298815727233887, 7.538957118988037, 11.909046173095703, 14.668291091918945, 16.771780014038086, 7.93969202041626, -0.5817978978157043, 1.8451712131500244, 3.382455825805664, 1.9772300720214844, -0.3539372682571411]",[50],<function relu at 0x000001D0727851E0>,1500,100,11.48829336589006,0.01
61,"[0.7517333030700684, -1.1827588081359863, -2.579832077026367, 2.4298815727233887, 7.538957118988037, 11.909046173095703, 14.668291091918945, 16.771780014038086, 7.93969202041626, -0.5817978978157043, 1.8451712131500244, 3.382455825805664, 1.9772300720214844, -0.3539372682571411]",[50],<function elu at 0x000001D07278BE18>,1500,100,11.48829336589006,0.01
