index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
83,"[0.9031119346618652, 1.7404286861419678, 1.9331154823303223, 1.9697716236114502, 0.3008398413658142, 0.27682727575302124, -2.0704360008239746, -1.3324000835418701, 0.9758811593055725, 0.7897500395774841, 3.527763843536377, 7.495657920837402, 9.863703727722168, 11.909271240234375]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.7155607144939373,0.001
53,"[0.767606794834137, 1.4607892036437988, 2.253101110458374, 1.9628069400787354, 0.7028022408485413, -0.3324338495731354, -1.2787911891937256, -0.9270229339599609, -1.0685060024261475, -3.299692153930664, -3.3749241828918457, -3.258237361907959, -0.49406808614730835, -2.0032432079315186]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.718139790946763,0.01
125,"[0.767606794834137, 1.4607892036437988, 2.253101110458374, 1.9628069400787354, 0.7028022408485413, -0.3324338495731354, -1.2787911891937256, -0.9270229339599609, -1.0685060024261475, -3.299692153930664, -3.3749241828918457, -3.258237361907959, -0.49406808614730835, -2.0032432079315186]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.718139790946763,0.01
50,"[0.9214895963668823, 1.7182872295379639, 2.3316454887390137, 0.8490852117538452, 0.3970961570739746, 0.21202494204044342, -1.1270203590393066, -0.9503134489059448, 1.4944812059402466, -1.7363386154174805, 0.42595797777175903, 1.0510118007659912, 2.6811625957489014, 2.281902313232422]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.728755387383049,0.001
122,"[0.9214895963668823, 1.7182872295379639, 2.3316454887390137, 0.8490852117538452, 0.3970961570739746, 0.21202494204044342, -1.1270203590393066, -0.9503134489059448, 1.4944812059402466, -1.7363386154174805, 0.42595797777175903, 1.0510118007659912, 2.6811625957489014, 2.281902313232422]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.728755387383049,0.001
69,"[1.2569670677185059, 3.0560193061828613, 4.543199062347412, 0.6663079857826233, -2.2106289863586426, -1.965660810470581, -7.375135898590088, -3.9843389987945557, -0.15933527052402496, 2.966395139694214, 3.414416790008545, 0.5733474493026733, 6.792640686035156, 4.672896385192871]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.7838000439981925,0.01
141,"[1.2569670677185059, 3.0560193061828613, 4.543199062347412, 0.6663079857826233, -2.2106289863586426, -1.965660810470581, -7.375135898590088, -3.9843389987945557, -0.15933527052402496, 2.966395139694214, 3.414416790008545, 0.5733474493026733, 6.792640686035156, 4.672896385192871]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.7838000439981925,0.01
9,"[0.7476175427436829, 1.611314296722412, 1.6493793725967407, 2.272498369216919, 0.9323333501815796, 0.47852855920791626, -1.823218584060669, -0.22161073982715607, 1.6309245824813843, 1.3903673887252808, 1.758948564529419, 4.368026256561279, 6.725123882293701, 8.28816032409668]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.830438275963683,0.001
81,"[0.7476175427436829, 1.611314296722412, 1.6493793725967407, 2.272498369216919, 0.9323333501815796, 0.47852855920791626, -1.823218584060669, -0.22161073982715607, 1.6309245824813843, 1.3903673887252808, 1.758948564529419, 4.368026256561279, 6.725123882293701, 8.28816032409668]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.830438275963683,0.001
70,"[1.041710376739502, 2.8894262313842773, 2.671983242034912, 2.3462026119232178, -0.28572332859039307, -0.6881368160247803, -2.8311421871185303, 1.2377938032150269, 2.460108757019043, 3.219104051589966, -1.8269976377487183, 0.19438502192497253, -4.007691383361816, -3.853563070297241]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.831498435758534,0.01
142,"[1.041710376739502, 2.8894262313842773, 2.671983242034912, 2.3462026119232178, -0.28572332859039307, -0.6881368160247803, -2.8311421871185303, 1.2377938032150269, 2.460108757019043, 3.219104051589966, -1.8269976377487183, 0.19438502192497253, -4.007691383361816, -3.853563070297241]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.831498435758534,0.01
22,"[0.9333552122116089, 2.4066388607025146, 1.341097354888916, 0.7224092483520508, 0.20611625909805298, 0.9235016107559204, -1.4326804876327515, 0.9725849628448486, 3.0805675983428955, 0.38423609733581543, 4.801468849182129, 7.335323333740234, 6.980086326599121, 7.815849304199219]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.845970249611704,0.01
94,"[0.9333552122116089, 2.4066388607025146, 1.341097354888916, 0.7224092483520508, 0.20611625909805298, 0.9235016107559204, -1.4326804876327515, 0.9725849628448486, 3.0805675983428955, 0.38423609733581543, 4.801468849182129, 7.335323333740234, 6.980086326599121, 7.815849304199219]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.845970249611704,0.01
104,"[1.1472806930541992, 1.807835578918457, 1.9978752136230469, 2.208134651184082, 1.1245607137680054, 0.037701383233070374, -2.1744892597198486, -0.4822279214859009, -0.9213290214538574, -0.6170811653137207, -0.37775516510009766, -0.6657712459564209, 1.7182199954986572, 3.5946502685546875]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.8728984906838075,0.001
32,"[1.1472806930541992, 1.807835578918457, 1.9978752136230469, 2.208134651184082, 1.1245607137680054, 0.037701383233070374, -2.1744892597198486, -0.4822279214859009, -0.9213290214538574, -0.6170811653137207, -0.37775516510009766, -0.6657712459564209, 1.7182199954986572, 3.5946502685546875]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.8728984906838075,0.001
3,"[1.2897052764892578, 2.0966203212738037, 1.7299164533615112, 1.051506757736206, 0.49592238664627075, -0.019037771970033646, -0.6248698830604553, -0.3519258201122284, -0.09539918601512909, -1.4224505424499512, -0.5141972899436951, 0.9250275492668152, 1.9933286905288696, 2.4356305599212646]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.893892363506758,0.001
75,"[1.2897052764892578, 2.0966203212738037, 1.7299164533615112, 1.051506757736206, 0.49592238664627075, -0.019037771970033646, -0.6248698830604553, -0.3519258201122284, -0.09539918601512909, -1.4224505424499512, -0.5141972899436951, 0.9250275492668152, 1.9933286905288696, 2.4356305599212646]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.893892363506758,0.001
14,"[1.3451231718063354, 2.294748306274414, 3.860273838043213, 3.9084360599517822, -0.8363363146781921, -1.4659055471420288, -5.060471534729004, -6.366078853607178, -6.178832054138184, -7.822399616241455, -4.46506404876709, -1.6988943815231323, -1.0042545795440674, 3.9751713275909424]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.9847259789562024,0.01
86,"[1.3451231718063354, 2.294748306274414, 3.860273838043213, 3.9084360599517822, -0.8363363146781921, -1.4659055471420288, -5.060471534729004, -6.366078853607178, -6.178832054138184, -7.822399616241455, -4.46506404876709, -1.6988943815231323, -1.0042545795440674, 3.9751713275909424]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.9847259789562024,0.01
140,"[1.0583797693252563, 2.940629482269287, 3.7690255641937256, 3.8267662525177, -1.936525821685791, -1.4816868305206299, -3.5378191471099854, -0.7076842784881592, -0.4006462097167969, 1.3673673868179321, 6.317905902862549, 1.950297474861145, 9.011454582214355, 8.315474510192871]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.005084115099349,0.01
68,"[1.0583797693252563, 2.940629482269287, 3.7690255641937256, 3.8267662525177, -1.936525821685791, -1.4816868305206299, -3.5378191471099854, -0.7076842784881592, -0.4006462097167969, 1.3673673868179321, 6.317905902862549, 1.950297474861145, 9.011454582214355, 8.315474510192871]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.005084115099349,0.01
2,"[1.2718901634216309, 1.9383282661437988, 2.1090126037597656, 1.6064538955688477, 0.8089423179626465, 0.2604706287384033, -0.7564915418624878, -0.7702590823173523, -1.259237289428711, -1.932246446609497, -2.5363969802856445, -2.499392509460449, -1.904962182044983, -2.1600747108459473]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.006952242318889,0.001
74,"[1.2718901634216309, 1.9383282661437988, 2.1090126037597656, 1.6064538955688477, 0.8089423179626465, 0.2604706287384033, -0.7564915418624878, -0.7702590823173523, -1.259237289428711, -1.932246446609497, -2.5363969802856445, -2.499392509460449, -1.904962182044983, -2.1600747108459473]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.006952242318889,0.001
133,"[1.1029515266418457, 2.3745014667510986, 2.205352544784546, 2.831223964691162, 0.31129562854766846, 0.5203054547309875, -2.631622076034546, -0.6023504137992859, -1.7537994384765625, 2.9807262420654297, 5.858587741851807, 2.219464063644409, 7.7075276374816895, 7.340794563293457]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.012723759425153,0.01
61,"[1.1029515266418457, 2.3745014667510986, 2.205352544784546, 2.831223964691162, 0.31129562854766846, 0.5203054547309875, -2.631622076034546, -0.6023504137992859, -1.7537994384765625, 2.9807262420654297, 5.858587741851807, 2.219464063644409, 7.7075276374816895, 7.340794563293457]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.012723759425153,0.01
5,"[1.0552546977996826, 1.2218480110168457, 1.4149839878082275, 1.2282395362854004, 0.858677089214325, 1.0890891551971436, 0.010554492473602295, 0.8591873049736023, 0.8484123349189758, -0.9944631457328796, -1.524306058883667, -1.1521458625793457, -2.93314528465271, -1.8920414447784424]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.025660177391642,0.01
77,"[1.0552546977996826, 1.2218480110168457, 1.4149839878082275, 1.2282395362854004, 0.858677089214325, 1.0890891551971436, 0.010554492473602295, 0.8591873049736023, 0.8484123349189758, -0.9944631457328796, -1.524306058883667, -1.1521458625793457, -2.93314528465271, -1.8920414447784424]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.025660177391642,0.01
54,"[1.1412546634674072, 2.9692187309265137, 2.853219985961914, 1.4295687675476074, -0.6039173007011414, -0.5787084698677063, -0.4030141830444336, -1.0584571361541748, -0.1460605263710022, -0.950442373752594, -1.7010409832000732, -0.20414787530899048, -1.1901130676269531, 0.6437745690345764]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.02721070314318,0.01
126,"[1.1412546634674072, 2.9692187309265137, 2.853219985961914, 1.4295687675476074, -0.6039173007011414, -0.5787084698677063, -0.4030141830444336, -1.0584571361541748, -0.1460605263710022, -0.950442373752594, -1.7010409832000732, -0.20414787530899048, -1.1901130676269531, 0.6437745690345764]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.02721070314318,0.01
72,"[1.303646206855774, 2.000422239303589, 2.0958492755889893, 1.4254717826843262, 0.5670750737190247, 0.3904488682746887, -0.4682379364967346, 0.2444211095571518, 0.48323243856430054, -0.39994847774505615, -0.48751306533813477, 0.1859688013792038, 0.8278049230575562, 1.0344158411026]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.034271264316277,0.001
0,"[1.303646206855774, 2.000422239303589, 2.0958492755889893, 1.4254717826843262, 0.5670750737190247, 0.3904488682746887, -0.4682379364967346, 0.2444211095571518, 0.48323243856430054, -0.39994847774505615, -0.48751306533813477, 0.1859688013792038, 0.8278049230575562, 1.0344158411026]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.034271264316277,0.001
110,"[1.2373796701431274, 2.1800882816314697, 1.7365628480911255, 1.0709455013275146, 1.3339629173278809, -0.20183151960372925, -0.08184485882520676, 0.9052558541297913, 3.453500509262085, 0.7518821954727173, -0.6576487421989441, -1.0687252283096313, 0.9410384893417358, 4.1413140296936035]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.074810740548657,0.01
38,"[1.2373796701431274, 2.1800882816314697, 1.7365628480911255, 1.0709455013275146, 1.3339629173278809, -0.20183151960372925, -0.08184485882520676, 0.9052558541297913, 3.453500509262085, 0.7518821954727173, -0.6576487421989441, -1.0687252283096313, 0.9410384893417358, 4.1413140296936035]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.074810740548657,0.01
47,"[0.7352937459945679, 2.0855226516723633, 3.7401628494262695, 1.3741384744644165, 0.8977233171463013, 0.4393593370914459, -0.9922587871551514, 0.6610615253448486, 3.83667254447937, 0.3761158287525177, -0.4776259958744049, 0.07349494099617004, -1.6691699028015137, -1.1100819110870361]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.087011708522333,0.01
119,"[0.7352937459945679, 2.0855226516723633, 3.7401628494262695, 1.3741384744644165, 0.8977233171463013, 0.4393593370914459, -0.9922587871551514, 0.6610615253448486, 3.83667254447937, 0.3761158287525177, -0.4776259958744049, 0.07349494099617004, -1.6691699028015137, -1.1100819110870361]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.087011708522333,0.01
73,"[0.83021080493927, 1.6410048007965088, 1.2386159896850586, 1.4575046300888062, 1.1041381359100342, 1.4316017627716064, 0.5521590709686279, 0.9342917203903198, 1.0167241096496582, -0.2177659571170807, 0.357209175825119, 0.04330900311470032, 0.7240535020828247, 0.22351238131523132]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.2579746424150375,0.001
1,"[0.83021080493927, 1.6410048007965088, 1.2386159896850586, 1.4575046300888062, 1.1041381359100342, 1.4316017627716064, 0.5521590709686279, 0.9342917203903198, 1.0167241096496582, -0.2177659571170807, 0.357209175825119, 0.04330900311470032, 0.7240535020828247, 0.22351238131523132]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.2579746424150375,0.001
99,"[1.1611747741699219, 1.8323255777359009, 1.8814828395843506, 2.1586742401123047, 1.625978708267212, 0.9335101246833801, -0.5802211165428162, 1.7140752077102661, 1.5454615354537964, 3.178739309310913, 4.956600666046143, 5.870471477508545, 9.25378704071045, 10.613317489624023]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.264755234515343,0.001
27,"[1.1611747741699219, 1.8323255777359009, 1.8814828395843506, 2.1586742401123047, 1.625978708267212, 0.9335101246833801, -0.5802211165428162, 1.7140752077102661, 1.5454615354537964, 3.178739309310913, 4.956600666046143, 5.870471477508545, 9.25378704071045, 10.613317489624023]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.264755234515343,0.001
33,"[0.7235231399536133, 1.5892105102539062, 1.6429429054260254, 2.4469563961029053, 1.6938917636871338, 1.3560574054718018, -0.2391110062599182, -0.2471492886543274, -1.1336026191711426, -3.0784223079681396, -3.1721298694610596, -3.2355997562408447, -2.9405665397644043, -2.8598473072052]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.311531757238138,0.001
105,"[0.7235231399536133, 1.5892105102539062, 1.6429429054260254, 2.4469563961029053, 1.6938917636871338, 1.3560574054718018, -0.2391110062599182, -0.2471492886543274, -1.1336026191711426, -3.0784223079681396, -3.1721298694610596, -3.2355997562408447, -2.9405665397644043, -2.8598473072052]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.311531757238138,0.001
41,"[1.0174665451049805, 1.977923035621643, 2.068990707397461, 2.2487730979919434, 1.499405860900879, 1.2594430446624756, -0.3274436593055725, 0.5477423071861267, 1.6409711837768555, 0.7335066199302673, 0.7840185761451721, 0.938072144985199, 1.7980129718780518, 3.1160707473754883]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.360671440233194,0.001
113,"[1.0174665451049805, 1.977923035621643, 2.068990707397461, 2.2487730979919434, 1.499405860900879, 1.2594430446624756, -0.3274436593055725, 0.5477423071861267, 1.6409711837768555, 0.7335066199302673, 0.7840185761451721, 0.938072144985199, 1.7980129718780518, 3.1160707473754883]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.360671440233194,0.001
89,"[1.5286654233932495, 1.4147064685821533, 1.7050937414169312, 1.9106292724609375, 1.5321449041366577, 1.655509114265442, 0.11537326872348785, 0.4077836871147156, -0.10058368742465973, -1.5342216491699219, -1.8051334619522095, -2.132542610168457, -1.4050315618515015, -1.5646140575408936]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.433757935229061,0.001
17,"[1.5286654233932495, 1.4147064685821533, 1.7050937414169312, 1.9106292724609375, 1.5321449041366577, 1.655509114265442, 0.11537326872348785, 0.4077836871147156, -0.10058368742465973, -1.5342216491699219, -1.8051334619522095, -2.132542610168457, -1.4050315618515015, -1.5646140575408936]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.433757935229061,0.001
76,"[1.2764978408813477, 1.7817555665969849, 2.4777331352233887, 3.2058823108673096, 2.0244534015655518, 1.2373173236846924, -0.13230952620506287, -1.4730554819107056, -0.783094048500061, -0.7071124911308289, -2.4994845390319824, -1.6614179611206055, -1.9260878562927246, -1.978856086730957]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.632699298726116,0.01
4,"[1.2764978408813477, 1.7817555665969849, 2.4777331352233887, 3.2058823108673096, 2.0244534015655518, 1.2373173236846924, -0.13230952620506287, -1.4730554819107056, -0.783094048500061, -0.7071124911308289, -2.4994845390319824, -1.6614179611206055, -1.9260878562927246, -1.978856086730957]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.632699298726116,0.01
12,"[0.9218798875808716, 2.5366597175598145, 3.002454996109009, 3.0235421657562256, 0.5244216918945312, 1.432708501815796, 0.4021468758583069, -2.5169875621795654, -0.3912227749824524, 0.29049211740493774, -0.7322917580604553, -0.47110986709594727, 2.434274435043335, 7.135319709777832]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.642018339697763,0.01
84,"[0.9218798875808716, 2.5366597175598145, 3.002454996109009, 3.0235421657562256, 0.5244216918945312, 1.432708501815796, 0.4021468758583069, -2.5169875621795654, -0.3912227749824524, 0.29049211740493774, -0.7322917580604553, -0.47110986709594727, 2.434274435043335, 7.135319709777832]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.642018339697763,0.01
36,"[0.9617645740509033, 2.081040859222412, 2.2859160900115967, 2.461211919784546, 1.1983393430709839, 2.3615050315856934, 0.1827387511730194, 0.45869582891464233, -0.40398919582366943, -0.15260274708271027, 3.0104050636291504, 5.021395206451416, 5.066448211669922, 4.207417011260986]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.646009462970972,0.01
108,"[0.9617645740509033, 2.081040859222412, 2.2859160900115967, 2.461211919784546, 1.1983393430709839, 2.3615050315856934, 0.1827387511730194, 0.45869582891464233, -0.40398919582366943, -0.15260274708271027, 3.0104050636291504, 5.021395206451416, 5.066448211669922, 4.207417011260986]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.646009462970972,0.01
7,"[1.071730136871338, 1.760560393333435, 3.025406837463379, 3.0768370628356934, 2.068739414215088, 1.2906711101531982, 0.49644866585731506, -2.0080831050872803, -1.394828200340271, 0.7408373951911926, 0.00046369433403015137, 0.030217856168746948, -1.2253611087799072, -1.897477388381958]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.733596279299818,0.01
79,"[1.071730136871338, 1.760560393333435, 3.025406837463379, 3.0768370628356934, 2.068739414215088, 1.2906711101531982, 0.49644866585731506, -2.0080831050872803, -1.394828200340271, 0.7408373951911926, 0.00046369433403015137, 0.030217856168746948, -1.2253611087799072, -1.897477388381958]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.733596279299818,0.01
100,"[1.4368482828140259, 4.366278171539307, 4.364076614379883, 1.6413105726242065, -5.070074558258057, -8.7056303024292, -9.801145553588867, -11.037093162536621, -11.308915138244629, -6.873391628265381, -4.688417434692383, 2.3413257598876953, 8.237385749816895, 10.773049354553223]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.882395591253729,0.01
28,"[1.4368482828140259, 4.366278171539307, 4.364076614379883, 1.6413105726242065, -5.070074558258057, -8.7056303024292, -9.801145553588867, -11.037093162536621, -11.308915138244629, -6.873391628265381, -4.688417434692383, 2.3413257598876953, 8.237385749816895, 10.773049354553223]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.882395591253729,0.01
102,"[1.5125445127487183, 4.789820671081543, 5.486569881439209, -0.9031971096992493, -1.042428970336914, -0.5472792387008667, 0.909461259841919, 1.8648333549499512, 4.198051929473877, 1.642225980758667, -1.566047191619873, -3.612020254135132, -0.7096806764602661, 2.73636794090271]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.884186162689689,0.01
30,"[1.5125445127487183, 4.789820671081543, 5.486569881439209, -0.9031971096992493, -1.042428970336914, -0.5472792387008667, 0.909461259841919, 1.8648333549499512, 4.198051929473877, 1.642225980758667, -1.566047191619873, -3.612020254135132, -0.7096806764602661, 2.73636794090271]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.884186162689689,0.01
101,"[1.7980855703353882, 3.466503381729126, 6.04620361328125, 1.7936172485351562, 0.09207428991794586, 0.7305703163146973, -0.563785195350647, 2.637640953063965, -3.16994571685791, -1.8811874389648438, -3.0895333290100098, -3.738302707672119, -4.754550933837891, -1.9631998538970947]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.922685381946897,0.01
29,"[1.7980855703353882, 3.466503381729126, 6.04620361328125, 1.7936172485351562, 0.09207428991794586, 0.7305703163146973, -0.563785195350647, 2.637640953063965, -3.16994571685791, -1.8811874389648438, -3.0895333290100098, -3.738302707672119, -4.754550933837891, -1.9631998538970947]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.922685381946897,0.01
103,"[1.6406153440475464, 3.9566752910614014, 3.5540497303009033, 2.4252398014068604, -0.3219021260738373, 2.2742817401885986, 0.6129499673843384, -3.7408337593078613, -6.136931896209717, -3.267305612564087, -0.6338505148887634, 0.6286706924438477, 10.654467582702637, 15.330918312072754]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.092003881968888,0.01
31,"[1.6406153440475464, 3.9566752910614014, 3.5540497303009033, 2.4252398014068604, -0.3219021260738373, 2.2742817401885986, 0.6129499673843384, -3.7408337593078613, -6.136931896209717, -3.267305612564087, -0.6338505148887634, 0.6286706924438477, 10.654467582702637, 15.330918312072754]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.092003881968888,0.01
43,"[1.3541998863220215, 2.8237218856811523, 2.4432387351989746, 2.799959659576416, 2.12410569190979, 2.3840103149414062, 1.6511740684509277, 2.112391471862793, 0.615811824798584, -2.0240542888641357, -4.695188045501709, -4.565306663513184, -6.081779956817627, -4.9810872077941895]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.238268929547424,0.001
115,"[1.3541998863220215, 2.8237218856811523, 2.4432387351989746, 2.799959659576416, 2.12410569190979, 2.3840103149414062, 1.6511740684509277, 2.112391471862793, 0.615811824798584, -2.0240542888641357, -4.695188045501709, -4.565306663513184, -6.081779956817627, -4.9810872077941895]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.238268929547424,0.001
71,"[1.1256463527679443, 3.1120147705078125, 5.632881164550781, 2.5629148483276367, 0.8153786659240723, 1.5693193674087524, 1.7468712329864502, 1.6397831439971924, 1.4801106452941895, 0.24221616983413696, -1.7695865631103516, 0.9561765193939209, -0.03788531571626663, 2.8529112339019775]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.304728877544225,0.01
143,"[1.1256463527679443, 3.1120147705078125, 5.632881164550781, 2.5629148483276367, 0.8153786659240723, 1.5693193674087524, 1.7468712329864502, 1.6397831439971924, 1.4801106452941895, 0.24221616983413696, -1.7695865631103516, 0.9561765193939209, -0.03788531571626663, 2.8529112339019775]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.304728877544225,0.01
13,"[1.740093469619751, 3.3509223461151123, 3.9541757106781006, 3.3169543743133545, 2.2962942123413086, 0.35252535343170166, 2.673924207687378, 6.669776916503906, 9.178400993347168, 6.257436752319336, 7.600811958312988, 7.211772918701172, 11.02440357208252, 14.547537803649902]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.497309937123875,0.01
85,"[1.740093469619751, 3.3509223461151123, 3.9541757106781006, 3.3169543743133545, 2.2962942123413086, 0.35252535343170166, 2.673924207687378, 6.669776916503906, 9.178400993347168, 6.257436752319336, 7.600811958312988, 7.211772918701172, 11.02440357208252, 14.547537803649902]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.497309937123875,0.01
