index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
270,"[0.8176587820053101, 0.9462131261825562, 0.48797082901000977, 2.7331368923187256, 1.415252685546875, 3.8393642902374268, 0.9322829246520996, 1.1528955698013306, 1.5963646173477173, -0.03245540335774422, 3.028794527053833, -0.6604838371276855, 0.7639260292053223, -1.5818836688995361]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.838967590060623,0.001
78,"[0.8176587820053101, 0.9462131261825562, 0.48797082901000977, 2.7331368923187256, 1.415252685546875, 3.8393642902374268, 0.9322829246520996, 1.1528955698013306, 1.5963646173477173, -0.03245540335774422, 3.028794527053833, -0.6604838371276855, 0.7639260292053223, -1.5818836688995361]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.838967590060623,0.001
239,"[0.386686772108078, 0.926670491695404, 0.6490910053253174, 2.239100933074951, 2.498833179473877, 2.677809953689575, 1.7934322357177734, 1.2212529182434082, 0.8243741393089294, 0.5194253325462341, 0.5624854564666748, 0.5699467658996582, 0.5844796895980835, -1.1736788749694824]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.880312736633758,0.0001
47,"[0.386686772108078, 0.926670491695404, 0.6490910053253174, 2.239100933074951, 2.498833179473877, 2.677809953689575, 1.7934322357177734, 1.2212529182434082, 0.8243741393089294, 0.5194253325462341, 0.5624854564666748, 0.5699467658996582, 0.5844796895980835, -1.1736788749694824]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.880312736633758,0.0001
113,"[0.8018485903739929, 1.6107500791549683, 0.9612662196159363, 3.2620606422424316, 2.5927443504333496, 2.404025077819824, 1.3350436687469482, 0.9477200508117676, -2.568413734436035, -1.1680161952972412, 1.2811497449874878, 4.864808082580566, 7.532908916473389, 6.326202869415283]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.900796063354395,0.0001
305,"[0.8018485903739929, 1.6107500791549683, 0.9612662196159363, 3.2620606422424316, 2.5927443504333496, 2.404025077819824, 1.3350436687469482, 0.9477200508117676, -2.568413734436035, -1.1680161952972412, 1.2811497449874878, 4.864808082580566, 7.532908916473389, 6.326202869415283]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.900796063354395,0.0001
202,"[0.27283525466918945, 0.9448060989379883, 0.09032203257083893, 2.894158363342285, 3.1065807342529297, 1.8513811826705933, 1.0294640064239502, 0.6482911705970764, 1.5091831684112549, 1.3123215436935425, 2.1511011123657227, 4.891024112701416, 8.84899616241455, 11.347000122070312]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.917663853270256,0.01
10,"[0.27283525466918945, 0.9448060989379883, 0.09032203257083893, 2.894158363342285, 3.1065807342529297, 1.8513811826705933, 1.0294640064239502, 0.6482911705970764, 1.5091831684112549, 1.3123215436935425, 2.1511011123657227, 4.891024112701416, 8.84899616241455, 11.347000122070312]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.917663853270256,0.01
241,"[0.4046943187713623, 1.0479567050933838, 1.3020585775375366, 3.945187568664551, 2.2858524322509766, 0.4909575879573822, 2.535449981689453, 1.8350147008895874, 0.5692035555839539, 0.4761662185192108, 2.375720739364624, 4.506655693054199, 5.152369499206543, 5.513243198394775]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.923574532752851,0.001
49,"[0.4046943187713623, 1.0479567050933838, 1.3020585775375366, 3.945187568664551, 2.2858524322509766, 0.4909575879573822, 2.535449981689453, 1.8350147008895874, 0.5692035555839539, 0.4761662185192108, 2.375720739364624, 4.506655693054199, 5.152369499206543, 5.513243198394775]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.923574532752851,0.001
185,"[0.2029411643743515, 0.6543436050415039, 0.7749612927436829, 2.2091147899627686, 2.611820936203003, 2.4633994102478027, 2.0574395656585693, 1.289279580116272, 0.5590495467185974, 0.3345375061035156, 0.5089781880378723, 1.0124497413635254, 1.1992038488388062, 1.0724053382873535]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.934907375791665,0.0001
377,"[0.2029411643743515, 0.6543436050415039, 0.7749612927436829, 2.2091147899627686, 2.611820936203003, 2.4633994102478027, 2.0574395656585693, 1.289279580116272, 0.5590495467185974, 0.3345375061035156, 0.5089781880378723, 1.0124497413635254, 1.1992038488388062, 1.0724053382873535]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.934907375791665,0.0001
230,"[0.44113677740097046, -0.1709417700767517, 0.01908986270427704, -1.4177911281585693, 0.596926212310791, 6.500560760498047, 1.7479126453399658, 5.665639400482178, 4.061516284942627, 4.301979064941406, -1.5305135250091553, 19.544178009033203, 5.437994480133057, -0.06258679926395416]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.938038558697486,0.01
38,"[0.44113677740097046, -0.1709417700767517, 0.01908986270427704, -1.4177911281585693, 0.596926212310791, 6.500560760498047, 1.7479126453399658, 5.665639400482178, 4.061516284942627, 4.301979064941406, -1.5305135250091553, 19.544178009033203, 5.437994480133057, -0.06258679926395416]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.938038558697486,0.01
65,"[0.4778509736061096, 0.9736853837966919, 0.8822502493858337, 2.088231086730957, 2.9070096015930176, 2.5842490196228027, 2.0429224967956543, 0.9015732407569885, 0.1911054104566574, 0.29774314165115356, 1.0734573602676392, 1.0142308473587036, 0.4574187397956848, 0.4584556221961975]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.94831881376887,0.0001
257,"[0.4778509736061096, 0.9736853837966919, 0.8822502493858337, 2.088231086730957, 2.9070096015930176, 2.5842490196228027, 2.0429224967956543, 0.9015732407569885, 0.1911054104566574, 0.29774314165115356, 1.0734573602676392, 1.0142308473587036, 0.4574187397956848, 0.4584556221961975]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.94831881376887,0.0001
362,"[1.232622742652893, 1.095853328704834, 0.7033923268318176, 3.436249256134033, 3.1711583137512207, 1.35257089138031, 1.5730890035629272, -0.11482332646846771, -2.3374063968658447, -1.3636454343795776, 6.345326900482178, 11.551787376403809, 10.76741886138916, 8.067760467529297]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.957515127361408,0.001
170,"[1.232622742652893, 1.095853328704834, 0.7033923268318176, 3.436249256134033, 3.1711583137512207, 1.35257089138031, 1.5730890035629272, -0.11482332646846771, -2.3374063968658447, -1.3636454343795776, 6.345326900482178, 11.551787376403809, 10.76741886138916, 8.067760467529297]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.957515127361408,0.001
361,"[0.6449335813522339, 1.2584697008132935, 1.3551830053329468, 3.0147950649261475, 2.1669883728027344, 1.9840967655181885, 3.1374692916870117, 1.4444373846054077, -1.7822842597961426, -0.5134469866752625, 1.638217806816101, 4.425922870635986, 3.9652628898620605, 5.271542549133301]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.988075473533635,0.001
169,"[0.6449335813522339, 1.2584697008132935, 1.3551830053329468, 3.0147950649261475, 2.1669883728027344, 1.9840967655181885, 3.1374692916870117, 1.4444373846054077, -1.7822842597961426, -0.5134469866752625, 1.638217806816101, 4.425922870635986, 3.9652628898620605, 5.271542549133301]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.988075473533635,0.001
269,"[0.45856669545173645, 0.7302926778793335, 0.3202991783618927, 3.151930332183838, 2.9363009929656982, 1.0409332513809204, 2.3799028396606445, 2.084463596343994, 2.9116599559783936, 0.9819432497024536, -0.383318692445755, 3.152458906173706, 2.1847190856933594, -0.37906327843666077]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.992551085403968,0.001
77,"[0.45856669545173645, 0.7302926778793335, 0.3202991783618927, 3.151930332183838, 2.9363009929656982, 1.0409332513809204, 2.3799028396606445, 2.084463596343994, 2.9116599559783936, 0.9819432497024536, -0.383318692445755, 3.152458906173706, 2.1847190856933594, -0.37906327843666077]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.992551085403968,0.001
114,"[0.53722083568573, 1.3856768608093262, 0.9227825403213501, 3.5008621215820312, 2.52323842048645, 1.4076398611068726, 2.6964821815490723, 2.886322021484375, 1.4567406177520752, 0.6097837686538696, 1.6855546236038208, 4.668419361114502, 7.423559665679932, 4.641504287719727]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.99767183858975,0.0001
306,"[0.53722083568573, 1.3856768608093262, 0.9227825403213501, 3.5008621215820312, 2.52323842048645, 1.4076398611068726, 2.6964821815490723, 2.886322021484375, 1.4567406177520752, 0.6097837686538696, 1.6855546236038208, 4.668419361114502, 7.423559665679932, 4.641504287719727]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.99767183858975,0.0001
118,"[0.42653796076774597, 0.9946884512901306, 1.1012083292007446, 3.0491809844970703, 2.682624101638794, 2.0035080909729004, 2.1795451641082764, 1.9294383525848389, 1.4038641452789307, 0.9582602381706238, 1.1920350790023804, 2.4302656650543213, 2.9161975383758545, 2.197085380554199]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.998396156039499,0.0001
310,"[0.42653796076774597, 0.9946884512901306, 1.1012083292007446, 3.0491809844970703, 2.682624101638794, 2.0035080909729004, 2.1795451641082764, 1.9294383525848389, 1.4038641452789307, 0.9582602381706238, 1.1920350790023804, 2.4302656650543213, 2.9161975383758545, 2.197085380554199]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.998396156039499,0.0001
53,"[0.46732255816459656, 0.9560362100601196, 1.0753480195999146, 3.5682826042175293, 2.4688611030578613, 1.8104599714279175, 1.9898165464401245, 1.1588523387908936, 0.08086112141609192, -0.0032086102291941643, 2.2434778213500977, 4.180119514465332, 5.105523109436035, 5.889306545257568]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,7.00082637962964,0.001
245,"[0.46732255816459656, 0.9560362100601196, 1.0753480195999146, 3.5682826042175293, 2.4688611030578613, 1.8104599714279175, 1.9898165464401245, 1.1588523387908936, 0.08086112141609192, -0.0032086102291941643, 2.2434778213500977, 4.180119514465332, 5.105523109436035, 5.889306545257568]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,7.00082637962964,0.001
331,"[0.1602860391139984, 0.46537941694259644, 0.4316288232803345, 1.80256986618042, 2.7282683849334717, 2.702550172805786, 2.391505718231201, 1.5131759643554688, 0.15708696842193604, -0.5775099992752075, -0.819474995136261, -0.0036167725920677185, 0.7668007612228394, 1.060652256011963]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.006612897738159,0.0001
139,"[0.1602860391139984, 0.46537941694259644, 0.4316288232803345, 1.80256986618042, 2.7282683849334717, 2.702550172805786, 2.391505718231201, 1.5131759643554688, 0.15708696842193604, -0.5775099992752075, -0.819474995136261, -0.0036167725920677185, 0.7668007612228394, 1.060652256011963]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,7.006612897738159,0.0001
309,"[0.5543023347854614, 1.3579620122909546, 1.2324727773666382, 3.4250967502593994, 2.842864751815796, 1.9799565076828003, 1.792833924293518, 1.7655372619628906, -0.1859479546546936, 1.0155690908432007, 2.732268810272217, 3.1890170574188232, 3.749199628829956, 3.8005406856536865]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.010120035588453,0.0001
117,"[0.5543023347854614, 1.3579620122909546, 1.2324727773666382, 3.4250967502593994, 2.842864751815796, 1.9799565076828003, 1.792833924293518, 1.7655372619628906, -0.1859479546546936, 1.0155690908432007, 2.732268810272217, 3.1890170574188232, 3.749199628829956, 3.8005406856536865]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,7.010120035588453,0.0001
44,"[0.3111891448497772, 0.9646983742713928, 0.70279461145401, 1.673927903175354, 3.083984136581421, 2.5241963863372803, 2.7335548400878906, 1.5611125230789185, 0.5090146064758301, 0.15426784753799438, -0.5728223323822021, 1.567055583000183, 2.599574089050293, 3.7618770599365234]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.01997857249342,0.0001
236,"[0.3111891448497772, 0.9646983742713928, 0.70279461145401, 1.673927903175354, 3.083984136581421, 2.5241963863372803, 2.7335548400878906, 1.5611125230789185, 0.5090146064758301, 0.15426784753799438, -0.5728223323822021, 1.567055583000183, 2.599574089050293, 3.7618770599365234]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.01997857249342,0.0001
85,"[1.3817657232284546, 0.5243893265724182, 0.6293039321899414, 2.447596788406372, 1.6688143014907837, 3.3054349422454834, 2.91536545753479, 2.337925672531128, 2.964588165283203, 4.483082294464111, 11.16860294342041, 13.677650451660156, 13.51388168334961, 14.45875358581543]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.0215014414560555,0.01
277,"[1.3817657232284546, 0.5243893265724182, 0.6293039321899414, 2.447596788406372, 1.6688143014907837, 3.3054349422454834, 2.91536545753479, 2.337925672531128, 2.964588165283203, 4.483082294464111, 11.16860294342041, 13.677650451660156, 13.51388168334961, 14.45875358581543]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.0215014414560555,0.01
258,"[0.3756851553916931, 0.5645246505737305, 0.6480290293693542, 1.499807357788086, 2.99216628074646, 2.9064197540283203, 2.3993053436279297, 1.2258179187774658, 0.27579084038734436, 0.6322332620620728, 0.30955666303634644, 1.0783402919769287, 1.12410306930542, 0.5662676692008972]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.024902630771011,0.0001
66,"[0.3756851553916931, 0.5645246505737305, 0.6480290293693542, 1.499807357788086, 2.99216628074646, 2.9064197540283203, 2.3993053436279297, 1.2258179187774658, 0.27579084038734436, 0.6322332620620728, 0.30955666303634644, 1.0783402919769287, 1.12410306930542, 0.5662676692008972]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,7.024902630771011,0.0001
190,"[0.41291165351867676, 0.6815149784088135, 1.0830044746398926, 1.922490119934082, 2.974121332168579, 2.8228061199188232, 2.6795592308044434, 0.92164546251297, -0.22141310572624207, -0.3918583393096924, 1.2028477191925049, 1.2467217445373535, 1.0272167921066284, 0.023518286645412445]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,7.09905566867207,0.0001
382,"[0.41291165351867676, 0.6815149784088135, 1.0830044746398926, 1.922490119934082, 2.974121332168579, 2.8228061199188232, 2.6795592308044434, 0.92164546251297, -0.22141310572624207, -0.3918583393096924, 1.2028477191925049, 1.2467217445373535, 1.0272167921066284, 0.023518286645412445]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.09905566867207,0.0001
46,"[0.3924577236175537, 0.9975970983505249, 1.2010724544525146, 2.944415330886841, 3.4702937602996826, 1.8522515296936035, 2.1194705963134766, 1.8774555921554565, 0.8285022974014282, -0.20497345924377441, 0.2845155596733093, 1.0595247745513916, 1.9325981140136719, 2.927802562713623]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.122400572028641,0.0001
238,"[0.3924577236175537, 0.9975970983505249, 1.2010724544525146, 2.944415330886841, 3.4702937602996826, 1.8522515296936035, 2.1194705963134766, 1.8774555921554565, 0.8285022974014282, -0.20497345924377441, 0.2845155596733093, 1.0595247745513916, 1.9325981140136719, 2.927802562713623]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.122400572028641,0.0001
149,"[0.8608574867248535, 1.0700873136520386, 1.0137696266174316, 2.083179473876953, 2.454817533493042, 3.3106987476348877, 3.3135831356048584, 2.231562614440918, 0.011828050017356873, -0.294397234916687, 2.4145114421844482, 3.327859401702881, 3.0364811420440674, 2.0881850719451904]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.142702871664961,0.001
341,"[0.8608574867248535, 1.0700873136520386, 1.0137696266174316, 2.083179473876953, 2.454817533493042, 3.3106987476348877, 3.3135831356048584, 2.231562614440918, 0.011828050017356873, -0.294397234916687, 2.4145114421844482, 3.327859401702881, 3.0364811420440674, 2.0881850719451904]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.142702871664961,0.001
330,"[0.3942564129829407, 0.8738210797309875, 0.798851490020752, 2.7676374912261963, 3.677726984024048, 2.0736191272735596, 1.9216903448104858, 1.1093560457229614, 0.2917564809322357, 0.5639989972114563, 1.4640697240829468, 3.4707155227661133, 2.887498617172241, 2.405308485031128]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.159670481418308,0.0001
138,"[0.3942564129829407, 0.8738210797309875, 0.798851490020752, 2.7676374912261963, 3.677726984024048, 2.0736191272735596, 1.9216903448104858, 1.1093560457229614, 0.2917564809322357, 0.5639989972114563, 1.4640697240829468, 3.4707155227661133, 2.887498617172241, 2.405308485031128]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.159670481418308,0.0001
42,"[0.5492849349975586, 1.1518590450286865, 1.2573127746582031, 3.7060515880584717, 3.6326770782470703, 1.0337464809417725, 2.0977256298065186, 2.4112980365753174, 0.4227484166622162, 0.25779232382774353, 2.70151686668396, 7.258495807647705, 9.25566577911377, 9.309945106506348]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.163696663056501,0.0001
234,"[0.5492849349975586, 1.1518590450286865, 1.2573127746582031, 3.7060515880584717, 3.6326770782470703, 1.0337464809417725, 2.0977256298065186, 2.4112980365753174, 0.4227484166622162, 0.25779232382774353, 2.70151686668396, 7.258495807647705, 9.25566577911377, 9.309945106506348]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.163696663056501,0.0001
302,"[-0.3841239809989929, -0.4688703417778015, -2.508230686187744, 1.334429383277893, 4.2289252281188965, 1.8260464668273926, 0.39790964126586914, -1.6788803339004517, -3.596583604812622, 3.415381908416748, -1.455045461654663, 7.303226947784424, 2.1046791076660156, -4.130659580230713]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.1701083391337805,0.01
110,"[-0.3841239809989929, -0.4688703417778015, -2.508230686187744, 1.334429383277893, 4.2289252281188965, 1.8260464668273926, 0.39790964126586914, -1.6788803339004517, -3.596583604812622, 3.415381908416748, -1.455045461654663, 7.303226947784424, 2.1046791076660156, -4.130659580230713]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.1701083391337805,0.01
328,"[0.14244678616523743, 0.8183295130729675, 1.0185707807540894, 2.4161484241485596, 3.2642250061035156, 3.006450891494751, 1.9067188501358032, 0.32657548785209656, -0.7783784866333008, -0.4319911301136017, -1.024318814277649, -0.30696332454681396, 1.5730119943618774, 2.3637287616729736]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.174155975582988,0.0001
136,"[0.14244678616523743, 0.8183295130729675, 1.0185707807540894, 2.4161484241485596, 3.2642250061035156, 3.006450891494751, 1.9067188501358032, 0.32657548785209656, -0.7783784866333008, -0.4319911301136017, -1.024318814277649, -0.30696332454681396, 1.5730119943618774, 2.3637287616729736]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,7.174155975582988,0.0001
195,"[0.6972081661224365, 0.9381808042526245, 1.0851613283157349, 2.969121217727661, 3.308793783187866, 2.217519998550415, 2.452523946762085, 1.880255103111267, 0.1843920201063156, 1.5954991579055786, 3.049379587173462, 2.163734197616577, 1.6510822772979736, 1.610156774520874]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.185661295181543,0.001
3,"[0.6972081661224365, 0.9381808042526245, 1.0851613283157349, 2.969121217727661, 3.308793783187866, 2.217519998550415, 2.452523946762085, 1.880255103111267, 0.1843920201063156, 1.5954991579055786, 3.049379587173462, 2.163734197616577, 1.6510822772979736, 1.610156774520874]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,7.185661295181543,0.001
79,"[0.9356127977371216, 0.9408061504364014, 1.4039760828018188, 3.8813507556915283, 2.871969699859619, 1.8681447505950928, 2.442913055419922, 1.6567455530166626, 2.9761602878570557, 1.1319811344146729, 1.0188305377960205, 2.2645626068115234, 4.245872974395752, 5.6567182540893555]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,7.20132915932619,0.001
271,"[0.9356127977371216, 0.9408061504364014, 1.4039760828018188, 3.8813507556915283, 2.871969699859619, 1.8681447505950928, 2.442913055419922, 1.6567455530166626, 2.9761602878570557, 1.1319811344146729, 1.0188305377960205, 2.2645626068115234, 4.245872974395752, 5.6567182540893555]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.20132915932619,0.001
73,"[0.5980731248855591, 0.5392122268676758, 0.055092424154281616, 2.021986246109009, 3.5285372734069824, 1.7084927558898926, 3.620769500732422, 3.7895495891571045, 4.937225341796875, 2.6457929611206055, -1.1839754581451416, 3.016129970550537, 1.6813101768493652, -1.1499905586242676]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.228589294251016,0.001
265,"[0.5980731248855591, 0.5392122268676758, 0.055092424154281616, 2.021986246109009, 3.5285372734069824, 1.7084927558898926, 3.620769500732422, 3.7895495891571045, 4.937225341796875, 2.6457929611206055, -1.1839754581451416, 3.016129970550537, 1.6813101768493652, -1.1499905586242676]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.228589294251016,0.001
311,"[0.5688951015472412, 1.2788422107696533, 1.0605759620666504, 3.246349811553955, 3.0183022022247314, 2.684577465057373, 2.580632209777832, 1.7126938104629517, 1.157731533050537, 0.3681233823299408, 1.674418568611145, 3.0395989418029785, 4.4672322273254395, 4.430929660797119]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.245747944417151,0.0001
119,"[0.5688951015472412, 1.2788422107696533, 1.0605759620666504, 3.246349811553955, 3.0183022022247314, 2.684577465057373, 2.580632209777832, 1.7126938104629517, 1.157731533050537, 0.3681233823299408, 1.674418568611145, 3.0395989418029785, 4.4672322273254395, 4.430929660797119]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.245747944417151,0.0001
379,"[0.3750866651535034, 1.285082221031189, 0.8511608839035034, 3.17340087890625, 3.111701488494873, 2.6038269996643066, 2.5813496112823486, 1.269806981086731, -0.2627805173397064, -1.3611868619918823, -0.47619736194610596, 3.0544979572296143, 3.247857093811035, 4.581936359405518]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.249934399608051,0.0001
187,"[0.3750866651535034, 1.285082221031189, 0.8511608839035034, 3.17340087890625, 3.111701488494873, 2.6038269996643066, 2.5813496112823486, 1.269806981086731, -0.2627805173397064, -1.3611868619918823, -0.47619736194610596, 3.0544979572296143, 3.247857093811035, 4.581936359405518]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.249934399608051,0.0001
235,"[0.5565407872200012, 1.1700174808502197, 0.9881529211997986, 2.619849920272827, 2.459101915359497, 3.7159006595611572, 2.885363817214966, 2.7764406204223633, 0.3978773355484009, 0.10267491638660431, 0.6465898156166077, 3.0964479446411133, 4.83507776260376, 5.645965576171875]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.2521094778758215,0.0001
43,"[0.5565407872200012, 1.1700174808502197, 0.9881529211997986, 2.619849920272827, 2.459101915359497, 3.7159006595611572, 2.885363817214966, 2.7764406204223633, 0.3978773355484009, 0.10267491638660431, 0.6465898156166077, 3.0964479446411133, 4.83507776260376, 5.645965576171875]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.2521094778758215,0.0001
126,"[0.5115413665771484, 1.248253583908081, 1.7595326900482178, 4.882497310638428, 3.4191009998321533, 1.5836012363433838, 0.7802343368530273, 1.047672986984253, -1.8644163608551025, -1.5273898839950562, 1.119480013847351, 3.7486181259155273, 4.6805572509765625, 3.869784116744995]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,7.277253767880656,0.001
318,"[0.5115413665771484, 1.248253583908081, 1.7595326900482178, 4.882497310638428, 3.4191009998321533, 1.5836012363433838, 0.7802343368530273, 1.047672986984253, -1.8644163608551025, -1.5273898839950562, 1.119480013847351, 3.7486181259155273, 4.6805572509765625, 3.869784116744995]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,7.277253767880656,0.001
41,"[0.3731938302516937, 1.0514930486679077, 0.9421654343605042, 2.7196173667907715, 3.145986795425415, 3.581737756729126, 2.0001697540283203, 2.3012800216674805, 1.1499254703521729, 0.44664496183395386, 2.5889370441436768, 6.571377754211426, 9.171034812927246, 9.691933631896973]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.2848678072086255,0.0001
233,"[0.3731938302516937, 1.0514930486679077, 0.9421654343605042, 2.7196173667907715, 3.145986795425415, 3.581737756729126, 2.0001697540283203, 2.3012800216674805, 1.1499254703521729, 0.44664496183395386, 2.5889370441436768, 6.571377754211426, 9.171034812927246, 9.691933631896973]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.2848678072086255,0.0001
115,"[0.7799949645996094, 1.517237901687622, 1.2673616409301758, 3.4056811332702637, 2.796696186065674, 2.451079845428467, 3.4107248783111572, 1.3784037828445435, 1.629103422164917, 2.7362935543060303, 4.511166572570801, 4.370537757873535, 3.2603719234466553, 1.9753345251083374]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.286160342413734,0.0001
307,"[0.7799949645996094, 1.517237901687622, 1.2673616409301758, 3.4056811332702637, 2.796696186065674, 2.451079845428467, 3.4107248783111572, 1.3784037828445435, 1.629103422164917, 2.7362935543060303, 4.511166572570801, 4.370537757873535, 3.2603719234466553, 1.9753345251083374]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.286160342413734,0.0001
295,"[1.1389110088348389, 1.9107469320297241, -0.5400669574737549, 3.209721565246582, 5.331938743591309, 2.5799665451049805, -1.5853723287582397, -5.439666271209717, -3.5937485694885254, -0.7637456655502319, 1.151979684829712, 5.049884796142578, 4.604617118835449, 2.8538148403167725]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.29990037076703,0.001
103,"[1.1389110088348389, 1.9107469320297241, -0.5400669574737549, 3.209721565246582, 5.331938743591309, 2.5799665451049805, -1.5853723287582397, -5.439666271209717, -3.5937485694885254, -0.7637456655502319, 1.151979684829712, 5.049884796142578, 4.604617118835449, 2.8538148403167725]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.29990037076703,0.001
7,"[0.33674418926239014, 0.5713306665420532, 0.5017228126525879, 3.1487412452697754, 3.568514585494995, 2.4290060997009277, 1.9469757080078125, 1.6073352098464966, 0.3849621117115021, 1.0333157777786255, 2.3059096336364746, 2.1284172534942627, 1.6053011417388916, 1.1279608011245728]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,7.303275794204819,0.001
199,"[0.33674418926239014, 0.5713306665420532, 0.5017228126525879, 3.1487412452697754, 3.568514585494995, 2.4290060997009277, 1.9469757080078125, 1.6073352098464966, 0.3849621117115021, 1.0333157777786255, 2.3059096336364746, 2.1284172534942627, 1.6053011417388916, 1.1279608011245728]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,7.303275794204819,0.001
106,"[-0.40264424681663513, -1.212699294090271, -1.0124561786651611, 5.270263195037842, 3.6165010929107666, 0.0011911466717720032, -2.9884872436523438, -1.9010215997695923, -5.102288246154785, 0.7820860147476196, -2.8455467224121094, 4.369908332824707, 1.4093756675720215, -3.5105173587799072]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.314639631472638,0.01
