index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
268,"[0.11916816979646683, 0.19705109298229218, 0.4717470407485962, 0.03640332818031311, 0.12496335804462433, -1.0106620788574219, -0.5157639980316162, -0.980833888053894, -0.27504491806030273, 0.13929738104343414, 1.185929775238037, 0.9495611190795898, 0.2365105301141739, -2.827131748199463]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.374213302891786,0.001
76,"[0.11916816979646683, 0.19705109298229218, 0.4717470407485962, 0.03640332818031311, 0.12496335804462433, -1.0106620788574219, -0.5157639980316162, -0.980833888053894, -0.27504491806030273, 0.13929738104343414, 1.185929775238037, 0.9495611190795898, 0.2365105301141739, -2.827131748199463]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.374213302891786,0.001
47,"[0.27332112193107605, 0.3534456789493561, 0.4574567377567291, 0.24155749380588531, -0.08102646470069885, -0.7943819165229797, -0.6852214336395264, -1.405433177947998, -1.2546308040618896, -1.8258781433105469, -2.196645975112915, -2.2750182151794434, -2.5144877433776855, -0.5802865028381348]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.392214673644207,0.0001
239,"[0.27332112193107605, 0.3534456789493561, 0.4574567377567291, 0.24155749380588531, -0.08102646470069885, -0.7943819165229797, -0.6852214336395264, -1.405433177947998, -1.2546308040618896, -1.8258781433105469, -2.196645975112915, -2.2750182151794434, -2.5144877433776855, -0.5802865028381348]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.392214673644207,0.0001
258,"[0.14063863456249237, 0.08405914902687073, -0.02162458747625351, -0.08136716485023499, -0.33233344554901123, -0.45871442556381226, -0.7106984257698059, -0.8076475858688354, -0.9831745028495789, -1.002074956893921, -0.9829950928688049, -0.9471150636672974, -0.7359055280685425, -0.014358967542648315]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.404324583347277,0.0001
66,"[0.14063863456249237, 0.08405914902687073, -0.02162458747625351, -0.08136716485023499, -0.33233344554901123, -0.45871442556381226, -0.7106984257698059, -0.8076475858688354, -0.9831745028495789, -1.002074956893921, -0.9829950928688049, -0.9471150636672974, -0.7359055280685425, -0.014358967542648315]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.404324583347277,0.0001
191,"[-0.09666438400745392, -0.1536613553762436, -0.19669000804424286, -0.5078262686729431, -0.48442384600639343, -0.7163453102111816, -0.6086814999580383, -0.9635225534439087, -0.7598603367805481, -0.7001959681510925, -0.43534213304519653, -0.7588469386100769, -0.8369419574737549, 0.6615429520606995]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,3.440783299932259,0.0001
383,"[-0.09666438400745392, -0.1536613553762436, -0.19669000804424286, -0.5078262686729431, -0.48442384600639343, -0.7163453102111816, -0.6086814999580383, -0.9635225534439087, -0.7598603367805481, -0.7001959681510925, -0.43534213304519653, -0.7588469386100769, -0.8369419574737549, 0.6615429520606995]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.440783299932259,0.0001
335,"[0.014270234853029251, -0.0296039842069149, -0.12167009711265564, -0.3432043492794037, -0.4271235466003418, -0.7468762993812561, -0.789429783821106, -0.7592635750770569, -0.5283554196357727, -0.20947164297103882, 0.32127702236175537, 0.9365420341491699, 1.7044504880905151, 2.564525604248047]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,3.4856920385159715,0.0001
143,"[0.014270234853029251, -0.0296039842069149, -0.12167009711265564, -0.3432043492794037, -0.4271235466003418, -0.7468762993812561, -0.789429783821106, -0.7592635750770569, -0.5283554196357727, -0.20947164297103882, 0.32127702236175537, 0.9365420341491699, 1.7044504880905151, 2.564525604248047]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,3.4856920385159715,0.0001
377,"[0.0436340793967247, 0.04473455995321274, -0.03519158065319061, -0.23984144628047943, -0.6052078604698181, -0.6693264842033386, -0.9282723069190979, -0.9875357747077942, -1.1120744943618774, -1.1575465202331543, -1.1865360736846924, -1.402675747871399, -1.1683030128479004, -0.48165369033813477]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.5149178801433854,0.0001
185,"[0.0436340793967247, 0.04473455995321274, -0.03519158065319061, -0.23984144628047943, -0.6052078604698181, -0.6693264842033386, -0.9282723069190979, -0.9875357747077942, -1.1120744943618774, -1.1575465202331543, -1.1865360736846924, -1.402675747871399, -1.1683030128479004, -0.48165369033813477]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.5149178801433854,0.0001
140,"[0.026328369975090027, -0.022145621478557587, -0.021401841193437576, -0.21426576375961304, -0.3831181228160858, -0.8951836824417114, -0.9584829807281494, -1.2862756252288818, -1.2738289833068848, -1.4397324323654175, -1.4292173385620117, -1.4232215881347656, -1.384027123451233, -1.6818664073944092]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.5470876758405505,0.0001
332,"[0.026328369975090027, -0.022145621478557587, -0.021401841193437576, -0.21426576375961304, -0.3831181228160858, -0.8951836824417114, -0.9584829807281494, -1.2862756252288818, -1.2738289833068848, -1.4397324323654175, -1.4292173385620117, -1.4232215881347656, -1.384027123451233, -1.6818664073944092]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.5470876758405505,0.0001
6,"[0.39630988240242004, 0.3303096890449524, 0.077802874147892, -0.02059827744960785, -0.4802688956260681, -1.0031912326812744, -1.024592638015747, -1.4163631200790405, -1.2541722059249878, -1.3973134756088257, -1.1054068803787231, -0.9009868502616882, -0.24938635528087616, -0.2935165762901306]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,3.555591644801248,0.001
198,"[0.39630988240242004, 0.3303096890449524, 0.077802874147892, -0.02059827744960785, -0.4802688956260681, -1.0031912326812744, -1.024592638015747, -1.4163631200790405, -1.2541722059249878, -1.3973134756088257, -1.1054068803787231, -0.9009868502616882, -0.24938635528087616, -0.2935165762901306]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,3.555591644801248,0.001
162,"[0.09885170310735703, 0.2264842689037323, 0.17555028200149536, -0.05972307175397873, -0.48905161023139954, -1.0002191066741943, -1.1071516275405884, -1.2803211212158203, -1.1849570274353027, -1.100691795349121, -1.0338060855865479, -0.9289104342460632, -0.842801034450531, -0.38609567284584045]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.588937314852956,0.0001
354,"[0.09885170310735703, 0.2264842689037323, 0.17555028200149536, -0.05972307175397873, -0.48905161023139954, -1.0002191066741943, -1.1071516275405884, -1.2803211212158203, -1.1849570274353027, -1.100691795349121, -1.0338060855865479, -0.9289104342460632, -0.842801034450531, -0.38609567284584045]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.588937314852956,0.0001
141,"[0.12949755787849426, 0.06726621091365814, -0.19378861784934998, -0.25717467069625854, -0.6239057779312134, -0.952652096748352, -1.1216422319412231, -1.6308329105377197, -1.3929640054702759, -1.94300377368927, -1.6663941144943237, -1.884944200515747, -2.0004327297210693, -1.7799912691116333]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.617290516377461,0.0001
333,"[0.12949755787849426, 0.06726621091365814, -0.19378861784934998, -0.25717467069625854, -0.6239057779312134, -0.952652096748352, -1.1216422319412231, -1.6308329105377197, -1.3929640054702759, -1.94300377368927, -1.6663941144943237, -1.884944200515747, -2.0004327297210693, -1.7799912691116333]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.617290516377461,0.0001
75,"[0.003528796136379242, 0.5037765502929688, -0.07934267073869705, -0.8927899599075317, -0.9004439115524292, -0.8726969361305237, -1.0148398876190186, -1.3547325134277344, -2.117795944213867, -3.2157914638519287, -4.1625847816467285, -3.516432285308838, -4.357278823852539, -6.340160369873047]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.6193798831393567,0.001
267,"[0.003528796136379242, 0.5037765502929688, -0.07934267073869705, -0.8927899599075317, -0.9004439115524292, -0.8726969361305237, -1.0148398876190186, -1.3547325134277344, -2.117795944213867, -3.2157914638519287, -4.1625847816467285, -3.516432285308838, -4.357278823852539, -6.340160369873047]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.6193798831393567,0.001
346,"[-0.8467246294021606, 0.0774620771408081, 2.6006786823272705, 4.131706237792969, 0.9476307034492493, 0.31976693868637085, -0.8717210292816162, 0.310846745967865, -3.4919087886810303, -4.657090187072754, -9.140340805053711, -6.85145378112793, -10.326661109924316, -5.9863996505737305]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.62724922342715,0.01
154,"[-0.8467246294021606, 0.0774620771408081, 2.6006786823272705, 4.131706237792969, 0.9476307034492493, 0.31976693868637085, -0.8717210292816162, 0.310846745967865, -3.4919087886810303, -4.657090187072754, -9.140340805053711, -6.85145378112793, -10.326661109924316, -5.9863996505737305]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.62724922342715,0.01
79,"[0.1421494036912918, 0.6612962484359741, 0.5523955821990967, -0.34232962131500244, -0.8107685446739197, -1.0289946794509888, -1.1772822141647339, -1.492412805557251, -2.1081955432891846, -2.8524539470672607, -3.5840251445770264, -3.1885976791381836, -3.357625961303711, -1.2746847867965698]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.6272705932372045,0.001
271,"[0.1421494036912918, 0.6612962484359741, 0.5523955821990967, -0.34232962131500244, -0.8107685446739197, -1.0289946794509888, -1.1772822141647339, -1.492412805557251, -2.1081955432891846, -2.8524539470672607, -3.5840251445770264, -3.1885976791381836, -3.357625961303711, -1.2746847867965698]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.6272705932372045,0.001
306,"[-0.028211649507284164, -0.0821247398853302, -0.258794367313385, -0.6648420095443726, -1.5726182460784912, -1.55877685546875, -0.9104965925216675, -1.4395095109939575, -0.7649773359298706, -1.004117727279663, -0.4071224629878998, 0.6999406218528748, 0.8306981325149536, 3.5765485763549805]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.6754256493500956,0.0001
114,"[-0.028211649507284164, -0.0821247398853302, -0.258794367313385, -0.6648420095443726, -1.5726182460784912, -1.55877685546875, -0.9104965925216675, -1.4395095109939575, -0.7649773359298706, -1.004117727279663, -0.4071224629878998, 0.6999406218528748, 0.8306981325149536, 3.5765485763549805]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.6754256493500956,0.0001
118,"[0.12940023839473724, 0.1357528418302536, 0.10524304211139679, -0.17974931001663208, -0.8034049868583679, -1.1816331148147583, -1.4594931602478027, -2.0955748558044434, -1.7230091094970703, -2.07517409324646, -0.8098606467247009, -0.4149875342845917, 0.2557743489742279, 1.3476163148880005]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.745442081654508,0.0001
310,"[0.12940023839473724, 0.1357528418302536, 0.10524304211139679, -0.17974931001663208, -0.8034049868583679, -1.1816331148147583, -1.4594931602478027, -2.0955748558044434, -1.7230091094970703, -2.07517409324646, -0.8098606467247009, -0.4149875342845917, 0.2557743489742279, 1.3476163148880005]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.745442081654508,0.0001
196,"[0.7039670944213867, 0.668403148651123, 0.5125962495803833, 0.12302710115909576, -0.47695809602737427, -1.0032246112823486, -1.631330966949463, -1.5499534606933594, -1.2179248332977295, -0.2647697925567627, 1.2676241397857666, 2.8519327640533447, 5.433579921722412, 7.6604156494140625]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,3.7539452296356006,0.001
4,"[0.7039670944213867, 0.668403148651123, 0.5125962495803833, 0.12302710115909576, -0.47695809602737427, -1.0032246112823486, -1.631330966949463, -1.5499534606933594, -1.2179248332977295, -0.2647697925567627, 1.2676241397857666, 2.8519327640533447, 5.433579921722412, 7.6604156494140625]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,3.7539452296356006,0.001
133,"[-0.27835559844970703, 0.15894433856010437, 0.5954927206039429, 0.32833132147789, -2.198096990585327, -4.16180944442749, -0.03670556843280792, 0.08807110786437988, -2.2584850788116455, -2.3291923999786377, -4.101870059967041, -2.065295696258545, 2.4989335536956787, 6.325428009033203]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.797961049409525,0.01
325,"[-0.27835559844970703, 0.15894433856010437, 0.5954927206039429, 0.32833132147789, -2.198096990585327, -4.16180944442749, -0.03670556843280792, 0.08807110786437988, -2.2584850788116455, -2.3291923999786377, -4.101870059967041, -2.065295696258545, 2.4989335536956787, 6.325428009033203]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.797961049409525,0.01
193,"[0.6505129337310791, 0.47158774733543396, 0.016693323850631714, -0.8699053525924683, -1.2995833158493042, -1.413627028465271, -1.4201037883758545, -1.2261461019515991, -1.085243582725525, -0.8475123643875122, -0.7174257040023804, -0.6165908575057983, -0.9362515211105347, -1.1080576181411743]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.8152903243434597,0.001
1,"[0.6505129337310791, 0.47158774733543396, 0.016693323850631714, -0.8699053525924683, -1.2995833158493042, -1.413627028465271, -1.4201037883758545, -1.2261461019515991, -1.085243582725525, -0.8475123643875122, -0.7174257040023804, -0.6165908575057983, -0.9362515211105347, -1.1080576181411743]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,3.8152903243434597,0.001
188,"[0.22939381003379822, 0.19088247418403625, 0.040488533675670624, -0.41229045391082764, -0.6974734663963318, -1.398626685142517, -1.5584266185760498, -2.1199848651885986, -2.0589075088500977, -2.2948784828186035, -2.0470376014709473, -2.0929722785949707, -1.939223289489746, -0.0941052958369255]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,3.8182378621262543,0.0001
380,"[0.22939381003379822, 0.19088247418403625, 0.040488533675670624, -0.41229045391082764, -0.6974734663963318, -1.398626685142517, -1.5584266185760498, -2.1199848651885986, -2.0589075088500977, -2.2948784828186035, -2.0470376014709473, -2.0929722785949707, -1.939223289489746, -0.0941052958369255]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.8182378621262543,0.0001
45,"[0.12314198911190033, 0.06710191071033478, -0.2067592591047287, -0.42290326952934265, -0.9524176716804504, -1.2881873846054077, -1.6566851139068604, -2.069777488708496, -2.140044927597046, -1.9078130722045898, -2.0368845462799072, -1.654052495956421, -1.382258415222168, 0.2122327834367752]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,3.8573132819174982,0.0001
237,"[0.12314198911190033, 0.06710191071033478, -0.2067592591047287, -0.42290326952934265, -0.9524176716804504, -1.2881873846054077, -1.6566851139068604, -2.069777488708496, -2.140044927597046, -1.9078130722045898, -2.0368845462799072, -1.654052495956421, -1.382258415222168, 0.2122327834367752]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.8573132819174982,0.0001
137,"[0.28455573320388794, 0.3745163679122925, 0.138278990983963, -0.43738338351249695, -1.2951658964157104, -2.0239386558532715, -1.4409911632537842, -1.8389040231704712, -1.059356689453125, -1.2243918180465698, -0.7875208854675293, -0.9947154521942139, -1.5702306032180786, -1.2502888441085815]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,3.8637644975600782,0.0001
329,"[0.28455573320388794, 0.3745163679122925, 0.138278990983963, -0.43738338351249695, -1.2951658964157104, -2.0239386558532715, -1.4409911632537842, -1.8389040231704712, -1.059356689453125, -1.2243918180465698, -0.7875208854675293, -0.9947154521942139, -1.5702306032180786, -1.2502888441085815]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.8637644975600782,0.0001
192,"[0.7048242092132568, 0.5963010787963867, 0.6243692636489868, 0.2148500233888626, -0.7402109503746033, -1.58390474319458, -1.7961008548736572, -1.0816514492034912, 0.38813167810440063, 2.0720055103302, 3.435875654220581, 2.653398275375366, 2.874260187149048, 4.044537544250488]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.871956686370664,0.001
0,"[0.7048242092132568, 0.5963010787963867, 0.6243692636489868, 0.2148500233888626, -0.7402109503746033, -1.58390474319458, -1.7961008548736572, -1.0816514492034912, 0.38813167810440063, 2.0720055103302, 3.435875654220581, 2.653398275375366, 2.874260187149048, 4.044537544250488]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,3.871956686370664,0.001
128,"[-0.22550442814826965, 0.1135019063949585, 0.3429016172885895, -0.7339896559715271, -1.8098231554031372, -0.758295476436615, -1.7499074935913086, -1.9824905395507812, -2.4129374027252197, -2.611140251159668, -0.7195934653282166, 1.1971076726913452, -2.9035263061523438, -4.726432800292969]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,3.879680858252095,0.01
320,"[-0.22550442814826965, 0.1135019063949585, 0.3429016172885895, -0.7339896559715271, -1.8098231554031372, -0.758295476436615, -1.7499074935913086, -1.9824905395507812, -2.4129374027252197, -2.611140251159668, -0.7195934653282166, 1.1971076726913452, -2.9035263061523438, -4.726432800292969]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.879680858252095,0.01
330,"[0.16493332386016846, 0.2552436590194702, 0.12612178921699524, 0.07786378264427185, -0.46922218799591064, -1.1461737155914307, -1.9300661087036133, -3.033858060836792, -3.8154220581054688, -4.717792510986328, -5.22640323638916, -5.215602397918701, -5.390420913696289, -6.115814685821533]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.890921349969934,0.0001
138,"[0.16493332386016846, 0.2552436590194702, 0.12612178921699524, 0.07786378264427185, -0.46922218799591064, -1.1461737155914307, -1.9300661087036133, -3.033858060836792, -3.8154220581054688, -4.717792510986328, -5.22640323638916, -5.215602397918701, -5.390420913696289, -6.115814685821533]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,3.890921349969934,0.0001
331,"[0.16875237226486206, 0.1486857682466507, 0.24321690201759338, -0.1712341159582138, -0.6244158744812012, -1.4804810285568237, -1.8805299997329712, -2.1958346366882324, -2.1567304134368896, -1.9880825281143188, -1.7960182428359985, -1.451457142829895, -1.5428229570388794, -1.5801345109939575]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.9209486496099974,0.0001
139,"[0.16875237226486206, 0.1486857682466507, 0.24321690201759338, -0.1712341159582138, -0.6244158744812012, -1.4804810285568237, -1.8805299997329712, -2.1958346366882324, -2.1567304134368896, -1.9880825281143188, -1.7960182428359985, -1.451457142829895, -1.5428229570388794, -1.5801345109939575]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,3.9209486496099974,0.0001
297,"[-0.5113122463226318, 3.3402762413024902, 2.9538679122924805, -2.0206191539764404, 0.6779866218566895, 5.473583221435547, -0.33761951327323914, -0.24365928769111633, -0.13716411590576172, -1.1766787767410278, 0.06430137157440186, -3.447002649307251, 0.8458042144775391, -15.077666282653809]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.931343075096613,0.01
105,"[-0.5113122463226318, 3.3402762413024902, 2.9538679122924805, -2.0206191539764404, 0.6779866218566895, 5.473583221435547, -0.33761951327323914, -0.24365928769111633, -0.13716411590576172, -1.1766787767410278, 0.06430137157440186, -3.447002649307251, 0.8458042144775391, -15.077666282653809]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.931343075096613,0.01
129,"[-0.5579917430877686, 0.02313387393951416, 0.5382831692695618, 0.3766666650772095, -1.9436819553375244, -5.185598373413086, 0.2820102572441101, -0.02413429319858551, -3.0462160110473633, -1.3374617099761963, -1.0742428302764893, 1.7108290195465088, 5.5533766746521, 10.058444023132324]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,3.942524904135986,0.01
321,"[-0.5579917430877686, 0.02313387393951416, 0.5382831692695618, 0.3766666650772095, -1.9436819553375244, -5.185598373413086, 0.2820102572441101, -0.02413429319858551, -3.0462160110473633, -1.3374617099761963, -1.0742428302764893, 1.7108290195465088, 5.5533766746521, 10.058444023132324]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.942524904135986,0.01
351,"[-0.41449588537216187, 0.8228827714920044, 0.08396738767623901, -1.0793335437774658, -1.5428977012634277, -1.0050017833709717, -1.7912461757659912, -1.3783316612243652, -2.231156826019287, -2.8690810203552246, -2.2733185291290283, -1.2584171295166016, -2.3930177688598633, -3.8869190216064453]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.947769970480526,0.01
159,"[-0.41449588537216187, 0.8228827714920044, 0.08396738767623901, -1.0793335437774658, -1.5428977012634277, -1.0050017833709717, -1.7912461757659912, -1.3783316612243652, -2.231156826019287, -2.8690810203552246, -2.2733185291290283, -1.2584171295166016, -2.3930177688598633, -3.8869190216064453]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.947769970480526,0.01
350,"[-0.8170781135559082, -0.36336153745651245, 2.080772638320923, 2.6810567378997803, 0.7299466729164124, 0.038439467549324036, -2.153653383255005, -2.959829568862915, -7.044452667236328, -4.113646507263184, -5.89820671081543, -6.897223949432373, -2.537158250808716, -5.233572006225586]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.9562142944923115,0.01
158,"[-0.8170781135559082, -0.36336153745651245, 2.080772638320923, 2.6810567378997803, 0.7299466729164124, 0.038439467549324036, -2.153653383255005, -2.959829568862915, -7.044452667236328, -4.113646507263184, -5.89820671081543, -6.897223949432373, -2.537158250808716, -5.233572006225586]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.9562142944923115,0.01
197,"[0.6095074415206909, 0.3392181694507599, -0.06859704852104187, -0.7821304798126221, -1.2650158405303955, -1.6697505712509155, -1.7839289903640747, -1.4274946451187134, -1.3871159553527832, -1.2938463687896729, -1.3693326711654663, -1.4760178327560425, -0.6769752502441406, -1.3846474885940552]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,3.966501063880065,0.001
5,"[0.6095074415206909, 0.3392181694507599, -0.06859704852104187, -0.7821304798126221, -1.2650158405303955, -1.6697505712509155, -1.7839289903640747, -1.4274946451187134, -1.3871159553527832, -1.2938463687896729, -1.3693326711654663, -1.4760178327560425, -0.6769752502441406, -1.3846474885940552]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,3.966501063880065,0.001
41,"[0.06885617971420288, -0.10785965621471405, -0.5695334076881409, -1.1211529970169067, -1.4376872777938843, -1.5947540998458862, -1.6256920099258423, -2.326784133911133, -2.8046932220458984, -3.0466387271881104, -3.8465960025787354, -3.917526960372925, -4.306278228759766, -3.8878090381622314]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.9714743171802582,0.0001
233,"[0.06885617971420288, -0.10785965621471405, -0.5695334076881409, -1.1211529970169067, -1.4376872777938843, -1.5947540998458862, -1.6256920099258423, -2.326784133911133, -2.8046932220458984, -3.0466387271881104, -3.8465960025787354, -3.917526960372925, -4.306278228759766, -3.8878090381622314]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.9714743171802582,0.0001
238,"[0.05621359497308731, 0.10476688295602798, 0.02090366743505001, -0.34038180112838745, -0.962399959564209, -1.8688831329345703, -1.8523950576782227, -2.152161121368408, -1.8898305892944336, -1.897386074066162, -1.7555841207504272, -1.6287028789520264, -2.087460994720459, -1.7618887424468994]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.9809739367563517,0.0001
46,"[0.05621359497308731, 0.10476688295602798, 0.02090366743505001, -0.34038180112838745, -0.962399959564209, -1.8688831329345703, -1.8523950576782227, -2.152161121368408, -1.8898305892944336, -1.897386074066162, -1.7555841207504272, -1.6287028789520264, -2.087460994720459, -1.7618887424468994]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.9809739367563517,0.0001
173,"[-0.39147084951400757, -0.15619564056396484, 0.24942976236343384, -0.10591024160385132, -0.7951913475990295, -1.5413999557495117, -2.0609548091888428, -2.577275037765503, -3.391547679901123, -3.395108699798584, -2.8793864250183105, -3.267554998397827, -3.167902708053589, -1.675858736038208]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.009169504664692,0.001
365,"[-0.39147084951400757, -0.15619564056396484, 0.24942976236343384, -0.10591024160385132, -0.7951913475990295, -1.5413999557495117, -2.0609548091888428, -2.577275037765503, -3.391547679901123, -3.395108699798584, -2.8793864250183105, -3.267554998397827, -3.167902708053589, -1.675858736038208]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.009169504664692,0.001
150,"[-0.06581227481365204, -0.010399892926216125, -0.14109556376934052, -1.6779109239578247, -2.2133493423461914, -1.7839163541793823, -1.454578161239624, -1.5616141557693481, -1.736860752105713, -1.5438884496688843, -1.1528165340423584, -0.6051794290542603, -0.543177604675293, -0.19247807562351227]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.011427546146099,0.001
342,"[-0.06581227481365204, -0.010399892926216125, -0.14109556376934052, -1.6779109239578247, -2.2133493423461914, -1.7839163541793823, -1.454578161239624, -1.5616141557693481, -1.736860752105713, -1.5438884496688843, -1.1528165340423584, -0.6051794290542603, -0.543177604675293, -0.19247807562351227]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.011427546146099,0.001
52,"[0.502648115158081, 0.1646442711353302, -0.2660536468029022, -1.1164060831069946, -2.499796152114868, -2.4316534996032715, -1.3342630863189697, -0.9922447204589844, 0.533905029296875, 0.28968101739883423, -0.2937447130680084, 0.2815568447113037, -0.9265494346618652, -0.014835044741630554]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,4.016072690650296,0.001
244,"[0.502648115158081, 0.1646442711353302, -0.2660536468029022, -1.1164060831069946, -2.499796152114868, -2.4316534996032715, -1.3342630863189697, -0.9922447204589844, 0.533905029296875, 0.28968101739883423, -0.2937447130680084, 0.2815568447113037, -0.9265494346618652, -0.014835044741630554]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,4.016072690650296,0.001
132,"[-0.2946630120277405, -0.07369472831487656, 0.14069056510925293, -0.5238525867462158, -1.3904916048049927, -1.3466711044311523, -2.0646440982818604, -3.1420676708221436, -3.2209463119506836, -2.86582088470459, -1.2671937942504883, 0.25213757157325745, -4.1951141357421875, -4.617893695831299]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.025756874978061,0.01
324,"[-0.2946630120277405, -0.07369472831487656, 0.14069056510925293, -0.5238525867462158, -1.3904916048049927, -1.3466711044311523, -2.0646440982818604, -3.1420676708221436, -3.2209463119506836, -2.86582088470459, -1.2671937942504883, 0.25213757157325745, -4.1951141357421875, -4.617893695831299]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.025756874978061,0.01
235,"[0.2097402811050415, 0.38205236196517944, 0.42984694242477417, -0.14401407539844513, -1.0240800380706787, -1.9158031940460205, -2.094374656677246, -2.8104710578918457, -2.853178024291992, -2.9460952281951904, -2.9893977642059326, -1.8370652198791504, -2.017096996307373, -1.2865371704101562]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.045630254477219,0.0001
43,"[0.2097402811050415, 0.38205236196517944, 0.42984694242477417, -0.14401407539844513, -1.0240800380706787, -1.9158031940460205, -2.094374656677246, -2.8104710578918457, -2.853178024291992, -2.9460952281951904, -2.9893977642059326, -1.8370652198791504, -2.017096996307373, -1.2865371704101562]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.045630254477219,0.0001
55,"[0.30045056343078613, 0.1449720412492752, -0.2750745117664337, -0.9729917645454407, -1.4756083488464355, -1.7458698749542236, -1.9203357696533203, -2.2875235080718994, -2.2551071643829346, -2.8625357151031494, -2.635721206665039, -3.683884859085083, -3.9737651348114014, -3.448913812637329]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.056534785389465,0.001
