index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
84,"[-0.10300585627555847, -0.3563181757926941, -0.3101238012313843, 0.7834693193435669, 0.19197317957878113, 0.7240469455718994, 0.07239709794521332, -1.1315836906433105, -1.8883309364318848, -2.2972028255462646, -3.0279605388641357, -3.6654739379882812, -1.6144776344299316, -4.43235969543457]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.026871134803887,0.01
276,"[-0.10300585627555847, -0.3563181757926941, -0.3101238012313843, 0.7834693193435669, 0.19197317957878113, 0.7240469455718994, 0.07239709794521332, -1.1315836906433105, -1.8883309364318848, -2.2972028255462646, -3.0279605388641357, -3.6654739379882812, -1.6144776344299316, -4.43235969543457]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.026871134803887,0.01
53,"[0.7956759929656982, 0.68463134765625, 0.3568645417690277, -0.16533806920051575, -0.3964135944843292, -0.7346428632736206, -0.08368733525276184, -0.14899292588233948, -0.4598638117313385, -1.192380666732788, -1.3264086246490479, -0.9151554107666016, -0.20720639824867249, -1.8352077007293701]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.0470414987659675,0.001
245,"[0.7956759929656982, 0.68463134765625, 0.3568645417690277, -0.16533806920051575, -0.3964135944843292, -0.7346428632736206, -0.08368733525276184, -0.14899292588233948, -0.4598638117313385, -1.192380666732788, -1.3264086246490479, -0.9151554107666016, -0.20720639824867249, -1.8352077007293701]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0470414987659675,0.001
190,"[0.3606165647506714, 0.38240107893943787, 0.6525435447692871, 0.3535681962966919, 0.23385949432849884, -0.41541945934295654, -0.8634659647941589, -1.21073317527771, -1.4814345836639404, -1.4262181520462036, -1.770881175994873, -1.5860587358474731, -1.684462070465088, -1.2082903385162354]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.0801056511710425,0.0001
382,"[0.3606165647506714, 0.38240107893943787, 0.6525435447692871, 0.3535681962966919, 0.23385949432849884, -0.41541945934295654, -0.8634659647941589, -1.21073317527771, -1.4814345836639404, -1.4262181520462036, -1.770881175994873, -1.5860587358474731, -1.684462070465088, -1.2082903385162354]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.0801056511710425,0.0001
91,"[0.07069326937198639, 0.1357267051935196, 0.3244796097278595, 0.012229636311531067, -0.15806561708450317, -0.4495037794113159, -0.49010568857192993, -0.6930854320526123, -0.7243613004684448, -0.8546698093414307, -0.9345703125, -0.8202268481254578, -0.731058657169342, -0.31841492652893066]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.0933111170196474,0.0001
283,"[0.07069326937198639, 0.1357267051935196, 0.3244796097278595, 0.012229636311531067, -0.15806561708450317, -0.4495037794113159, -0.49010568857192993, -0.6930854320526123, -0.7243613004684448, -0.8546698093414307, -0.9345703125, -0.8202268481254578, -0.731058657169342, -0.31841492652893066]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.0933111170196474,0.0001
377,"[0.18384678661823273, 0.35562607645988464, 0.3417454659938812, 0.18099896609783173, -0.12581999599933624, -0.48321792483329773, -0.728922963142395, -0.9657104015350342, -1.0737299919128418, -1.3309166431427002, -1.2991392612457275, -1.3543070554733276, -1.4266341924667358, -1.251227617263794]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1214201380472628,0.0001
185,"[0.18384678661823273, 0.35562607645988464, 0.3417454659938812, 0.18099896609783173, -0.12581999599933624, -0.48321792483329773, -0.728922963142395, -0.9657104015350342, -1.0737299919128418, -1.3309166431427002, -1.2991392612457275, -1.3543070554733276, -1.4266341924667358, -1.251227617263794]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.1214201380472628,0.0001
47,"[0.29035747051239014, 0.5951655507087708, 0.5843296051025391, 0.7206472158432007, -0.3755097985267639, -0.31616297364234924, -0.7152817249298096, -0.6049233675003052, -0.6814469695091248, -1.1197446584701538, -1.046836018562317, -2.430898666381836, -2.153538465499878, -3.31445574760437]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.1296532069867447,0.0001
239,"[0.29035747051239014, 0.5951655507087708, 0.5843296051025391, 0.7206472158432007, -0.3755097985267639, -0.31616297364234924, -0.7152817249298096, -0.6049233675003052, -0.6814469695091248, -1.1197446584701538, -1.046836018562317, -2.430898666381836, -2.153538465499878, -3.31445574760437]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.1296532069867447,0.0001
126,"[0.5313618183135986, 0.5928317904472351, 0.05376316234469414, -0.03995576500892639, -0.6445925831794739, -0.3275880217552185, -0.23430578410625458, 0.2343401461839676, 0.3257151246070862, 0.5869199633598328, 0.4153037667274475, 0.2299555093050003, 0.5210462212562561, -0.36956411600112915]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.1308265340868733,0.001
318,"[0.5313618183135986, 0.5928317904472351, 0.05376316234469414, -0.03995576500892639, -0.6445925831794739, -0.3275880217552185, -0.23430578410625458, 0.2343401461839676, 0.3257151246070862, 0.5869199633598328, 0.4153037667274475, 0.2299555093050003, 0.5210462212562561, -0.36956411600112915]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.1308265340868733,0.001
258,"[0.1969025731086731, 0.19884976744651794, 0.28437721729278564, 0.09214746952056885, -0.102016881108284, -0.4895332455635071, -0.7297046780586243, -1.0261651277542114, -1.1117277145385742, -1.2175345420837402, -1.1065826416015625, -0.9587529301643372, -0.877159833908081, -0.707504153251648]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.133443476023738,0.0001
66,"[0.1969025731086731, 0.19884976744651794, 0.28437721729278564, 0.09214746952056885, -0.102016881108284, -0.4895332455635071, -0.7297046780586243, -1.0261651277542114, -1.1117277145385742, -1.2175345420837402, -1.1065826416015625, -0.9587529301643372, -0.877159833908081, -0.707504153251648]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.133443476023738,0.0001
366,"[0.6619675755500793, -0.3441103994846344, 0.2307882010936737, 0.6428120732307434, 0.23145419359207153, -0.8810745477676392, -0.902025043964386, -0.8296827077865601, 0.9719883799552917, 1.8468708992004395, 3.6324596405029297, 3.309882402420044, 0.7918720841407776, 3.0282373428344727]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.1437852707076805,0.001
174,"[0.6619675755500793, -0.3441103994846344, 0.2307882010936737, 0.6428120732307434, 0.23145419359207153, -0.8810745477676392, -0.902025043964386, -0.8296827077865601, 0.9719883799552917, 1.8468708992004395, 3.6324596405029297, 3.309882402420044, 0.7918720841407776, 3.0282373428344727]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.1437852707076805,0.001
80,"[0.03374597430229187, -0.5970681309700012, -0.2864367365837097, 1.3356149196624756, 1.0568103790283203, 1.5200839042663574, 0.011948347091674805, -1.5828402042388916, -1.2150964736938477, -2.0561444759368896, -2.3614728450775146, -3.348459005355835, -0.40582799911499023, -2.2252180576324463]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.1472434070930444,0.01
272,"[0.03374597430229187, -0.5970681309700012, -0.2864367365837097, 1.3356149196624756, 1.0568103790283203, 1.5200839042663574, 0.011948347091674805, -1.5828402042388916, -1.2150964736938477, -2.0561444759368896, -2.3614728450775146, -3.348459005355835, -0.40582799911499023, -2.2252180576324463]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1472434070930444,0.01
200,"[1.7815799713134766, 1.6712768077850342, 1.068547248840332, 1.253575086593628, 0.8528003692626953, 0.33929598331451416, -0.608372688293457, 0.0070841312408447266, -0.4681819677352905, -1.12015962600708, -0.11340606212615967, -0.4011571407318115, 1.4020028114318848, 0.8932496905326843]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1484022881520386,0.01
8,"[1.7815799713134766, 1.6712768077850342, 1.068547248840332, 1.253575086593628, 0.8528003692626953, 0.33929598331451416, -0.608372688293457, 0.0070841312408447266, -0.4681819677352905, -1.12015962600708, -0.11340606212615967, -0.4011571407318115, 1.4020028114318848, 0.8932496905326843]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.1484022881520386,0.01
305,"[0.6300184726715088, 0.4064931273460388, -0.5445908904075623, -0.4072001278400421, -0.10559982806444168, -0.5205065011978149, -0.415179580450058, -0.31004366278648376, 0.21234220266342163, 1.5937621593475342, 1.0228240489959717, 0.7092384696006775, 0.020052216947078705, -1.3332237005233765]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1640848851201182,0.0001
113,"[0.6300184726715088, 0.4064931273460388, -0.5445908904075623, -0.4072001278400421, -0.10559982806444168, -0.5205065011978149, -0.415179580450058, -0.31004366278648376, 0.21234220266342163, 1.5937621593475342, 1.0228240489959717, 0.7092384696006775, 0.020052216947078705, -1.3332237005233765]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.1640848851201182,0.0001
87,"[0.9730580449104309, 0.5388659238815308, 0.7578303217887878, 1.4756858348846436, 0.8960821032524109, -0.9556851983070374, -1.2892169952392578, -0.44714587926864624, -0.9611591696739197, -1.9001531600952148, -2.2825632095336914, -1.9121513366699219, -1.267411231994629, -1.660003900527954]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.1774831068213238,0.01
279,"[0.9730580449104309, 0.5388659238815308, 0.7578303217887878, 1.4756858348846436, 0.8960821032524109, -0.9556851983070374, -1.2892169952392578, -0.44714587926864624, -0.9611591696739197, -1.9001531600952148, -2.2825632095336914, -1.9121513366699219, -1.267411231994629, -1.660003900527954]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.1774831068213238,0.01
101,"[1.028260350227356, -0.6607711315155029, -1.2373695373535156, -1.0027538537979126, 0.5819069743156433, 0.28518497943878174, 1.346170425415039, -0.07531216740608215, 2.3944108486175537, 2.9327633380889893, 3.7195327281951904, 0.3056778311729431, -0.807048499584198, 0.04213196039199829]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.192653568513551,0.001
293,"[1.028260350227356, -0.6607711315155029, -1.2373695373535156, -1.0027538537979126, 0.5819069743156433, 0.28518497943878174, 1.346170425415039, -0.07531216740608215, 2.3944108486175537, 2.9327633380889893, 3.7195327281951904, 0.3056778311729431, -0.807048499584198, 0.04213196039199829]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.192653568513551,0.001
138,"[0.47207361459732056, 0.7779903411865234, 0.7866635322570801, 0.6867702007293701, 0.0039011090993881226, -0.594082772731781, -1.2318090200424194, -1.5475610494613647, -1.8157873153686523, -1.545282006263733, -1.1600360870361328, -0.8297476768493652, -0.1162421852350235, -0.7375011444091797]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.2243971256680393,0.0001
330,"[0.47207361459732056, 0.7779903411865234, 0.7866635322570801, 0.6867702007293701, 0.0039011090993881226, -0.594082772731781, -1.2318090200424194, -1.5475610494613647, -1.8157873153686523, -1.545282006263733, -1.1600360870361328, -0.8297476768493652, -0.1162421852350235, -0.7375011444091797]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.2243971256680393,0.0001
162,"[0.1927134096622467, 0.49986469745635986, 0.5384759306907654, 0.6062524318695068, -0.1769362986087799, -0.740759551525116, -1.124414324760437, -1.354350209236145, -1.433244228363037, -1.432204246520996, -1.5081143379211426, -1.411970853805542, -1.5087813138961792, -1.4422690868377686]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.2265508853245004,0.0001
354,"[0.1927134096622467, 0.49986469745635986, 0.5384759306907654, 0.6062524318695068, -0.1769362986087799, -0.740759551525116, -1.124414324760437, -1.354350209236145, -1.433244228363037, -1.432204246520996, -1.5081143379211426, -1.411970853805542, -1.5087813138961792, -1.4422690868377686]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.2265508853245004,0.0001
143,"[0.10182689130306244, 0.19080686569213867, 0.08799418061971664, 0.061014510691165924, -0.30684104561805725, -0.5408557057380676, -0.8615221381187439, -0.9269723892211914, -0.8994544744491577, -0.6760711669921875, -0.303060919046402, 0.33014586567878723, 1.1345192193984985, 2.0006020069122314]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.2275549159918442,0.0001
335,"[0.10182689130306244, 0.19080686569213867, 0.08799418061971664, 0.061014510691165924, -0.30684104561805725, -0.5408557057380676, -0.8615221381187439, -0.9269723892211914, -0.8994544744491577, -0.6760711669921875, -0.303060919046402, 0.33014586567878723, 1.1345192193984985, 2.0006020069122314]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2275549159918442,0.0001
124,"[0.5538811087608337, 0.9065881967544556, 0.6700912117958069, 0.1245243176817894, -0.332258403301239, -0.28339603543281555, -0.9931108355522156, -0.8067827820777893, -0.9276590943336487, -0.5568159222602844, -0.39879611134529114, -0.6261791586875916, -0.7854177951812744, -2.181288003921509]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.2457296479387006,0.001
316,"[0.5538811087608337, 0.9065881967544556, 0.6700912117958069, 0.1245243176817894, -0.332258403301239, -0.28339603543281555, -0.9931108355522156, -0.8067827820777893, -0.9276590943336487, -0.5568159222602844, -0.39879611134529114, -0.6261791586875916, -0.7854177951812744, -2.181288003921509]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2457296479387006,0.001
206,"[1.1562062501907349, 0.7712886929512024, 0.5188369750976562, 0.15007269382476807, -0.4097227454185486, -0.7090808749198914, -0.9645681977272034, -0.9035308957099915, -0.8648726344108582, -0.8010960221290588, -0.8754448294639587, -0.9544827342033386, -0.42718321084976196, -0.8060881495475769]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.2691060943451449,0.01
14,"[1.1562062501907349, 0.7712886929512024, 0.5188369750976562, 0.15007269382476807, -0.4097227454185486, -0.7090808749198914, -0.9645681977272034, -0.9035308957099915, -0.8648726344108582, -0.8010960221290588, -0.8754448294639587, -0.9544827342033386, -0.42718321084976196, -0.8060881495475769]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.2691060943451449,0.01
136,"[0.20582999289035797, 0.5509524941444397, 0.5251139998435974, 0.43404847383499146, -0.4292004108428955, -0.6790186762809753, -1.1467400789260864, -0.7887120246887207, -0.7991139888763428, -0.4144243001937866, -0.4826456904411316, -0.30633246898651123, -0.272444486618042, -0.24866895377635956]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.2884112409029786,0.0001
328,"[0.20582999289035797, 0.5509524941444397, 0.5251139998435974, 0.43404847383499146, -0.4292004108428955, -0.6790186762809753, -1.1467400789260864, -0.7887120246887207, -0.7991139888763428, -0.4144243001937866, -0.4826456904411316, -0.30633246898651123, -0.272444486618042, -0.24866895377635956]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.2884112409029786,0.0001
164,"[0.16348201036453247, 0.3310107886791229, 0.1119847372174263, 0.283292680978775, -0.23478081822395325, -0.5563196539878845, -1.3037904500961304, -1.4890319108963013, -1.9173051118850708, -2.0473198890686035, -2.313225746154785, -2.430656909942627, -2.063631057739258, -2.647279739379883]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.3209965128227203,0.0001
356,"[0.16348201036453247, 0.3310107886791229, 0.1119847372174263, 0.283292680978775, -0.23478081822395325, -0.5563196539878845, -1.3037904500961304, -1.4890319108963013, -1.9173051118850708, -2.0473198890686035, -2.313225746154785, -2.430656909942627, -2.063631057739258, -2.647279739379883]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.3209965128227203,0.0001
5,"[0.972592830657959, 0.9974380731582642, 0.935477614402771, 1.0081610679626465, -0.23320719599723816, -0.9615731239318848, -1.3061647415161133, -1.5979869365692139, -1.7852898836135864, -1.7863067388534546, -1.018615484237671, 1.9811811447143555, 7.14326286315918, 10.741975784301758]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.3231169714456346,0.001
197,"[0.972592830657959, 0.9974380731582642, 0.935477614402771, 1.0081610679626465, -0.23320719599723816, -0.9615731239318848, -1.3061647415161133, -1.5979869365692139, -1.7852898836135864, -1.7863067388534546, -1.018615484237671, 1.9811811447143555, 7.14326286315918, 10.741975784301758]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3231169714456346,0.001
125,"[0.4568730592727661, 0.5861248970031738, 0.20317010581493378, -0.470511794090271, -1.2897255420684814, -0.9230329990386963, -0.07175393402576447, 1.1760549545288086, 2.478397846221924, 3.899930000305176, 4.374142646789551, 4.948081970214844, 5.370471954345703, 4.196234703063965]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.3392093436931092,0.001
317,"[0.4568730592727661, 0.5861248970031738, 0.20317010581493378, -0.470511794090271, -1.2897255420684814, -0.9230329990386963, -0.07175393402576447, 1.1760549545288086, 2.478397846221924, 3.899930000305176, 4.374142646789551, 4.948081970214844, 5.370471954345703, 4.196234703063965]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3392093436931092,0.001
141,"[0.17400230467319489, 0.05992210656404495, -0.012355279177427292, -0.1911703199148178, -0.5849365592002869, -0.608997642993927, -0.9870604872703552, -0.9854258894920349, -1.0585908889770508, -1.366104006767273, -1.170925259590149, -1.6976813077926636, -1.1008522510528564, -1.8109776973724365]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.3581490870499322,0.0001
333,"[0.17400230467319489, 0.05992210656404495, -0.012355279177427292, -0.1911703199148178, -0.5849365592002869, -0.608997642993927, -0.9870604872703552, -0.9854258894920349, -1.0585908889770508, -1.366104006767273, -1.170925259590149, -1.6976813077926636, -1.1008522510528564, -1.8109776973724365]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3581490870499322,0.0001
238,"[0.2661518156528473, 0.5533632636070251, 0.5841456055641174, 0.3633534014225006, -0.4393441081047058, -1.318486213684082, -1.2599503993988037, -1.4643553495407104, -1.0415370464324951, -1.460843563079834, -1.1805636882781982, -1.4058804512023926, -0.6193515062332153, -1.3931599855422974]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.3641666615739587,0.0001
46,"[0.2661518156528473, 0.5533632636070251, 0.5841456055641174, 0.3633534014225006, -0.4393441081047058, -1.318486213684082, -1.2599503993988037, -1.4643553495407104, -1.0415370464324951, -1.460843563079834, -1.1805636882781982, -1.4058804512023926, -0.6193515062332153, -1.3931599855422974]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.3641666615739587,0.0001
243,"[0.3268689513206482, 0.49747663736343384, 0.07532256841659546, 0.01405024528503418, -0.32383304834365845, -0.7114011645317078, -1.335458755493164, -0.8532436490058899, -0.9177976250648499, 0.6048861742019653, 1.444209337234497, 4.503244400024414, 6.332367897033691, 9.36941146850586]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3656089493806975,0.001
51,"[0.3268689513206482, 0.49747663736343384, 0.07532256841659546, 0.01405024528503418, -0.32383304834365845, -0.7114011645317078, -1.335458755493164, -0.8532436490058899, -0.9177976250648499, 0.6048861742019653, 1.444209337234497, 4.503244400024414, 6.332367897033691, 9.36941146850586]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.3656089493806975,0.001
140,"[0.037295348942279816, 0.20930823683738708, 0.12289060652256012, 0.1316888928413391, -0.40146732330322266, -0.7839217185974121, -1.2731608152389526, -1.235177993774414, -1.4066355228424072, -1.3308932781219482, -1.4684805870056152, -1.4456127882003784, -1.2609108686447144, -1.1317594051361084]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.368395260756966,0.0001
332,"[0.037295348942279816, 0.20930823683738708, 0.12289060652256012, 0.1316888928413391, -0.40146732330322266, -0.7839217185974121, -1.2731608152389526, -1.235177993774414, -1.4066355228424072, -1.3308932781219482, -1.4684805870056152, -1.4456127882003784, -1.2609108686447144, -1.1317594051361084]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.368395260756966,0.0001
173,"[0.5004370212554932, 0.7594554424285889, 0.4739488363265991, 0.18950653076171875, -0.41263347864151, -0.9360338449478149, -1.3457568883895874, -1.260323166847229, -1.5334111452102661, -2.147050380706787, -2.346588611602783, -2.52547287940979, -2.0178418159484863, 1.8038885593414307]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.368414543050069,0.001
365,"[0.5004370212554932, 0.7594554424285889, 0.4739488363265991, 0.18950653076171875, -0.41263347864151, -0.9360338449478149, -1.3457568883895874, -1.260323166847229, -1.5334111452102661, -2.147050380706787, -2.346588611602783, -2.52547287940979, -2.0178418159484863, 1.8038885593414307]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.368414543050069,0.001
235,"[0.37119144201278687, 0.5273789167404175, 0.2246679812669754, -0.04169580340385437, -1.0193641185760498, -0.7075550556182861, -0.8565273284912109, 0.09270377457141876, 0.17695340514183044, -0.5596194267272949, -0.05463723838329315, -1.8527992963790894, -2.978079319000244, -3.3746767044067383]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3792976361154445,0.0001
43,"[0.37119144201278687, 0.5273789167404175, 0.2246679812669754, -0.04169580340385437, -1.0193641185760498, -0.7075550556182861, -0.8565273284912109, 0.09270377457141876, 0.17695340514183044, -0.5596194267272949, -0.05463723838329315, -1.8527992963790894, -2.978079319000244, -3.3746767044067383]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3792976361154445,0.0001
193,"[1.3922587633132935, 1.0903948545455933, 0.6612102389335632, 0.4942149519920349, -0.27119654417037964, -0.9205322861671448, -1.3639955520629883, -1.5989129543304443, -1.668426752090454, -1.5666606426239014, -0.5106071829795837, 4.446438789367676, 12.988577842712402, 20.639251708984375]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3806302856784542,0.001
1,"[1.3922587633132935, 1.0903948545455933, 0.6612102389335632, 0.4942149519920349, -0.27119654417037964, -0.9205322861671448, -1.3639955520629883, -1.5989129543304443, -1.668426752090454, -1.5666606426239014, -0.5106071829795837, 4.446438789367676, 12.988577842712402, 20.639251708984375]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3806302856784542,0.001
73,"[0.9184812903404236, 0.8061373233795166, 0.45947521924972534, -0.20074664056301117, -0.8600659966468811, -1.0694372653961182, -0.8657833933830261, -0.5305981040000916, -0.26808756589889526, -1.066769003868103, -2.3171520233154297, -3.9656710624694824, -3.3812639713287354, -3.9077258110046387]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.3813958288764547,0.001
265,"[0.9184812903404236, 0.8061373233795166, 0.45947521924972534, -0.20074664056301117, -0.8600659966468811, -1.0694372653961182, -0.8657833933830261, -0.5305981040000916, -0.26808756589889526, -1.066769003868103, -2.3171520233154297, -3.9656710624694824, -3.3812639713287354, -3.9077258110046387]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3813958288764547,0.001
331,"[0.2605505883693695, 0.39116382598876953, 0.3886933922767639, 0.3710596263408661, -0.2599634528160095, -0.9590035080909729, -1.5202200412750244, -1.7470383644104004, -1.6477982997894287, -1.4474292993545532, -1.0555877685546875, -0.3551812171936035, 1.0121631622314453, 2.389362096786499]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3903281801811496,0.0001
139,"[0.2605505883693695, 0.39116382598876953, 0.3886933922767639, 0.3710596263408661, -0.2599634528160095, -0.9590035080909729, -1.5202200412750244, -1.7470383644104004, -1.6477982997894287, -1.4474292993545532, -1.0555877685546875, -0.3551812171936035, 1.0121631622314453, 2.389362096786499]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.3903281801811496,0.0001
188,"[0.35841459035873413, 0.4430021047592163, 0.32655996084213257, 0.18062372505664825, -0.5071467757225037, -0.9611890912055969, -1.3768712282180786, -1.4865998029708862, -1.6704612970352173, -1.6635246276855469, -1.7363704442977905, -1.5689107179641724, -1.6067743301391602, -1.4673773050308228]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4011210498757503,0.0001
380,"[0.35841459035873413, 0.4430021047592163, 0.32655996084213257, 0.18062372505664825, -0.5071467757225037, -0.9611890912055969, -1.3768712282180786, -1.4865998029708862, -1.6704612970352173, -1.6635246276855469, -1.7363704442977905, -1.5689107179641724, -1.6067743301391602, -1.4673773050308228]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4011210498757503,0.0001
137,"[0.26390403509140015, 0.30201876163482666, 0.03534567356109619, 0.14280830323696136, -0.6537238359451294, -0.7296829223632812, -1.2783455848693848, -1.5507221221923828, -1.238936185836792, -1.4982266426086426, -0.9282068014144897, -1.0383942127227783, -0.3547469973564148, -0.8445684909820557]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.4094041329404425,0.0001
329,"[0.26390403509140015, 0.30201876163482666, 0.03534567356109619, 0.14280830323696136, -0.6537238359451294, -0.7296829223632812, -1.2783455848693848, -1.5507221221923828, -1.238936185836792, -1.4982266426086426, -0.9282068014144897, -1.0383942127227783, -0.3547469973564148, -0.8445684909820557]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4094041329404425,0.0001
201,"[0.5748404264450073, 0.3051731586456299, 1.0068626403808594, 0.5058401226997375, -0.7320317029953003, -1.8727329969406128, -0.9550437927246094, -0.4536055326461792, -0.9368034601211548, -1.8278335332870483, -1.8547569513320923, -2.92531156539917, -2.122836112976074, -3.413205146789551]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4102156234546404,0.01
9,"[0.5748404264450073, 0.3051731586456299, 1.0068626403808594, 0.5058401226997375, -0.7320317029953003, -1.8727329969406128, -0.9550437927246094, -0.4536055326461792, -0.9368034601211548, -1.8278335332870483, -1.8547569513320923, -2.92531156539917, -2.122836112976074, -3.413205146789551]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.4102156234546404,0.01
309,"[0.388805091381073, 0.7449880838394165, 0.1587221920490265, -0.1239810585975647, -0.9071154594421387, -1.0732991695404053, -1.0666087865829468, -1.1588718891143799, -1.1221985816955566, -0.3035798668861389, -0.5777057409286499, -0.08029293268918991, -0.6924126148223877, -0.814372181892395]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.4340068827170958,0.0001
117,"[0.388805091381073, 0.7449880838394165, 0.1587221920490265, -0.1239810585975647, -0.9071154594421387, -1.0732991695404053, -1.0666087865829468, -1.1588718891143799, -1.1221985816955566, -0.3035798668861389, -0.5777057409286499, -0.08029293268918991, -0.6924126148223877, -0.814372181892395]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.4340068827170958,0.0001
289,"[1.214919924736023, -1.622195839881897, -1.4949043989181519, -0.9322760701179504, 0.7044760584831238, 0.2079126536846161, 0.8234983682632446, -1.0609968900680542, 1.2777693271636963, 2.380673885345459, 2.506241798400879, -0.24384604394435883, -1.7749215364456177, 0.5487375855445862]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4404007018972056,0.001
97,"[1.214919924736023, -1.622195839881897, -1.4949043989181519, -0.9322760701179504, 0.7044760584831238, 0.2079126536846161, 0.8234983682632446, -1.0609968900680542, 1.2777693271636963, 2.380673885345459, 2.506241798400879, -0.24384604394435883, -1.7749215364456177, 0.5487375855445862]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4404007018972056,0.001
