index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
283,"[0.05574086681008339, 0.05566486343741417, 0.242171049118042, -0.23812055587768555, -0.22322414815425873, -0.4795476794242859, -0.5741628408432007, -0.8193323016166687, -0.8177659511566162, -0.5897107124328613, -0.600069522857666, -0.11438626050949097, 0.8598523139953613, 1.706721305847168]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.009450339533453,0.0001
91,"[0.05574086681008339, 0.05566486343741417, 0.242171049118042, -0.23812055587768555, -0.22322414815425873, -0.4795476794242859, -0.5741628408432007, -0.8193323016166687, -0.8177659511566162, -0.5897107124328613, -0.600069522857666, -0.11438626050949097, 0.8598523139953613, 1.706721305847168]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.009450339533453,0.0001
191,"[-0.12265485525131226, -0.08752460032701492, -0.36855757236480713, -0.4752386212348938, -0.511756956577301, -0.47719818353652954, -0.5609573721885681, -0.464482843875885, -0.34466037154197693, 0.004953127354383469, -0.16809841990470886, 0.20279532670974731, 1.7596491575241089, 1.4563080072402954]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.065504298188402,0.0001
383,"[-0.12265485525131226, -0.08752460032701492, -0.36855757236480713, -0.4752386212348938, -0.511756956577301, -0.47719818353652954, -0.5609573721885681, -0.464482843875885, -0.34466037154197693, 0.004953127354383469, -0.16809841990470886, 0.20279532670974731, 1.7596491575241089, 1.4563080072402954]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.065504298188402,0.0001
198,"[0.5435371398925781, 0.6036797761917114, -0.02682901918888092, -0.19062086939811707, -0.6876428127288818, -0.685099720954895, -0.8605307340621948, -0.813983678817749, -1.151024580001831, -1.1025240421295166, -1.093782663345337, -0.8641860485076904, -2.3604540824890137, -1.2043002843856812]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.164800833738496,0.001
6,"[0.5435371398925781, 0.6036797761917114, -0.02682901918888092, -0.19062086939811707, -0.6876428127288818, -0.685099720954895, -0.8605307340621948, -0.813983678817749, -1.151024580001831, -1.1025240421295166, -1.093782663345337, -0.8641860485076904, -2.3604540824890137, -1.2043002843856812]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.164800833738496,0.001
354,"[0.09204453229904175, 0.1922587752342224, 0.031084496527910233, -0.017854448407888412, -0.6167939901351929, -0.6934922933578491, -0.8575550317764282, -1.097232699394226, -1.1023123264312744, -1.1222671270370483, -1.3127962350845337, -1.1208996772766113, -0.7541570663452148, -0.5565349459648132]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.1704762597821725,0.0001
162,"[0.09204453229904175, 0.1922587752342224, 0.031084496527910233, -0.017854448407888412, -0.6167939901351929, -0.6934922933578491, -0.8575550317764282, -1.097232699394226, -1.1023123264312744, -1.1222671270370483, -1.3127962350845337, -1.1208996772766113, -0.7541570663452148, -0.5565349459648132]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.1704762597821725,0.0001
196,"[0.06268887221813202, -0.03303481638431549, -0.4857114851474762, -0.699424684047699, -0.8422204256057739, -0.7345291376113892, -0.643878698348999, -0.606299877166748, -0.2121385931968689, 0.6719862818717957, 1.647099256515503, 2.9313530921936035, 4.177457332611084, 5.598672389984131]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.18821617381954,0.001
4,"[0.06268887221813202, -0.03303481638431549, -0.4857114851474762, -0.699424684047699, -0.8422204256057739, -0.7345291376113892, -0.643878698348999, -0.606299877166748, -0.2121385931968689, 0.6719862818717957, 1.647099256515503, 2.9313530921936035, 4.177457332611084, 5.598672389984131]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.18821617381954,0.001
140,"[-0.05978044494986534, 0.047972168773412704, -0.09666933864355087, -0.08278297632932663, -0.486571341753006, -0.5973955988883972, -1.061896800994873, -1.2307254076004028, -1.4830125570297241, -1.4172415733337402, -1.4088935852050781, -1.3639074563980103, -1.73477041721344, -1.0394346714019775]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.190035353247484,0.0001
332,"[-0.05978044494986534, 0.047972168773412704, -0.09666933864355087, -0.08278297632932663, -0.486571341753006, -0.5973955988883972, -1.061896800994873, -1.2307254076004028, -1.4830125570297241, -1.4172415733337402, -1.4088935852050781, -1.3639074563980103, -1.73477041721344, -1.0394346714019775]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.190035353247484,0.0001
237,"[0.05170058086514473, -0.12523457407951355, -0.34056246280670166, -0.7487381100654602, -0.8208621740341187, -0.6168528199195862, -0.9615446925163269, -1.158592939376831, -1.2840441465377808, -1.4700168371200562, -1.701661229133606, -1.3033995628356934, -0.07801048457622528, -0.2100927084684372]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.215627883466426,0.0001
45,"[0.05170058086514473, -0.12523457407951355, -0.34056246280670166, -0.7487381100654602, -0.8208621740341187, -0.6168528199195862, -0.9615446925163269, -1.158592939376831, -1.2840441465377808, -1.4700168371200562, -1.701661229133606, -1.3033995628356934, -0.07801048457622528, -0.2100927084684372]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.215627883466426,0.0001
353,"[0.29320409893989563, 0.14646795392036438, 0.03433658555150032, -0.2969147562980652, -0.5678449869155884, -0.8157890439033508, -0.9607492685317993, -0.9812848567962646, -0.695252537727356, -0.4626222848892212, -0.7182813286781311, -0.2479831725358963, 0.3738405704498291, 0.6600328087806702]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.2213316323383925,0.0001
161,"[0.29320409893989563, 0.14646795392036438, 0.03433658555150032, -0.2969147562980652, -0.5678449869155884, -0.8157890439033508, -0.9607492685317993, -0.9812848567962646, -0.695252537727356, -0.4626222848892212, -0.7182813286781311, -0.2479831725358963, 0.3738405704498291, 0.6600328087806702]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.2213316323383925,0.0001
335,"[-0.0726703554391861, -0.08203606307506561, -0.3790684640407562, -0.4497843384742737, -0.7208442687988281, -0.7694791555404663, -0.8548439145088196, -0.5891847610473633, -0.3268757164478302, 0.12098363041877747, 0.6112390756607056, 1.3993691205978394, 2.370382070541382, 3.4964585304260254]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.229765984840388,0.0001
143,"[-0.0726703554391861, -0.08203606307506561, -0.3790684640407562, -0.4497843384742737, -0.7208442687988281, -0.7694791555404663, -0.8548439145088196, -0.5891847610473633, -0.3268757164478302, 0.12098363041877747, 0.6112390756607056, 1.3993691205978394, 2.370382070541382, 3.4964585304260254]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.229765984840388,0.0001
120,"[0.1504981517791748, -0.09029442071914673, -0.6399250030517578, -2.7184417247772217, -1.5667833089828491, -0.7575229406356812, -0.06220836937427521, -0.37978312373161316, -2.6103389263153076, -0.9299913644790649, -1.6574090719223022, -2.948012351989746, -3.0434281826019287, -4.529801368713379]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.244424382056825,0.001
312,"[0.1504981517791748, -0.09029442071914673, -0.6399250030517578, -2.7184417247772217, -1.5667833089828491, -0.7575229406356812, -0.06220836937427521, -0.37978312373161316, -2.6103389263153076, -0.9299913644790649, -1.6574090719223022, -2.948012351989746, -3.0434281826019287, -4.529801368713379]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.244424382056825,0.001
289,"[1.0774765014648438, 0.1981762945652008, -0.5088120102882385, -2.884599447250366, -3.009558916091919, -0.6966712474822998, 0.616173505783081, -2.1396729946136475, -3.186206579208374, -1.032468318939209, 0.8188562393188477, -2.20723819732666, -4.373420238494873, -1.2452794313430786]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.297484306501324,0.001
97,"[1.0774765014648438, 0.1981762945652008, -0.5088120102882385, -2.884599447250366, -3.009558916091919, -0.6966712474822998, 0.616173505783081, -2.1396729946136475, -3.186206579208374, -1.032468318939209, 0.8188562393188477, -2.20723819732666, -4.373420238494873, -1.2452794313430786]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.297484306501324,0.001
197,"[0.6416289806365967, 0.12266519665718079, -0.2677595317363739, -1.2597893476486206, -0.6293965578079224, -1.172806739807129, -0.6975134611129761, -1.0694104433059692, -0.9194165468215942, -0.9047375917434692, -0.9671117067337036, -0.3024364411830902, -1.618416428565979, -0.11886414885520935]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.301417063078734,0.001
5,"[0.6416289806365967, 0.12266519665718079, -0.2677595317363739, -1.2597893476486206, -0.6293965578079224, -1.172806739807129, -0.6975134611129761, -1.0694104433059692, -0.9194165468215942, -0.9047375917434692, -0.9671117067337036, -0.3024364411830902, -1.618416428565979, -0.11886414885520935]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.301417063078734,0.001
321,"[0.5704960823059082, 0.9954245090484619, -1.0046530961990356, -2.174983501434326, -1.1522787809371948, -0.820099949836731, -0.6719913482666016, 1.5800186395645142, 1.1905032396316528, 2.3274638652801514, 0.3900427520275116, 1.151311993598938, 7.084122657775879, 5.854891300201416]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.31325000346826,0.01
129,"[0.5704960823059082, 0.9954245090484619, -1.0046530961990356, -2.174983501434326, -1.1522787809371948, -0.820099949836731, -0.6719913482666016, 1.5800186395645142, 1.1905032396316528, 2.3274638652801514, 0.3900427520275116, 1.151311993598938, 7.084122657775879, 5.854891300201416]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.31325000346826,0.01
10,"[0.23769807815551758, -0.10099899768829346, -1.7939718961715698, -2.3082709312438965, -1.1659725904464722, -0.48488032817840576, -0.6573147773742676, -0.5559589862823486, -0.9499112367630005, -0.5854877233505249, -0.5052378177642822, -1.3193262815475464, 0.700544536113739, 2.605423927307129]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.317373670509114,0.01
202,"[0.23769807815551758, -0.10099899768829346, -1.7939718961715698, -2.3082709312438965, -1.1659725904464722, -0.48488032817840576, -0.6573147773742676, -0.5559589862823486, -0.9499112367630005, -0.5854877233505249, -0.5052378177642822, -1.3193262815475464, 0.700544536113739, 2.605423927307129]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.317373670509114,0.01
178,"[0.7898033261299133, -0.41177302598953247, -0.8591176867485046, -1.2184374332427979, -3.3864080905914307, -0.23637980222702026, -0.138965904712677, -0.9994612336158752, 1.004124402999878, -0.5645212531089783, -4.898375511169434, -7.51354455947876, -14.462017059326172, -16.433666229248047]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.3181282197990365,0.01
370,"[0.7898033261299133, -0.41177302598953247, -0.8591176867485046, -1.2184374332427979, -3.3864080905914307, -0.23637980222702026, -0.138965904712677, -0.9994612336158752, 1.004124402999878, -0.5645212531089783, -4.898375511169434, -7.51354455947876, -14.462017059326172, -16.433666229248047]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.3181282197990365,0.01
80,"[0.313859760761261, 1.057663917541504, 0.014946386218070984, -1.575091004371643, -1.0325233936309814, -1.4045804738998413, -0.5970305800437927, -1.3444890975952148, -1.521679401397705, -2.4794259071350098, -1.6874223947525024, -3.238480567932129, -8.170797348022461, -6.589985370635986]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.368071479878379,0.01
272,"[0.313859760761261, 1.057663917541504, 0.014946386218070984, -1.575091004371643, -1.0325233936309814, -1.4045804738998413, -0.5970305800437927, -1.3444890975952148, -1.521679401397705, -2.4794259071350098, -1.6874223947525024, -3.238480567932129, -8.170797348022461, -6.589985370635986]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.368071479878379,0.01
276,"[-0.004079073667526245, 1.1476348638534546, -0.04705139994621277, -1.972121238708496, -1.7665239572525024, -1.2016704082489014, -0.4559899866580963, 0.08186936378479004, -0.6473367214202881, -0.49092811346054077, -0.2827874720096588, -1.511271595954895, -5.728636741638184, -4.491384506225586]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.37608920990455,0.01
84,"[-0.004079073667526245, 1.1476348638534546, -0.04705139994621277, -1.972121238708496, -1.7665239572525024, -1.2016704082489014, -0.4559899866580963, 0.08186936378479004, -0.6473367214202881, -0.49092811346054077, -0.2827874720096588, -1.511271595954895, -5.728636741638184, -4.491384506225586]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.37608920990455,0.01
377,"[0.012768000364303589, -0.19825565814971924, -0.3258519768714905, -0.6932928562164307, -0.8083953261375427, -1.0320627689361572, -1.1855692863464355, -1.3590785264968872, -1.4035884141921997, -1.4202955961227417, -1.684155821800232, -1.4223495721817017, -0.4926038980484009, -0.18493714928627014]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.385296563322259,0.0001
185,"[0.012768000364303589, -0.19825565814971924, -0.3258519768714905, -0.6932928562164307, -0.8083953261375427, -1.0320627689361572, -1.1855692863464355, -1.3590785264968872, -1.4035884141921997, -1.4202955961227417, -1.684155821800232, -1.4223495721817017, -0.4926038980484009, -0.18493714928627014]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.385296563322259,0.0001
225,"[1.4006495475769043, -0.8525734543800354, 0.8600218892097473, -0.3045057952404022, -1.384758710861206, -1.310086965560913, -0.8225451111793518, -1.2267972230911255, -3.1475367546081543, -2.7722480297088623, -1.0472633838653564, 4.4011616706848145, -3.5264198780059814, -1.3488261699676514]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.437938492123574,0.01
33,"[1.4006495475769043, -0.8525734543800354, 0.8600218892097473, -0.3045057952404022, -1.384758710861206, -1.310086965560913, -0.8225451111793518, -1.2267972230911255, -3.1475367546081543, -2.7722480297088623, -1.0472633838653564, 4.4011616706848145, -3.5264198780059814, -1.3488261699676514]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.437938492123574,0.01
351,"[1.508274793624878, 1.4961161613464355, -0.38389188051223755, -1.8728523254394531, -2.341240406036377, -0.8633579611778259, -0.922673761844635, 0.06632143259048462, -2.448505401611328, -2.763963222503662, -3.1049129962921143, -1.5293340682983398, -3.921257495880127, -2.7516696453094482]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.472799215236291,0.01
159,"[1.508274793624878, 1.4961161613464355, -0.38389188051223755, -1.8728523254394531, -2.341240406036377, -0.8633579611778259, -0.922673761844635, 0.06632143259048462, -2.448505401611328, -2.763963222503662, -3.1049129962921143, -1.5293340682983398, -3.921257495880127, -2.7516696453094482]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.472799215236291,0.01
373,"[1.0334898233413696, 0.8297643661499023, -1.4088902473449707, -3.2908377647399902, -2.571481943130493, 0.42854002118110657, -1.6352291107177734, -5.14743185043335, -5.82112979888916, -5.773716926574707, -3.9556643962860107, -7.740906715393066, -10.061744689941406, -4.366942882537842]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.480110505971598,0.01
181,"[1.0334898233413696, 0.8297643661499023, -1.4088902473449707, -3.2908377647399902, -2.571481943130493, 0.42854002118110657, -1.6352291107177734, -5.14743185043335, -5.82112979888916, -5.773716926574707, -3.9556643962860107, -7.740906715393066, -10.061744689941406, -4.366942882537842]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.480110505971598,0.01
158,"[0.23733091354370117, 0.7220258712768555, -0.8641155958175659, -1.8944201469421387, -1.7963204383850098, -1.0865309238433838, -0.9545374512672424, -2.6338613033294678, -3.6709024906158447, -3.5928728580474854, -1.3621641397476196, -2.182600259780884, -1.9396519660949707, -3.7845280170440674]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.489402213425189,0.01
350,"[0.23733091354370117, 0.7220258712768555, -0.8641155958175659, -1.8944201469421387, -1.7963204383850098, -1.0865309238433838, -0.9545374512672424, -2.6338613033294678, -3.6709024906158447, -3.5928728580474854, -1.3621641397476196, -2.182600259780884, -1.9396519660949707, -3.7845280170440674]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.489402213425189,0.01
236,"[0.15337568521499634, 0.08980519324541092, -0.16581587493419647, -0.34099888801574707, -0.9712885618209839, -1.0696215629577637, -1.7594094276428223, -1.7918672561645508, -1.9206243753433228, -1.8482693433761597, -1.4773703813552856, -1.5982818603515625, -0.5087386965751648, 0.5933845639228821]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.51845429116472,0.0001
44,"[0.15337568521499634, 0.08980519324541092, -0.16581587493419647, -0.34099888801574707, -0.9712885618209839, -1.0696215629577637, -1.7594094276428223, -1.7918672561645508, -1.9206243753433228, -1.8482693433761597, -1.4773703813552856, -1.5982818603515625, -0.5087386965751648, 0.5933845639228821]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.51845429116472,0.0001
141,"[0.18712952733039856, -0.13519501686096191, -0.28512051701545715, -0.5589742660522461, -0.9421412944793701, -1.104254126548767, -1.6931712627410889, -1.6019008159637451, -2.0796663761138916, -1.8921738862991333, -2.2375166416168213, -2.084573268890381, -1.7895816564559937, -1.7566473484039307]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.523180464272137,0.0001
333,"[0.18712952733039856, -0.13519501686096191, -0.28512051701545715, -0.5589742660522461, -0.9421412944793701, -1.104254126548767, -1.6931712627410889, -1.6019008159637451, -2.0796663761138916, -1.8921738862991333, -2.2375166416168213, -2.084573268890381, -1.7895816564559937, -1.7566473484039307]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.523180464272137,0.0001
206,"[0.2154635787010193, -0.1107407808303833, -1.4708503484725952, -2.09220552444458, -0.6767430305480957, -1.112294316291809, -1.4014781713485718, -1.3390153646469116, -2.4161791801452637, -2.773808002471924, -2.1058316230773926, -1.956800103187561, -2.1378302574157715, -1.5246316194534302]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.565416828540779,0.01
14,"[0.2154635787010193, -0.1107407808303833, -1.4708503484725952, -2.09220552444458, -0.6767430305480957, -1.112294316291809, -1.4014781713485718, -1.3390153646469116, -2.4161791801452637, -2.773808002471924, -2.1058316230773926, -1.956800103187561, -2.1378302574157715, -1.5246316194534302]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.565416828540779,0.01
163,"[0.14959710836410522, -0.013155750930309296, -0.24681732058525085, -0.45304256677627563, -0.9728835821151733, -1.1928660869598389, -1.8345324993133545, -1.7221182584762573, -2.368415355682373, -1.975797176361084, -2.725783586502075, -2.2402167320251465, -2.2629826068878174, -1.9115726947784424]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.577457780561645,0.0001
355,"[0.14959710836410522, -0.013155750930309296, -0.24681732058525085, -0.45304256677627563, -0.9728835821151733, -1.1928660869598389, -1.8345324993133545, -1.7221182584762573, -2.368415355682373, -1.975797176361084, -2.725783586502075, -2.2402167320251465, -2.2629826068878174, -1.9115726947784424]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.577457780561645,0.0001
99,"[0.8709917068481445, 0.7050811052322388, -1.158014178276062, -2.0133349895477295, -2.3125171661376953, -0.9121791124343872, -1.189987301826477, -0.6978582143783569, 0.6456218957901001, 3.5060036182403564, 3.751082420349121, 1.141201138496399, 1.1204465627670288, 0.35822415351867676]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.579897473682996,0.001
291,"[0.8709917068481445, 0.7050811052322388, -1.158014178276062, -2.0133349895477295, -2.3125171661376953, -0.9121791124343872, -1.189987301826477, -0.6978582143783569, 0.6456218957901001, 3.5060036182403564, 3.751082420349121, 1.141201138496399, 1.1204465627670288, 0.35822415351867676]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.579897473682996,0.001
239,"[0.18726679682731628, 0.16718745231628418, -0.15221551060676575, -0.2704726457595825, -1.1071583032608032, -0.8811644911766052, -2.2222001552581787, -2.0112838745117188, -2.912280321121216, -2.327430486679077, -3.246488332748413, -2.6023998260498047, -1.9922536611557007, -1.586990237236023]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.584592517092249,0.0001
47,"[0.18726679682731628, 0.16718745231628418, -0.15221551060676575, -0.2704726457595825, -1.1071583032608032, -0.8811644911766052, -2.2222001552581787, -2.0112838745117188, -2.912280321121216, -2.327430486679077, -3.246488332748413, -2.6023998260498047, -1.9922536611557007, -1.586990237236023]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.584592517092249,0.0001
169,"[0.0767863467335701, 0.15025147795677185, -0.1250159740447998, -1.3101463317871094, -1.9793717861175537, -2.0217549800872803, -0.49634164571762085, -0.6549574732780457, -1.6357914209365845, -2.8666110038757324, -4.5450239181518555, -4.395887851715088, -2.2939453125, -2.0694377422332764]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.640572770592638,0.001
361,"[0.0767863467335701, 0.15025147795677185, -0.1250159740447998, -1.3101463317871094, -1.9793717861175537, -2.0217549800872803, -0.49634164571762085, -0.6549574732780457, -1.6357914209365845, -2.8666110038757324, -4.5450239181518555, -4.395887851715088, -2.2939453125, -2.0694377422332764]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.640572770592638,0.001
2,"[0.7129466533660889, 0.601423978805542, -0.9812246561050415, -1.3800700902938843, -1.9766359329223633, -1.5749469995498657, -1.0297476053237915, -0.8091681003570557, -1.2098451852798462, -1.0685502290725708, 0.2001701444387436, 0.8748880624771118, 1.631447672843933, 0.16114333271980286]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.6555849387393495,0.001
194,"[0.7129466533660889, 0.601423978805542, -0.9812246561050415, -1.3800700902938843, -1.9766359329223633, -1.5749469995498657, -1.0297476053237915, -0.8091681003570557, -1.2098451852798462, -1.0685502290725708, 0.2001701444387436, 0.8748880624771118, 1.631447672843933, 0.16114333271980286]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.6555849387393495,0.001
173,"[0.20677705109119415, 0.20767933130264282, -0.34326598048210144, -1.1284153461456299, -1.5458226203918457, -1.8842402696609497, -1.1383717060089111, -1.07494056224823, -1.2761356830596924, -2.5477938652038574, -2.7006959915161133, -2.291163206100464, -0.7103556990623474, 1.632277011871338]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.68334223271419,0.001
365,"[0.20677705109119415, 0.20767933130264282, -0.34326598048210144, -1.1284153461456299, -1.5458226203918457, -1.8842402696609497, -1.1383717060089111, -1.07494056224823, -1.2761356830596924, -2.5477938652038574, -2.7006959915161133, -2.291163206100464, -0.7103556990623474, 1.632277011871338]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.68334223271419,0.001
46,"[0.03490559384226799, 0.12870825827121735, -0.2097811996936798, -0.9520779252052307, -1.545620322227478, -1.5223132371902466, -1.694679617881775, -1.3370673656463623, -1.276588797569275, -0.7060285210609436, -0.6536895632743835, -0.6630432605743408, -0.8510389924049377, 0.5250715613365173]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.689817144145122,0.0001
238,"[0.03490559384226799, 0.12870825827121735, -0.2097811996936798, -0.9520779252052307, -1.545620322227478, -1.5223132371902466, -1.694679617881775, -1.3370673656463623, -1.276588797569275, -0.7060285210609436, -0.6536895632743835, -0.6630432605743408, -0.8510389924049377, 0.5250715613365173]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.689817144145122,0.0001
248,"[0.34078335762023926, 0.39794427156448364, -1.7161030769348145, -1.795849084854126, -2.0239145755767822, -1.0215198993682861, -1.5452582836151123, -1.181211233139038, 2.504178285598755, 2.8414294719696045, 0.6393856406211853, 0.026128649711608887, -1.3418817520141602, 3.3362765312194824]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.692275115400301,0.01
56,"[0.34078335762023926, 0.39794427156448364, -1.7161030769348145, -1.795849084854126, -2.0239145755767822, -1.0215198993682861, -1.5452582836151123, -1.181211233139038, 2.504178285598755, 2.8414294719696045, 0.6393856406211853, 0.026128649711608887, -1.3418817520141602, 3.3362765312194824]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.692275115400301,0.01
54,"[-0.010018080472946167, 0.04880881309509277, -0.18957769870758057, -0.5037095546722412, -1.252506136894226, -1.3286775350570679, -2.207921028137207, -2.417966365814209, -2.7737820148468018, -2.4449710845947266, -1.4113428592681885, -1.4169962406158447, -0.8959662914276123, 0.5120408535003662]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.723243701861331,0.001
246,"[-0.010018080472946167, 0.04880881309509277, -0.18957769870758057, -0.5037095546722412, -1.252506136894226, -1.3286775350570679, -2.207921028137207, -2.417966365814209, -2.7737820148468018, -2.4449710845947266, -1.4113428592681885, -1.4169962406158447, -0.8959662914276123, 0.5120408535003662]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.723243701861331,0.001
265,"[0.6485466361045837, -0.0030820220708847046, -0.7648526430130005, -1.4525914192199707, -2.257777690887451, -1.2677743434906006, -1.624518632888794, -1.103128433227539, -1.1424641609191895, -1.1307024955749512, -0.11938154697418213, -0.47894442081451416, -1.3815293312072754, -1.2629129886627197]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.724077288492717,0.001
73,"[0.6485466361045837, -0.0030820220708847046, -0.7648526430130005, -1.4525914192199707, -2.257777690887451, -1.2677743434906006, -1.624518632888794, -1.103128433227539, -1.1424641609191895, -1.1307024955749512, -0.11938154697418213, -0.47894442081451416, -1.3815293312072754, -1.2629129886627197]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.724077288492717,0.001
269,"[0.38526785373687744, 0.06475143879652023, -0.5544421076774597, -1.3411977291107178, -1.887326717376709, -1.3748528957366943, -1.7694823741912842, -1.5672411918640137, -1.9003612995147705, -1.9153892993927002, -1.4637839794158936, -2.064519166946411, -2.9412662982940674, -2.825730562210083]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.7252571035929956,0.001
77,"[0.38526785373687744, 0.06475143879652023, -0.5544421076774597, -1.3411977291107178, -1.887326717376709, -1.3748528957366943, -1.7694823741912842, -1.5672411918640137, -1.9003612995147705, -1.9153892993927002, -1.4637839794158936, -2.064519166946411, -2.9412662982940674, -2.825730562210083]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.7252571035929956,0.001
331,"[-0.022536426782608032, 0.13419631123542786, -0.2811175286769867, -0.4670809805393219, -1.3520267009735107, -1.4528549909591675, -2.366603136062622, -1.9693537950515747, -2.624190092086792, -2.6140408515930176, -2.807656764984131, -3.1448450088500977, -3.1511027812957764, -3.1133201122283936]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.806187721004998,0.0001
139,"[-0.022536426782608032, 0.13419631123542786, -0.2811175286769867, -0.4670809805393219, -1.3520267009735107, -1.4528549909591675, -2.366603136062622, -1.9693537950515747, -2.624190092086792, -2.6140408515930176, -2.807656764984131, -3.1448450088500977, -3.1511027812957764, -3.1133201122283936]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.806187721004998,0.0001
380,"[0.15464802086353302, 0.06405307352542877, -0.3437819182872772, -0.6907641887664795, -1.351615071296692, -1.3960398435592651, -2.448718309402466, -2.369840383529663, -2.5725185871124268, -2.2625625133514404, -2.558838129043579, -2.7760119438171387, -0.27826833724975586, 0.3844304084777832]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.8134437477268115,0.0001
