index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[0.07010209560394287, 0.23989565670490265, -0.210452601313591, -0.007011041045188904, 0.3862660527229309, 1.1163369417190552, 0.9072682857513428, 0.8863215446472168, 1.0267858505249023, 0.594641387462616, 0.7223776578903198, 0.3260108232498169, 0.7884159088134766, -0.013973742723464966]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.2285727134551365,0.0001
214,"[0.18633326888084412, 0.14617441594600677, 0.12748855352401733, 0.11032459884881973, 0.28345033526420593, 0.8819379210472107, 0.8190160393714905, 0.7445010542869568, 0.3858049809932709, 0.7163268327713013, 0.3903869092464447, 0.4579220116138458, 0.2774072587490082, 0.8481302857398987]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.2476913174771385,0.0001
70,"[0.18633326888084412, 0.14617441594600677, 0.12748855352401733, 0.11032459884881973, 0.28345033526420593, 0.8819379210472107, 0.8190160393714905, 0.7445010542869568, 0.3858049809932709, 0.7163268327713013, 0.3903869092464447, 0.4579220116138458, 0.2774072587490082, 0.8481302857398987]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.2476913174771385,0.0001
285,"[0.1652105450630188, 0.1119333952665329, 0.28872981667518616, 0.23842227458953857, -0.1049119383096695, 0.6175090074539185, 0.9109091758728027, 1.1068321466445923, 0.8936998844146729, 1.0119153261184692, 0.9243420362472534, 0.09774991869926453, -0.022256124764680862, -0.7709891200065613]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2511551936276804,0.0001
141,"[0.1652105450630188, 0.1119333952665329, 0.28872981667518616, 0.23842227458953857, -0.1049119383096695, 0.6175090074539185, 0.9109091758728027, 1.1068321466445923, 0.8936998844146729, 1.0119153261184692, 0.9243420362472534, 0.09774991869926453, -0.022256124764680862, -0.7709891200065613]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.2511551936276804,0.0001
133,"[0.04629207402467728, 0.41711872816085815, 0.508520245552063, -0.14813098311424255, 1.1017452478408813, 0.010054714977741241, 0.12387701123952866, 0.06569875031709671, -1.4194749593734741, -2.0620954036712646, -0.6349884271621704, 1.2326620817184448, 2.438605308532715, 1.87773859500885]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.2606418763570333,0.01
277,"[0.04629207402467728, 0.41711872816085815, 0.508520245552063, -0.14813098311424255, 1.1017452478408813, 0.010054714977741241, 0.12387701123952866, 0.06569875031709671, -1.4194749593734741, -2.0620954036712646, -0.6349884271621704, 1.2326620817184448, 2.438605308532715, 1.87773859500885]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2606418763570333,0.01
118,"[0.21916639804840088, 0.10333673655986786, 0.3305123448371887, 0.068619504570961, -0.11269490420818329, 0.9172298312187195, 0.8143079280853271, 1.0984070301055908, 0.6749280095100403, 0.87913978099823, 0.5510411858558655, 0.24251089990139008, 0.22699366509914398, 0.18753378093242645]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.268941147507308,0.0001
262,"[0.21916639804840088, 0.10333673655986786, 0.3305123448371887, 0.068619504570961, -0.11269490420818329, 0.9172298312187195, 0.8143079280853271, 1.0984070301055908, 0.6749280095100403, 0.87913978099823, 0.5510411858558655, 0.24251089990139008, 0.22699366509914398, 0.18753378093242645]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.268941147507308,0.0001
188,"[0.11203940957784653, 0.2710830569267273, -0.018841441720724106, -0.03306405246257782, 0.7473948001861572, 1.0696338415145874, 1.1033234596252441, 1.2641537189483643, 1.3211358785629272, 0.6412741541862488, 0.46254581212997437, -0.04801885783672333, 0.9232738018035889, 0.17869862914085388]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.2862582965110576,0.0001
44,"[0.11203940957784653, 0.2710830569267273, -0.018841441720724106, -0.03306405246257782, 0.7473948001861572, 1.0696338415145874, 1.1033234596252441, 1.2641537189483643, 1.3211358785629272, 0.6412741541862488, 0.46254581212997437, -0.04801885783672333, 0.9232738018035889, 0.17869862914085388]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.2862582965110576,0.0001
18,"[0.3074570596218109, 0.37285876274108887, 0.0932442918419838, -0.09867759793996811, 0.5882543921470642, 0.899387538433075, 1.3335466384887695, 1.372573733329773, 1.2528663873672485, 1.1612412929534912, 0.8871518969535828, 0.7603643536567688, 0.4509892463684082, 0.6430546641349792]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.325516624187988,0.0001
162,"[0.3074570596218109, 0.37285876274108887, 0.0932442918419838, -0.09867759793996811, 0.5882543921470642, 0.899387538433075, 1.3335466384887695, 1.372573733329773, 1.2528663873672485, 1.1612412929534912, 0.8871518969535828, 0.7603643536567688, 0.4509892463684082, 0.6430546641349792]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.325516624187988,0.0001
163,"[0.24648776650428772, 0.43836134672164917, 0.19786205887794495, 0.41451048851013184, 0.5320242643356323, 0.4828297793865204, 0.8957323431968689, 1.0408737659454346, 1.0880080461502075, 0.7734807133674622, 0.6636937260627747, 0.4563292860984802, 0.8130935430526733, 0.6112189888954163]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.350302048571304,0.0001
19,"[0.24648776650428772, 0.43836134672164917, 0.19786205887794495, 0.41451048851013184, 0.5320242643356323, 0.4828297793865204, 0.8957323431968689, 1.0408737659454346, 1.0880080461502075, 0.7734807133674622, 0.6636937260627747, 0.4563292860984802, 0.8130935430526733, 0.6112189888954163]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.350302048571304,0.0001
229,"[0.6524898409843445, 0.030143022537231445, 0.04118068516254425, -0.1657637506723404, 1.9920523166656494, 0.9803870916366577, 0.6888623237609863, 0.0007150918245315552, 3.1264395713806152, 2.5566940307617188, 0.4805237650871277, 0.20108748972415924, -0.21285684406757355, 0.27208495140075684]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.3654118754155444,0.01
85,"[0.6524898409843445, 0.030143022537231445, 0.04118068516254425, -0.1657637506723404, 1.9920523166656494, 0.9803870916366577, 0.6888623237609863, 0.0007150918245315552, 3.1264395713806152, 2.5566940307617188, 0.4805237650871277, 0.20108748972415924, -0.21285684406757355, 0.27208495140075684]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.3654118754155444,0.01
140,"[0.05415140837430954, 0.2654291093349457, 0.06402687728404999, 0.1908523589372635, 0.6859612464904785, 1.136594533920288, 1.6355359554290771, 1.4602279663085938, 1.4374630451202393, 0.9751713871955872, 1.0355455875396729, 0.7425028681755066, 1.060962200164795, 0.7918991446495056]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.3744955931605216,0.0001
284,"[0.05415140837430954, 0.2654291093349457, 0.06402687728404999, 0.1908523589372635, 0.6859612464904785, 1.136594533920288, 1.6355359554290771, 1.4602279663085938, 1.4374630451202393, 0.9751713871955872, 1.0355455875396729, 0.7425028681755066, 1.060962200164795, 0.7918991446495056]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.3744955931605216,0.0001
286,"[0.16890954971313477, 0.3774094879627228, 0.2100968360900879, 0.5492388606071472, 0.5432707667350769, 0.5804859399795532, 1.2140694856643677, 0.40330544114112854, 0.8678589463233948, 0.8113966584205627, 0.7666818499565125, 0.2885962724685669, 0.9386189579963684, 0.9384171962738037]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.3824447889862603,0.0001
142,"[0.16890954971313477, 0.3774094879627228, 0.2100968360900879, 0.5492388606071472, 0.5432707667350769, 0.5804859399795532, 1.2140694856643677, 0.40330544114112854, 0.8678589463233948, 0.8113966584205627, 0.7666818499565125, 0.2885962724685669, 0.9386189579963684, 0.9384171962738037]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.3824447889862603,0.0001
211,"[-0.009493183344602585, 0.09073604643344879, 0.40716007351875305, 0.39397910237312317, 0.8255298137664795, 1.2230602502822876, 1.1998746395111084, 1.2424851655960083, 1.05104398727417, 0.18547385931015015, 0.05113053694367409, -0.48274827003479004, -0.7114240527153015, -0.09375101327896118]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.401665570242954,0.0001
67,"[-0.009493183344602585, 0.09073604643344879, 0.40716007351875305, 0.39397910237312317, 0.8255298137664795, 1.2230602502822876, 1.1998746395111084, 1.2424851655960083, 1.05104398727417, 0.18547385931015015, 0.05113053694367409, -0.48274827003479004, -0.7114240527153015, -0.09375101327896118]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.401665570242954,0.0001
209,"[0.15488943457603455, 0.35519492626190186, 0.2106047421693802, 0.10634907335042953, 0.8945332169532776, 1.163227915763855, 1.286361813545227, 1.1533302068710327, 1.2133009433746338, 1.026907205581665, 0.7877969145774841, 0.220193013548851, 0.40841060876846313, 0.5987670421600342]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.4019663745216646,0.0001
65,"[0.15488943457603455, 0.35519492626190186, 0.2106047421693802, 0.10634907335042953, 0.8945332169532776, 1.163227915763855, 1.286361813545227, 1.1533302068710327, 1.2133009433746338, 1.026907205581665, 0.7877969145774841, 0.220193013548851, 0.40841060876846313, 0.5987670421600342]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.4019663745216646,0.0001
64,"[0.06747598946094513, 0.2578713595867157, 0.1751352846622467, 0.5312562584877014, 1.012177586555481, 1.1625697612762451, 1.643547534942627, 1.9571715593338013, 1.6403645277023315, 1.2863435745239258, 1.0716416835784912, 0.20851638913154602, -0.0784190222620964, -0.49989134073257446]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.468777454716899,0.0001
208,"[0.06747598946094513, 0.2578713595867157, 0.1751352846622467, 0.5312562584877014, 1.012177586555481, 1.1625697612762451, 1.643547534942627, 1.9571715593338013, 1.6403645277023315, 1.2863435745239258, 1.0716416835784912, 0.20851638913154602, -0.0784190222620964, -0.49989134073257446]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.468777454716899,0.0001
281,"[0.21432113647460938, 0.3426043391227722, 0.3881397545337677, 0.4659220576286316, 0.6565085053443909, 1.1947001218795776, 1.4042595624923706, 1.2845927476882935, 1.2131510972976685, 1.0561110973358154, 0.9758008122444153, 0.12795400619506836, 0.32751429080963135, -0.3320927619934082]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.49001768433121,0.0001
137,"[0.21432113647460938, 0.3426043391227722, 0.3881397545337677, 0.4659220576286316, 0.6565085053443909, 1.1947001218795776, 1.4042595624923706, 1.2845927476882935, 1.2131510972976685, 1.0561110973358154, 0.9758008122444153, 0.12795400619506836, 0.32751429080963135, -0.3320927619934082]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.49001768433121,0.0001
143,"[0.20154166221618652, 0.29363420605659485, 0.8058534264564514, 0.6222189664840698, 0.8418436646461487, 0.7581507563591003, 0.723227858543396, 0.7579107880592346, 0.4093928933143616, 0.7349926233291626, 0.4517117440700531, 0.5747259259223938, 0.28638190031051636, 0.6168476939201355]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.4920584556928307,0.0001
287,"[0.20154166221618652, 0.29363420605659485, 0.8058534264564514, 0.6222189664840698, 0.8418436646461487, 0.7581507563591003, 0.723227858543396, 0.7579107880592346, 0.4093928933143616, 0.7349926233291626, 0.4517117440700531, 0.5747259259223938, 0.28638190031051636, 0.6168476939201355]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.4920584556928307,0.0001
263,"[0.12880122661590576, 0.3405664563179016, 0.21618084609508514, 0.18053081631660461, 0.8744492530822754, 1.4061824083328247, 1.944569706916809, 1.6917335987091064, 1.4755610227584839, 0.8190284371376038, 0.7432371973991394, 0.6115878224372864, 1.0018564462661743, 1.0693260431289673]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.5020601569537444,0.0001
119,"[0.12880122661590576, 0.3405664563179016, 0.21618084609508514, 0.18053081631660461, 0.8744492530822754, 1.4061824083328247, 1.944569706916809, 1.6917335987091064, 1.4755610227584839, 0.8190284371376038, 0.7432371973991394, 0.6115878224372864, 1.0018564462661743, 1.0693260431289673]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.5020601569537444,0.0001
149,"[0.5532431602478027, 0.969699501991272, 0.2932390570640564, -0.07650250196456909, 0.35575205087661743, 0.7674925923347473, 1.1729679107666016, 1.7900214195251465, 1.3585827350616455, 0.8422123789787292, 1.0859558582305908, -0.0028967559337615967, -0.7816174030303955, 0.1696164906024933]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.5044718164167614,0.001
5,"[0.5532431602478027, 0.969699501991272, 0.2932390570640564, -0.07650250196456909, 0.35575205087661743, 0.7674925923347473, 1.1729679107666016, 1.7900214195251465, 1.3585827350616455, 0.8422123789787292, 1.0859558582305908, -0.0028967559337615967, -0.7816174030303955, 0.1696164906024933]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.5044718164167614,0.001
283,"[0.18577246367931366, 0.32135072350502014, 0.745357096195221, 0.5025594830513, 1.0136469602584839, 0.9542257785797119, 1.1242512464523315, 1.1454176902770996, 0.7675927877426147, 1.0373940467834473, 0.7979137301445007, 0.9207456111907959, 0.73927241563797, 1.0017319917678833]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.5192540471864273,0.0001
139,"[0.18577246367931366, 0.32135072350502014, 0.745357096195221, 0.5025594830513, 1.0136469602584839, 0.9542257785797119, 1.1242512464523315, 1.1454176902770996, 0.7675927877426147, 1.0373940467834473, 0.7979137301445007, 0.9207456111907959, 0.73927241563797, 1.0017319917678833]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.5192540471864273,0.0001
71,"[0.08684630692005157, 0.05356521159410477, 0.7924588918685913, 0.9815018177032471, 0.8451387286186218, 1.2089701890945435, 0.3538738191127777, 0.5500039458274841, -0.2026750147342682, -0.16032274067401886, -0.037046439945697784, -0.16762039065361023, 0.013395937159657478, 0.5037771463394165]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5385908998664948,0.0001
215,"[0.08684630692005157, 0.05356521159410477, 0.7924588918685913, 0.9815018177032471, 0.8451387286186218, 1.2089701890945435, 0.3538738191127777, 0.5500039458274841, -0.2026750147342682, -0.16032274067401886, -0.037046439945697784, -0.16762039065361023, 0.013395937159657478, 0.5037771463394165]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5385908998664948,0.0001
13,"[0.31157469749450684, 0.46640437841415405, 0.6093025803565979, 0.6248590350151062, 1.0969040393829346, 0.8122958540916443, 0.9540459513664246, 0.8160454630851746, 0.6535616517066956, 0.13774234056472778, -0.11630362272262573, -0.08111715316772461, -0.02550482749938965, 0.06684118509292603]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.53948828111467,0.01
157,"[0.31157469749450684, 0.46640437841415405, 0.6093025803565979, 0.6248590350151062, 1.0969040393829346, 0.8122958540916443, 0.9540459513664246, 0.8160454630851746, 0.6535616517066956, 0.13774234056472778, -0.11630362272262573, -0.08111715316772461, -0.02550482749938965, 0.06684118509292603]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.53948828111467,0.01
147,"[0.49648231267929077, 0.4893200397491455, 0.13414542376995087, 0.31161636114120483, 0.8032959699630737, 1.3820637464523315, 1.6602219343185425, 2.0349671840667725, 1.8851984739303589, -0.25376325845718384, -0.9657295346260071, -1.3811641931533813, -0.7837370038032532, -0.12228937447071075]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.545559073171835,0.001
3,"[0.49648231267929077, 0.4893200397491455, 0.13414542376995087, 0.31161636114120483, 0.8032959699630737, 1.3820637464523315, 1.6602219343185425, 2.0349671840667725, 1.8851984739303589, -0.25376325845718384, -0.9657295346260071, -1.3811641931533813, -0.7837370038032532, -0.12228937447071075]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.545559073171835,0.001
280,"[0.16178548336029053, 0.46685200929641724, 0.3107643127441406, 0.3860965371131897, 1.0030962228775024, 1.3971567153930664, 1.8015165328979492, 1.3385125398635864, 1.0817607641220093, 0.7164507508277893, 0.7927705645561218, 0.7420729398727417, 1.0718780755996704, 0.8649168014526367]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.570740171489335,0.0001
136,"[0.16178548336029053, 0.46685200929641724, 0.3107643127441406, 0.3860965371131897, 1.0030962228775024, 1.3971567153930664, 1.8015165328979492, 1.3385125398635864, 1.0817607641220093, 0.7164507508277893, 0.7927705645561218, 0.7420729398727417, 1.0718780755996704, 0.8649168014526367]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.570740171489335,0.0001
210,"[0.41841503977775574, 0.5573657751083374, 0.4999403655529022, 0.47553181648254395, 0.7478992342948914, 1.2766010761260986, 1.1509346961975098, 1.1009554862976074, 0.7418768405914307, 0.864509642124176, 0.6748396158218384, 0.5532875657081604, 0.735018789768219, 0.8520867228507996]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.5789496634533813,0.0001
66,"[0.41841503977775574, 0.5573657751083374, 0.4999403655529022, 0.47553181648254395, 0.7478992342948914, 1.2766010761260986, 1.1509346961975098, 1.1009554862976074, 0.7418768405914307, 0.864509642124176, 0.6748396158218384, 0.5532875657081604, 0.735018789768219, 0.8520867228507996]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.5789496634533813,0.0001
261,"[0.24525614082813263, 0.2956424057483673, 0.6177834272384644, 0.6890448927879333, 0.5262102484703064, 1.4321389198303223, 1.4217461347579956, 1.936233401298523, 1.5415853261947632, 1.593369483947754, 1.0101276636123657, 0.6128817796707153, 0.487003892660141, 0.4307566285133362]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.5884722939665092,0.0001
117,"[0.24525614082813263, 0.2956424057483673, 0.6177834272384644, 0.6890448927879333, 0.5262102484703064, 1.4321389198303223, 1.4217461347579956, 1.936233401298523, 1.5415853261947632, 1.593369483947754, 1.0101276636123657, 0.6128817796707153, 0.487003892660141, 0.4307566285133362]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.5884722939665092,0.0001
151,"[0.47681713104248047, 0.5586785674095154, 0.26590049266815186, 0.4561452269554138, 0.6481940150260925, 1.2287417650222778, 1.8535289764404297, 2.04451060295105, 2.044133186340332, 0.5765008926391602, -0.032281287014484406, -0.18699193000793457, 0.3424762487411499, 0.567294716835022]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.5901362628279734,0.001
7,"[0.47681713104248047, 0.5586785674095154, 0.26590049266815186, 0.4561452269554138, 0.6481940150260925, 1.2287417650222778, 1.8535289764404297, 2.04451060295105, 2.044133186340332, 0.5765008926391602, -0.032281287014484406, -0.18699193000793457, 0.3424762487411499, 0.567294716835022]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.5901362628279734,0.001
45,"[0.048672497272491455, 0.24285924434661865, 0.00856044888496399, 0.15664587914943695, 1.1148027181625366, 1.995069980621338, 2.332411766052246, 2.2083473205566406, 1.7415229082107544, 1.0711942911148071, 1.1523417234420776, 0.5892718434333801, 0.4706335663795471, 0.3075747489929199]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.5974017259927256,0.0001
189,"[0.048672497272491455, 0.24285924434661865, 0.00856044888496399, 0.15664587914943695, 1.1148027181625366, 1.995069980621338, 2.332411766052246, 2.2083473205566406, 1.7415229082107544, 1.0711942911148071, 1.1523417234420776, 0.5892718434333801, 0.4706335663795471, 0.3075747489929199]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5974017259927256,0.0001
